Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2019 13:00,KIAC_JFK_GT2,23817,28.14,2.70,0.00
09/03/2019 13:00,KINTIGH____,23543,23.08,-0.25,2.11
09/03/2019 13:00,LEDERLE____,23769,27.76,2.32,0.00
09/03/2019 13:00,LINDEN COGEN____,23786,28.04,2.60,0.00
09/03/2019 13:00,LIPA_MISC_IPP,23656,35.98,3.97,-6.56
09/03/2019 13:00,LISF___SOLAR,323691,36.00,4.07,-6.48
09/03/2019 13:00,LITTLE FALLS___HYD,24013,26.73,1.73,0.45
09/03/2019 13:00,LI_NEWBRDGE___DRP,323616,30.95,2.80,-2.71
09/03/2019 13:00,LONG_LAKE_PHOENIX,24014,25.78,-0.08,-0.41
09/03/2019 13:00,LOVETT___3,23632,27.58,2.14,0.00
09/03/2019 13:00,LOVETT___4,23642,27.58,2.14,0.00
09/03/2019 13:00,LOVETT___5,23593,27.58,2.14,0.00
09/03/2019 13:00,LOWER RAQUET___HYD,24057,13.61,-1.30,10.54
09/03/2019 13:00,LOWER___HUDSON,24059,27.07,1.81,0.18
09/03/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,17.98,-0.38,7.08
09/03/2019 13:00,LYONS_FALL_HYD,23570,24.18,0.76,2.03
09/03/2019 13:00,MADISON___COUNTY_LFGE,323628,25.87,1.02,0.60
09/03/2019 13:00,MAPLE_RIDGE_WT_1,323574,24.01,-0.20,1.24
09/03/2019 13:00,MAPLE_RIDGE_WT_2,323611,24.01,-0.20,1.24
09/03/2019 13:00,MARBLE_RIVER_WT_PWR,323696,12.09,-0.25,13.10
09/03/2019 13:00,MARSH_HILL_WT_PWR,323713,30.35,1.65,-3.26
09/03/2019 13:00,MG INDUSTRY___DRP,24185,26.59,1.15,0.00
09/03/2019 13:00,MID___OSWEGATCHIE_HYD,23849,17.98,-0.38,7.08
09/03/2019 13:00,MID___RAQUETTE_HYD,23851,13.61,-1.30,10.54
09/03/2019 13:00,MILLIKEN___1,23584,26.46,0.94,-0.07
09/03/2019 13:00,MILLIKEN___2,23585,26.46,0.94,-0.07
09/03/2019 13:00,MILLIKEN___DIESEL,23629,26.46,0.94,-0.07
09/03/2019 13:00,MILLSEAT___LFGE,323607,25.16,0.51,0.79
09/03/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.76,2.32,0.00
09/03/2019 13:00,MODEL_CITY_ENERGY,24167,22.83,-0.36,2.26
09/03/2019 13:00,MODERN_LFGE__,323580,22.83,-0.36,2.26
09/03/2019 13:00,MOHAWK_PAPER___DRP,24187,26.79,1.50,0.16
09/03/2019 13:00,MONGAUP___HYD,23641,27.53,2.09,0.00
09/03/2019 13:00,MONTAUK___DIESEL,23721,38.71,6.74,-6.52
09/03/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.14,2.70,0.00
09/03/2019 13:00,MUNSVILLE_WIND_PWR,323609,28.14,2.67,-0.02
09/03/2019 13:00,N SALMON___HYD,24042,12.82,-0.33,12.30
09/03/2019 13:00,N.E._GEN_SANDY PD,24062,27.20,1.75,0.00
09/03/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.63,2.19,0.00
09/03/2019 13:00,NARROWS_GT1_1,24228,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT1_2,24229,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT1_3,24230,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT1_4,24231,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT1_5,24232,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT1_6,24233,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT1_7,24234,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT1_8,24235,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT2_1,24236,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT2_2,24237,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT2_3,24238,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT2_4,24239,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT2_5,24240,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT2_6,24241,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT2_7,24242,29.19,3.00,-0.74
09/03/2019 13:00,NARROWS_GT2_8,24243,29.19,3.00,-0.74
09/03/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.30,1.86,0.00
09/03/2019 13:00,NEG CAPITAL___MECHNVIL,23645,27.78,2.52,0.19
09/03/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,24.97,-0.28,0.19
09/03/2019 13:00,NEG CENTRAL___DRP,24199,26.07,0.56,-0.07
09/03/2019 13:00,NEG CENTRAL___INDECK,23768,27.27,0.61,-1.21
09/03/2019 13:00,NEG CENTRAL___SENECA,23627,26.37,0.89,-0.04
09/03/2019 13:00,NEG CENTRAL___STATE_STREET,24147,26.24,0.64,-0.15
09/03/2019 13:00,NEG MILLWOOD___DRP,24198,27.97,2.52,0.00
09/03/2019 13:00,NEG NORTH_FLCN_SEA,23793,12.45,0.08,13.07
09/03/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,12.25,-0.33,12.86
09/03/2019 13:00,NEG NORTH___ALICE_FALLS,23915,12.46,0.05,13.03
09/03/2019 13:00,NEG NORTH___LWR_SARANAC,23913,12.46,0.05,13.03
09/03/2019 13:00,NEG NORTH___PLATTSBURG,23628,12.46,0.05,13.03
09/03/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,24.80,0.05,0.70
09/03/2019 13:00,NEG WEST___LANCASTR,23811,39.26,1.20,-12.62
09/03/2019 13:00,NEG_PENN_ALLEGHNY,23528,26.65,1.09,-0.11
09/03/2019 13:00,NEG___GEN_MONROE,24207,25.95,0.48,-0.02
09/03/2019 13:00,NEPA___ENERGY,23901,32.71,1.09,-6.17
09/03/2019 13:00,NEVERSINK___HYD,23608,26.97,1.53,0.00
09/03/2019 13:00,NEWTON___FALLS_HYD,23847,17.98,-0.38,7.08
09/03/2019 13:00,NIAGARA_115E_LBMP,323715,21.78,-0.58,3.08
09/03/2019 13:00,NIAGARA_115W_LBMP,323714,21.66,-0.66,3.12
09/03/2019 13:00,NIAGARA_230_LBMP,323716,21.96,-0.38,3.10
09/03/2019 13:00,NIAGARA____,23760,21.81,-0.54,3.10
09/03/2019 13:00,NINE_MILE_1,23575,22.22,-0.58,2.64
09/03/2019 13:00,NINE_MILE_2,23744,22.19,-0.58,2.68
09/03/2019 13:00,NM_CAPITAL___DRP,24208,26.67,1.22,0.00
09/03/2019 13:00,NM_CENTRAL___DRP,24181,25.46,0.13,0.11
09/03/2019 13:00,NM_FRONTIER___DRP,24179,21.66,-0.66,3.12
09/03/2019 13:00,NM_ST_REGIS___HYD,24053,13.51,-1.04,10.90
09/03/2019 13:00,NORTHPORT___1,23551,31.65,3.08,-3.12
09/03/2019 13:00,NORTHPORT___2,23552,31.65,3.08,-3.12
09/03/2019 13:00,NORTHPORT___3,23553,31.03,2.47,-3.11
09/03/2019 13:00,NORTHPORT___4,23650,31.03,2.47,-3.11
09/03/2019 13:00,NORTHPORT___IC,23718,31.65,3.08,-3.12
09/03/2019 13:00,NPX_GEN_1385_PROXY,323591,29.70,2.29,-1.96
09/03/2019 13:00,NPX_GEN_CSC,323557,36.17,4.15,-6.58
09/03/2019 13:00,NSINS_S._GLNS_FALLS,23858,28.43,3.18,0.19
09/03/2019 13:00,NUCOR_STEEL___DRP,24197,26.10,0.48,-0.18
09/03/2019 13:00,NYISO_LBMP_REFERENCE,24008,25.45,0.00,0.00
09/03/2019 13:00,NYPA_BRENTWD_____GT,24164,33.18,3.59,-4.15
09/03/2019 13:00,NYPA_GOWANUS_____GT5,24156,29.19,3.00,-0.74
09/03/2019 13:00,NYPA_GOWANUS_____GT6,24157,29.19,3.00,-0.74
09/03/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,28.15,2.70,-0.01
09/03/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,28.15,2.70,-0.01
09/03/2019 13:00,NYPA_KENT_____GT,24152,29.11,2.93,-0.74
09/03/2019 13:00,NYPA_POUCH1_____GT,24155,29.38,2.95,-0.98
09/03/2019 13:00,NYPA_VERNON_____GT2,24162,29.04,2.85,-0.74
09/03/2019 13:00,NYPA_VERNON_____GT3,24163,29.04,2.85,-0.74
09/03/2019 13:00,NYPA___ASTORIA_CC1,323568,29.01,2.82,-0.74
09/03/2019 13:00,NYPA___ASTORIA_CC2,323569,29.01,2.82,-0.74
09/03/2019 13:00,NYPA___HOLTSVILL,23794,32.28,3.67,-3.17
09/03/2019 13:00,NYPA_____HELLGATE_GT1,24158,28.15,2.70,-0.01
09/03/2019 13:00,NYPA_____HELLGATE_GT2,24159,28.15,2.70,-0.01
09/03/2019 13:00,NYS_BARGE___HYD,23848,24.73,0.05,0.77
09/03/2019 13:00,O.H._GEN_BRUCE,24063,22.96,-0.15,2.33
09/03/2019 13:00,OAK ORCHARD___HYD,24046,25.65,0.25,0.05
09/03/2019 13:00,OCC_CHEM___DRP,24175,21.51,-0.51,3.43
09/03/2019 13:00,OLIN_CORP_DRP,24177,18.90,-0.46,6.09
09/03/2019 13:00,OLIN_CORP_DSASP,323712,21.51,-0.51,3.43
09/03/2019 13:00,ONEIDA_HERK_LFGE,323681,24.78,0.84,1.50
09/03/2019 13:00,ONONDAGA_REF_OCCRA,23987,25.77,0.33,0.00
09/03/2019 13:00,ONONDAGA___COGEN,23986,25.99,0.33,-0.21
09/03/2019 13:00,ONTARIO___LFGE,23819,26.37,0.89,-0.04
09/03/2019 13:00,ORANGEVILLE_WT_PWR,323706,30.24,0.84,-3.95
09/03/2019 13:00,OSWEGATCHIE___HYD,24044,17.98,-0.38,7.08
09/03/2019 13:00,OSWEGO___5,23606,26.76,-0.36,-1.67
09/03/2019 13:00,OSWEGO___6,23613,26.76,-0.36,-1.67
09/03/2019 13:00,OUTOKUMPU-AB___DRP,24206,30.33,0.59,-4.29
09/03/2019 13:00,OXBOW____,24026,29.46,0.13,-3.89
09/03/2019 13:00,OXY_CHEM_DSASP,323612,21.51,-0.51,3.43
09/03/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.51,-0.51,3.43
09/03/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.15,2.70,-0.01
09/03/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.43,2.98,-0.01
09/03/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,47.16,1.30,-20.42
09/03/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.97,2.52,0.00
09/03/2019 13:00,PEEKSKILL____,23653,27.69,2.24,0.00
09/03/2019 13:00,PGE MADISON___WINDPWR,24146,28.14,2.67,-0.02
09/03/2019 13:00,PIERCEFIELD___HYD,23852,13.61,-1.30,10.54
09/03/2019 13:00,PINELAWN_CC_1,323563,32.21,3.03,-3.73
09/03/2019 13:00,PJM_GEN_HTP_PROXY,323702,28.17,2.72,0.00
09/03/2019 13:00,PJM_GEN_KEYSTONE,24065,27.90,1.25,-1.21
09/03/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,30.93,2.77,-2.71
09/03/2019 13:00,PJM_GEN_VFT_PROXY,323633,28.04,2.60,0.00
09/03/2019 13:00,PLEASANTVLY___LBMP,24000,27.58,2.14,0.00
09/03/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.91,2.47,0.00
09/03/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.69,2.24,0.00
09/03/2019 13:00,POLETTI____,23519,28.14,2.70,0.00
09/03/2019 13:00,PORT_JEFF_3,23555,35.76,3.74,-6.57
09/03/2019 13:00,PORT_JEFF_4,23616,35.76,3.74,-6.57
09/03/2019 13:00,PORT_JEFF_IC,23713,35.48,3.92,-6.11
09/03/2019 13:00,PPL PILGRIM_ST_GT1,24216,33.18,3.59,-4.15
09/03/2019 13:00,PPL PILGRIM_ST_GT2,24217,33.18,3.59,-4.15
09/03/2019 13:00,PPL_SHRM_GT3,24213,35.74,3.87,-6.43
09/03/2019 13:00,PPL_SHRM_GT4,24214,35.74,3.87,-6.43
09/03/2019 13:00,PROJECT___ORANGE 1,24174,25.49,0.15,0.10
09/03/2019 13:00,PROJECT___ORANGE 2,24166,25.49,0.15,0.10
09/03/2019 13:00,PYRITES___HYD,24023,13.67,-0.94,10.84
09/03/2019 13:00,RAMAPO___LBMP,323565,27.51,2.06,0.00
09/03/2019 13:00,RANKINE____,23646,34.77,0.94,-8.38
09/03/2019 13:00,RAVENSWOOD_GT2_1,24244,28.17,2.72,0.00
09/03/2019 13:00,RAVENSWOOD_GT2_2,24245,28.17,2.72,0.00
09/03/2019 13:00,RAVENSWOOD_GT2_3,24246,28.22,2.77,0.00
09/03/2019 13:00,RAVENSWOOD_GT2_4,24247,28.22,2.77,0.00
09/03/2019 13:00,RAVENSWOOD_GT3_1,24248,28.20,2.75,0.00
09/03/2019 13:00,RAVENSWOOD_GT3_2,24249,28.20,2.75,0.00
09/03/2019 13:00,RAVENSWOOD_GT3_3,24250,28.22,2.77,0.00
09/03/2019 13:00,RAVENSWOOD_GT3_4,24251,28.22,2.77,0.00
09/03/2019 13:00,RAVENSWOOD_GT_1,23729,29.04,2.85,-0.74
09/03/2019 13:00,RAVENSWOOD_GT_10,24258,28.26,2.72,-0.09
09/03/2019 13:00,RAVENSWOOD_GT_11,24259,28.26,2.72,-0.09
09/03/2019 13:00,RAVENSWOOD_GT_4,24252,28.71,2.70,-0.56
09/03/2019 13:00,RAVENSWOOD_GT_5,24254,28.71,2.70,-0.56
09/03/2019 13:00,RAVENSWOOD_GT_6,24253,28.71,2.70,-0.56
09/03/2019 13:00,RAVENSWOOD_GT_7,24255,28.71,2.70,-0.56
09/03/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.26,2.72,-0.09
09/03/2019 13:00,RAVENSWOOD_GT_9,24257,28.26,2.72,-0.09
09/03/2019 13:00,RAVENSWOOD___1,23533,29.04,2.85,-0.74
09/03/2019 13:00,RAVENSWOOD___2,23534,28.98,2.80,-0.74
09/03/2019 13:00,RAVENSWOOD___3,23535,28.20,2.75,0.00
09/03/2019 13:00,RAVENSWOOD___4,23820,29.04,2.85,-0.74
09/03/2019 13:00,RCPI_TRUST___DRP,24196,28.22,2.77,0.00
09/03/2019 13:00,RENSSELAER___COGEN,23796,26.51,1.07,0.00
09/03/2019 13:00,REVERE_CPPR_DRP,24186,25.70,1.17,0.92
09/03/2019 13:00,RIVERBAY____,323610,28.43,2.98,-0.01
09/03/2019 13:00,ROCHESTER_9_IC,23652,25.69,0.33,0.08
09/03/2019 13:00,ROSETON___1,23587,27.48,2.04,0.00
09/03/2019 13:00,ROSETON___2,23588,27.48,2.04,0.00
09/03/2019 13:00,RUSSELL___1,23602,25.88,0.51,0.08
09/03/2019 13:00,RUSSELL___2,23532,25.88,0.51,0.08
09/03/2019 13:00,RUSSELL___3,23549,25.88,0.51,0.08
09/03/2019 13:00,RUSSELL___4,23556,25.88,0.51,0.08
09/03/2019 13:00,RUSSELL___STATION,23914,25.88,0.51,0.08
09/03/2019 13:00,S SALMON___HYD,24043,24.87,0.03,0.61
09/03/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.54,0.41,-6.69
09/03/2019 13:00,SELKIRK___I,23801,26.59,1.15,0.00
09/03/2019 13:00,SELKIRK___II,23799,26.59,1.15,0.00
09/03/2019 13:00,SENECA OSWGO___HYD,24041,25.78,-0.08,-0.41
09/03/2019 13:00,SENECA___ENERGY,23797,25.81,0.25,-0.11
09/03/2019 13:00,SHOEMAKER___GT,23640,27.15,1.71,0.00
09/03/2019 13:00,SHOREHAM_IC_1,23715,35.74,3.87,-6.43
09/03/2019 13:00,SHOREHAM_IC_2,23716,35.74,3.87,-6.43
09/03/2019 13:00,SISSONVILLE____,23735,13.61,-1.30,10.54
09/03/2019 13:00,SITHE_IND_GS1,24169,22.36,-0.61,2.48
09/03/2019 13:00,SITHE_IND_GS2,24170,22.36,-0.61,2.48
09/03/2019 13:00,SITHE_IND_GS3,24171,22.36,-0.61,2.48
09/03/2019 13:00,SITHE_IND_GS4,24172,22.36,-0.61,2.48
09/03/2019 13:00,SITHE___BATAVIA,24024,25.35,0.71,0.81
09/03/2019 13:00,SITHE___INDEPEND,23800,22.36,-0.61,2.48
09/03/2019 13:00,SITHE___MASSENA,23902,11.42,-1.22,12.81
09/03/2019 13:00,SITHE___OGDNSBRG,24021,12.96,-1.02,11.47
09/03/2019 13:00,SITHE___STERLING,23777,25.87,1.02,0.60
09/03/2019 13:00,SOUTH CAIRO___GT,23612,27.30,1.86,0.00
09/03/2019 13:00,SOUTH HAMPTN___IC,23720,37.67,5.70,-6.53
09/03/2019 13:00,SOUTHOLD___IC,23719,38.86,6.90,-6.52
09/03/2019 13:00,ST LAWRENCE____,23600,10.85,-1.35,13.25
09/03/2019 13:00,STATION 5_MISC_HYD,23604,25.69,0.33,0.08
09/03/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.81,0.46,0.10
09/03/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.50,0.15,0.10
09/03/2019 13:00,STEEL___WIND,323596,34.81,0.99,-8.38
09/03/2019 13:00,STEUBEN_REC_LFGE,323667,29.70,1.81,-2.45
09/03/2019 13:00,STONY___BROOK,24151,35.02,3.92,-5.66
09/03/2019 13:00,STURGEON_POOL_HYD,23609,27.33,1.88,0.00
09/03/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.38,1.93,0.00
09/03/2019 13:00,SYNERGY___BIOGAS,323694,25.35,0.71,0.81
09/03/2019 13:00,SYRACUSE___ENERGY_ST1,323597,25.99,0.33,-0.21
09/03/2019 13:00,SYRACUSE___ENERGY_ST2,323598,25.99,0.33,-0.21
09/03/2019 13:00,SYRACUSE___POWER,24017,25.73,0.28,0.00
09/03/2019 13:00,TRIGEN___CC,323695,31.03,2.75,-2.84
09/03/2019 13:00,UNION___PROCESSING_DRP,323587,25.65,0.25,0.05
09/03/2019 13:00,UPPER HUDSON___HYD,24058,28.25,3.00,0.19
09/03/2019 13:00,UPPER RAQUET___HYD,24056,13.61,-1.30,10.54
09/03/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.35,1.81,-0.10
09/03/2019 13:00,VISCHER___FERRY HYD,24020,27.07,1.81,0.18
09/03/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.71,2.26,0.00
09/03/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.22,2.77,0.00
09/03/2019 13:00,WADING RIVER_IC_1,23522,36.18,4.15,-6.58
09/03/2019 13:00,WADING RIVER_IC_2,23547,36.18,4.15,-6.58
09/03/2019 13:00,WADING RIVER_IC_3,23601,36.18,4.15,-6.58
09/03/2019 13:00,WALDEN___HYDRO,24148,27.51,2.06,0.00
09/03/2019 13:00,WARRENSBURG____,23737,28.25,3.00,0.19
09/03/2019 13:00,WATERSIDE___6 8 9,23538,29.04,2.85,-0.74
09/03/2019 13:00,WDELAWARE___HYD,323627,26.79,1.35,0.00
09/03/2019 13:00,WEST BABYLON___IC,23714,32.99,3.72,-3.82
09/03/2019 13:00,WEST CANADA___HYD,24049,25.25,0.25,0.45
09/03/2019 13:00,WESTERN_NY_WIND,24143,25.33,0.69,0.80
09/03/2019 13:00,WESTOVER___LESR,323668,26.45,0.89,-0.11
09/03/2019 13:00,WETHRSFD_WT_PWR,323626,30.20,0.87,-3.89
09/03/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.58,2.14,0.00
09/03/2019 13:00,YORK___WARBASSE,23770,29.19,3.00,-0.74
09/03/2019 14:00,59TH STREET_GT_1,24138,29.69,3.00,-0.13
09/03/2019 14:00,74TH STREET_GT_1,24260,29.70,3.00,-0.14
09/03/2019 14:00,74TH STREET_GT_2,24261,29.70,3.00,-0.14
09/03/2019 14:00,ADK HUDSON___FALLS,24011,29.40,3.05,0.21
09/03/2019 14:00,ADK RESOURCE___RCVRY,23798,29.61,3.27,0.21
09/03/2019 14:00,ADK S GLENS___FALLS,24028,29.40,3.05,0.21
09/03/2019 14:00,ADK_NYS___DAM,23527,28.47,2.10,0.18
09/03/2019 14:00,AIR_PRODUCTS___DRP,24190,27.51,0.95,0.00
09/03/2019 14:00,ALBANY___1,23571,27.51,0.95,0.00
09/03/2019 14:00,ALBANY___2,23572,27.51,0.95,0.00
09/03/2019 14:00,ALBANY___3,23573,27.51,0.95,0.00
09/03/2019 14:00,ALBANY___4,23574,27.51,0.95,0.00
09/03/2019 14:00,ALBANY___LFGE,323615,27.76,1.38,0.17
09/03/2019 14:00,ALCOA_RYNLDS___DRP,24188,11.45,-1.30,13.80
09/03/2019 14:00,ALCOA___DSASP,323711,11.45,-1.30,13.80
09/03/2019 14:00,ALLEGHENY___COGEN,23514,27.78,0.88,-0.35
09/03/2019 14:00,ALTONA_WT_PWR,323606,12.33,-0.16,14.07
09/03/2019 14:00,AMERICAN_REF_FUEL,24010,23.63,-0.40,2.53
09/03/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.83,1.57,-2.71
09/03/2019 14:00,ARTHUR KILL_GT_1,23520,29.74,3.05,-0.13
09/03/2019 14:00,ARTHUR_KILL_2,23512,29.74,3.05,-0.13
09/03/2019 14:00,ARTHUR_KILL_3,23513,29.51,2.81,-0.14
09/03/2019 14:00,ARTHUR_KILL_COGEN,323718,29.74,3.05,-0.13
09/03/2019 14:00,ASHOKAN____,23654,28.41,1.86,0.00
09/03/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT2_1,24094,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT2_2,24095,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT2_3,24096,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT2_4,24097,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT3_1,24098,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT3_2,24099,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT3_3,24100,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT3_4,24101,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT4_1,24102,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT4_2,24103,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT4_3,24104,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT4_4,24105,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT_1,23523,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT_10,24110,29.73,3.03,-0.15
09/03/2019 14:00,ASTORIA_GT_11,24225,29.73,3.03,-0.15
09/03/2019 14:00,ASTORIA_GT_12,24226,29.73,3.03,-0.15
09/03/2019 14:00,ASTORIA_GT_13,24227,29.73,3.03,-0.15
09/03/2019 14:00,ASTORIA_GT_5,24106,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT_7,24107,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA_GT_8,24108,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA___2,24149,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA___3,23516,29.73,3.03,-0.15
09/03/2019 14:00,ASTORIA___4,23517,29.60,2.89,-0.15
09/03/2019 14:00,ASTORIA___5,23518,29.73,3.03,-0.15
09/03/2019 14:00,AST_ENERGY_2_CC3,323677,29.61,2.92,-0.14
09/03/2019 14:00,AST_ENERGY_2_CC4,323678,29.61,2.92,-0.14
09/03/2019 14:00,ATHENS_STG_1,23668,28.07,1.51,0.00
09/03/2019 14:00,ATHENS_STG_2,23670,28.07,1.51,0.00
09/03/2019 14:00,ATHENS_STG_3,23677,28.07,1.51,0.00
09/03/2019 14:00,AUBURN___LFGE,323710,26.96,0.66,0.26
09/03/2019 14:00,BABYLON_RES_REC,323704,34.22,3.29,-4.37
09/03/2019 14:00,BARRETT_IC_1,23704,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_10,23701,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_11,23702,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_12,23703,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_2,23705,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_3,23706,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_4,23707,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_5,23708,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_6,23709,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_7,23710,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_8,23711,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT_IC_9,23700,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT___1,23545,33.86,2.95,-4.36
09/03/2019 14:00,BARRETT___2,23546,33.86,2.95,-4.36
09/03/2019 14:00,BAYONEEC___CTG1,323682,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG10,323750,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG2,323683,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG3,323684,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG4,323685,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG5,323686,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG6,323687,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG7,323688,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG8,323689,29.61,2.92,-0.14
09/03/2019 14:00,BAYONEEC___CTG9,323749,29.61,2.92,-0.14
09/03/2019 14:00,BEACON___LESR,323632,27.93,1.38,0.00
09/03/2019 14:00,BEAVER RIVER___HYD,24048,22.56,0.37,4.36
09/03/2019 14:00,BEEBEE_GT_13,23619,26.87,0.48,0.16
09/03/2019 14:00,BETHLEHEM___GRP,23843,27.51,0.95,0.00
09/03/2019 14:00,BETHLEHEM___GS1,323560,27.51,0.95,0.00
09/03/2019 14:00,BETHLEHEM___GS2,323561,27.51,0.95,0.00
09/03/2019 14:00,BETHLEHEM___GS3,323562,27.51,0.95,0.00
09/03/2019 14:00,BETHLEHEM___STEEL,23779,30.79,1.03,-3.21
09/03/2019 14:00,BETHPAGE_CC_5,323564,34.16,3.24,-4.37
09/03/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.41,1.27,-3.58
09/03/2019 14:00,BINGHAMTON___COGEN,23790,27.35,0.93,0.14
09/03/2019 14:00,BLACK RIVER___HYD,24047,24.28,0.80,3.07
09/03/2019 14:00,BLISS_WT_PWR,323608,31.06,1.51,-2.99
09/03/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,27.75,1.20,0.00
09/03/2019 14:00,BOC_GAS_DRP,24189,27.72,1.17,0.00
09/03/2019 14:00,BORALEX_4TH_BRANCH,23824,28.47,2.10,0.18
