Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2019 14:00,LOVETT___5,23593,27.65,2.59,-0.60
06/25/2019 14:00,LOWER RAQUET___HYD,24057,5.53,-1.66,17.27
06/25/2019 14:00,LOWER___HUDSON,24059,28.17,1.98,-1.73
06/25/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,12.28,-1.15,11.03
06/25/2019 14:00,LYONS_FALL_HYD,23570,22.80,0.32,1.97
06/25/2019 14:00,MADISON___COUNTY_LFGE,323628,25.94,0.91,-0.58
06/25/2019 14:00,MAPLE_RIDGE_WT_1,323574,34.10,-0.37,-10.01
06/25/2019 14:00,MAPLE_RIDGE_WT_2,323611,34.10,-0.37,-10.01
06/25/2019 14:00,MARBLE_RIVER_WT_PWR,323696,1.15,-1.05,22.25
06/25/2019 14:00,MARSH_HILL_WT_PWR,323713,45.48,0.49,-20.53
06/25/2019 14:00,MG INDUSTRY___DRP,24185,27.36,1.47,-1.43
06/25/2019 14:00,MID___OSWEGATCHIE_HYD,23849,12.28,-1.15,11.03
06/25/2019 14:00,MID___RAQUETTE_HYD,23851,5.53,-1.66,17.27
06/25/2019 14:00,MILLIKEN___1,23584,27.81,0.73,-2.62
06/25/2019 14:00,MILLIKEN___2,23585,27.81,0.73,-2.62
06/25/2019 14:00,MILLIKEN___DIESEL,23629,27.81,0.73,-2.62
06/25/2019 14:00,MILLSEAT___LFGE,323607,19.34,-0.47,4.65
06/25/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.84,2.76,-0.62
06/25/2019 14:00,MODEL_CITY_ENERGY,24167,9.28,-1.35,13.83
06/25/2019 14:00,MODERN_LFGE__,323580,9.28,-1.35,13.83
06/25/2019 14:00,MOHAWK_PAPER___DRP,24187,27.82,1.76,-1.60
06/25/2019 14:00,MONGAUP___HYD,23641,27.79,2.76,-0.57
06/25/2019 14:00,MONTAUK___DIESEL,23721,33.03,5.70,-2.88
06/25/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.09,3.16,-0.48
06/25/2019 14:00,MUNSVILLE_WIND_PWR,323609,29.55,2.52,-2.57
06/25/2019 14:00,N SALMON___HYD,24042,2.66,-1.08,20.72
06/25/2019 14:00,N.E._GEN_SANDY PD,24062,27.31,2.13,-0.73
06/25/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.67,2.62,-0.60
06/25/2019 14:00,NARROWS_GT1_1,24228,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT1_2,24229,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT1_3,24230,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT1_4,24231,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT1_5,24232,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT1_6,24233,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT1_7,24234,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT1_8,24235,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT2_1,24236,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT2_2,24237,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT2_3,24238,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT2_4,24239,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT2_5,24240,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT2_6,24241,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT2_7,24242,29.82,3.40,-1.97
06/25/2019 14:00,NARROWS_GT2_8,24243,29.82,3.40,-1.97
06/25/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.60,2.47,-0.68
06/25/2019 14:00,NEG CAPITAL___MECHNVIL,23645,28.82,2.54,-1.82
06/25/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,22.54,-0.78,1.13
06/25/2019 14:00,NEG CENTRAL___DRP,24199,25.83,0.17,-1.20
06/25/2019 14:00,NEG CENTRAL___INDECK,23768,34.24,-0.32,-10.10
06/25/2019 14:00,NEG CENTRAL___SENECA,23627,25.50,0.34,-0.70
06/25/2019 14:00,NEG CENTRAL___STATE_STREET,24147,26.41,0.39,-1.56
06/25/2019 14:00,NEG MILLWOOD___DRP,24198,28.14,3.06,-0.63
06/25/2019 14:00,NEG NORTH_FLCN_SEA,23793,1.45,-0.78,22.22
06/25/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,1.58,-1.10,21.78
06/25/2019 14:00,NEG NORTH___ALICE_FALLS,23915,1.67,-0.83,21.96
06/25/2019 14:00,NEG NORTH___LWR_SARANAC,23913,1.67,-0.83,21.96
06/25/2019 14:00,NEG NORTH___PLATTSBURG,23628,1.67,-0.83,21.96
06/25/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,23.82,-0.83,-0.19
06/25/2019 14:00,NEG WEST___LANCASTR,23811,86.25,0.00,-61.79
06/25/2019 14:00,NEG_PENN_ALLEGHNY,23528,28.56,0.91,-3.19
06/25/2019 14:00,NEG___GEN_MONROE,24207,19.77,-0.37,4.32
06/25/2019 14:00,NEPA___ENERGY,23901,65.38,-0.10,-41.02
06/25/2019 14:00,NEVERSINK___HYD,23608,27.64,2.64,-0.54
06/25/2019 14:00,NEWTON___FALLS_HYD,23847,12.28,-1.15,11.03
06/25/2019 14:00,NIAGARA_115E_LBMP,323715,3.98,-1.59,18.89
06/25/2019 14:00,NIAGARA_115W_LBMP,323714,12.96,-1.66,9.83
06/25/2019 14:00,NIAGARA_230_LBMP,323716,4.20,-1.39,18.87
06/25/2019 14:00,NIAGARA____,23760,6.95,-1.59,15.91
06/25/2019 14:00,NINE_MILE_1,23575,13.81,-0.66,9.99
06/25/2019 14:00,NINE_MILE_2,23744,13.66,-0.66,10.14
06/25/2019 14:00,NM_CAPITAL___DRP,24208,27.56,1.54,-1.56
06/25/2019 14:00,NM_CENTRAL___DRP,24181,25.52,0.02,-1.04
06/25/2019 14:00,NM_FRONTIER___DRP,24179,12.96,-1.66,9.83
06/25/2019 14:00,NM_ST_REGIS___HYD,24053,4.97,-1.54,17.94
06/25/2019 14:00,NORTHPORT___1,23551,30.93,3.60,-2.88
06/25/2019 14:00,NORTHPORT___2,23552,30.93,3.60,-2.88
06/25/2019 14:00,NORTHPORT___3,23553,30.27,2.93,-2.88
06/25/2019 14:00,NORTHPORT___4,23650,30.27,2.93,-2.88
06/25/2019 14:00,NORTHPORT___IC,23718,30.93,3.60,-2.88
06/25/2019 14:00,NPX_GEN_1385_PROXY,323591,30.47,3.13,-2.88
06/25/2019 14:00,NPX_GEN_CSC,323557,31.05,3.72,-2.88
06/25/2019 14:00,NSINS_S._GLNS_FALLS,23858,29.36,3.06,-1.85
06/25/2019 14:00,NUCOR_STEEL___DRP,24197,26.41,0.29,-1.66
06/25/2019 14:00,NYISO_LBMP_REFERENCE,24008,24.46,0.00,0.00
06/25/2019 14:00,NYPA_BRENTWD_____GT,24164,31.17,3.84,-2.88
06/25/2019 14:00,NYPA_GOWANUS_____GT5,24156,29.80,3.38,-1.97
06/25/2019 14:00,NYPA_GOWANUS_____GT6,24157,29.80,3.38,-1.97
06/25/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,28.47,3.25,-0.76
06/25/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,28.47,3.25,-0.76
06/25/2019 14:00,NYPA_KENT_____GT,24152,29.75,3.33,-1.97
06/25/2019 14:00,NYPA_POUCH1_____GT,24155,30.30,3.33,-2.52
06/25/2019 14:00,NYPA_VERNON_____GT2,24162,29.72,3.30,-1.97
06/25/2019 14:00,NYPA_VERNON_____GT3,24163,29.72,3.30,-1.97
06/25/2019 14:00,NYPA___ASTORIA_CC1,323568,29.70,3.28,-1.97
06/25/2019 14:00,NYPA___ASTORIA_CC2,323569,29.70,3.28,-1.97
06/25/2019 14:00,NYPA___HOLTSVILL,23794,31.08,3.74,-2.88
06/25/2019 14:00,NYPA_____HELLGATE_GT1,24158,28.50,3.28,-0.76
06/25/2019 14:00,NYPA_____HELLGATE_GT2,24159,28.50,3.28,-0.76
06/25/2019 14:00,NYS_BARGE___HYD,23848,18.95,-0.93,4.58
06/25/2019 14:00,O.H._GEN_BRUCE,24063,18.04,-1.15,5.27
06/25/2019 14:00,OAK ORCHARD___HYD,24046,23.17,-0.42,0.87
06/25/2019 14:00,OCC_CHEM___DRP,24175,14.17,-1.57,8.72
06/25/2019 14:00,OLIN_CORP_DRP,24177,-5.23,-1.49,28.19
06/25/2019 14:00,OLIN_CORP_DSASP,323712,14.17,-1.57,8.72
06/25/2019 14:00,ONEIDA_HERK_LFGE,323681,23.97,0.54,1.02
06/25/2019 14:00,ONONDAGA_REF_OCCRA,23987,25.89,0.19,-1.24
06/25/2019 14:00,ONONDAGA___COGEN,23986,26.34,0.07,-1.81
06/25/2019 14:00,ONTARIO___LFGE,23819,25.50,0.34,-0.70
06/25/2019 14:00,ORANGEVILLE_WT_PWR,323706,56.96,-0.29,-32.79
06/25/2019 14:00,OSWEGATCHIE___HYD,24044,12.28,-1.15,11.03
06/25/2019 14:00,OSWEGO___5,23606,31.51,-0.47,-7.52
06/25/2019 14:00,OSWEGO___6,23613,31.51,-0.47,-7.52
06/25/2019 14:00,OUTOKUMPU-AB___DRP,24206,30.18,-0.68,-6.41
06/25/2019 14:00,OXBOW____,24026,24.52,-1.05,-1.12
06/25/2019 14:00,OXY_CHEM_DSASP,323612,14.17,-1.57,8.72
06/25/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.17,-1.57,8.72
06/25/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.40,3.18,-0.76
06/25/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.69,3.47,-0.76
06/25/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,116.54,0.02,-92.06
06/25/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.14,3.06,-0.63
06/25/2019 14:00,PEEKSKILL____,23653,27.79,2.71,-0.61
06/25/2019 14:00,PGE MADISON___WINDPWR,24146,29.55,2.52,-2.57
06/25/2019 14:00,PIERCEFIELD___HYD,23852,5.53,-1.66,17.27
06/25/2019 14:00,PINELAWN_CC_1,323563,31.03,3.69,-2.88
06/25/2019 14:00,PJM_GEN_HTP_PROXY,323702,28.40,3.18,-0.77
06/25/2019 14:00,PJM_GEN_KEYSTONE,24065,33.40,1.10,-7.84
06/25/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,30.54,3.20,-2.88
06/25/2019 14:00,PJM_GEN_VFT_PROXY,323633,28.26,3.03,-0.77
06/25/2019 14:00,PLEASANTVLY___LBMP,24000,27.69,2.59,-0.65
06/25/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.04,2.96,-0.63
06/25/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.93,2.81,-0.67
06/25/2019 14:00,POLETTI____,23519,28.38,3.16,-0.77
06/25/2019 14:00,PORT_JEFF_3,23555,31.15,3.81,-2.88
06/25/2019 14:00,PORT_JEFF_4,23616,31.15,3.81,-2.88
06/25/2019 14:00,PORT_JEFF_IC,23713,31.20,3.86,-2.88
06/25/2019 14:00,PPL PILGRIM_ST_GT1,24216,31.17,3.84,-2.88
06/25/2019 14:00,PPL PILGRIM_ST_GT2,24217,31.17,3.84,-2.88
06/25/2019 14:00,PPL_SHRM_GT3,24213,31.03,3.69,-2.88
06/25/2019 14:00,PPL_SHRM_GT4,24214,31.03,3.69,-2.88
06/25/2019 14:00,PROJECT___ORANGE 1,24174,25.55,0.05,-1.04
06/25/2019 14:00,PROJECT___ORANGE 2,24166,25.55,0.05,-1.04
06/25/2019 14:00,PYRITES___HYD,24023,5.48,-1.32,17.65
06/25/2019 14:00,RAMAPO___LBMP,323565,27.57,2.52,-0.60
06/25/2019 14:00,RANKINE____,23646,72.48,-0.32,-48.34
06/25/2019 14:00,RAVENSWOOD_GT2_1,24244,28.41,3.18,-0.78
06/25/2019 14:00,RAVENSWOOD_GT2_2,24245,28.41,3.18,-0.78
06/25/2019 14:00,RAVENSWOOD_GT2_3,24246,28.44,3.20,-0.78
06/25/2019 14:00,RAVENSWOOD_GT2_4,24247,28.44,3.20,-0.78
06/25/2019 14:00,RAVENSWOOD_GT3_1,24248,28.41,3.18,-0.78
06/25/2019 14:00,RAVENSWOOD_GT3_2,24249,28.41,3.18,-0.78
06/25/2019 14:00,RAVENSWOOD_GT3_3,24250,28.46,3.23,-0.78
06/25/2019 14:00,RAVENSWOOD_GT3_4,24251,28.46,3.23,-0.78
06/25/2019 14:00,RAVENSWOOD_GT_1,23729,29.72,3.30,-1.97
06/25/2019 14:00,RAVENSWOOD_GT_10,24258,28.55,3.18,-0.91
06/25/2019 14:00,RAVENSWOOD_GT_11,24259,28.55,3.18,-0.91
06/25/2019 14:00,RAVENSWOOD_GT_4,24252,29.30,3.16,-1.68
06/25/2019 14:00,RAVENSWOOD_GT_5,24254,29.30,3.16,-1.68
06/25/2019 14:00,RAVENSWOOD_GT_6,24253,29.30,3.16,-1.68
06/25/2019 14:00,RAVENSWOOD_GT_7,24255,29.30,3.16,-1.68
06/25/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.55,3.18,-0.91
06/25/2019 14:00,RAVENSWOOD_GT_9,24257,28.55,3.18,-0.91
06/25/2019 14:00,RAVENSWOOD___1,23533,29.72,3.30,-1.97
06/25/2019 14:00,RAVENSWOOD___2,23534,29.58,3.16,-1.97
06/25/2019 14:00,RAVENSWOOD___3,23535,28.41,3.18,-0.78
06/25/2019 14:00,RAVENSWOOD___4,23820,29.72,3.30,-1.97
06/25/2019 14:00,RCPI_TRUST___DRP,24196,28.48,3.25,-0.77
06/25/2019 14:00,RENSSELAER___COGEN,23796,27.45,1.49,-1.50
06/25/2019 14:00,REVERE_CPPR_DRP,24186,25.30,0.98,0.14
06/25/2019 14:00,RIVERBAY____,323610,28.69,3.47,-0.76
06/25/2019 14:00,ROCHESTER_9_IC,23652,23.02,-0.34,1.09
06/25/2019 14:00,ROSETON___1,23587,27.57,2.50,-0.62
06/25/2019 14:00,ROSETON___2,23588,27.57,2.50,-0.62
06/25/2019 14:00,RUSSELL___1,23602,23.17,-0.22,1.06
06/25/2019 14:00,RUSSELL___2,23532,23.17,-0.22,1.06
06/25/2019 14:00,RUSSELL___3,23549,23.17,-0.22,1.06
06/25/2019 14:00,RUSSELL___4,23556,23.17,-0.22,1.06
06/25/2019 14:00,RUSSELL___STATION,23914,23.17,-0.22,1.06
06/25/2019 14:00,S SALMON___HYD,24043,24.89,-0.39,-0.82
06/25/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,86.54,-0.83,-62.92
06/25/2019 14:00,SELKIRK___I,23801,27.36,1.47,-1.43
06/25/2019 14:00,SELKIRK___II,23799,27.36,1.47,-1.44
06/25/2019 14:00,SENECA OSWGO___HYD,24041,27.50,-0.29,-3.34
06/25/2019 14:00,SENECA___ENERGY,23797,25.72,-0.10,-1.37
06/25/2019 14:00,SHOEMAKER___GT,23640,27.18,2.15,-0.57
06/25/2019 14:00,SHOREHAM_IC_1,23715,31.03,3.69,-2.88
06/25/2019 14:00,SHOREHAM_IC_2,23716,31.03,3.69,-2.88
06/25/2019 14:00,SISSONVILLE____,23735,5.53,-1.66,17.27
06/25/2019 14:00,SITHE_IND_GS1,24169,14.45,-0.68,9.32
06/25/2019 14:00,SITHE_IND_GS2,24170,14.45,-0.68,9.32
06/25/2019 14:00,SITHE_IND_GS3,24171,14.45,-0.68,9.32
06/25/2019 14:00,SITHE_IND_GS4,24172,14.45,-0.68,9.32
06/25/2019 14:00,SITHE___BATAVIA,24024,19.52,-0.24,4.69
06/25/2019 14:00,SITHE___INDEPEND,23800,14.45,-0.68,9.32
06/25/2019 14:00,SITHE___MASSENA,23902,1.86,-1.17,21.42
06/25/2019 14:00,SITHE___OGDNSBRG,24021,3.94,-1.27,19.24
06/25/2019 14:00,SITHE___STERLING,23777,25.94,0.91,-0.58
06/25/2019 14:00,SOUTH CAIRO___GT,23612,27.60,2.47,-0.68
06/25/2019 14:00,SOUTH HAMPTN___IC,23720,32.28,4.94,-2.88
06/25/2019 14:00,SOUTHOLD___IC,23719,33.10,5.77,-2.88
06/25/2019 14:00,ST LAWRENCE____,23600,1.00,-1.27,22.18
06/25/2019 14:00,STATION 5_MISC_HYD,23604,23.02,-0.34,1.09
06/25/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.86,-0.07,-0.47
06/25/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.92,-0.49,1.05
06/25/2019 14:00,STEEL___WIND,323596,72.51,-0.29,-48.34
06/25/2019 14:00,STEUBEN_REC_LFGE,323667,41.10,0.59,-16.05
06/25/2019 14:00,STONY___BROOK,24151,31.22,3.89,-2.88
06/25/2019 14:00,STURGEON_POOL_HYD,23609,27.61,2.52,-0.63
06/25/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.41,2.37,-0.58
06/25/2019 14:00,SYNERGY___BIOGAS,323694,19.52,-0.24,4.69
06/25/2019 14:00,SYRACUSE___ENERGY_ST1,323597,26.34,0.07,-1.81
06/25/2019 14:00,SYRACUSE___ENERGY_ST2,323598,26.34,0.07,-1.81
06/25/2019 14:00,SYRACUSE___POWER,24017,25.88,0.17,-1.25
06/25/2019 14:00,TRIGEN___CC,323695,30.54,3.20,-2.88
06/25/2019 14:00,UNION___PROCESSING_DRP,323587,23.17,-0.42,0.87
06/25/2019 14:00,UPPER HUDSON___HYD,24058,29.24,2.93,-1.85
06/25/2019 14:00,UPPER RAQUET___HYD,24056,5.53,-1.66,17.27
06/25/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.02,1.84,-1.73
06/25/2019 14:00,VISCHER___FERRY HYD,24020,28.17,1.98,-1.73
06/25/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.79,2.74,-0.60
06/25/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.48,3.25,-0.77
06/25/2019 14:00,WADING RIVER_IC_1,23522,31.05,3.72,-2.88
06/25/2019 14:00,WADING RIVER_IC_2,23547,31.05,3.72,-2.88
06/25/2019 14:00,WADING RIVER_IC_3,23601,31.05,3.72,-2.88
06/25/2019 14:00,WALDEN___HYDRO,24148,27.68,2.62,-0.61
06/25/2019 14:00,WARRENSBURG____,23737,29.24,2.93,-1.85
06/25/2019 14:00,WATERSIDE___6 8 9,23538,29.72,3.30,-1.97
06/25/2019 14:00,WDELAWARE___HYD,323627,27.59,2.59,-0.54
06/25/2019 14:00,WEST BABYLON___IC,23714,31.39,4.06,-2.88
06/25/2019 14:00,WEST CANADA___HYD,24049,25.72,0.27,-1.00
06/25/2019 14:00,WESTERN_NY_WIND,24143,19.51,-0.27,4.68
06/25/2019 14:00,WESTOVER___LESR,323668,28.34,0.63,-3.25
06/25/2019 14:00,WETHRSFD_WT_PWR,323626,56.28,-0.27,-32.10
06/25/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.65,2.59,-0.60
06/25/2019 14:00,YORK___WARBASSE,23770,29.82,3.40,-1.97
06/25/2019 15:00,59TH STREET_GT_1,24138,29.97,3.41,-1.15
06/25/2019 15:00,74TH STREET_GT_1,24260,30.04,3.41,-1.23
06/25/2019 15:00,74TH STREET_GT_2,24261,30.04,3.41,-1.23
06/25/2019 15:00,ADK HUDSON___FALLS,24011,29.58,3.12,-1.04
06/25/2019 15:00,ADK RESOURCE___RCVRY,23798,29.71,3.25,-1.04
06/25/2019 15:00,ADK S GLENS___FALLS,24028,29.58,3.12,-1.04
06/25/2019 15:00,ADK_NYS___DAM,23527,28.46,2.19,-0.86
06/25/2019 15:00,AIR_PRODUCTS___DRP,24190,27.43,1.27,-0.74
06/25/2019 15:00,ALBANY___1,23571,27.43,1.27,-0.74
06/25/2019 15:00,ALBANY___2,23572,27.43,1.27,-0.74
06/25/2019 15:00,ALBANY___3,23573,27.43,1.27,-0.74
06/25/2019 15:00,ALBANY___4,23574,27.43,1.27,-0.74
06/25/2019 15:00,ALBANY___LFGE,323615,27.90,1.65,-0.83
06/25/2019 15:00,ALCOA_RYNLDS___DRP,24188,1.58,-1.24,22.59
06/25/2019 15:00,ALCOA___DSASP,323711,1.58,-1.24,22.59
06/25/2019 15:00,ALLEGHENY___COGEN,23514,34.48,-0.15,-9.22
06/25/2019 15:00,ALTONA_WT_PWR,323606,1.04,-0.97,23.40
06/25/2019 15:00,AMERICAN_REF_FUEL,24010,-15.00,-1.37,39.04
06/25/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,69.25,-0.18,-44.01
06/25/2019 15:00,ARTHUR KILL_GT_1,23520,29.96,3.35,-1.20
06/25/2019 15:00,ARTHUR_KILL_2,23512,29.96,3.35,-1.20
06/25/2019 15:00,ARTHUR_KILL_3,23513,29.80,3.20,-1.19
06/25/2019 15:00,ARTHUR_KILL_COGEN,323718,29.96,3.35,-1.20
06/25/2019 15:00,ASHOKAN____,23654,28.05,2.64,0.00
06/25/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT2_1,24094,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT2_2,24095,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT2_3,24096,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT2_4,24097,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT3_1,24098,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT3_2,24099,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT3_3,24100,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT3_4,24101,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT4_1,24102,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT4_2,24103,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT4_3,24104,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT4_4,24105,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT_1,23523,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT_10,24110,30.11,3.43,-1.27
06/25/2019 15:00,ASTORIA_GT_11,24225,30.11,3.43,-1.27
06/25/2019 15:00,ASTORIA_GT_12,24226,30.11,3.43,-1.27
06/25/2019 15:00,ASTORIA_GT_13,24227,30.11,3.43,-1.27
06/25/2019 15:00,ASTORIA_GT_5,24106,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT_7,24107,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA_GT_8,24108,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA___2,24149,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA___3,23516,30.11,3.43,-1.27
06/25/2019 15:00,ASTORIA___4,23517,30.05,3.46,-1.18
06/25/2019 15:00,ASTORIA___5,23518,30.11,3.43,-1.27
06/25/2019 15:00,AST_ENERGY_2_CC3,323677,29.90,3.30,-1.19
06/25/2019 15:00,AST_ENERGY_2_CC4,323678,29.90,3.30,-1.19
06/25/2019 15:00,ATHENS_STG_1,23668,27.24,1.83,0.00
06/25/2019 15:00,ATHENS_STG_2,23670,27.24,1.83,0.00
06/25/2019 15:00,ATHENS_STG_3,23677,27.24,1.83,0.00
06/25/2019 15:00,AUBURN___LFGE,323710,27.44,0.41,-1.63
06/25/2019 15:00,BABYLON_RES_REC,323704,31.69,3.84,-2.44
06/25/2019 15:00,BARRETT_IC_1,23704,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_10,23701,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_11,23702,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_12,23703,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_2,23705,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_3,23706,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_4,23707,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_5,23708,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_6,23709,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_7,23710,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_8,23711,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT_IC_9,23700,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT___1,23545,31.20,3.35,-2.44
06/25/2019 15:00,BARRETT___2,23546,31.20,3.35,-2.44
06/25/2019 15:00,BAYONEEC___CTG1,323682,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG10,323750,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG2,323683,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG3,323684,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG4,323685,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG5,323686,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG6,323687,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG7,323688,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG8,323689,29.93,3.33,-1.19
06/25/2019 15:00,BAYONEEC___CTG9,323749,29.93,3.33,-1.19
06/25/2019 15:00,BEACON___LESR,323632,28.00,1.85,-0.74
06/25/2019 15:00,BEAVER RIVER___HYD,24048,19.49,-0.51,5.41
06/25/2019 15:00,BEEBEE_GT_13,23619,25.60,-0.36,-0.55
06/25/2019 15:00,BETHLEHEM___GRP,23843,27.43,1.27,-0.74
06/25/2019 15:00,BETHLEHEM___GS1,323560,27.43,1.27,-0.74
06/25/2019 15:00,BETHLEHEM___GS2,323561,27.43,1.27,-0.74
06/25/2019 15:00,BETHLEHEM___GS3,323562,27.43,1.27,-0.74
06/25/2019 15:00,BETHLEHEM___STEEL,23779,75.28,-0.20,-50.07
06/25/2019 15:00,BETHPAGE_CC_5,323564,31.53,3.68,-2.44
06/25/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,81.09,0.00,-55.68
06/25/2019 15:00,BINGHAMTON___COGEN,23790,27.60,0.74,-1.45
06/25/2019 15:00,BLACK RIVER___HYD,24047,22.39,-0.25,2.77
06/25/2019 15:00,BLISS_WT_PWR,323608,72.54,0.10,-47.03
06/25/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,27.59,1.50,-0.68
06/25/2019 15:00,BOC_GAS_DRP,24189,27.51,1.42,-0.67
06/25/2019 15:00,BORALEX_4TH_BRANCH,23824,28.46,2.19,-0.86
06/25/2019 15:00,BOWLINE___1,23526,28.13,2.72,0.00
06/25/2019 15:00,BOWLINE___2,23595,28.13,2.72,0.00
06/25/2019 15:00,BROOKHAVEN___DRP,24191,31.71,3.86,-2.44
06/25/2019 15:00,BROOKLYN_NAVY_YARD,23515,29.90,3.30,-1.19
06/25/2019 15:00,BROOKLYN___ARMY_DRP,323595,30.24,3.56,-1.27
06/25/2019 15:00,BROOME_2_LFGE,323671,27.60,0.74,-1.45
06/25/2019 15:00,BROOME___LFGE,323600,27.60,0.74,-1.45
