Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2019 13:00,RAVENSWOOD_GT3_4,24251,22.49,1.88,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_1,23729,22.54,1.93,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_10,24258,22.48,1.87,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_11,24259,22.48,1.87,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_4,24252,22.46,1.85,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_5,24254,22.46,1.85,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_6,24253,22.46,1.85,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_7,24255,22.46,1.85,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.48,1.87,-3.49
12/26/2019 13:00,RAVENSWOOD_GT_9,24257,22.48,1.87,-3.49
12/26/2019 13:00,RAVENSWOOD___1,23533,22.53,1.92,-3.49
12/26/2019 13:00,RAVENSWOOD___2,23534,22.51,1.90,-3.49
12/26/2019 13:00,RAVENSWOOD___3,23535,22.48,1.87,-3.49
12/26/2019 13:00,RAVENSWOOD___4,23820,22.51,1.90,-3.49
12/26/2019 13:00,RCPI_TRUST___DRP,24196,22.49,1.88,-3.49
12/26/2019 13:00,RENSSELAER___COGEN,23796,22.64,1.03,-4.49
12/26/2019 13:00,REVERE_CPPR_DRP,24186,17.88,0.67,-0.10
12/26/2019 13:00,RIVERBAY____,323610,22.46,1.85,-3.49
12/26/2019 13:00,ROCHESTER_9_IC,23652,17.23,-0.31,-0.43
12/26/2019 13:00,ROSETON___1,23587,22.09,1.45,-3.52
12/26/2019 13:00,ROSETON___2,23588,22.09,1.45,-3.52
12/26/2019 13:00,RUSSELL___1,23602,17.32,-0.22,-0.43
12/26/2019 13:00,RUSSELL___2,23532,17.32,-0.22,-0.43
12/26/2019 13:00,RUSSELL___3,23549,17.32,-0.22,-0.43
12/26/2019 13:00,RUSSELL___4,23556,17.32,-0.22,-0.43
12/26/2019 13:00,RUSSELL___STATION,23914,17.32,-0.22,-0.43
12/26/2019 13:00,S SALMON___HYD,24043,17.13,-0.22,-0.23
12/26/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.92,-0.75,-0.56
12/26/2019 13:00,SELKIRK___I,23801,22.54,0.99,-4.43
12/26/2019 13:00,SELKIRK___II,23799,22.54,0.99,-4.43
12/26/2019 13:00,SENECA OSWGO___HYD,24041,17.12,-0.27,-0.28
12/26/2019 13:00,SENECA___ENERGY,23797,17.43,-0.14,-0.45
12/26/2019 13:00,SHOEMAKER___GT,23640,21.57,1.25,-3.21
12/26/2019 13:00,SHOREHAM_IC_1,23715,24.12,2.65,-4.35
12/26/2019 13:00,SHOREHAM_IC_2,23716,24.12,2.65,-4.35
12/26/2019 13:00,SISSONVILLE____,23735,16.31,-0.80,0.00
12/26/2019 13:00,SITHE_IND_GS1,24169,16.77,-0.56,-0.22
12/26/2019 13:00,SITHE_IND_GS2,24170,16.77,-0.56,-0.22
12/26/2019 13:00,SITHE_IND_GS3,24171,16.77,-0.56,-0.22
12/26/2019 13:00,SITHE_IND_GS4,24172,16.77,-0.56,-0.22
12/26/2019 13:00,SITHE___BATAVIA,24024,17.25,-0.36,-0.49
12/26/2019 13:00,SITHE___INDEPEND,23800,16.77,-0.56,-0.22
12/26/2019 13:00,SITHE___MASSENA,23902,16.38,-0.74,0.00
12/26/2019 13:00,SITHE___OGDNSBRG,24021,16.50,-0.62,0.00
12/26/2019 13:00,SITHE___STERLING,23777,17.84,0.58,-0.14
12/26/2019 13:00,SOUTH CAIRO___GT,23612,22.60,1.66,-3.83
12/26/2019 13:00,SOUTH HAMPTN___IC,23720,24.52,3.06,-4.35
12/26/2019 13:00,SOUTHOLD___IC,23719,24.89,3.42,-4.35
12/26/2019 13:00,ST LAWRENCE____,23600,16.40,-0.72,0.00
12/26/2019 13:00,STATION 5_MISC_HYD,23604,17.23,-0.31,-0.43
12/26/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.51,-0.03,-0.43
12/26/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.14,-0.39,-0.42
12/26/2019 13:00,STEEL___WIND,323596,17.30,-0.39,-0.58
12/26/2019 13:00,STEUBEN_REC_LFGE,323667,18.50,0.62,-0.77
12/26/2019 13:00,STONY___BROOK,24151,24.09,2.60,-4.37
12/26/2019 13:00,STURGEON_POOL_HYD,23609,22.11,1.40,-3.59
12/26/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.78,1.39,-3.27
12/26/2019 13:00,SYNERGY___BIOGAS,323694,17.25,-0.36,-0.49
12/26/2019 13:00,SYRACUSE___ENERGY_ST1,323597,17.45,-0.02,-0.35
12/26/2019 13:00,SYRACUSE___ENERGY_ST2,323598,17.45,-0.02,-0.35
12/26/2019 13:00,SYRACUSE___POWER,24017,17.50,0.02,-0.37
12/26/2019 13:00,TRIGEN___CC,323695,27.40,2.04,-8.25
12/26/2019 13:00,UNION___PROCESSING_DRP,323587,17.20,-0.34,-0.43
12/26/2019 13:00,UPPER HUDSON___HYD,24058,22.89,1.01,-4.76
12/26/2019 13:00,UPPER RAQUET___HYD,24056,16.31,-0.80,0.00
12/26/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.48,0.86,-1.51
12/26/2019 13:00,VISCHER___FERRY HYD,24020,23.13,1.32,-4.70
12/26/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.09,1.59,-3.38
12/26/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.49,1.88,-3.49
12/26/2019 13:00,WADING RIVER_IC_1,23522,24.13,2.67,-4.34
12/26/2019 13:00,WADING RIVER_IC_2,23547,24.13,2.67,-4.34
12/26/2019 13:00,WADING RIVER_IC_3,23601,24.13,2.67,-4.34
12/26/2019 13:00,WALDEN___HYDRO,24148,22.04,1.47,-3.46
12/26/2019 13:00,WARRENSBURG____,23737,22.89,1.01,-4.76
12/26/2019 13:00,WATERSIDE___6 8 9,23538,22.51,1.90,-3.49
12/26/2019 13:00,WDELAWARE___HYD,323627,20.94,0.65,-3.17
12/26/2019 13:00,WEST BABYLON___IC,23714,24.94,2.62,-5.21
12/26/2019 13:00,WEST CANADA___HYD,24049,17.16,0.14,0.09
12/26/2019 13:00,WESTERN_NY_WIND,24143,17.22,-0.39,-0.50
12/26/2019 13:00,WESTOVER___LESR,323668,18.72,0.46,-1.14
12/26/2019 13:00,WETHRSFD_WT_PWR,323626,17.55,-0.22,-0.65
12/26/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.02,1.52,-3.38
12/26/2019 13:00,YORK___WARBASSE,23770,22.51,1.90,-3.49
12/26/2019 14:00,59TH STREET_GT_1,24138,22.26,1.83,-3.64
12/26/2019 14:00,74TH STREET_GT_1,24260,22.26,1.83,-3.64
12/26/2019 14:00,74TH STREET_GT_2,24261,22.26,1.83,-3.64
12/26/2019 14:00,ADK HUDSON___FALLS,24011,22.94,1.19,-4.97
12/26/2019 14:00,ADK RESOURCE___RCVRY,23798,22.99,1.24,-4.97
12/26/2019 14:00,ADK S GLENS___FALLS,24028,22.94,1.19,-4.97
12/26/2019 14:00,ADK_NYS___DAM,23527,23.11,1.54,-4.79
12/26/2019 14:00,AIR_PRODUCTS___DRP,24190,22.42,0.94,-4.70
12/26/2019 14:00,ALBANY___1,23571,22.42,0.94,-4.70
12/26/2019 14:00,ALBANY___2,23572,22.42,0.94,-4.70
12/26/2019 14:00,ALBANY___3,23573,22.42,0.94,-4.70
12/26/2019 14:00,ALBANY___4,23574,22.42,0.94,-4.70
12/26/2019 14:00,ALBANY___LFGE,323615,22.71,1.14,-4.78
12/26/2019 14:00,ALCOA_RYNLDS___DRP,24188,16.21,-0.57,0.00
12/26/2019 14:00,ALCOA___DSASP,323711,16.21,-0.57,0.00
12/26/2019 14:00,ALLEGHENY___COGEN,23514,18.02,0.60,-0.63
12/26/2019 14:00,ALTONA_WT_PWR,323606,16.46,-0.32,0.00
12/26/2019 14:00,AMERICAN_REF_FUEL,24010,16.05,-1.29,-0.56
12/26/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.17,-0.25,-0.64
12/26/2019 14:00,ARTHUR KILL_GT_1,23520,22.14,1.71,-3.64
12/26/2019 14:00,ARTHUR_KILL_2,23512,22.10,1.68,-3.64
12/26/2019 14:00,ARTHUR_KILL_3,23513,22.22,1.80,-3.64
12/26/2019 14:00,ARTHUR_KILL_COGEN,323718,22.14,1.71,-3.64
12/26/2019 14:00,ASHOKAN____,23654,22.37,1.69,-3.89
12/26/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,22.24,1.81,-3.64
12/26/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,22.24,1.81,-3.64
12/26/2019 14:00,ASTORIA_GT2_1,24094,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT2_2,24095,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT2_3,24096,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT2_4,24097,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT3_1,24098,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT3_2,24099,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT3_3,24100,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT3_4,24101,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT4_1,24102,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT4_2,24103,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT4_3,24104,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT4_4,24105,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA_GT_1,23523,22.29,1.86,-3.64
12/26/2019 14:00,ASTORIA_GT_10,24110,22.27,1.85,-3.64
12/26/2019 14:00,ASTORIA_GT_11,24225,22.27,1.85,-3.64
12/26/2019 14:00,ASTORIA_GT_12,24226,22.27,1.85,-3.64
12/26/2019 14:00,ASTORIA_GT_13,24227,22.27,1.85,-3.64
12/26/2019 14:00,ASTORIA_GT_5,24106,22.29,1.86,-3.64
12/26/2019 14:00,ASTORIA_GT_7,24107,22.29,1.86,-3.64
12/26/2019 14:00,ASTORIA_GT_8,24108,22.29,1.86,-3.64
12/26/2019 14:00,ASTORIA___2,24149,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA___3,23516,22.27,1.85,-3.64
12/26/2019 14:00,ASTORIA___4,23517,22.26,1.83,-3.64
12/26/2019 14:00,ASTORIA___5,23518,22.27,1.85,-3.64
12/26/2019 14:00,AST_ENERGY_2_CC3,323677,22.20,1.78,-3.64
12/26/2019 14:00,AST_ENERGY_2_CC4,323678,22.20,1.78,-3.64
12/26/2019 14:00,ATHENS_STG_1,23668,21.94,1.09,-4.07
12/26/2019 14:00,ATHENS_STG_2,23670,21.94,1.09,-4.07
12/26/2019 14:00,ATHENS_STG_3,23677,21.94,1.09,-4.07
12/26/2019 14:00,AUBURN___LFGE,323710,17.42,0.17,-0.46
12/26/2019 14:00,BABYLON_RES_REC,323704,25.63,2.30,-6.55
12/26/2019 14:00,BARRETT_IC_1,23704,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT_IC_10,23701,37.97,1.96,-19.23
12/26/2019 14:00,BARRETT_IC_11,23702,37.97,1.96,-19.23
12/26/2019 14:00,BARRETT_IC_12,23703,37.97,1.96,-19.23
12/26/2019 14:00,BARRETT_IC_2,23705,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT_IC_3,23706,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT_IC_4,23707,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT_IC_5,23708,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT_IC_6,23709,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT_IC_7,23710,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT_IC_8,23711,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT_IC_9,23700,37.97,1.96,-19.23
12/26/2019 14:00,BARRETT___1,23545,37.97,1.96,-19.22
12/26/2019 14:00,BARRETT___2,23546,37.97,1.96,-19.23
12/26/2019 14:00,BAYONEEC___CTG1,323682,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG10,323750,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG2,323683,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG3,323684,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG4,323685,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG5,323686,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG6,323687,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG7,323688,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG8,323689,22.24,1.81,-3.64
12/26/2019 14:00,BAYONEEC___CTG9,323749,22.24,1.81,-3.64
12/26/2019 14:00,BEACON___LESR,323632,22.66,1.19,-4.68
12/26/2019 14:00,BEAVER RIVER___HYD,24048,16.79,-0.07,-0.07
12/26/2019 14:00,BEEBEE_GT_13,23619,16.87,-0.35,-0.44
12/26/2019 14:00,BETHLEHEM___GRP,23843,22.42,0.94,-4.70
12/26/2019 14:00,BETHLEHEM___GS1,323560,22.42,0.94,-4.70
12/26/2019 14:00,BETHLEHEM___GS2,323561,22.42,0.94,-4.70
12/26/2019 14:00,BETHLEHEM___GS3,323562,22.42,0.94,-4.70
12/26/2019 14:00,BETHLEHEM___STEEL,23779,16.94,-0.45,-0.61
12/26/2019 14:00,BETHPAGE_CC_5,323564,25.80,2.22,-6.80
12/26/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.09,-0.30,-0.61
12/26/2019 14:00,BINGHAMTON___COGEN,23790,18.40,0.42,-1.20
12/26/2019 14:00,BLACK RIVER___HYD,24047,17.01,0.08,-0.14
12/26/2019 14:00,BLISS_WT_PWR,323608,17.51,0.08,-0.65
12/26/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,22.37,0.97,-4.62
12/26/2019 14:00,BOC_GAS_DRP,24189,22.38,0.92,-4.67
12/26/2019 14:00,BORALEX_4TH_BRANCH,23824,23.11,1.54,-4.79
12/26/2019 14:00,BOWLINE___1,23526,21.79,1.46,-3.54
12/26/2019 14:00,BOWLINE___2,23595,21.79,1.46,-3.55
12/26/2019 14:00,BROOKHAVEN___DRP,24191,25.06,2.53,-5.75
12/26/2019 14:00,BROOKLYN_NAVY_YARD,23515,22.22,1.80,-3.64
12/26/2019 14:00,BROOKLYN___ARMY_DRP,323595,22.26,1.83,-3.64
12/26/2019 14:00,BROOME_2_LFGE,323671,18.40,0.42,-1.20
12/26/2019 14:00,BROOME___LFGE,323600,18.40,0.42,-1.20
12/26/2019 14:00,BURROWS___LYONSDAL,23803,17.07,0.29,0.00
12/26/2019 14:00,CAITHNESS_CC_1,323624,25.01,2.48,-5.74
12/26/2019 14:00,CALPINE BETH_PAGE_GT4,24209,26.23,2.20,-7.25
12/26/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,26.23,2.20,-7.25
12/26/2019 14:00,CALPINE_BP_GT1,23823,26.23,2.20,-7.25
12/26/2019 14:00,CALSPAN___DRP,24200,16.94,-0.45,-0.61
12/26/2019 14:00,CANDIGU_WT_PWR,323617,17.76,0.17,-0.81
12/26/2019 14:00,CARR STREET_E._SYR,24060,16.98,-0.13,-0.33
12/26/2019 14:00,CARTHAGE___PAPER,23857,16.94,0.03,-0.12
12/26/2019 14:00,CE_DUNWOOD___DRP,24194,22.07,1.65,-3.64
12/26/2019 14:00,CE_MILLWOOD___DRP,24193,21.99,1.58,-3.63
12/26/2019 14:00,CE_NYC2_DRP,24202,22.27,1.85,-3.64
12/26/2019 14:00,CE_NYC_DRP,24195,22.26,1.83,-3.64
12/26/2019 14:00,CHAFFEE___LFGE,323603,17.12,-0.29,-0.63
12/26/2019 14:00,CHATEAUG_WT_PWR,323614,16.40,-0.39,0.00
12/26/2019 14:00,CHAT_HIGH_FALL_HYD,323578,16.35,-0.44,0.00
12/26/2019 14:00,CHAUTAUQUA___LFGE,323629,17.24,-0.17,-0.63
12/26/2019 14:00,CH_MIDHUDSON___DRP,24192,22.25,1.60,-3.87
12/26/2019 14:00,CH_MISC_IPPS,23765,22.14,1.61,-3.74
12/26/2019 14:00,CH_RES_BVR_FALLS,23983,16.32,-0.27,0.19
12/26/2019 14:00,CH_RES_NIAGARA,23895,16.00,-1.34,-0.56
12/26/2019 14:00,CH_RES_SYRACUSE,23985,17.12,-0.03,-0.37
12/26/2019 14:00,CLINTON_WT_PWR,323605,16.40,-0.39,0.00
12/26/2019 14:00,CLINTON___LFGE,323618,16.53,-0.25,0.00
12/26/2019 14:00,COLONIE_LFGE__,323577,22.97,1.29,-4.90
12/26/2019 14:00,COPENHAGEN_WT_PWR,323753,16.97,0.03,-0.16
12/26/2019 14:00,CORNELL____,23752,18.11,0.50,-0.82
12/26/2019 14:00,COXSACKIE___GT,23611,22.40,1.63,-3.99
12/26/2019 14:00,CPV_VALLEY___CC1,323721,21.11,1.14,-3.19
12/26/2019 14:00,CPV_VALLEY___CC2,323722,21.11,1.14,-3.19
12/26/2019 14:00,CRESCENT___HYD,24018,22.97,1.29,-4.90
12/26/2019 14:00,CRICKET___VALLEY_CC1,323756,22.16,1.53,-3.85
12/26/2019 14:00,CRICKET___VALLEY_CC2,323757,22.16,1.53,-3.85
12/26/2019 14:00,CRICKET___VALLEY_CC3,323758,22.16,1.53,-3.85
12/26/2019 14:00,CRUCIBLE_METL_DRP,24180,17.12,-0.03,-0.37
12/26/2019 14:00,DANC___LFGE,323619,16.85,-0.13,-0.21
12/26/2019 14:00,DANSKAMMER___1,23586,22.14,1.61,-3.74
12/26/2019 14:00,DANSKAMMER___2,23589,22.14,1.61,-3.74
12/26/2019 14:00,DANSKAMMER___3,23590,22.14,1.61,-3.74
12/26/2019 14:00,DANSKAMMER___4,23591,22.14,1.61,-3.74
12/26/2019 14:00,DANSKAMMER___DIESEL,23592,22.14,1.61,-3.74
12/26/2019 14:00,DASHVILLE___HYD,23610,21.86,1.33,-3.75
12/26/2019 14:00,DELAWARE___LFGE,323621,19.16,0.81,-1.57
12/26/2019 14:00,DOGLEVILLE___HYD,23807,17.50,0.81,0.09
12/26/2019 14:00,DUNKIRK___1,23563,17.22,-0.18,-0.62
12/26/2019 14:00,DUNKIRK___2,23564,17.22,-0.18,-0.62
12/26/2019 14:00,DUNKIRK___3,23565,17.14,-0.27,-0.62
12/26/2019 14:00,DUNKIRK___4,23566,17.14,-0.27,-0.62
12/26/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.17,1.75,-3.64
12/26/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.81,1.43,-3.60
12/26/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.22,1.80,-3.64
12/26/2019 14:00,EAST HAMPTON___GT,23717,25.86,3.32,-5.75
12/26/2019 14:00,EAST RIVER___6,23660,22.22,1.80,-3.64
12/26/2019 14:00,EAST RIVER___7,23524,22.22,1.80,-3.64
12/26/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.07,1.65,-3.64
12/26/2019 14:00,EAST_HAMPTON___DIESEL,23722,25.86,3.32,-5.75
12/26/2019 14:00,EAST_RIVER___1,323558,22.26,1.83,-3.64
12/26/2019 14:00,EAST_RIVER___2,323559,22.22,1.80,-3.64
12/26/2019 14:00,EAST___DELAWARE_HYD,23607,20.73,0.64,-3.31
12/26/2019 14:00,ELEC_TRO_TEK,24086,28.00,1.93,-9.29
12/26/2019 14:00,ELLENBURG_WT_PWR,323604,16.40,-0.39,0.00
12/26/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.75,-0.62,-0.59
12/26/2019 14:00,EMPIRE_CC_1,323656,22.35,1.04,-4.52
12/26/2019 14:00,EMPIRE_CC_2,323658,22.35,1.04,-4.52
12/26/2019 14:00,ERIE_WT_PWR,323693,16.95,-0.44,-0.61
12/26/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.09,0.49,-0.82
12/26/2019 14:00,E_CANADA_CAP_HY,24051,23.57,0.84,-5.95
12/26/2019 14:00,E_CANADA_MHWK_HY,24050,17.50,0.81,0.09
12/26/2019 14:00,E_FISHKILL___LBMP,23776,22.02,1.49,-3.74
12/26/2019 14:00,FAR ROCKAWAY___4,23548,33.22,2.22,-14.23
12/26/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.27,1.85,-3.64
12/26/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.26,1.83,-3.64
12/26/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.26,1.83,-3.64
12/26/2019 14:00,FARRAGUT___LBMP,323566,22.24,1.81,-3.64
12/26/2019 14:00,FENNER___WINDPWR,24204,17.64,0.45,-0.41
12/26/2019 14:00,FIBERTEK___ENERGY,23856,17.12,-0.03,-0.37
12/26/2019 14:00,FITZPATRICK____,23598,16.45,-0.55,-0.22
12/26/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.18,1.65,-3.75
12/26/2019 14:00,FORT ORANGE____,23900,22.49,1.09,-4.62
12/26/2019 14:00,FORT_DRUM_COGEN,23780,17.01,0.08,-0.14
12/26/2019 14:00,FPL FAR_ROCK_GT1,24212,33.22,2.22,-14.23
12/26/2019 14:00,FPL FAR_ROCK_GT2,23815,33.22,2.22,-14.23
12/26/2019 14:00,FRANKLIN_FALL_HYD,24054,16.41,-0.37,0.00
12/26/2019 14:00,FREEPORT_EQUS_GT1,23764,27.85,2.17,-8.90
12/26/2019 14:00,FREEPORT___CT2,23818,27.85,2.17,-8.90
12/26/2019 14:00,FULTON COGEN____,23766,16.79,-0.29,-0.29
12/26/2019 14:00,FULTON___LFGE,323630,24.60,2.15,-5.67
12/26/2019 14:00,G.F.CEMENT___DRP,24184,22.94,1.19,-4.97
12/26/2019 14:00,GARDENVILLE___LBMP,24039,16.87,-0.52,-0.60
12/26/2019 14:00,GENERAL___MILLS,23808,16.94,-0.45,-0.61
12/26/2019 14:00,GE_PLASTICS___DRP,24183,22.38,0.97,-4.62
12/26/2019 14:00,GILBOA___1,23756,21.26,0.89,-3.59
12/26/2019 14:00,GILBOA___2,23757,21.26,0.89,-3.59
12/26/2019 14:00,GILBOA___3,23758,21.26,0.89,-3.59
12/26/2019 14:00,GILBOA___4,23759,21.26,0.89,-3.59
12/26/2019 14:00,GILBOA____,23599,21.26,0.89,-3.59
12/26/2019 14:00,GINNA____,23603,16.22,-0.99,-0.43
12/26/2019 14:00,GLEN PARK____,23778,17.08,0.15,-0.15
12/26/2019 14:00,GLENWOOD_IC_1_G5,23712,26.52,2.00,-7.74
12/26/2019 14:00,GLENWOOD_IC_2_G1,23688,25.03,1.86,-6.39
12/26/2019 14:00,GLENWOOD_IC_3_G1,23689,25.03,1.86,-6.39
12/26/2019 14:00,GLENWOOD___4,23550,26.52,2.00,-7.74
12/26/2019 14:00,GLENWOOD___5,23614,26.52,2.00,-7.74
12/26/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,25.91,3.37,-5.75
12/26/2019 14:00,GLOBE___DSASP,323697,15.93,-1.41,-0.56
12/26/2019 14:00,GOETHSLN___LBMP,323567,22.20,1.78,-3.64
12/26/2019 14:00,GOODYEAR_LAKE_HYD,323669,18.77,0.92,-1.06
12/26/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.39,0.42,-1.19
12/26/2019 14:00,GOUDEY___7,23579,18.41,0.44,-1.19
12/26/2019 14:00,GOUDEY___8,23580,18.39,0.42,-1.19
12/26/2019 14:00,GOWANUS_GT1_1,24077,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT1_2,24078,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT1_3,24079,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT1_4,24080,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT1_5,24084,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT1_6,24111,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT1_7,24112,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT1_8,24113,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT2_1,24114,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT2_2,24115,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT2_3,24116,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT2_4,24117,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT2_5,24118,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT2_6,24119,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT2_7,24120,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT2_8,24121,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT3_1,24122,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT3_2,24123,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT3_3,24124,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT3_4,24125,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT3_5,24126,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT3_6,24127,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT3_7,24128,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT3_8,24129,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT4_1,24130,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT4_2,24131,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT4_3,24132,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT4_4,24133,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT4_5,24134,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT4_6,24135,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT4_7,24136,22.26,1.83,-3.64
12/26/2019 14:00,GOWANUS_GT4_8,24137,22.26,1.83,-3.64
12/26/2019 14:00,GREENIDGE___3,23582,17.81,0.30,-0.72
12/26/2019 14:00,GREENIDGE___4,23583,17.81,0.30,-0.72
12/26/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.26,1.83,-3.64
12/26/2019 14:00,GROVEVILLE___HYD,323602,22.18,1.65,-3.75
12/26/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,16.40,-0.39,0.00
12/26/2019 14:00,HARDSCRABBLE_WT_PWR,323673,17.26,0.57,0.09
12/26/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.69,1.48,-3.43
12/26/2019 14:00,HARZA MOOSE___RIVER,24016,17.07,0.29,0.00
12/26/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.27,1.85,-3.64
12/26/2019 14:00,HEMPSTEAD____,23647,26.90,2.01,-8.11
12/26/2019 14:00,HICKLING___1,23621,18.20,0.49,-0.93
12/26/2019 14:00,HICKLING___2,23622,18.20,0.49,-0.93
