Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2019 03:00,BROOKLYN_NAVY_YARD,23515,23.42,1.90,0.00
02/17/2019 03:00,BROOKLYN___ARMY_DRP,323595,23.65,2.11,-0.01
02/17/2019 03:00,BROOME_2_LFGE,323671,22.26,0.73,0.00
02/17/2019 03:00,BROOME___LFGE,323600,22.26,0.73,0.00
02/17/2019 03:00,BURROWS___LYONSDAL,23803,21.74,0.22,0.00
02/17/2019 03:00,CAITHNESS_CC_1,323624,24.15,2.63,0.00
02/17/2019 03:00,CALPINE BETH_PAGE_GT4,24209,23.88,2.35,0.00
02/17/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,23.88,2.35,0.00
02/17/2019 03:00,CALPINE_BP_GT1,23823,23.88,2.35,0.00
02/17/2019 03:00,CALSPAN___DRP,24200,22.05,0.52,0.00
02/17/2019 03:00,CANDIGU_WT_PWR,323617,22.33,0.80,0.00
02/17/2019 03:00,CARR STREET_E._SYR,24060,21.57,0.04,0.00
02/17/2019 03:00,CARTHAGE___PAPER,23857,21.31,-0.22,0.00
02/17/2019 03:00,CE_DUNWOOD___DRP,24194,23.30,1.77,0.00
02/17/2019 03:00,CE_MILLWOOD___DRP,24193,23.23,1.70,0.00
02/17/2019 03:00,CE_NYC2_DRP,24202,23.63,2.09,-0.01
02/17/2019 03:00,CE_NYC_DRP,24195,23.51,1.98,0.00
02/17/2019 03:00,CHAFFEE___LFGE,323603,22.24,0.71,0.00
02/17/2019 03:00,CHATEAUG_WT_PWR,323614,20.78,-0.75,0.00
02/17/2019 03:00,CHAT_HIGH_FALL_HYD,323578,20.71,-0.82,0.00
02/17/2019 03:00,CHAUTAUQUA___LFGE,323629,22.33,0.80,0.00
02/17/2019 03:00,CH_MIDHUDSON___DRP,24192,23.36,1.83,0.00
02/17/2019 03:00,CH_MISC_IPPS,23765,23.40,1.87,0.00
02/17/2019 03:00,CH_RES_BVR_FALLS,23983,21.25,-0.28,0.00
02/17/2019 03:00,CH_RES_NIAGARA,23895,21.01,-0.52,0.00
02/17/2019 03:00,CH_RES_SYRACUSE,23985,21.70,0.17,0.00
02/17/2019 03:00,CLINTON_WT_PWR,323605,20.78,-0.75,0.00
02/17/2019 03:00,CLINTON___LFGE,323618,20.93,-0.60,0.00
02/17/2019 03:00,COLONIE_LFGE__,323577,23.17,1.64,0.00
02/17/2019 03:00,COPENHAGEN_WT_PWR,323753,21.42,-0.11,0.00
02/17/2019 03:00,CORNELL____,23752,22.30,0.77,0.00
02/17/2019 03:00,COXSACKIE___GT,23611,23.60,2.07,0.00
02/17/2019 03:00,CPV_VALLEY___CC1,323721,22.78,1.25,0.00
02/17/2019 03:00,CPV_VALLEY___CC2,323722,22.78,1.25,0.00
02/17/2019 03:00,CRESCENT___HYD,24018,23.17,1.64,0.00
02/17/2019 03:00,CRUCIBLE_METL_DRP,24180,21.70,0.17,0.00
02/17/2019 03:00,DANC___LFGE,323619,21.36,-0.17,0.00
02/17/2019 03:00,DANSKAMMER___1,23586,23.40,1.87,0.00
02/17/2019 03:00,DANSKAMMER___2,23589,23.40,1.87,0.00
02/17/2019 03:00,DANSKAMMER___3,23590,23.40,1.87,0.00
02/17/2019 03:00,DANSKAMMER___4,23591,23.40,1.87,0.00
02/17/2019 03:00,DANSKAMMER___DIESEL,23592,23.40,1.87,0.00
02/17/2019 03:00,DASHVILLE___HYD,23610,22.95,1.42,0.00
02/17/2019 03:00,DELAWARE___LFGE,323621,22.54,1.01,0.00
02/17/2019 03:00,DOGLEVILLE___HYD,23807,23.25,1.72,0.00
02/17/2019 03:00,DUNKIRK___1,23563,22.30,0.77,0.00
02/17/2019 03:00,DUNKIRK___2,23564,22.30,0.77,0.00
02/17/2019 03:00,DUNKIRK___3,23565,22.20,0.67,0.00
02/17/2019 03:00,DUNKIRK___4,23566,22.20,0.67,0.00
02/17/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.36,1.83,0.00
02/17/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.12,1.59,0.00
02/17/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.71,2.17,-0.01
02/17/2019 03:00,EAST HAMPTON___GT,23717,26.24,4.72,0.00
02/17/2019 03:00,EAST RIVER___6,23660,23.47,1.94,0.00
02/17/2019 03:00,EAST RIVER___7,23524,23.47,1.94,0.00
02/17/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.30,1.77,0.00
02/17/2019 03:00,EAST_HAMPTON___DIESEL,23722,26.24,4.72,0.00
02/17/2019 03:00,EAST_RIVER___1,323558,23.51,1.98,0.00
02/17/2019 03:00,EAST_RIVER___2,323559,23.47,1.94,0.00
02/17/2019 03:00,EAST___DELAWARE_HYD,23607,22.91,1.38,0.00
02/17/2019 03:00,ELEC_TRO_TEK,24086,23.57,2.02,-0.02
02/17/2019 03:00,ELLENBURG_WT_PWR,323604,20.78,-0.75,0.00
02/17/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.83,0.30,0.00
02/17/2019 03:00,EMPIRE_CC_1,323656,22.97,1.44,0.00
02/17/2019 03:00,EMPIRE_CC_2,323658,22.97,1.44,0.00
02/17/2019 03:00,ERIE_WT_PWR,323693,22.07,0.54,0.00
02/17/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.28,0.75,0.00
02/17/2019 03:00,E_CANADA_CAP_HY,24051,22.26,0.73,0.00
02/17/2019 03:00,E_CANADA_MHWK_HY,24050,23.25,1.72,0.00
02/17/2019 03:00,E_FISHKILL___LBMP,23776,23.21,1.68,0.00
02/17/2019 03:00,FAR ROCKAWAY___4,23548,23.99,2.41,-0.05
02/17/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.51,1.98,0.00
02/17/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.51,1.98,0.00
02/17/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.51,1.98,0.00
02/17/2019 03:00,FARRAGUT___LBMP,323566,23.49,1.96,0.00
02/17/2019 03:00,FENNER___WINDPWR,24204,22.11,0.58,0.00
02/17/2019 03:00,FIBERTEK___ENERGY,23856,21.70,0.17,0.00
02/17/2019 03:00,FITZPATRICK____,23598,21.06,-0.47,0.00
02/17/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.47,1.94,0.00
02/17/2019 03:00,FORT ORANGE____,23900,23.06,1.53,0.00
02/17/2019 03:00,FORT_DRUM_COGEN,23780,21.42,-0.11,0.00
02/17/2019 03:00,FPL FAR_ROCK_GT1,24212,23.99,2.41,-0.05
02/17/2019 03:00,FPL FAR_ROCK_GT2,23815,23.99,2.41,-0.05
02/17/2019 03:00,FRANKLIN_FALL_HYD,24054,20.63,-0.90,0.00
02/17/2019 03:00,FREEPORT_EQUS_GT1,23764,23.80,2.26,-0.01
02/17/2019 03:00,FREEPORT___CT2,23818,23.80,2.26,-0.01
02/17/2019 03:00,FULTON COGEN____,23766,21.40,-0.13,0.00
02/17/2019 03:00,FULTON___LFGE,323630,24.11,2.58,0.00
02/17/2019 03:00,G.F.CEMENT___DRP,24184,23.68,2.15,0.00
02/17/2019 03:00,GARDENVILLE___LBMP,24039,21.96,0.43,0.00
02/17/2019 03:00,GENERAL___MILLS,23808,22.05,0.52,0.00
02/17/2019 03:00,GE_PLASTICS___DRP,24183,22.84,1.31,0.00
02/17/2019 03:00,GILBOA___1,23756,22.61,1.08,0.00
02/17/2019 03:00,GILBOA___2,23757,22.61,1.08,0.00
02/17/2019 03:00,GILBOA___3,23758,22.61,1.08,0.00
02/17/2019 03:00,GILBOA___4,23759,22.61,1.08,0.00
02/17/2019 03:00,GILBOA____,23599,22.61,1.08,0.00
02/17/2019 03:00,GINNA____,23603,20.58,-0.95,0.00
02/17/2019 03:00,GLEN PARK____,23778,21.49,-0.04,0.00
02/17/2019 03:00,GLENWOOD_IC_1_G5,23712,23.63,2.09,-0.01
02/17/2019 03:00,GLENWOOD_IC_2_G1,23688,23.51,1.98,0.00
02/17/2019 03:00,GLENWOOD_IC_3_G1,23689,23.51,1.98,0.00
02/17/2019 03:00,GLENWOOD___4,23550,23.63,2.09,-0.01
02/17/2019 03:00,GLENWOOD___5,23614,23.63,2.09,-0.01
02/17/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,26.13,4.61,0.00
02/17/2019 03:00,GLOBE___DSASP,323697,20.93,-0.60,0.00
02/17/2019 03:00,GOETHSLN___LBMP,323567,23.47,1.94,0.00
02/17/2019 03:00,GOODYEAR_LAKE_HYD,323669,22.58,1.05,0.00
02/17/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.24,0.71,0.00
02/17/2019 03:00,GOUDEY___7,23579,22.26,0.73,0.00
02/17/2019 03:00,GOUDEY___8,23580,22.24,0.71,0.00
02/17/2019 03:00,GOWANUS_GT1_1,24077,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT1_2,24078,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT1_3,24079,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT1_4,24080,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT1_5,24084,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT1_6,24111,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT1_7,24112,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT1_8,24113,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT2_1,24114,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT2_2,24115,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT2_3,24116,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT2_4,24117,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT2_5,24118,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT2_6,24119,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT2_7,24120,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT2_8,24121,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT3_1,24122,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT3_2,24123,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT3_3,24124,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT3_4,24125,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT3_5,24126,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT3_6,24127,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT3_7,24128,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT3_8,24129,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT4_1,24130,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT4_2,24131,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT4_3,24132,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT4_4,24133,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT4_5,24134,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT4_6,24135,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT4_7,24136,23.65,2.11,-0.01
02/17/2019 03:00,GOWANUS_GT4_8,24137,23.65,2.11,-0.01
02/17/2019 03:00,GREENIDGE___3,23582,22.28,0.75,0.00
02/17/2019 03:00,GREENIDGE___4,23583,22.28,0.75,0.00
02/17/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.65,2.11,-0.01
02/17/2019 03:00,GROVEVILLE___HYD,323602,23.47,1.94,0.00
02/17/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,20.45,-1.08,0.00
02/17/2019 03:00,HARDSCRABBLE_WT_PWR,323673,22.91,1.38,0.00
02/17/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.17,1.64,0.00
02/17/2019 03:00,HARZA MOOSE___RIVER,24016,21.74,0.22,0.00
02/17/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.65,2.11,-0.01
02/17/2019 03:00,HEMPSTEAD____,23647,23.65,2.11,-0.01
02/17/2019 03:00,HICKLING___1,23621,22.50,0.97,0.00
02/17/2019 03:00,HICKLING___2,23622,22.50,0.97,0.00
02/17/2019 03:00,HIGH FALLS___HY,23754,23.23,1.70,0.00
02/17/2019 03:00,HILLBURN___GT,23639,23.15,1.62,0.00
02/17/2019 03:00,HISHELDN_WT_PWR,323625,22.00,0.47,0.00
02/17/2019 03:00,HOLTSVILLE_IC_1,23690,24.13,2.60,0.00
02/17/2019 03:00,HOLTSVILLE_IC_10,23699,24.26,2.73,0.00
02/17/2019 03:00,HOLTSVILLE_IC_2,23691,24.13,2.60,0.00
02/17/2019 03:00,HOLTSVILLE_IC_3,23692,24.13,2.60,0.00
02/17/2019 03:00,HOLTSVILLE_IC_4,23693,24.13,2.60,0.00
02/17/2019 03:00,HOLTSVILLE_IC_5,23694,24.13,2.60,0.00
02/17/2019 03:00,HOLTSVILLE_IC_6,23695,24.26,2.73,0.00
02/17/2019 03:00,HOLTSVILLE_IC_7,23696,24.26,2.73,0.00
02/17/2019 03:00,HOLTSVILLE_IC_8,23697,24.26,2.73,0.00
02/17/2019 03:00,HOLTSVILLE_IC_9,23698,24.26,2.73,0.00
02/17/2019 03:00,HOWARD_WT_PWR,323690,22.76,1.23,0.00
02/17/2019 03:00,HQ_GEN_CEDARS,23644,20.06,-1.46,0.00
02/17/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,20.06,-1.46,0.00
02/17/2019 03:00,HQ_GEN_IMPORT,323601,20.78,-0.75,0.00
02/17/2019 03:00,HQ_GEN_WHEEL,23651,20.78,-0.75,0.00
02/17/2019 03:00,HUDSON AVE_GT_3,23810,23.51,1.98,0.00
02/17/2019 03:00,HUDSON AVE_GT_4,23540,23.51,1.98,0.00
02/17/2019 03:00,HUDSON AVE_GT_5,23657,23.51,1.98,0.00
02/17/2019 03:00,HUDSON_AVE_10,24168,23.42,1.90,0.00
02/17/2019 03:00,HUNTER MOUNT___DRP,323613,23.60,2.07,0.00
02/17/2019 03:00,HUNTINGTON_RES_REC,323705,23.89,2.37,0.00
02/17/2019 03:00,HUNTLEY___63,23557,21.74,0.22,0.00
02/17/2019 03:00,HUNTLEY___64,23558,21.74,0.22,0.00
02/17/2019 03:00,HUNTLEY___65,23559,21.74,0.22,0.00
02/17/2019 03:00,HUNTLEY___66,23560,21.74,0.22,0.00
02/17/2019 03:00,HUNTLEY___67,23561,21.62,0.09,0.00
02/17/2019 03:00,HUNTLEY___68,23562,21.62,0.09,0.00
02/17/2019 03:00,HYLAND___LFGE,323620,22.80,1.27,0.00
02/17/2019 03:00,INDECK___CORINTH,23802,23.55,2.02,0.00
02/17/2019 03:00,INDECK___ILION,23567,22.39,0.86,0.00
02/17/2019 03:00,INDECK___OLEAN,23982,22.67,1.14,0.00
02/17/2019 03:00,INDECK___OSWEGO,23783,21.27,-0.26,0.00
02/17/2019 03:00,INDECK___YERKES,23781,21.77,0.24,0.00
02/17/2019 03:00,INDIAN POINT_GT_1,24139,23.17,1.64,0.00
02/17/2019 03:00,INDIAN POINT_GT_2,23659,23.17,1.64,0.00
02/17/2019 03:00,INDIAN POINT_GT_3,24019,23.17,1.64,0.00
02/17/2019 03:00,INDIAN POINT___2,23530,23.08,1.55,0.00
02/17/2019 03:00,INDIAN POINT___3,23531,23.08,1.55,0.00
02/17/2019 03:00,IP CORINTH___1,23988,23.55,2.02,0.00
02/17/2019 03:00,IP___TICONDEROGA,23804,24.35,2.82,0.00
02/17/2019 03:00,ISLIP_RES_REC,323679,24.37,2.84,0.00
02/17/2019 03:00,JARVIS____,23743,21.77,0.24,0.00
02/17/2019 03:00,JENNISON___1,23625,23.08,1.55,0.00
02/17/2019 03:00,JENNISON___2,23626,23.08,1.55,0.00
02/17/2019 03:00,JERICHO_RISE_WT_PWR,323719,20.67,-0.86,0.00
02/17/2019 03:00,KEDC PORT_JEFF_GT2,24210,24.22,2.69,0.00
02/17/2019 03:00,KEDC PORT_JEFF_GT3,24211,24.22,2.69,0.00
02/17/2019 03:00,KEDC_GLWD_GT4,24219,23.63,2.09,-0.01
02/17/2019 03:00,KEDC_GLWD_GT5,24220,23.63,2.09,-0.01
02/17/2019 03:00,KENSICO____,23655,23.30,1.77,0.00
02/17/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.27,1.74,0.00
02/17/2019 03:00,KIAC_JFK_GT1,23816,23.32,1.79,0.00
02/17/2019 03:00,KIAC_JFK_GT2,23817,23.32,1.79,0.00
02/17/2019 03:00,KINTIGH____,23543,21.31,-0.22,0.00
02/17/2019 03:00,LEDERLE____,23769,23.21,1.68,0.00
02/17/2019 03:00,LINDEN COGEN____,23786,23.47,1.94,0.00
02/17/2019 03:00,LIPA_MISC_IPP,23656,24.24,2.71,0.00
02/17/2019 03:00,LISF___SOLAR,323691,24.30,2.78,0.00
02/17/2019 03:00,LITTLE FALLS___HYD,24013,23.25,1.72,0.00
02/17/2019 03:00,LI_NEWBRDGE___DRP,323616,23.61,2.09,0.01
02/17/2019 03:00,LONG_LAKE_PHOENIX,24014,21.40,-0.13,0.00
02/17/2019 03:00,LOVETT___3,23632,23.10,1.57,0.00
02/17/2019 03:00,LOVETT___4,23642,23.10,1.57,0.00
02/17/2019 03:00,LOVETT___5,23593,23.10,1.57,0.00
02/17/2019 03:00,LOWER RAQUET___HYD,24057,19.85,-1.68,0.00
02/17/2019 03:00,LOWER___HUDSON,24059,23.17,1.64,0.00
02/17/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,20.45,-1.08,0.00
02/17/2019 03:00,LYONS_FALL_HYD,23570,21.74,0.22,0.00
02/17/2019 03:00,MADISON___COUNTY_LFGE,323628,22.20,0.67,0.00
02/17/2019 03:00,MAPLE_RIDGE_WT_1,323574,21.34,-0.19,0.00
02/17/2019 03:00,MAPLE_RIDGE_WT_2,323611,21.34,-0.19,0.00
02/17/2019 03:00,MARBLE_RIVER_WT_PWR,323696,20.76,-0.77,0.00
02/17/2019 03:00,MARSH_HILL_WT_PWR,323713,22.73,1.20,0.00
02/17/2019 03:00,MG INDUSTRY___DRP,24185,22.84,1.31,0.00
02/17/2019 03:00,MID___OSWEGATCHIE_HYD,23849,20.45,-1.08,0.00
02/17/2019 03:00,MID___RAQUETTE_HYD,23851,19.85,-1.68,0.00
02/17/2019 03:00,MILLIKEN___1,23584,22.26,0.73,0.00
02/17/2019 03:00,MILLIKEN___2,23585,22.26,0.73,0.00
02/17/2019 03:00,MILLIKEN___DIESEL,23629,22.26,0.73,0.00
02/17/2019 03:00,MILLSEAT___LFGE,323607,21.87,0.34,0.00
02/17/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.23,1.70,0.00
02/17/2019 03:00,MODEL_CITY_ENERGY,24167,21.29,-0.24,0.00
02/17/2019 03:00,MODERN_LFGE__,323580,21.29,-0.24,0.00
02/17/2019 03:00,MOHAWK_PAPER___DRP,24187,23.10,1.57,0.00
02/17/2019 03:00,MONGAUP___HYD,23641,23.51,1.98,0.00
02/17/2019 03:00,MONTAUK___DIESEL,23721,26.24,4.72,0.00
02/17/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.47,1.94,0.00
02/17/2019 03:00,MUNSVILLE_WIND_PWR,323609,23.77,2.24,0.00
02/17/2019 03:00,N SALMON___HYD,24042,20.63,-0.90,0.00
02/17/2019 03:00,N.E._GEN_SANDY PD,24062,23.21,1.68,0.00
02/17/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.15,1.62,0.00
02/17/2019 03:00,NARROWS_GT1_1,24228,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT1_2,24229,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT1_3,24230,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT1_4,24231,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT1_5,24232,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT1_6,24233,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT1_7,24234,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT1_8,24235,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT2_1,24236,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT2_2,24237,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT2_3,24238,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT2_4,24239,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT2_5,24240,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT2_6,24241,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT2_7,24242,23.65,2.11,-0.01
02/17/2019 03:00,NARROWS_GT2_8,24243,23.65,2.11,-0.01
02/17/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.60,2.07,0.00
02/17/2019 03:00,NEG CAPITAL___MECHNVIL,23645,23.53,2.00,0.00
02/17/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,21.23,-0.30,0.00
02/17/2019 03:00,NEG CENTRAL___DRP,24199,21.87,0.34,0.00
02/17/2019 03:00,NEG CENTRAL___INDECK,23768,22.61,1.08,0.00
02/17/2019 03:00,NEG CENTRAL___SENECA,23627,22.11,0.58,0.00
02/17/2019 03:00,NEG CENTRAL___STATE_STREET,24147,21.98,0.45,0.00
02/17/2019 03:00,NEG MILLWOOD___DRP,24198,23.58,2.05,0.00
02/17/2019 03:00,NEG NORTH_FLCN_SEA,23793,20.99,-0.54,0.00
02/17/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,20.71,-0.82,0.00
02/17/2019 03:00,NEG NORTH___ALICE_FALLS,23915,20.93,-0.60,0.00
02/17/2019 03:00,NEG NORTH___LWR_SARANAC,23913,20.93,-0.60,0.00
02/17/2019 03:00,NEG NORTH___PLATTSBURG,23628,20.93,-0.60,0.00
02/17/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,21.53,0.00,0.00
02/17/2019 03:00,NEG WEST___LANCASTR,23811,22.30,0.77,0.00
02/17/2019 03:00,NEG_PENN_ALLEGHNY,23528,22.41,0.88,0.00
02/17/2019 03:00,NEG___GEN_MONROE,24207,21.70,0.17,0.00
02/17/2019 03:00,NEPA___ENERGY,23901,22.20,0.67,0.00
02/17/2019 03:00,NEVERSINK___HYD,23608,23.01,1.48,0.00
02/17/2019 03:00,NEWTON___FALLS_HYD,23847,20.45,-1.08,0.00
02/17/2019 03:00,NIAGARA_115E_LBMP,323715,21.16,-0.37,0.00
02/17/2019 03:00,NIAGARA_115W_LBMP,323714,20.93,-0.60,0.00
02/17/2019 03:00,NIAGARA_230_LBMP,323716,21.25,-0.28,0.00
02/17/2019 03:00,NIAGARA____,23760,21.04,-0.49,0.00
02/17/2019 03:00,NINE_MILE_1,23575,21.06,-0.47,0.00
02/17/2019 03:00,NINE_MILE_2,23744,21.06,-0.47,0.00
02/17/2019 03:00,NM_CAPITAL___DRP,24208,23.01,1.48,0.00
02/17/2019 03:00,NM_CENTRAL___DRP,24181,21.59,0.06,0.00
02/17/2019 03:00,NM_FRONTIER___DRP,24179,20.93,-0.60,0.00
02/17/2019 03:00,NM_ST_REGIS___HYD,24053,20.04,-1.49,0.00
02/17/2019 03:00,NORTHPORT___1,23551,23.94,2.41,0.01
02/17/2019 03:00,NORTHPORT___2,23552,23.94,2.41,0.01
02/17/2019 03:00,NORTHPORT___3,23553,23.66,2.13,0.01
02/17/2019 03:00,NORTHPORT___4,23650,23.66,2.13,0.01
02/17/2019 03:00,NORTHPORT___IC,23718,23.94,2.41,0.01
02/17/2019 03:00,NPX_GEN_1385_PROXY,323591,23.83,2.30,0.01
02/17/2019 03:00,NPX_GEN_CSC,323557,24.30,2.78,0.00
02/17/2019 03:00,NSINS_S._GLNS_FALLS,23858,23.68,2.15,0.00
02/17/2019 03:00,NUCOR_STEEL___DRP,24197,21.92,0.39,0.00
02/17/2019 03:00,NYISO_LBMP_REFERENCE,24008,21.53,0.00,0.00
02/17/2019 03:00,NYPA_BRENTWD_____GT,24164,24.13,2.60,0.00
02/17/2019 03:00,NYPA_GOWANUS_____GT5,24156,23.65,2.11,-0.01
02/17/2019 03:00,NYPA_GOWANUS_____GT6,24157,23.65,2.11,-0.01
02/17/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,23.73,2.20,-0.01
02/17/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,23.73,2.20,-0.01
02/17/2019 03:00,NYPA_KENT_____GT,24152,23.65,2.11,-0.01
02/17/2019 03:00,NYPA_POUCH1_____GT,24155,23.56,2.02,-0.01
02/17/2019 03:00,NYPA_VERNON_____GT2,24162,23.63,2.09,-0.01
02/17/2019 03:00,NYPA_VERNON_____GT3,24163,23.63,2.09,-0.01
02/17/2019 03:00,NYPA___ASTORIA_CC1,323568,23.63,2.09,-0.01
02/17/2019 03:00,NYPA___ASTORIA_CC2,323569,23.63,2.09,-0.01
02/17/2019 03:00,NYPA___HOLTSVILL,23794,24.13,2.60,0.00
02/17/2019 03:00,NYPA_____HELLGATE_GT1,24158,23.73,2.20,-0.01
02/17/2019 03:00,NYPA_____HELLGATE_GT2,24159,23.73,2.20,-0.01
02/17/2019 03:00,NYS_BARGE___HYD,23848,21.53,0.00,0.00
02/17/2019 03:00,O.H._GEN_BRUCE,24063,21.38,-0.15,0.00
02/17/2019 03:00,OAK ORCHARD___HYD,24046,21.66,0.13,0.00
02/17/2019 03:00,OCC_CHEM___DRP,24175,21.01,-0.52,0.00
02/17/2019 03:00,OLIN_CORP_DRP,24177,21.23,-0.30,0.00
02/17/2019 03:00,OLIN_CORP_DSASP,323712,21.01,-0.52,0.00
02/17/2019 03:00,ONEIDA_HERK_LFGE,323681,21.92,0.39,0.00
02/17/2019 03:00,ONONDAGA_REF_OCCRA,23987,21.74,0.22,0.00
02/17/2019 03:00,ONONDAGA___COGEN,23986,21.70,0.17,0.00
02/17/2019 03:00,ONTARIO___LFGE,23819,22.11,0.58,0.00
02/17/2019 03:00,ORANGEVILLE_WT_PWR,323706,22.07,0.54,0.00
02/17/2019 03:00,OSWEGATCHIE___HYD,24044,20.45,-1.08,0.00
02/17/2019 03:00,OSWEGO___5,23606,21.29,-0.24,0.00
02/17/2019 03:00,OSWEGO___6,23613,21.29,-0.24,0.00
02/17/2019 03:00,OUTOKUMPU-AB___DRP,24206,21.74,0.22,0.00
02/17/2019 03:00,OXBOW____,24026,21.42,-0.11,0.00
02/17/2019 03:00,OXY_CHEM_DSASP,323612,21.01,-0.52,0.00
02/17/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.01,-0.52,0.00
02/17/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.71,2.17,-0.01
02/17/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.76,2.22,-0.01
02/17/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.28,0.75,0.00
02/17/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.58,2.05,0.00
02/17/2019 03:00,PEEKSKILL____,23653,23.17,1.64,0.00
02/17/2019 03:00,PGE MADISON___WINDPWR,24146,23.77,2.24,0.00
