Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2019 01:00,INDECK___CORINTH,23802,17.66,0.83,-4.29
09/21/2019 01:00,INDECK___ILION,23567,12.93,0.46,0.08
09/21/2019 01:00,INDECK___OLEAN,23982,13.45,0.46,-0.44
09/21/2019 01:00,INDECK___OSWEGO,23783,12.70,-0.06,-0.22
09/21/2019 01:00,INDECK___YERKES,23781,12.92,0.00,-0.38
09/21/2019 01:00,INDIAN POINT_GT_1,24139,16.78,1.07,-3.17
09/21/2019 01:00,INDIAN POINT_GT_2,23659,16.78,1.07,-3.17
09/21/2019 01:00,INDIAN POINT_GT_3,24019,16.78,1.07,-3.17
09/21/2019 01:00,INDIAN POINT___2,23530,16.70,1.03,-3.13
09/21/2019 01:00,INDIAN POINT___3,23531,16.74,1.03,-3.17
09/21/2019 01:00,IP CORINTH___1,23988,17.72,0.89,-4.29
09/21/2019 01:00,IP___TICONDEROGA,23804,17.99,1.17,-4.28
09/21/2019 01:00,ISLIP_RES_REC,323679,17.41,1.67,-3.20
09/21/2019 01:00,JARVIS____,23743,12.60,0.14,0.08
09/21/2019 01:00,JENNISON___1,23625,14.22,0.61,-1.06
09/21/2019 01:00,JENNISON___2,23626,14.22,0.61,-1.06
09/21/2019 01:00,JERICHO_RISE_WT_PWR,323719,11.92,-0.63,0.00
09/21/2019 01:00,KCE_NY_1,323755,17.85,1.03,-4.28
09/21/2019 01:00,KEDC PORT_JEFF_GT2,24210,17.34,1.59,-3.20
09/21/2019 01:00,KEDC PORT_JEFF_GT3,24211,17.34,1.59,-3.20
09/21/2019 01:00,KEDC_GLWD_GT4,24219,17.06,1.32,-3.20
09/21/2019 01:00,KEDC_GLWD_GT5,24220,17.06,1.32,-3.20
09/21/2019 01:00,KENSICO____,23655,16.89,1.15,-3.19
09/21/2019 01:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.53,0.98,-3.01
09/21/2019 01:00,KIAC_JFK_GT1,23816,17.05,1.29,-3.21
09/21/2019 01:00,KIAC_JFK_GT2,23817,17.05,1.29,-3.21
09/21/2019 01:00,KINTIGH____,23543,12.66,-0.21,-0.33
09/21/2019 01:00,LEDERLE____,23769,16.71,1.09,-3.08
09/21/2019 01:00,LINDEN COGEN____,23786,17.05,1.29,-3.21
09/21/2019 01:00,LIPA_MISC_IPP,23656,17.29,1.54,-3.20
09/21/2019 01:00,LISF___SOLAR,323691,17.33,1.58,-3.20
09/21/2019 01:00,LITTLE FALLS___HYD,24013,13.38,0.92,0.08
09/21/2019 01:00,LI_NEWBRDGE___DRP,323616,17.03,1.28,-3.20
09/21/2019 01:00,LONG_LAKE_PHOENIX,24014,12.81,0.04,-0.22
09/21/2019 01:00,LOVETT___3,23632,16.68,1.04,-3.09
09/21/2019 01:00,LOVETT___4,23642,16.68,1.04,-3.09
09/21/2019 01:00,LOVETT___5,23593,16.68,1.04,-3.09
09/21/2019 01:00,LOWER RAQUET___HYD,24057,11.69,-0.85,0.00
09/21/2019 01:00,LOWER___HUDSON,24059,17.68,0.95,-4.18
09/21/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,12.14,-0.40,0.00
09/21/2019 01:00,LYONS_FALL_HYD,23570,12.69,0.15,0.00
09/21/2019 01:00,MADISON___COUNTY_LFGE,323628,12.97,0.31,-0.11
09/21/2019 01:00,MAPLE_RIDGE_WT_1,323574,12.24,-0.13,0.18
09/21/2019 01:00,MAPLE_RIDGE_WT_2,323611,12.24,-0.13,0.18
09/21/2019 01:00,MARBLE_RIVER_WT_PWR,323696,11.97,-0.58,0.00
09/21/2019 01:00,MARSH_HILL_WT_PWR,323713,13.53,0.48,-0.51
09/21/2019 01:00,MG INDUSTRY___DRP,24185,17.22,0.73,-3.95
09/21/2019 01:00,MID___OSWEGATCHIE_HYD,23849,12.14,-0.40,0.00
09/21/2019 01:00,MID___RAQUETTE_HYD,23851,11.69,-0.85,0.00
09/21/2019 01:00,MILLIKEN___1,23584,13.49,0.36,-0.59
09/21/2019 01:00,MILLIKEN___2,23585,13.49,0.36,-0.59
09/21/2019 01:00,MILLIKEN___DIESEL,23629,13.49,0.36,-0.59
09/21/2019 01:00,MILLSEAT___LFGE,323607,12.85,-0.05,-0.36
09/21/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.83,1.10,-3.18
09/21/2019 01:00,MODEL_CITY_ENERGY,24167,12.55,-0.36,-0.37
09/21/2019 01:00,MODERN_LFGE__,323580,12.55,-0.36,-0.37
09/21/2019 01:00,MOHAWK_PAPER___DRP,24187,17.54,0.89,-4.11
09/21/2019 01:00,MONGAUP___HYD,23641,16.65,1.19,-2.92
09/21/2019 01:00,MONTAUK___DIESEL,23721,17.84,2.09,-3.20
09/21/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.02,1.28,-3.19
09/21/2019 01:00,MUNSVILLE_WIND_PWR,323609,14.20,0.73,-0.93
09/21/2019 01:00,N SALMON___HYD,24042,11.94,-0.60,0.00
09/21/2019 01:00,N.E._GEN_SANDY PD,24062,17.22,1.02,-3.66
09/21/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.69,1.07,-3.08
09/21/2019 01:00,NARROWS_GT1_1,24228,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT1_2,24229,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT1_3,24230,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT1_4,24231,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT1_5,24232,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT1_6,24233,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT1_7,24234,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT1_8,24235,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT2_1,24236,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT2_2,24237,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT2_3,24238,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT2_4,24239,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT2_5,24240,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT2_6,24241,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT2_7,24242,17.12,1.37,-3.21
09/21/2019 01:00,NARROWS_GT2_8,24243,17.12,1.37,-3.21
09/21/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.14,1.13,-3.46
09/21/2019 01:00,NEG CAPITAL___MECHNVIL,23645,17.84,1.04,-4.25
09/21/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,12.58,-0.28,-0.31
09/21/2019 01:00,NEG CENTRAL___DRP,24199,13.02,0.13,-0.35
09/21/2019 01:00,NEG CENTRAL___INDECK,23768,13.36,0.39,-0.43
09/21/2019 01:00,NEG CENTRAL___SENECA,23627,13.12,0.20,-0.38
09/21/2019 01:00,NEG CENTRAL___STATE_STREET,24147,13.12,0.21,-0.36
09/21/2019 01:00,NEG MILLWOOD___DRP,24198,17.07,1.24,-3.28
09/21/2019 01:00,NEG NORTH_FLCN_SEA,23793,12.09,-0.45,0.00
09/21/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,11.94,-0.60,0.00
09/21/2019 01:00,NEG NORTH___ALICE_FALLS,23915,12.08,-0.46,0.00
09/21/2019 01:00,NEG NORTH___LWR_SARANAC,23913,12.08,-0.46,0.00
09/21/2019 01:00,NEG NORTH___PLATTSBURG,23628,12.08,-0.46,0.00
09/21/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,12.71,-0.20,-0.37
09/21/2019 01:00,NEG WEST___LANCASTR,23811,13.24,0.28,-0.42
09/21/2019 01:00,NEG_PENN_ALLEGHNY,23528,13.98,0.43,-1.01
09/21/2019 01:00,NEG___GEN_MONROE,24207,12.85,-0.01,-0.32
09/21/2019 01:00,NEPA___ENERGY,23901,13.28,0.33,-0.42
09/21/2019 01:00,NEVERSINK___HYD,23608,16.25,0.84,-2.86
09/21/2019 01:00,NEWTON___FALLS_HYD,23847,12.14,-0.40,0.00
09/21/2019 01:00,NIAGARA_115E_LBMP,323715,12.46,-0.45,-0.37
09/21/2019 01:00,NIAGARA_115W_LBMP,323714,12.53,-0.39,-0.37
09/21/2019 01:00,NIAGARA_230_LBMP,323716,12.65,-0.26,-0.37
09/21/2019 01:00,NIAGARA____,23760,12.49,-0.43,-0.37
09/21/2019 01:00,NINE_MILE_1,23575,12.55,-0.18,-0.18
09/21/2019 01:00,NINE_MILE_2,23744,12.56,-0.16,-0.18
09/21/2019 01:00,NM_CAPITAL___DRP,24208,17.47,0.85,-4.08
09/21/2019 01:00,NM_CENTRAL___DRP,24181,12.87,0.08,-0.25
09/21/2019 01:00,NM_FRONTIER___DRP,24179,12.53,-0.39,-0.37
09/21/2019 01:00,NM_ST_REGIS___HYD,24053,11.74,-0.80,0.00
09/21/2019 01:00,NORTHPORT___1,23551,17.18,1.43,-3.20
09/21/2019 01:00,NORTHPORT___2,23552,17.18,1.43,-3.20
09/21/2019 01:00,NORTHPORT___3,23553,17.13,1.38,-3.20
09/21/2019 01:00,NORTHPORT___4,23650,17.13,1.38,-3.20
09/21/2019 01:00,NORTHPORT___IC,23718,17.18,1.43,-3.20
09/21/2019 01:00,NPX_GEN_1385_PROXY,323591,17.10,1.36,-3.20
09/21/2019 01:00,NPX_GEN_CSC,323557,17.29,1.54,-3.20
09/21/2019 01:00,NSINS_S._GLNS_FALLS,23858,17.81,0.98,-4.28
09/21/2019 01:00,NUCOR_STEEL___DRP,24197,13.09,0.20,-0.35
09/21/2019 01:00,NYISO_LBMP_REFERENCE,24008,12.54,0.00,0.00
09/21/2019 01:00,NYPA_BRENTWD_____GT,24164,17.30,1.56,-3.20
09/21/2019 01:00,NYPA_GOWANUS_____GT5,24156,17.12,1.37,-3.21
09/21/2019 01:00,NYPA_GOWANUS_____GT6,24157,17.12,1.37,-3.21
09/21/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,17.12,1.37,-3.21
09/21/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,17.12,1.37,-3.21
09/21/2019 01:00,NYPA_KENT_____GT,24152,17.11,1.36,-3.21
09/21/2019 01:00,NYPA_POUCH1_____GT,24155,17.02,1.27,-3.21
09/21/2019 01:00,NYPA_VERNON_____GT2,24162,17.11,1.36,-3.21
09/21/2019 01:00,NYPA_VERNON_____GT3,24163,17.11,1.36,-3.21
09/21/2019 01:00,NYPA___ASTORIA_CC1,323568,17.11,1.36,-3.21
09/21/2019 01:00,NYPA___ASTORIA_CC2,323569,17.11,1.36,-3.21
09/21/2019 01:00,NYPA___HOLTSVILL,23794,17.26,1.52,-3.20
09/21/2019 01:00,NYPA_____HELLGATE_GT1,24158,17.12,1.37,-3.21
09/21/2019 01:00,NYPA_____HELLGATE_GT2,24159,17.12,1.37,-3.21
09/21/2019 01:00,NYS_BARGE___HYD,23848,12.68,-0.23,-0.36
09/21/2019 01:00,O.H._GEN_BRUCE,24063,12.76,-0.18,-0.39
09/21/2019 01:00,OAK ORCHARD___HYD,24046,12.83,-0.03,-0.31
09/21/2019 01:00,OCC_CHEM___DRP,24175,12.58,-0.34,-0.37
09/21/2019 01:00,OLIN_CORP_DRP,24177,12.54,-0.38,-0.37
09/21/2019 01:00,OLIN_CORP_DSASP,323712,12.58,-0.34,-0.37
09/21/2019 01:00,ONEIDA_HERK_LFGE,323681,12.74,0.20,0.00
09/21/2019 01:00,ONONDAGA_REF_OCCRA,23987,13.01,0.15,-0.32
09/21/2019 01:00,ONONDAGA___COGEN,23986,13.00,0.15,-0.30
09/21/2019 01:00,ONTARIO___LFGE,23819,13.12,0.20,-0.38
09/21/2019 01:00,ORANGEVILLE_WT_PWR,323706,13.14,0.15,-0.44
09/21/2019 01:00,OSWEGATCHIE___HYD,24044,12.14,-0.40,0.00
09/21/2019 01:00,OSWEGO___5,23606,12.67,-0.09,-0.21
09/21/2019 01:00,OSWEGO___6,23613,12.67,-0.09,-0.21
09/21/2019 01:00,OUTOKUMPU-AB___DRP,24206,12.91,-0.01,-0.38
09/21/2019 01:00,OXBOW____,24026,12.76,-0.16,-0.38
09/21/2019 01:00,OXY_CHEM_DSASP,323612,12.58,-0.34,-0.37
09/21/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.58,-0.34,-0.37
09/21/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.10,1.34,-3.21
09/21/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.10,1.34,-3.21
09/21/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.20,0.25,-0.41
09/21/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.07,1.24,-3.28
09/21/2019 01:00,PEEKSKILL____,23653,16.78,1.07,-3.17
09/21/2019 01:00,PGE MADISON___WINDPWR,24146,14.20,0.73,-0.93
09/21/2019 01:00,PIERCEFIELD___HYD,23852,11.69,-0.85,0.00
09/21/2019 01:00,PINELAWN_CC_1,323563,17.21,1.47,-3.20
09/21/2019 01:00,PJM_GEN_HTP_PROXY,323702,17.03,1.28,-3.21
09/21/2019 01:00,PJM_GEN_KEYSTONE,24065,14.82,0.53,-1.75
09/21/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,17.01,1.27,-3.20
09/21/2019 01:00,PJM_GEN_VFT_PROXY,323633,17.05,1.29,-3.21
09/21/2019 01:00,PLEASANTVLY___LBMP,24000,16.96,1.08,-3.33
09/21/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.94,1.17,-3.23
09/21/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.09,1.17,-3.38
09/21/2019 01:00,POLETTI____,23519,17.06,1.30,-3.21
09/21/2019 01:00,PORT_JEFF_3,23555,17.30,1.56,-3.20
09/21/2019 01:00,PORT_JEFF_4,23616,17.30,1.56,-3.20
09/21/2019 01:00,PORT_JEFF_IC,23713,17.34,1.59,-3.20
09/21/2019 01:00,PPL PILGRIM_ST_GT1,24216,17.30,1.56,-3.20
09/21/2019 01:00,PPL PILGRIM_ST_GT2,24217,17.30,1.56,-3.20
09/21/2019 01:00,PPL_SHRM_GT3,24213,17.28,1.53,-3.20
09/21/2019 01:00,PPL_SHRM_GT4,24214,17.28,1.53,-3.20
09/21/2019 01:00,PROJECT___ORANGE 1,24174,12.87,0.08,-0.25
09/21/2019 01:00,PROJECT___ORANGE 2,24166,12.87,0.08,-0.25
09/21/2019 01:00,PYRITES___HYD,24023,11.69,-0.85,0.00
09/21/2019 01:00,RAMAPO___LBMP,323565,16.64,1.02,-3.08
09/21/2019 01:00,RANKINE____,23646,13.08,0.14,-0.40
09/21/2019 01:00,RAVENSWOOD_GT2_1,24244,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD_GT2_2,24245,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD_GT2_3,24246,17.06,1.30,-3.21
09/21/2019 01:00,RAVENSWOOD_GT2_4,24247,17.06,1.30,-3.21
09/21/2019 01:00,RAVENSWOOD_GT3_1,24248,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD_GT3_2,24249,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD_GT3_3,24250,17.07,1.32,-3.21
09/21/2019 01:00,RAVENSWOOD_GT3_4,24251,17.07,1.32,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_1,23729,17.11,1.36,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_10,24258,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_11,24259,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_4,24252,17.03,1.28,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_5,24254,17.03,1.28,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_6,24253,17.03,1.28,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_7,24255,17.03,1.28,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD_GT_9,24257,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD___1,23533,17.11,1.36,-3.21
09/21/2019 01:00,RAVENSWOOD___2,23534,17.11,1.36,-3.21
09/21/2019 01:00,RAVENSWOOD___3,23535,17.05,1.29,-3.21
09/21/2019 01:00,RAVENSWOOD___4,23820,17.11,1.36,-3.21
09/21/2019 01:00,RCPI_TRUST___DRP,24196,17.06,1.30,-3.21
09/21/2019 01:00,RENSSELAER___COGEN,23796,17.42,0.83,-4.05
09/21/2019 01:00,REVERE_CPPR_DRP,24186,12.95,0.33,-0.08
09/21/2019 01:00,RIVERBAY____,323610,17.10,1.34,-3.21
09/21/2019 01:00,ROCHESTER_9_IC,23652,12.86,0.00,-0.31
09/21/2019 01:00,ROSETON___1,23587,16.78,1.03,-3.21
09/21/2019 01:00,ROSETON___2,23588,16.78,1.03,-3.21
09/21/2019 01:00,RUSSELL___1,23602,12.92,0.06,-0.31
09/21/2019 01:00,RUSSELL___2,23532,12.92,0.06,-0.31
09/21/2019 01:00,RUSSELL___3,23549,12.92,0.06,-0.31
09/21/2019 01:00,RUSSELL___4,23556,12.92,0.06,-0.31
09/21/2019 01:00,RUSSELL___STATION,23914,12.92,0.06,-0.31
09/21/2019 01:00,S SALMON___HYD,24043,12.74,0.01,-0.19
09/21/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.88,-0.05,-0.39
09/21/2019 01:00,SELKIRK___I,23801,17.22,0.73,-3.95
09/21/2019 01:00,SELKIRK___II,23799,17.22,0.73,-3.95
09/21/2019 01:00,SENECA OSWGO___HYD,24041,12.81,0.04,-0.22
09/21/2019 01:00,SENECA___ENERGY,23797,12.90,0.00,-0.36
09/21/2019 01:00,SHOEMAKER___GT,23640,16.33,0.86,-2.92
09/21/2019 01:00,SHOREHAM_IC_1,23715,17.28,1.53,-3.20
09/21/2019 01:00,SHOREHAM_IC_2,23716,17.28,1.53,-3.20
09/21/2019 01:00,SISSONVILLE____,23735,11.69,-0.85,0.00
09/21/2019 01:00,SITHE_IND_GS1,24169,12.56,-0.16,-0.18
09/21/2019 01:00,SITHE_IND_GS2,24170,12.56,-0.16,-0.18
09/21/2019 01:00,SITHE_IND_GS3,24171,12.56,-0.16,-0.18
09/21/2019 01:00,SITHE_IND_GS4,24172,12.56,-0.16,-0.18
09/21/2019 01:00,SITHE___BATAVIA,24024,12.93,0.04,-0.35
09/21/2019 01:00,SITHE___INDEPEND,23800,12.56,-0.16,-0.18
09/21/2019 01:00,SITHE___MASSENA,23902,11.74,-0.80,0.00
09/21/2019 01:00,SITHE___OGDNSBRG,24021,11.69,-0.85,0.00
09/21/2019 01:00,SITHE___STERLING,23777,12.97,0.31,-0.11
09/21/2019 01:00,SOUTH CAIRO___GT,23612,17.14,1.13,-3.46
09/21/2019 01:00,SOUTH HAMPTN___IC,23720,17.59,1.84,-3.20
09/21/2019 01:00,SOUTHOLD___IC,23719,17.88,2.13,-3.20
09/21/2019 01:00,ST LAWRENCE____,23600,11.79,-0.75,0.00
09/21/2019 01:00,STATION 5_MISC_HYD,23604,12.86,0.00,-0.31
09/21/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.93,0.06,-0.32
09/21/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.77,-0.09,-0.31
09/21/2019 01:00,STEEL___WIND,323596,13.09,0.15,-0.40
09/21/2019 01:00,STEUBEN_REC_LFGE,323667,13.62,0.53,-0.54
09/21/2019 01:00,STONY___BROOK,24151,17.34,1.59,-3.20
09/21/2019 01:00,STURGEON_POOL_HYD,23609,16.80,0.99,-3.27
09/21/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.48,0.95,-2.98
09/21/2019 01:00,SYNERGY___BIOGAS,323694,12.93,0.04,-0.35
09/21/2019 01:00,SYRACUSE___ENERGY_ST1,323597,13.00,0.15,-0.30
09/21/2019 01:00,SYRACUSE___ENERGY_ST2,323598,13.00,0.15,-0.30
09/21/2019 01:00,SYRACUSE___POWER,24017,12.99,0.14,-0.31
09/21/2019 01:00,TRIGEN___CC,323695,17.00,1.25,-3.20
09/21/2019 01:00,UNION___PROCESSING_DRP,323587,12.83,-0.03,-0.31
09/21/2019 01:00,UPPER HUDSON___HYD,24058,17.72,0.89,-4.29
09/21/2019 01:00,UPPER RAQUET___HYD,24056,11.69,-0.85,0.00
09/21/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.53,0.69,-1.29
09/21/2019 01:00,VISCHER___FERRY HYD,24020,17.68,0.95,-4.18
09/21/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.71,1.08,-3.09
09/21/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.06,1.30,-3.21
09/21/2019 01:00,WADING RIVER_IC_1,23522,17.29,1.54,-3.20
09/21/2019 01:00,WADING RIVER_IC_2,23547,17.29,1.54,-3.20
09/21/2019 01:00,WADING RIVER_IC_3,23601,17.29,1.54,-3.20
09/21/2019 01:00,WALDEN___HYDRO,24148,16.70,1.02,-3.14
09/21/2019 01:00,WARRENSBURG____,23737,17.72,0.89,-4.29
09/21/2019 01:00,WATERSIDE___6 8 9,23538,17.11,1.36,-3.21
09/21/2019 01:00,WDELAWARE___HYD,323627,16.21,0.79,-2.87
09/21/2019 01:00,WEST BABYLON___IC,23714,17.34,1.59,-3.20
09/21/2019 01:00,WEST CANADA___HYD,24049,12.60,0.14,0.08
09/21/2019 01:00,WESTERN_NY_WIND,24143,12.92,0.03,-0.35
09/21/2019 01:00,WESTOVER___LESR,323668,13.94,0.39,-1.00
09/21/2019 01:00,WETHRSFD_WT_PWR,323626,13.15,0.16,-0.45
09/21/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.67,1.04,-3.09
09/21/2019 01:00,YORK___WARBASSE,23770,17.12,1.37,-3.21
09/21/2019 02:00,59TH STREET_GT_1,24138,16.26,1.19,-3.61
09/21/2019 02:00,74TH STREET_GT_1,24260,16.27,1.20,-3.61
09/21/2019 02:00,74TH STREET_GT_2,24261,16.27,1.20,-3.61
09/21/2019 02:00,ADK HUDSON___FALLS,24011,17.11,0.83,-4.83
09/21/2019 02:00,ADK RESOURCE___RCVRY,23798,17.12,0.84,-4.83
09/21/2019 02:00,ADK S GLENS___FALLS,24028,17.11,0.83,-4.83
09/21/2019 02:00,ADK_NYS___DAM,23527,17.09,1.02,-4.62
09/21/2019 02:00,AIR_PRODUCTS___DRP,24190,16.75,0.72,-4.57
09/21/2019 02:00,ALBANY___1,23571,16.75,0.72,-4.57
09/21/2019 02:00,ALBANY___2,23572,16.75,0.72,-4.57
09/21/2019 02:00,ALBANY___3,23573,16.75,0.72,-4.57
09/21/2019 02:00,ALBANY___4,23574,16.75,0.72,-4.57
09/21/2019 02:00,ALBANY___LFGE,323615,16.88,0.78,-4.65
09/21/2019 02:00,ALCOA_RYNLDS___DRP,24188,10.73,-0.72,0.00
09/21/2019 02:00,ALCOA___DSASP,323711,10.73,-0.72,0.00
09/21/2019 02:00,ALLEGHENY___COGEN,23514,12.33,0.40,-0.48
09/21/2019 02:00,ALTONA_WT_PWR,323606,11.00,-0.46,0.00
09/21/2019 02:00,AMERICAN_REF_FUEL,24010,11.57,-0.31,-0.42
09/21/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.28,0.36,-0.47
09/21/2019 02:00,ARTHUR KILL_GT_1,23520,16.20,1.12,-3.62
09/21/2019 02:00,ARTHUR_KILL_2,23512,16.20,1.12,-3.62
09/21/2019 02:00,ARTHUR_KILL_3,23513,16.26,1.19,-3.61
09/21/2019 02:00,ARTHUR_KILL_COGEN,323718,16.20,1.12,-3.62
09/21/2019 02:00,ASHOKAN____,23654,16.31,1.04,-3.82
09/21/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT2_1,24094,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT2_2,24095,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT2_3,24096,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT2_4,24097,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT3_1,24098,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT3_2,24099,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT3_3,24100,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT3_4,24101,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT4_1,24102,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT4_2,24103,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT4_3,24104,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT4_4,24105,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT_1,23523,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT_10,24110,16.32,1.25,-3.62
09/21/2019 02:00,ASTORIA_GT_11,24225,16.32,1.25,-3.62
09/21/2019 02:00,ASTORIA_GT_12,24226,16.32,1.25,-3.62
09/21/2019 02:00,ASTORIA_GT_13,24227,16.32,1.25,-3.62
09/21/2019 02:00,ASTORIA_GT_5,24106,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT_7,24107,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA_GT_8,24108,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA___2,24149,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA___3,23516,16.32,1.25,-3.62
09/21/2019 02:00,ASTORIA___4,23517,16.33,1.26,-3.62
09/21/2019 02:00,ASTORIA___5,23518,16.32,1.25,-3.62
09/21/2019 02:00,AST_ENERGY_2_CC3,323677,16.27,1.20,-3.61
09/21/2019 02:00,AST_ENERGY_2_CC4,323678,16.27,1.20,-3.61
09/21/2019 02:00,ATHENS_STG_1,23668,16.28,0.77,-4.06
09/21/2019 02:00,ATHENS_STG_2,23670,16.28,0.77,-4.06
09/21/2019 02:00,ATHENS_STG_3,23677,16.28,0.77,-4.06
09/21/2019 02:00,AUBURN___LFGE,323710,12.06,0.19,-0.41
09/21/2019 02:00,BABYLON_RES_REC,323704,16.46,1.40,-3.61
09/21/2019 02:00,BARRETT_IC_1,23704,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_10,23701,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_11,23702,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_12,23703,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_2,23705,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_3,23706,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_4,23707,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_5,23708,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_6,23709,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_7,23710,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_8,23711,16.35,1.28,-3.61
09/21/2019 02:00,BARRETT_IC_9,23700,16.35,1.28,-3.61
