Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2019 02:00,SITHE_IND_GS1,24169,9.89,-0.13,-0.25
08/30/2019 02:00,SITHE_IND_GS2,24170,9.89,-0.13,-0.25
08/30/2019 02:00,SITHE_IND_GS3,24171,9.89,-0.13,-0.25
08/30/2019 02:00,SITHE_IND_GS4,24172,9.89,-0.13,-0.25
08/30/2019 02:00,SITHE___BATAVIA,24024,10.60,0.27,-0.56
08/30/2019 02:00,SITHE___INDEPEND,23800,9.89,-0.13,-0.25
08/30/2019 02:00,SITHE___MASSENA,23902,9.07,-0.70,0.00
08/30/2019 02:00,SITHE___OGDNSBRG,24021,9.04,-0.73,0.00
08/30/2019 02:00,SITHE___STERLING,23777,10.20,0.27,-0.15
08/30/2019 02:00,SOUTH CAIRO___GT,23612,14.84,0.87,-4.20
08/30/2019 02:00,SOUTH HAMPTN___IC,23720,17.00,2.06,-5.17
08/30/2019 02:00,SOUTHOLD___IC,23719,17.21,2.27,-5.17
08/30/2019 02:00,ST LAWRENCE____,23600,9.13,-0.65,0.00
08/30/2019 02:00,STATION 5_MISC_HYD,23604,10.43,0.18,-0.48
08/30/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.42,0.18,-0.48
08/30/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.33,0.09,-0.47
08/30/2019 02:00,STEEL___WIND,323596,10.75,0.32,-0.66
08/30/2019 02:00,STEUBEN_REC_LFGE,323667,11.00,0.38,-0.84
08/30/2019 02:00,STONY___BROOK,24151,16.57,1.64,-5.16
08/30/2019 02:00,STURGEON_POOL_HYD,23609,14.56,0.85,-3.94
08/30/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.22,0.85,-3.60
08/30/2019 02:00,SYNERGY___BIOGAS,323694,10.60,0.27,-0.56
08/30/2019 02:00,SYRACUSE___ENERGY_ST1,323597,10.31,0.13,-0.41
08/30/2019 02:00,SYRACUSE___ENERGY_ST2,323598,10.31,0.13,-0.41
08/30/2019 02:00,SYRACUSE___POWER,24017,10.31,0.13,-0.41
08/30/2019 02:00,TRIGEN___CC,323695,15.65,1.22,-4.66
08/30/2019 02:00,UNION___PROCESSING_DRP,323587,10.41,0.16,-0.48
08/30/2019 02:00,UPPER HUDSON___HYD,24058,15.74,0.69,-5.27
08/30/2019 02:00,UPPER RAQUET___HYD,24056,9.02,-0.75,0.00
08/30/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.01,0.59,-1.65
08/30/2019 02:00,VISCHER___FERRY HYD,24020,15.59,0.69,-5.13
08/30/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.46,0.97,-3.72
08/30/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.88,1.16,-4.95
08/30/2019 02:00,WADING RIVER_IC_1,23522,16.66,1.72,-5.17
08/30/2019 02:00,WADING RIVER_IC_2,23547,16.66,1.72,-5.17
08/30/2019 02:00,WADING RIVER_IC_3,23601,16.66,1.72,-5.17
08/30/2019 02:00,WALDEN___HYDRO,24148,14.45,0.89,-3.79
08/30/2019 02:00,WARRENSBURG____,23737,15.74,0.69,-5.27
08/30/2019 02:00,WATERSIDE___6 8 9,23538,15.95,1.16,-5.02
08/30/2019 02:00,WDELAWARE___HYD,323627,13.85,0.60,-3.48
08/30/2019 02:00,WEST BABYLON___IC,23714,16.43,1.55,-5.10
08/30/2019 02:00,WEST CANADA___HYD,24049,9.78,0.11,0.10
08/30/2019 02:00,WESTERN_NY_WIND,24143,10.61,0.27,-0.56
08/30/2019 02:00,WESTOVER___LESR,323668,11.37,0.35,-1.24
08/30/2019 02:00,WETHRSFD_WT_PWR,323626,10.73,0.23,-0.73
08/30/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.42,0.93,-3.72
08/30/2019 02:00,YORK___WARBASSE,23770,15.94,1.15,-5.02
08/30/2019 03:00,59TH STREET_GT_1,24138,14.71,1.12,-3.89
08/30/2019 03:00,74TH STREET_GT_1,24260,14.72,1.13,-3.89
08/30/2019 03:00,74TH STREET_GT_2,24261,14.72,1.13,-3.89
08/30/2019 03:00,ADK HUDSON___FALLS,24011,15.80,0.80,-5.31
08/30/2019 03:00,ADK RESOURCE___RCVRY,23798,15.83,0.81,-5.31
08/30/2019 03:00,ADK S GLENS___FALLS,24028,15.80,0.80,-5.31
08/30/2019 03:00,ADK_NYS___DAM,23527,15.58,0.82,-5.06
08/30/2019 03:00,AIR_PRODUCTS___DRP,24190,15.31,0.61,-5.00
08/30/2019 03:00,ALBANY___1,23571,15.31,0.61,-5.00
08/30/2019 03:00,ALBANY___2,23572,15.31,0.61,-5.00
08/30/2019 03:00,ALBANY___3,23573,15.31,0.61,-5.00
08/30/2019 03:00,ALBANY___4,23574,15.31,0.61,-5.00
08/30/2019 03:00,ALBANY___LFGE,323615,15.47,0.68,-5.10
08/30/2019 03:00,ALCOA_RYNLDS___DRP,24188,9.04,-0.66,0.00
08/30/2019 03:00,ALCOA___DSASP,323711,9.04,-0.66,0.00
08/30/2019 03:00,ALLEGHENY___COGEN,23514,10.78,0.41,-0.68
08/30/2019 03:00,ALTONA_WT_PWR,323606,9.09,-0.61,0.00
08/30/2019 03:00,AMERICAN_REF_FUEL,24010,10.24,-0.08,-0.62
08/30/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.61,0.21,-0.70
08/30/2019 03:00,ARTHUR KILL_GT_1,23520,14.73,1.14,-3.89
08/30/2019 03:00,ARTHUR_KILL_2,23512,14.73,1.14,-3.89
08/30/2019 03:00,ARTHUR_KILL_3,23513,14.71,1.12,-3.89
08/30/2019 03:00,ARTHUR_KILL_COGEN,323718,14.73,1.14,-3.89
08/30/2019 03:00,ASHOKAN____,23654,14.63,0.80,-4.13
08/30/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,14.73,1.14,-3.89
08/30/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,14.73,1.14,-3.89
08/30/2019 03:00,ASTORIA_GT2_1,24094,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT2_2,24095,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT2_3,24096,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT2_4,24097,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT3_1,24098,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT3_2,24099,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT3_3,24100,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT3_4,24101,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT4_1,24102,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT4_2,24103,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT4_3,24104,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT4_4,24105,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT_1,23523,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT_10,24110,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT_11,24225,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT_12,24226,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT_13,24227,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT_5,24106,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT_7,24107,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA_GT_8,24108,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA___2,24149,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA___3,23516,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA___4,23517,14.74,1.15,-3.89
08/30/2019 03:00,ASTORIA___5,23518,14.74,1.15,-3.89
08/30/2019 03:00,AST_ENERGY_2_CC3,323677,14.72,1.13,-3.89
08/30/2019 03:00,AST_ENERGY_2_CC4,323678,14.72,1.13,-3.89
08/30/2019 03:00,ATHENS_STG_1,23668,14.65,0.64,-4.31
08/30/2019 03:00,ATHENS_STG_2,23670,14.65,0.64,-4.31
08/30/2019 03:00,ATHENS_STG_3,23677,14.65,0.64,-4.31
08/30/2019 03:00,AUBURN___LFGE,323710,10.39,0.19,-0.50
08/30/2019 03:00,BABYLON_RES_REC,323704,15.02,1.42,-3.90
08/30/2019 03:00,BARRETT_IC_1,23704,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_10,23701,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_11,23702,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_12,23703,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_2,23705,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_3,23706,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_4,23707,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_5,23708,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_6,23709,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_7,23710,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_8,23711,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT_IC_9,23700,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT___1,23545,14.88,1.28,-3.90
08/30/2019 03:00,BARRETT___2,23546,14.88,1.28,-3.90
08/30/2019 03:00,BAYONEEC___CTG1,323682,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG10,323750,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG2,323683,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG3,323684,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG4,323685,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG5,323686,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG6,323687,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG7,323688,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG8,323689,14.72,1.13,-3.89
08/30/2019 03:00,BAYONEEC___CTG9,323749,14.72,1.13,-3.89
08/30/2019 03:00,BEACON___LESR,323632,15.38,0.70,-4.98
08/30/2019 03:00,BEAVER RIVER___HYD,24048,9.79,0.02,-0.07
08/30/2019 03:00,BEEBEE_GT_13,23619,10.33,0.15,-0.48
08/30/2019 03:00,BETHLEHEM___GRP,23843,15.31,0.61,-5.00
08/30/2019 03:00,BETHLEHEM___GS1,323560,15.31,0.61,-5.00
08/30/2019 03:00,BETHLEHEM___GS2,323561,15.31,0.61,-5.00
08/30/2019 03:00,BETHLEHEM___GS3,323562,15.31,0.61,-5.00
08/30/2019 03:00,BETHLEHEM___STEEL,23779,10.66,0.30,-0.66
08/30/2019 03:00,BETHPAGE_CC_5,323564,14.97,1.37,-3.90
08/30/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.72,0.35,-0.67
08/30/2019 03:00,BINGHAMTON___COGEN,23790,11.30,0.34,-1.26
08/30/2019 03:00,BLACK RIVER___HYD,24047,9.99,0.15,-0.15
08/30/2019 03:00,BLISS_WT_PWR,323608,10.85,0.45,-0.71
08/30/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,15.21,0.60,-4.91
08/30/2019 03:00,BOC_GAS_DRP,24189,15.23,0.56,-4.97
08/30/2019 03:00,BORALEX_4TH_BRANCH,23824,15.58,0.82,-5.06
08/30/2019 03:00,BOWLINE___1,23526,14.37,0.90,-3.77
08/30/2019 03:00,BOWLINE___2,23595,14.37,0.90,-3.77
08/30/2019 03:00,BROOKHAVEN___DRP,24191,15.27,1.67,-3.90
08/30/2019 03:00,BROOKLYN_NAVY_YARD,23515,14.71,1.12,-3.89
08/30/2019 03:00,BROOKLYN___ARMY_DRP,323595,14.77,1.18,-3.89
08/30/2019 03:00,BROOME_2_LFGE,323671,11.30,0.34,-1.26
08/30/2019 03:00,BROOME___LFGE,323600,11.30,0.34,-1.26
08/30/2019 03:00,BURROWS___LYONSDAL,23803,9.87,0.17,0.00
08/30/2019 03:00,CAITHNESS_CC_1,323624,15.23,1.63,-3.90
08/30/2019 03:00,CALPINE BETH_PAGE_GT4,24209,14.95,1.36,-3.90
08/30/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,14.95,1.36,-3.90
08/30/2019 03:00,CALPINE_BP_GT1,23823,14.95,1.36,-3.90
08/30/2019 03:00,CALSPAN___DRP,24200,10.66,0.30,-0.66
08/30/2019 03:00,CANDIGU_WT_PWR,323617,10.87,0.31,-0.86
08/30/2019 03:00,CARR STREET_E._SYR,24060,10.12,0.08,-0.35
08/30/2019 03:00,CARTHAGE___PAPER,23857,9.91,0.09,-0.13
08/30/2019 03:00,CE_DUNWOOD___DRP,24194,14.57,1.00,-3.87
08/30/2019 03:00,CE_MILLWOOD___DRP,24193,14.52,0.96,-3.86
08/30/2019 03:00,CE_NYC2_DRP,24202,14.74,1.15,-3.89
08/30/2019 03:00,CE_NYC_DRP,24195,14.73,1.14,-3.89
08/30/2019 03:00,CHAFFEE___LFGE,323603,10.74,0.36,-0.69
08/30/2019 03:00,CHATEAUG_WT_PWR,323614,9.08,-0.62,0.00
08/30/2019 03:00,CHAT_HIGH_FALL_HYD,323578,9.02,-0.68,0.00
08/30/2019 03:00,CHAUTAUQUA___LFGE,323629,10.72,0.33,-0.69
08/30/2019 03:00,CH_MIDHUDSON___DRP,24192,14.77,0.96,-4.11
08/30/2019 03:00,CH_MISC_IPPS,23765,14.64,0.97,-3.97
08/30/2019 03:00,CH_RES_BVR_FALLS,23983,9.21,-0.28,0.21
08/30/2019 03:00,CH_RES_NIAGARA,23895,10.32,0.01,-0.61
08/30/2019 03:00,CH_RES_SYRACUSE,23985,10.23,0.13,-0.41
08/30/2019 03:00,CLINTON_WT_PWR,323605,9.08,-0.62,0.00
08/30/2019 03:00,CLINTON___LFGE,323618,9.09,-0.61,0.00
08/30/2019 03:00,COLONIE_LFGE__,323577,15.58,0.71,-5.17
08/30/2019 03:00,COPENHAGEN_WT_PWR,323753,9.99,0.13,-0.16
08/30/2019 03:00,CORNELL____,23752,10.89,0.32,-0.87
08/30/2019 03:00,COXSACKIE___GT,23611,14.79,0.85,-4.24
08/30/2019 03:00,CPV_VALLEY___CC1,323721,13.79,0.71,-3.38
08/30/2019 03:00,CPV_VALLEY___CC2,323722,13.79,0.71,-3.38
08/30/2019 03:00,CRESCENT___HYD,24018,15.58,0.71,-5.17
08/30/2019 03:00,CRICKET___VALLEY_CC1,323756,14.69,0.90,-4.08
08/30/2019 03:00,CRICKET___VALLEY_CC2,323757,14.69,0.90,-4.08
08/30/2019 03:00,CRICKET___VALLEY_CC3,323758,14.69,0.90,-4.08
08/30/2019 03:00,CRUCIBLE_METL_DRP,24180,10.23,0.13,-0.41
08/30/2019 03:00,DANC___LFGE,323619,9.98,0.07,-0.22
08/30/2019 03:00,DANSKAMMER___1,23586,14.64,0.97,-3.97
08/30/2019 03:00,DANSKAMMER___2,23589,14.64,0.97,-3.97
08/30/2019 03:00,DANSKAMMER___3,23590,14.64,0.97,-3.97
08/30/2019 03:00,DANSKAMMER___4,23591,14.64,0.97,-3.97
08/30/2019 03:00,DANSKAMMER___DIESEL,23592,14.64,0.97,-3.97
08/30/2019 03:00,DASHVILLE___HYD,23610,14.46,0.78,-3.98
08/30/2019 03:00,DELAWARE___LFGE,323621,11.82,0.46,-1.66
08/30/2019 03:00,DOGLEVILLE___HYD,23807,10.17,0.57,0.10
08/30/2019 03:00,DUNKIRK___1,23563,10.71,0.33,-0.69
08/30/2019 03:00,DUNKIRK___2,23564,10.71,0.33,-0.69
08/30/2019 03:00,DUNKIRK___3,23565,10.70,0.32,-0.68
08/30/2019 03:00,DUNKIRK___4,23566,10.70,0.32,-0.68
08/30/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.63,1.05,-3.88
08/30/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.39,0.87,-3.82
08/30/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.70,1.11,-3.89
08/30/2019 03:00,EAST HAMPTON___GT,23717,15.83,2.23,-3.90
08/30/2019 03:00,EAST RIVER___6,23660,14.73,1.14,-3.89
08/30/2019 03:00,EAST RIVER___7,23524,14.73,1.14,-3.89
08/30/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.57,1.00,-3.87
08/30/2019 03:00,EAST_HAMPTON___DIESEL,23722,15.84,2.24,-3.90
08/30/2019 03:00,EAST_RIVER___1,323558,14.73,1.14,-3.89
08/30/2019 03:00,EAST_RIVER___2,323559,14.73,1.14,-3.89
08/30/2019 03:00,EAST___DELAWARE_HYD,23607,13.79,0.58,-3.51
08/30/2019 03:00,ELEC_TRO_TEK,24086,14.79,1.20,-3.89
08/30/2019 03:00,ELLENBURG_WT_PWR,323604,9.08,-0.62,0.00
08/30/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.57,0.22,-0.65
08/30/2019 03:00,EMPIRE_CC_1,323656,15.04,0.54,-4.80
08/30/2019 03:00,EMPIRE_CC_2,323658,15.04,0.54,-4.80
08/30/2019 03:00,ERIE_WT_PWR,323693,10.67,0.31,-0.66
08/30/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,10.88,0.31,-0.87
08/30/2019 03:00,E_CANADA_CAP_HY,24051,16.34,0.37,-6.27
08/30/2019 03:00,E_CANADA_MHWK_HY,24050,10.17,0.57,0.10
08/30/2019 03:00,E_FISHKILL___LBMP,23776,14.57,0.91,-3.96
08/30/2019 03:00,FAR ROCKAWAY___4,23548,14.98,1.39,-3.90
08/30/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.74,1.15,-3.89
08/30/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.73,1.14,-3.89
08/30/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.73,1.14,-3.89
08/30/2019 03:00,FARRAGUT___LBMP,323566,14.72,1.13,-3.89
08/30/2019 03:00,FENNER___WINDPWR,24204,10.39,0.26,-0.43
08/30/2019 03:00,FIBERTEK___ENERGY,23856,10.23,0.13,-0.41
08/30/2019 03:00,FITZPATRICK____,23598,9.80,-0.14,-0.24
08/30/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.67,0.99,-3.98
08/30/2019 03:00,FORT ORANGE____,23900,15.28,0.68,-4.91
08/30/2019 03:00,FORT_DRUM_COGEN,23780,9.98,0.14,-0.14
08/30/2019 03:00,FPL FAR_ROCK_GT1,24212,14.98,1.39,-3.90
08/30/2019 03:00,FPL FAR_ROCK_GT2,23815,14.98,1.39,-3.90
08/30/2019 03:00,FRANKLIN_FALL_HYD,24054,9.01,-0.69,0.00
08/30/2019 03:00,FREEPORT_EQUS_GT1,23764,14.94,1.35,-3.90
08/30/2019 03:00,FREEPORT___CT2,23818,14.94,1.35,-3.90
08/30/2019 03:00,FULTON COGEN____,23766,10.01,0.01,-0.30
08/30/2019 03:00,FULTON___LFGE,323630,16.58,0.94,-5.94
08/30/2019 03:00,G.F.CEMENT___DRP,24184,15.80,0.80,-5.31
08/30/2019 03:00,GARDENVILLE___LBMP,24039,10.62,0.26,-0.66
08/30/2019 03:00,GENERAL___MILLS,23808,10.66,0.30,-0.66
08/30/2019 03:00,GE_PLASTICS___DRP,24183,15.21,0.59,-4.92
08/30/2019 03:00,GILBOA___1,23756,14.04,0.53,-3.81
08/30/2019 03:00,GILBOA___2,23757,14.04,0.53,-3.81
08/30/2019 03:00,GILBOA___3,23758,14.04,0.53,-3.81
08/30/2019 03:00,GILBOA___4,23759,14.04,0.53,-3.81
08/30/2019 03:00,GILBOA____,23599,14.04,0.53,-3.81
08/30/2019 03:00,GINNA____,23603,9.77,-0.39,-0.46
08/30/2019 03:00,GLEN PARK____,23778,10.04,0.18,-0.15
08/30/2019 03:00,GLENWOOD_IC_1_G5,23712,14.79,1.20,-3.89
08/30/2019 03:00,GLENWOOD_IC_2_G1,23688,14.72,1.13,-3.89
08/30/2019 03:00,GLENWOOD_IC_3_G1,23689,14.72,1.13,-3.89
08/30/2019 03:00,GLENWOOD___4,23550,14.79,1.20,-3.89
08/30/2019 03:00,GLENWOOD___5,23614,14.79,1.20,-3.89
08/30/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,15.82,2.22,-3.90
08/30/2019 03:00,GLOBE___DSASP,323697,10.29,-0.02,-0.61
08/30/2019 03:00,GOETHSLN___LBMP,323567,14.71,1.12,-3.89
08/30/2019 03:00,GOODYEAR_LAKE_HYD,323669,11.27,0.46,-1.12
08/30/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.29,0.34,-1.25
08/30/2019 03:00,GOUDEY___7,23579,11.30,0.35,-1.25
08/30/2019 03:00,GOUDEY___8,23580,11.29,0.34,-1.25
08/30/2019 03:00,GOWANUS_GT1_1,24077,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT1_2,24078,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT1_3,24079,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT1_4,24080,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT1_5,24084,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT1_6,24111,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT1_7,24112,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT1_8,24113,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT2_1,24114,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT2_2,24115,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT2_3,24116,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT2_4,24117,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT2_5,24118,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT2_6,24119,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT2_7,24120,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT2_8,24121,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT3_1,24122,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT3_2,24123,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT3_3,24124,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT3_4,24125,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT3_5,24126,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT3_6,24127,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT3_7,24128,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT3_8,24129,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT4_1,24130,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT4_2,24131,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT4_3,24132,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT4_4,24133,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT4_5,24134,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT4_6,24135,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT4_7,24136,14.77,1.18,-3.89
08/30/2019 03:00,GOWANUS_GT4_8,24137,14.77,1.18,-3.89
08/30/2019 03:00,GREENIDGE___3,23582,10.76,0.29,-0.77
08/30/2019 03:00,GREENIDGE___4,23583,10.76,0.29,-0.77
08/30/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.77,1.18,-3.89
08/30/2019 03:00,GROVEVILLE___HYD,323602,14.67,0.99,-3.98
08/30/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,9.42,-0.28,0.00
08/30/2019 03:00,HARDSCRABBLE_WT_PWR,323673,10.06,0.47,0.10
08/30/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.24,0.89,-3.65
08/30/2019 03:00,HARZA MOOSE___RIVER,24016,9.87,0.17,0.00
08/30/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.74,1.15,-3.89
08/30/2019 03:00,HEMPSTEAD____,23647,14.84,1.24,-3.89
08/30/2019 03:00,HICKLING___1,23621,11.10,0.43,-0.98
08/30/2019 03:00,HICKLING___2,23622,11.10,0.43,-0.98
08/30/2019 03:00,HIGH FALLS___HY,23754,14.40,0.84,-3.86
08/30/2019 03:00,HILLBURN___GT,23639,14.32,0.92,-3.70
08/30/2019 03:00,HISHELDN_WT_PWR,323625,10.61,0.20,-0.71
08/30/2019 03:00,HOLTSVILLE_IC_1,23690,15.18,1.58,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_10,23699,15.25,1.65,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_2,23691,15.18,1.58,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_3,23692,15.18,1.58,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_4,23693,15.18,1.58,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_5,23694,15.18,1.58,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_6,23695,15.25,1.65,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_7,23696,15.25,1.65,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_8,23697,15.25,1.65,-3.90
08/30/2019 03:00,HOLTSVILLE_IC_9,23698,15.25,1.65,-3.90
08/30/2019 03:00,HOWARD_WT_PWR,323690,10.85,0.33,-0.82
08/30/2019 03:00,HQ_GEN_CEDARS,23644,9.00,-0.70,0.00
08/30/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,9.00,-0.70,0.00
08/30/2019 03:00,HQ_GEN_IMPORT,323601,9.30,-0.40,0.00
08/30/2019 03:00,HQ_GEN_WHEEL,23651,9.30,-0.40,0.00
08/30/2019 03:00,HUDSON AVE_GT_3,23810,14.73,1.14,-3.89
08/30/2019 03:00,HUDSON AVE_GT_4,23540,14.73,1.14,-3.89
08/30/2019 03:00,HUDSON AVE_GT_5,23657,14.73,1.14,-3.89
08/30/2019 03:00,HUDSON_AVE_10,24168,14.71,1.12,-3.89
08/30/2019 03:00,HUNTER MOUNT___DRP,323613,14.79,0.85,-4.24
08/30/2019 03:00,HUNTINGTON_RES_REC,323705,15.05,1.45,-3.90
08/30/2019 03:00,HUNTLEY___63,23557,10.55,0.23,-0.62
08/30/2019 03:00,HUNTLEY___64,23558,10.55,0.23,-0.62
08/30/2019 03:00,HUNTLEY___65,23559,10.55,0.23,-0.62
08/30/2019 03:00,HUNTLEY___66,23560,10.55,0.23,-0.62
08/30/2019 03:00,HUNTLEY___67,23561,10.48,0.15,-0.64
08/30/2019 03:00,HUNTLEY___68,23562,10.48,0.15,-0.64
08/30/2019 03:00,HYLAND___LFGE,323620,10.79,0.42,-0.68
08/30/2019 03:00,INDECK___CORINTH,23802,15.68,0.66,-5.32
08/30/2019 03:00,INDECK___ILION,23567,9.89,0.30,0.10
08/30/2019 03:00,INDECK___OLEAN,23982,10.93,0.48,-0.74
08/30/2019 03:00,INDECK___OSWEGO,23783,9.95,-0.05,-0.30
08/30/2019 03:00,INDECK___YERKES,23781,10.57,0.25,-0.62
08/30/2019 03:00,INDIAN POINT_GT_1,24139,14.47,0.93,-3.84
