Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/01/2019 07:00,EAST HAMPTON___GT,23717,57.93,8.69,-10.45
04/01/2019 07:00,EAST RIVER___6,23660,43.64,4.85,0.00
04/01/2019 07:00,EAST RIVER___7,23524,43.64,4.85,0.00
04/01/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,43.25,4.46,0.00
04/01/2019 07:00,EAST_HAMPTON___DIESEL,23722,57.93,8.69,-10.45
04/01/2019 07:00,EAST_RIVER___1,323558,43.60,4.81,0.00
04/01/2019 07:00,EAST_RIVER___2,323559,43.64,4.85,0.00
04/01/2019 07:00,EAST___DELAWARE_HYD,23607,44.07,5.27,0.00
04/01/2019 07:00,ELEC_TRO_TEK,24086,54.05,4.81,-10.45
04/01/2019 07:00,ELLENBURG_WT_PWR,323604,35.49,-3.30,0.00
04/01/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,45.26,0.16,-6.32
04/01/2019 07:00,EMPIRE_CC_1,323656,39.80,1.01,0.00
04/01/2019 07:00,EMPIRE_CC_2,323658,39.80,1.01,0.00
04/01/2019 07:00,ERIE_WT_PWR,323693,48.25,0.66,-8.80
04/01/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,40.94,1.51,-0.64
04/01/2019 07:00,E_CANADA_CAP_HY,24051,39.80,1.01,0.00
04/01/2019 07:00,E_CANADA_MHWK_HY,24050,40.61,1.82,0.00
04/01/2019 07:00,E_FISHKILL___LBMP,23776,42.90,4.11,0.00
04/01/2019 07:00,FAR ROCKAWAY___4,23548,54.75,5.51,-10.45
04/01/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,43.60,4.81,0.00
04/01/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,43.60,4.81,0.00
04/01/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,43.56,4.77,0.00
04/01/2019 07:00,FARRAGUT___LBMP,323566,43.52,4.73,0.00
04/01/2019 07:00,FENNER___WINDPWR,24204,39.95,1.16,0.00
04/01/2019 07:00,FIBERTEK___ENERGY,23856,39.14,0.35,0.00
04/01/2019 07:00,FITZPATRICK____,23598,37.82,-0.97,0.00
04/01/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,43.60,4.81,0.00
04/01/2019 07:00,FORT ORANGE____,23900,40.58,1.79,0.00
04/01/2019 07:00,FORT_DRUM_COGEN,23780,38.13,-0.66,0.00
04/01/2019 07:00,FPL FAR_ROCK_GT1,24212,54.75,5.51,-10.45
04/01/2019 07:00,FPL FAR_ROCK_GT2,23815,54.75,5.51,-10.45
04/01/2019 07:00,FRANKLIN_FALL_HYD,24054,35.57,-3.22,0.00
04/01/2019 07:00,FREEPORT_EQUS_GT1,23764,54.63,5.39,-10.45
04/01/2019 07:00,FREEPORT___CT2,23818,54.63,5.39,-10.45
04/01/2019 07:00,FULTON COGEN____,23766,38.37,-0.43,0.00
04/01/2019 07:00,FULTON___LFGE,323630,42.60,3.80,0.00
04/01/2019 07:00,G.F.CEMENT___DRP,24184,41.43,2.64,0.00
04/01/2019 07:00,GARDENVILLE___LBMP,24039,46.89,0.47,-7.64
04/01/2019 07:00,GENERAL___MILLS,23808,48.18,0.58,-8.80
04/01/2019 07:00,GE_PLASTICS___DRP,24183,40.42,1.63,0.00
04/01/2019 07:00,GILBOA___1,23756,40.77,1.98,0.00
04/01/2019 07:00,GILBOA___2,23757,40.77,1.98,0.00
04/01/2019 07:00,GILBOA___3,23758,40.77,1.98,0.00
04/01/2019 07:00,GILBOA___4,23759,40.77,1.98,0.00
04/01/2019 07:00,GILBOA____,23599,40.77,1.98,0.00
04/01/2019 07:00,GINNA____,23603,37.78,-1.01,0.00
04/01/2019 07:00,GLEN PARK____,23778,38.25,-0.54,0.00
04/01/2019 07:00,GLENWOOD_IC_1_G5,23712,54.25,5.01,-10.45
04/01/2019 07:00,GLENWOOD_IC_2_G1,23688,54.01,4.77,-10.45
04/01/2019 07:00,GLENWOOD_IC_3_G1,23689,54.01,4.77,-10.45
04/01/2019 07:00,GLENWOOD___4,23550,54.28,5.04,-10.45
04/01/2019 07:00,GLENWOOD___5,23614,54.28,5.04,-10.45
04/01/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,57.97,8.73,-10.45
04/01/2019 07:00,GLOBE___DSASP,323697,28.97,-2.29,7.54
04/01/2019 07:00,GOETHSLN___LBMP,323567,43.29,4.50,0.00
04/01/2019 07:00,GOODYEAR_LAKE_HYD,323669,41.08,2.29,0.00
04/01/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,40.89,1.32,-0.78
04/01/2019 07:00,GOUDEY___7,23579,40.89,1.32,-0.78
04/01/2019 07:00,GOUDEY___8,23580,40.89,1.32,-0.78
04/01/2019 07:00,GOWANUS_GT1_1,24077,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT1_2,24078,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT1_3,24079,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT1_4,24080,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT1_5,24084,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT1_6,24111,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT1_7,24112,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT1_8,24113,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT2_1,24114,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT2_2,24115,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT2_3,24116,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT2_4,24117,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT2_5,24118,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT2_6,24119,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT2_7,24120,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT2_8,24121,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT3_1,24122,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT3_2,24123,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT3_3,24124,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT3_4,24125,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT3_5,24126,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT3_6,24127,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT3_7,24128,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT3_8,24129,43.67,4.89,0.00
04/01/2019 07:00,GOWANUS_GT4_1,24130,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT4_2,24131,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT4_3,24132,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT4_4,24133,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT4_5,24134,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT4_6,24135,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT4_7,24136,43.80,5.01,0.00
04/01/2019 07:00,GOWANUS_GT4_8,24137,43.80,5.01,0.00
04/01/2019 07:00,GREENIDGE___3,23582,41.65,1.39,-1.47
04/01/2019 07:00,GREENIDGE___4,23583,41.65,1.39,-1.47
04/01/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,43.80,5.01,0.00
04/01/2019 07:00,GROVEVILLE___HYD,323602,43.60,4.81,0.00
04/01/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,36.50,-2.29,0.00
04/01/2019 07:00,HARDSCRABBLE_WT_PWR,323673,40.03,1.24,0.00
04/01/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,43.17,4.38,0.00
04/01/2019 07:00,HARZA MOOSE___RIVER,24016,39.14,0.35,0.00
04/01/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,43.48,4.69,0.00
04/01/2019 07:00,HEMPSTEAD____,23647,54.47,5.23,-10.45
04/01/2019 07:00,HICKLING___1,23621,42.22,1.67,-1.76
04/01/2019 07:00,HICKLING___2,23622,42.22,1.67,-1.76
04/01/2019 07:00,HIGH FALLS___HY,23754,43.72,4.93,0.00
04/01/2019 07:00,HILLBURN___GT,23639,43.33,4.54,0.00
04/01/2019 07:00,HISHELDN_WT_PWR,323625,45.65,0.27,-6.59
04/01/2019 07:00,HOLTSVILLE_IC_1,23690,55.02,5.78,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_10,23699,55.33,6.09,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_2,23691,55.02,5.78,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_3,23692,55.02,5.78,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_4,23693,55.02,5.78,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_5,23694,55.02,5.78,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_6,23695,55.33,6.09,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_7,23696,55.33,6.09,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_8,23697,55.33,6.09,-10.45
04/01/2019 07:00,HOLTSVILLE_IC_9,23698,55.33,6.09,-10.45
04/01/2019 07:00,HOWARD_WT_PWR,323690,43.44,1.24,-3.41
04/01/2019 07:00,HQ_GEN_CEDARS,23644,35.92,-2.87,0.00
04/01/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,35.92,-2.87,0.00
04/01/2019 07:00,HQ_GEN_IMPORT,323601,35.40,-1.59,1.80
04/01/2019 07:00,HQ_GEN_WHEEL,23651,35.40,-1.59,1.80
04/01/2019 07:00,HUDSON AVE_GT_3,23810,43.60,4.81,0.00
04/01/2019 07:00,HUDSON AVE_GT_4,23540,43.60,4.81,0.00
04/01/2019 07:00,HUDSON AVE_GT_5,23657,43.60,4.81,0.00
04/01/2019 07:00,HUDSON_AVE_10,24168,43.56,4.77,0.00
04/01/2019 07:00,HUNTER MOUNT___DRP,323613,42.36,3.57,0.00
04/01/2019 07:00,HUNTINGTON_RES_REC,323705,54.90,5.66,-10.45
04/01/2019 07:00,HUNTLEY___63,23557,48.95,-0.39,-10.54
04/01/2019 07:00,HUNTLEY___64,23558,48.95,-0.39,-10.54
04/01/2019 07:00,HUNTLEY___65,23559,48.95,-0.39,-10.54
04/01/2019 07:00,HUNTLEY___66,23560,48.95,-0.39,-10.54
04/01/2019 07:00,HUNTLEY___67,23561,29.80,-1.43,7.56
04/01/2019 07:00,HUNTLEY___68,23562,43.21,-0.35,-4.77
04/01/2019 07:00,HYLAND___LFGE,323620,44.33,4.93,-0.61
04/01/2019 07:00,INDECK___CORINTH,23802,40.77,1.98,0.00
04/01/2019 07:00,INDECK___ILION,23567,39.76,0.97,0.00
04/01/2019 07:00,INDECK___OLEAN,23982,46.24,1.63,-5.82
04/01/2019 07:00,INDECK___OSWEGO,23783,38.05,-0.74,0.00
04/01/2019 07:00,INDECK___YERKES,23781,48.98,-0.35,-10.54
04/01/2019 07:00,INDIAN POINT_GT_1,24139,43.17,4.38,0.00
04/01/2019 07:00,INDIAN POINT_GT_2,23659,43.17,4.38,0.00
04/01/2019 07:00,INDIAN POINT_GT_3,24019,43.17,4.38,0.00
04/01/2019 07:00,INDIAN POINT___2,23530,43.13,4.34,0.00
04/01/2019 07:00,INDIAN POINT___3,23531,43.13,4.34,0.00
04/01/2019 07:00,IP CORINTH___1,23988,40.77,1.98,0.00
04/01/2019 07:00,IP___TICONDEROGA,23804,41.86,3.06,0.00
04/01/2019 07:00,ISLIP_RES_REC,323679,55.60,6.36,-10.45
04/01/2019 07:00,JARVIS____,23743,39.14,0.35,0.00
04/01/2019 07:00,JENNISON___1,23625,41.74,2.95,0.00
04/01/2019 07:00,JENNISON___2,23626,41.74,2.95,0.00
04/01/2019 07:00,JERICHO_RISE_WT_PWR,323719,35.30,-3.49,0.00
04/01/2019 07:00,KCE_NY_1,323755,41.16,2.37,0.00
04/01/2019 07:00,KEDC PORT_JEFF_GT2,24210,55.13,5.89,-10.45
04/01/2019 07:00,KEDC PORT_JEFF_GT3,24211,55.13,5.89,-10.45
04/01/2019 07:00,KEDC_GLWD_GT4,24219,54.25,5.01,-10.45
04/01/2019 07:00,KEDC_GLWD_GT5,24220,54.25,5.01,-10.45
04/01/2019 07:00,KENSICO____,23655,43.25,4.46,0.00
04/01/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,43.76,4.97,0.00
04/01/2019 07:00,KIAC_JFK_GT1,23816,43.68,4.89,0.00
04/01/2019 07:00,KIAC_JFK_GT2,23817,43.68,4.89,0.00
04/01/2019 07:00,KINTIGH____,23543,34.01,-0.85,3.93
04/01/2019 07:00,LEDERLE____,23769,43.56,4.77,0.00
04/01/2019 07:00,LINDEN COGEN____,23786,43.25,4.46,0.00
04/01/2019 07:00,LIPA_MISC_IPP,23656,55.13,5.89,-10.45
04/01/2019 07:00,LISF___SOLAR,323691,55.25,6.01,-10.45
04/01/2019 07:00,LITTLE FALLS___HYD,24013,40.61,1.82,0.00
04/01/2019 07:00,LI_NEWBRDGE___DRP,323616,54.17,4.93,-10.45
04/01/2019 07:00,LONG_LAKE_PHOENIX,24014,38.37,-0.43,0.00
04/01/2019 07:00,LOVETT___3,23632,43.29,4.50,0.00
04/01/2019 07:00,LOVETT___4,23642,43.29,4.50,0.00
04/01/2019 07:00,LOVETT___5,23593,43.29,4.50,0.00
04/01/2019 07:00,LOWER RAQUET___HYD,24057,35.22,-3.57,0.00
04/01/2019 07:00,LOWER___HUDSON,24059,40.46,1.67,0.00
04/01/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,36.50,-2.29,0.00
04/01/2019 07:00,LYONS_FALL_HYD,23570,39.14,0.35,0.00
04/01/2019 07:00,MADISON___COUNTY_LFGE,323628,40.11,1.32,0.00
04/01/2019 07:00,MAPLE_RIDGE_WT_1,323574,37.94,-0.85,0.00
04/01/2019 07:00,MAPLE_RIDGE_WT_2,323611,37.94,-0.85,0.00
04/01/2019 07:00,MARBLE_RIVER_WT_PWR,323696,35.34,-3.45,0.00
04/01/2019 07:00,MARSH_HILL_WT_PWR,323713,43.70,1.28,-3.63
04/01/2019 07:00,MG INDUSTRY___DRP,24185,40.42,1.63,0.00
04/01/2019 07:00,MID___OSWEGATCHIE_HYD,23849,36.50,-2.29,0.00
04/01/2019 07:00,MID___RAQUETTE_HYD,23851,35.22,-3.57,0.00
04/01/2019 07:00,MILLIKEN___1,23584,40.30,1.51,0.00
04/01/2019 07:00,MILLIKEN___2,23585,40.30,1.51,0.00
04/01/2019 07:00,MILLIKEN___DIESEL,23629,40.30,1.51,0.00
04/01/2019 07:00,MILLSEAT___LFGE,323607,49.82,0.78,-10.25
04/01/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,43.17,4.38,0.00
04/01/2019 07:00,MODEL_CITY_ENERGY,24167,55.01,-1.16,-17.38
04/01/2019 07:00,MODERN_LFGE__,323580,55.01,-1.16,-17.38
04/01/2019 07:00,MOHAWK_PAPER___DRP,24187,40.42,1.63,0.00
04/01/2019 07:00,MONGAUP___HYD,23641,43.60,4.81,0.00
04/01/2019 07:00,MONTAUK___DIESEL,23721,57.93,8.69,-10.45
04/01/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,43.48,4.69,0.00
04/01/2019 07:00,MUNSVILLE_WIND_PWR,323609,42.94,4.15,0.00
04/01/2019 07:00,N SALMON___HYD,24042,35.57,-3.22,0.00
04/01/2019 07:00,N.E._GEN_SANDY PD,24062,40.46,1.67,0.00
04/01/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,43.37,4.58,0.00
04/01/2019 07:00,NARROWS_GT1_1,24228,43.80,5.01,0.00
04/01/2019 07:00,NARROWS_GT1_2,24229,43.80,5.01,0.00
04/01/2019 07:00,NARROWS_GT1_3,24230,43.80,5.01,0.00
04/01/2019 07:00,NARROWS_GT1_4,24231,43.80,5.01,0.00
04/01/2019 07:00,NARROWS_GT1_5,24232,43.80,5.01,0.00
04/01/2019 07:00,NARROWS_GT1_6,24233,43.80,5.01,0.00
04/01/2019 07:00,NARROWS_GT1_7,24234,43.80,5.01,0.00
04/01/2019 07:00,NARROWS_GT1_8,24235,43.80,5.01,0.00
04/01/2019 07:00,NARROWS_GT2_1,24236,43.67,4.89,0.00
04/01/2019 07:00,NARROWS_GT2_2,24237,43.67,4.89,0.00
04/01/2019 07:00,NARROWS_GT2_3,24238,43.67,4.89,0.00
04/01/2019 07:00,NARROWS_GT2_4,24239,43.67,4.89,0.00
04/01/2019 07:00,NARROWS_GT2_5,24240,43.67,4.89,0.00
04/01/2019 07:00,NARROWS_GT2_6,24241,43.67,4.89,0.00
04/01/2019 07:00,NARROWS_GT2_7,24242,43.67,4.89,0.00
04/01/2019 07:00,NARROWS_GT2_8,24243,43.67,4.89,0.00
04/01/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,42.36,3.57,0.00
04/01/2019 07:00,NEG CAPITAL___MECHNVIL,23645,41.12,2.33,0.00
04/01/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,38.71,-0.08,0.00
04/01/2019 07:00,NEG CENTRAL___DRP,24199,39.64,0.85,0.00
04/01/2019 07:00,NEG CENTRAL___INDECK,23768,43.75,4.34,-0.61
04/01/2019 07:00,NEG CENTRAL___SENECA,23627,40.11,1.32,0.00
04/01/2019 07:00,NEG CENTRAL___STATE_STREET,24147,39.76,0.97,0.00
04/01/2019 07:00,NEG MILLWOOD___DRP,24198,43.52,4.73,0.00
04/01/2019 07:00,NEG NORTH_FLCN_SEA,23793,35.81,-2.99,0.00
04/01/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,35.42,-3.38,0.00
04/01/2019 07:00,NEG NORTH___ALICE_FALLS,23915,35.84,-2.95,0.00
04/01/2019 07:00,NEG NORTH___LWR_SARANAC,23913,35.84,-2.95,0.00
04/01/2019 07:00,NEG NORTH___PLATTSBURG,23628,35.84,-2.95,0.00
04/01/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,49.87,-0.54,-11.62
04/01/2019 07:00,NEG WEST___LANCASTR,23811,47.56,1.05,-7.72
04/01/2019 07:00,NEG_PENN_ALLEGHNY,23528,41.14,1.59,-0.76
04/01/2019 07:00,NEG___GEN_MONROE,24207,41.09,1.08,-1.22
04/01/2019 07:00,NEPA___ENERGY,23901,47.33,0.93,-7.60
04/01/2019 07:00,NEVERSINK___HYD,23608,44.11,5.31,0.00
04/01/2019 07:00,NEWTON___FALLS_HYD,23847,36.50,-2.29,0.00
04/01/2019 07:00,NIAGARA_115E_LBMP,323715,58.00,-1.67,-20.87
04/01/2019 07:00,NIAGARA_115W_LBMP,323714,28.97,-2.29,7.54
04/01/2019 07:00,NIAGARA_230_LBMP,323716,29.80,-1.43,7.56
04/01/2019 07:00,NIAGARA____,23760,38.22,-1.74,-1.17
04/01/2019 07:00,NINE_MILE_1,23575,37.82,-0.97,0.00
04/01/2019 07:00,NINE_MILE_2,23744,37.82,-0.97,0.00
04/01/2019 07:00,NM_CAPITAL___DRP,24208,40.15,1.36,0.00
04/01/2019 07:00,NM_CENTRAL___DRP,24181,38.99,0.19,0.00
04/01/2019 07:00,NM_FRONTIER___DRP,24179,28.97,-2.29,7.54
04/01/2019 07:00,NM_ST_REGIS___HYD,24053,35.26,-3.53,0.00
04/01/2019 07:00,NORTHPORT___1,23551,54.51,5.27,-10.45
04/01/2019 07:00,NORTHPORT___2,23552,54.51,5.27,-10.45
04/01/2019 07:00,NORTHPORT___3,23553,54.67,5.43,-10.45
04/01/2019 07:00,NORTHPORT___4,23650,54.67,5.43,-10.45
04/01/2019 07:00,NORTHPORT___IC,23718,54.51,5.27,-10.45
04/01/2019 07:00,NPX_GEN_1385_PROXY,323591,40.30,4.69,3.18
04/01/2019 07:00,NPX_GEN_CSC,323557,55.17,5.94,-10.45
04/01/2019 07:00,NSINS_S._GLNS_FALLS,23858,41.59,2.79,0.00
04/01/2019 07:00,NUCOR_STEEL___DRP,24197,39.57,0.78,0.00
04/01/2019 07:00,NYISO_LBMP_REFERENCE,24008,38.79,0.00,0.00
04/01/2019 07:00,NYPA_BRENTWD_____GT,24164,55.06,5.82,-10.45
04/01/2019 07:00,NYPA_GOWANUS_____GT5,24156,43.80,5.01,0.00
04/01/2019 07:00,NYPA_GOWANUS_____GT6,24157,43.80,5.01,0.00
04/01/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,43.09,4.31,0.01
04/01/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,43.09,4.31,0.01
04/01/2019 07:00,NYPA_KENT_____GT,24152,43.64,4.85,0.00
04/01/2019 07:00,NYPA_POUCH1_____GT,24155,43.65,4.85,-0.01
04/01/2019 07:00,NYPA_VERNON_____GT2,24162,43.56,4.77,0.00
04/01/2019 07:00,NYPA_VERNON_____GT3,24163,43.56,4.77,0.00
04/01/2019 07:00,NYPA___ASTORIA_CC1,323568,43.48,4.69,0.00
04/01/2019 07:00,NYPA___ASTORIA_CC2,323569,43.48,4.69,0.00
04/01/2019 07:00,NYPA___HOLTSVILL,23794,55.02,5.78,-10.45
04/01/2019 07:00,NYPA_____HELLGATE_GT1,24158,43.13,4.34,0.01
04/01/2019 07:00,NYPA_____HELLGATE_GT2,24159,43.13,4.34,0.01
04/01/2019 07:00,NYS_BARGE___HYD,23848,50.63,-0.46,-12.30
04/01/2019 07:00,O.H._GEN_BRUCE,24063,34.45,-1.05,3.30
04/01/2019 07:00,OAK ORCHARD___HYD,24046,40.28,0.78,-0.72
04/01/2019 07:00,OCC_CHEM___DRP,24175,29.45,-2.13,7.20
04/01/2019 07:00,OLIN_CORP_DRP,24177,55.20,-1.47,-17.88
04/01/2019 07:00,OLIN_CORP_DSASP,323712,29.45,-2.13,7.20
04/01/2019 07:00,ONEIDA_HERK_LFGE,323681,39.49,0.70,0.00
04/01/2019 07:00,ONONDAGA_REF_OCCRA,23987,39.26,0.47,0.00
04/01/2019 07:00,ONONDAGA___COGEN,23986,39.14,0.35,0.00
04/01/2019 07:00,ONTARIO___LFGE,23819,40.11,1.32,0.00
04/01/2019 07:00,ORANGEVILLE_WT_PWR,323706,45.29,0.39,-6.11
04/01/2019 07:00,OSWEGATCHIE___HYD,24044,36.50,-2.29,0.00
04/01/2019 07:00,OSWEGO___5,23606,38.13,-0.66,0.00
04/01/2019 07:00,OSWEGO___6,23613,38.13,-0.66,0.00
04/01/2019 07:00,OUTOKUMPU-AB___DRP,24206,48.95,-0.39,-10.54
04/01/2019 07:00,OXBOW____,24026,45.18,-1.16,-7.56
04/01/2019 07:00,OXY_CHEM_DSASP,323612,29.45,-2.13,7.20
04/01/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,29.45,-2.13,7.20
04/01/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,43.28,4.50,0.01
04/01/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,43.48,4.69,0.01
04/01/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,49.04,1.05,-9.20
04/01/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,43.52,4.73,0.00
04/01/2019 07:00,PEEKSKILL____,23653,43.17,4.38,0.00
04/01/2019 07:00,PGE MADISON___WINDPWR,24146,42.94,4.15,0.00
04/01/2019 07:00,PIERCEFIELD___HYD,23852,35.22,-3.57,0.00
04/01/2019 07:00,PINELAWN_CC_1,323563,54.44,5.20,-10.45
04/01/2019 07:00,PJM_GEN_HTP_PROXY,323702,43.52,4.73,0.00
04/01/2019 07:00,PJM_GEN_KEYSTONE,24065,40.73,1.94,0.00
04/01/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,54.13,4.89,-10.45
04/01/2019 07:00,PJM_GEN_VFT_PROXY,323633,43.25,4.46,0.00
04/01/2019 07:00,PLEASANTVLY___LBMP,24000,42.86,4.07,0.00
04/01/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,43.21,4.42,0.00
04/01/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,43.52,4.73,0.00
04/01/2019 07:00,POLETTI____,23519,43.48,4.69,0.00
04/01/2019 07:00,PORT_JEFF_3,23555,55.06,5.82,-10.45
04/01/2019 07:00,PORT_JEFF_4,23616,55.06,5.82,-10.45
04/01/2019 07:00,PORT_JEFF_IC,23713,55.13,5.89,-10.45
04/01/2019 07:00,PPL PILGRIM_ST_GT1,24216,55.06,5.82,-10.45
04/01/2019 07:00,PPL PILGRIM_ST_GT2,24217,55.06,5.82,-10.45
04/01/2019 07:00,PPL_SHRM_GT3,24213,55.13,5.89,-10.45
04/01/2019 07:00,PPL_SHRM_GT4,24214,55.13,5.89,-10.45
04/01/2019 07:00,PROJECT___ORANGE 1,24174,38.99,0.19,0.00
04/01/2019 07:00,PROJECT___ORANGE 2,24166,38.99,0.19,0.00
04/01/2019 07:00,PYRITES___HYD,24023,35.92,-2.87,0.00
04/01/2019 07:00,RAMAPO___LBMP,323565,43.02,4.23,0.00
04/01/2019 07:00,RANKINE____,23646,48.18,0.58,-8.80
04/01/2019 07:00,RAVENSWOOD_GT2_1,24244,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT2_2,24245,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT2_3,24246,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT2_4,24247,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT3_1,24248,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT3_2,24249,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT3_3,24250,43.56,4.77,0.00
04/01/2019 07:00,RAVENSWOOD_GT3_4,24251,43.56,4.77,0.00
04/01/2019 07:00,RAVENSWOOD_GT_1,23729,43.56,4.77,0.00
04/01/2019 07:00,RAVENSWOOD_GT_10,24258,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT_11,24259,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT_4,24252,43.48,4.69,0.00
04/01/2019 07:00,RAVENSWOOD_GT_5,24254,43.48,4.69,0.00
04/01/2019 07:00,RAVENSWOOD_GT_6,24253,43.48,4.69,0.00
04/01/2019 07:00,RAVENSWOOD_GT_7,24255,43.48,4.69,0.00
04/01/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD_GT_9,24257,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD___1,23533,43.56,4.77,0.00
04/01/2019 07:00,RAVENSWOOD___2,23534,43.56,4.77,0.00
04/01/2019 07:00,RAVENSWOOD___3,23535,43.52,4.73,0.00
04/01/2019 07:00,RAVENSWOOD___4,23820,43.56,4.77,0.00
04/01/2019 07:00,RCPI_TRUST___DRP,24196,43.56,4.77,0.00
04/01/2019 07:00,RENSSELAER___COGEN,23796,40.23,1.44,0.00
04/01/2019 07:00,REVERE_CPPR_DRP,24186,40.23,1.44,0.00
04/01/2019 07:00,RIVERBAY____,323610,43.48,4.69,0.01
04/01/2019 07:00,ROCHESTER_9_IC,23652,39.72,0.93,0.00
04/01/2019 07:00,ROSETON___1,23587,42.75,3.96,0.00
04/01/2019 07:00,ROSETON___2,23588,42.75,3.96,0.00
