Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2019 04:00,WADING RIVER_IC_1,23522,20.45,1.71,-7.69
07/14/2019 04:00,WADING RIVER_IC_2,23547,20.45,1.71,-7.69
07/14/2019 04:00,WADING RIVER_IC_3,23601,20.45,1.71,-7.69
07/14/2019 04:00,WALDEN___HYDRO,24148,19.47,0.98,-7.44
07/14/2019 04:00,WARRENSBURG____,23737,22.19,0.70,-10.45
07/14/2019 04:00,WATERSIDE___6 8 9,23538,20.04,1.29,-7.70
07/14/2019 04:00,WDELAWARE___HYD,323627,18.55,0.68,-6.82
07/14/2019 04:00,WEST BABYLON___IC,23714,20.43,1.69,-7.70
07/14/2019 04:00,WEST CANADA___HYD,24049,10.98,0.13,0.20
07/14/2019 04:00,WESTERN_NY_WIND,24143,12.34,0.20,-1.10
07/14/2019 04:00,WESTOVER___LESR,323668,13.90,0.42,-2.44
07/14/2019 04:00,WETHRSFD_WT_PWR,323626,12.82,0.35,-1.43
07/14/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.39,1.00,-7.34
07/14/2019 04:00,YORK___WARBASSE,23770,20.10,1.36,-7.70
07/14/2019 05:00,59TH STREET_GT_1,24138,19.38,1.16,-7.73
07/14/2019 05:00,74TH STREET_GT_1,24260,19.40,1.18,-7.73
07/14/2019 05:00,74TH STREET_GT_2,24261,19.40,1.18,-7.73
07/14/2019 05:00,ADK HUDSON___FALLS,24011,21.74,0.78,-10.47
07/14/2019 05:00,ADK RESOURCE___RCVRY,23798,21.76,0.79,-10.48
07/14/2019 05:00,ADK S GLENS___FALLS,24028,21.74,0.78,-10.47
07/14/2019 05:00,ADK_NYS___DAM,23527,21.31,0.81,-10.01
07/14/2019 05:00,AIR_PRODUCTS___DRP,24190,21.00,0.64,-9.87
07/14/2019 05:00,ALBANY___1,23571,21.00,0.64,-9.87
07/14/2019 05:00,ALBANY___2,23572,21.00,0.64,-9.87
07/14/2019 05:00,ALBANY___3,23573,21.00,0.64,-9.87
07/14/2019 05:00,ALBANY___4,23574,21.00,0.64,-9.87
07/14/2019 05:00,ALBANY___LFGE,323615,21.25,0.70,-10.06
07/14/2019 05:00,ALCOA_RYNLDS___DRP,24188,9.90,-0.59,0.00
07/14/2019 05:00,ALCOA___DSASP,323711,9.90,-0.59,0.00
07/14/2019 05:00,ALLEGHENY___COGEN,23514,12.20,0.39,-1.32
07/14/2019 05:00,ALTONA_WT_PWR,323606,9.90,-0.59,0.00
07/14/2019 05:00,AMERICAN_REF_FUEL,24010,11.52,-0.17,-1.20
07/14/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.39,0.53,-1.36
07/14/2019 05:00,ARTHUR KILL_GT_1,23520,19.37,1.15,-7.73
07/14/2019 05:00,ARTHUR_KILL_2,23512,19.37,1.15,-7.73
07/14/2019 05:00,ARTHUR_KILL_3,23513,19.36,1.14,-7.73
07/14/2019 05:00,ARTHUR_KILL_COGEN,323718,19.37,1.15,-7.73
07/14/2019 05:00,ASHOKAN____,23654,19.50,0.91,-8.10
07/14/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT2_1,24094,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT2_2,24095,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT2_3,24096,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT2_4,24097,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT3_1,24098,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT3_2,24099,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT3_3,24100,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT3_4,24101,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT4_1,24102,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT4_2,24103,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT4_3,24104,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT4_4,24105,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT_1,23523,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT_10,24110,19.42,1.21,-7.73
07/14/2019 05:00,ASTORIA_GT_11,24225,19.42,1.21,-7.73
07/14/2019 05:00,ASTORIA_GT_12,24226,19.42,1.21,-7.73
07/14/2019 05:00,ASTORIA_GT_13,24227,19.42,1.21,-7.73
07/14/2019 05:00,ASTORIA_GT_5,24106,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT_7,24107,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA_GT_8,24108,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA___2,24149,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA___3,23516,19.42,1.21,-7.73
07/14/2019 05:00,ASTORIA___4,23517,19.44,1.23,-7.73
07/14/2019 05:00,ASTORIA___5,23518,19.42,1.21,-7.73
07/14/2019 05:00,AST_ENERGY_2_CC3,323677,19.38,1.16,-7.73
07/14/2019 05:00,AST_ENERGY_2_CC4,323678,19.38,1.16,-7.73
07/14/2019 05:00,ATHENS_STG_1,23668,19.68,0.69,-8.50
07/14/2019 05:00,ATHENS_STG_2,23670,19.68,0.69,-8.50
07/14/2019 05:00,ATHENS_STG_3,23677,19.68,0.69,-8.50
07/14/2019 05:00,AUBURN___LFGE,323710,11.62,0.17,-0.97
07/14/2019 05:00,BABYLON_RES_REC,323704,19.63,1.41,-7.73
07/14/2019 05:00,BARRETT_IC_1,23704,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_10,23701,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_11,23702,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_12,23703,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_2,23705,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_3,23706,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_4,23707,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_5,23708,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_6,23709,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_7,23710,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_8,23711,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT_IC_9,23700,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT___1,23545,19.57,1.28,-7.80
07/14/2019 05:00,BARRETT___2,23546,19.57,1.28,-7.80
07/14/2019 05:00,BAYONEEC___CTG1,323682,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG10,323750,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG2,323683,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG3,323684,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG4,323685,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG5,323686,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG6,323687,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG7,323688,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG8,323689,19.38,1.16,-7.73
07/14/2019 05:00,BAYONEEC___CTG9,323749,19.38,1.16,-7.73
07/14/2019 05:00,BEACON___LESR,323632,21.04,0.72,-9.83
07/14/2019 05:00,BEAVER RIVER___HYD,24048,10.55,-0.08,-0.15
07/14/2019 05:00,BEEBEE_GT_13,23619,11.45,0.02,-0.94
07/14/2019 05:00,BETHLEHEM___GRP,23843,21.00,0.64,-9.87
07/14/2019 05:00,BETHLEHEM___GS1,323560,21.00,0.64,-9.87
07/14/2019 05:00,BETHLEHEM___GS2,323561,21.00,0.64,-9.87
07/14/2019 05:00,BETHLEHEM___GS3,323562,21.00,0.64,-9.87
07/14/2019 05:00,BETHLEHEM___STEEL,23779,12.09,0.30,-1.29
07/14/2019 05:00,BETHPAGE_CC_5,323564,19.59,1.37,-7.73
07/14/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.18,0.38,-1.31
07/14/2019 05:00,BINGHAMTON___COGEN,23790,13.30,0.35,-2.47
07/14/2019 05:00,BLACK RIVER___HYD,24047,10.79,0.00,-0.30
07/14/2019 05:00,BLISS_WT_PWR,323608,12.29,0.42,-1.38
07/14/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,20.82,0.64,-9.69
07/14/2019 05:00,BOC_GAS_DRP,24189,20.91,0.61,-9.81
07/14/2019 05:00,BORALEX_4TH_BRANCH,23824,21.31,0.81,-10.01
07/14/2019 05:00,BOWLINE___1,23526,18.82,0.92,-7.41
07/14/2019 05:00,BOWLINE___2,23595,18.82,0.92,-7.41
07/14/2019 05:00,BROOKHAVEN___DRP,24191,19.75,1.53,-7.72
07/14/2019 05:00,BROOKLYN_NAVY_YARD,23515,19.37,1.15,-7.73
07/14/2019 05:00,BROOKLYN___ARMY_DRP,323595,19.46,1.25,-7.73
07/14/2019 05:00,BROOME_2_LFGE,323671,13.30,0.35,-2.47
07/14/2019 05:00,BROOME___LFGE,323600,13.30,0.35,-2.47
07/14/2019 05:00,BURROWS___LYONSDAL,23803,10.59,0.10,0.00
07/14/2019 05:00,CAITHNESS_CC_1,323624,19.71,1.50,-7.72
07/14/2019 05:00,CALPINE BETH_PAGE_GT4,24209,19.60,1.37,-7.73
07/14/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,19.60,1.37,-7.73
07/14/2019 05:00,CALPINE_BP_GT1,23823,19.60,1.37,-7.73
07/14/2019 05:00,CALSPAN___DRP,24200,12.09,0.30,-1.29
07/14/2019 05:00,CANDIGU_WT_PWR,323617,12.56,0.39,-1.68
07/14/2019 05:00,CARR STREET_E._SYR,24060,11.21,0.04,-0.68
07/14/2019 05:00,CARTHAGE___PAPER,23857,10.70,-0.04,-0.25
07/14/2019 05:00,CE_DUNWOOD___DRP,24194,19.24,1.05,-7.70
07/14/2019 05:00,CE_MILLWOOD___DRP,24193,19.15,1.01,-7.65
07/14/2019 05:00,CE_NYC2_DRP,24202,19.43,1.22,-7.73
07/14/2019 05:00,CE_NYC_DRP,24195,19.39,1.17,-7.73
07/14/2019 05:00,CHAFFEE___LFGE,323603,12.19,0.37,-1.34
07/14/2019 05:00,CHATEAUG_WT_PWR,323614,9.87,-0.62,0.00
07/14/2019 05:00,CHAT_HIGH_FALL_HYD,323578,9.84,-0.65,0.00
07/14/2019 05:00,CHAUTAUQUA___LFGE,323629,12.34,0.51,-1.34
07/14/2019 05:00,CH_MIDHUDSON___DRP,24192,19.68,1.04,-8.15
07/14/2019 05:00,CH_MISC_IPPS,23765,19.39,1.05,-7.85
07/14/2019 05:00,CH_RES_BVR_FALLS,23983,9.92,-0.17,0.40
07/14/2019 05:00,CH_RES_NIAGARA,23895,11.63,-0.05,-1.19
07/14/2019 05:00,CH_RES_SYRACUSE,23985,11.34,0.08,-0.77
07/14/2019 05:00,CLINTON_WT_PWR,323605,9.87,-0.62,0.00
07/14/2019 05:00,CLINTON___LFGE,323618,9.91,-0.58,0.00
07/14/2019 05:00,COLONIE_LFGE__,323577,21.43,0.72,-10.22
07/14/2019 05:00,COPENHAGEN_WT_PWR,323753,10.80,-0.01,-0.32
07/14/2019 05:00,CORNELL____,23752,12.53,0.34,-1.70
07/14/2019 05:00,COXSACKIE___GT,23611,19.76,0.95,-8.32
07/14/2019 05:00,CPV_VALLEY___CC1,323721,17.75,0.73,-6.53
07/14/2019 05:00,CPV_VALLEY___CC2,323722,17.75,0.73,-6.53
07/14/2019 05:00,CRESCENT___HYD,24018,21.43,0.72,-10.22
07/14/2019 05:00,CRUCIBLE_METL_DRP,24180,11.34,0.08,-0.77
07/14/2019 05:00,DANC___LFGE,323619,10.87,-0.04,-0.43
07/14/2019 05:00,DANSKAMMER___1,23586,19.39,1.05,-7.85
07/14/2019 05:00,DANSKAMMER___2,23589,19.39,1.05,-7.85
07/14/2019 05:00,DANSKAMMER___3,23590,19.39,1.05,-7.85
07/14/2019 05:00,DANSKAMMER___4,23591,19.39,1.05,-7.85
07/14/2019 05:00,DANSKAMMER___DIESEL,23592,19.39,1.05,-7.85
07/14/2019 05:00,DASHVILLE___HYD,23610,19.07,0.79,-7.79
07/14/2019 05:00,DELAWARE___LFGE,323621,14.24,0.49,-3.26
07/14/2019 05:00,DOGLEVILLE___HYD,23807,11.01,0.72,0.20
07/14/2019 05:00,DUNKIRK___1,23563,12.33,0.50,-1.34
07/14/2019 05:00,DUNKIRK___2,23564,12.33,0.50,-1.34
07/14/2019 05:00,DUNKIRK___3,23565,12.25,0.43,-1.33
07/14/2019 05:00,DUNKIRK___4,23566,12.25,0.43,-1.33
07/14/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.32,1.10,-7.73
07/14/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.87,0.90,-7.47
07/14/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.42,1.21,-7.73
07/14/2019 05:00,EAST HAMPTON___GT,23717,20.48,2.27,-7.72
07/14/2019 05:00,EAST RIVER___6,23660,19.40,1.18,-7.73
07/14/2019 05:00,EAST RIVER___7,23524,19.40,1.18,-7.73
07/14/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.24,1.05,-7.70
07/14/2019 05:00,EAST_HAMPTON___DIESEL,23722,20.48,2.27,-7.72
07/14/2019 05:00,EAST_RIVER___1,323558,19.39,1.17,-7.73
07/14/2019 05:00,EAST_RIVER___2,323559,19.40,1.18,-7.73
07/14/2019 05:00,EAST___DELAWARE_HYD,23607,17.96,0.62,-6.85
07/14/2019 05:00,ELEC_TRO_TEK,24086,19.45,1.22,-7.75
07/14/2019 05:00,ELLENBURG_WT_PWR,323604,9.87,-0.62,0.00
07/14/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.96,0.21,-1.26
07/14/2019 05:00,EMPIRE_CC_1,323656,20.56,0.58,-9.49
07/14/2019 05:00,EMPIRE_CC_2,323658,20.56,0.58,-9.49
07/14/2019 05:00,ERIE_WT_PWR,323693,12.10,0.31,-1.29
07/14/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.50,0.31,-1.69
07/14/2019 05:00,E_CANADA_CAP_HY,24051,23.00,0.17,-12.34
07/14/2019 05:00,E_CANADA_MHWK_HY,24050,11.01,0.72,0.20
07/14/2019 05:00,E_FISHKILL___LBMP,23776,19.49,1.00,-8.01
07/14/2019 05:00,FAR ROCKAWAY___4,23548,19.69,1.43,-7.78
07/14/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.41,1.20,-7.73
07/14/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.40,1.18,-7.73
07/14/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.39,1.17,-7.73
07/14/2019 05:00,FARRAGUT___LBMP,323566,19.38,1.16,-7.73
07/14/2019 05:00,FENNER___WINDPWR,24204,11.57,0.24,-0.84
07/14/2019 05:00,FIBERTEK___ENERGY,23856,11.34,0.08,-0.77
07/14/2019 05:00,FITZPATRICK____,23598,10.77,-0.19,-0.47
07/14/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.47,1.09,-7.89
07/14/2019 05:00,FORT ORANGE____,23900,20.89,0.71,-9.69
07/14/2019 05:00,FORT_DRUM_COGEN,23780,10.76,-0.01,-0.29
07/14/2019 05:00,FPL FAR_ROCK_GT1,24212,19.69,1.43,-7.78
07/14/2019 05:00,FPL FAR_ROCK_GT2,23815,19.69,1.43,-7.78
07/14/2019 05:00,FRANKLIN_FALL_HYD,24054,9.85,-0.64,0.00
07/14/2019 05:00,FREEPORT_EQUS_GT1,23764,19.60,1.36,-7.74
07/14/2019 05:00,FREEPORT___CT2,23818,19.60,1.36,-7.74
07/14/2019 05:00,FULTON COGEN____,23766,11.08,-0.01,-0.60
07/14/2019 05:00,FULTON___LFGE,323630,23.05,0.85,-11.71
07/14/2019 05:00,G.F.CEMENT___DRP,24184,21.74,0.78,-10.47
07/14/2019 05:00,GARDENVILLE___LBMP,24039,12.04,0.26,-1.29
07/14/2019 05:00,GENERAL___MILLS,23808,12.09,0.30,-1.29
07/14/2019 05:00,GE_PLASTICS___DRP,24183,20.83,0.64,-9.70
07/14/2019 05:00,GILBOA___1,23756,18.62,0.64,-7.49
07/14/2019 05:00,GILBOA___2,23757,18.62,0.64,-7.49
07/14/2019 05:00,GILBOA___3,23758,18.62,0.64,-7.49
07/14/2019 05:00,GILBOA___4,23759,18.62,0.64,-7.49
07/14/2019 05:00,GILBOA____,23599,18.62,0.64,-7.49
07/14/2019 05:00,GINNA____,23603,10.86,-0.53,-0.90
07/14/2019 05:00,GLEN PARK____,23778,10.81,0.02,-0.30
07/14/2019 05:00,GLENWOOD_IC_1_G5,23712,19.47,1.25,-7.74
07/14/2019 05:00,GLENWOOD_IC_2_G1,23688,19.39,1.17,-7.73
07/14/2019 05:00,GLENWOOD_IC_3_G1,23689,19.39,1.17,-7.73
07/14/2019 05:00,GLENWOOD___4,23550,19.47,1.25,-7.74
07/14/2019 05:00,GLENWOOD___5,23614,19.47,1.25,-7.74
07/14/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,20.49,2.28,-7.72
07/14/2019 05:00,GLOBE___DSASP,323697,11.60,-0.08,-1.19
07/14/2019 05:00,GOETHSLN___LBMP,323567,19.36,1.14,-7.73
07/14/2019 05:00,GOODYEAR_LAKE_HYD,323669,13.14,0.45,-2.20
07/14/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.31,0.37,-2.45
07/14/2019 05:00,GOUDEY___7,23579,13.32,0.38,-2.45
07/14/2019 05:00,GOUDEY___8,23580,13.31,0.37,-2.45
07/14/2019 05:00,GOWANUS_GT1_1,24077,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT1_2,24078,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT1_3,24079,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT1_4,24080,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT1_5,24084,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT1_6,24111,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT1_7,24112,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT1_8,24113,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT2_1,24114,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT2_2,24115,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT2_3,24116,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT2_4,24117,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT2_5,24118,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT2_6,24119,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT2_7,24120,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT2_8,24121,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT3_1,24122,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT3_2,24123,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT3_3,24124,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT3_4,24125,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT3_5,24126,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT3_6,24127,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT3_7,24128,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT3_8,24129,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT4_1,24130,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT4_2,24131,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT4_3,24132,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT4_4,24133,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT4_5,24134,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT4_6,24135,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT4_7,24136,19.46,1.25,-7.73
07/14/2019 05:00,GOWANUS_GT4_8,24137,19.46,1.25,-7.73
07/14/2019 05:00,GREENIDGE___3,23582,12.29,0.30,-1.50
07/14/2019 05:00,GREENIDGE___4,23583,12.29,0.30,-1.50
07/14/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.46,1.25,-7.73
07/14/2019 05:00,GROVEVILLE___HYD,323602,19.47,1.09,-7.89
07/14/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,10.18,-0.31,0.00
07/14/2019 05:00,HARDSCRABBLE_WT_PWR,323673,10.84,0.56,0.20
07/14/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.54,0.93,-7.12
07/14/2019 05:00,HARZA MOOSE___RIVER,24016,10.59,0.10,0.00
07/14/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.43,1.22,-7.73
07/14/2019 05:00,HEMPSTEAD____,23647,19.50,1.27,-7.74
07/14/2019 05:00,HICKLING___1,23621,12.89,0.49,-1.91
07/14/2019 05:00,HICKLING___2,23622,12.89,0.49,-1.91
07/14/2019 05:00,HIGH FALLS___HY,23754,18.91,0.88,-7.54
07/14/2019 05:00,HILLBURN___GT,23639,18.69,0.95,-7.24
07/14/2019 05:00,HISHELDN_WT_PWR,323625,12.12,0.25,-1.38
07/14/2019 05:00,HOLTSVILLE_IC_1,23690,19.69,1.48,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_10,23699,19.78,1.56,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_2,23691,19.69,1.48,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_3,23692,19.69,1.48,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_4,23693,19.69,1.48,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_5,23694,19.69,1.48,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_6,23695,19.78,1.56,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_7,23696,19.78,1.56,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_8,23697,19.78,1.56,-7.72
07/14/2019 05:00,HOLTSVILLE_IC_9,23698,19.78,1.56,-7.72
07/14/2019 05:00,HOWARD_WT_PWR,323690,12.59,0.50,-1.59
07/14/2019 05:00,HQ_GEN_CEDARS,23644,9.90,-0.59,0.00
07/14/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,9.90,-0.59,0.00
07/14/2019 05:00,HQ_GEN_IMPORT,323601,10.09,-0.40,0.00
07/14/2019 05:00,HQ_GEN_WHEEL,23651,10.09,-0.40,0.00
07/14/2019 05:00,HUDSON AVE_GT_3,23810,19.40,1.18,-7.73
07/14/2019 05:00,HUDSON AVE_GT_4,23540,19.40,1.18,-7.73
07/14/2019 05:00,HUDSON AVE_GT_5,23657,19.40,1.18,-7.73
07/14/2019 05:00,HUDSON_AVE_10,24168,19.37,1.15,-7.73
07/14/2019 05:00,HUNTER MOUNT___DRP,323613,19.76,0.95,-8.32
07/14/2019 05:00,HUNTINGTON_RES_REC,323705,19.63,1.42,-7.72
07/14/2019 05:00,HUNTLEY___63,23557,11.90,0.20,-1.21
07/14/2019 05:00,HUNTLEY___64,23558,11.90,0.20,-1.21
07/14/2019 05:00,HUNTLEY___65,23559,11.90,0.20,-1.21
07/14/2019 05:00,HUNTLEY___66,23560,11.90,0.20,-1.21
07/14/2019 05:00,HUNTLEY___67,23561,11.83,0.10,-1.24
07/14/2019 05:00,HUNTLEY___68,23562,11.83,0.10,-1.24
07/14/2019 05:00,HYLAND___LFGE,323620,12.21,0.40,-1.32
07/14/2019 05:00,INDECK___CORINTH,23802,21.61,0.63,-10.50
07/14/2019 05:00,INDECK___ILION,23567,10.65,0.37,0.20
07/14/2019 05:00,INDECK___OLEAN,23982,12.56,0.62,-1.45
07/14/2019 05:00,INDECK___OSWEGO,23783,10.96,-0.10,-0.58
07/14/2019 05:00,INDECK___YERKES,23781,11.92,0.22,-1.21
07/14/2019 05:00,INDIAN POINT_GT_1,24139,19.06,0.96,-7.61
07/14/2019 05:00,INDIAN POINT_GT_2,23659,19.06,0.96,-7.61
07/14/2019 05:00,INDIAN POINT_GT_3,24019,19.06,0.96,-7.61
07/14/2019 05:00,INDIAN POINT___2,23530,18.90,0.93,-7.48
07/14/2019 05:00,INDIAN POINT___3,23531,19.03,0.93,-7.61
07/14/2019 05:00,IP CORINTH___1,23988,21.68,0.69,-10.50
07/14/2019 05:00,IP___TICONDEROGA,23804,21.82,0.85,-10.48
07/14/2019 05:00,ISLIP_RES_REC,323679,19.83,1.61,-7.73
07/14/2019 05:00,JARVIS____,23743,10.40,0.12,0.20
07/14/2019 05:00,JENNISON___1,23625,13.72,0.59,-2.64
07/14/2019 05:00,JENNISON___2,23626,13.72,0.59,-2.64
07/14/2019 05:00,JERICHO_RISE_WT_PWR,323719,9.83,-0.66,0.00
07/14/2019 05:00,KCE_NY_1,323755,21.76,0.80,-10.48
07/14/2019 05:00,KEDC PORT_JEFF_GT2,24210,19.76,1.54,-7.72
07/14/2019 05:00,KEDC PORT_JEFF_GT3,24211,19.76,1.54,-7.72
07/14/2019 05:00,KEDC_GLWD_GT4,24219,19.47,1.25,-7.74
07/14/2019 05:00,KEDC_GLWD_GT5,24220,19.47,1.25,-7.74
07/14/2019 05:00,KENSICO____,23655,19.24,1.05,-7.70
07/14/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.55,0.89,-7.17
07/14/2019 05:00,KIAC_JFK_GT1,23816,19.38,1.16,-7.73
07/14/2019 05:00,KIAC_JFK_GT2,23817,19.38,1.16,-7.73
07/14/2019 05:00,KINTIGH____,23543,11.45,-0.08,-1.04
07/14/2019 05:00,LEDERLE____,23769,18.81,0.99,-7.33
07/14/2019 05:00,LINDEN COGEN____,23786,19.36,1.14,-7.73
07/14/2019 05:00,LIPA_MISC_IPP,23656,19.75,1.53,-7.72
07/14/2019 05:00,LISF___SOLAR,323691,19.78,1.56,-7.72
07/14/2019 05:00,LITTLE FALLS___HYD,24013,11.01,0.72,0.20
07/14/2019 05:00,LI_NEWBRDGE___DRP,323616,19.46,1.25,-7.72
07/14/2019 05:00,LONG_LAKE_PHOENIX,24014,11.08,-0.01,-0.60
07/14/2019 05:00,LOVETT___3,23632,18.80,0.93,-7.37
07/14/2019 05:00,LOVETT___4,23642,18.80,0.93,-7.37
07/14/2019 05:00,LOVETT___5,23593,18.80,0.93,-7.37
07/14/2019 05:00,LOWER RAQUET___HYD,24057,9.87,-0.62,0.00
07/14/2019 05:00,LOWER___HUDSON,24059,21.43,0.72,-10.22
07/14/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,10.18,-0.31,0.00
07/14/2019 05:00,LYONS_FALL_HYD,23570,10.59,0.10,0.00
07/14/2019 05:00,MADISON___COUNTY_LFGE,323628,11.05,0.26,-0.30
07/14/2019 05:00,MAPLE_RIDGE_WT_1,323574,9.92,-0.13,0.44
07/14/2019 05:00,MAPLE_RIDGE_WT_2,323611,9.92,-0.13,0.44
07/14/2019 05:00,MARBLE_RIVER_WT_PWR,323696,9.87,-0.62,0.00
