Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2019 09:00,G.F.CEMENT___DRP,24184,24.35,0.93,-8.87
12/25/2019 09:00,GARDENVILLE___LBMP,24039,14.96,-0.67,-1.08
12/25/2019 09:00,GENERAL___MILLS,23808,15.02,-0.61,-1.08
12/25/2019 09:00,GE_PLASTICS___DRP,24183,23.58,0.77,-8.26
12/25/2019 09:00,GILBOA___1,23756,21.63,0.67,-6.41
12/25/2019 09:00,GILBOA___2,23757,21.63,0.67,-6.41
12/25/2019 09:00,GILBOA___3,23758,21.63,0.67,-6.41
12/25/2019 09:00,GILBOA___4,23759,21.63,0.67,-6.41
12/25/2019 09:00,GILBOA____,23599,21.63,0.67,-6.41
12/25/2019 09:00,GINNA____,23603,14.34,-0.97,-0.76
12/25/2019 09:00,GLEN PARK____,23778,14.73,-0.09,-0.26
12/25/2019 09:00,GLENWOOD_IC_1_G5,23712,25.34,1.56,-9.23
12/25/2019 09:00,GLENWOOD_IC_2_G1,23688,23.80,1.45,-7.80
12/25/2019 09:00,GLENWOOD_IC_3_G1,23689,23.80,1.45,-7.80
12/25/2019 09:00,GLENWOOD___4,23550,25.34,1.56,-9.23
12/25/2019 09:00,GLENWOOD___5,23614,25.34,1.56,-9.23
12/25/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,25.61,2.77,-8.30
12/25/2019 09:00,GLOBE___DSASP,323697,14.17,-1.38,-1.00
12/25/2019 09:00,GOETHSLN___LBMP,323567,22.44,1.38,-6.51
12/25/2019 09:00,GOODYEAR_LAKE_HYD,323669,17.08,0.63,-1.90
12/25/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.89,0.22,-2.12
12/25/2019 09:00,GOUDEY___7,23579,16.89,0.22,-2.12
12/25/2019 09:00,GOUDEY___8,23580,16.89,0.22,-2.12
12/25/2019 09:00,GOWANUS_GT1_1,24077,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT1_2,24078,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT1_3,24079,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT1_4,24080,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT1_5,24084,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT1_6,24111,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT1_7,24112,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT1_8,24113,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT2_1,24114,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT2_2,24115,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT2_3,24116,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT2_4,24117,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT2_5,24118,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT2_6,24119,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT2_7,24120,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT2_8,24121,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT3_1,24122,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT3_2,24123,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT3_3,24124,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT3_4,24125,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT3_5,24126,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT3_6,24127,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT3_7,24128,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT3_8,24129,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT4_1,24130,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT4_2,24131,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT4_3,24132,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT4_4,24133,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT4_5,24134,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT4_6,24135,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT4_7,24136,22.38,1.32,-6.51
12/25/2019 09:00,GOWANUS_GT4_8,24137,22.38,1.32,-6.51
12/25/2019 09:00,GREENIDGE___3,23582,15.90,0.06,-1.29
12/25/2019 09:00,GREENIDGE___4,23583,15.90,0.06,-1.29
12/25/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.38,1.32,-6.51
12/25/2019 09:00,GROVEVILLE___HYD,323602,22.56,1.28,-6.73
12/25/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,14.10,-0.45,0.00
12/25/2019 09:00,HARDSCRABBLE_WT_PWR,323673,15.15,0.77,0.17
12/25/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.80,1.12,-6.13
12/25/2019 09:00,HARZA MOOSE___RIVER,24016,14.68,0.13,0.00
12/25/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.42,1.37,-6.51
12/25/2019 09:00,HEMPSTEAD____,23647,25.86,1.61,-9.70
12/25/2019 09:00,HICKLING___1,23621,16.37,0.16,-1.66
12/25/2019 09:00,HICKLING___2,23622,16.37,0.16,-1.66
12/25/2019 09:00,HIGH FALLS___HY,23754,22.63,1.22,-6.85
12/25/2019 09:00,HILLBURN___GT,23639,21.90,1.14,-6.21
12/25/2019 09:00,HISHELDN_WT_PWR,323625,15.15,-0.57,-1.16
12/25/2019 09:00,HOLTSVILLE_IC_1,23690,24.88,2.04,-8.29
12/25/2019 09:00,HOLTSVILLE_IC_10,23699,25.01,2.14,-8.32
12/25/2019 09:00,HOLTSVILLE_IC_2,23691,24.88,2.04,-8.29
12/25/2019 09:00,HOLTSVILLE_IC_3,23692,24.88,2.04,-8.29
12/25/2019 09:00,HOLTSVILLE_IC_4,23693,24.88,2.04,-8.29
12/25/2019 09:00,HOLTSVILLE_IC_5,23694,24.88,2.04,-8.29
12/25/2019 09:00,HOLTSVILLE_IC_6,23695,25.01,2.14,-8.32
12/25/2019 09:00,HOLTSVILLE_IC_7,23696,25.01,2.14,-8.32
12/25/2019 09:00,HOLTSVILLE_IC_8,23697,25.01,2.14,-8.32
12/25/2019 09:00,HOLTSVILLE_IC_9,23698,25.01,2.14,-8.32
12/25/2019 09:00,HOWARD_WT_PWR,323690,15.96,0.04,-1.37
12/25/2019 09:00,HQ_GEN_CEDARS,23644,14.11,-0.44,0.00
12/25/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,14.11,-0.44,0.00
12/25/2019 09:00,HQ_GEN_IMPORT,323601,14.26,-0.29,0.00
12/25/2019 09:00,HQ_GEN_WHEEL,23651,14.26,-0.29,0.00
12/25/2019 09:00,HUDSON AVE_GT_3,23810,22.47,1.41,-6.51
12/25/2019 09:00,HUDSON AVE_GT_4,23540,22.47,1.41,-6.51
12/25/2019 09:00,HUDSON AVE_GT_5,23657,22.47,1.41,-6.51
12/25/2019 09:00,HUDSON_AVE_10,24168,22.44,1.38,-6.51
12/25/2019 09:00,HUNTER MOUNT___DRP,323613,23.07,1.29,-7.22
12/25/2019 09:00,HUNTINGTON_RES_REC,323705,24.72,1.85,-8.32
12/25/2019 09:00,HUNTLEY___63,23557,14.74,-0.83,-1.02
12/25/2019 09:00,HUNTLEY___64,23558,14.74,-0.83,-1.02
12/25/2019 09:00,HUNTLEY___65,23559,14.74,-0.83,-1.02
12/25/2019 09:00,HUNTLEY___66,23560,14.74,-0.83,-1.02
12/25/2019 09:00,HUNTLEY___67,23561,14.67,-0.92,-1.04
12/25/2019 09:00,HUNTLEY___68,23562,14.67,-0.92,-1.04
12/25/2019 09:00,HYLAND___LFGE,323620,15.95,0.28,-1.13
12/25/2019 09:00,INDECK___CORINTH,23802,24.06,0.64,-8.87
12/25/2019 09:00,INDECK___ILION,23567,14.85,0.47,0.17
12/25/2019 09:00,INDECK___OLEAN,23982,15.58,-0.17,-1.20
12/25/2019 09:00,INDECK___OSWEGO,23783,14.67,-0.38,-0.49
12/25/2019 09:00,INDECK___YERKES,23781,14.76,-0.81,-1.02
12/25/2019 09:00,INDIAN POINT_GT_1,24139,22.15,1.15,-6.45
12/25/2019 09:00,INDIAN POINT_GT_2,23659,22.15,1.15,-6.45
12/25/2019 09:00,INDIAN POINT_GT_3,24019,22.15,1.15,-6.45
12/25/2019 09:00,INDIAN POINT___2,23530,22.01,1.09,-6.37
12/25/2019 09:00,INDIAN POINT___3,23531,22.10,1.09,-6.45
12/25/2019 09:00,IP CORINTH___1,23988,24.15,0.73,-8.87
12/25/2019 09:00,IP___TICONDEROGA,23804,24.85,1.43,-8.87
12/25/2019 09:00,ISLIP_RES_REC,323679,25.14,2.26,-8.34
12/25/2019 09:00,JARVIS____,23743,14.49,0.10,0.17
12/25/2019 09:00,JENNISON___1,23625,17.62,0.79,-2.28
12/25/2019 09:00,JENNISON___2,23626,17.62,0.79,-2.28
12/25/2019 09:00,JERICHO_RISE_WT_PWR,323719,14.33,-0.22,0.00
12/25/2019 09:00,KCE_NY_1,323755,24.68,1.16,-8.96
12/25/2019 09:00,KEDC PORT_JEFF_GT2,24210,24.97,2.11,-8.31
12/25/2019 09:00,KEDC PORT_JEFF_GT3,24211,24.97,2.11,-8.31
12/25/2019 09:00,KEDC_GLWD_GT4,24219,25.34,1.56,-9.23
12/25/2019 09:00,KEDC_GLWD_GT5,24220,25.34,1.56,-9.23
12/25/2019 09:00,KENSICO____,23655,22.28,1.24,-6.50
12/25/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.56,1.22,-6.79
12/25/2019 09:00,KIAC_JFK_GT1,23816,22.51,1.45,-6.51
12/25/2019 09:00,KIAC_JFK_GT2,23817,22.51,1.45,-6.51
12/25/2019 09:00,KINTIGH____,23543,14.49,-0.93,-0.87
12/25/2019 09:00,LEDERLE____,23769,22.00,1.18,-6.27
12/25/2019 09:00,LINDEN COGEN____,23786,22.44,1.38,-6.51
12/25/2019 09:00,LIPA_MISC_IPP,23656,24.93,2.08,-8.29
12/25/2019 09:00,LISF___SOLAR,323691,24.97,2.12,-8.30
12/25/2019 09:00,LITTLE FALLS___HYD,24013,15.36,0.98,0.17
12/25/2019 09:00,LI_NEWBRDGE___DRP,323616,24.20,1.63,-8.02
12/25/2019 09:00,LONG_LAKE_PHOENIX,24014,14.76,-0.31,-0.51
12/25/2019 09:00,LOVETT___3,23632,21.95,1.09,-6.30
12/25/2019 09:00,LOVETT___4,23642,21.95,1.09,-6.30
12/25/2019 09:00,LOVETT___5,23593,21.95,1.09,-6.30
12/25/2019 09:00,LOWER RAQUET___HYD,24057,13.95,-0.60,0.00
12/25/2019 09:00,LOWER___HUDSON,24059,24.34,1.05,-8.74
12/25/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,14.10,-0.45,0.00
12/25/2019 09:00,LYONS_FALL_HYD,23570,14.68,0.13,0.00
12/25/2019 09:00,MADISON___COUNTY_LFGE,323628,15.18,0.36,-0.26
12/25/2019 09:00,MAPLE_RIDGE_WT_1,323574,13.96,-0.22,0.37
12/25/2019 09:00,MAPLE_RIDGE_WT_2,323611,13.96,-0.22,0.37
12/25/2019 09:00,MARBLE_RIVER_WT_PWR,323696,14.39,-0.16,0.00
12/25/2019 09:00,MARSH_HILL_WT_PWR,323713,15.94,0.04,-1.35
12/25/2019 09:00,MG INDUSTRY___DRP,24185,23.57,0.77,-8.25
12/25/2019 09:00,MID___OSWEGATCHIE_HYD,23849,14.10,-0.45,0.00
12/25/2019 09:00,MID___RAQUETTE_HYD,23851,13.95,-0.60,0.00
12/25/2019 09:00,MILLIKEN___1,23584,16.13,0.26,-1.32
12/25/2019 09:00,MILLIKEN___2,23585,16.13,0.26,-1.32
12/25/2019 09:00,MILLIKEN___DIESEL,23629,16.13,0.26,-1.32
12/25/2019 09:00,MILLSEAT___LFGE,323607,14.74,-0.74,-0.93
12/25/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.21,1.18,-6.48
12/25/2019 09:00,MODEL_CITY_ENERGY,24167,14.28,-1.25,-0.98
12/25/2019 09:00,MODERN_LFGE__,323580,14.28,-1.25,-0.98
12/25/2019 09:00,MOHAWK_PAPER___DRP,24187,24.08,0.98,-8.55
12/25/2019 09:00,MONGAUP___HYD,23641,21.78,1.27,-5.97
12/25/2019 09:00,MONTAUK___DIESEL,23721,25.58,2.73,-8.30
12/25/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.41,1.35,-6.51
12/25/2019 09:00,MUNSVILLE_WIND_PWR,323609,17.67,1.09,-2.03
12/25/2019 09:00,N SALMON___HYD,24042,14.39,-0.16,0.00
12/25/2019 09:00,N.E._GEN_SANDY PD,24062,29.10,1.11,-13.44
12/25/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.96,1.12,-6.29
12/25/2019 09:00,NARROWS_GT1_1,24228,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT1_2,24229,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT1_3,24230,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT1_4,24231,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT1_5,24232,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT1_6,24233,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT1_7,24234,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT1_8,24235,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT2_1,24236,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT2_2,24237,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT2_3,24238,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT2_4,24239,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT2_5,24240,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT2_6,24241,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT2_7,24242,22.38,1.32,-6.51
12/25/2019 09:00,NARROWS_GT2_8,24243,22.38,1.32,-6.51
12/25/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.07,1.29,-7.22
12/25/2019 09:00,NEG CAPITAL___MECHNVIL,23645,24.65,1.19,-8.90
12/25/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,14.66,-0.65,-0.77
12/25/2019 09:00,NEG CENTRAL___DRP,24199,15.31,-0.09,-0.85
12/25/2019 09:00,NEG CENTRAL___INDECK,23768,15.81,0.13,-1.13
12/25/2019 09:00,NEG CENTRAL___SENECA,23627,15.50,0.00,-0.94
12/25/2019 09:00,NEG CENTRAL___STATE_STREET,24147,15.42,0.04,-0.83
12/25/2019 09:00,NEG MILLWOOD___DRP,24198,22.63,1.35,-6.73
12/25/2019 09:00,NEG NORTH_FLCN_SEA,23793,14.55,0.00,0.00
12/25/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,14.36,-0.19,0.00
12/25/2019 09:00,NEG NORTH___ALICE_FALLS,23915,14.57,0.01,0.00
12/25/2019 09:00,NEG NORTH___LWR_SARANAC,23913,14.57,0.01,0.00
12/25/2019 09:00,NEG NORTH___PLATTSBURG,23628,14.57,0.01,0.00
12/25/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,14.49,-1.03,-0.97
12/25/2019 09:00,NEG WEST___LANCASTR,23811,15.30,-0.39,-1.14
12/25/2019 09:00,NEG_PENN_ALLEGHNY,23528,16.95,0.26,-2.13
12/25/2019 09:00,NEG___GEN_MONROE,24207,14.89,-0.47,-0.80
12/25/2019 09:00,NEPA___ENERGY,23901,15.29,-0.41,-1.14
12/25/2019 09:00,NEVERSINK___HYD,23608,22.42,1.08,-6.79
12/25/2019 09:00,NEWTON___FALLS_HYD,23847,14.10,-0.45,0.00
12/25/2019 09:00,NIAGARA_115E_LBMP,323715,14.18,-1.37,-1.00
12/25/2019 09:00,NIAGARA_115W_LBMP,323714,14.17,-1.38,-1.00
12/25/2019 09:00,NIAGARA_230_LBMP,323716,14.37,-1.16,-0.98
12/25/2019 09:00,NIAGARA____,23760,14.23,-1.31,-0.99
12/25/2019 09:00,NINE_MILE_1,23575,14.50,-0.47,-0.41
12/25/2019 09:00,NINE_MILE_2,23744,14.49,-0.47,-0.41
12/25/2019 09:00,NM_CAPITAL___DRP,24208,23.91,0.89,-8.47
12/25/2019 09:00,NM_CENTRAL___DRP,24181,14.97,-0.15,-0.56
12/25/2019 09:00,NM_FRONTIER___DRP,24179,14.17,-1.38,-1.00
12/25/2019 09:00,NM_ST_REGIS___HYD,24053,14.07,-0.48,0.00
12/25/2019 09:00,NORTHPORT___1,23551,24.77,1.98,-8.24
12/25/2019 09:00,NORTHPORT___2,23552,24.77,1.98,-8.24
12/25/2019 09:00,NORTHPORT___3,23553,24.42,1.64,-8.23
12/25/2019 09:00,NORTHPORT___4,23650,24.42,1.64,-8.23
12/25/2019 09:00,NORTHPORT___IC,23718,24.77,1.98,-8.24
12/25/2019 09:00,NPX_GEN_1385_PROXY,323591,25.19,2.40,-8.24
12/25/2019 09:00,NPX_GEN_CSC,323557,24.97,2.12,-8.29
12/25/2019 09:00,NSINS_S._GLNS_FALLS,23858,24.31,0.89,-8.87
12/25/2019 09:00,NUCOR_STEEL___DRP,24197,15.33,-0.01,-0.79
12/25/2019 09:00,NYISO_LBMP_REFERENCE,24008,14.55,0.00,0.00
12/25/2019 09:00,NYPA_BRENTWD_____GT,24164,25.01,2.10,-8.36
12/25/2019 09:00,NYPA_GOWANUS_____GT5,24156,22.38,1.32,-6.51
12/25/2019 09:00,NYPA_GOWANUS_____GT6,24157,22.38,1.32,-6.51
12/25/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,22.36,1.31,-6.50
12/25/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,22.36,1.31,-6.50
12/25/2019 09:00,NYPA_KENT_____GT,24152,22.41,1.35,-6.51
12/25/2019 09:00,NYPA_POUCH1_____GT,24155,22.32,1.27,-6.51
12/25/2019 09:00,NYPA_VERNON_____GT2,24162,22.44,1.38,-6.51
12/25/2019 09:00,NYPA_VERNON_____GT3,24163,22.44,1.38,-6.51
12/25/2019 09:00,NYPA___ASTORIA_CC1,323568,22.41,1.35,-6.51
12/25/2019 09:00,NYPA___ASTORIA_CC2,323569,22.41,1.35,-6.51
12/25/2019 09:00,NYPA___HOLTSVILL,23794,24.88,2.04,-8.29
12/25/2019 09:00,NYPA_____HELLGATE_GT1,24158,22.36,1.31,-6.50
12/25/2019 09:00,NYPA_____HELLGATE_GT2,24159,22.36,1.31,-6.50
12/25/2019 09:00,NYS_BARGE___HYD,23848,14.47,-1.05,-0.96
12/25/2019 09:00,O.H._GEN_BRUCE,24063,14.58,-1.02,-1.05
12/25/2019 09:00,OAK ORCHARD___HYD,24046,14.85,-0.49,-0.80
12/25/2019 09:00,OCC_CHEM___DRP,24175,14.23,-1.32,-1.00
12/25/2019 09:00,OLIN_CORP_DRP,24177,14.26,-1.30,-1.00
12/25/2019 09:00,OLIN_CORP_DSASP,323712,14.23,-1.32,-1.00
12/25/2019 09:00,ONEIDA_HERK_LFGE,323681,14.78,0.23,0.00
12/25/2019 09:00,ONONDAGA_REF_OCCRA,23987,15.22,-0.04,-0.71
12/25/2019 09:00,ONONDAGA___COGEN,23986,15.11,-0.10,-0.66
12/25/2019 09:00,ONTARIO___LFGE,23819,15.50,0.00,-0.94
12/25/2019 09:00,ORANGEVILLE_WT_PWR,323706,15.28,-0.48,-1.20
12/25/2019 09:00,OSWEGATCHIE___HYD,24044,14.10,-0.45,0.00
12/25/2019 09:00,OSWEGO___5,23606,14.67,-0.35,-0.47
12/25/2019 09:00,OSWEGO___6,23613,14.67,-0.35,-0.47
12/25/2019 09:00,OUTOKUMPU-AB___DRP,24206,14.74,-0.83,-1.02
12/25/2019 09:00,OXBOW____,24026,14.51,-1.05,-1.01
12/25/2019 09:00,OXY_CHEM_DSASP,323612,14.23,-1.32,-1.00
12/25/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.23,-1.32,-1.00
12/25/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.34,1.29,-6.50
12/25/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.34,1.29,-6.50
12/25/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.22,-0.44,-1.10
12/25/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.63,1.35,-6.73
12/25/2019 09:00,PEEKSKILL____,23653,22.15,1.15,-6.45
12/25/2019 09:00,PGE MADISON___WINDPWR,24146,17.67,1.09,-2.03
12/25/2019 09:00,PIERCEFIELD___HYD,23852,13.95,-0.60,0.00
12/25/2019 09:00,PINELAWN_CC_1,323563,25.27,1.89,-8.83
12/25/2019 09:00,PJM_GEN_HTP_PROXY,323702,22.42,1.37,-6.51
12/25/2019 09:00,PJM_GEN_KEYSTONE,24065,18.83,0.28,-4.00
12/25/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,22.69,1.61,-6.53
12/25/2019 09:00,PJM_GEN_VFT_PROXY,323633,22.44,1.38,-6.51
12/25/2019 09:00,PLEASANTVLY___LBMP,24000,22.48,1.14,-6.80
12/25/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.40,1.22,-6.62
12/25/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.76,1.27,-6.94
12/25/2019 09:00,POLETTI____,23519,22.39,1.34,-6.51
12/25/2019 09:00,PORT_JEFF_3,23555,24.91,2.07,-8.30
12/25/2019 09:00,PORT_JEFF_4,23616,24.91,2.07,-8.30
12/25/2019 09:00,PORT_JEFF_IC,23713,24.97,2.11,-8.31
12/25/2019 09:00,PPL PILGRIM_ST_GT1,24216,25.01,2.10,-8.36
12/25/2019 09:00,PPL PILGRIM_ST_GT2,24217,25.01,2.10,-8.36
12/25/2019 09:00,PPL_SHRM_GT3,24213,24.98,2.12,-8.30
12/25/2019 09:00,PPL_SHRM_GT4,24214,24.98,2.12,-8.30
12/25/2019 09:00,PROJECT___ORANGE 1,24174,14.98,-0.15,-0.57
12/25/2019 09:00,PROJECT___ORANGE 2,24166,14.98,-0.15,-0.57
12/25/2019 09:00,PYRITES___HYD,24023,14.14,-0.41,0.00
12/25/2019 09:00,RAMAPO___LBMP,323565,21.89,1.06,-6.28
12/25/2019 09:00,RANKINE____,23646,15.02,-0.61,-1.08
12/25/2019 09:00,RAVENSWOOD_GT2_1,24244,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT2_2,24245,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT2_3,24246,22.44,1.38,-6.51
12/25/2019 09:00,RAVENSWOOD_GT2_4,24247,22.44,1.38,-6.51
12/25/2019 09:00,RAVENSWOOD_GT3_1,24248,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT3_2,24249,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT3_3,24250,22.44,1.38,-6.51
12/25/2019 09:00,RAVENSWOOD_GT3_4,24251,22.44,1.38,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_1,23729,22.44,1.38,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_10,24258,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_11,24259,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_4,24252,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_5,24254,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_6,24253,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_7,24255,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD_GT_9,24257,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD___1,23533,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD___2,23534,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD___3,23535,22.42,1.37,-6.51
12/25/2019 09:00,RAVENSWOOD___4,23820,22.41,1.35,-6.51
12/25/2019 09:00,RCPI_TRUST___DRP,24196,22.45,1.40,-6.51
12/25/2019 09:00,RENSSELAER___COGEN,23796,23.73,0.81,-8.37
12/25/2019 09:00,REVERE_CPPR_DRP,24186,15.15,0.41,-0.19
12/25/2019 09:00,RIVERBAY____,323610,22.34,1.29,-6.50
12/25/2019 09:00,ROCHESTER_9_IC,23652,14.88,-0.47,-0.79
12/25/2019 09:00,ROSETON___1,23587,22.18,1.08,-6.55
12/25/2019 09:00,ROSETON___2,23588,22.18,1.08,-6.55
12/25/2019 09:00,RUSSELL___1,23602,14.94,-0.41,-0.79
12/25/2019 09:00,RUSSELL___2,23532,14.94,-0.41,-0.79
12/25/2019 09:00,RUSSELL___3,23549,14.94,-0.41,-0.79
12/25/2019 09:00,RUSSELL___4,23556,14.94,-0.41,-0.79
12/25/2019 09:00,RUSSELL___STATION,23914,14.94,-0.41,-0.79
12/25/2019 09:00,S SALMON___HYD,24043,14.68,-0.31,-0.43
12/25/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.71,-0.87,-1.03
12/25/2019 09:00,SELKIRK___I,23801,23.57,0.77,-8.25
12/25/2019 09:00,SELKIRK___II,23799,23.58,0.77,-8.26
12/25/2019 09:00,SENECA OSWGO___HYD,24041,14.76,-0.31,-0.51
12/25/2019 09:00,SENECA___ENERGY,23797,15.16,-0.23,-0.84
12/25/2019 09:00,SHOEMAKER___GT,23640,21.44,0.92,-5.97
12/25/2019 09:00,SHOREHAM_IC_1,23715,24.98,2.12,-8.30
12/25/2019 09:00,SHOREHAM_IC_2,23716,24.98,2.12,-8.30
12/25/2019 09:00,SISSONVILLE____,23735,13.95,-0.60,0.00
12/25/2019 09:00,SITHE_IND_GS1,24169,14.50,-0.47,-0.41
12/25/2019 09:00,SITHE_IND_GS2,24170,14.50,-0.47,-0.41
12/25/2019 09:00,SITHE_IND_GS3,24171,14.50,-0.47,-0.41
12/25/2019 09:00,SITHE_IND_GS4,24172,14.50,-0.47,-0.41
12/25/2019 09:00,SITHE___BATAVIA,24024,14.88,-0.58,-0.92
12/25/2019 09:00,SITHE___INDEPEND,23800,14.50,-0.47,-0.41
12/25/2019 09:00,SITHE___MASSENA,23902,14.13,-0.42,0.00
12/25/2019 09:00,SITHE___OGDNSBRG,24021,14.17,-0.38,0.00
12/25/2019 09:00,SITHE___STERLING,23777,15.18,0.36,-0.26
12/25/2019 09:00,SOUTH CAIRO___GT,23612,23.07,1.29,-7.22
12/25/2019 09:00,SOUTH HAMPTN___IC,23720,25.31,2.46,-8.30
12/25/2019 09:00,SOUTHOLD___IC,23719,25.61,2.77,-8.30
12/25/2019 09:00,ST LAWRENCE____,23600,14.08,-0.47,0.00
12/25/2019 09:00,STATION 5_MISC_HYD,23604,14.88,-0.47,-0.79
12/25/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.13,-0.22,-0.79
12/25/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.81,-0.52,-0.78
12/25/2019 09:00,STEEL___WIND,323596,15.03,-0.60,-1.08
