Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2019 01:00,PGE MADISON___WINDPWR,24146,7.10,0.26,-3.28
06/09/2019 01:00,PIERCEFIELD___HYD,23852,3.24,-0.32,0.00
06/09/2019 01:00,PINELAWN_CC_1,323563,16.48,0.49,-12.43
06/09/2019 01:00,PJM_GEN_HTP_PROXY,323702,18.49,0.39,-14.54
06/09/2019 01:00,PJM_GEN_KEYSTONE,24065,10.60,0.19,-6.85
06/09/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,16.43,0.44,-12.43
06/09/2019 01:00,PJM_GEN_VFT_PROXY,323633,19.70,0.39,-15.75
06/09/2019 01:00,PLEASANTVLY___LBMP,24000,15.35,0.33,-11.46
06/09/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.63,0.36,-10.71
06/09/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.64,0.36,-11.72
06/09/2019 01:00,POLETTI____,23519,19.70,0.39,-15.75
06/09/2019 01:00,PORT_JEFF_3,23555,16.50,0.51,-12.43
06/09/2019 01:00,PORT_JEFF_4,23616,16.50,0.51,-12.43
06/09/2019 01:00,PORT_JEFF_IC,23713,16.51,0.52,-12.43
06/09/2019 01:00,PPL PILGRIM_ST_GT1,24216,16.49,0.50,-12.43
06/09/2019 01:00,PPL PILGRIM_ST_GT2,24217,16.49,0.50,-12.43
06/09/2019 01:00,PPL_SHRM_GT3,24213,16.50,0.52,-12.43
06/09/2019 01:00,PPL_SHRM_GT4,24214,16.50,0.52,-12.43
06/09/2019 01:00,PROJECT___ORANGE 1,24174,4.50,0.01,-0.93
06/09/2019 01:00,PROJECT___ORANGE 2,24166,4.50,0.01,-0.93
06/09/2019 01:00,PYRITES___HYD,24023,3.29,-0.27,0.00
06/09/2019 01:00,RAMAPO___LBMP,323565,13.95,0.31,-10.08
06/09/2019 01:00,RANKINE____,23646,5.42,0.06,-1.80
06/09/2019 01:00,RAVENSWOOD_GT2_1,24244,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT2_2,24245,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT2_3,24246,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT2_4,24247,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT3_1,24248,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT3_2,24249,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT3_3,24250,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT3_4,24251,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_1,23729,20.82,0.40,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_10,24258,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_11,24259,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_4,24252,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_5,24254,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_6,24253,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_7,24255,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD_GT_9,24257,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD___1,23533,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD___2,23534,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD___3,23535,20.82,0.39,-16.87
06/09/2019 01:00,RAVENSWOOD___4,23820,20.82,0.39,-16.87
06/09/2019 01:00,RCPI_TRUST___DRP,24196,18.49,0.39,-14.54
06/09/2019 01:00,RENSSELAER___COGEN,23796,17.65,0.22,-13.88
06/09/2019 01:00,REVERE_CPPR_DRP,24186,3.95,0.08,-0.31
06/09/2019 01:00,RIVERBAY____,323610,15.03,0.40,-11.07
06/09/2019 01:00,ROCHESTER_9_IC,23652,4.85,-0.01,-1.31
06/09/2019 01:00,ROSETON___1,23587,15.35,0.33,-11.47
06/09/2019 01:00,ROSETON___2,23588,15.35,0.33,-11.47
06/09/2019 01:00,RUSSELL___1,23602,4.87,0.00,-1.31
06/09/2019 01:00,RUSSELL___2,23532,4.87,0.00,-1.31
06/09/2019 01:00,RUSSELL___3,23549,4.87,0.00,-1.31
06/09/2019 01:00,RUSSELL___4,23556,4.87,0.00,-1.31
06/09/2019 01:00,RUSSELL___STATION,23914,4.87,0.00,-1.31
06/09/2019 01:00,S SALMON___HYD,24043,4.22,-0.05,-0.71
06/09/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,5.28,0.00,-1.73
06/09/2019 01:00,SELKIRK___I,23801,17.51,0.21,-13.74
06/09/2019 01:00,SELKIRK___II,23799,17.52,0.21,-13.75
06/09/2019 01:00,SENECA OSWGO___HYD,24041,4.37,-0.03,-0.84
06/09/2019 01:00,SENECA___ENERGY,23797,4.91,-0.01,-1.36
06/09/2019 01:00,SHOEMAKER___GT,23640,13.16,0.26,-9.34
06/09/2019 01:00,SHOREHAM_IC_1,23715,16.50,0.52,-12.43
06/09/2019 01:00,SHOREHAM_IC_2,23716,16.50,0.52,-12.43
06/09/2019 01:00,SISSONVILLE____,23735,3.24,-0.32,0.00
06/09/2019 01:00,SITHE_IND_GS1,24169,4.17,-0.07,-0.68
06/09/2019 01:00,SITHE_IND_GS2,24170,4.17,-0.07,-0.68
06/09/2019 01:00,SITHE_IND_GS3,24171,4.17,-0.07,-0.68
06/09/2019 01:00,SITHE_IND_GS4,24172,4.17,-0.07,-0.68
06/09/2019 01:00,SITHE___BATAVIA,24024,5.09,0.00,-1.53
06/09/2019 01:00,SITHE___INDEPEND,23800,4.17,-0.07,-0.68
06/09/2019 01:00,SITHE___MASSENA,23902,3.36,-0.20,0.00
06/09/2019 01:00,SITHE___OGDNSBRG,24021,3.32,-0.24,0.00
06/09/2019 01:00,SITHE___STERLING,23777,4.06,0.08,-0.42
06/09/2019 01:00,SOUTH CAIRO___GT,23612,15.76,0.31,-11.89
06/09/2019 01:00,SOUTH HAMPTN___IC,23720,16.66,0.67,-12.43
06/09/2019 01:00,SOUTHOLD___IC,23719,16.74,0.75,-12.43
06/09/2019 01:00,ST LAWRENCE____,23600,3.36,-0.20,0.00
06/09/2019 01:00,STATION 5_MISC_HYD,23604,4.85,-0.01,-1.31
06/09/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,4.86,0.00,-1.30
06/09/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,4.82,-0.04,-1.30
06/09/2019 01:00,STEEL___WIND,323596,5.42,0.06,-1.80
06/09/2019 01:00,STEUBEN_REC_LFGE,323667,6.02,0.15,-2.31
06/09/2019 01:00,STONY___BROOK,24151,16.51,0.52,-12.43
06/09/2019 01:00,STURGEON_POOL_HYD,23609,14.90,0.31,-11.03
06/09/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,13.47,0.30,-9.62
06/09/2019 01:00,SYNERGY___BIOGAS,323694,5.09,0.00,-1.53
06/09/2019 01:00,SYRACUSE___ENERGY_ST1,323597,4.64,0.02,-1.06
06/09/2019 01:00,SYRACUSE___ENERGY_ST2,323598,4.64,0.02,-1.06
06/09/2019 01:00,SYRACUSE___POWER,24017,4.70,0.03,-1.11
06/09/2019 01:00,TRIGEN___CC,323695,16.42,0.43,-12.43
06/09/2019 01:00,UNION___PROCESSING_DRP,323587,4.85,-0.02,-1.32
06/09/2019 01:00,UPPER HUDSON___HYD,24058,18.71,0.23,-14.92
06/09/2019 01:00,UPPER RAQUET___HYD,24056,3.24,-0.32,0.00
06/09/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,8.32,0.22,-4.54
06/09/2019 01:00,VISCHER___FERRY HYD,24020,18.25,0.22,-14.47
06/09/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.05,0.33,-10.16
06/09/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.49,0.39,-14.54
06/09/2019 01:00,WADING RIVER_IC_1,23522,16.51,0.52,-12.43
06/09/2019 01:00,WADING RIVER_IC_2,23547,16.51,0.52,-12.43
06/09/2019 01:00,WADING RIVER_IC_3,23601,16.51,0.52,-12.43
06/09/2019 01:00,WALDEN___HYDRO,24148,13.70,0.30,-9.84
06/09/2019 01:00,WARRENSBURG____,23737,18.71,0.23,-14.92
06/09/2019 01:00,WATERSIDE___6 8 9,23538,20.82,0.39,-16.87
06/09/2019 01:00,WDELAWARE___HYD,323627,13.27,0.28,-9.43
06/09/2019 01:00,WEST BABYLON___IC,23714,16.51,0.52,-12.43
06/09/2019 01:00,WEST CANADA___HYD,24049,3.32,0.04,0.27
06/09/2019 01:00,WESTERN_NY_WIND,24143,5.10,0.00,-1.54
06/09/2019 01:00,WESTOVER___LESR,323668,7.08,0.11,-3.41
06/09/2019 01:00,WETHRSFD_WT_PWR,323626,5.61,0.05,-2.00
06/09/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.06,0.32,-10.18
06/09/2019 01:00,YORK___WARBASSE,23770,20.80,0.37,-16.87
06/09/2019 02:00,59TH STREET_GT_1,24138,16.54,0.31,-13.42
06/09/2019 02:00,74TH STREET_GT_1,24260,18.07,0.31,-14.96
06/09/2019 02:00,74TH STREET_GT_2,24261,18.07,0.31,-14.96
06/09/2019 02:00,ADK HUDSON___FALLS,24011,18.09,0.16,-15.13
06/09/2019 02:00,ADK RESOURCE___RCVRY,23798,18.11,0.16,-15.14
06/09/2019 02:00,ADK S GLENS___FALLS,24028,18.09,0.16,-15.13
06/09/2019 02:00,ADK_NYS___DAM,23527,17.41,0.19,-14.42
06/09/2019 02:00,AIR_PRODUCTS___DRP,24190,17.13,0.16,-14.16
06/09/2019 02:00,ALBANY___1,23571,17.13,0.16,-14.16
06/09/2019 02:00,ALBANY___2,23572,17.13,0.16,-14.16
06/09/2019 02:00,ALBANY___3,23573,17.13,0.16,-14.16
06/09/2019 02:00,ALBANY___4,23574,17.13,0.16,-14.16
06/09/2019 02:00,ALBANY___LFGE,323615,17.30,0.17,-14.32
06/09/2019 02:00,ALCOA_RYNLDS___DRP,24188,2.65,-0.16,0.00
06/09/2019 02:00,ALCOA___DSASP,323711,2.65,-0.16,0.00
06/09/2019 02:00,ALLEGHENY___COGEN,23514,4.75,0.07,-1.87
06/09/2019 02:00,ALTONA_WT_PWR,323606,2.72,-0.08,0.00
06/09/2019 02:00,AMERICAN_REF_FUEL,24010,4.42,-0.09,-1.70
06/09/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,4.80,0.06,-1.93
06/09/2019 02:00,ARTHUR KILL_GT_1,23520,17.55,0.26,-14.49
06/09/2019 02:00,ARTHUR_KILL_2,23512,17.55,0.26,-14.49
06/09/2019 02:00,ARTHUR_KILL_3,23513,17.59,0.31,-14.48
06/09/2019 02:00,ARTHUR_KILL_COGEN,323718,17.55,0.26,-14.49
06/09/2019 02:00,ASHOKAN____,23654,14.76,0.22,-11.73
06/09/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT2_1,24094,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT2_2,24095,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT2_3,24096,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT2_4,24097,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT3_1,24098,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT3_2,24099,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT3_3,24100,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT3_4,24101,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT4_1,24102,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT4_2,24103,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT4_3,24104,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT4_4,24105,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT_1,23523,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT_10,24110,18.07,0.31,-14.96
06/09/2019 02:00,ASTORIA_GT_11,24225,18.07,0.31,-14.96
06/09/2019 02:00,ASTORIA_GT_12,24226,18.07,0.31,-14.96
06/09/2019 02:00,ASTORIA_GT_13,24227,18.07,0.31,-14.96
06/09/2019 02:00,ASTORIA_GT_5,24106,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT_7,24107,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA_GT_8,24108,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA___2,24149,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA___3,23516,18.07,0.31,-14.96
06/09/2019 02:00,ASTORIA___4,23517,17.34,0.31,-14.22
06/09/2019 02:00,ASTORIA___5,23518,18.07,0.31,-14.96
06/09/2019 02:00,AST_ENERGY_2_CC3,323677,17.33,0.30,-14.22
06/09/2019 02:00,AST_ENERGY_2_CC4,323678,17.33,0.30,-14.22
06/09/2019 02:00,ATHENS_STG_1,23668,15.38,0.19,-12.38
06/09/2019 02:00,ATHENS_STG_2,23670,15.38,0.19,-12.38
06/09/2019 02:00,ATHENS_STG_3,23677,15.38,0.19,-12.38
06/09/2019 02:00,AUBURN___LFGE,323710,4.21,0.03,-1.37
06/09/2019 02:00,BABYLON_RES_REC,323704,14.42,0.38,-11.24
06/09/2019 02:00,BARRETT_IC_1,23704,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_10,23701,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_11,23702,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_12,23703,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_2,23705,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_3,23706,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_4,23707,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_5,23708,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_6,23709,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_7,23710,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_8,23711,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT_IC_9,23700,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT___1,23545,14.40,0.36,-11.24
06/09/2019 02:00,BARRETT___2,23546,14.40,0.36,-11.24
06/09/2019 02:00,BAYONEEC___CTG1,323682,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG10,323750,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG2,323683,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG3,323684,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG4,323685,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG5,323686,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG6,323687,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG7,323688,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG8,323689,17.34,0.31,-14.23
06/09/2019 02:00,BAYONEEC___CTG9,323749,17.34,0.31,-14.23
06/09/2019 02:00,BEACON___LESR,323632,17.09,0.18,-14.10
06/09/2019 02:00,BEAVER RIVER___HYD,24048,2.90,-0.12,-0.21
06/09/2019 02:00,BEEBEE_GT_13,23619,4.12,-0.02,-1.33
06/09/2019 02:00,BETHLEHEM___GRP,23843,17.13,0.16,-14.16
06/09/2019 02:00,BETHLEHEM___GS1,323560,17.13,0.16,-14.16
06/09/2019 02:00,BETHLEHEM___GS2,323561,17.13,0.16,-14.16
06/09/2019 02:00,BETHLEHEM___GS3,323562,17.13,0.16,-14.16
06/09/2019 02:00,BETHLEHEM___STEEL,23779,4.68,0.04,-1.83
06/09/2019 02:00,BETHPAGE_CC_5,323564,14.42,0.37,-11.24
06/09/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,4.72,0.06,-1.86
06/09/2019 02:00,BINGHAMTON___COGEN,23790,6.38,0.08,-3.49
06/09/2019 02:00,BLACK RIVER___HYD,24047,3.13,-0.10,-0.43
06/09/2019 02:00,BLISS_WT_PWR,323608,4.84,0.07,-1.96
06/09/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,16.94,0.17,-13.97
06/09/2019 02:00,BOC_GAS_DRP,24189,17.11,0.16,-14.14
06/09/2019 02:00,BORALEX_4TH_BRANCH,23824,17.41,0.19,-14.42
06/09/2019 02:00,BOWLINE___1,23526,13.43,0.25,-10.38
06/09/2019 02:00,BOWLINE___2,23595,13.43,0.25,-10.38
06/09/2019 02:00,BROOKHAVEN___DRP,24191,14.44,0.40,-11.24
06/09/2019 02:00,BROOKLYN_NAVY_YARD,23515,17.33,0.30,-14.23
06/09/2019 02:00,BROOKLYN___ARMY_DRP,323595,18.05,0.28,-14.96
06/09/2019 02:00,BROOME_2_LFGE,323671,6.38,0.08,-3.49
06/09/2019 02:00,BROOME___LFGE,323600,6.38,0.08,-3.49
06/09/2019 02:00,BURROWS___LYONSDAL,23803,2.79,-0.02,0.00
06/09/2019 02:00,CAITHNESS_CC_1,323624,14.44,0.39,-11.24
06/09/2019 02:00,CALPINE BETH_PAGE_GT4,24209,14.42,0.37,-11.24
06/09/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,14.42,0.37,-11.24
06/09/2019 02:00,CALPINE_BP_GT1,23823,14.42,0.37,-11.24
06/09/2019 02:00,CALSPAN___DRP,24200,4.68,0.04,-1.83
06/09/2019 02:00,CANDIGU_WT_PWR,323617,5.26,0.08,-2.38
06/09/2019 02:00,CARR STREET_E._SYR,24060,3.77,0.00,-0.96
06/09/2019 02:00,CARTHAGE___PAPER,23857,3.06,-0.11,-0.37
06/09/2019 02:00,CE_DUNWOOD___DRP,24194,14.09,0.28,-11.00
06/09/2019 02:00,CE_MILLWOOD___DRP,24193,13.96,0.26,-10.89
06/09/2019 02:00,CE_NYC2_DRP,24202,18.07,0.31,-14.96
06/09/2019 02:00,CE_NYC_DRP,24195,17.21,0.31,-14.09
06/09/2019 02:00,CHAFFEE___LFGE,323603,4.76,0.06,-1.89
06/09/2019 02:00,CHATEAUG_WT_PWR,323614,2.71,-0.10,0.00
06/09/2019 02:00,CHAT_HIGH_FALL_HYD,323578,2.70,-0.11,0.00
06/09/2019 02:00,CHAUTAUQUA___LFGE,323629,4.78,0.08,-1.90
06/09/2019 02:00,CH_MIDHUDSON___DRP,24192,14.98,0.28,-11.90
06/09/2019 02:00,CH_MISC_IPPS,23765,14.78,0.29,-11.68
06/09/2019 02:00,CH_RES_BVR_FALLS,23983,2.20,-0.05,0.56
06/09/2019 02:00,CH_RES_NIAGARA,23895,4.42,-0.08,-1.69
06/09/2019 02:00,CH_RES_SYRACUSE,23985,3.90,0.01,-1.08
06/09/2019 02:00,CLINTON_WT_PWR,323605,2.71,-0.10,0.00
06/09/2019 02:00,CLINTON___LFGE,323618,2.73,-0.08,0.00
06/09/2019 02:00,COLONIE_LFGE__,323577,17.67,0.16,-14.70
06/09/2019 02:00,COPENHAGEN_WT_PWR,323753,3.18,-0.10,-0.47
06/09/2019 02:00,CORNELL____,23752,5.30,0.08,-2.41
06/09/2019 02:00,COXSACKIE___GT,23611,15.12,0.23,-12.08
06/09/2019 02:00,CPV_VALLEY___CC1,323721,11.79,0.20,-8.78
06/09/2019 02:00,CPV_VALLEY___CC2,323722,11.79,0.20,-8.78
06/09/2019 02:00,CRESCENT___HYD,24018,17.67,0.16,-14.70
06/09/2019 02:00,CRUCIBLE_METL_DRP,24180,3.90,0.01,-1.08
06/09/2019 02:00,DANC___LFGE,323619,3.35,-0.07,-0.61
06/09/2019 02:00,DANSKAMMER___1,23586,14.78,0.29,-11.68
06/09/2019 02:00,DANSKAMMER___2,23589,14.78,0.29,-11.68
06/09/2019 02:00,DANSKAMMER___3,23590,14.78,0.29,-11.68
06/09/2019 02:00,DANSKAMMER___4,23591,14.78,0.29,-11.68
06/09/2019 02:00,DANSKAMMER___DIESEL,23592,14.78,0.29,-11.68
06/09/2019 02:00,DASHVILLE___HYD,23610,14.28,0.23,-11.24
06/09/2019 02:00,DELAWARE___LFGE,323621,7.56,0.13,-4.62
06/09/2019 02:00,DOGLEVILLE___HYD,23807,2.69,0.16,0.28
06/09/2019 02:00,DUNKIRK___1,23563,4.78,0.08,-1.89
06/09/2019 02:00,DUNKIRK___2,23564,4.78,0.08,-1.89
06/09/2019 02:00,DUNKIRK___3,23565,4.76,0.06,-1.88
06/09/2019 02:00,DUNKIRK___4,23566,4.76,0.06,-1.88
06/09/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.97,0.29,-10.88
06/09/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.04,0.23,-10.00
06/09/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.20,0.30,-11.09
06/09/2019 02:00,EAST HAMPTON___GT,23717,14.62,0.57,-11.24
06/09/2019 02:00,EAST RIVER___6,23660,17.34,0.31,-14.22
06/09/2019 02:00,EAST RIVER___7,23524,17.34,0.31,-14.22
06/09/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.09,0.28,-11.00
06/09/2019 02:00,EAST_HAMPTON___DIESEL,23722,14.62,0.58,-11.24
06/09/2019 02:00,EAST_RIVER___1,323558,17.21,0.31,-14.09
06/09/2019 02:00,EAST_RIVER___2,323559,17.34,0.31,-14.22
06/09/2019 02:00,EAST___DELAWARE_HYD,23607,12.62,0.21,-9.60
06/09/2019 02:00,ELEC_TRO_TEK,24086,14.38,0.33,-11.24
06/09/2019 02:00,ELLENBURG_WT_PWR,323604,2.71,-0.10,0.00
06/09/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,4.61,0.01,-1.79
06/09/2019 02:00,EMPIRE_CC_1,323656,16.65,0.16,-13.68
06/09/2019 02:00,EMPIRE_CC_2,323658,16.65,0.16,-13.68
06/09/2019 02:00,ERIE_WT_PWR,323693,4.68,0.04,-1.83
06/09/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,5.28,0.08,-2.40
06/09/2019 02:00,E_CANADA_CAP_HY,24051,20.60,0.02,-17.77
06/09/2019 02:00,E_CANADA_MHWK_HY,24050,2.69,0.16,0.28
06/09/2019 02:00,E_FISHKILL___LBMP,23776,14.64,0.26,-11.57
06/09/2019 02:00,FAR ROCKAWAY___4,23548,14.43,0.38,-11.24
06/09/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.34,0.31,-14.23
06/09/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.34,0.31,-14.23
06/09/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.34,0.31,-14.23
06/09/2019 02:00,FARRAGUT___LBMP,323566,17.34,0.31,-14.23
06/09/2019 02:00,FENNER___WINDPWR,24204,4.05,0.06,-1.19
06/09/2019 02:00,FIBERTEK___ENERGY,23856,3.90,0.01,-1.08
06/09/2019 02:00,FITZPATRICK____,23598,3.41,-0.06,-0.66
06/09/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.79,0.30,-11.68
06/09/2019 02:00,FORT ORANGE____,23900,16.91,0.18,-13.92
06/09/2019 02:00,FORT_DRUM_COGEN,23780,3.11,-0.10,-0.41
06/09/2019 02:00,FPL FAR_ROCK_GT1,24212,14.43,0.38,-11.24
06/09/2019 02:00,FPL FAR_ROCK_GT2,23815,14.43,0.38,-11.24
06/09/2019 02:00,FRANKLIN_FALL_HYD,24054,2.67,-0.14,0.00
06/09/2019 02:00,FREEPORT_EQUS_GT1,23764,14.41,0.37,-11.24
06/09/2019 02:00,FREEPORT___CT2,23818,14.41,0.37,-11.24
06/09/2019 02:00,FULTON COGEN____,23766,3.63,-0.03,-0.85
06/09/2019 02:00,FULTON___LFGE,323630,19.83,0.13,-16.89
06/09/2019 02:00,G.F.CEMENT___DRP,24184,18.09,0.16,-15.13
06/09/2019 02:00,GARDENVILLE___LBMP,24039,4.66,0.03,-1.82
06/09/2019 02:00,GENERAL___MILLS,23808,4.68,0.04,-1.83
06/09/2019 02:00,GE_PLASTICS___DRP,24183,16.95,0.17,-13.98
06/09/2019 02:00,GILBOA___1,23756,13.79,0.17,-10.81
06/09/2019 02:00,GILBOA___2,23757,13.79,0.17,-10.81
06/09/2019 02:00,GILBOA___3,23758,13.79,0.17,-10.81
06/09/2019 02:00,GILBOA___4,23759,13.79,0.17,-10.81
06/09/2019 02:00,GILBOA____,23599,13.79,0.17,-10.81
06/09/2019 02:00,GINNA____,23603,3.93,-0.16,-1.28
06/09/2019 02:00,GLEN PARK____,23778,3.14,-0.10,-0.44
06/09/2019 02:00,GLENWOOD_IC_1_G5,23712,14.38,0.33,-11.24
06/09/2019 02:00,GLENWOOD_IC_2_G1,23688,14.36,0.31,-11.24
06/09/2019 02:00,GLENWOOD_IC_3_G1,23689,14.36,0.31,-11.24
06/09/2019 02:00,GLENWOOD___4,23550,14.38,0.33,-11.24
06/09/2019 02:00,GLENWOOD___5,23614,14.38,0.33,-11.24
06/09/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,14.62,0.57,-11.24
06/09/2019 02:00,GLOBE___DSASP,323697,4.40,-0.09,-1.69
06/09/2019 02:00,GOETHSLN___LBMP,323567,17.34,0.31,-14.23
06/09/2019 02:00,GOODYEAR_LAKE_HYD,323669,6.06,0.12,-3.14
06/09/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,6.36,0.09,-3.47
06/09/2019 02:00,GOUDEY___7,23579,6.37,0.09,-3.47
06/09/2019 02:00,GOUDEY___8,23580,6.36,0.09,-3.47
06/09/2019 02:00,GOWANUS_GT1_1,24077,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT1_2,24078,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT1_3,24079,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT1_4,24080,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT1_5,24084,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT1_6,24111,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT1_7,24112,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT1_8,24113,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT2_1,24114,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT2_2,24115,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT2_3,24116,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT2_4,24117,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT2_5,24118,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT2_6,24119,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT2_7,24120,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT2_8,24121,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT3_1,24122,18.05,0.28,-14.96
