Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/07/2019 01:00,NIAGARA_115E_LBMP,323715,16.69,-0.72,-0.95
01/07/2019 01:00,NIAGARA_115W_LBMP,323714,16.68,-0.72,-0.95
01/07/2019 01:00,NIAGARA_230_LBMP,323716,16.87,-0.53,-0.94
01/07/2019 01:00,NIAGARA____,23760,16.70,-0.71,-0.95
01/07/2019 01:00,NINE_MILE_1,23575,16.49,-0.36,-0.40
01/07/2019 01:00,NINE_MILE_2,23744,16.49,-0.36,-0.40
01/07/2019 01:00,NM_CAPITAL___DRP,24208,25.83,1.17,-8.20
01/07/2019 01:00,NM_CENTRAL___DRP,24181,17.00,0.00,-0.55
01/07/2019 01:00,NM_FRONTIER___DRP,24179,16.68,-0.72,-0.95
01/07/2019 01:00,NM_ST_REGIS___HYD,24053,15.31,-1.15,0.00
01/07/2019 01:00,NORTHPORT___1,23551,24.72,2.06,-6.20
01/07/2019 01:00,NORTHPORT___2,23552,24.72,2.06,-6.20
01/07/2019 01:00,NORTHPORT___3,23553,24.99,2.32,-6.21
01/07/2019 01:00,NORTHPORT___4,23650,24.99,2.32,-6.21
01/07/2019 01:00,NORTHPORT___IC,23718,24.72,2.06,-6.20
01/07/2019 01:00,NPX_GEN_1385_PROXY,323591,24.67,2.01,-6.20
01/07/2019 01:00,NPX_GEN_CSC,323557,24.98,2.32,-6.20
01/07/2019 01:00,NSINS_S._GLNS_FALLS,23858,26.26,1.32,-8.49
01/07/2019 01:00,NUCOR_STEEL___DRP,24197,17.45,0.23,-0.76
01/07/2019 01:00,NYISO_LBMP_REFERENCE,24008,16.46,0.00,0.00
01/07/2019 01:00,NYPA_BRENTWD_____GT,24164,24.88,2.22,-6.20
01/07/2019 01:00,NYPA_GOWANUS_____GT5,24156,24.35,1.68,-6.21
01/07/2019 01:00,NYPA_GOWANUS_____GT6,24157,24.35,1.68,-6.21
01/07/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,24.21,1.55,-6.20
01/07/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,24.21,1.55,-6.20
01/07/2019 01:00,NYPA_KENT_____GT,24152,24.30,1.63,-6.21
01/07/2019 01:00,NYPA_POUCH1_____GT,24155,24.35,1.68,-6.21
01/07/2019 01:00,NYPA_VERNON_____GT2,24162,24.23,1.56,-6.21
01/07/2019 01:00,NYPA_VERNON_____GT3,24163,24.23,1.56,-6.21
01/07/2019 01:00,NYPA___ASTORIA_CC1,323568,24.21,1.55,-6.20
01/07/2019 01:00,NYPA___ASTORIA_CC2,323569,24.21,1.55,-6.20
01/07/2019 01:00,NYPA___HOLTSVILL,23794,24.83,2.17,-6.20
01/07/2019 01:00,NYPA_____HELLGATE_GT1,24158,24.21,1.55,-6.20
01/07/2019 01:00,NYPA_____HELLGATE_GT2,24159,24.21,1.55,-6.20
01/07/2019 01:00,NYS_BARGE___HYD,23848,17.01,-0.38,-0.93
01/07/2019 01:00,O.H._GEN_BRUCE,24063,17.14,-0.35,-1.03
01/07/2019 01:00,OAK ORCHARD___HYD,24046,17.08,-0.15,-0.77
01/07/2019 01:00,OCC_CHEM___DRP,24175,16.75,-0.66,-0.95
01/07/2019 01:00,OLIN_CORP_DRP,24177,16.78,-0.64,-0.96
01/07/2019 01:00,OLIN_CORP_DSASP,323712,16.75,-0.66,-0.95
01/07/2019 01:00,ONEIDA_HERK_LFGE,323681,16.72,0.26,0.00
01/07/2019 01:00,ONONDAGA_REF_OCCRA,23987,17.26,0.13,-0.67
01/07/2019 01:00,ONONDAGA___COGEN,23986,17.17,0.08,-0.63
01/07/2019 01:00,ONTARIO___LFGE,23819,17.68,0.31,-0.91
01/07/2019 01:00,ORANGEVILLE_WT_PWR,323706,17.81,0.20,-1.15
01/07/2019 01:00,OSWEGATCHIE___HYD,24044,15.58,-0.87,0.00
01/07/2019 01:00,OSWEGO___5,23606,16.67,-0.25,-0.46
01/07/2019 01:00,OSWEGO___6,23613,16.67,-0.25,-0.46
01/07/2019 01:00,OUTOKUMPU-AB___DRP,24206,17.33,-0.10,-0.97
01/07/2019 01:00,OXBOW____,24026,17.07,-0.35,-0.96
01/07/2019 01:00,OXY_CHEM_DSASP,323612,16.75,-0.66,-0.95
01/07/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.75,-0.66,-0.95
01/07/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.21,1.55,-6.20
01/07/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.23,1.56,-6.20
01/07/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.94,0.43,-1.06
01/07/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.44,1.55,-6.44
01/07/2019 01:00,PEEKSKILL____,23653,23.91,1.30,-6.15
01/07/2019 01:00,PGE MADISON___WINDPWR,24146,20.04,1.63,-1.95
01/07/2019 01:00,PIERCEFIELD___HYD,23852,15.17,-1.28,0.00
01/07/2019 01:00,PINELAWN_CC_1,323563,24.77,2.11,-6.21
01/07/2019 01:00,PJM_GEN_HTP_PROXY,323702,24.14,1.48,-6.20
01/07/2019 01:00,PJM_GEN_KEYSTONE,24065,20.69,0.64,-3.59
01/07/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,24.45,1.79,-6.20
01/07/2019 01:00,PJM_GEN_VFT_PROXY,323633,24.08,1.42,-6.20
01/07/2019 01:00,PLEASANTVLY___LBMP,24000,24.30,1.33,-6.51
01/07/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.14,1.45,-6.23
01/07/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.61,1.45,-6.70
01/07/2019 01:00,POLETTI____,23519,24.11,1.45,-6.20
01/07/2019 01:00,PORT_JEFF_3,23555,24.92,2.25,-6.20
01/07/2019 01:00,PORT_JEFF_4,23616,24.92,2.25,-6.20
01/07/2019 01:00,PORT_JEFF_IC,23713,24.97,2.30,-6.20
01/07/2019 01:00,PPL PILGRIM_ST_GT1,24216,24.88,2.22,-6.20
01/07/2019 01:00,PPL PILGRIM_ST_GT2,24217,24.88,2.22,-6.20
01/07/2019 01:00,PPL_SHRM_GT3,24213,24.96,2.30,-6.20
01/07/2019 01:00,PPL_SHRM_GT4,24214,24.96,2.30,-6.20
01/07/2019 01:00,PROJECT___ORANGE 1,24174,17.03,0.02,-0.56
01/07/2019 01:00,PROJECT___ORANGE 2,24166,17.03,0.02,-0.56
01/07/2019 01:00,PYRITES___HYD,24023,15.39,-1.07,0.00
01/07/2019 01:00,RAMAPO___LBMP,323565,23.67,1.23,-5.98
01/07/2019 01:00,RANKINE____,23646,17.65,0.16,-1.03
01/07/2019 01:00,RAVENSWOOD_GT2_1,24244,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT2_2,24245,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT2_3,24246,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT2_4,24247,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT3_1,24248,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT3_2,24249,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT3_3,24250,24.17,1.51,-6.20
01/07/2019 01:00,RAVENSWOOD_GT3_4,24251,24.17,1.51,-6.20
01/07/2019 01:00,RAVENSWOOD_GT_1,23729,24.23,1.56,-6.21
01/07/2019 01:00,RAVENSWOOD_GT_10,24258,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT_11,24259,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT_4,24252,24.14,1.48,-6.20
01/07/2019 01:00,RAVENSWOOD_GT_5,24254,24.14,1.48,-6.20
01/07/2019 01:00,RAVENSWOOD_GT_6,24253,24.14,1.48,-6.20
01/07/2019 01:00,RAVENSWOOD_GT_7,24255,24.14,1.48,-6.20
01/07/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD_GT_9,24257,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD___1,23533,24.23,1.56,-6.20
01/07/2019 01:00,RAVENSWOOD___2,23534,24.17,1.51,-6.20
01/07/2019 01:00,RAVENSWOOD___3,23535,24.16,1.50,-6.20
01/07/2019 01:00,RAVENSWOOD___4,23820,24.21,1.55,-6.20
01/07/2019 01:00,RCPI_TRUST___DRP,24196,24.16,1.50,-6.20
01/07/2019 01:00,RENSSELAER___COGEN,23796,25.68,1.13,-8.09
01/07/2019 01:00,REVERE_CPPR_DRP,24186,17.19,0.53,-0.21
01/07/2019 01:00,RIVERBAY____,323610,24.23,1.56,-6.20
01/07/2019 01:00,ROCHESTER_9_IC,23652,17.12,-0.10,-0.76
01/07/2019 01:00,ROSETON___1,23587,23.91,1.28,-6.17
01/07/2019 01:00,ROSETON___2,23588,23.91,1.28,-6.17
01/07/2019 01:00,RUSSELL___1,23602,17.20,-0.02,-0.76
01/07/2019 01:00,RUSSELL___2,23532,17.20,-0.02,-0.76
01/07/2019 01:00,RUSSELL___3,23549,17.20,-0.02,-0.76
01/07/2019 01:00,RUSSELL___4,23556,17.20,-0.02,-0.76
01/07/2019 01:00,RUSSELL___STATION,23914,17.20,-0.02,-0.76
01/07/2019 01:00,S SALMON___HYD,24043,16.67,-0.21,-0.42
01/07/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.30,-0.15,-0.99
01/07/2019 01:00,SELKIRK___I,23801,25.46,1.02,-7.98
01/07/2019 01:00,SELKIRK___II,23799,25.47,1.02,-7.99
01/07/2019 01:00,SENECA OSWGO___HYD,24041,16.81,-0.15,-0.50
01/07/2019 01:00,SENECA___ENERGY,23797,17.23,-0.03,-0.81
01/07/2019 01:00,SHOEMAKER___GT,23640,23.24,1.10,-5.68
01/07/2019 01:00,SHOREHAM_IC_1,23715,24.96,2.30,-6.20
01/07/2019 01:00,SHOREHAM_IC_2,23716,24.96,2.30,-6.20
01/07/2019 01:00,SISSONVILLE____,23735,15.17,-1.28,0.00
01/07/2019 01:00,SITHE_IND_GS1,24169,16.50,-0.36,-0.40
01/07/2019 01:00,SITHE_IND_GS2,24170,16.50,-0.36,-0.40
01/07/2019 01:00,SITHE_IND_GS3,24171,16.50,-0.36,-0.40
01/07/2019 01:00,SITHE_IND_GS4,24172,16.50,-0.36,-0.40
01/07/2019 01:00,SITHE___BATAVIA,24024,17.29,-0.05,-0.88
01/07/2019 01:00,SITHE___INDEPEND,23800,16.50,-0.36,-0.40
01/07/2019 01:00,SITHE___MASSENA,23902,15.57,-0.89,0.00
01/07/2019 01:00,SITHE___OGDNSBRG,24021,15.49,-0.97,0.00
01/07/2019 01:00,SITHE___STERLING,23777,17.22,0.48,-0.28
01/07/2019 01:00,SOUTH CAIRO___GT,23612,24.88,1.45,-6.97
01/07/2019 01:00,SOUTH HAMPTN___IC,23720,26.10,3.44,-6.20
01/07/2019 01:00,SOUTHOLD___IC,23719,26.28,3.62,-6.20
01/07/2019 01:00,ST LAWRENCE____,23600,15.58,-0.87,0.00
01/07/2019 01:00,STATION 5_MISC_HYD,23604,17.12,-0.10,-0.76
01/07/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.27,0.05,-0.76
01/07/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.98,-0.23,-0.75
01/07/2019 01:00,STEEL___WIND,323596,17.67,0.18,-1.03
01/07/2019 01:00,STEUBEN_REC_LFGE,323667,18.69,0.86,-1.38
01/07/2019 01:00,STONY___BROOK,24151,24.98,2.32,-6.20
01/07/2019 01:00,STURGEON_POOL_HYD,23609,24.16,1.15,-6.55
01/07/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.46,1.20,-5.80
01/07/2019 01:00,SYNERGY___BIOGAS,323694,17.29,-0.05,-0.88
01/07/2019 01:00,SYRACUSE___ENERGY_ST1,323597,17.17,0.08,-0.63
01/07/2019 01:00,SYRACUSE___ENERGY_ST2,323598,17.17,0.08,-0.63
01/07/2019 01:00,SYRACUSE___POWER,24017,17.23,0.12,-0.65
01/07/2019 01:00,TRIGEN___CC,323695,24.42,1.73,-6.23
01/07/2019 01:00,UNION___PROCESSING_DRP,323587,17.08,-0.15,-0.77
01/07/2019 01:00,UPPER HUDSON___HYD,24058,26.12,1.15,-8.51
01/07/2019 01:00,UPPER RAQUET___HYD,24056,15.17,-1.28,0.00
01/07/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.58,1.42,-2.71
01/07/2019 01:00,VISCHER___FERRY HYD,24020,26.16,1.25,-8.45
01/07/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.79,1.33,-6.00
01/07/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.16,1.50,-6.20
01/07/2019 01:00,WADING RIVER_IC_1,23522,24.98,2.32,-6.20
01/07/2019 01:00,WADING RIVER_IC_2,23547,24.98,2.32,-6.20
01/07/2019 01:00,WADING RIVER_IC_3,23601,24.98,2.32,-6.20
01/07/2019 01:00,WALDEN___HYDRO,24148,23.91,1.27,-6.18
01/07/2019 01:00,WARRENSBURG____,23737,26.12,1.15,-8.51
01/07/2019 01:00,WATERSIDE___6 8 9,23538,24.21,1.55,-6.20
01/07/2019 01:00,WDELAWARE___HYD,323627,23.54,1.37,-5.72
01/07/2019 01:00,WEST BABYLON___IC,23714,24.94,2.27,-6.21
01/07/2019 01:00,WEST CANADA___HYD,24049,16.46,0.16,0.16
01/07/2019 01:00,WESTERN_NY_WIND,24143,17.28,-0.07,-0.88
01/07/2019 01:00,WESTOVER___LESR,323668,19.05,0.54,-2.05
01/07/2019 01:00,WETHRSFD_WT_PWR,323626,17.85,0.23,-1.16
01/07/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.73,1.27,-6.00
01/07/2019 01:00,YORK___WARBASSE,23770,24.35,1.68,-6.21
01/07/2019 02:00,59TH STREET_GT_1,24138,23.44,1.45,-6.72
01/07/2019 02:00,74TH STREET_GT_1,24260,23.44,1.45,-6.72
01/07/2019 02:00,74TH STREET_GT_2,24261,23.44,1.45,-6.72
01/07/2019 02:00,ADK HUDSON___FALLS,24011,25.66,1.22,-9.17
01/07/2019 02:00,ADK RESOURCE___RCVRY,23798,25.73,1.37,-9.09
01/07/2019 02:00,ADK S GLENS___FALLS,24028,25.66,1.22,-9.17
01/07/2019 02:00,ADK_NYS___DAM,23527,25.51,1.27,-8.97
01/07/2019 02:00,AIR_PRODUCTS___DRP,24190,25.05,0.98,-8.80
01/07/2019 02:00,ALBANY___1,23571,25.05,0.98,-8.80
01/07/2019 02:00,ALBANY___2,23572,25.05,0.98,-8.80
01/07/2019 02:00,ALBANY___3,23573,25.05,0.98,-8.80
01/07/2019 02:00,ALBANY___4,23574,25.05,0.98,-8.80
01/07/2019 02:00,ALBANY___LFGE,323615,25.37,1.11,-8.98
01/07/2019 02:00,ALCOA_RYNLDS___DRP,24188,14.43,-0.84,0.00
01/07/2019 02:00,ALCOA___DSASP,323711,14.43,-0.84,0.00
01/07/2019 02:00,ALLEGHENY___COGEN,23514,17.04,0.59,-1.17
01/07/2019 02:00,ALTONA_WT_PWR,323606,14.74,-0.53,0.00
01/07/2019 02:00,AMERICAN_REF_FUEL,24010,15.77,-0.53,-1.04
01/07/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.88,0.44,-1.16
01/07/2019 02:00,ARTHUR KILL_GT_1,23520,23.58,1.59,-6.73
01/07/2019 02:00,ARTHUR_KILL_2,23512,23.58,1.59,-6.73
01/07/2019 02:00,ARTHUR_KILL_3,23513,23.36,1.37,-6.72
01/07/2019 02:00,ARTHUR_KILL_COGEN,323718,23.58,1.59,-6.73
01/07/2019 02:00,ASHOKAN____,23654,24.02,1.39,-7.37
01/07/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,23.47,1.48,-6.72
01/07/2019 02:00,ASTORIA_GT2_1,24094,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT2_2,24095,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT2_3,24096,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT2_4,24097,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT3_1,24098,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT3_2,24099,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT3_3,24100,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT3_4,24101,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT4_1,24102,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT4_2,24103,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT4_3,24104,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT4_4,24105,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT_1,23523,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT_10,24110,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT_11,24225,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT_12,24226,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT_13,24227,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT_5,24106,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT_7,24107,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA_GT_8,24108,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA___2,24149,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA___3,23516,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA___4,23517,23.49,1.50,-6.72
01/07/2019 02:00,ASTORIA___5,23518,23.49,1.50,-6.72
01/07/2019 02:00,AST_ENERGY_2_CC3,323677,23.39,1.40,-6.72
01/07/2019 02:00,AST_ENERGY_2_CC4,323678,23.39,1.40,-6.72
01/07/2019 02:00,ATHENS_STG_1,23668,23.92,0.96,-7.69
01/07/2019 02:00,ATHENS_STG_2,23670,23.92,0.96,-7.69
01/07/2019 02:00,ATHENS_STG_3,23677,23.92,0.96,-7.69
01/07/2019 02:00,AUBURN___LFGE,323710,16.37,0.24,-0.86
01/07/2019 02:00,BABYLON_RES_REC,323704,23.91,1.92,-6.72
01/07/2019 02:00,BARRETT_IC_1,23704,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_10,23701,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_11,23702,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_12,23703,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_2,23705,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_3,23706,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_4,23707,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_5,23708,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_6,23709,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_7,23710,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_8,23711,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT_IC_9,23700,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT___1,23545,23.77,1.71,-6.79
01/07/2019 02:00,BARRETT___2,23546,23.77,1.71,-6.79
01/07/2019 02:00,BAYONEEC___CTG1,323682,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG10,323750,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG2,323683,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG3,323684,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG4,323685,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG5,323686,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG6,323687,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG7,323688,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG8,323689,23.41,1.42,-6.72
01/07/2019 02:00,BAYONEEC___CTG9,323749,23.41,1.42,-6.72
01/07/2019 02:00,BEACON___LESR,323632,25.24,1.21,-8.76
01/07/2019 02:00,BEAVER RIVER___HYD,24048,15.01,-0.40,-0.14
01/07/2019 02:00,BEEBEE_GT_13,23619,16.02,-0.08,-0.83
01/07/2019 02:00,BETHLEHEM___GRP,23843,25.05,0.98,-8.80
01/07/2019 02:00,BETHLEHEM___GS1,323560,25.05,0.98,-8.80
01/07/2019 02:00,BETHLEHEM___GS2,323561,25.05,0.98,-8.80
01/07/2019 02:00,BETHLEHEM___GS3,323562,25.05,0.98,-8.80
01/07/2019 02:00,BETHLEHEM___STEEL,23779,16.58,0.20,-1.11
01/07/2019 02:00,BETHPAGE_CC_5,323564,23.88,1.89,-6.72
01/07/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.72,0.32,-1.13
01/07/2019 02:00,BINGHAMTON___COGEN,23790,18.01,0.50,-2.23
01/07/2019 02:00,BLACK RIVER___HYD,24047,15.30,-0.24,-0.27
01/07/2019 02:00,BLISS_WT_PWR,323608,17.23,0.76,-1.20
01/07/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,24.86,0.95,-8.64
01/07/2019 02:00,BOC_GAS_DRP,24189,24.86,0.85,-8.74
01/07/2019 02:00,BORALEX_4TH_BRANCH,23824,25.51,1.27,-8.97
01/07/2019 02:00,BOWLINE___1,23526,23.01,1.21,-6.53
01/07/2019 02:00,BOWLINE___2,23595,23.01,1.21,-6.53
01/07/2019 02:00,BROOKHAVEN___DRP,24191,23.94,1.96,-6.71
01/07/2019 02:00,BROOKLYN_NAVY_YARD,23515,23.39,1.40,-6.72
01/07/2019 02:00,BROOKLYN___ARMY_DRP,323595,23.61,1.62,-6.73
01/07/2019 02:00,BROOME_2_LFGE,323671,18.01,0.50,-2.23
01/07/2019 02:00,BROOME___LFGE,323600,18.01,0.50,-2.23
01/07/2019 02:00,BURROWS___LYONSDAL,23803,15.36,0.09,0.00
01/07/2019 02:00,CAITHNESS_CC_1,323624,23.91,1.92,-6.71
01/07/2019 02:00,CALPINE BETH_PAGE_GT4,24209,23.90,1.91,-6.72
01/07/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,23.90,1.91,-6.72
01/07/2019 02:00,CALPINE_BP_GT1,23823,23.90,1.91,-6.72
01/07/2019 02:00,CALSPAN___DRP,24200,16.58,0.20,-1.11
01/07/2019 02:00,CANDIGU_WT_PWR,323617,17.27,0.49,-1.51
01/07/2019 02:00,CARR STREET_E._SYR,24060,15.88,0.00,-0.61
01/07/2019 02:00,CARTHAGE___PAPER,23857,15.20,-0.31,-0.24
01/07/2019 02:00,CE_DUNWOOD___DRP,24194,23.30,1.33,-6.70
01/07/2019 02:00,CE_MILLWOOD___DRP,24193,23.24,1.28,-6.69
01/07/2019 02:00,CE_NYC2_DRP,24202,23.49,1.50,-6.72
01/07/2019 02:00,CE_NYC_DRP,24195,23.44,1.45,-6.72
01/07/2019 02:00,CHAFFEE___LFGE,323603,16.79,0.37,-1.15
01/07/2019 02:00,CHATEAUG_WT_PWR,323614,14.69,-0.58,0.00
01/07/2019 02:00,CHAT_HIGH_FALL_HYD,323578,14.64,-0.63,0.00
01/07/2019 02:00,CHAUTAUQUA___LFGE,323629,16.82,0.41,-1.14
01/07/2019 02:00,CH_MIDHUDSON___DRP,24192,23.87,1.34,-7.25
01/07/2019 02:00,CH_MISC_IPPS,23765,23.62,1.37,-6.97
01/07/2019 02:00,CH_RES_BVR_FALLS,23983,14.70,-0.21,0.35
01/07/2019 02:00,CH_RES_NIAGARA,23895,15.74,-0.56,-1.03
01/07/2019 02:00,CH_RES_SYRACUSE,23985,16.03,0.08,-0.68
01/07/2019 02:00,CLINTON_WT_PWR,323605,14.69,-0.58,0.00
01/07/2019 02:00,CLINTON___LFGE,323618,14.80,-0.47,0.00
01/07/2019 02:00,COLONIE_LFGE__,323577,25.56,1.15,-9.15
01/07/2019 02:00,COPENHAGEN_WT_PWR,323753,15.33,-0.24,-0.30
01/07/2019 02:00,CORNELL____,23752,17.31,0.52,-1.52
01/07/2019 02:00,COXSACKIE___GT,23611,24.18,1.36,-7.55
01/07/2019 02:00,CPV_VALLEY___CC1,323721,22.14,1.01,-5.86
01/07/2019 02:00,CPV_VALLEY___CC2,323722,22.14,1.01,-5.86
01/07/2019 02:00,CRESCENT___HYD,24018,25.56,1.15,-9.15
01/07/2019 02:00,CRUCIBLE_METL_DRP,24180,16.03,0.08,-0.68
01/07/2019 02:00,DANC___LFGE,323619,15.42,-0.24,-0.39
01/07/2019 02:00,DANSKAMMER___1,23586,23.62,1.37,-6.97
01/07/2019 02:00,DANSKAMMER___2,23589,23.62,1.37,-6.97
01/07/2019 02:00,DANSKAMMER___3,23590,23.62,1.37,-6.97
01/07/2019 02:00,DANSKAMMER___4,23591,23.62,1.37,-6.97
01/07/2019 02:00,DANSKAMMER___DIESEL,23592,23.62,1.37,-6.97
01/07/2019 02:00,DASHVILLE___HYD,23610,23.43,1.05,-7.11
01/07/2019 02:00,DELAWARE___LFGE,323621,18.93,0.73,-2.93
01/07/2019 02:00,DOGLEVILLE___HYD,23807,16.35,1.25,0.17
01/07/2019 02:00,DUNKIRK___1,23563,16.80,0.40,-1.13
01/07/2019 02:00,DUNKIRK___2,23564,16.80,0.40,-1.13
01/07/2019 02:00,DUNKIRK___3,23565,16.71,0.32,-1.12
01/07/2019 02:00,DUNKIRK___4,23566,16.71,0.32,-1.12
01/07/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.38,1.39,-6.72
01/07/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.17,1.21,-6.69
01/07/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.47,1.48,-6.72
01/07/2019 02:00,EAST HAMPTON___GT,23717,25.25,3.27,-6.71
01/07/2019 02:00,EAST RIVER___6,23660,23.45,1.47,-6.72
01/07/2019 02:00,EAST RIVER___7,23524,23.45,1.47,-6.72
01/07/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.30,1.33,-6.70
01/07/2019 02:00,EAST_HAMPTON___DIESEL,23722,25.25,3.27,-6.71
01/07/2019 02:00,EAST_RIVER___1,323558,23.44,1.45,-6.72
01/07/2019 02:00,EAST_RIVER___2,323559,23.45,1.47,-6.72
01/07/2019 02:00,EAST___DELAWARE_HYD,23607,22.77,1.30,-6.20
01/07/2019 02:00,ELEC_TRO_TEK,24086,23.61,1.60,-6.73
01/07/2019 02:00,ELLENBURG_WT_PWR,323604,14.69,-0.58,0.00
01/07/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.39,0.03,-1.09
01/07/2019 02:00,EMPIRE_CC_1,323656,24.87,1.07,-8.53
01/07/2019 02:00,EMPIRE_CC_2,323658,24.87,1.07,-8.53
01/07/2019 02:00,ERIE_WT_PWR,323693,16.60,0.21,-1.11
01/07/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.29,0.50,-1.52
01/07/2019 02:00,E_CANADA_CAP_HY,24051,26.74,0.40,-11.07
01/07/2019 02:00,E_CANADA_MHWK_HY,24050,16.35,1.25,0.17
