Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2019 07:00,KEDC_GLWD_GT5,24220,43.93,4.49,0.00
03/25/2019 07:00,KENSICO____,23655,43.57,4.14,0.00
03/25/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,42.99,3.55,0.00
03/25/2019 07:00,KIAC_JFK_GT1,23816,43.97,4.53,0.00
03/25/2019 07:00,KIAC_JFK_GT2,23817,43.97,4.53,0.00
03/25/2019 07:00,KINTIGH____,23543,32.79,-1.81,4.83
03/25/2019 07:00,LEDERLE____,23769,43.34,3.90,0.00
03/25/2019 07:00,LINDEN COGEN____,23786,34.99,4.30,8.74
03/25/2019 07:00,LIPA_MISC_IPP,23656,43.93,4.49,0.00
03/25/2019 07:00,LISF___SOLAR,323691,44.05,4.61,0.00
03/25/2019 07:00,LITTLE FALLS___HYD,24013,42.12,2.68,0.00
03/25/2019 07:00,LI_NEWBRDGE___DRP,323616,43.54,4.10,0.00
03/25/2019 07:00,LONG_LAKE_PHOENIX,24014,39.00,-0.43,0.00
03/25/2019 07:00,LOVETT___3,23632,43.02,3.59,0.00
03/25/2019 07:00,LOVETT___4,23642,43.02,3.59,0.00
03/25/2019 07:00,LOVETT___5,23593,43.02,3.59,0.00
03/25/2019 07:00,LOWER RAQUET___HYD,24057,37.23,-2.21,0.00
03/25/2019 07:00,LOWER___HUDSON,24059,41.76,2.33,0.00
03/25/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,38.21,-1.22,0.00
03/25/2019 07:00,LYONS_FALL_HYD,23570,40.42,0.99,0.00
03/25/2019 07:00,MADISON___COUNTY_LFGE,323628,41.09,1.66,0.00
03/25/2019 07:00,MAPLE_RIDGE_WT_1,323574,39.08,-0.36,0.00
03/25/2019 07:00,MAPLE_RIDGE_WT_2,323611,39.08,-0.36,0.00
03/25/2019 07:00,MARBLE_RIVER_WT_PWR,323696,38.41,-1.03,0.00
03/25/2019 07:00,MARSH_HILL_WT_PWR,323713,43.70,1.26,-3.00
03/25/2019 07:00,MG INDUSTRY___DRP,24185,41.52,2.09,0.00
03/25/2019 07:00,MID___OSWEGATCHIE_HYD,23849,38.21,-1.22,0.00
03/25/2019 07:00,MID___RAQUETTE_HYD,23851,37.23,-2.21,0.00
03/25/2019 07:00,MILLIKEN___1,23584,40.93,1.50,0.00
03/25/2019 07:00,MILLIKEN___2,23585,40.93,1.50,0.00
03/25/2019 07:00,MILLIKEN___DIESEL,23629,40.93,1.50,0.00
03/25/2019 07:00,MILLSEAT___LFGE,323607,52.00,-0.51,-13.08
03/25/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,43.50,4.06,0.00
03/25/2019 07:00,MODEL_CITY_ENERGY,24167,64.00,-2.21,-26.77
03/25/2019 07:00,MODERN_LFGE__,323580,64.00,-2.21,-26.77
03/25/2019 07:00,MOHAWK_PAPER___DRP,24187,41.84,2.41,0.00
03/25/2019 07:00,MONGAUP___HYD,23641,42.04,2.60,0.00
03/25/2019 07:00,MONTAUK___DIESEL,23721,47.64,8.20,0.00
03/25/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,43.89,4.45,0.00
03/25/2019 07:00,MUNSVILLE_WIND_PWR,323609,44.24,4.81,0.00
03/25/2019 07:00,N SALMON___HYD,24042,37.98,-1.46,0.00
03/25/2019 07:00,N.E._GEN_SANDY PD,24062,41.88,2.45,0.00
03/25/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,43.06,3.63,0.00
03/25/2019 07:00,NARROWS_GT1_1,24228,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT1_2,24229,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT1_3,24230,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT1_4,24231,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT1_5,24232,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT1_6,24233,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT1_7,24234,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT1_8,24235,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT2_1,24236,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT2_2,24237,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT2_3,24238,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT2_4,24239,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT2_5,24240,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT2_6,24241,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT2_7,24242,44.09,4.65,0.00
03/25/2019 07:00,NARROWS_GT2_8,24243,44.09,4.65,0.00
03/25/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,42.31,2.88,0.00
03/25/2019 07:00,NEG CAPITAL___MECHNVIL,23645,42.19,2.76,0.00
03/25/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,38.57,-0.87,0.00
03/25/2019 07:00,NEG CENTRAL___DRP,24199,40.06,0.63,0.00
03/25/2019 07:00,NEG CENTRAL___INDECK,23768,43.66,1.58,-2.64
03/25/2019 07:00,NEG CENTRAL___SENECA,23627,40.42,0.99,0.00
03/25/2019 07:00,NEG CENTRAL___STATE_STREET,24147,40.30,0.87,0.00
03/25/2019 07:00,NEG MILLWOOD___DRP,24198,43.77,4.34,0.00
03/25/2019 07:00,NEG NORTH_FLCN_SEA,23793,38.68,-0.75,0.00
03/25/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,38.02,-1.42,0.00
03/25/2019 07:00,NEG NORTH___ALICE_FALLS,23915,38.65,-0.79,0.00
03/25/2019 07:00,NEG NORTH___LWR_SARANAC,23913,38.65,-0.79,0.00
03/25/2019 07:00,NEG NORTH___PLATTSBURG,23628,38.65,-0.79,0.00
03/25/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,50.83,-1.97,-13.36
03/25/2019 07:00,NEG WEST___LANCASTR,23811,52.27,-0.08,-12.91
03/25/2019 07:00,NEG_PENN_ALLEGHNY,23528,41.49,1.38,-0.68
03/25/2019 07:00,NEG___GEN_MONROE,24207,41.23,-0.04,-1.84
03/25/2019 07:00,NEPA___ENERGY,23901,51.35,-0.24,-12.15
03/25/2019 07:00,NEVERSINK___HYD,23608,42.83,3.39,0.00
03/25/2019 07:00,NEWTON___FALLS_HYD,23847,38.21,-1.22,0.00
03/25/2019 07:00,NIAGARA_115E_LBMP,323715,71.11,-2.56,-34.24
03/25/2019 07:00,NIAGARA_115W_LBMP,323714,28.63,-2.52,8.28
03/25/2019 07:00,NIAGARA_230_LBMP,323716,28.65,-2.52,8.26
03/25/2019 07:00,NIAGARA____,23760,37.13,-2.52,-0.22
03/25/2019 07:00,NINE_MILE_1,23575,38.45,-0.98,0.00
03/25/2019 07:00,NINE_MILE_2,23744,38.45,-0.98,0.00
03/25/2019 07:00,NM_CAPITAL___DRP,24208,41.64,2.21,0.00
03/25/2019 07:00,NM_CENTRAL___DRP,24181,39.44,0.00,0.00
03/25/2019 07:00,NM_FRONTIER___DRP,24179,28.63,-2.52,8.28
03/25/2019 07:00,NM_ST_REGIS___HYD,24053,37.38,-2.05,0.00
03/25/2019 07:00,NORTHPORT___1,23551,43.26,3.82,0.00
03/25/2019 07:00,NORTHPORT___2,23552,43.26,3.82,0.00
03/25/2019 07:00,NORTHPORT___3,23553,44.13,4.69,0.00
03/25/2019 07:00,NORTHPORT___4,23650,44.13,4.69,0.00
03/25/2019 07:00,NORTHPORT___IC,23718,43.26,3.82,0.00
03/25/2019 07:00,NPX_GEN_1385_PROXY,323591,43.02,3.59,0.00
03/25/2019 07:00,NPX_GEN_CSC,323557,44.01,4.57,0.00
03/25/2019 07:00,NSINS_S._GLNS_FALLS,23858,41.84,2.41,0.00
03/25/2019 07:00,NUCOR_STEEL___DRP,24197,40.10,0.67,0.00
03/25/2019 07:00,NYISO_LBMP_REFERENCE,24008,39.44,0.00,0.00
03/25/2019 07:00,NYPA_BRENTWD_____GT,24164,44.01,4.57,0.00
03/25/2019 07:00,NYPA_GOWANUS_____GT5,24156,44.09,4.65,0.00
03/25/2019 07:00,NYPA_GOWANUS_____GT6,24157,44.09,4.65,0.00
03/25/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,43.73,4.30,0.01
03/25/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,43.73,4.30,0.01
03/25/2019 07:00,NYPA_KENT_____GT,24152,44.05,4.61,0.00
03/25/2019 07:00,NYPA_POUCH1_____GT,24155,43.93,4.49,0.00
03/25/2019 07:00,NYPA_VERNON_____GT2,24162,44.01,4.57,0.00
03/25/2019 07:00,NYPA_VERNON_____GT3,24163,44.01,4.57,0.00
03/25/2019 07:00,NYPA___ASTORIA_CC1,323568,44.01,4.57,0.00
03/25/2019 07:00,NYPA___ASTORIA_CC2,323569,44.01,4.57,0.00
03/25/2019 07:00,NYPA___HOLTSVILL,23794,43.89,4.45,0.00
03/25/2019 07:00,NYPA_____HELLGATE_GT1,24158,43.73,4.30,0.01
03/25/2019 07:00,NYPA_____HELLGATE_GT2,24159,43.73,4.30,0.01
03/25/2019 07:00,NYS_BARGE___HYD,23848,53.59,-1.73,-15.89
03/25/2019 07:00,O.H._GEN_BRUCE,24063,32.34,-2.13,4.97
03/25/2019 07:00,OAK ORCHARD___HYD,24046,40.30,-0.32,-1.18
03/25/2019 07:00,OCC_CHEM___DRP,24175,24.45,-2.48,12.50
03/25/2019 07:00,OLIN_CORP_DRP,24177,76.99,-2.48,-40.03
03/25/2019 07:00,OLIN_CORP_DSASP,323712,24.45,-2.48,12.50
03/25/2019 07:00,ONEIDA_HERK_LFGE,323681,40.73,1.30,0.00
03/25/2019 07:00,ONONDAGA_REF_OCCRA,23987,39.79,0.35,0.00
03/25/2019 07:00,ONONDAGA___COGEN,23986,39.79,0.35,0.00
03/25/2019 07:00,ONTARIO___LFGE,23819,40.42,0.99,0.00
03/25/2019 07:00,ORANGEVILLE_WT_PWR,323706,45.82,-0.27,-6.66
03/25/2019 07:00,OSWEGATCHIE___HYD,24044,38.21,-1.22,0.00
03/25/2019 07:00,OSWEGO___5,23606,38.80,-0.63,0.00
03/25/2019 07:00,OSWEGO___6,23613,38.80,-0.63,0.00
03/25/2019 07:00,OUTOKUMPU-AB___DRP,24206,47.11,-0.95,-8.62
03/25/2019 07:00,OXBOW____,24026,35.99,-1.62,1.83
03/25/2019 07:00,OXY_CHEM_DSASP,323612,24.45,-2.48,12.50
03/25/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.45,-2.48,12.50
03/25/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,43.80,4.38,0.01
03/25/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,43.92,4.49,0.01
03/25/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,55.59,-0.08,-16.23
03/25/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,43.77,4.34,0.00
03/25/2019 07:00,PEEKSKILL____,23653,43.42,3.98,0.00
03/25/2019 07:00,PGE MADISON___WINDPWR,24146,44.24,4.81,0.00
03/25/2019 07:00,PIERCEFIELD___HYD,23852,37.23,-2.21,0.00
03/25/2019 07:00,PINELAWN_CC_1,323563,43.93,4.49,0.00
03/25/2019 07:00,PJM_GEN_HTP_PROXY,323702,43.89,4.45,0.00
03/25/2019 07:00,PJM_GEN_KEYSTONE,24065,40.89,1.07,-0.39
03/25/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,43.50,4.06,0.00
03/25/2019 07:00,PJM_GEN_VFT_PROXY,323633,34.99,4.30,8.74
03/25/2019 07:00,PLEASANTVLY___LBMP,24000,43.22,3.79,0.00
03/25/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,43.57,4.14,0.00
03/25/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,43.30,3.87,0.00
03/25/2019 07:00,POLETTI____,23519,43.97,4.53,0.00
03/25/2019 07:00,PORT_JEFF_3,23555,43.97,4.53,0.00
03/25/2019 07:00,PORT_JEFF_4,23616,43.97,4.53,0.00
03/25/2019 07:00,PORT_JEFF_IC,23713,44.09,4.65,0.00
03/25/2019 07:00,PPL PILGRIM_ST_GT1,24216,44.01,4.57,0.00
03/25/2019 07:00,PPL PILGRIM_ST_GT2,24217,44.01,4.57,0.00
03/25/2019 07:00,PPL_SHRM_GT3,24213,43.97,4.53,0.00
03/25/2019 07:00,PPL_SHRM_GT4,24214,43.97,4.53,0.00
03/25/2019 07:00,PROJECT___ORANGE 1,24174,39.47,0.04,0.00
03/25/2019 07:00,PROJECT___ORANGE 2,24166,39.47,0.04,0.00
03/25/2019 07:00,PYRITES___HYD,24023,38.02,-1.42,0.00
03/25/2019 07:00,RAMAPO___LBMP,323565,42.99,3.55,0.00
03/25/2019 07:00,RANKINE____,23646,52.89,-0.55,-14.01
03/25/2019 07:00,RAVENSWOOD_GT2_1,24244,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT2_2,24245,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT2_3,24246,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT2_4,24247,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT3_1,24248,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT3_2,24249,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT3_3,24250,43.97,4.53,0.00
03/25/2019 07:00,RAVENSWOOD_GT3_4,24251,43.97,4.53,0.00
03/25/2019 07:00,RAVENSWOOD_GT_1,23729,44.01,4.57,0.00
03/25/2019 07:00,RAVENSWOOD_GT_10,24258,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT_11,24259,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT_4,24252,43.89,4.45,0.00
03/25/2019 07:00,RAVENSWOOD_GT_5,24254,43.89,4.45,0.00
03/25/2019 07:00,RAVENSWOOD_GT_6,24253,43.89,4.45,0.00
03/25/2019 07:00,RAVENSWOOD_GT_7,24255,43.89,4.45,0.00
03/25/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD_GT_9,24257,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD___1,23533,44.01,4.57,0.00
03/25/2019 07:00,RAVENSWOOD___2,23534,43.70,4.26,0.00
03/25/2019 07:00,RAVENSWOOD___3,23535,43.93,4.49,0.00
03/25/2019 07:00,RAVENSWOOD___4,23820,44.01,4.57,0.00
03/25/2019 07:00,RCPI_TRUST___DRP,24196,43.93,4.49,0.00
03/25/2019 07:00,RENSSELAER___COGEN,23796,41.64,2.21,0.00
03/25/2019 07:00,REVERE_CPPR_DRP,24186,41.41,1.97,0.00
03/25/2019 07:00,RIVERBAY____,323610,43.92,4.49,0.01
03/25/2019 07:00,ROCHESTER_9_IC,23652,39.87,-0.16,-0.59
03/25/2019 07:00,ROSETON___1,23587,43.02,3.59,0.00
03/25/2019 07:00,ROSETON___2,23588,43.02,3.59,0.00
03/25/2019 07:00,RUSSELL___1,23602,40.21,0.16,-0.62
03/25/2019 07:00,RUSSELL___2,23532,40.21,0.16,-0.62
03/25/2019 07:00,RUSSELL___3,23549,40.21,0.16,-0.62
03/25/2019 07:00,RUSSELL___4,23556,40.21,0.16,-0.62
03/25/2019 07:00,RUSSELL___STATION,23914,40.21,0.16,-0.62
03/25/2019 07:00,S SALMON___HYD,24043,39.12,-0.32,0.00
03/25/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,50.57,-0.87,-12.00
03/25/2019 07:00,SELKIRK___I,23801,41.52,2.09,0.00
03/25/2019 07:00,SELKIRK___II,23799,41.52,2.09,0.00
03/25/2019 07:00,SENECA OSWGO___HYD,24041,39.00,-0.43,0.00
03/25/2019 07:00,SENECA___ENERGY,23797,39.55,0.12,0.00
03/25/2019 07:00,SHOEMAKER___GT,23640,42.47,3.04,0.00
03/25/2019 07:00,SHOREHAM_IC_1,23715,43.97,4.53,0.00
03/25/2019 07:00,SHOREHAM_IC_2,23716,43.97,4.53,0.00
03/25/2019 07:00,SISSONVILLE____,23735,37.23,-2.21,0.00
03/25/2019 07:00,SITHE_IND_GS1,24169,38.41,-1.03,0.00
03/25/2019 07:00,SITHE_IND_GS2,24170,38.41,-1.03,0.00
03/25/2019 07:00,SITHE_IND_GS3,24171,38.41,-1.03,0.00
03/25/2019 07:00,SITHE_IND_GS4,24172,38.41,-1.03,0.00
03/25/2019 07:00,SITHE___BATAVIA,24024,50.47,0.04,-11.00
03/25/2019 07:00,SITHE___INDEPEND,23800,38.41,-1.03,0.00
03/25/2019 07:00,SITHE___MASSENA,23902,37.70,-1.73,0.00
03/25/2019 07:00,SITHE___OGDNSBRG,24021,38.05,-1.38,0.00
03/25/2019 07:00,SITHE___STERLING,23777,41.09,1.66,0.00
03/25/2019 07:00,SOUTH CAIRO___GT,23612,42.31,2.88,0.00
03/25/2019 07:00,SOUTH HAMPTN___IC,23720,47.09,7.65,0.00
03/25/2019 07:00,SOUTHOLD___IC,23719,47.44,8.00,0.00
03/25/2019 07:00,ST LAWRENCE____,23600,37.54,-1.89,0.00
03/25/2019 07:00,STATION 5_MISC_HYD,23604,39.87,-0.16,-0.59
03/25/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,39.83,0.39,0.00
03/25/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,39.04,-0.39,0.00
03/25/2019 07:00,STEEL___WIND,323596,52.93,-0.51,-14.01
03/25/2019 07:00,STEUBEN_REC_LFGE,323667,43.43,1.58,-2.42
03/25/2019 07:00,STONY___BROOK,24151,44.13,4.69,0.00
03/25/2019 07:00,STURGEON_POOL_HYD,23609,42.71,3.27,0.00
03/25/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,42.79,3.35,0.00
03/25/2019 07:00,SYNERGY___BIOGAS,323694,50.47,0.04,-11.00
03/25/2019 07:00,SYRACUSE___ENERGY_ST1,323597,39.79,0.35,0.00
03/25/2019 07:00,SYRACUSE___ENERGY_ST2,323598,39.79,0.35,0.00
03/25/2019 07:00,SYRACUSE___POWER,24017,39.75,0.31,0.00
03/25/2019 07:00,TRIGEN___CC,323695,43.50,4.06,0.00
03/25/2019 07:00,UNION___PROCESSING_DRP,323587,40.30,-0.32,-1.18
03/25/2019 07:00,UPPER HUDSON___HYD,24058,41.45,2.01,0.00
03/25/2019 07:00,UPPER RAQUET___HYD,24056,37.23,-2.21,0.00
03/25/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,42.43,3.00,0.00
03/25/2019 07:00,VISCHER___FERRY HYD,24020,41.76,2.33,0.00
03/25/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,43.26,3.82,0.00
03/25/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,43.93,4.49,0.00
03/25/2019 07:00,WADING RIVER_IC_1,23522,44.01,4.57,0.00
03/25/2019 07:00,WADING RIVER_IC_2,23547,44.01,4.57,0.00
03/25/2019 07:00,WADING RIVER_IC_3,23601,44.01,4.57,0.00
03/25/2019 07:00,WALDEN___HYDRO,24148,42.99,3.55,0.00
03/25/2019 07:00,WARRENSBURG____,23737,41.45,2.01,0.00
03/25/2019 07:00,WATERSIDE___6 8 9,23538,44.01,4.57,0.00
03/25/2019 07:00,WDELAWARE___HYD,323627,42.83,3.39,0.00
03/25/2019 07:00,WEST BABYLON___IC,23714,44.24,4.81,0.00
03/25/2019 07:00,WEST CANADA___HYD,24049,39.87,0.43,0.00
03/25/2019 07:00,WESTERN_NY_WIND,24143,51.32,-0.04,-11.93
03/25/2019 07:00,WESTOVER___LESR,323668,41.23,1.10,-0.69
03/25/2019 07:00,WETHRSFD_WT_PWR,323626,45.75,-0.20,-6.51
03/25/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,43.02,3.59,0.00
03/25/2019 07:00,YORK___WARBASSE,23770,44.09,4.65,0.00
03/25/2019 08:00,59TH STREET_GT_1,24138,42.95,4.87,0.00
03/25/2019 08:00,74TH STREET_GT_1,24260,42.99,4.91,0.00
03/25/2019 08:00,74TH STREET_GT_2,24261,42.99,4.91,0.00
03/25/2019 08:00,ADK HUDSON___FALLS,24011,40.40,2.32,0.00
03/25/2019 08:00,ADK RESOURCE___RCVRY,23798,40.70,2.63,0.00
03/25/2019 08:00,ADK S GLENS___FALLS,24028,40.40,2.32,0.00
03/25/2019 08:00,ADK_NYS___DAM,23527,40.48,2.40,0.00
03/25/2019 08:00,AIR_PRODUCTS___DRP,24190,39.48,1.41,0.00
03/25/2019 08:00,ALBANY___1,23571,39.48,1.41,0.00
03/25/2019 08:00,ALBANY___2,23572,39.48,1.41,0.00
03/25/2019 08:00,ALBANY___3,23573,39.48,1.41,0.00
03/25/2019 08:00,ALBANY___4,23574,39.48,1.41,0.00
03/25/2019 08:00,ALBANY___LFGE,323615,39.98,1.90,0.00
03/25/2019 08:00,ALCOA_RYNLDS___DRP,24188,36.40,-1.67,0.00
03/25/2019 08:00,ALCOA___DSASP,323711,36.40,-1.67,0.00
03/25/2019 08:00,ALLEGHENY___COGEN,23514,42.11,1.03,-3.01
03/25/2019 08:00,ALTONA_WT_PWR,323606,37.16,-0.91,0.00
03/25/2019 08:00,AMERICAN_REF_FUEL,24010,80.85,-2.86,-45.63
03/25/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,51.05,-0.08,-13.05
03/25/2019 08:00,ARTHUR KILL_GT_1,23520,42.75,4.68,0.01
03/25/2019 08:00,ARTHUR_KILL_2,23512,42.75,4.68,0.01
03/25/2019 08:00,ARTHUR_KILL_3,23513,42.76,4.68,0.00
03/25/2019 08:00,ARTHUR_KILL_COGEN,323718,42.75,4.68,0.01
03/25/2019 08:00,ASHOKAN____,23654,40.70,2.63,0.00
03/25/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,42.75,4.68,0.01
03/25/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,42.75,4.68,0.01
03/25/2019 08:00,ASTORIA_GT2_1,24094,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT2_2,24095,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT2_3,24096,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT2_4,24097,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT3_1,24098,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT3_2,24099,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT3_3,24100,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT3_4,24101,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT4_1,24102,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT4_2,24103,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT4_3,24104,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT4_4,24105,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT_1,23523,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT_10,24110,43.06,4.99,0.00
03/25/2019 08:00,ASTORIA_GT_11,24225,43.06,4.99,0.00
03/25/2019 08:00,ASTORIA_GT_12,24226,43.06,4.99,0.00
03/25/2019 08:00,ASTORIA_GT_13,24227,43.06,4.99,0.00
03/25/2019 08:00,ASTORIA_GT_5,24106,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT_7,24107,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA_GT_8,24108,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA___2,24149,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA___3,23516,43.06,4.99,0.00
03/25/2019 08:00,ASTORIA___4,23517,42.79,4.72,0.01
03/25/2019 08:00,ASTORIA___5,23518,43.06,4.99,0.00
03/25/2019 08:00,AST_ENERGY_2_CC3,323677,42.99,4.91,0.00
03/25/2019 08:00,AST_ENERGY_2_CC4,323678,42.99,4.91,0.00
03/25/2019 08:00,ATHENS_STG_1,23668,40.74,2.66,0.00
03/25/2019 08:00,ATHENS_STG_2,23670,40.74,2.66,0.00
03/25/2019 08:00,ATHENS_STG_3,23677,40.74,2.66,0.00
03/25/2019 08:00,AUBURN___LFGE,323710,38.76,0.69,0.00
03/25/2019 08:00,BABYLON_RES_REC,323704,42.87,4.80,0.00
03/25/2019 08:00,BARRETT_IC_1,23704,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_10,23701,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_11,23702,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_12,23703,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_2,23705,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_3,23706,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_4,23707,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_5,23708,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_6,23709,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_7,23710,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_8,23711,42.60,4.53,0.00
03/25/2019 08:00,BARRETT_IC_9,23700,42.60,4.53,0.00
03/25/2019 08:00,BARRETT___1,23545,42.60,4.53,0.00
03/25/2019 08:00,BARRETT___2,23546,42.60,4.53,0.00
03/25/2019 08:00,BAYONEEC___CTG1,323682,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG10,323750,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG2,323683,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG3,323684,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG4,323685,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG5,323686,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG6,323687,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG7,323688,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG8,323689,42.91,4.84,0.00
03/25/2019 08:00,BAYONEEC___CTG9,323749,42.91,4.84,0.00
03/25/2019 08:00,BEACON___LESR,323632,40.36,2.28,0.00
03/25/2019 08:00,BEAVER RIVER___HYD,24048,37.92,-0.15,0.00
03/25/2019 08:00,BEEBEE_GT_13,23619,38.07,-0.68,-0.68
03/25/2019 08:00,BETHLEHEM___GRP,23843,39.48,1.41,0.00
03/25/2019 08:00,BETHLEHEM___GS1,323560,39.48,1.41,0.00
03/25/2019 08:00,BETHLEHEM___GS2,323561,39.48,1.41,0.00
03/25/2019 08:00,BETHLEHEM___GS3,323562,39.48,1.41,0.00
03/25/2019 08:00,BETHLEHEM___STEEL,23779,53.13,-0.91,-15.97
03/25/2019 08:00,BETHPAGE_CC_5,323564,42.91,4.84,0.00
03/25/2019 08:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,53.14,0.34,-14.72
03/25/2019 08:00,BINGHAMTON___COGEN,23790,39.80,0.95,-0.77
03/25/2019 08:00,BLACK RIVER___HYD,24047,38.42,0.34,0.00
03/25/2019 08:00,BLISS_WT_PWR,323608,51.10,-0.11,-13.14
03/25/2019 08:00,BLUE_CIRC_CHEM_DRP,24182,39.94,1.87,0.00
