Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2019 14:00,WDELAWARE___HYD,323627,24.03,1.65,-5.87
04/18/2019 14:00,WEST BABYLON___IC,23714,27.86,2.43,-8.92
04/18/2019 14:00,WEST CANADA___HYD,24049,17.38,0.35,-0.52
04/18/2019 14:00,WESTERN_NY_WIND,24143,17.60,-0.30,-1.38
04/18/2019 14:00,WESTOVER___LESR,323668,19.56,0.56,-2.49
04/18/2019 14:00,WETHRSFD_WT_PWR,323626,18.07,-0.10,-1.66
04/18/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.76,1.75,-5.50
04/18/2019 14:00,YORK___WARBASSE,23770,34.98,2.08,-16.39
04/18/2019 15:00,59TH STREET_GT_1,24138,34.82,1.95,-16.97
04/18/2019 15:00,74TH STREET_GT_1,24260,34.91,1.92,-17.10
04/18/2019 15:00,74TH STREET_GT_2,24261,34.91,1.92,-17.10
04/18/2019 15:00,ADK HUDSON___FALLS,24011,26.55,1.75,-8.91
04/18/2019 15:00,ADK RESOURCE___RCVRY,23798,26.63,1.83,-8.91
04/18/2019 15:00,ADK S GLENS___FALLS,24028,26.55,1.75,-8.91
04/18/2019 15:00,ADK_NYS___DAM,23527,25.66,1.13,-8.64
04/18/2019 15:00,AIR_PRODUCTS___DRP,24190,25.01,0.75,-8.37
04/18/2019 15:00,ALBANY___1,23571,25.01,0.75,-8.37
04/18/2019 15:00,ALBANY___2,23572,25.01,0.75,-8.37
04/18/2019 15:00,ALBANY___3,23573,25.01,0.75,-8.37
04/18/2019 15:00,ALBANY___4,23574,25.01,0.75,-8.37
04/18/2019 15:00,ALBANY___LFGE,323615,25.39,1.00,-8.50
04/18/2019 15:00,ALCOA_RYNLDS___DRP,24188,14.86,-1.03,0.00
04/18/2019 15:00,ALCOA___DSASP,323711,14.86,-1.03,0.00
04/18/2019 15:00,ALLEGHENY___COGEN,23514,17.78,0.51,-1.38
04/18/2019 15:00,ALTONA_WT_PWR,323606,14.55,-1.33,0.00
04/18/2019 15:00,AMERICAN_REF_FUEL,24010,16.20,-0.95,-1.26
04/18/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.37,0.08,-1.40
04/18/2019 15:00,ARTHUR KILL_GT_1,23520,34.72,1.80,-17.03
04/18/2019 15:00,ARTHUR_KILL_2,23512,34.72,1.80,-17.03
04/18/2019 15:00,ARTHUR_KILL_3,23513,34.82,1.89,-17.04
04/18/2019 15:00,ARTHUR_KILL_COGEN,323718,34.72,1.80,-17.03
04/18/2019 15:00,ASHOKAN____,23654,24.74,1.97,-6.88
04/18/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,34.86,1.94,-17.03
04/18/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT2_1,24094,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT2_2,24095,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT2_3,24096,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT2_4,24097,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT3_1,24098,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT3_2,24099,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT3_3,24100,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT3_4,24101,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT4_1,24102,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT4_2,24103,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT4_3,24104,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT4_4,24105,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT_1,23523,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT_10,24110,34.93,1.94,-17.10
04/18/2019 15:00,ASTORIA_GT_11,24225,34.93,1.94,-17.10
04/18/2019 15:00,ASTORIA_GT_12,24226,34.93,1.94,-17.10
04/18/2019 15:00,ASTORIA_GT_13,24227,34.93,1.94,-17.10
04/18/2019 15:00,ASTORIA_GT_5,24106,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT_7,24107,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA_GT_8,24108,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA___2,24149,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA___3,23516,34.93,1.94,-17.10
04/18/2019 15:00,ASTORIA___4,23517,34.88,1.95,-17.03
04/18/2019 15:00,ASTORIA___5,23518,34.93,1.94,-17.10
04/18/2019 15:00,AST_ENERGY_2_CC3,323677,34.79,1.86,-17.04
04/18/2019 15:00,AST_ENERGY_2_CC4,323678,34.79,1.86,-17.04
04/18/2019 15:00,ATHENS_STG_1,23668,24.30,1.16,-7.25
04/18/2019 15:00,ATHENS_STG_2,23670,24.30,1.16,-7.25
04/18/2019 15:00,ATHENS_STG_3,23677,24.30,1.16,-7.25
04/18/2019 15:00,AUBURN___LFGE,323710,17.36,0.38,-1.09
04/18/2019 15:00,BABYLON_RES_REC,323704,28.66,2.16,-10.61
04/18/2019 15:00,BARRETT_IC_1,23704,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_10,23701,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_11,23702,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_12,23703,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_2,23705,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_3,23706,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_4,23707,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_5,23708,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_6,23709,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_7,23710,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_8,23711,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT_IC_9,23700,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT___1,23545,29.30,1.97,-11.44
04/18/2019 15:00,BARRETT___2,23546,29.30,1.97,-11.44
04/18/2019 15:00,BAYONEEC___CTG1,323682,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG10,323750,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG2,323683,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG3,323684,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG4,323685,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG5,323686,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG6,323687,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG7,323688,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG8,323689,34.85,1.92,-17.04
04/18/2019 15:00,BAYONEEC___CTG9,323749,34.85,1.92,-17.04
04/18/2019 15:00,BEACON___LESR,323632,25.42,1.19,-8.34
04/18/2019 15:00,BEAVER RIVER___HYD,24048,15.68,-0.60,-0.39
04/18/2019 15:00,BEEBEE_GT_13,23619,16.86,-0.09,-1.06
04/18/2019 15:00,BETHLEHEM___GRP,23843,25.01,0.75,-8.37
04/18/2019 15:00,BETHLEHEM___GS1,323560,25.01,0.75,-8.37
04/18/2019 15:00,BETHLEHEM___GS2,323561,25.01,0.75,-8.37
04/18/2019 15:00,BETHLEHEM___GS3,323562,25.01,0.75,-8.37
04/18/2019 15:00,BETHLEHEM___STEEL,23779,17.25,0.02,-1.35
04/18/2019 15:00,BETHPAGE_CC_5,323564,28.66,2.14,-10.62
04/18/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.38,0.13,-1.36
04/18/2019 15:00,BINGHAMTON___COGEN,23790,18.73,0.52,-2.32
04/18/2019 15:00,BLACK RIVER___HYD,24047,15.90,-0.51,-0.52
04/18/2019 15:00,BLISS_WT_PWR,323608,17.51,0.21,-1.41
04/18/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,25.13,0.94,-8.31
04/18/2019 15:00,BOC_GAS_DRP,24189,25.09,0.89,-8.30
04/18/2019 15:00,BORALEX_4TH_BRANCH,23824,25.66,1.13,-8.64
04/18/2019 15:00,BOWLINE___1,23526,22.30,1.57,-4.83
04/18/2019 15:00,BOWLINE___2,23595,22.30,1.57,-4.83
04/18/2019 15:00,BROOKHAVEN___DRP,24191,28.61,2.16,-10.55
04/18/2019 15:00,BROOKLYN_NAVY_YARD,23515,34.81,1.87,-17.04
04/18/2019 15:00,BROOKLYN___ARMY_DRP,323595,34.96,1.97,-17.10
04/18/2019 15:00,BROOME_2_LFGE,323671,18.73,0.52,-2.32
04/18/2019 15:00,BROOME___LFGE,323600,18.73,0.52,-2.32
04/18/2019 15:00,BURROWS___LYONSDAL,23803,16.29,0.02,-0.38
04/18/2019 15:00,CAITHNESS_CC_1,323624,28.59,2.14,-10.55
04/18/2019 15:00,CALPINE BETH_PAGE_GT4,24209,28.71,2.16,-10.65
04/18/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,28.71,2.16,-10.65
04/18/2019 15:00,CALPINE_BP_GT1,23823,28.71,2.16,-10.65
04/18/2019 15:00,CALSPAN___DRP,24200,17.25,0.02,-1.35
04/18/2019 15:00,CANDIGU_WT_PWR,323617,17.84,0.27,-1.68
04/18/2019 15:00,CARR STREET_E._SYR,24060,16.93,0.18,-0.87
04/18/2019 15:00,CARTHAGE___PAPER,23857,15.81,-0.56,-0.48
04/18/2019 15:00,CE_DUNWOOD___DRP,24194,21.90,1.73,-4.28
04/18/2019 15:00,CE_MILLWOOD___DRP,24193,22.14,1.65,-4.59
04/18/2019 15:00,CE_NYC2_DRP,24202,34.93,1.94,-17.10
04/18/2019 15:00,CE_NYC_DRP,24195,34.87,1.95,-17.02
04/18/2019 15:00,CHAFFEE___LFGE,323603,17.40,0.13,-1.38
04/18/2019 15:00,CHATEAUG_WT_PWR,323614,14.41,-1.48,0.00
04/18/2019 15:00,CHAT_HIGH_FALL_HYD,323578,14.60,-1.29,0.00
04/18/2019 15:00,CHAUTAUQUA___LFGE,323629,17.48,0.21,-1.39
04/18/2019 15:00,CH_MIDHUDSON___DRP,24192,24.48,1.73,-6.85
04/18/2019 15:00,CH_MISC_IPPS,23765,24.27,1.76,-6.62
04/18/2019 15:00,CH_RES_BVR_FALLS,23983,15.50,-0.38,0.01
04/18/2019 15:00,CH_RES_NIAGARA,23895,16.29,-0.84,-1.24
04/18/2019 15:00,CH_RES_SYRACUSE,23985,17.04,0.22,-0.93
04/18/2019 15:00,CLINTON_WT_PWR,323605,14.41,-1.48,0.00
04/18/2019 15:00,CLINTON___LFGE,323618,14.46,-1.43,0.00
04/18/2019 15:00,COLONIE_LFGE__,323577,25.76,1.13,-8.74
04/18/2019 15:00,COPENHAGEN_WT_PWR,323753,15.94,-0.49,-0.54
04/18/2019 15:00,CORNELL____,23752,18.17,0.59,-1.69
04/18/2019 15:00,COXSACKIE___GT,23611,24.66,1.68,-7.08
04/18/2019 15:00,CPV_VALLEY___CC1,323721,22.28,1.26,-5.13
04/18/2019 15:00,CPV_VALLEY___CC2,323722,22.28,1.26,-5.13
04/18/2019 15:00,CRESCENT___HYD,24018,25.76,1.13,-8.74
04/18/2019 15:00,CRUCIBLE_METL_DRP,24180,17.04,0.22,-0.93
04/18/2019 15:00,DANC___LFGE,323619,16.12,-0.40,-0.63
04/18/2019 15:00,DANSKAMMER___1,23586,24.27,1.76,-6.62
04/18/2019 15:00,DANSKAMMER___2,23589,24.27,1.76,-6.62
04/18/2019 15:00,DANSKAMMER___3,23590,24.27,1.76,-6.62
04/18/2019 15:00,DANSKAMMER___4,23591,24.27,1.76,-6.62
04/18/2019 15:00,DANSKAMMER___DIESEL,23592,24.27,1.76,-6.62
04/18/2019 15:00,DASHVILLE___HYD,23610,23.90,1.54,-6.47
04/18/2019 15:00,DELAWARE___LFGE,323621,19.68,0.84,-2.94
04/18/2019 15:00,DOGLEVILLE___HYD,23807,16.84,0.73,-0.22
04/18/2019 15:00,DUNKIRK___1,23563,17.48,0.21,-1.38
04/18/2019 15:00,DUNKIRK___2,23564,17.48,0.21,-1.38
04/18/2019 15:00,DUNKIRK___3,23565,17.39,0.13,-1.38
04/18/2019 15:00,DUNKIRK___4,23566,17.39,0.13,-1.38
04/18/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.32,1.80,-7.64
04/18/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.65,1.57,-6.18
04/18/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.43,1.86,-7.68
04/18/2019 15:00,EAST HAMPTON___GT,23717,29.43,2.99,-10.55
04/18/2019 15:00,EAST RIVER___6,23660,34.92,1.99,-17.04
04/18/2019 15:00,EAST RIVER___7,23524,34.92,1.99,-17.04
04/18/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.90,1.73,-4.28
04/18/2019 15:00,EAST_HAMPTON___DIESEL,23722,29.43,2.99,-10.55
04/18/2019 15:00,EAST_RIVER___1,323558,34.87,1.95,-17.02
04/18/2019 15:00,EAST_RIVER___2,323559,34.92,1.99,-17.04
04/18/2019 15:00,EAST___DELAWARE_HYD,23607,23.19,1.57,-5.72
04/18/2019 15:00,ELEC_TRO_TEK,24086,28.59,1.91,-10.79
04/18/2019 15:00,ELLENBURG_WT_PWR,323604,14.41,-1.48,0.00
04/18/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.05,-0.16,-1.32
04/18/2019 15:00,EMPIRE_CC_1,323656,25.02,0.97,-8.15
04/18/2019 15:00,EMPIRE_CC_2,323658,25.02,0.97,-8.15
04/18/2019 15:00,ERIE_WT_PWR,323693,17.29,0.05,-1.35
04/18/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.13,0.56,-1.69
04/18/2019 15:00,E_CANADA_CAP_HY,24051,26.95,0.59,-10.47
04/18/2019 15:00,E_CANADA_MHWK_HY,24050,16.84,0.73,-0.22
04/18/2019 15:00,E_FISHKILL___LBMP,23776,24.69,1.60,-7.19
04/18/2019 15:00,FAR ROCKAWAY___4,23548,29.18,2.18,-11.11
04/18/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.87,1.94,-17.04
04/18/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.89,1.95,-17.04
04/18/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.87,1.94,-17.04
04/18/2019 15:00,FARRAGUT___LBMP,323566,34.85,1.92,-17.04
04/18/2019 15:00,FENNER___WINDPWR,24204,17.36,0.46,-1.01
04/18/2019 15:00,FIBERTEK___ENERGY,23856,17.04,0.22,-0.93
04/18/2019 15:00,FITZPATRICK____,23598,16.41,-0.16,-0.68
04/18/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.37,1.80,-6.69
04/18/2019 15:00,FORT ORANGE____,23900,25.29,1.06,-8.33
04/18/2019 15:00,FORT_DRUM_COGEN,23780,15.87,-0.52,-0.51
04/18/2019 15:00,FPL FAR_ROCK_GT1,24212,29.18,2.18,-11.11
04/18/2019 15:00,FPL FAR_ROCK_GT2,23815,29.18,2.18,-11.11
04/18/2019 15:00,FRANKLIN_FALL_HYD,24054,14.40,-1.49,0.00
04/18/2019 15:00,FREEPORT_EQUS_GT1,23764,28.78,2.13,-10.76
04/18/2019 15:00,FREEPORT___CT2,23818,28.78,2.13,-10.76
04/18/2019 15:00,FULTON COGEN____,23766,16.70,0.02,-0.79
04/18/2019 15:00,FULTON___LFGE,323630,27.49,1.62,-9.97
04/18/2019 15:00,G.F.CEMENT___DRP,24184,26.55,1.75,-8.91
04/18/2019 15:00,GARDENVILLE___LBMP,24039,17.19,-0.05,-1.35
04/18/2019 15:00,GENERAL___MILLS,23808,17.25,0.02,-1.35
04/18/2019 15:00,GE_PLASTICS___DRP,24183,25.15,0.94,-8.32
04/18/2019 15:00,GILBOA___1,23756,23.15,0.94,-6.32
04/18/2019 15:00,GILBOA___2,23757,23.15,0.94,-6.32
04/18/2019 15:00,GILBOA___3,23758,23.15,0.94,-6.32
04/18/2019 15:00,GILBOA___4,23759,23.15,0.94,-6.32
04/18/2019 15:00,GILBOA____,23599,23.15,0.94,-6.32
04/18/2019 15:00,GINNA____,23603,16.13,-0.79,-1.03
04/18/2019 15:00,GLEN PARK____,23778,15.89,-0.52,-0.52
04/18/2019 15:00,GLENWOOD_IC_1_G5,23712,28.62,2.03,-10.69
04/18/2019 15:00,GLENWOOD_IC_2_G1,23688,28.41,1.91,-10.61
04/18/2019 15:00,GLENWOOD_IC_3_G1,23689,28.41,1.91,-10.61
04/18/2019 15:00,GLENWOOD___4,23550,28.62,2.03,-10.69
04/18/2019 15:00,GLENWOOD___5,23614,28.62,2.03,-10.69
04/18/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,29.47,3.02,-10.55
04/18/2019 15:00,GLOBE___DSASP,323697,16.21,-0.92,-1.24
04/18/2019 15:00,GOETHSLN___LBMP,323567,34.81,1.87,-17.04
04/18/2019 15:00,GOODYEAR_LAKE_HYD,323669,18.85,0.86,-2.10
04/18/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.72,0.52,-2.30
04/18/2019 15:00,GOUDEY___7,23579,18.74,0.54,-2.30
04/18/2019 15:00,GOUDEY___8,23580,18.72,0.52,-2.30
04/18/2019 15:00,GOWANUS_GT1_1,24077,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT1_2,24078,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT1_3,24079,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT1_4,24080,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT1_5,24084,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT1_6,24111,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT1_7,24112,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT1_8,24113,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT2_1,24114,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT2_2,24115,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT2_3,24116,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT2_4,24117,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT2_5,24118,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT2_6,24119,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT2_7,24120,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT2_8,24121,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT3_1,24122,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT3_2,24123,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT3_3,24124,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT3_4,24125,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT3_5,24126,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT3_6,24127,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT3_7,24128,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT3_8,24129,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT4_1,24130,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT4_2,24131,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT4_3,24132,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT4_4,24133,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT4_5,24134,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT4_6,24135,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT4_7,24136,34.96,1.97,-17.10
04/18/2019 15:00,GOWANUS_GT4_8,24137,34.96,1.97,-17.10
04/18/2019 15:00,GREENIDGE___3,23582,17.82,0.40,-1.53
04/18/2019 15:00,GREENIDGE___4,23583,17.82,0.40,-1.53
04/18/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.96,1.97,-17.10
04/18/2019 15:00,GROVEVILLE___HYD,323602,24.37,1.80,-6.69
04/18/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,15.01,-1.14,-0.26
04/18/2019 15:00,HARDSCRABBLE_WT_PWR,323673,16.65,0.54,-0.22
04/18/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.52,1.60,-5.03
04/18/2019 15:00,HARZA MOOSE___RIVER,24016,16.29,0.02,-0.38
04/18/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.93,1.94,-17.10
04/18/2019 15:00,HEMPSTEAD____,23647,28.70,2.10,-10.71
04/18/2019 15:00,HICKLING___1,23621,18.31,0.57,-1.85
04/18/2019 15:00,HICKLING___2,23622,18.31,0.57,-1.85
04/18/2019 15:00,HIGH FALLS___HY,23754,23.80,1.64,-6.27
04/18/2019 15:00,HILLBURN___GT,23639,22.49,1.64,-4.96
04/18/2019 15:00,HISHELDN_WT_PWR,323625,17.20,-0.11,-1.42
04/18/2019 15:00,HOLTSVILLE_IC_1,23690,28.64,2.19,-10.55
04/18/2019 15:00,HOLTSVILLE_IC_10,23699,28.75,2.30,-10.56
04/18/2019 15:00,HOLTSVILLE_IC_2,23691,28.64,2.19,-10.55
04/18/2019 15:00,HOLTSVILLE_IC_3,23692,28.64,2.19,-10.55
04/18/2019 15:00,HOLTSVILLE_IC_4,23693,28.64,2.19,-10.55
04/18/2019 15:00,HOLTSVILLE_IC_5,23694,28.64,2.19,-10.55
04/18/2019 15:00,HOLTSVILLE_IC_6,23695,28.75,2.30,-10.56
04/18/2019 15:00,HOLTSVILLE_IC_7,23696,28.75,2.30,-10.56
04/18/2019 15:00,HOLTSVILLE_IC_8,23697,28.75,2.30,-10.56
04/18/2019 15:00,HOLTSVILLE_IC_9,23698,28.75,2.30,-10.56
04/18/2019 15:00,HOWARD_WT_PWR,323690,17.81,0.32,-1.60
04/18/2019 15:00,HQ_GEN_CEDARS,23644,14.78,-1.11,0.00
04/18/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,14.78,-1.11,0.00
04/18/2019 15:00,HQ_GEN_IMPORT,323601,15.38,-0.51,0.00
04/18/2019 15:00,HQ_GEN_WHEEL,23651,15.38,-0.51,0.00
04/18/2019 15:00,HUDSON AVE_GT_3,23810,34.87,1.94,-17.04
04/18/2019 15:00,HUDSON AVE_GT_4,23540,34.87,1.94,-17.04
04/18/2019 15:00,HUDSON AVE_GT_5,23657,34.87,1.94,-17.04
04/18/2019 15:00,HUDSON_AVE_10,24168,34.81,1.87,-17.04
04/18/2019 15:00,HUNTER MOUNT___DRP,323613,24.66,1.68,-7.08
04/18/2019 15:00,HUNTINGTON_RES_REC,323705,28.61,2.16,-10.56
04/18/2019 15:00,HUNTLEY___63,23557,16.81,-0.33,-1.25
04/18/2019 15:00,HUNTLEY___64,23558,16.81,-0.33,-1.25
04/18/2019 15:00,HUNTLEY___65,23559,16.81,-0.33,-1.25
04/18/2019 15:00,HUNTLEY___66,23560,16.81,-0.33,-1.25
04/18/2019 15:00,HUNTLEY___67,23561,16.36,-0.76,-1.24
04/18/2019 15:00,HUNTLEY___68,23562,16.82,-0.36,-1.30
04/18/2019 15:00,HYLAND___LFGE,323620,17.81,0.54,-1.38
04/18/2019 15:00,INDECK___CORINTH,23802,26.51,1.70,-8.91
04/18/2019 15:00,INDECK___ILION,23567,16.62,0.51,-0.22
04/18/2019 15:00,INDECK___OLEAN,23982,17.67,0.32,-1.46
04/18/2019 15:00,INDECK___OSWEGO,23783,16.59,-0.08,-0.78
04/18/2019 15:00,INDECK___YERKES,23781,16.83,-0.32,-1.25
04/18/2019 15:00,INDIAN POINT_GT_1,24139,22.09,1.62,-4.58
04/18/2019 15:00,INDIAN POINT_GT_2,23659,22.09,1.62,-4.58
04/18/2019 15:00,INDIAN POINT_GT_3,24019,22.09,1.62,-4.58
04/18/2019 15:00,INDIAN POINT___2,23530,22.00,1.57,-4.53
04/18/2019 15:00,INDIAN POINT___3,23531,22.13,1.56,-4.68
04/18/2019 15:00,IP CORINTH___1,23988,26.51,1.70,-8.91
04/18/2019 15:00,IP___TICONDEROGA,23804,26.66,1.86,-8.91
04/18/2019 15:00,ISLIP_RES_REC,323679,28.85,2.40,-10.56
04/18/2019 15:00,JARVIS____,23743,16.43,0.32,-0.22
04/18/2019 15:00,JENNISON___1,23625,19.30,0.95,-2.45
04/18/2019 15:00,JENNISON___2,23626,19.30,0.95,-2.45
04/18/2019 15:00,JERICHO_RISE_WT_PWR,323719,14.62,-1.27,0.00
04/18/2019 15:00,KCE_NY_1,323755,26.40,1.57,-8.94
04/18/2019 15:00,KEDC PORT_JEFF_GT2,24210,28.74,2.29,-10.56
04/18/2019 15:00,KEDC PORT_JEFF_GT3,24211,28.74,2.29,-10.56
04/18/2019 15:00,KEDC_GLWD_GT4,24219,28.62,2.03,-10.69
04/18/2019 15:00,KEDC_GLWD_GT5,24220,28.62,2.03,-10.69
04/18/2019 15:00,KENSICO____,23655,21.90,1.73,-4.28
04/18/2019 15:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.53,1.67,-5.97
04/18/2019 15:00,KIAC_JFK_GT1,23816,34.61,1.68,-17.04
04/18/2019 15:00,KIAC_JFK_GT2,23817,34.61,1.68,-17.04
04/18/2019 15:00,KINTIGH____,23543,16.45,-0.57,-1.13
04/18/2019 15:00,LEDERLE____,23769,22.52,1.72,-4.91
04/18/2019 15:00,LINDEN COGEN____,23786,34.81,1.87,-17.04
04/18/2019 15:00,LIPA_MISC_IPP,23656,28.61,2.16,-10.55
04/18/2019 15:00,LISF___SOLAR,323691,28.64,2.19,-10.55
04/18/2019 15:00,LITTLE FALLS___HYD,24013,16.84,0.73,-0.22
04/18/2019 15:00,LI_NEWBRDGE___DRP,323616,28.36,1.94,-10.53
04/18/2019 15:00,LONG_LAKE_PHOENIX,24014,16.70,0.02,-0.79
04/18/2019 15:00,LOVETT___3,23632,22.41,1.64,-4.88
04/18/2019 15:00,LOVETT___4,23642,22.41,1.64,-4.88
04/18/2019 15:00,LOVETT___5,23593,22.41,1.64,-4.88
04/18/2019 15:00,LOWER RAQUET___HYD,24057,14.43,-1.59,-0.12
04/18/2019 15:00,LOWER___HUDSON,24059,25.76,1.13,-8.74
04/18/2019 15:00,LWR___OSWEGATCHIE_HYD,23850,15.01,-1.14,-0.26
04/18/2019 15:00,LYONS_FALL_HYD,23570,16.29,0.02,-0.38
04/18/2019 15:00,MADISON___COUNTY_LFGE,323628,16.98,0.51,-0.58
04/18/2019 15:00,MAPLE_RIDGE_WT_1,323574,15.47,-0.41,0.01
04/18/2019 15:00,MAPLE_RIDGE_WT_2,323611,15.47,-0.41,0.01
04/18/2019 15:00,MARBLE_RIVER_WT_PWR,323696,14.59,-1.30,0.00
04/18/2019 15:00,MARSH_HILL_WT_PWR,323713,17.82,0.35,-1.58
04/18/2019 15:00,MG INDUSTRY___DRP,24185,25.13,0.94,-8.31
04/18/2019 15:00,MID___OSWEGATCHIE_HYD,23849,15.01,-1.14,-0.26
04/18/2019 15:00,MID___RAQUETTE_HYD,23851,14.43,-1.59,-0.12
04/18/2019 15:00,MILLIKEN___1,23584,18.00,0.56,-1.55
