Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/12/2019 12:00,LOWER RAQUET___HYD,24057,28.93,-1.88,0.00
01/12/2019 12:00,LOWER___HUDSON,24059,41.26,2.53,-7.92
01/12/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,29.89,-0.92,0.00
01/12/2019 12:00,LYONS_FALL_HYD,23570,31.61,0.80,0.00
01/12/2019 12:00,MADISON___COUNTY_LFGE,323628,32.28,1.20,-0.27
01/12/2019 12:00,MAPLE_RIDGE_WT_1,323574,30.30,-0.18,0.33
01/12/2019 12:00,MAPLE_RIDGE_WT_2,323611,30.30,-0.18,0.33
01/12/2019 12:00,MARBLE_RIVER_WT_PWR,323696,29.95,-0.86,0.00
01/12/2019 12:00,MARSH_HILL_WT_PWR,323713,32.96,0.92,-1.22
01/12/2019 12:00,MG INDUSTRY___DRP,24185,40.16,1.85,-7.50
01/12/2019 12:00,MID___OSWEGATCHIE_HYD,23849,29.89,-0.92,0.00
01/12/2019 12:00,MID___RAQUETTE_HYD,23851,28.93,-1.88,0.00
01/12/2019 12:00,MILLIKEN___1,23584,33.08,1.08,-1.19
01/12/2019 12:00,MILLIKEN___2,23585,33.08,1.08,-1.19
01/12/2019 12:00,MILLIKEN___DIESEL,23629,33.08,1.08,-1.19
01/12/2019 12:00,MILLSEAT___LFGE,323607,30.29,-1.36,-0.83
01/12/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,39.72,2.99,-5.92
01/12/2019 12:00,MODEL_CITY_ENERGY,24167,29.05,-2.62,-0.86
01/12/2019 12:00,MODERN_LFGE__,323580,29.05,-2.62,-0.86
01/12/2019 12:00,MOHAWK_PAPER___DRP,24187,40.83,2.34,-7.68
01/12/2019 12:00,MONGAUP___HYD,23641,38.43,2.16,-5.46
01/12/2019 12:00,MONTAUK___DIESEL,23721,49.27,7.70,-10.75
01/12/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,40.15,3.39,-5.94
01/12/2019 12:00,MUNSVILLE_WIND_PWR,323609,36.52,3.85,-1.85
01/12/2019 12:00,N SALMON___HYD,24042,30.07,-0.74,0.00
01/12/2019 12:00,N.E._GEN_SANDY PD,24062,40.61,2.74,-7.05
01/12/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,39.37,2.80,-5.75
01/12/2019 12:00,NARROWS_GT1_1,24228,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT1_2,24229,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT1_3,24230,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT1_4,24231,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT1_5,24232,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT1_6,24233,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT1_7,24234,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT1_8,24235,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT2_1,24236,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT2_2,24237,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT2_3,24238,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT2_4,24239,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT2_5,24240,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT2_6,24241,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT2_7,24242,40.33,3.57,-5.94
01/12/2019 12:00,NARROWS_GT2_8,24243,40.33,3.57,-5.94
01/12/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,39.72,2.41,-6.51
01/12/2019 12:00,NEG CAPITAL___MECHNVIL,23645,41.96,3.08,-8.06
01/12/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,30.37,-1.14,-0.69
01/12/2019 12:00,NEG CENTRAL___DRP,24199,31.71,0.12,-0.77
01/12/2019 12:00,NEG CENTRAL___INDECK,23768,32.73,0.89,-1.02
01/12/2019 12:00,NEG CENTRAL___SENECA,23627,31.94,0.28,-0.85
01/12/2019 12:00,NEG CENTRAL___STATE_STREET,24147,32.09,0.52,-0.75
01/12/2019 12:00,NEG MILLWOOD___DRP,24198,40.12,3.17,-6.14
01/12/2019 12:00,NEG NORTH_FLCN_SEA,23793,30.35,-0.46,0.00
01/12/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,29.98,-0.83,0.00
01/12/2019 12:00,NEG NORTH___ALICE_FALLS,23915,30.35,-0.46,0.00
01/12/2019 12:00,NEG NORTH___LWR_SARANAC,23913,30.35,-0.46,0.00
01/12/2019 12:00,NEG NORTH___PLATTSBURG,23628,30.35,-0.46,0.00
01/12/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,29.52,-2.16,-0.86
01/12/2019 12:00,NEG WEST___LANCASTR,23811,31.18,-0.68,-1.04
01/12/2019 12:00,NEG_PENN_ALLEGHNY,23528,33.88,1.11,-1.96
01/12/2019 12:00,NEG___GEN_MONROE,24207,30.71,-0.83,-0.72
01/12/2019 12:00,NEPA___ENERGY,23901,30.81,-0.99,-0.99
01/12/2019 12:00,NEVERSINK___HYD,23608,38.26,2.06,-5.38
01/12/2019 12:00,NEWTON___FALLS_HYD,23847,29.89,-0.92,0.00
01/12/2019 12:00,NIAGARA_115E_LBMP,323715,28.78,-2.90,-0.86
01/12/2019 12:00,NIAGARA_115W_LBMP,323714,28.72,-2.99,-0.89
01/12/2019 12:00,NIAGARA_230_LBMP,323716,29.17,-2.53,-0.88
01/12/2019 12:00,NIAGARA____,23760,28.92,-2.77,-0.88
01/12/2019 12:00,NINE_MILE_1,23575,30.20,-0.99,-0.37
01/12/2019 12:00,NINE_MILE_2,23744,30.20,-0.99,-0.37
01/12/2019 12:00,NM_CAPITAL___DRP,24208,40.52,2.10,-7.61
01/12/2019 12:00,NM_CENTRAL___DRP,24181,31.21,-0.12,-0.52
01/12/2019 12:00,NM_FRONTIER___DRP,24179,28.72,-2.99,-0.89
01/12/2019 12:00,NM_ST_REGIS___HYD,24053,29.21,-1.60,0.00
01/12/2019 12:00,NORTHPORT___1,23551,45.43,4.00,-10.61
01/12/2019 12:00,NORTHPORT___2,23552,45.43,4.00,-10.61
01/12/2019 12:00,NORTHPORT___3,23553,45.51,4.10,-10.60
01/12/2019 12:00,NORTHPORT___4,23650,45.51,4.10,-10.60
01/12/2019 12:00,NORTHPORT___IC,23718,45.43,4.00,-10.61
01/12/2019 12:00,NPX_GEN_1385_PROXY,323591,45.00,3.57,-10.61
01/12/2019 12:00,NPX_GEN_CSC,323557,46.27,4.71,-10.74
01/12/2019 12:00,NSINS_S._GLNS_FALLS,23858,41.90,3.08,-8.01
01/12/2019 12:00,NUCOR_STEEL___DRP,24197,31.90,0.37,-0.72
01/12/2019 12:00,NYISO_LBMP_REFERENCE,24008,30.81,0.00,0.00
01/12/2019 12:00,NYPA_BRENTWD_____GT,24164,46.21,4.47,-10.93
01/12/2019 12:00,NYPA_GOWANUS_____GT5,24156,40.33,3.57,-5.94
01/12/2019 12:00,NYPA_GOWANUS_____GT6,24157,40.33,3.57,-5.94
01/12/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,40.11,3.36,-5.94
01/12/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,40.11,3.36,-5.94
01/12/2019 12:00,NYPA_KENT_____GT,24152,40.30,3.54,-5.94
01/12/2019 12:00,NYPA_POUCH1_____GT,24155,40.24,3.48,-5.94
01/12/2019 12:00,NYPA_VERNON_____GT2,24162,40.30,3.54,-5.94
01/12/2019 12:00,NYPA_VERNON_____GT3,24163,40.30,3.54,-5.94
01/12/2019 12:00,NYPA___ASTORIA_CC1,323568,40.27,3.51,-5.94
01/12/2019 12:00,NYPA___ASTORIA_CC2,323569,40.27,3.51,-5.94
01/12/2019 12:00,NYPA___HOLTSVILL,23794,45.98,4.44,-10.73
01/12/2019 12:00,NYPA_____HELLGATE_GT1,24158,40.11,3.36,-5.94
01/12/2019 12:00,NYPA_____HELLGATE_GT2,24159,40.11,3.36,-5.94
01/12/2019 12:00,NYS_BARGE___HYD,23848,29.48,-2.19,-0.85
01/12/2019 12:00,O.H._GEN_BRUCE,24063,29.65,-2.13,-0.96
01/12/2019 12:00,OAK ORCHARD___HYD,24046,30.73,-0.80,-0.72
01/12/2019 12:00,OCC_CHEM___DRP,24175,28.84,-2.86,-0.89
01/12/2019 12:00,OLIN_CORP_DRP,24177,29.06,-2.74,-0.99
01/12/2019 12:00,OLIN_CORP_DSASP,323712,28.84,-2.86,-0.89
01/12/2019 12:00,ONEIDA_HERK_LFGE,323681,31.80,0.99,0.00
01/12/2019 12:00,ONONDAGA_REF_OCCRA,23987,31.64,0.19,-0.64
01/12/2019 12:00,ONONDAGA___COGEN,23986,31.47,0.06,-0.59
01/12/2019 12:00,ONTARIO___LFGE,23819,31.94,0.28,-0.85
01/12/2019 12:00,ORANGEVILLE_WT_PWR,323706,31.10,-0.80,-1.09
01/12/2019 12:00,OSWEGATCHIE___HYD,24044,29.89,-0.92,0.00
01/12/2019 12:00,OSWEGO___5,23606,30.57,-0.68,-0.43
01/12/2019 12:00,OSWEGO___6,23613,30.57,-0.68,-0.43
01/12/2019 12:00,OUTOKUMPU-AB___DRP,24206,29.93,-1.79,-0.91
01/12/2019 12:00,OXBOW____,24026,29.47,-2.25,-0.90
01/12/2019 12:00,OXY_CHEM_DSASP,323612,28.84,-2.86,-0.89
01/12/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,28.84,-2.86,-0.89
01/12/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,40.11,3.36,-5.94
01/12/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.23,3.48,-5.94
01/12/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,31.06,-0.77,-1.02
01/12/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,40.12,3.17,-6.14
01/12/2019 12:00,PEEKSKILL____,23653,39.60,2.90,-5.89
01/12/2019 12:00,PGE MADISON___WINDPWR,24146,36.52,3.85,-1.85
01/12/2019 12:00,PIERCEFIELD___HYD,23852,28.93,-1.88,0.00
01/12/2019 12:00,PINELAWN_CC_1,323563,46.93,4.22,-11.90
01/12/2019 12:00,PJM_GEN_HTP_PROXY,323702,40.18,3.42,-5.94
01/12/2019 12:00,PJM_GEN_KEYSTONE,24065,34.92,0.68,-3.43
01/12/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,44.06,3.70,-9.55
01/12/2019 12:00,PJM_GEN_VFT_PROXY,323633,40.09,3.33,-5.94
01/12/2019 12:00,PLEASANTVLY___LBMP,24000,39.85,2.83,-6.21
01/12/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.99,3.20,-5.97
01/12/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,40.05,2.90,-6.34
01/12/2019 12:00,POLETTI____,23519,40.15,3.39,-5.94
01/12/2019 12:00,PORT_JEFF_3,23555,46.09,4.53,-10.74
01/12/2019 12:00,PORT_JEFF_4,23616,46.09,4.53,-10.74
01/12/2019 12:00,PORT_JEFF_IC,23713,46.25,4.65,-10.78
01/12/2019 12:00,PPL PILGRIM_ST_GT1,24216,46.21,4.47,-10.93
01/12/2019 12:00,PPL PILGRIM_ST_GT2,24217,46.21,4.47,-10.93
01/12/2019 12:00,PPL_SHRM_GT3,24213,46.25,4.68,-10.76
01/12/2019 12:00,PPL_SHRM_GT4,24214,46.25,4.68,-10.76
01/12/2019 12:00,PROJECT___ORANGE 1,24174,31.25,-0.09,-0.52
01/12/2019 12:00,PROJECT___ORANGE 2,24166,31.25,-0.09,-0.52
01/12/2019 12:00,PYRITES___HYD,24023,29.43,-1.39,0.00
01/12/2019 12:00,RAMAPO___LBMP,323565,39.26,2.71,-5.74
01/12/2019 12:00,RANKINE____,23646,30.53,-1.26,-0.98
01/12/2019 12:00,RAVENSWOOD_GT2_1,24244,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT2_2,24245,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT2_3,24246,40.21,3.45,-5.94
01/12/2019 12:00,RAVENSWOOD_GT2_4,24247,40.21,3.45,-5.94
01/12/2019 12:00,RAVENSWOOD_GT3_1,24248,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT3_2,24249,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT3_3,24250,40.24,3.48,-5.94
01/12/2019 12:00,RAVENSWOOD_GT3_4,24251,40.24,3.48,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_1,23729,40.30,3.54,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_10,24258,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_11,24259,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_4,24252,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_5,24254,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_6,24253,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_7,24255,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD_GT_9,24257,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD___1,23533,40.27,3.51,-5.94
01/12/2019 12:00,RAVENSWOOD___2,23534,40.27,3.51,-5.94
01/12/2019 12:00,RAVENSWOOD___3,23535,40.18,3.42,-5.94
01/12/2019 12:00,RAVENSWOOD___4,23820,40.27,3.51,-5.94
01/12/2019 12:00,RCPI_TRUST___DRP,24196,40.21,3.45,-5.94
01/12/2019 12:00,RENSSELAER___COGEN,23796,40.30,1.94,-7.55
01/12/2019 12:00,REVERE_CPPR_DRP,24186,32.46,1.45,-0.20
01/12/2019 12:00,RIVERBAY____,323610,40.23,3.48,-5.94
01/12/2019 12:00,ROCHESTER_9_IC,23652,30.82,-0.71,-0.71
01/12/2019 12:00,ROSETON___1,23587,39.51,2.71,-5.99
01/12/2019 12:00,ROSETON___2,23588,39.51,2.71,-5.99
01/12/2019 12:00,RUSSELL___1,23602,31.07,-0.46,-0.71
01/12/2019 12:00,RUSSELL___2,23532,31.07,-0.46,-0.71
01/12/2019 12:00,RUSSELL___3,23549,31.07,-0.46,-0.71
01/12/2019 12:00,RUSSELL___4,23556,31.07,-0.46,-0.71
01/12/2019 12:00,RUSSELL___STATION,23914,31.07,-0.46,-0.71
01/12/2019 12:00,S SALMON___HYD,24043,31.03,-0.18,-0.40
01/12/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,29.91,-1.85,-0.94
01/12/2019 12:00,SELKIRK___I,23801,40.16,1.85,-7.50
01/12/2019 12:00,SELKIRK___II,23799,40.17,1.85,-7.50
01/12/2019 12:00,SENECA OSWGO___HYD,24041,30.88,-0.40,-0.47
01/12/2019 12:00,SENECA___ENERGY,23797,31.30,-0.28,-0.76
01/12/2019 12:00,SHOEMAKER___GT,23640,38.59,2.31,-5.46
01/12/2019 12:00,SHOREHAM_IC_1,23715,46.25,4.68,-10.76
01/12/2019 12:00,SHOREHAM_IC_2,23716,46.25,4.68,-10.76
01/12/2019 12:00,SISSONVILLE____,23735,28.93,-1.88,0.00
01/12/2019 12:00,SITHE_IND_GS1,24169,30.17,-1.02,-0.38
01/12/2019 12:00,SITHE_IND_GS2,24170,30.17,-1.02,-0.38
01/12/2019 12:00,SITHE_IND_GS3,24171,30.17,-1.02,-0.38
01/12/2019 12:00,SITHE_IND_GS4,24172,30.17,-1.02,-0.38
01/12/2019 12:00,SITHE___BATAVIA,24024,30.64,-0.99,-0.81
01/12/2019 12:00,SITHE___INDEPEND,23800,30.17,-1.02,-0.38
01/12/2019 12:00,SITHE___MASSENA,23902,29.34,-1.48,0.00
01/12/2019 12:00,SITHE___OGDNSBRG,24021,29.49,-1.32,0.00
01/12/2019 12:00,SITHE___STERLING,23777,32.28,1.20,-0.27
01/12/2019 12:00,SOUTH CAIRO___GT,23612,39.72,2.41,-6.51
01/12/2019 12:00,SOUTH HAMPTN___IC,23720,48.75,7.18,-10.75
01/12/2019 12:00,SOUTHOLD___IC,23719,49.14,7.58,-10.75
01/12/2019 12:00,ST LAWRENCE____,23600,29.37,-1.45,0.00
01/12/2019 12:00,STATION 5_MISC_HYD,23604,30.82,-0.71,-0.71
01/12/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.41,-0.12,-0.71
01/12/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.66,-0.86,-0.71
01/12/2019 12:00,STEEL___WIND,323596,30.56,-1.23,-0.98
01/12/2019 12:00,STEUBEN_REC_LFGE,323667,33.25,1.14,-1.30
01/12/2019 12:00,STONY___BROOK,24151,46.26,4.65,-10.79
01/12/2019 12:00,STURGEON_POOL_HYD,23609,39.36,2.43,-6.11
01/12/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,38.95,2.56,-5.58
01/12/2019 12:00,SYNERGY___BIOGAS,323694,30.64,-0.99,-0.81
01/12/2019 12:00,SYRACUSE___ENERGY_ST1,323597,31.47,0.06,-0.59
01/12/2019 12:00,SYRACUSE___ENERGY_ST2,323598,31.47,0.06,-0.59
01/12/2019 12:00,SYRACUSE___POWER,24017,31.56,0.12,-0.62
01/12/2019 12:00,TRIGEN___CC,323695,51.57,3.60,-17.15
01/12/2019 12:00,UNION___PROCESSING_DRP,323587,30.73,-0.80,-0.72
01/12/2019 12:00,UPPER HUDSON___HYD,24058,41.65,2.80,-8.03
01/12/2019 12:00,UPPER RAQUET___HYD,24056,28.93,-1.88,0.00
01/12/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.71,3.33,-2.56
01/12/2019 12:00,VISCHER___FERRY HYD,24020,41.26,2.53,-7.92
01/12/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,39.44,2.87,-5.76
01/12/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,40.21,3.45,-5.94
01/12/2019 12:00,WADING RIVER_IC_1,23522,46.30,4.74,-10.74
01/12/2019 12:00,WADING RIVER_IC_2,23547,46.30,4.74,-10.74
01/12/2019 12:00,WADING RIVER_IC_3,23601,46.30,4.74,-10.74
01/12/2019 12:00,WALDEN___HYDRO,24148,39.37,2.68,-5.88
01/12/2019 12:00,WARRENSBURG____,23737,41.65,2.80,-8.03
01/12/2019 12:00,WATERSIDE___6 8 9,23538,40.27,3.51,-5.94
01/12/2019 12:00,WDELAWARE___HYD,323627,38.09,1.88,-5.40
01/12/2019 12:00,WEST BABYLON___IC,23714,47.61,4.59,-12.21
01/12/2019 12:00,WEST CANADA___HYD,24049,31.00,0.34,0.15
01/12/2019 12:00,WESTERN_NY_WIND,24143,30.61,-1.02,-0.82
01/12/2019 12:00,WESTOVER___LESR,323668,33.63,0.86,-1.96
01/12/2019 12:00,WETHRSFD_WT_PWR,323626,31.17,-0.74,-1.10
01/12/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,39.35,2.77,-5.76
01/12/2019 12:00,YORK___WARBASSE,23770,40.33,3.57,-5.94
01/12/2019 13:00,59TH STREET_GT_1,24138,40.58,3.02,-10.60
01/12/2019 13:00,74TH STREET_GT_1,24260,40.64,3.07,-10.60
01/12/2019 13:00,74TH STREET_GT_2,24261,40.64,3.07,-10.60
01/12/2019 13:00,ADK HUDSON___FALLS,24011,43.91,2.70,-14.25
01/12/2019 13:00,ADK RESOURCE___RCVRY,23798,44.05,2.97,-14.12
01/12/2019 13:00,ADK S GLENS___FALLS,24028,43.91,2.70,-14.25
01/12/2019 13:00,ADK_NYS___DAM,23527,43.28,2.45,-13.86
01/12/2019 13:00,AIR_PRODUCTS___DRP,24190,41.98,1.51,-13.51
01/12/2019 13:00,ALBANY___1,23571,41.98,1.51,-13.51
01/12/2019 13:00,ALBANY___2,23572,41.98,1.51,-13.51
01/12/2019 13:00,ALBANY___3,23573,41.98,1.51,-13.51
01/12/2019 13:00,ALBANY___4,23574,41.98,1.51,-13.51
01/12/2019 13:00,ALBANY___LFGE,323615,42.44,1.91,-13.56
01/12/2019 13:00,ALCOA_RYNLDS___DRP,24188,25.62,-1.35,0.00
01/12/2019 13:00,ALCOA___DSASP,323711,25.62,-1.35,0.00
01/12/2019 13:00,ALLEGHENY___COGEN,23514,29.80,1.02,-1.81
01/12/2019 13:00,ALTONA_WT_PWR,323606,26.32,-0.65,0.00
01/12/2019 13:00,AMERICAN_REF_FUEL,24010,26.34,-2.24,-1.61
01/12/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.30,-0.46,-1.79
01/12/2019 13:00,ARTHUR KILL_GT_1,23520,40.50,2.94,-10.60
01/12/2019 13:00,ARTHUR_KILL_2,23512,40.50,2.94,-10.60
01/12/2019 13:00,ARTHUR_KILL_3,23513,40.50,2.94,-10.60
01/12/2019 13:00,ARTHUR_KILL_COGEN,323718,40.50,2.94,-10.60
01/12/2019 13:00,ASHOKAN____,23654,40.52,2.24,-11.31
01/12/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT2_1,24094,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT2_2,24095,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT2_3,24096,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT2_4,24097,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT3_1,24098,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT3_2,24099,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT3_3,24100,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT3_4,24101,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT4_1,24102,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT4_2,24103,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT4_3,24104,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT4_4,24105,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT_1,23523,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT_10,24110,40.66,3.10,-10.60
01/12/2019 13:00,ASTORIA_GT_11,24225,40.66,3.10,-10.60
01/12/2019 13:00,ASTORIA_GT_12,24226,40.66,3.10,-10.60
01/12/2019 13:00,ASTORIA_GT_13,24227,40.66,3.10,-10.60
01/12/2019 13:00,ASTORIA_GT_5,24106,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT_7,24107,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA_GT_8,24108,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA___2,24149,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA___3,23516,40.66,3.10,-10.60
01/12/2019 13:00,ASTORIA___4,23517,40.49,2.94,-10.59
01/12/2019 13:00,ASTORIA___5,23518,40.66,3.10,-10.60
01/12/2019 13:00,AST_ENERGY_2_CC3,323677,40.56,2.99,-10.60
01/12/2019 13:00,AST_ENERGY_2_CC4,323678,40.56,2.99,-10.60
01/12/2019 13:00,ATHENS_STG_1,23668,40.57,1.78,-11.83
01/12/2019 13:00,ATHENS_STG_2,23670,40.57,1.78,-11.83
01/12/2019 13:00,ATHENS_STG_3,23677,40.57,1.78,-11.83
01/12/2019 13:00,AUBURN___LFGE,323710,28.73,0.43,-1.34
01/12/2019 13:00,BABYLON_RES_REC,323704,46.08,3.75,-15.37
01/12/2019 13:00,BARRETT_IC_1,23704,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT_IC_10,23701,57.09,3.26,-26.86
01/12/2019 13:00,BARRETT_IC_11,23702,57.09,3.26,-26.86
01/12/2019 13:00,BARRETT_IC_12,23703,57.09,3.26,-26.86
01/12/2019 13:00,BARRETT_IC_2,23705,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT_IC_3,23706,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT_IC_4,23707,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT_IC_5,23708,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT_IC_6,23709,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT_IC_7,23710,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT_IC_8,23711,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT_IC_9,23700,57.09,3.26,-26.86
01/12/2019 13:00,BARRETT___1,23545,70.85,3.26,-40.63
01/12/2019 13:00,BARRETT___2,23546,57.09,3.26,-26.86
01/12/2019 13:00,BAYONEEC___CTG1,323682,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG10,323750,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG2,323683,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG3,323684,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG4,323685,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG5,323686,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG6,323687,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG7,323688,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG8,323689,40.58,3.02,-10.60
01/12/2019 13:00,BAYONEEC___CTG9,323749,40.58,3.02,-10.60
01/12/2019 13:00,BEACON___LESR,323632,42.50,2.08,-13.45
01/12/2019 13:00,BEAVER RIVER___HYD,24048,27.13,-0.05,-0.22
01/12/2019 13:00,BEEBEE_GT_13,23619,27.76,-0.48,-1.28
01/12/2019 13:00,BETHLEHEM___GRP,23843,41.98,1.51,-13.51
01/12/2019 13:00,BETHLEHEM___GS1,323560,41.98,1.51,-13.51
01/12/2019 13:00,BETHLEHEM___GS2,323561,41.98,1.51,-13.51
01/12/2019 13:00,BETHLEHEM___GS3,323562,41.98,1.51,-13.51
01/12/2019 13:00,BETHLEHEM___STEEL,23779,27.74,-0.94,-1.72
01/12/2019 13:00,BETHPAGE_CC_5,323564,46.45,3.69,-15.79
01/12/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.95,-0.75,-1.74
01/12/2019 13:00,BINGHAMTON___COGEN,23790,31.19,0.73,-3.50
01/12/2019 13:00,BLACK RIVER___HYD,24047,27.90,0.51,-0.43
01/12/2019 13:00,BLISS_WT_PWR,323608,28.68,-0.13,-1.84
01/12/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,41.95,1.62,-13.37
01/12/2019 13:00,BOC_GAS_DRP,24189,42.01,1.48,-13.57
01/12/2019 13:00,BORALEX_4TH_BRANCH,23824,43.28,2.45,-13.86
01/12/2019 13:00,BOWLINE___1,23526,39.73,2.45,-10.31
01/12/2019 13:00,BOWLINE___2,23595,39.73,2.45,-10.31
01/12/2019 13:00,BROOKHAVEN___DRP,24191,45.16,4.07,-14.12
01/12/2019 13:00,BROOKLYN_NAVY_YARD,23515,40.58,3.02,-10.60
01/12/2019 13:00,BROOKLYN___ARMY_DRP,323595,40.72,3.15,-10.60
01/12/2019 13:00,BROOME_2_LFGE,323671,31.19,0.73,-3.50
01/12/2019 13:00,BROOME___LFGE,323600,31.19,0.73,-3.50
