Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2019 03:00,MUNSVILLE_WIND_PWR,323609,13.15,0.70,0.00
09/30/2019 03:00,N SALMON___HYD,24042,12.17,-0.29,0.00
09/30/2019 03:00,N.E._GEN_SANDY PD,24062,13.26,0.81,0.00
09/30/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.33,0.87,0.00
09/30/2019 03:00,NARROWS_GT1_1,24228,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT1_2,24229,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT1_3,24230,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT1_4,24231,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT1_5,24232,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT1_6,24233,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT1_7,24234,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT1_8,24235,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT2_1,24236,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT2_2,24237,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT2_3,24238,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT2_4,24239,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT2_5,24240,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT2_6,24241,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT2_7,24242,13.55,1.10,0.00
09/30/2019 03:00,NARROWS_GT2_8,24243,13.55,1.10,0.00
09/30/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.40,0.95,0.00
09/30/2019 03:00,NEG CAPITAL___MECHNVIL,23645,13.50,1.05,0.00
09/30/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,12.07,-0.39,0.00
09/30/2019 03:00,NEG CENTRAL___DRP,24199,12.44,-0.01,0.00
09/30/2019 03:00,NEG CENTRAL___INDECK,23768,12.63,0.17,0.00
09/30/2019 03:00,NEG CENTRAL___SENECA,23627,12.52,0.06,0.00
09/30/2019 03:00,NEG CENTRAL___STATE_STREET,24147,12.54,0.09,0.00
09/30/2019 03:00,NEG MILLWOOD___DRP,24198,13.44,0.98,0.00
09/30/2019 03:00,NEG NORTH_FLCN_SEA,23793,12.24,-0.21,0.00
09/30/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,12.13,-0.32,0.00
09/30/2019 03:00,NEG NORTH___ALICE_FALLS,23915,12.23,-0.22,0.00
09/30/2019 03:00,NEG NORTH___LWR_SARANAC,23913,12.23,-0.22,0.00
09/30/2019 03:00,NEG NORTH___PLATTSBURG,23628,12.23,-0.22,0.00
09/30/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,12.14,-0.31,0.00
09/30/2019 03:00,NEG WEST___LANCASTR,23811,12.59,0.14,0.00
09/30/2019 03:00,NEG_PENN_ALLEGHNY,23528,12.78,0.32,0.00
09/30/2019 03:00,NEG___GEN_MONROE,24207,12.29,-0.16,0.00
09/30/2019 03:00,NEPA___ENERGY,23901,12.62,0.16,0.00
09/30/2019 03:00,NEVERSINK___HYD,23608,12.83,0.37,0.00
09/30/2019 03:00,NEWTON___FALLS_HYD,23847,12.27,-0.19,0.00
09/30/2019 03:00,NIAGARA_115E_LBMP,323715,11.94,-0.51,0.00
09/30/2019 03:00,NIAGARA_115W_LBMP,323714,11.89,-0.56,0.00
09/30/2019 03:00,NIAGARA_230_LBMP,323716,12.05,-0.40,0.00
09/30/2019 03:00,NIAGARA____,23760,11.93,-0.52,0.00
09/30/2019 03:00,NINE_MILE_1,23575,12.18,-0.27,0.00
09/30/2019 03:00,NINE_MILE_2,23744,12.18,-0.27,0.00
09/30/2019 03:00,NM_CAPITAL___DRP,24208,13.20,0.75,0.00
09/30/2019 03:00,NM_CENTRAL___DRP,24181,12.42,-0.04,0.00
09/30/2019 03:00,NM_FRONTIER___DRP,24179,11.89,-0.56,0.00
09/30/2019 03:00,NM_ST_REGIS___HYD,24053,12.05,-0.40,0.00
09/30/2019 03:00,NORTHPORT___1,23551,13.65,1.20,0.00
09/30/2019 03:00,NORTHPORT___2,23552,13.65,1.20,0.00
09/30/2019 03:00,NORTHPORT___3,23553,13.72,1.27,0.00
09/30/2019 03:00,NORTHPORT___4,23650,13.72,1.27,0.00
09/30/2019 03:00,NORTHPORT___IC,23718,13.65,1.20,0.00
09/30/2019 03:00,NPX_GEN_1385_PROXY,323591,13.57,1.12,0.00
09/30/2019 03:00,NPX_GEN_CSC,323557,13.87,1.42,0.00
09/30/2019 03:00,NSINS_S._GLNS_FALLS,23858,13.80,1.35,0.00
09/30/2019 03:00,NUCOR_STEEL___DRP,24197,12.53,0.08,0.00
09/30/2019 03:00,NYISO_LBMP_REFERENCE,24008,12.45,0.00,0.00
09/30/2019 03:00,NYPA_BRENTWD_____GT,24164,13.81,1.36,0.00
09/30/2019 03:00,NYPA_GOWANUS_____GT5,24156,13.55,1.10,0.00
09/30/2019 03:00,NYPA_GOWANUS_____GT6,24157,13.55,1.10,0.00
09/30/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,13.64,1.18,0.00
09/30/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,13.64,1.18,0.00
09/30/2019 03:00,NYPA_KENT_____GT,24152,13.56,1.11,0.00
09/30/2019 03:00,NYPA_POUCH1_____GT,24155,13.51,1.06,0.00
09/30/2019 03:00,NYPA_VERNON_____GT2,24162,13.57,1.12,0.00
09/30/2019 03:00,NYPA_VERNON_____GT3,24163,13.57,1.12,0.00
09/30/2019 03:00,NYPA___ASTORIA_CC1,323568,13.57,1.12,0.00
09/30/2019 03:00,NYPA___ASTORIA_CC2,323569,13.57,1.12,0.00
09/30/2019 03:00,NYPA___HOLTSVILL,23794,13.79,1.33,0.00
09/30/2019 03:00,NYPA_____HELLGATE_GT1,24158,13.64,1.18,0.00
09/30/2019 03:00,NYPA_____HELLGATE_GT2,24159,13.64,1.18,0.00
09/30/2019 03:00,NYS_BARGE___HYD,23848,12.13,-0.32,0.00
09/30/2019 03:00,O.H._GEN_BRUCE,24063,10.66,-0.30,1.49
09/30/2019 03:00,OAK ORCHARD___HYD,24046,12.25,-0.20,0.00
09/30/2019 03:00,OCC_CHEM___DRP,24175,11.94,-0.51,0.00
09/30/2019 03:00,OLIN_CORP_DRP,24177,12.01,-0.45,0.00
09/30/2019 03:00,OLIN_CORP_DSASP,323712,11.94,-0.51,0.00
09/30/2019 03:00,ONEIDA_HERK_LFGE,323681,12.64,0.19,0.00
09/30/2019 03:00,ONONDAGA_REF_OCCRA,23987,12.49,0.04,0.00
09/30/2019 03:00,ONONDAGA___COGEN,23986,12.50,0.05,0.00
09/30/2019 03:00,ONTARIO___LFGE,23819,12.52,0.06,0.00
09/30/2019 03:00,ORANGEVILLE_WT_PWR,323706,12.45,0.00,0.00
09/30/2019 03:00,OSWEGATCHIE___HYD,24044,12.27,-0.19,0.00
09/30/2019 03:00,OSWEGO___5,23606,12.27,-0.19,0.00
09/30/2019 03:00,OSWEGO___6,23613,12.27,-0.19,0.00
09/30/2019 03:00,OUTOKUMPU-AB___DRP,24206,12.30,-0.15,0.00
09/30/2019 03:00,OXBOW____,24026,12.14,-0.31,0.00
09/30/2019 03:00,OXY_CHEM_DSASP,323612,11.94,-0.51,0.00
09/30/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.94,-0.51,0.00
09/30/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.61,1.16,0.00
09/30/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.64,1.18,0.00
09/30/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.57,0.11,0.00
09/30/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.44,0.98,0.00
09/30/2019 03:00,PEEKSKILL____,23653,13.30,0.85,0.00
09/30/2019 03:00,PGE MADISON___WINDPWR,24146,13.15,0.70,0.00
09/30/2019 03:00,PIERCEFIELD___HYD,23852,12.03,-0.42,0.00
09/30/2019 03:00,PINELAWN_CC_1,323563,13.70,1.25,0.00
09/30/2019 03:00,PJM_GEN_HTP_PROXY,323702,13.50,1.05,0.00
09/30/2019 03:00,PJM_GEN_KEYSTONE,24065,12.73,0.27,0.00
09/30/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,13.51,1.06,0.00
09/30/2019 03:00,PJM_GEN_VFT_PROXY,323633,13.51,1.06,0.00
09/30/2019 03:00,PLEASANTVLY___LBMP,24000,13.31,0.86,0.00
09/30/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.40,0.95,0.00
09/30/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.39,0.93,0.00
09/30/2019 03:00,POLETTI____,23519,13.52,1.07,0.00
09/30/2019 03:00,PORT_JEFF_3,23555,13.81,1.36,0.00
09/30/2019 03:00,PORT_JEFF_4,23616,13.81,1.36,0.00
09/30/2019 03:00,PORT_JEFF_IC,23713,13.85,1.39,0.00
09/30/2019 03:00,PPL PILGRIM_ST_GT1,24216,13.81,1.36,0.00
09/30/2019 03:00,PPL PILGRIM_ST_GT2,24217,13.81,1.36,0.00
09/30/2019 03:00,PPL_SHRM_GT3,24213,13.85,1.39,0.00
09/30/2019 03:00,PPL_SHRM_GT4,24214,13.85,1.39,0.00
09/30/2019 03:00,PROJECT___ORANGE 1,24174,12.42,-0.04,0.00
09/30/2019 03:00,PROJECT___ORANGE 2,24166,12.42,-0.04,0.00
09/30/2019 03:00,PYRITES___HYD,24023,12.07,-0.39,0.00
09/30/2019 03:00,RAMAPO___LBMP,323565,13.25,0.80,0.00
09/30/2019 03:00,RANKINE____,23646,12.45,0.00,0.00
09/30/2019 03:00,RAVENSWOOD_GT2_1,24244,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD_GT2_2,24245,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD_GT2_3,24246,13.52,1.07,0.00
09/30/2019 03:00,RAVENSWOOD_GT2_4,24247,13.52,1.07,0.00
09/30/2019 03:00,RAVENSWOOD_GT3_1,24248,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD_GT3_2,24249,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD_GT3_3,24250,13.52,1.07,0.00
09/30/2019 03:00,RAVENSWOOD_GT3_4,24251,13.52,1.07,0.00
09/30/2019 03:00,RAVENSWOOD_GT_1,23729,13.57,1.12,0.00
09/30/2019 03:00,RAVENSWOOD_GT_10,24258,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD_GT_11,24259,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD_GT_4,24252,13.50,1.05,0.00
09/30/2019 03:00,RAVENSWOOD_GT_5,24254,13.50,1.05,0.00
09/30/2019 03:00,RAVENSWOOD_GT_6,24253,13.50,1.05,0.00
09/30/2019 03:00,RAVENSWOOD_GT_7,24255,13.50,1.05,0.00
09/30/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD_GT_9,24257,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD___1,23533,13.57,1.12,0.00
09/30/2019 03:00,RAVENSWOOD___2,23534,13.57,1.12,0.00
09/30/2019 03:00,RAVENSWOOD___3,23535,13.51,1.06,0.00
09/30/2019 03:00,RAVENSWOOD___4,23820,13.57,1.12,0.00
09/30/2019 03:00,RCPI_TRUST___DRP,24196,13.51,1.06,0.00
09/30/2019 03:00,RENSSELAER___COGEN,23796,13.18,0.72,0.00
09/30/2019 03:00,REVERE_CPPR_DRP,24186,12.75,0.30,0.00
09/30/2019 03:00,RIVERBAY____,323610,13.64,1.18,0.00
09/30/2019 03:00,ROCHESTER_9_IC,23652,12.28,-0.17,0.00
09/30/2019 03:00,ROSETON___1,23587,13.28,0.82,0.00
09/30/2019 03:00,ROSETON___2,23588,13.28,0.82,0.00
09/30/2019 03:00,RUSSELL___1,23602,12.34,-0.11,0.00
09/30/2019 03:00,RUSSELL___2,23532,12.34,-0.11,0.00
09/30/2019 03:00,RUSSELL___3,23549,12.34,-0.11,0.00
09/30/2019 03:00,RUSSELL___4,23556,12.34,-0.11,0.00
09/30/2019 03:00,RUSSELL___STATION,23914,12.34,-0.11,0.00
09/30/2019 03:00,S SALMON___HYD,24043,12.37,-0.09,0.00
09/30/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.27,-0.19,0.00
09/30/2019 03:00,SELKIRK___I,23801,13.08,0.62,0.00
09/30/2019 03:00,SELKIRK___II,23799,13.08,0.62,0.00
09/30/2019 03:00,SENECA OSWGO___HYD,24041,12.34,-0.11,0.00
09/30/2019 03:00,SENECA___ENERGY,23797,12.33,-0.12,0.00
09/30/2019 03:00,SHOEMAKER___GT,23640,13.15,0.70,0.00
09/30/2019 03:00,SHOREHAM_IC_1,23715,13.85,1.39,0.00
09/30/2019 03:00,SHOREHAM_IC_2,23716,13.85,1.39,0.00
09/30/2019 03:00,SISSONVILLE____,23735,12.03,-0.42,0.00
09/30/2019 03:00,SITHE_IND_GS1,24169,12.19,-0.26,0.00
09/30/2019 03:00,SITHE_IND_GS2,24170,12.19,-0.26,0.00
09/30/2019 03:00,SITHE_IND_GS3,24171,12.19,-0.26,0.00
09/30/2019 03:00,SITHE_IND_GS4,24172,12.19,-0.26,0.00
09/30/2019 03:00,SITHE___BATAVIA,24024,12.34,-0.11,0.00
09/30/2019 03:00,SITHE___INDEPEND,23800,12.19,-0.26,0.00
09/30/2019 03:00,SITHE___MASSENA,23902,12.02,-0.44,0.00
09/30/2019 03:00,SITHE___OGDNSBRG,24021,12.04,-0.41,0.00
09/30/2019 03:00,SITHE___STERLING,23777,12.72,0.26,0.00
09/30/2019 03:00,SOUTH CAIRO___GT,23612,13.40,0.95,0.00
09/30/2019 03:00,SOUTH HAMPTN___IC,23720,14.11,1.66,0.00
09/30/2019 03:00,SOUTHOLD___IC,23719,14.37,1.92,0.00
09/30/2019 03:00,ST LAWRENCE____,23600,11.96,-0.50,0.00
09/30/2019 03:00,STATION 5_MISC_HYD,23604,12.28,-0.17,0.00
09/30/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.38,-0.07,0.00
09/30/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.22,-0.24,0.00
09/30/2019 03:00,STEEL___WIND,323596,12.47,0.01,0.00
09/30/2019 03:00,STEUBEN_REC_LFGE,323667,12.78,0.32,0.00
09/30/2019 03:00,STONY___BROOK,24151,13.85,1.39,0.00
09/30/2019 03:00,STURGEON_POOL_HYD,23609,13.23,0.77,0.00
09/30/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,13.21,0.76,0.00
09/30/2019 03:00,SYNERGY___BIOGAS,323694,12.34,-0.11,0.00
09/30/2019 03:00,SYRACUSE___ENERGY_ST1,323597,12.50,0.05,0.00
09/30/2019 03:00,SYRACUSE___ENERGY_ST2,323598,12.50,0.05,0.00
09/30/2019 03:00,SYRACUSE___POWER,24017,12.48,0.02,0.00
09/30/2019 03:00,TRIGEN___CC,323695,13.50,1.05,0.00
09/30/2019 03:00,UNION___PROCESSING_DRP,323587,12.25,-0.20,0.00
09/30/2019 03:00,UPPER HUDSON___HYD,24058,13.74,1.28,0.00
09/30/2019 03:00,UPPER RAQUET___HYD,24056,12.03,-0.42,0.00
09/30/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.09,0.63,0.00
09/30/2019 03:00,VISCHER___FERRY HYD,24020,13.30,0.85,0.00
09/30/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.34,0.88,0.00
09/30/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.51,1.06,0.00
09/30/2019 03:00,WADING RIVER_IC_1,23522,13.87,1.42,0.00
09/30/2019 03:00,WADING RIVER_IC_2,23547,13.87,1.42,0.00
09/30/2019 03:00,WADING RIVER_IC_3,23601,13.87,1.42,0.00
09/30/2019 03:00,WALDEN___HYDRO,24148,13.29,0.83,0.00
09/30/2019 03:00,WARRENSBURG____,23737,13.74,1.28,0.00
09/30/2019 03:00,WATERSIDE___6 8 9,23538,13.57,1.12,0.00
09/30/2019 03:00,WDELAWARE___HYD,323627,12.77,0.31,0.00
09/30/2019 03:00,WEST BABYLON___IC,23714,13.82,1.37,0.00
09/30/2019 03:00,WEST CANADA___HYD,24049,12.55,0.10,0.00
09/30/2019 03:00,WESTERN_NY_WIND,24143,12.34,-0.11,0.00
09/30/2019 03:00,WESTOVER___LESR,323668,12.73,0.27,0.00
09/30/2019 03:00,WETHRSFD_WT_PWR,323626,12.47,0.01,0.00
09/30/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.33,0.87,0.00
09/30/2019 03:00,YORK___WARBASSE,23770,13.55,1.10,0.00
09/30/2019 04:00,59TH STREET_GT_1,24138,13.72,1.12,0.00
09/30/2019 04:00,74TH STREET_GT_1,24260,13.72,1.12,0.00
09/30/2019 04:00,74TH STREET_GT_2,24261,13.72,1.12,0.00
09/30/2019 04:00,ADK HUDSON___FALLS,24011,14.04,1.45,0.00
09/30/2019 04:00,ADK RESOURCE___RCVRY,23798,14.09,1.50,0.00
09/30/2019 04:00,ADK S GLENS___FALLS,24028,14.04,1.45,0.00
09/30/2019 04:00,ADK_NYS___DAM,23527,13.63,1.03,0.00
09/30/2019 04:00,AIR_PRODUCTS___DRP,24190,13.35,0.76,0.00
09/30/2019 04:00,ALBANY___1,23571,13.35,0.76,0.00
09/30/2019 04:00,ALBANY___2,23572,13.35,0.76,0.00
09/30/2019 04:00,ALBANY___3,23573,13.35,0.76,0.00
09/30/2019 04:00,ALBANY___4,23574,13.35,0.76,0.00
09/30/2019 04:00,ALBANY___LFGE,323615,13.45,0.86,0.00
09/30/2019 04:00,ALCOA_RYNLDS___DRP,24188,12.09,-0.50,0.00
09/30/2019 04:00,ALCOA___DSASP,323711,12.09,-0.50,0.00
09/30/2019 04:00,ALLEGHENY___COGEN,23514,12.90,0.30,0.00
09/30/2019 04:00,ALTONA_WT_PWR,323606,12.24,-0.35,0.00
09/30/2019 04:00,AMERICAN_REF_FUEL,24010,12.21,-0.39,0.00
09/30/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.78,0.19,0.00
09/30/2019 04:00,ARTHUR KILL_GT_1,23520,13.65,1.06,0.00
09/30/2019 04:00,ARTHUR_KILL_2,23512,13.63,1.03,0.00
09/30/2019 04:00,ARTHUR_KILL_3,23513,13.70,1.11,0.00
09/30/2019 04:00,ARTHUR_KILL_COGEN,323718,13.65,1.06,0.00
09/30/2019 04:00,ASHOKAN____,23654,13.54,0.95,0.00
09/30/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,13.82,1.22,0.00
09/30/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,13.82,1.22,0.00
09/30/2019 04:00,ASTORIA_GT2_1,24094,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT2_2,24095,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT2_3,24096,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT2_4,24097,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT3_1,24098,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT3_2,24099,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT3_3,24100,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT3_4,24101,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT4_1,24102,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT4_2,24103,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT4_3,24104,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT4_4,24105,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA_GT_1,23523,13.84,1.25,0.00
09/30/2019 04:00,ASTORIA_GT_10,24110,13.77,1.17,0.00
09/30/2019 04:00,ASTORIA_GT_11,24225,13.77,1.17,0.00
09/30/2019 04:00,ASTORIA_GT_12,24226,13.77,1.17,0.00
09/30/2019 04:00,ASTORIA_GT_13,24227,13.77,1.17,0.00
09/30/2019 04:00,ASTORIA_GT_5,24106,13.84,1.25,0.00
09/30/2019 04:00,ASTORIA_GT_7,24107,13.84,1.25,0.00
09/30/2019 04:00,ASTORIA_GT_8,24108,13.84,1.25,0.00
09/30/2019 04:00,ASTORIA___2,24149,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA___3,23516,13.77,1.17,0.00
09/30/2019 04:00,ASTORIA___4,23517,13.83,1.24,0.00
09/30/2019 04:00,ASTORIA___5,23518,13.77,1.17,0.00
09/30/2019 04:00,AST_ENERGY_2_CC3,323677,13.72,1.12,0.00
09/30/2019 04:00,AST_ENERGY_2_CC4,323678,13.72,1.12,0.00
09/30/2019 04:00,ATHENS_STG_1,23668,13.29,0.69,0.00
09/30/2019 04:00,ATHENS_STG_2,23670,13.29,0.69,0.00
09/30/2019 04:00,ATHENS_STG_3,23677,13.29,0.69,0.00
09/30/2019 04:00,AUBURN___LFGE,323710,12.72,0.13,0.00
09/30/2019 04:00,BABYLON_RES_REC,323704,13.89,1.30,0.00
09/30/2019 04:00,BARRETT_IC_1,23704,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_10,23701,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_11,23702,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_12,23703,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_2,23705,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_3,23706,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_4,23707,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_5,23708,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_6,23709,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_7,23710,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_8,23711,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT_IC_9,23700,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT___1,23545,13.79,1.18,-0.01
09/30/2019 04:00,BARRETT___2,23546,13.79,1.18,-0.01
09/30/2019 04:00,BAYONEEC___CTG1,323682,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG10,323750,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG2,323683,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG3,323684,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG4,323685,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG5,323686,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG6,323687,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG7,323688,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG8,323689,13.72,1.12,0.00
09/30/2019 04:00,BAYONEEC___CTG9,323749,13.72,1.12,0.00
09/30/2019 04:00,BEACON___LESR,323632,13.44,0.84,0.00
09/30/2019 04:00,BEAVER RIVER___HYD,24048,12.62,0.03,0.00
09/30/2019 04:00,BEEBEE_GT_13,23619,12.48,-0.11,0.00
09/30/2019 04:00,BETHLEHEM___GRP,23843,13.35,0.76,0.00
09/30/2019 04:00,BETHLEHEM___GS1,323560,13.35,0.76,0.00
09/30/2019 04:00,BETHLEHEM___GS2,323561,13.35,0.76,0.00
09/30/2019 04:00,BETHLEHEM___GS3,323562,13.35,0.76,0.00
09/30/2019 04:00,BETHLEHEM___STEEL,23779,12.67,0.08,0.00
09/30/2019 04:00,BETHPAGE_CC_5,323564,13.87,1.27,0.00
09/30/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.73,0.14,0.00
09/30/2019 04:00,BINGHAMTON___COGEN,23790,12.91,0.32,0.00
09/30/2019 04:00,BLACK RIVER___HYD,24047,12.71,0.11,0.00
09/30/2019 04:00,BLISS_WT_PWR,323608,12.96,0.37,0.00
09/30/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,13.28,0.68,0.00
09/30/2019 04:00,BOC_GAS_DRP,24189,13.24,0.64,0.00
09/30/2019 04:00,BORALEX_4TH_BRANCH,23824,13.63,1.03,0.00
09/30/2019 04:00,BOWLINE___1,23526,13.45,0.86,0.00
09/30/2019 04:00,BOWLINE___2,23595,13.46,0.87,0.00
09/30/2019 04:00,BROOKHAVEN___DRP,24191,14.02,1.42,0.00
09/30/2019 04:00,BROOKLYN_NAVY_YARD,23515,13.68,1.08,0.00
09/30/2019 04:00,BROOKLYN___ARMY_DRP,323595,13.73,1.13,0.00
09/30/2019 04:00,BROOME_2_LFGE,323671,12.91,0.32,0.00
09/30/2019 04:00,BROOME___LFGE,323600,12.91,0.32,0.00
09/30/2019 04:00,BURROWS___LYONSDAL,23803,12.77,0.18,0.00
09/30/2019 04:00,CAITHNESS_CC_1,323624,13.99,1.40,0.00
09/30/2019 04:00,CALPINE BETH_PAGE_GT4,24209,13.87,1.27,0.00
09/30/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,13.87,1.27,0.00
09/30/2019 04:00,CALPINE_BP_GT1,23823,13.87,1.27,0.00
09/30/2019 04:00,CALSPAN___DRP,24200,12.67,0.08,0.00
09/30/2019 04:00,CANDIGU_WT_PWR,323617,12.81,0.21,0.00
09/30/2019 04:00,CARR STREET_E._SYR,24060,12.58,-0.01,0.00
09/30/2019 04:00,CARTHAGE___PAPER,23857,12.67,0.08,0.00
09/30/2019 04:00,CE_DUNWOOD___DRP,24194,13.58,0.98,0.00
09/30/2019 04:00,CE_MILLWOOD___DRP,24193,13.51,0.92,0.00
09/30/2019 04:00,CE_NYC2_DRP,24202,13.75,1.16,0.00
09/30/2019 04:00,CE_NYC_DRP,24195,13.73,1.13,0.00
09/30/2019 04:00,CHAFFEE___LFGE,323603,12.75,0.15,0.00
09/30/2019 04:00,CHATEAUG_WT_PWR,323614,12.21,-0.39,0.00
09/30/2019 04:00,CHAT_HIGH_FALL_HYD,323578,12.17,-0.43,0.00
09/30/2019 04:00,CHAUTAUQUA___LFGE,323629,12.83,0.24,0.00
09/30/2019 04:00,CH_MIDHUDSON___DRP,24192,13.58,0.98,0.00
09/30/2019 04:00,CH_MISC_IPPS,23765,13.59,0.99,0.00
09/30/2019 04:00,CH_RES_BVR_FALLS,23983,12.46,-0.14,0.00
09/30/2019 04:00,CH_RES_NIAGARA,23895,12.14,-0.45,0.00
09/30/2019 04:00,CH_RES_SYRACUSE,23985,12.68,0.09,0.00
09/30/2019 04:00,CLINTON_WT_PWR,323605,12.21,-0.39,0.00
09/30/2019 04:00,CLINTON___LFGE,323618,12.28,-0.31,0.00
09/30/2019 04:00,COLONIE_LFGE__,323577,13.53,0.93,0.00
09/30/2019 04:00,COPENHAGEN_WT_PWR,323753,12.68,0.09,0.00
09/30/2019 04:00,CORNELL____,23752,12.91,0.32,0.00
09/30/2019 04:00,COXSACKIE___GT,23611,13.60,1.01,0.00
09/30/2019 04:00,CPV_VALLEY___CC1,323721,13.31,0.72,0.00
09/30/2019 04:00,CPV_VALLEY___CC2,323722,13.31,0.72,0.00
09/30/2019 04:00,CRESCENT___HYD,24018,13.53,0.93,0.00
09/30/2019 04:00,CRICKET___VALLEY_CC1,323756,13.53,0.93,0.00
