Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2019 06:00,RIVERBAY____,323610,21.72,1.39,-8.97
06/06/2019 06:00,ROCHESTER_9_IC,23652,11.41,-0.30,-0.34
06/06/2019 06:00,ROSETON___1,23587,22.09,1.00,-9.72
06/06/2019 06:00,ROSETON___2,23588,22.09,1.00,-9.72
06/06/2019 06:00,RUSSELL___1,23602,11.46,-0.25,-0.34
06/06/2019 06:00,RUSSELL___2,23532,11.46,-0.25,-0.34
06/06/2019 06:00,RUSSELL___3,23549,11.46,-0.25,-0.34
06/06/2019 06:00,RUSSELL___4,23556,11.46,-0.25,-0.34
06/06/2019 06:00,RUSSELL___STATION,23914,11.46,-0.25,-0.34
06/06/2019 06:00,S SALMON___HYD,24043,11.79,-0.18,-0.61
06/06/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.58,-0.65,-11.86
06/06/2019 06:00,SELKIRK___I,23801,23.56,0.61,-11.58
06/06/2019 06:00,SELKIRK___II,23799,23.57,0.61,-11.59
06/06/2019 06:00,SENECA OSWGO___HYD,24041,12.00,-0.08,-0.71
06/06/2019 06:00,SENECA___ENERGY,23797,12.48,-0.11,-1.23
06/06/2019 06:00,SHOEMAKER___GT,23640,19.92,0.83,-7.72
06/06/2019 06:00,SHOREHAM_IC_1,23715,22.09,1.59,-9.13
06/06/2019 06:00,SHOREHAM_IC_2,23716,22.09,1.59,-9.13
06/06/2019 06:00,SISSONVILLE____,23735,10.48,-0.89,0.00
06/06/2019 06:00,SITHE_IND_GS1,24169,11.69,-0.24,-0.57
06/06/2019 06:00,SITHE_IND_GS2,24170,11.69,-0.24,-0.57
06/06/2019 06:00,SITHE_IND_GS3,24171,11.69,-0.24,-0.57
06/06/2019 06:00,SITHE_IND_GS4,24172,11.69,-0.24,-0.57
06/06/2019 06:00,SITHE___BATAVIA,24024,11.32,-0.41,-0.37
06/06/2019 06:00,SITHE___INDEPEND,23800,11.69,-0.24,-0.57
06/06/2019 06:00,SITHE___MASSENA,23902,10.78,-0.59,0.00
06/06/2019 06:00,SITHE___OGDNSBRG,24021,10.70,-0.67,0.00
06/06/2019 06:00,SITHE___STERLING,23777,12.04,0.31,-0.36
06/06/2019 06:00,SOUTH CAIRO___GT,23612,22.39,0.99,-10.03
06/06/2019 06:00,SOUTH HAMPTN___IC,23720,22.64,2.14,-9.13
06/06/2019 06:00,SOUTHOLD___IC,23719,22.87,2.36,-9.13
06/06/2019 06:00,ST LAWRENCE____,23600,10.79,-0.58,0.00
06/06/2019 06:00,STATION 5_MISC_HYD,23604,11.41,-0.30,-0.34
06/06/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.26,-0.12,-1.02
06/06/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.38,-0.36,-0.38
06/06/2019 06:00,STEEL___WIND,323596,20.37,-0.40,-9.40
06/06/2019 06:00,STEUBEN_REC_LFGE,323667,15.43,0.24,-3.82
06/06/2019 06:00,STONY___BROOK,24151,22.09,1.59,-9.13
06/06/2019 06:00,STURGEON_POOL_HYD,23609,21.62,0.94,-9.31
06/06/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.23,0.92,-7.95
06/06/2019 06:00,SYNERGY___BIOGAS,323694,11.32,-0.41,-0.37
06/06/2019 06:00,SYRACUSE___ENERGY_ST1,323597,12.34,0.05,-0.93
06/06/2019 06:00,SYRACUSE___ENERGY_ST2,323598,12.34,0.05,-0.93
06/06/2019 06:00,SYRACUSE___POWER,24017,12.38,0.06,-0.96
06/06/2019 06:00,TRIGEN___CC,323695,21.72,1.22,-9.13
06/06/2019 06:00,UNION___PROCESSING_DRP,323587,11.39,-0.33,-0.35
06/06/2019 06:00,UPPER HUDSON___HYD,24058,24.87,1.02,-12.47
06/06/2019 06:00,UPPER RAQUET___HYD,24056,10.48,-0.89,0.00
06/06/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.04,0.67,-4.00
06/06/2019 06:00,VISCHER___FERRY HYD,24020,24.34,0.81,-12.16
06/06/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.78,1.03,-8.38
06/06/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.60,1.26,-8.97
06/06/2019 06:00,WADING RIVER_IC_1,23522,22.09,1.59,-9.13
06/06/2019 06:00,WADING RIVER_IC_2,23547,22.09,1.59,-9.13
06/06/2019 06:00,WADING RIVER_IC_3,23601,22.09,1.59,-9.13
06/06/2019 06:00,WALDEN___HYDRO,24148,20.57,0.94,-8.26
06/06/2019 06:00,WARRENSBURG____,23737,24.87,1.02,-12.47
06/06/2019 06:00,WATERSIDE___6 8 9,23538,21.62,1.28,-8.97
06/06/2019 06:00,WDELAWARE___HYD,323627,20.17,0.86,-7.94
06/06/2019 06:00,WEST BABYLON___IC,23714,22.06,1.56,-9.13
06/06/2019 06:00,WEST CANADA___HYD,24049,11.25,0.11,0.23
06/06/2019 06:00,WESTERN_NY_WIND,24143,11.30,-0.42,-0.35
06/06/2019 06:00,WESTOVER___LESR,323668,14.87,0.26,-3.24
06/06/2019 06:00,WETHRSFD_WT_PWR,323626,16.84,-0.30,-5.77
06/06/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.76,1.00,-8.40
06/06/2019 06:00,YORK___WARBASSE,23770,21.64,1.31,-8.97
06/06/2019 07:00,59TH STREET_GT_1,24138,24.56,2.16,-4.24
06/06/2019 07:00,74TH STREET_GT_1,24260,24.56,2.16,-4.24
06/06/2019 07:00,74TH STREET_GT_2,24261,24.56,2.16,-4.24
06/06/2019 07:00,ADK HUDSON___FALLS,24011,22.85,1.94,-2.75
06/06/2019 07:00,ADK RESOURCE___RCVRY,23798,22.96,2.05,-2.75
06/06/2019 07:00,ADK S GLENS___FALLS,24028,22.85,1.94,-2.75
06/06/2019 07:00,ADK_NYS___DAM,23527,22.57,1.62,-2.80
06/06/2019 07:00,AIR_PRODUCTS___DRP,24190,21.90,1.02,-2.72
06/06/2019 07:00,ALBANY___1,23571,21.90,1.02,-2.72
06/06/2019 07:00,ALBANY___2,23572,21.90,1.02,-2.72
06/06/2019 07:00,ALBANY___3,23573,21.90,1.02,-2.72
06/06/2019 07:00,ALBANY___4,23574,21.90,1.02,-2.72
06/06/2019 07:00,ALBANY___LFGE,323615,22.11,1.22,-2.73
06/06/2019 07:00,ALCOA_RYNLDS___DRP,24188,17.14,-1.02,0.00
06/06/2019 07:00,ALCOA___DSASP,323711,17.14,-1.02,0.00
06/06/2019 07:00,ALLEGHENY___COGEN,23514,20.80,0.42,-2.22
06/06/2019 07:00,ALTONA_WT_PWR,323606,17.63,-0.53,0.00
06/06/2019 07:00,AMERICAN_REF_FUEL,24010,4.37,-1.18,12.61
06/06/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,37.60,0.18,-19.26
06/06/2019 07:00,ARTHUR KILL_GT_1,23520,24.45,2.05,-4.24
06/06/2019 07:00,ARTHUR_KILL_2,23512,24.45,2.05,-4.24
06/06/2019 07:00,ARTHUR_KILL_3,23513,24.51,2.11,-4.24
06/06/2019 07:00,ARTHUR_KILL_COGEN,323718,24.45,2.05,-4.24
06/06/2019 07:00,ASHOKAN____,23654,21.66,1.42,-2.08
06/06/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,24.47,2.07,-4.24
06/06/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,24.47,2.07,-4.24
06/06/2019 07:00,ASTORIA_GT2_1,24094,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT2_2,24095,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT2_3,24096,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT2_4,24097,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT3_1,24098,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT3_2,24099,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT3_3,24100,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT3_4,24101,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT4_1,24102,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT4_2,24103,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT4_3,24104,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT4_4,24105,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT_1,23523,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT_10,24110,24.60,2.20,-4.24
06/06/2019 07:00,ASTORIA_GT_11,24225,24.60,2.20,-4.24
06/06/2019 07:00,ASTORIA_GT_12,24226,24.60,2.20,-4.24
06/06/2019 07:00,ASTORIA_GT_13,24227,24.60,2.20,-4.24
06/06/2019 07:00,ASTORIA_GT_5,24106,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT_7,24107,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA_GT_8,24108,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA___2,24149,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA___3,23516,24.60,2.20,-4.24
06/06/2019 07:00,ASTORIA___4,23517,24.49,2.09,-4.24
06/06/2019 07:00,ASTORIA___5,23518,24.60,2.20,-4.24
06/06/2019 07:00,AST_ENERGY_2_CC3,323677,24.54,2.14,-4.24
06/06/2019 07:00,AST_ENERGY_2_CC4,323678,24.54,2.14,-4.24
06/06/2019 07:00,ATHENS_STG_1,23668,22.24,1.24,-2.85
06/06/2019 07:00,ATHENS_STG_2,23670,22.24,1.24,-2.85
06/06/2019 07:00,ATHENS_STG_3,23677,22.24,1.24,-2.85
06/06/2019 07:00,AUBURN___LFGE,323710,18.74,0.36,-0.21
06/06/2019 07:00,BABYLON_RES_REC,323704,29.29,2.42,-8.71
06/06/2019 07:00,BARRETT_IC_1,23704,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_10,23701,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_11,23702,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_12,23703,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_2,23705,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_3,23706,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_4,23707,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_5,23708,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_6,23709,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_7,23710,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_8,23711,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT_IC_9,23700,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT___1,23545,29.05,2.18,-8.71
06/06/2019 07:00,BARRETT___2,23546,29.05,2.18,-8.71
06/06/2019 07:00,BAYONEEC___CTG1,323682,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG10,323750,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG2,323683,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG3,323684,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG4,323685,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG5,323686,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG6,323687,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG7,323688,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG8,323689,24.54,2.14,-4.24
06/06/2019 07:00,BAYONEEC___CTG9,323749,24.54,2.14,-4.24
06/06/2019 07:00,BEACON___LESR,323632,22.18,1.29,-2.73
06/06/2019 07:00,BEAVER RIVER___HYD,24048,17.76,-0.44,-0.04
06/06/2019 07:00,BEEBEE_GT_13,23619,14.86,-0.42,2.88
06/06/2019 07:00,BETHLEHEM___GRP,23843,21.90,1.02,-2.72
06/06/2019 07:00,BETHLEHEM___GS1,323560,21.90,1.02,-2.72
06/06/2019 07:00,BETHLEHEM___GS2,323561,21.90,1.02,-2.72
06/06/2019 07:00,BETHLEHEM___GS3,323562,21.90,1.02,-2.72
06/06/2019 07:00,BETHLEHEM___STEEL,23779,41.16,-0.29,-23.29
06/06/2019 07:00,BETHPAGE_CC_5,323564,29.12,2.25,-8.71
06/06/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,39.99,-0.13,-21.96
06/06/2019 07:00,BINGHAMTON___COGEN,23790,20.13,0.53,-1.45
06/06/2019 07:00,BLACK RIVER___HYD,24047,17.97,-0.25,-0.06
06/06/2019 07:00,BLISS_WT_PWR,323608,36.69,0.05,-18.47
06/06/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,21.95,1.09,-2.70
06/06/2019 07:00,BOC_GAS_DRP,24189,21.88,1.02,-2.70
06/06/2019 07:00,BORALEX_4TH_BRANCH,23824,22.57,1.62,-2.80
06/06/2019 07:00,BOWLINE___1,23526,24.66,1.67,-4.83
06/06/2019 07:00,BOWLINE___2,23595,24.67,1.69,-4.82
06/06/2019 07:00,BROOKHAVEN___DRP,24191,29.50,2.63,-8.71
06/06/2019 07:00,BROOKLYN_NAVY_YARD,23515,24.61,2.21,-4.24
06/06/2019 07:00,BROOKLYN___ARMY_DRP,323595,24.62,2.21,-4.24
06/06/2019 07:00,BROOME_2_LFGE,323671,20.13,0.53,-1.45
06/06/2019 07:00,BROOME___LFGE,323600,20.13,0.53,-1.45
06/06/2019 07:00,BURROWS___LYONSDAL,23803,18.35,0.16,-0.03
06/06/2019 07:00,CAITHNESS_CC_1,323624,29.45,2.58,-8.71
06/06/2019 07:00,CALPINE BETH_PAGE_GT4,24209,29.16,2.29,-8.71
06/06/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,29.16,2.29,-8.71
06/06/2019 07:00,CALPINE_BP_GT1,23823,29.16,2.29,-8.71
06/06/2019 07:00,CALSPAN___DRP,24200,41.16,-0.29,-23.29
06/06/2019 07:00,CANDIGU_WT_PWR,323617,26.18,0.33,-7.69
06/06/2019 07:00,CARR STREET_E._SYR,24060,18.31,0.02,-0.13
06/06/2019 07:00,CARTHAGE___PAPER,23857,17.87,-0.35,-0.06
06/06/2019 07:00,CE_DUNWOOD___DRP,24194,24.36,1.92,-4.27
06/06/2019 07:00,CE_MILLWOOD___DRP,24193,24.34,1.83,-4.34
06/06/2019 07:00,CE_NYC2_DRP,24202,24.62,2.21,-4.24
06/06/2019 07:00,CE_NYC_DRP,24195,24.58,2.18,-4.24
06/06/2019 07:00,CHAFFEE___LFGE,323603,38.94,-0.16,-20.95
06/06/2019 07:00,CHATEAUG_WT_PWR,323614,17.43,-0.73,0.00
06/06/2019 07:00,CHAT_HIGH_FALL_HYD,323578,17.36,-0.80,0.00
06/06/2019 07:00,CHAUTAUQUA___LFGE,323629,38.67,0.07,-20.44
06/06/2019 07:00,CH_MIDHUDSON___DRP,24192,22.82,1.85,-2.81
06/06/2019 07:00,CH_MISC_IPPS,23765,22.90,1.94,-2.79
06/06/2019 07:00,CH_RES_BVR_FALLS,23983,17.81,-0.27,0.08
06/06/2019 07:00,CH_RES_NIAGARA,23895,13.62,-1.29,3.25
06/06/2019 07:00,CH_RES_SYRACUSE,23985,18.45,0.14,-0.14
06/06/2019 07:00,CLINTON_WT_PWR,323605,17.43,-0.73,0.00
06/06/2019 07:00,CLINTON___LFGE,323618,17.62,-0.54,0.00
06/06/2019 07:00,COLONIE_LFGE__,323577,22.35,1.43,-2.76
06/06/2019 07:00,COPENHAGEN_WT_PWR,323753,17.96,-0.27,-0.07
06/06/2019 07:00,CORNELL____,23752,19.99,0.69,-1.14
06/06/2019 07:00,COXSACKIE___GT,23611,22.01,1.54,-2.31
06/06/2019 07:00,CPV_VALLEY___CC1,323721,17.95,1.38,1.59
06/06/2019 07:00,CPV_VALLEY___CC2,323722,17.95,1.38,1.59
06/06/2019 07:00,CRESCENT___HYD,24018,22.35,1.43,-2.76
06/06/2019 07:00,CRUCIBLE_METL_DRP,24180,18.45,0.14,-0.14
06/06/2019 07:00,DANC___LFGE,323619,17.94,-0.31,-0.09
06/06/2019 07:00,DANSKAMMER___1,23586,22.90,1.94,-2.79
06/06/2019 07:00,DANSKAMMER___2,23589,22.90,1.94,-2.79
06/06/2019 07:00,DANSKAMMER___3,23590,22.90,1.94,-2.79
06/06/2019 07:00,DANSKAMMER___4,23591,22.90,1.94,-2.79
06/06/2019 07:00,DANSKAMMER___DIESEL,23592,22.90,1.94,-2.79
06/06/2019 07:00,DASHVILLE___HYD,23610,21.13,1.47,-1.50
06/06/2019 07:00,DELAWARE___LFGE,323621,19.70,0.89,-0.65
06/06/2019 07:00,DOGLEVILLE___HYD,23807,19.16,1.03,0.04
06/06/2019 07:00,DUNKIRK___1,23563,38.75,0.04,-20.56
06/06/2019 07:00,DUNKIRK___2,23564,38.75,0.04,-20.56
06/06/2019 07:00,DUNKIRK___3,23565,39.54,-0.04,-21.41
06/06/2019 07:00,DUNKIRK___4,23566,39.54,-0.04,-21.41
06/06/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.41,2.02,-4.23
06/06/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.27,1.56,0.46
06/06/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.54,2.14,-4.24
06/06/2019 07:00,EAST HAMPTON___GT,23717,30.87,3.99,-8.71
06/06/2019 07:00,EAST RIVER___6,23660,24.58,2.18,-4.24
06/06/2019 07:00,EAST RIVER___7,23524,24.58,2.18,-4.24
06/06/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.36,1.92,-4.27
06/06/2019 07:00,EAST_HAMPTON___DIESEL,23722,30.87,3.99,-8.71
06/06/2019 07:00,EAST_RIVER___1,323558,24.58,2.18,-4.24
06/06/2019 07:00,EAST_RIVER___2,323559,24.58,2.18,-4.24
06/06/2019 07:00,EAST___DELAWARE_HYD,23607,19.81,1.40,-0.25
06/06/2019 07:00,ELEC_TRO_TEK,24086,28.94,2.07,-8.71
06/06/2019 07:00,ELLENBURG_WT_PWR,323604,17.43,-0.73,0.00
06/06/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,46.48,-0.53,-28.84
06/06/2019 07:00,EMPIRE_CC_1,323656,21.96,1.03,-2.76
06/06/2019 07:00,EMPIRE_CC_2,323658,21.96,1.03,-2.76
06/06/2019 07:00,ERIE_WT_PWR,323693,41.18,-0.27,-23.29
06/06/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.83,0.64,-1.04
06/06/2019 07:00,E_CANADA_CAP_HY,24051,21.33,0.58,-2.59
06/06/2019 07:00,E_CANADA_MHWK_HY,24050,19.16,1.03,0.04
06/06/2019 07:00,E_FISHKILL___LBMP,23776,23.39,1.76,-3.47
06/06/2019 07:00,FAR ROCKAWAY___4,23548,29.29,2.42,-8.71
06/06/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.60,2.20,-4.24
06/06/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.58,2.18,-4.24
06/06/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.58,2.18,-4.24
06/06/2019 07:00,FARRAGUT___LBMP,323566,24.56,2.16,-4.24
06/06/2019 07:00,FENNER___WINDPWR,24204,18.85,0.53,-0.17
06/06/2019 07:00,FIBERTEK___ENERGY,23856,18.45,0.14,-0.14
06/06/2019 07:00,FITZPATRICK____,23598,17.78,-0.47,-0.09
06/06/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.99,1.96,-2.86
06/06/2019 07:00,FORT ORANGE____,23900,22.13,1.24,-2.73
06/06/2019 07:00,FORT_DRUM_COGEN,23780,17.95,-0.27,-0.06
06/06/2019 07:00,FPL FAR_ROCK_GT1,24212,29.29,2.42,-8.71
06/06/2019 07:00,FPL FAR_ROCK_GT2,23815,29.29,2.42,-8.71
06/06/2019 07:00,FRANKLIN_FALL_HYD,24054,17.24,-0.93,0.00
06/06/2019 07:00,FREEPORT_EQUS_GT1,23764,29.18,2.31,-8.71
06/06/2019 07:00,FREEPORT___CT2,23818,29.18,2.31,-8.71
06/06/2019 07:00,FULTON COGEN____,23766,18.13,-0.15,-0.11
06/06/2019 07:00,FULTON___LFGE,323630,23.54,2.63,-2.74
06/06/2019 07:00,G.F.CEMENT___DRP,24184,22.85,1.94,-2.75
06/06/2019 07:00,GARDENVILLE___LBMP,24039,41.75,-0.38,-23.97
06/06/2019 07:00,GENERAL___MILLS,23808,41.16,-0.29,-23.29
06/06/2019 07:00,GE_PLASTICS___DRP,24183,21.95,1.09,-2.70
06/06/2019 07:00,GILBOA___1,23756,21.14,1.00,-1.98
06/06/2019 07:00,GILBOA___2,23757,21.14,1.00,-1.98
06/06/2019 07:00,GILBOA___3,23758,21.14,1.00,-1.98
06/06/2019 07:00,GILBOA___4,23759,21.14,1.00,-1.98
06/06/2019 07:00,GILBOA____,23599,21.14,1.00,-1.98
06/06/2019 07:00,GINNA____,23603,14.41,-1.27,2.48
06/06/2019 07:00,GLEN PARK____,23778,18.01,-0.22,-0.06
06/06/2019 07:00,GLENWOOD_IC_1_G5,23712,29.05,2.18,-8.71
06/06/2019 07:00,GLENWOOD_IC_2_G1,23688,28.96,2.09,-8.71
06/06/2019 07:00,GLENWOOD_IC_3_G1,23689,28.96,2.09,-8.71
06/06/2019 07:00,GLENWOOD___4,23550,29.05,2.18,-8.71
06/06/2019 07:00,GLENWOOD___5,23614,29.05,2.18,-8.71
06/06/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,30.83,3.96,-8.71
06/06/2019 07:00,GLOBE___DSASP,323697,11.67,-1.36,5.13
06/06/2019 07:00,GOETHSLN___LBMP,323567,24.49,2.09,-4.24
06/06/2019 07:00,GOODYEAR_LAKE_HYD,323669,19.55,0.91,-0.49
06/06/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.16,0.53,-1.47
06/06/2019 07:00,GOUDEY___7,23579,20.18,0.54,-1.47
06/06/2019 07:00,GOUDEY___8,23580,20.16,0.53,-1.47
06/06/2019 07:00,GOWANUS_GT1_1,24077,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT1_2,24078,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT1_3,24079,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT1_4,24080,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT1_5,24084,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT1_6,24111,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT1_7,24112,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT1_8,24113,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT2_1,24114,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT2_2,24115,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT2_3,24116,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT2_4,24117,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT2_5,24118,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT2_6,24119,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT2_7,24120,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT2_8,24121,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT3_1,24122,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT3_2,24123,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT3_3,24124,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT3_4,24125,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT3_5,24126,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT3_6,24127,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT3_7,24128,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT3_8,24129,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT4_1,24130,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT4_2,24131,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT4_3,24132,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT4_4,24133,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT4_5,24134,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT4_6,24135,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT4_7,24136,24.62,2.21,-4.24
06/06/2019 07:00,GOWANUS_GT4_8,24137,24.62,2.21,-4.24
06/06/2019 07:00,GREENIDGE___3,23582,20.30,0.42,-1.72
06/06/2019 07:00,GREENIDGE___4,23583,20.30,0.42,-1.72
06/06/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.62,2.21,-4.24
06/06/2019 07:00,GROVEVILLE___HYD,323602,22.99,1.96,-2.86
06/06/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,17.20,-0.96,0.00
06/06/2019 07:00,HARDSCRABBLE_WT_PWR,323673,18.96,0.84,0.04
06/06/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.44,1.65,-7.62
06/06/2019 07:00,HARZA MOOSE___RIVER,24016,18.35,0.16,-0.03
06/06/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.60,2.20,-4.24
06/06/2019 07:00,HEMPSTEAD____,23647,29.03,2.16,-8.71
06/06/2019 07:00,HICKLING___1,23621,23.29,0.69,-4.44
06/06/2019 07:00,HICKLING___2,23622,23.29,0.69,-4.44
06/06/2019 07:00,HIGH FALLS___HY,23754,21.22,1.62,-1.44
06/06/2019 07:00,HILLBURN___GT,23639,26.63,1.73,-6.74
06/06/2019 07:00,HISHELDN_WT_PWR,323625,31.94,-0.27,-14.05
06/06/2019 07:00,HOLTSVILLE_IC_1,23690,29.45,2.58,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_10,23699,29.59,2.72,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_2,23691,29.45,2.58,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_3,23692,29.45,2.58,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_4,23693,29.45,2.58,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_5,23694,29.45,2.58,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_6,23695,29.59,2.72,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_7,23696,29.59,2.72,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_8,23697,29.59,2.72,-8.71
06/06/2019 07:00,HOLTSVILLE_IC_9,23698,29.59,2.72,-8.71
06/06/2019 07:00,HOWARD_WT_PWR,323690,25.94,0.65,-7.13
06/06/2019 07:00,HQ_GEN_CEDARS,23644,17.02,-1.14,0.00
06/06/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,17.02,-1.14,0.00
06/06/2019 07:00,HQ_GEN_IMPORT,323601,17.54,-0.62,0.00
06/06/2019 07:00,HQ_GEN_WHEEL,23651,17.54,-0.62,0.00
06/06/2019 07:00,HUDSON AVE_GT_3,23810,24.60,2.20,-4.24
06/06/2019 07:00,HUDSON AVE_GT_4,23540,24.60,2.20,-4.24
06/06/2019 07:00,HUDSON AVE_GT_5,23657,24.60,2.20,-4.24
