Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2019 06:00,AUBURN___LFGE,323710,13.51,0.18,-0.22
07/28/2019 06:00,BABYLON_RES_REC,323704,16.52,1.69,-1.71
07/28/2019 06:00,BARRETT_IC_1,23704,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_10,23701,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_11,23702,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_12,23703,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_2,23705,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_3,23706,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_4,23707,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_5,23708,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_6,23709,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_7,23710,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_8,23711,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT_IC_9,23700,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT___1,23545,16.45,1.55,-1.79
07/28/2019 06:00,BARRETT___2,23546,16.45,1.55,-1.79
07/28/2019 06:00,BAYONEEC___CTG1,323682,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG10,323750,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG2,323683,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG3,323684,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG4,323685,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG5,323686,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG6,323687,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG7,323688,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG8,323689,16.25,1.43,-1.71
07/28/2019 06:00,BAYONEEC___CTG9,323749,16.25,1.43,-1.71
07/28/2019 06:00,BEACON___LESR,323632,16.22,0.90,-2.20
07/28/2019 06:00,BEAVER RIVER___HYD,24048,13.09,-0.05,-0.03
07/28/2019 06:00,BEEBEE_GT_13,23619,13.27,-0.05,-0.21
07/28/2019 06:00,BETHLEHEM___GRP,23843,16.08,0.76,-2.21
07/28/2019 06:00,BETHLEHEM___GS1,323560,16.08,0.76,-2.21
07/28/2019 06:00,BETHLEHEM___GS2,323561,16.08,0.76,-2.21
07/28/2019 06:00,BETHLEHEM___GS3,323562,16.08,0.76,-2.21
07/28/2019 06:00,BETHLEHEM___STEEL,23779,13.44,0.04,-0.29
07/28/2019 06:00,BETHPAGE_CC_5,323564,16.48,1.65,-1.71
07/28/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.54,0.13,-0.30
07/28/2019 06:00,BINGHAMTON___COGEN,23790,14.01,0.34,-0.56
07/28/2019 06:00,BLACK RIVER___HYD,24047,13.28,0.10,-0.07
07/28/2019 06:00,BLISS_WT_PWR,323608,13.58,0.16,-0.31
07/28/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,16.06,0.77,-2.17
07/28/2019 06:00,BOC_GAS_DRP,24189,16.03,0.72,-2.20
07/28/2019 06:00,BORALEX_4TH_BRANCH,23824,16.52,1.17,-2.24
07/28/2019 06:00,BOWLINE___1,23526,15.92,1.14,-1.66
07/28/2019 06:00,BOWLINE___2,23595,15.92,1.14,-1.66
07/28/2019 06:00,BROOKHAVEN___DRP,24191,16.71,1.89,-1.71
07/28/2019 06:00,BROOKLYN_NAVY_YARD,23515,16.24,1.42,-1.71
07/28/2019 06:00,BROOKLYN___ARMY_DRP,323595,16.32,1.49,-1.71
07/28/2019 06:00,BROOME_2_LFGE,323671,14.01,0.34,-0.56
07/28/2019 06:00,BROOME___LFGE,323600,14.01,0.34,-0.56
07/28/2019 06:00,BURROWS___LYONSDAL,23803,13.28,0.17,0.00
07/28/2019 06:00,CAITHNESS_CC_1,323624,16.66,1.84,-1.71
07/28/2019 06:00,CALPINE BETH_PAGE_GT4,24209,16.48,1.65,-1.72
07/28/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,16.48,1.65,-1.72
07/28/2019 06:00,CALPINE_BP_GT1,23823,16.48,1.65,-1.72
07/28/2019 06:00,CALSPAN___DRP,24200,13.44,0.04,-0.29
07/28/2019 06:00,CANDIGU_WT_PWR,323617,13.74,0.25,-0.38
07/28/2019 06:00,CARR STREET_E._SYR,24060,13.30,0.04,-0.15
07/28/2019 06:00,CARTHAGE___PAPER,23857,13.20,0.03,-0.06
07/28/2019 06:00,CE_DUNWOOD___DRP,24194,16.09,1.27,-1.71
07/28/2019 06:00,CE_MILLWOOD___DRP,24193,16.03,1.22,-1.70
07/28/2019 06:00,CE_NYC2_DRP,24202,16.27,1.44,-1.71
07/28/2019 06:00,CE_NYC_DRP,24195,16.27,1.44,-1.71
07/28/2019 06:00,CHAFFEE___LFGE,323603,13.53,0.12,-0.30
07/28/2019 06:00,CHATEAUG_WT_PWR,323614,12.42,-0.70,0.00
07/28/2019 06:00,CHAT_HIGH_FALL_HYD,323578,12.38,-0.73,0.00
07/28/2019 06:00,CHAUTAUQUA___LFGE,323629,13.62,0.21,-0.30
07/28/2019 06:00,CH_MIDHUDSON___DRP,24192,16.16,1.23,-1.81
07/28/2019 06:00,CH_MISC_IPPS,23765,16.11,1.25,-1.75
07/28/2019 06:00,CH_RES_BVR_FALLS,23983,12.74,-0.28,0.09
07/28/2019 06:00,CH_RES_NIAGARA,23895,12.96,-0.42,-0.27
07/28/2019 06:00,CH_RES_SYRACUSE,23985,13.39,0.10,-0.17
07/28/2019 06:00,CLINTON_WT_PWR,323605,12.42,-0.70,0.00
07/28/2019 06:00,CLINTON___LFGE,323618,12.50,-0.62,0.00
07/28/2019 06:00,COLONIE_LFGE__,323577,16.40,1.00,-2.29
07/28/2019 06:00,COPENHAGEN_WT_PWR,323753,13.26,0.08,-0.07
07/28/2019 06:00,CORNELL____,23752,13.82,0.33,-0.38
07/28/2019 06:00,COXSACKIE___GT,23611,16.10,1.11,-1.87
07/28/2019 06:00,CPV_VALLEY___CC1,323721,15.50,0.89,-1.49
07/28/2019 06:00,CPV_VALLEY___CC2,323722,15.50,0.89,-1.49
07/28/2019 06:00,CRESCENT___HYD,24018,16.40,1.00,-2.29
07/28/2019 06:00,CRUCIBLE_METL_DRP,24180,13.39,0.10,-0.17
07/28/2019 06:00,DANC___LFGE,323619,13.21,0.00,-0.10
07/28/2019 06:00,DANSKAMMER___1,23586,16.11,1.25,-1.75
07/28/2019 06:00,DANSKAMMER___2,23589,16.11,1.25,-1.75
07/28/2019 06:00,DANSKAMMER___3,23590,16.11,1.25,-1.75
07/28/2019 06:00,DANSKAMMER___4,23591,16.11,1.25,-1.75
07/28/2019 06:00,DANSKAMMER___DIESEL,23592,16.11,1.25,-1.75
07/28/2019 06:00,DASHVILLE___HYD,23610,15.83,0.96,-1.76
07/28/2019 06:00,DELAWARE___LFGE,323621,14.40,0.55,-0.73
07/28/2019 06:00,DOGLEVILLE___HYD,23807,14.14,1.08,0.05
07/28/2019 06:00,DUNKIRK___1,23563,13.62,0.21,-0.30
07/28/2019 06:00,DUNKIRK___2,23564,13.62,0.21,-0.30
07/28/2019 06:00,DUNKIRK___3,23565,13.56,0.14,-0.30
07/28/2019 06:00,DUNKIRK___4,23566,13.56,0.14,-0.30
07/28/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.16,1.34,-1.71
07/28/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.91,1.11,-1.69
07/28/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.21,1.39,-1.70
07/28/2019 06:00,EAST HAMPTON___GT,23717,17.60,2.78,-1.71
07/28/2019 06:00,EAST RIVER___6,23660,16.25,1.43,-1.71
07/28/2019 06:00,EAST RIVER___7,23524,16.25,1.43,-1.71
07/28/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.09,1.27,-1.71
07/28/2019 06:00,EAST_HAMPTON___DIESEL,23722,17.60,2.78,-1.71
07/28/2019 06:00,EAST_RIVER___1,323558,16.27,1.44,-1.71
07/28/2019 06:00,EAST_RIVER___2,323559,16.25,1.43,-1.71
07/28/2019 06:00,EAST___DELAWARE_HYD,23607,15.37,0.71,-1.55
07/28/2019 06:00,ELEC_TRO_TEK,24086,16.31,1.47,-1.73
07/28/2019 06:00,ELLENBURG_WT_PWR,323604,12.42,-0.70,0.00
07/28/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.33,-0.07,-0.28
07/28/2019 06:00,EMPIRE_CC_1,323656,16.00,0.76,-2.12
07/28/2019 06:00,EMPIRE_CC_2,323658,16.00,0.76,-2.12
07/28/2019 06:00,ERIE_WT_PWR,323693,13.46,0.05,-0.29
07/28/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.80,0.30,-0.38
07/28/2019 06:00,E_CANADA_CAP_HY,24051,16.16,0.28,-2.77
07/28/2019 06:00,E_CANADA_MHWK_HY,24050,14.14,1.08,0.05
07/28/2019 06:00,E_FISHKILL___LBMP,23776,16.03,1.17,-1.75
07/28/2019 06:00,FAR ROCKAWAY___4,23548,16.60,1.73,-1.76
07/28/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.28,1.46,-1.71
07/28/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.28,1.46,-1.71
07/28/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.27,1.44,-1.71
07/28/2019 06:00,FARRAGUT___LBMP,323566,16.25,1.43,-1.71
07/28/2019 06:00,FENNER___WINDPWR,24204,13.60,0.30,-0.19
07/28/2019 06:00,FIBERTEK___ENERGY,23856,13.39,0.10,-0.17
07/28/2019 06:00,FITZPATRICK____,23598,12.97,-0.25,-0.11
07/28/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.15,1.29,-1.76
07/28/2019 06:00,FORT ORANGE____,23900,16.15,0.87,-2.17
07/28/2019 06:00,FORT_DRUM_COGEN,23780,13.27,0.09,-0.06
07/28/2019 06:00,FPL FAR_ROCK_GT1,24212,16.60,1.73,-1.76
07/28/2019 06:00,FPL FAR_ROCK_GT2,23815,16.60,1.73,-1.76
07/28/2019 06:00,FRANKLIN_FALL_HYD,24054,12.42,-0.70,0.00
07/28/2019 06:00,FREEPORT_EQUS_GT1,23764,16.49,1.65,-1.73
07/28/2019 06:00,FREEPORT___CT2,23818,16.49,1.65,-1.73
07/28/2019 06:00,FULTON COGEN____,23766,13.22,-0.03,-0.13
07/28/2019 06:00,FULTON___LFGE,323630,17.03,1.29,-2.63
07/28/2019 06:00,G.F.CEMENT___DRP,24184,16.67,1.21,-2.35
07/28/2019 06:00,GARDENVILLE___LBMP,24039,13.40,0.00,-0.29
07/28/2019 06:00,GENERAL___MILLS,23808,13.44,0.04,-0.29
07/28/2019 06:00,GE_PLASTICS___DRP,24183,16.05,0.76,-2.17
07/28/2019 06:00,GILBOA___1,23756,15.46,0.67,-1.68
07/28/2019 06:00,GILBOA___2,23757,15.46,0.67,-1.68
07/28/2019 06:00,GILBOA___3,23758,15.46,0.67,-1.68
07/28/2019 06:00,GILBOA___4,23759,15.46,0.67,-1.68
07/28/2019 06:00,GILBOA____,23599,15.46,0.67,-1.68
07/28/2019 06:00,GINNA____,23603,12.63,-0.68,-0.20
07/28/2019 06:00,GLEN PARK____,23778,13.32,0.14,-0.07
07/28/2019 06:00,GLENWOOD_IC_1_G5,23712,16.34,1.51,-1.72
07/28/2019 06:00,GLENWOOD_IC_2_G1,23688,16.24,1.42,-1.71
07/28/2019 06:00,GLENWOOD_IC_3_G1,23689,16.24,1.42,-1.71
07/28/2019 06:00,GLENWOOD___4,23550,16.34,1.51,-1.72
07/28/2019 06:00,GLENWOOD___5,23614,16.34,1.51,-1.72
07/28/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,17.61,2.79,-1.71
07/28/2019 06:00,GLOBE___DSASP,323697,12.92,-0.46,-0.27
07/28/2019 06:00,GOETHSLN___LBMP,323567,16.24,1.42,-1.71
07/28/2019 06:00,GOODYEAR_LAKE_HYD,323669,14.12,0.51,-0.49
07/28/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.02,0.35,-0.55
07/28/2019 06:00,GOUDEY___7,23579,14.03,0.37,-0.55
07/28/2019 06:00,GOUDEY___8,23580,14.02,0.35,-0.55
07/28/2019 06:00,GOWANUS_GT1_1,24077,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT1_2,24078,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT1_3,24079,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT1_4,24080,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT1_5,24084,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT1_6,24111,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT1_7,24112,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT1_8,24113,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT2_1,24114,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT2_2,24115,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT2_3,24116,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT2_4,24117,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT2_5,24118,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT2_6,24119,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT2_7,24120,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT2_8,24121,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT3_1,24122,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT3_2,24123,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT3_3,24124,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT3_4,24125,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT3_5,24126,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT3_6,24127,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT3_7,24128,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT3_8,24129,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT4_1,24130,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT4_2,24131,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT4_3,24132,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT4_4,24133,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT4_5,24134,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT4_6,24135,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT4_7,24136,16.32,1.49,-1.71
07/28/2019 06:00,GOWANUS_GT4_8,24137,16.32,1.49,-1.71
07/28/2019 06:00,GREENIDGE___3,23582,13.75,0.30,-0.34
07/28/2019 06:00,GREENIDGE___4,23583,13.75,0.30,-0.34
07/28/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.32,1.49,-1.71
07/28/2019 06:00,GROVEVILLE___HYD,323602,16.15,1.29,-1.76
07/28/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,12.72,-0.39,0.00
07/28/2019 06:00,HARDSCRABBLE_WT_PWR,323673,13.94,0.88,0.05
07/28/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.86,1.14,-1.61
07/28/2019 06:00,HARZA MOOSE___RIVER,24016,13.28,0.17,0.00
07/28/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.27,1.44,-1.71
07/28/2019 06:00,HEMPSTEAD____,23647,16.35,1.52,-1.72
07/28/2019 06:00,HICKLING___1,23621,13.97,0.43,-0.43
07/28/2019 06:00,HICKLING___2,23622,13.97,0.43,-0.43
07/28/2019 06:00,HIGH FALLS___HY,23754,15.89,1.08,-1.70
07/28/2019 06:00,HILLBURN___GT,23639,15.91,1.17,-1.63
07/28/2019 06:00,HISHELDN_WT_PWR,323625,13.42,0.00,-0.31
07/28/2019 06:00,HOLTSVILLE_IC_1,23690,16.62,1.80,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_10,23699,16.71,1.89,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_2,23691,16.62,1.80,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_3,23692,16.62,1.80,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_4,23693,16.62,1.80,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_5,23694,16.62,1.80,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_6,23695,16.71,1.89,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_7,23696,16.71,1.89,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_8,23697,16.71,1.89,-1.71
07/28/2019 06:00,HOLTSVILLE_IC_9,23698,16.71,1.89,-1.71
07/28/2019 06:00,HOWARD_WT_PWR,323690,13.88,0.41,-0.36
07/28/2019 06:00,HQ_GEN_CEDARS,23644,12.26,-0.85,0.00
07/28/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,12.26,-0.85,0.00
07/28/2019 06:00,HQ_GEN_IMPORT,323601,12.65,-0.46,0.00
07/28/2019 06:00,HQ_GEN_WHEEL,23651,12.65,-0.46,0.00
07/28/2019 06:00,HUDSON AVE_GT_3,23810,16.27,1.44,-1.71
07/28/2019 06:00,HUDSON AVE_GT_4,23540,16.27,1.44,-1.71
07/28/2019 06:00,HUDSON AVE_GT_5,23657,16.27,1.44,-1.71
07/28/2019 06:00,HUDSON_AVE_10,24168,16.24,1.42,-1.71
07/28/2019 06:00,HUNTER MOUNT___DRP,323613,16.10,1.11,-1.87
07/28/2019 06:00,HUNTINGTON_RES_REC,323705,16.52,1.70,-1.71
07/28/2019 06:00,HUNTLEY___63,23557,13.29,-0.09,-0.27
07/28/2019 06:00,HUNTLEY___64,23558,13.29,-0.09,-0.27
07/28/2019 06:00,HUNTLEY___65,23559,13.29,-0.09,-0.27
07/28/2019 06:00,HUNTLEY___66,23560,13.29,-0.09,-0.27
07/28/2019 06:00,HUNTLEY___67,23561,13.20,-0.20,-0.28
07/28/2019 06:00,HUNTLEY___68,23562,13.20,-0.20,-0.28
07/28/2019 06:00,HYLAND___LFGE,323620,13.83,0.42,-0.30
07/28/2019 06:00,INDECK___CORINTH,23802,16.50,1.04,-2.35
07/28/2019 06:00,INDECK___ILION,23567,13.59,0.53,0.05
07/28/2019 06:00,INDECK___OLEAN,23982,13.83,0.39,-0.33
07/28/2019 06:00,INDECK___OSWEGO,23783,13.10,-0.14,-0.13
07/28/2019 06:00,INDECK___YERKES,23781,13.31,-0.08,-0.27
07/28/2019 06:00,INDIAN POINT_GT_1,24139,15.99,1.18,-1.70
07/28/2019 06:00,INDIAN POINT_GT_2,23659,15.99,1.18,-1.70
07/28/2019 06:00,INDIAN POINT_GT_3,24019,15.99,1.18,-1.70
07/28/2019 06:00,INDIAN POINT___2,23530,15.93,1.14,-1.67
07/28/2019 06:00,INDIAN POINT___3,23531,15.94,1.13,-1.70
07/28/2019 06:00,IP CORINTH___1,23988,16.57,1.10,-2.35
07/28/2019 06:00,IP___TICONDEROGA,23804,16.90,1.44,-2.35
07/28/2019 06:00,ISLIP_RES_REC,323679,16.79,1.97,-1.71
07/28/2019 06:00,JARVIS____,23743,13.21,0.14,0.05
07/28/2019 06:00,JENNISON___1,23625,14.40,0.69,-0.60
07/28/2019 06:00,JENNISON___2,23626,14.40,0.69,-0.60
07/28/2019 06:00,JERICHO_RISE_WT_PWR,323719,12.37,-0.75,0.00
07/28/2019 06:00,KCE_NY_1,323755,16.61,1.15,-2.35
07/28/2019 06:00,KEDC PORT_JEFF_GT2,24210,16.68,1.86,-1.71
07/28/2019 06:00,KEDC PORT_JEFF_GT3,24211,16.68,1.86,-1.71
07/28/2019 06:00,KEDC_GLWD_GT4,24219,16.34,1.51,-1.72
07/28/2019 06:00,KEDC_GLWD_GT5,24220,16.34,1.51,-1.72
07/28/2019 06:00,KENSICO____,23655,16.09,1.27,-1.71
07/28/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.81,1.08,-1.62
07/28/2019 06:00,KIAC_JFK_GT1,23816,16.25,1.43,-1.71
07/28/2019 06:00,KIAC_JFK_GT2,23817,16.25,1.43,-1.71
07/28/2019 06:00,KINTIGH____,23543,13.03,-0.31,-0.24
07/28/2019 06:00,LEDERLE____,23769,15.97,1.21,-1.65
07/28/2019 06:00,LINDEN COGEN____,23786,16.23,1.40,-1.71
07/28/2019 06:00,LIPA_MISC_IPP,23656,16.71,1.89,-1.71
07/28/2019 06:00,LISF___SOLAR,323691,16.75,1.93,-1.71
07/28/2019 06:00,LITTLE FALLS___HYD,24013,14.14,1.08,0.05
07/28/2019 06:00,LI_NEWBRDGE___DRP,323616,16.31,1.49,-1.71
07/28/2019 06:00,LONG_LAKE_PHOENIX,24014,13.22,-0.03,-0.13
07/28/2019 06:00,LOVETT___3,23632,15.92,1.15,-1.66
07/28/2019 06:00,LOVETT___4,23642,15.92,1.15,-1.66
07/28/2019 06:00,LOVETT___5,23593,15.92,1.15,-1.66
07/28/2019 06:00,LOWER RAQUET___HYD,24057,12.29,-0.83,0.00
07/28/2019 06:00,LOWER___HUDSON,24059,16.40,1.00,-2.29
07/28/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,12.72,-0.39,0.00
07/28/2019 06:00,LYONS_FALL_HYD,23570,13.28,0.17,0.00
07/28/2019 06:00,MADISON___COUNTY_LFGE,323628,13.53,0.35,-0.07
07/28/2019 06:00,MAPLE_RIDGE_WT_1,323574,12.75,-0.26,0.10
07/28/2019 06:00,MAPLE_RIDGE_WT_2,323611,12.75,-0.26,0.10
07/28/2019 06:00,MARBLE_RIVER_WT_PWR,323696,12.40,-0.71,0.00
07/28/2019 06:00,MARSH_HILL_WT_PWR,323713,13.87,0.41,-0.35
07/28/2019 06:00,MG INDUSTRY___DRP,24185,16.06,0.77,-2.17
07/28/2019 06:00,MID___OSWEGATCHIE_HYD,23849,12.72,-0.39,0.00
07/28/2019 06:00,MID___RAQUETTE_HYD,23851,12.29,-0.83,0.00
07/28/2019 06:00,MILLIKEN___1,23584,13.69,0.24,-0.34
07/28/2019 06:00,MILLIKEN___2,23585,13.69,0.24,-0.34
07/28/2019 06:00,MILLIKEN___DIESEL,23629,13.69,0.24,-0.34
07/28/2019 06:00,MILLSEAT___LFGE,323607,13.23,-0.13,-0.25
07/28/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.03,1.22,-1.70
07/28/2019 06:00,MODEL_CITY_ENERGY,24167,12.89,-0.48,-0.27
07/28/2019 06:00,MODERN_LFGE__,323580,12.89,-0.48,-0.27
07/28/2019 06:00,MOHAWK_PAPER___DRP,24187,16.28,0.92,-2.25
07/28/2019 06:00,MONGAUP___HYD,23641,15.93,1.25,-1.57
07/28/2019 06:00,MONTAUK___DIESEL,23721,17.60,2.78,-1.71
07/28/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.23,1.40,-1.71
07/28/2019 06:00,MUNSVILLE_WIND_PWR,323609,14.57,0.93,-0.53
07/28/2019 06:00,N SALMON___HYD,24042,12.42,-0.70,0.00
07/28/2019 06:00,N.E._GEN_SANDY PD,24062,17.55,1.06,-3.38
07/28/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.93,1.17,-1.65
07/28/2019 06:00,NARROWS_GT1_1,24228,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT1_2,24229,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT1_3,24230,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT1_4,24231,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT1_5,24232,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT1_6,24233,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT1_7,24234,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT1_8,24235,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT2_1,24236,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT2_2,24237,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT2_3,24238,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT2_4,24239,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT2_5,24240,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT2_6,24241,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT2_7,24242,16.32,1.49,-1.71
07/28/2019 06:00,NARROWS_GT2_8,24243,16.32,1.49,-1.71
07/28/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.10,1.11,-1.87
07/28/2019 06:00,NEG CAPITAL___MECHNVIL,23645,16.60,1.15,-2.33
07/28/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,13.00,-0.31,-0.20
07/28/2019 06:00,NEG CENTRAL___DRP,24199,13.47,0.13,-0.22
07/28/2019 06:00,NEG CENTRAL___INDECK,23768,13.76,0.35,-0.30
07/28/2019 06:00,NEG CENTRAL___SENECA,23627,13.60,0.24,-0.25
07/28/2019 06:00,NEG CENTRAL___STATE_STREET,24147,13.51,0.18,-0.22
07/28/2019 06:00,NEG MILLWOOD___DRP,24198,16.19,1.32,-1.76
07/28/2019 06:00,NEG NORTH_FLCN_SEA,23793,12.51,-0.60,0.00
07/28/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,12.38,-0.73,0.00
07/28/2019 06:00,NEG NORTH___ALICE_FALLS,23915,12.50,-0.62,0.00
07/28/2019 06:00,NEG NORTH___LWR_SARANAC,23913,12.50,-0.62,0.00
07/28/2019 06:00,NEG NORTH___PLATTSBURG,23628,12.50,-0.62,0.00
07/28/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,13.06,-0.31,-0.26
07/28/2019 06:00,NEG WEST___LANCASTR,23811,13.63,0.21,-0.31
07/28/2019 06:00,NEG_PENN_ALLEGHNY,23528,14.06,0.39,-0.56
07/28/2019 06:00,NEG___GEN_MONROE,24207,13.22,-0.11,-0.22
07/28/2019 06:00,NEPA___ENERGY,23901,13.66,0.24,-0.31
07/28/2019 06:00,NEVERSINK___HYD,23608,15.47,0.81,-1.54
07/28/2019 06:00,NEWTON___FALLS_HYD,23847,12.72,-0.39,0.00
07/28/2019 06:00,NIAGARA_115E_LBMP,323715,12.80,-0.58,-0.27
07/28/2019 06:00,NIAGARA_115W_LBMP,323714,12.92,-0.46,-0.27
07/28/2019 06:00,NIAGARA_230_LBMP,323716,12.98,-0.39,-0.27
07/28/2019 06:00,NIAGARA____,23760,12.83,-0.55,-0.27
07/28/2019 06:00,NINE_MILE_1,23575,12.97,-0.25,-0.11
07/28/2019 06:00,NINE_MILE_2,23744,12.97,-0.25,-0.11
07/28/2019 06:00,NM_CAPITAL___DRP,24208,16.19,0.85,-2.23
07/28/2019 06:00,NM_CENTRAL___DRP,24181,13.30,0.04,-0.15
07/28/2019 06:00,NM_FRONTIER___DRP,24179,12.92,-0.46,-0.27
07/28/2019 06:00,NM_ST_REGIS___HYD,24053,12.31,-0.80,0.00
07/28/2019 06:00,NORTHPORT___1,23551,16.43,1.61,-1.71
