Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2019 03:00,WADING RIVER_IC_3,23601,16.27,0.77,-7.11
10/27/2019 03:00,WALDEN___HYDRO,24148,11.92,0.59,-2.94
10/27/2019 03:00,WARRENSBURG____,23737,13.22,0.63,-4.20
10/27/2019 03:00,WATERSIDE___6 8 9,23538,12.15,0.79,-2.97
10/27/2019 03:00,WDELAWARE___HYD,323627,11.66,0.61,-2.65
10/27/2019 03:00,WEST BABYLON___IC,23714,16.47,0.97,-7.11
10/27/2019 03:00,WEST CANADA___HYD,24049,8.35,0.03,0.08
10/27/2019 03:00,WESTERN_NY_WIND,24143,8.68,-0.14,-0.43
10/27/2019 03:00,WESTOVER___LESR,323668,9.56,0.18,-0.98
10/27/2019 03:00,WETHRSFD_WT_PWR,323626,8.90,-0.06,-0.57
10/27/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,11.85,0.60,-2.86
10/27/2019 03:00,YORK___WARBASSE,23770,12.18,0.82,-2.97
10/27/2019 04:00,59TH STREET_GT_1,24138,11.93,0.71,-3.30
10/27/2019 04:00,74TH STREET_GT_1,24260,11.94,0.71,-3.30
10/27/2019 04:00,74TH STREET_GT_2,24261,11.94,0.71,-3.30
10/27/2019 04:00,ADK HUDSON___FALLS,24011,13.24,0.66,-4.65
10/27/2019 04:00,ADK RESOURCE___RCVRY,23798,13.27,0.68,-4.65
10/27/2019 04:00,ADK S GLENS___FALLS,24028,13.24,0.66,-4.65
10/27/2019 04:00,ADK_NYS___DAM,23527,12.98,0.65,-4.41
10/27/2019 04:00,AIR_PRODUCTS___DRP,24190,12.73,0.48,-4.32
10/27/2019 04:00,ALBANY___1,23571,12.73,0.48,-4.32
10/27/2019 04:00,ALBANY___2,23572,12.73,0.48,-4.32
10/27/2019 04:00,ALBANY___3,23573,12.73,0.48,-4.32
10/27/2019 04:00,ALBANY___4,23574,12.73,0.48,-4.32
10/27/2019 04:00,ALBANY___LFGE,323615,12.87,0.55,-4.39
10/27/2019 04:00,ALCOA_RYNLDS___DRP,24188,7.58,-0.35,0.00
10/27/2019 04:00,ALCOA___DSASP,323711,7.58,-0.35,0.00
10/27/2019 04:00,ALLEGHENY___COGEN,23514,8.65,0.13,-0.58
10/27/2019 04:00,ALTONA_WT_PWR,323606,7.64,-0.29,0.00
10/27/2019 04:00,AMERICAN_REF_FUEL,24010,8.09,-0.36,-0.53
10/27/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.50,-0.02,-0.59
10/27/2019 04:00,ARTHUR KILL_GT_1,23520,12.01,0.79,-3.30
10/27/2019 04:00,ARTHUR_KILL_2,23512,11.99,0.76,-3.30
10/27/2019 04:00,ARTHUR_KILL_3,23513,11.93,0.70,-3.30
10/27/2019 04:00,ARTHUR_KILL_COGEN,323718,12.01,0.79,-3.30
10/27/2019 04:00,ASHOKAN____,23654,12.07,0.54,-3.61
10/27/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT2_1,24094,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT2_2,24095,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT2_3,24096,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT2_4,24097,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT3_1,24098,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT3_2,24099,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT3_3,24100,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT3_4,24101,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT4_1,24102,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT4_2,24103,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT4_3,24104,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT4_4,24105,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT_1,23523,11.97,0.75,-3.30
10/27/2019 04:00,ASTORIA_GT_10,24110,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT_11,24225,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT_12,24226,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT_13,24227,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA_GT_5,24106,11.97,0.75,-3.30
10/27/2019 04:00,ASTORIA_GT_7,24107,11.97,0.75,-3.30
10/27/2019 04:00,ASTORIA_GT_8,24108,11.97,0.75,-3.30
10/27/2019 04:00,ASTORIA___2,24149,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA___3,23516,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA___4,23517,11.96,0.73,-3.30
10/27/2019 04:00,ASTORIA___5,23518,11.96,0.73,-3.30
10/27/2019 04:00,AST_ENERGY_2_CC3,323677,11.94,0.71,-3.30
10/27/2019 04:00,AST_ENERGY_2_CC4,323678,11.94,0.71,-3.30
10/27/2019 04:00,ATHENS_STG_1,23668,12.14,0.45,-3.76
10/27/2019 04:00,ATHENS_STG_2,23670,12.14,0.45,-3.76
10/27/2019 04:00,ATHENS_STG_3,23677,12.14,0.45,-3.76
10/27/2019 04:00,AUBURN___LFGE,323710,8.41,0.05,-0.43
10/27/2019 04:00,BABYLON_RES_REC,323704,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_1,23704,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_10,23701,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_11,23702,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_12,23703,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_2,23705,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_3,23706,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_4,23707,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_5,23708,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_6,23709,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_7,23710,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_8,23711,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT_IC_9,23700,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT___1,23545,16.38,0.86,-7.59
10/27/2019 04:00,BARRETT___2,23546,16.38,0.86,-7.59
10/27/2019 04:00,BAYONEEC___CTG1,323682,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG10,323750,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG2,323683,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG3,323684,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG4,323685,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG5,323686,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG6,323687,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG7,323688,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG8,323689,11.94,0.71,-3.30
10/27/2019 04:00,BAYONEEC___CTG9,323749,11.94,0.71,-3.30
10/27/2019 04:00,BEACON___LESR,323632,12.77,0.53,-4.31
10/27/2019 04:00,BEAVER RIVER___HYD,24048,7.68,-0.31,-0.06
10/27/2019 04:00,BEEBEE_GT_13,23619,8.25,-0.09,-0.41
10/27/2019 04:00,BETHLEHEM___GRP,23843,12.73,0.48,-4.32
10/27/2019 04:00,BETHLEHEM___GS1,323560,12.73,0.48,-4.32
10/27/2019 04:00,BETHLEHEM___GS2,323561,12.73,0.48,-4.32
10/27/2019 04:00,BETHLEHEM___GS3,323562,12.73,0.48,-4.32
10/27/2019 04:00,BETHLEHEM___STEEL,23779,8.49,0.00,-0.56
10/27/2019 04:00,BETHPAGE_CC_5,323564,16.38,0.86,-7.59
10/27/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.54,0.05,-0.57
10/27/2019 04:00,BINGHAMTON___COGEN,23790,9.20,0.17,-1.10
10/27/2019 04:00,BLACK RIVER___HYD,24047,7.77,-0.29,-0.13
10/27/2019 04:00,BLISS_WT_PWR,323608,8.71,0.18,-0.60
10/27/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,12.63,0.46,-4.24
10/27/2019 04:00,BOC_GAS_DRP,24189,12.64,0.42,-4.29
10/27/2019 04:00,BORALEX_4TH_BRANCH,23824,12.98,0.65,-4.41
10/27/2019 04:00,BOWLINE___1,23526,11.68,0.55,-3.20
10/27/2019 04:00,BOWLINE___2,23595,11.68,0.55,-3.20
10/27/2019 04:00,BROOKHAVEN___DRP,24191,16.31,0.79,-7.59
10/27/2019 04:00,BROOKLYN_NAVY_YARD,23515,11.93,0.70,-3.30
10/27/2019 04:00,BROOKLYN___ARMY_DRP,323595,11.99,0.76,-3.30
10/27/2019 04:00,BROOME_2_LFGE,323671,9.20,0.17,-1.10
10/27/2019 04:00,BROOME___LFGE,323600,9.20,0.17,-1.10
10/27/2019 04:00,BURROWS___LYONSDAL,23803,7.86,-0.07,0.00
10/27/2019 04:00,CAITHNESS_CC_1,323624,16.31,0.79,-7.59
10/27/2019 04:00,CALPINE BETH_PAGE_GT4,24209,16.38,0.86,-7.59
10/27/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,16.38,0.86,-7.59
10/27/2019 04:00,CALPINE_BP_GT1,23823,16.38,0.86,-7.59
10/27/2019 04:00,CALSPAN___DRP,24200,8.49,0.00,-0.56
10/27/2019 04:00,CANDIGU_WT_PWR,323617,8.77,0.09,-0.75
10/27/2019 04:00,CARR STREET_E._SYR,24060,8.19,-0.04,-0.30
10/27/2019 04:00,CARTHAGE___PAPER,23857,7.74,-0.30,-0.11
10/27/2019 04:00,CE_DUNWOOD___DRP,24194,11.85,0.63,-3.30
10/27/2019 04:00,CE_MILLWOOD___DRP,24193,11.81,0.60,-3.28
10/27/2019 04:00,CE_NYC2_DRP,24202,11.96,0.73,-3.30
10/27/2019 04:00,CE_NYC_DRP,24195,11.94,0.71,-3.30
10/27/2019 04:00,CHAFFEE___LFGE,323603,8.56,0.05,-0.58
10/27/2019 04:00,CHATEAUG_WT_PWR,323614,7.62,-0.31,0.00
10/27/2019 04:00,CHAT_HIGH_FALL_HYD,323578,7.60,-0.33,0.00
10/27/2019 04:00,CHAUTAUQUA___LFGE,323629,8.58,0.07,-0.58
10/27/2019 04:00,CH_MIDHUDSON___DRP,24192,12.09,0.63,-3.54
10/27/2019 04:00,CH_MISC_IPPS,23765,11.97,0.63,-3.40
10/27/2019 04:00,CH_RES_BVR_FALLS,23983,7.54,-0.21,0.17
10/27/2019 04:00,CH_RES_NIAGARA,23895,8.20,-0.25,-0.52
10/27/2019 04:00,CH_RES_SYRACUSE,23985,8.28,0.00,-0.35
10/27/2019 04:00,CLINTON_WT_PWR,323605,7.62,-0.31,0.00
10/27/2019 04:00,CLINTON___LFGE,323618,7.64,-0.29,0.00
10/27/2019 04:00,COLONIE_LFGE__,323577,13.01,0.57,-4.51
10/27/2019 04:00,COPENHAGEN_WT_PWR,323753,7.80,-0.27,-0.14
10/27/2019 04:00,CORNELL____,23752,8.85,0.16,-0.76
10/27/2019 04:00,COXSACKIE___GT,23611,12.23,0.61,-3.69
10/27/2019 04:00,CPV_VALLEY___CC1,323721,11.23,0.44,-2.87
10/27/2019 04:00,CPV_VALLEY___CC2,323722,11.23,0.44,-2.87
10/27/2019 04:00,CRESCENT___HYD,24018,13.01,0.57,-4.51
10/27/2019 04:00,CRICKET___VALLEY_CC1,323756,12.04,0.62,-3.49
10/27/2019 04:00,CRICKET___VALLEY_CC2,323757,12.04,0.62,-3.49
10/27/2019 04:00,CRICKET___VALLEY_CC3,323758,12.04,0.62,-3.49
10/27/2019 04:00,CRUCIBLE_METL_DRP,24180,8.28,0.00,-0.35
10/27/2019 04:00,DANC___LFGE,323619,7.89,-0.23,-0.19
10/27/2019 04:00,DANSKAMMER___1,23586,11.97,0.63,-3.40
10/27/2019 04:00,DANSKAMMER___2,23589,11.97,0.63,-3.40
10/27/2019 04:00,DANSKAMMER___3,23590,11.97,0.63,-3.40
10/27/2019 04:00,DANSKAMMER___4,23591,11.97,0.63,-3.40
10/27/2019 04:00,DANSKAMMER___DIESEL,23592,11.97,0.63,-3.40
10/27/2019 04:00,DASHVILLE___HYD,23610,11.86,0.45,-3.48
10/27/2019 04:00,DELAWARE___LFGE,323621,9.68,0.31,-1.44
10/27/2019 04:00,DOGLEVILLE___HYD,23807,7.80,-0.04,0.09
10/27/2019 04:00,DUNKIRK___1,23563,8.59,0.08,-0.58
10/27/2019 04:00,DUNKIRK___2,23564,8.59,0.08,-0.58
10/27/2019 04:00,DUNKIRK___3,23565,8.56,0.06,-0.58
10/27/2019 04:00,DUNKIRK___4,23566,8.56,0.06,-0.58
10/27/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,11.89,0.66,-3.30
10/27/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,11.75,0.55,-3.27
10/27/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,11.95,0.72,-3.30
10/27/2019 04:00,EAST HAMPTON___GT,23717,16.62,1.10,-7.59
10/27/2019 04:00,EAST RIVER___6,23660,11.95,0.72,-3.30
10/27/2019 04:00,EAST RIVER___7,23524,11.95,0.72,-3.30
10/27/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,11.85,0.63,-3.30
10/27/2019 04:00,EAST_HAMPTON___DIESEL,23722,16.62,1.10,-7.59
10/27/2019 04:00,EAST_RIVER___1,323558,11.94,0.71,-3.30
10/27/2019 04:00,EAST_RIVER___2,323559,11.95,0.72,-3.30
10/27/2019 04:00,EAST___DELAWARE_HYD,23607,11.46,0.59,-2.95
10/27/2019 04:00,ELEC_TRO_TEK,24086,16.33,0.81,-7.59
10/27/2019 04:00,ELLENBURG_WT_PWR,323604,7.62,-0.31,0.00
10/27/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.42,-0.06,-0.55
10/27/2019 04:00,EMPIRE_CC_1,323656,12.60,0.51,-4.16
10/27/2019 04:00,EMPIRE_CC_2,323658,12.60,0.51,-4.16
10/27/2019 04:00,ERIE_WT_PWR,323693,8.50,0.01,-0.56
10/27/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.83,0.14,-0.75
10/27/2019 04:00,E_CANADA_CAP_HY,24051,13.93,0.51,-5.49
10/27/2019 04:00,E_CANADA_MHWK_HY,24050,7.80,-0.04,0.09
10/27/2019 04:00,E_FISHKILL___LBMP,23776,11.89,0.59,-3.36
10/27/2019 04:00,FAR ROCKAWAY___4,23548,16.46,0.94,-7.59
10/27/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,11.95,0.72,-3.30
10/27/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,11.95,0.72,-3.30
10/27/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,11.94,0.71,-3.30
10/27/2019 04:00,FARRAGUT___LBMP,323566,11.94,0.71,-3.30
10/27/2019 04:00,FENNER___WINDPWR,24204,8.40,0.10,-0.37
10/27/2019 04:00,FIBERTEK___ENERGY,23856,8.28,0.00,-0.35
10/27/2019 04:00,FITZPATRICK____,23598,7.94,-0.19,-0.20
10/27/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,11.99,0.65,-3.41
10/27/2019 04:00,FORT ORANGE____,23900,12.69,0.52,-4.24
10/27/2019 04:00,FORT_DRUM_COGEN,23780,7.77,-0.29,-0.13
10/27/2019 04:00,FPL FAR_ROCK_GT1,24212,16.46,0.94,-7.59
10/27/2019 04:00,FPL FAR_ROCK_GT2,23815,16.46,0.94,-7.59
10/27/2019 04:00,FRANKLIN_FALL_HYD,24054,7.53,-0.40,0.00
10/27/2019 04:00,FREEPORT_EQUS_GT1,23764,16.38,0.86,-7.59
10/27/2019 04:00,FREEPORT___CT2,23818,16.38,0.86,-7.59
10/27/2019 04:00,FULTON COGEN____,23766,8.06,-0.13,-0.26
10/27/2019 04:00,FULTON___LFGE,323630,14.09,0.94,-5.22
10/27/2019 04:00,G.F.CEMENT___DRP,24184,13.24,0.66,-4.65
10/27/2019 04:00,GARDENVILLE___LBMP,24039,8.46,-0.02,-0.56
10/27/2019 04:00,GENERAL___MILLS,23808,8.49,0.00,-0.56
10/27/2019 04:00,GE_PLASTICS___DRP,24183,12.64,0.46,-4.25
10/27/2019 04:00,GILBOA___1,23756,11.61,0.37,-3.31
10/27/2019 04:00,GILBOA___2,23757,11.61,0.37,-3.31
10/27/2019 04:00,GILBOA___3,23758,11.61,0.37,-3.31
10/27/2019 04:00,GILBOA___4,23759,11.61,0.37,-3.31
10/27/2019 04:00,GILBOA____,23599,11.61,0.37,-3.31
10/27/2019 04:00,GINNA____,23603,7.90,-0.42,-0.39
10/27/2019 04:00,GLEN PARK____,23778,7.78,-0.29,-0.13
10/27/2019 04:00,GLENWOOD_IC_1_G5,23712,16.30,0.78,-7.59
10/27/2019 04:00,GLENWOOD_IC_2_G1,23688,16.25,0.73,-7.59
10/27/2019 04:00,GLENWOOD_IC_3_G1,23689,16.25,0.73,-7.59
10/27/2019 04:00,GLENWOOD___4,23550,16.30,0.78,-7.59
10/27/2019 04:00,GLENWOOD___5,23614,16.30,0.78,-7.59
10/27/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,16.63,1.11,-7.59
10/27/2019 04:00,GLOBE___DSASP,323697,8.18,-0.27,-0.52
10/27/2019 04:00,GOETHSLN___LBMP,323567,11.93,0.70,-3.30
10/27/2019 04:00,GOODYEAR_LAKE_HYD,323669,9.26,0.35,-0.98
10/27/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.20,0.17,-1.09
10/27/2019 04:00,GOUDEY___7,23579,9.20,0.18,-1.09
10/27/2019 04:00,GOUDEY___8,23580,9.20,0.17,-1.09
10/27/2019 04:00,GOWANUS_GT1_1,24077,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT1_2,24078,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT1_3,24079,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT1_4,24080,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT1_5,24084,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT1_6,24111,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT1_7,24112,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT1_8,24113,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT2_1,24114,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT2_2,24115,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT2_3,24116,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT2_4,24117,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT2_5,24118,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT2_6,24119,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT2_7,24120,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT2_8,24121,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT3_1,24122,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT3_2,24123,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT3_3,24124,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT3_4,24125,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT3_5,24126,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT3_6,24127,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT3_7,24128,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT3_8,24129,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT4_1,24130,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT4_2,24131,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT4_3,24132,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT4_4,24133,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT4_5,24134,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT4_6,24135,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT4_7,24136,11.99,0.76,-3.30
10/27/2019 04:00,GOWANUS_GT4_8,24137,11.99,0.76,-3.30
10/27/2019 04:00,GREENIDGE___3,23582,8.68,0.09,-0.67
10/27/2019 04:00,GREENIDGE___4,23583,8.68,0.09,-0.67
10/27/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,11.99,0.76,-3.30
10/27/2019 04:00,GROVEVILLE___HYD,323602,11.99,0.65,-3.41
10/27/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,7.45,-0.48,0.00
10/27/2019 04:00,HARDSCRABBLE_WT_PWR,323673,7.75,-0.09,0.09
10/27/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,11.59,0.56,-3.09
10/27/2019 04:00,HARZA MOOSE___RIVER,24016,7.86,-0.07,0.00
10/27/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,11.96,0.73,-3.30
10/27/2019 04:00,HEMPSTEAD____,23647,16.32,0.79,-7.59
10/27/2019 04:00,HICKLING___1,23621,8.98,0.20,-0.86
10/27/2019 04:00,HICKLING___2,23622,8.98,0.20,-0.86
10/27/2019 04:00,HIGH FALLS___HY,23754,11.84,0.55,-3.37
10/27/2019 04:00,HILLBURN___GT,23639,11.64,0.58,-3.14
10/27/2019 04:00,HISHELDN_WT_PWR,323625,8.49,-0.05,-0.60
10/27/2019 04:00,HOLTSVILLE_IC_1,23690,16.33,0.81,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_10,23699,16.37,0.85,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_2,23691,16.33,0.81,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_3,23692,16.33,0.81,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_4,23693,16.33,0.81,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_5,23694,16.33,0.81,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_6,23695,16.37,0.85,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_7,23696,16.37,0.85,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_8,23697,16.37,0.85,-7.59
10/27/2019 04:00,HOLTSVILLE_IC_9,23698,16.37,0.85,-7.59
10/27/2019 04:00,HOWARD_WT_PWR,323690,8.69,0.06,-0.71
10/27/2019 04:00,HQ_GEN_CEDARS,23644,7.53,-0.40,0.00
10/27/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,7.53,-0.40,0.00
10/27/2019 04:00,HQ_GEN_IMPORT,323601,7.74,-0.19,0.00
10/27/2019 04:00,HQ_GEN_WHEEL,23651,7.74,-0.19,0.00
10/27/2019 04:00,HUDSON AVE_GT_3,23810,11.95,0.72,-3.30
10/27/2019 04:00,HUDSON AVE_GT_4,23540,11.95,0.72,-3.30
10/27/2019 04:00,HUDSON AVE_GT_5,23657,11.95,0.72,-3.30
10/27/2019 04:00,HUDSON_AVE_10,24168,11.93,0.70,-3.30
10/27/2019 04:00,HUNTER MOUNT___DRP,323613,12.23,0.61,-3.69
10/27/2019 04:00,HUNTINGTON_RES_REC,323705,16.37,0.85,-7.59
10/27/2019 04:00,HUNTLEY___63,23557,8.36,-0.09,-0.53
10/27/2019 04:00,HUNTLEY___64,23558,8.36,-0.09,-0.53
10/27/2019 04:00,HUNTLEY___65,23559,8.36,-0.09,-0.53
10/27/2019 04:00,HUNTLEY___66,23560,8.36,-0.09,-0.53
10/27/2019 04:00,HUNTLEY___67,23561,8.36,-0.11,-0.54
10/27/2019 04:00,HUNTLEY___68,23562,8.36,-0.11,-0.54
10/27/2019 04:00,HYLAND___LFGE,323620,8.65,0.14,-0.58
10/27/2019 04:00,INDECK___CORINTH,23802,13.19,0.60,-4.66
10/27/2019 04:00,INDECK___ILION,23567,7.86,0.02,0.09
10/27/2019 04:00,INDECK___OLEAN,23982,8.80,0.25,-0.62
10/27/2019 04:00,INDECK___OSWEGO,23783,8.03,-0.15,-0.25
10/27/2019 04:00,INDECK___YERKES,23781,8.37,-0.09,-0.53
10/27/2019 04:00,INDIAN POINT_GT_1,24139,11.77,0.58,-3.27
10/27/2019 04:00,INDIAN POINT_GT_2,23659,11.77,0.58,-3.27
10/27/2019 04:00,INDIAN POINT_GT_3,24019,11.77,0.58,-3.27
10/27/2019 04:00,INDIAN POINT___2,23530,11.70,0.55,-3.22
10/27/2019 04:00,INDIAN POINT___3,23531,11.75,0.55,-3.27
10/27/2019 04:00,IP CORINTH___1,23988,13.19,0.60,-4.66
10/27/2019 04:00,IP___TICONDEROGA,23804,13.43,0.85,-4.65
10/27/2019 04:00,ISLIP_RES_REC,323679,16.40,0.88,-7.59
10/27/2019 04:00,JARVIS____,23743,7.88,0.03,0.09
10/27/2019 04:00,JENNISON___1,23625,9.43,0.33,-1.17
10/27/2019 04:00,JENNISON___2,23626,9.43,0.33,-1.17
10/27/2019 04:00,JERICHO_RISE_WT_PWR,323719,7.59,-0.34,0.00
10/27/2019 04:00,KCE_NY_1,323755,13.21,0.64,-4.64
10/27/2019 04:00,KEDC PORT_JEFF_GT2,24210,16.37,0.85,-7.59
10/27/2019 04:00,KEDC PORT_JEFF_GT3,24211,16.37,0.85,-7.59
10/27/2019 04:00,KEDC_GLWD_GT4,24219,16.30,0.78,-7.59
10/27/2019 04:00,KEDC_GLWD_GT5,24220,16.30,0.78,-7.59
10/27/2019 04:00,KENSICO____,23655,11.85,0.63,-3.30
10/27/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,11.69,0.57,-3.19
10/27/2019 04:00,KIAC_JFK_GT1,23816,11.94,0.71,-3.30
10/27/2019 04:00,KIAC_JFK_GT2,23817,11.94,0.71,-3.30
10/27/2019 04:00,KINTIGH____,23543,8.19,-0.18,-0.45
10/27/2019 04:00,LEDERLE____,23769,11.69,0.59,-3.17
10/27/2019 04:00,LINDEN COGEN____,23786,11.93,0.70,-3.30
10/27/2019 04:00,LIPA_MISC_IPP,23656,16.31,0.79,-7.59
10/27/2019 04:00,LISF___SOLAR,323691,16.32,0.79,-7.59
10/27/2019 04:00,LITTLE FALLS___HYD,24013,7.80,-0.04,0.09
10/27/2019 04:00,LI_NEWBRDGE___DRP,323616,16.32,0.80,-7.59
10/27/2019 04:00,LONG_LAKE_PHOENIX,24014,8.06,-0.13,-0.26
10/27/2019 04:00,LOVETT___3,23632,11.68,0.56,-3.19
10/27/2019 04:00,LOVETT___4,23642,11.68,0.56,-3.19
10/27/2019 04:00,LOVETT___5,23593,11.68,0.56,-3.19
10/27/2019 04:00,LOWER RAQUET___HYD,24057,7.31,-0.62,0.00
10/27/2019 04:00,LOWER___HUDSON,24059,13.01,0.57,-4.51
10/27/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,7.45,-0.48,0.00
10/27/2019 04:00,LYONS_FALL_HYD,23570,7.86,-0.07,0.00
10/27/2019 04:00,MADISON___COUNTY_LFGE,323628,8.17,0.11,-0.13
10/27/2019 04:00,MAPLE_RIDGE_WT_1,323574,7.50,-0.24,0.19
