Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2019 06:00,SENECA___ENERGY,23797,27.36,0.35,-0.01
03/14/2019 06:00,SHOEMAKER___GT,23640,29.10,2.05,-0.05
03/14/2019 06:00,SHOREHAM_IC_1,23715,32.82,4.89,-0.94
03/14/2019 06:00,SHOREHAM_IC_2,23716,32.82,4.89,-0.94
03/14/2019 06:00,SISSONVILLE____,23735,24.87,-2.13,0.00
03/14/2019 06:00,SITHE_IND_GS1,24169,26.38,-0.62,0.00
03/14/2019 06:00,SITHE_IND_GS2,24170,26.38,-0.62,0.00
03/14/2019 06:00,SITHE_IND_GS3,24171,26.38,-0.62,0.00
03/14/2019 06:00,SITHE_IND_GS4,24172,26.38,-0.62,0.00
03/14/2019 06:00,SITHE___BATAVIA,24024,27.44,0.43,-0.01
03/14/2019 06:00,SITHE___INDEPEND,23800,26.38,-0.62,0.00
03/14/2019 06:00,SITHE___MASSENA,23902,25.19,-1.81,0.00
03/14/2019 06:00,SITHE___OGDNSBRG,24021,25.22,-1.78,0.00
03/14/2019 06:00,SITHE___STERLING,23777,28.24,1.24,0.00
03/14/2019 06:00,SOUTH CAIRO___GT,23612,29.78,2.73,-0.06
03/14/2019 06:00,SOUTH HAMPTN___IC,23720,35.41,7.48,-0.94
03/14/2019 06:00,SOUTHOLD___IC,23719,35.60,7.67,-0.94
03/14/2019 06:00,ST LAWRENCE____,23600,25.35,-1.65,0.00
03/14/2019 06:00,STATION 5_MISC_HYD,23604,27.09,0.08,-0.01
03/14/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.46,0.46,-0.01
03/14/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.90,-0.11,-0.01
03/14/2019 06:00,STEEL___WIND,323596,27.58,0.57,-0.01
03/14/2019 06:00,STEUBEN_REC_LFGE,323667,28.90,1.89,-0.01
03/14/2019 06:00,STONY___BROOK,24151,32.54,4.62,-0.93
03/14/2019 06:00,STURGEON_POOL_HYD,23609,29.24,2.19,-0.06
03/14/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.23,2.19,-0.05
03/14/2019 06:00,SYNERGY___BIOGAS,323694,27.44,0.43,-0.01
03/14/2019 06:00,SYRACUSE___ENERGY_ST1,323597,27.27,0.27,-0.01
03/14/2019 06:00,SYRACUSE___ENERGY_ST2,323598,27.27,0.27,-0.01
03/14/2019 06:00,SYRACUSE___POWER,24017,27.36,0.35,-0.01
03/14/2019 06:00,TRIGEN___CC,323695,32.13,3.27,-1.87
03/14/2019 06:00,UNION___PROCESSING_DRP,323587,27.03,0.03,-0.01
03/14/2019 06:00,UPPER HUDSON___HYD,24058,29.96,2.89,-0.07
03/14/2019 06:00,UPPER RAQUET___HYD,24056,24.87,-2.13,0.00
03/14/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.99,2.97,-0.02
03/14/2019 06:00,VISCHER___FERRY HYD,24020,29.34,2.27,-0.07
03/14/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.56,2.51,-0.05
03/14/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.91,2.86,-0.05
03/14/2019 06:00,WADING RIVER_IC_1,23522,32.85,4.91,-0.94
03/14/2019 06:00,WADING RIVER_IC_2,23547,32.85,4.91,-0.94
03/14/2019 06:00,WADING RIVER_IC_3,23601,32.85,4.91,-0.94
03/14/2019 06:00,WALDEN___HYDRO,24148,29.40,2.35,-0.05
03/14/2019 06:00,WARRENSBURG____,23737,29.96,2.89,-0.07
03/14/2019 06:00,WATERSIDE___6 8 9,23538,30.00,2.94,-0.05
03/14/2019 06:00,WDELAWARE___HYD,323627,30.21,3.16,-0.05
03/14/2019 06:00,WEST BABYLON___IC,23714,32.42,4.29,-1.13
03/14/2019 06:00,WEST CANADA___HYD,24049,27.35,0.35,0.00
03/14/2019 06:00,WESTERN_NY_WIND,24143,27.41,0.41,-0.01
03/14/2019 06:00,WESTOVER___LESR,323668,28.26,1.24,-0.02
03/14/2019 06:00,WETHRSFD_WT_PWR,323626,27.66,0.65,-0.01
03/14/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.34,2.29,-0.05
03/14/2019 06:00,YORK___WARBASSE,23770,30.08,3.02,-0.05
03/14/2019 07:00,59TH STREET_GT_1,24138,33.97,3.15,0.00
03/14/2019 07:00,74TH STREET_GT_1,24260,33.97,3.15,0.00
03/14/2019 07:00,74TH STREET_GT_2,24261,33.97,3.15,0.00
03/14/2019 07:00,ADK HUDSON___FALLS,24011,34.49,3.67,0.00
03/14/2019 07:00,ADK RESOURCE___RCVRY,23798,34.67,3.85,0.00
03/14/2019 07:00,ADK S GLENS___FALLS,24028,34.49,3.67,0.00
03/14/2019 07:00,ADK_NYS___DAM,23527,33.66,2.83,0.00
03/14/2019 07:00,AIR_PRODUCTS___DRP,24190,33.04,2.22,0.00
03/14/2019 07:00,ALBANY___1,23571,33.04,2.22,0.00
03/14/2019 07:00,ALBANY___2,23572,33.04,2.22,0.00
03/14/2019 07:00,ALBANY___3,23573,33.04,2.22,0.00
03/14/2019 07:00,ALBANY___4,23574,33.04,2.22,0.00
03/14/2019 07:00,ALBANY___LFGE,323615,33.38,2.56,0.00
03/14/2019 07:00,ALCOA_RYNLDS___DRP,24188,28.82,-2.00,0.00
03/14/2019 07:00,ALCOA___DSASP,323711,28.82,-2.00,0.00
03/14/2019 07:00,ALLEGHENY___COGEN,23514,33.38,2.56,0.00
03/14/2019 07:00,ALTONA_WT_PWR,323606,29.40,-1.42,0.00
03/14/2019 07:00,AMERICAN_REF_FUEL,24010,30.02,-0.80,0.00
03/14/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.59,0.77,0.00
03/14/2019 07:00,ARTHUR KILL_GT_1,23520,33.78,2.96,0.00
03/14/2019 07:00,ARTHUR_KILL_2,23512,33.78,2.96,0.00
03/14/2019 07:00,ARTHUR_KILL_3,23513,33.78,2.96,0.00
03/14/2019 07:00,ARTHUR_KILL_COGEN,323718,33.78,2.96,0.00
03/14/2019 07:00,ASHOKAN____,23654,32.70,1.88,0.00
03/14/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT2_1,24094,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT2_2,24095,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT2_3,24096,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT2_4,24097,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT3_1,24098,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT3_2,24099,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT3_3,24100,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT3_4,24101,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT4_1,24102,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT4_2,24103,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT4_3,24104,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT4_4,24105,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT_1,23523,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT_10,24110,34.03,3.21,0.00
03/14/2019 07:00,ASTORIA_GT_11,24225,34.03,3.21,0.00
03/14/2019 07:00,ASTORIA_GT_12,24226,34.03,3.21,0.00
03/14/2019 07:00,ASTORIA_GT_13,24227,34.03,3.21,0.00
03/14/2019 07:00,ASTORIA_GT_5,24106,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT_7,24107,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA_GT_8,24108,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA___2,24149,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA___3,23516,34.03,3.21,0.00
03/14/2019 07:00,ASTORIA___4,23517,33.77,2.96,0.01
03/14/2019 07:00,ASTORIA___5,23518,34.03,3.21,0.00
03/14/2019 07:00,AST_ENERGY_2_CC3,323677,33.78,2.96,0.00
03/14/2019 07:00,AST_ENERGY_2_CC4,323678,33.78,2.96,0.00
03/14/2019 07:00,ATHENS_STG_1,23668,32.82,2.00,0.00
03/14/2019 07:00,ATHENS_STG_2,23670,32.82,2.00,0.00
03/14/2019 07:00,ATHENS_STG_3,23677,32.82,2.00,0.00
03/14/2019 07:00,AUBURN___LFGE,323710,31.75,0.92,0.00
03/14/2019 07:00,BABYLON_RES_REC,323704,35.44,4.35,-0.27
03/14/2019 07:00,BARRETT_IC_1,23704,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_10,23701,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_11,23702,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_12,23703,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_2,23705,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_3,23706,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_4,23707,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_5,23708,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_6,23709,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_7,23710,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_8,23711,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT_IC_9,23700,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT___1,23545,37.54,3.82,-2.90
03/14/2019 07:00,BARRETT___2,23546,37.54,3.82,-2.90
03/14/2019 07:00,BAYONEEC___CTG1,323682,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG10,323750,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG2,323683,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG3,323684,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG4,323685,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG5,323686,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG6,323687,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG7,323688,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG8,323689,33.90,3.08,0.00
03/14/2019 07:00,BAYONEEC___CTG9,323749,33.90,3.08,0.00
03/14/2019 07:00,BEACON___LESR,323632,33.54,2.71,0.00
03/14/2019 07:00,BEAVER RIVER___HYD,24048,31.04,0.22,0.00
03/14/2019 07:00,BEEBEE_GT_13,23619,31.35,0.52,0.00
03/14/2019 07:00,BETHLEHEM___GRP,23843,33.04,2.22,0.00
03/14/2019 07:00,BETHLEHEM___GS1,323560,33.04,2.22,0.00
03/14/2019 07:00,BETHLEHEM___GS2,323561,33.04,2.22,0.00
03/14/2019 07:00,BETHLEHEM___GS3,323562,33.04,2.22,0.00
03/14/2019 07:00,BETHLEHEM___STEEL,23779,31.56,0.74,0.00
03/14/2019 07:00,BETHPAGE_CC_5,323564,35.28,4.13,-0.33
03/14/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.87,1.05,0.00
03/14/2019 07:00,BINGHAMTON___COGEN,23790,32.15,1.32,0.00
03/14/2019 07:00,BLACK RIVER___HYD,24047,31.68,0.86,0.00
03/14/2019 07:00,BLISS_WT_PWR,323608,32.95,2.13,0.00
03/14/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,32.92,2.10,0.00
03/14/2019 07:00,BOC_GAS_DRP,24189,32.64,1.82,0.00
03/14/2019 07:00,BORALEX_4TH_BRANCH,23824,33.66,2.83,0.00
03/14/2019 07:00,BOWLINE___1,23526,33.23,2.41,0.00
03/14/2019 07:00,BOWLINE___2,23595,33.23,2.41,0.00
03/14/2019 07:00,BROOKHAVEN___DRP,24191,36.33,5.36,-0.15
03/14/2019 07:00,BROOKLYN_NAVY_YARD,23515,33.90,3.08,0.00
03/14/2019 07:00,BROOKLYN___ARMY_DRP,323595,34.12,3.30,0.00
03/14/2019 07:00,BROOME_2_LFGE,323671,32.15,1.32,0.00
03/14/2019 07:00,BROOME___LFGE,323600,32.15,1.32,0.00
03/14/2019 07:00,BURROWS___LYONSDAL,23803,31.84,1.02,0.00
03/14/2019 07:00,CAITHNESS_CC_1,323624,36.21,5.24,-0.15
03/14/2019 07:00,CALPINE BETH_PAGE_GT4,24209,35.38,4.13,-0.43
03/14/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,35.38,4.13,-0.43
03/14/2019 07:00,CALPINE_BP_GT1,23823,35.38,4.13,-0.43
03/14/2019 07:00,CALSPAN___DRP,24200,31.56,0.74,0.00
03/14/2019 07:00,CANDIGU_WT_PWR,323617,32.24,1.42,0.00
03/14/2019 07:00,CARR STREET_E._SYR,24060,31.01,0.19,0.00
03/14/2019 07:00,CARTHAGE___PAPER,23857,31.41,0.58,0.00
03/14/2019 07:00,CE_DUNWOOD___DRP,24194,33.75,2.93,0.00
03/14/2019 07:00,CE_MILLWOOD___DRP,24193,33.63,2.80,0.00
03/14/2019 07:00,CE_NYC2_DRP,24202,34.06,3.24,0.00
03/14/2019 07:00,CE_NYC_DRP,24195,33.97,3.15,0.00
03/14/2019 07:00,CHAFFEE___LFGE,323603,31.96,1.14,0.00
03/14/2019 07:00,CHATEAUG_WT_PWR,323614,29.56,-1.27,0.00
03/14/2019 07:00,CHAT_HIGH_FALL_HYD,323578,29.37,-1.45,0.00
03/14/2019 07:00,CHAUTAUQUA___LFGE,323629,31.84,1.02,0.00
03/14/2019 07:00,CH_MIDHUDSON___DRP,24192,33.56,2.74,0.00
03/14/2019 07:00,CH_MISC_IPPS,23765,33.50,2.68,0.00
03/14/2019 07:00,CH_RES_BVR_FALLS,23983,30.36,-0.46,0.00
03/14/2019 07:00,CH_RES_NIAGARA,23895,29.77,-1.05,0.00
03/14/2019 07:00,CH_RES_SYRACUSE,23985,31.16,0.34,0.00
03/14/2019 07:00,CLINTON_WT_PWR,323605,29.56,-1.27,0.00
03/14/2019 07:00,CLINTON___LFGE,323618,29.93,-0.89,0.00
03/14/2019 07:00,COLONIE_LFGE__,323577,33.56,2.74,0.00
03/14/2019 07:00,COPENHAGEN_WT_PWR,323753,31.56,0.74,0.00
03/14/2019 07:00,CORNELL____,23752,32.45,1.63,0.00
03/14/2019 07:00,COXSACKIE___GT,23611,33.29,2.47,0.00
03/14/2019 07:00,CPV_VALLEY___CC1,323721,32.77,1.94,0.00
03/14/2019 07:00,CPV_VALLEY___CC2,323722,32.77,1.94,0.00
03/14/2019 07:00,CRESCENT___HYD,24018,33.56,2.74,0.00
03/14/2019 07:00,CRUCIBLE_METL_DRP,24180,31.16,0.34,0.00
03/14/2019 07:00,DANC___LFGE,323619,31.13,0.31,0.00
03/14/2019 07:00,DANSKAMMER___1,23586,33.50,2.68,0.00
03/14/2019 07:00,DANSKAMMER___2,23589,33.50,2.68,0.00
03/14/2019 07:00,DANSKAMMER___3,23590,33.50,2.68,0.00
03/14/2019 07:00,DANSKAMMER___4,23591,33.50,2.68,0.00
03/14/2019 07:00,DANSKAMMER___DIESEL,23592,33.50,2.68,0.00
03/14/2019 07:00,DASHVILLE___HYD,23610,32.82,2.00,0.00
03/14/2019 07:00,DELAWARE___LFGE,323621,32.64,1.82,0.00
03/14/2019 07:00,DOGLEVILLE___HYD,23807,33.32,2.50,0.00
03/14/2019 07:00,DUNKIRK___1,23563,31.81,0.99,0.00
03/14/2019 07:00,DUNKIRK___2,23564,31.81,0.99,0.00
03/14/2019 07:00,DUNKIRK___3,23565,31.72,0.89,0.00
03/14/2019 07:00,DUNKIRK___4,23566,31.72,0.89,0.00
03/14/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.84,3.02,0.00
03/14/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.20,2.37,0.00
03/14/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.87,3.05,0.01
03/14/2019 07:00,EAST HAMPTON___GT,23717,39.85,8.88,-0.15
03/14/2019 07:00,EAST RIVER___6,23660,33.90,3.08,0.00
03/14/2019 07:00,EAST RIVER___7,23524,33.90,3.08,0.00
03/14/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.75,2.93,0.00
03/14/2019 07:00,EAST_HAMPTON___DIESEL,23722,39.88,8.91,-0.15
03/14/2019 07:00,EAST_RIVER___1,323558,33.97,3.15,0.00
03/14/2019 07:00,EAST_RIVER___2,323559,33.90,3.08,0.00
03/14/2019 07:00,EAST___DELAWARE_HYD,23607,33.66,2.83,0.00
03/14/2019 07:00,ELEC_TRO_TEK,24086,35.26,3.57,-0.86
03/14/2019 07:00,ELLENBURG_WT_PWR,323604,29.56,-1.27,0.00
03/14/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.50,0.68,0.00
03/14/2019 07:00,EMPIRE_CC_1,323656,32.67,1.85,0.00
03/14/2019 07:00,EMPIRE_CC_2,323658,32.67,1.85,0.00
03/14/2019 07:00,ERIE_WT_PWR,323693,31.59,0.77,0.00
03/14/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,32.36,1.54,0.00
03/14/2019 07:00,E_CANADA_CAP_HY,24051,32.67,1.85,0.00
03/14/2019 07:00,E_CANADA_MHWK_HY,24050,33.32,2.50,0.00
03/14/2019 07:00,E_FISHKILL___LBMP,23776,33.50,2.68,0.00
03/14/2019 07:00,FAR ROCKAWAY___4,23548,36.89,4.19,-1.87
03/14/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.97,3.15,0.00
03/14/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.97,3.15,0.00
03/14/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.93,3.11,0.00
03/14/2019 07:00,FARRAGUT___LBMP,323566,33.90,3.08,0.00
03/14/2019 07:00,FENNER___WINDPWR,24204,32.15,1.32,0.00
03/14/2019 07:00,FIBERTEK___ENERGY,23856,31.16,0.34,0.00
03/14/2019 07:00,FITZPATRICK____,23598,30.14,-0.68,0.00
03/14/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.56,2.74,0.00
03/14/2019 07:00,FORT ORANGE____,23900,33.32,2.50,0.00
03/14/2019 07:00,FORT_DRUM_COGEN,23780,31.65,0.83,0.00
03/14/2019 07:00,FPL FAR_ROCK_GT1,24212,36.89,4.19,-1.87
03/14/2019 07:00,FPL FAR_ROCK_GT2,23815,36.89,4.19,-1.87
03/14/2019 07:00,FRANKLIN_FALL_HYD,24054,29.25,-1.57,0.00
03/14/2019 07:00,FREEPORT_EQUS_GT1,23764,35.63,4.04,-0.77
03/14/2019 07:00,FREEPORT___CT2,23818,35.63,4.04,-0.77
03/14/2019 07:00,FULTON COGEN____,23766,30.67,-0.15,0.00
03/14/2019 07:00,FULTON___LFGE,323630,35.97,5.15,0.00
03/14/2019 07:00,G.F.CEMENT___DRP,24184,34.49,3.67,0.00
03/14/2019 07:00,GARDENVILLE___LBMP,24039,31.41,0.58,0.00
03/14/2019 07:00,GENERAL___MILLS,23808,31.56,0.74,0.00
03/14/2019 07:00,GE_PLASTICS___DRP,24183,32.89,2.07,0.00
03/14/2019 07:00,GILBOA___1,23756,32.52,1.69,0.00
03/14/2019 07:00,GILBOA___2,23757,32.52,1.69,0.00
03/14/2019 07:00,GILBOA___3,23758,32.52,1.69,0.00
03/14/2019 07:00,GILBOA___4,23759,32.52,1.69,0.00
03/14/2019 07:00,GILBOA____,23599,32.52,1.69,0.00
03/14/2019 07:00,GINNA____,23603,29.83,-0.99,0.00
03/14/2019 07:00,GLEN PARK____,23778,31.90,1.08,0.00
03/14/2019 07:00,GLENWOOD_IC_1_G5,23712,34.96,3.60,-0.54
03/14/2019 07:00,GLENWOOD_IC_2_G1,23688,34.43,3.33,-0.27
03/14/2019 07:00,GLENWOOD_IC_3_G1,23689,34.43,3.33,-0.27
03/14/2019 07:00,GLENWOOD___4,23550,34.96,3.60,-0.54
03/14/2019 07:00,GLENWOOD___5,23614,34.96,3.60,-0.54
03/14/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,39.66,8.69,-0.15
03/14/2019 07:00,GLOBE___DSASP,323697,29.62,-1.20,0.00
03/14/2019 07:00,GOETHSLN___LBMP,323567,33.78,2.96,0.00
03/14/2019 07:00,GOODYEAR_LAKE_HYD,323669,32.92,2.10,0.00
03/14/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.15,1.32,0.00
03/14/2019 07:00,GOUDEY___7,23579,32.18,1.35,0.00
03/14/2019 07:00,GOUDEY___8,23580,32.15,1.32,0.00
03/14/2019 07:00,GOWANUS_GT1_1,24077,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT1_2,24078,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT1_3,24079,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT1_4,24080,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT1_5,24084,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT1_6,24111,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT1_7,24112,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT1_8,24113,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT2_1,24114,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT2_2,24115,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT2_3,24116,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT2_4,24117,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT2_5,24118,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT2_6,24119,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT2_7,24120,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT2_8,24121,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT3_1,24122,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT3_2,24123,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT3_3,24124,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT3_4,24125,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT3_5,24126,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT3_6,24127,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT3_7,24128,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT3_8,24129,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT4_1,24130,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT4_2,24131,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT4_3,24132,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT4_4,24133,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT4_5,24134,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT4_6,24135,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT4_7,24136,34.12,3.30,0.00
03/14/2019 07:00,GOWANUS_GT4_8,24137,34.12,3.30,0.00
03/14/2019 07:00,GREENIDGE___3,23582,32.45,1.63,0.00
03/14/2019 07:00,GREENIDGE___4,23583,32.45,1.63,0.00
03/14/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.12,3.30,0.00
03/14/2019 07:00,GROVEVILLE___HYD,323602,33.56,2.74,0.00
03/14/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,29.77,-1.05,0.00
03/14/2019 07:00,HARDSCRABBLE_WT_PWR,323673,32.80,1.97,0.00
03/14/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.23,2.41,0.00
03/14/2019 07:00,HARZA MOOSE___RIVER,24016,31.84,1.02,0.00
03/14/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.03,3.21,0.00
03/14/2019 07:00,HEMPSTEAD____,23647,35.16,3.73,-0.61
03/14/2019 07:00,HICKLING___1,23621,32.73,1.91,0.00
03/14/2019 07:00,HICKLING___2,23622,32.73,1.91,0.00
03/14/2019 07:00,HIGH FALLS___HY,23754,33.41,2.59,0.00
03/14/2019 07:00,HILLBURN___GT,23639,33.32,2.50,0.00
03/14/2019 07:00,HISHELDN_WT_PWR,323625,31.47,0.65,0.00
03/14/2019 07:00,HOLTSVILLE_IC_1,23690,36.18,5.21,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_10,23699,36.31,5.33,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_2,23691,36.18,5.21,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_3,23692,36.18,5.21,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_4,23693,36.18,5.21,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_5,23694,36.18,5.21,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_6,23695,36.31,5.33,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_7,23696,36.31,5.33,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_8,23697,36.31,5.33,-0.15
03/14/2019 07:00,HOLTSVILLE_IC_9,23698,36.31,5.33,-0.15
03/14/2019 07:00,HOWARD_WT_PWR,323690,32.86,2.03,0.00
03/14/2019 07:00,HQ_GEN_CEDARS,23644,28.54,-2.28,0.00
03/14/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,28.54,-2.28,0.00
03/14/2019 07:00,HQ_GEN_IMPORT,323601,29.65,-1.17,0.00
03/14/2019 07:00,HQ_GEN_WHEEL,23651,29.65,-1.17,0.00
03/14/2019 07:00,HUDSON AVE_GT_3,23810,33.97,3.15,0.00
03/14/2019 07:00,HUDSON AVE_GT_4,23540,33.97,3.15,0.00
03/14/2019 07:00,HUDSON AVE_GT_5,23657,33.97,3.15,0.00
03/14/2019 07:00,HUDSON_AVE_10,24168,33.90,3.08,0.00
03/14/2019 07:00,HUNTER MOUNT___DRP,323613,33.29,2.47,0.00
03/14/2019 07:00,HUNTINGTON_RES_REC,323705,35.67,4.72,-0.13
03/14/2019 07:00,HUNTLEY___63,23557,31.10,0.28,0.00
03/14/2019 07:00,HUNTLEY___64,23558,31.10,0.28,0.00
03/14/2019 07:00,HUNTLEY___65,23559,31.10,0.28,0.00
03/14/2019 07:00,HUNTLEY___66,23560,31.10,0.28,0.00
03/14/2019 07:00,HUNTLEY___67,23561,30.73,-0.09,0.00
03/14/2019 07:00,HUNTLEY___68,23562,30.73,-0.09,0.00
03/14/2019 07:00,HYLAND___LFGE,323620,33.56,2.74,0.00
03/14/2019 07:00,INDECK___CORINTH,23802,34.30,3.48,0.00
03/14/2019 07:00,INDECK___ILION,23567,32.15,1.32,0.00
03/14/2019 07:00,INDECK___OLEAN,23982,32.98,2.16,0.00
03/14/2019 07:00,INDECK___OSWEGO,23783,30.42,-0.40,0.00
03/14/2019 07:00,INDECK___YERKES,23781,31.13,0.31,0.00
03/14/2019 07:00,INDIAN POINT_GT_1,24139,33.47,2.65,0.00
03/14/2019 07:00,INDIAN POINT_GT_2,23659,33.47,2.65,0.00
03/14/2019 07:00,INDIAN POINT_GT_3,24019,33.47,2.65,0.00
03/14/2019 07:00,INDIAN POINT___2,23530,33.32,2.50,0.00
03/14/2019 07:00,INDIAN POINT___3,23531,33.72,2.90,0.00
03/14/2019 07:00,IP CORINTH___1,23988,34.30,3.48,0.00
