Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2019 04:00,NINE_MILE_2,23744,12.79,-0.25,0.00
09/17/2019 04:00,NM_CAPITAL___DRP,24208,14.36,0.89,-0.43
09/17/2019 04:00,NM_CENTRAL___DRP,24181,13.04,0.00,0.00
09/17/2019 04:00,NM_FRONTIER___DRP,24179,12.45,-0.59,0.00
09/17/2019 04:00,NM_ST_REGIS___HYD,24053,2.22,-0.69,10.12
09/17/2019 04:00,NORTHPORT___1,23551,14.68,1.64,0.00
09/17/2019 04:00,NORTHPORT___2,23552,14.68,1.64,0.00
09/17/2019 04:00,NORTHPORT___3,23553,14.53,1.50,0.00
09/17/2019 04:00,NORTHPORT___4,23650,14.53,1.50,0.00
09/17/2019 04:00,NORTHPORT___IC,23718,14.68,1.64,0.00
09/17/2019 04:00,NPX_GEN_1385_PROXY,323591,14.60,1.56,0.00
09/17/2019 04:00,NPX_GEN_CSC,323557,14.81,1.77,0.00
09/17/2019 04:00,NSINS_S._GLNS_FALLS,23858,15.08,1.49,-0.56
09/17/2019 04:00,NUCOR_STEEL___DRP,24197,13.14,0.10,0.00
09/17/2019 04:00,NYISO_LBMP_REFERENCE,24008,13.04,0.00,0.00
09/17/2019 04:00,NYPA_BRENTWD_____GT,24164,14.80,1.76,0.00
09/17/2019 04:00,NYPA_GOWANUS_____GT5,24156,14.41,1.37,-0.01
09/17/2019 04:00,NYPA_GOWANUS_____GT6,24157,14.41,1.37,-0.01
09/17/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,14.43,1.38,-0.01
09/17/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,14.43,1.38,-0.01
09/17/2019 04:00,NYPA_KENT_____GT,24152,14.41,1.37,-0.01
09/17/2019 04:00,NYPA_POUCH1_____GT,24155,14.28,1.25,0.01
09/17/2019 04:00,NYPA_VERNON_____GT2,24162,14.40,1.36,-0.01
09/17/2019 04:00,NYPA_VERNON_____GT3,24163,14.40,1.36,-0.01
09/17/2019 04:00,NYPA___ASTORIA_CC1,323568,14.40,1.36,-0.01
09/17/2019 04:00,NYPA___ASTORIA_CC2,323569,14.40,1.36,-0.01
09/17/2019 04:00,NYPA___HOLTSVILL,23794,14.81,1.77,0.00
09/17/2019 04:00,NYPA_____HELLGATE_GT1,24158,14.43,1.38,-0.01
09/17/2019 04:00,NYPA_____HELLGATE_GT2,24159,14.43,1.38,-0.01
09/17/2019 04:00,NYS_BARGE___HYD,23848,12.69,-0.35,0.00
09/17/2019 04:00,O.H._GEN_BRUCE,24063,11.75,-0.29,1.00
09/17/2019 04:00,OAK ORCHARD___HYD,24046,12.91,-0.13,0.00
09/17/2019 04:00,OCC_CHEM___DRP,24175,12.50,-0.54,0.00
09/17/2019 04:00,OLIN_CORP_DRP,24177,12.53,-0.51,0.00
09/17/2019 04:00,OLIN_CORP_DSASP,323712,12.50,-0.54,0.00
09/17/2019 04:00,ONEIDA_HERK_LFGE,323681,12.45,0.21,0.80
09/17/2019 04:00,ONONDAGA_REF_OCCRA,23987,13.12,0.08,0.00
09/17/2019 04:00,ONONDAGA___COGEN,23986,13.12,0.08,0.00
09/17/2019 04:00,ONTARIO___LFGE,23819,13.18,0.14,0.00
09/17/2019 04:00,ORANGEVILLE_WT_PWR,323706,13.05,0.01,0.00
09/17/2019 04:00,OSWEGATCHIE___HYD,24044,6.20,-0.36,6.47
09/17/2019 04:00,OSWEGO___5,23606,12.87,-0.17,0.00
09/17/2019 04:00,OSWEGO___6,23613,12.87,-0.17,0.00
09/17/2019 04:00,OUTOKUMPU-AB___DRP,24206,12.91,-0.13,0.00
09/17/2019 04:00,OXBOW____,24026,12.74,-0.30,0.00
09/17/2019 04:00,OXY_CHEM_DSASP,323612,12.50,-0.54,0.00
09/17/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.50,-0.54,0.00
09/17/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.43,1.38,-0.01
09/17/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,14.50,1.46,-0.01
09/17/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.22,0.18,0.00
09/17/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.26,1.23,0.00
09/17/2019 04:00,PEEKSKILL____,23653,14.12,1.08,0.00
09/17/2019 04:00,PGE MADISON___WINDPWR,24146,13.83,0.80,0.00
09/17/2019 04:00,PIERCEFIELD___HYD,23852,2.54,-0.73,9.76
09/17/2019 04:00,PINELAWN_CC_1,323563,14.69,1.66,0.00
09/17/2019 04:00,PJM_GEN_HTP_PROXY,323702,14.32,1.28,0.00
09/17/2019 04:00,PJM_GEN_KEYSTONE,24065,13.58,0.55,0.00
09/17/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,14.50,1.46,0.00
09/17/2019 04:00,PJM_GEN_VFT_PROXY,323633,14.33,1.29,0.00
09/17/2019 04:00,PLEASANTVLY___LBMP,24000,14.12,1.08,0.00
09/17/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.21,1.17,0.00
09/17/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.24,1.20,0.00
09/17/2019 04:00,POLETTI____,23519,14.33,1.29,0.00
09/17/2019 04:00,PORT_JEFF_3,23555,14.84,1.80,0.00
09/17/2019 04:00,PORT_JEFF_4,23616,14.84,1.80,0.00
09/17/2019 04:00,PORT_JEFF_IC,23713,14.87,1.84,0.00
09/17/2019 04:00,PPL PILGRIM_ST_GT1,24216,14.80,1.76,0.00
09/17/2019 04:00,PPL PILGRIM_ST_GT2,24217,14.80,1.76,0.00
09/17/2019 04:00,PPL_SHRM_GT3,24213,14.81,1.77,0.00
09/17/2019 04:00,PPL_SHRM_GT4,24214,14.81,1.77,0.00
09/17/2019 04:00,PROJECT___ORANGE 1,24174,13.05,0.01,0.00
09/17/2019 04:00,PROJECT___ORANGE 2,24166,13.05,0.01,0.00
09/17/2019 04:00,PYRITES___HYD,24023,2.34,-0.65,10.04
09/17/2019 04:00,RAMAPO___LBMP,323565,14.07,1.03,0.00
09/17/2019 04:00,RANKINE____,23646,13.06,0.03,0.00
09/17/2019 04:00,RAVENSWOOD_GT2_1,24244,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD_GT2_2,24245,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD_GT2_3,24246,14.34,1.30,0.00
09/17/2019 04:00,RAVENSWOOD_GT2_4,24247,14.34,1.30,0.00
09/17/2019 04:00,RAVENSWOOD_GT3_1,24248,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD_GT3_2,24249,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD_GT3_3,24250,14.35,1.32,0.00
09/17/2019 04:00,RAVENSWOOD_GT3_4,24251,14.35,1.32,0.00
09/17/2019 04:00,RAVENSWOOD_GT_1,23729,14.40,1.36,-0.01
09/17/2019 04:00,RAVENSWOOD_GT_10,24258,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD_GT_11,24259,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD_GT_4,24252,14.31,1.28,0.01
09/17/2019 04:00,RAVENSWOOD_GT_5,24254,14.31,1.28,0.01
09/17/2019 04:00,RAVENSWOOD_GT_6,24253,14.31,1.28,0.01
09/17/2019 04:00,RAVENSWOOD_GT_7,24255,14.31,1.28,0.01
09/17/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD_GT_9,24257,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD___1,23533,14.40,1.36,-0.01
09/17/2019 04:00,RAVENSWOOD___2,23534,14.40,1.36,-0.01
09/17/2019 04:00,RAVENSWOOD___3,23535,14.33,1.29,0.00
09/17/2019 04:00,RAVENSWOOD___4,23820,14.40,1.36,-0.01
09/17/2019 04:00,RCPI_TRUST___DRP,24196,14.34,1.30,0.00
09/17/2019 04:00,RENSSELAER___COGEN,23796,14.27,0.84,-0.40
09/17/2019 04:00,REVERE_CPPR_DRP,24186,13.00,0.34,0.38
09/17/2019 04:00,RIVERBAY____,323610,14.50,1.46,-0.01
09/17/2019 04:00,ROCHESTER_9_IC,23652,12.93,-0.10,0.00
09/17/2019 04:00,ROSETON___1,23587,14.07,1.03,0.00
09/17/2019 04:00,ROSETON___2,23588,14.07,1.03,0.00
09/17/2019 04:00,RUSSELL___1,23602,12.98,-0.05,0.00
09/17/2019 04:00,RUSSELL___2,23532,12.98,-0.05,0.00
09/17/2019 04:00,RUSSELL___3,23549,12.98,-0.05,0.00
09/17/2019 04:00,RUSSELL___4,23556,12.98,-0.05,0.00
09/17/2019 04:00,RUSSELL___STATION,23914,12.98,-0.05,0.00
09/17/2019 04:00,S SALMON___HYD,24043,12.09,-0.06,0.88
09/17/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.87,-0.17,0.00
09/17/2019 04:00,SELKIRK___I,23801,13.78,0.74,0.00
09/17/2019 04:00,SELKIRK___II,23799,13.78,0.74,0.00
09/17/2019 04:00,SENECA OSWGO___HYD,24041,12.96,-0.08,0.00
09/17/2019 04:00,SENECA___ENERGY,23797,12.97,-0.06,0.00
09/17/2019 04:00,SHOEMAKER___GT,23640,13.92,0.89,0.00
09/17/2019 04:00,SHOREHAM_IC_1,23715,14.81,1.77,0.00
09/17/2019 04:00,SHOREHAM_IC_2,23716,14.81,1.77,0.00
09/17/2019 04:00,SISSONVILLE____,23735,2.54,-0.73,9.76
09/17/2019 04:00,SITHE_IND_GS1,24169,12.80,-0.23,0.00
09/17/2019 04:00,SITHE_IND_GS2,24170,12.80,-0.23,0.00
09/17/2019 04:00,SITHE_IND_GS3,24171,12.80,-0.23,0.00
09/17/2019 04:00,SITHE_IND_GS4,24172,12.80,-0.23,0.00
09/17/2019 04:00,SITHE___BATAVIA,24024,12.93,-0.10,0.00
09/17/2019 04:00,SITHE___INDEPEND,23800,12.80,-0.23,0.00
09/17/2019 04:00,SITHE___MASSENA,23902,0.55,-0.63,11.86
09/17/2019 04:00,SITHE___OGDNSBRG,24021,1.81,-0.65,10.58
09/17/2019 04:00,SITHE___STERLING,23777,13.35,0.31,0.00
09/17/2019 04:00,SOUTH CAIRO___GT,23612,13.99,0.95,0.00
09/17/2019 04:00,SOUTH HAMPTN___IC,23720,15.20,2.16,0.00
09/17/2019 04:00,SOUTHOLD___IC,23719,15.47,2.44,0.00
09/17/2019 04:00,ST LAWRENCE____,23600,0.10,-0.65,12.29
09/17/2019 04:00,STATION 5_MISC_HYD,23604,12.93,-0.10,0.00
09/17/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.01,-0.03,0.00
09/17/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.84,-0.20,0.00
09/17/2019 04:00,STEEL___WIND,323596,13.08,0.04,0.00
09/17/2019 04:00,STEUBEN_REC_LFGE,323667,13.39,0.35,0.00
09/17/2019 04:00,STONY___BROOK,24151,14.85,1.81,0.00
09/17/2019 04:00,STURGEON_POOL_HYD,23609,14.08,1.04,0.00
09/17/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.01,0.98,0.00
09/17/2019 04:00,SYNERGY___BIOGAS,323694,12.93,-0.10,0.00
09/17/2019 04:00,SYRACUSE___ENERGY_ST1,323597,13.12,0.08,0.00
09/17/2019 04:00,SYRACUSE___ENERGY_ST2,323598,13.12,0.08,0.00
09/17/2019 04:00,SYRACUSE___POWER,24017,13.10,0.07,0.00
09/17/2019 04:00,TRIGEN___CC,323695,14.45,1.41,0.00
09/17/2019 04:00,UNION___PROCESSING_DRP,323587,12.91,-0.13,0.00
09/17/2019 04:00,UPPER HUDSON___HYD,24058,15.00,1.41,-0.56
09/17/2019 04:00,UPPER RAQUET___HYD,24056,2.54,-0.73,9.76
09/17/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.73,0.69,0.00
09/17/2019 04:00,VISCHER___FERRY HYD,24020,14.58,1.03,-0.51
09/17/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.14,1.11,0.00
09/17/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,14.34,1.30,0.00
09/17/2019 04:00,WADING RIVER_IC_1,23522,14.81,1.77,0.00
09/17/2019 04:00,WADING RIVER_IC_2,23547,14.81,1.77,0.00
09/17/2019 04:00,WADING RIVER_IC_3,23601,14.81,1.77,0.00
09/17/2019 04:00,WALDEN___HYDRO,24148,14.07,1.03,0.00
09/17/2019 04:00,WARRENSBURG____,23737,15.00,1.41,-0.56
09/17/2019 04:00,WATERSIDE___6 8 9,23538,14.40,1.36,-0.01
09/17/2019 04:00,WDELAWARE___HYD,323627,13.70,0.66,0.00
09/17/2019 04:00,WEST BABYLON___IC,23714,14.84,1.80,0.00
09/17/2019 04:00,WEST CANADA___HYD,24049,13.73,0.14,-0.55
09/17/2019 04:00,WESTERN_NY_WIND,24143,12.92,-0.12,0.00
09/17/2019 04:00,WESTOVER___LESR,323668,13.40,0.36,0.00
09/17/2019 04:00,WETHRSFD_WT_PWR,323626,13.06,0.03,0.00
09/17/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.09,1.06,0.00
09/17/2019 04:00,YORK___WARBASSE,23770,14.41,1.37,-0.01
09/17/2019 05:00,59TH STREET_GT_1,24138,15.68,1.39,0.00
09/17/2019 05:00,74TH STREET_GT_1,24260,15.70,1.40,0.00
09/17/2019 05:00,74TH STREET_GT_2,24261,15.70,1.40,0.00
09/17/2019 05:00,ADK HUDSON___FALLS,24011,16.61,1.70,-0.61
09/17/2019 05:00,ADK RESOURCE___RCVRY,23798,16.67,1.76,-0.61
09/17/2019 05:00,ADK S GLENS___FALLS,24028,16.61,1.70,-0.61
09/17/2019 05:00,ADK_NYS___DAM,23527,16.14,1.33,-0.51
09/17/2019 05:00,AIR_PRODUCTS___DRP,24190,15.64,0.90,-0.44
09/17/2019 05:00,ALBANY___1,23571,15.64,0.90,-0.44
09/17/2019 05:00,ALBANY___2,23572,15.64,0.90,-0.44
09/17/2019 05:00,ALBANY___3,23573,15.64,0.90,-0.44
09/17/2019 05:00,ALBANY___4,23574,15.64,0.90,-0.44
09/17/2019 05:00,ALBANY___LFGE,323615,15.81,1.02,-0.50
09/17/2019 05:00,ALCOA_RYNLDS___DRP,24188,0.56,-0.69,13.05
09/17/2019 05:00,ALCOA___DSASP,323711,0.56,-0.69,13.05
09/17/2019 05:00,ALLEGHENY___COGEN,23514,14.73,0.43,0.00
09/17/2019 05:00,ALTONA_WT_PWR,323606,0.31,-0.47,13.51
09/17/2019 05:00,AMERICAN_REF_FUEL,24010,13.84,-0.46,0.00
09/17/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.57,0.27,0.00
09/17/2019 05:00,ARTHUR KILL_GT_1,23520,15.59,1.30,0.01
09/17/2019 05:00,ARTHUR_KILL_2,23512,15.59,1.30,0.01
09/17/2019 05:00,ARTHUR_KILL_3,23513,15.67,1.37,0.00
09/17/2019 05:00,ARTHUR_KILL_COGEN,323718,15.59,1.30,0.01
09/17/2019 05:00,ASHOKAN____,23654,15.38,1.09,0.00
09/17/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT2_1,24094,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT2_2,24095,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT2_3,24096,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT2_4,24097,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT3_1,24098,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT3_2,24099,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT3_3,24100,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT3_4,24101,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT4_1,24102,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT4_2,24103,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT4_3,24104,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT4_4,24105,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT_1,23523,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT_10,24110,15.75,1.44,-0.01
09/17/2019 05:00,ASTORIA_GT_11,24225,15.75,1.44,-0.01
09/17/2019 05:00,ASTORIA_GT_12,24226,15.75,1.44,-0.01
09/17/2019 05:00,ASTORIA_GT_13,24227,15.75,1.44,-0.01
09/17/2019 05:00,ASTORIA_GT_5,24106,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT_7,24107,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA_GT_8,24108,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA___2,24149,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA___3,23516,15.75,1.44,-0.01
09/17/2019 05:00,ASTORIA___4,23517,15.78,1.47,-0.01
09/17/2019 05:00,ASTORIA___5,23518,15.75,1.44,-0.01
09/17/2019 05:00,AST_ENERGY_2_CC3,323677,15.66,1.36,0.00
09/17/2019 05:00,AST_ENERGY_2_CC4,323678,15.66,1.36,0.00
09/17/2019 05:00,ATHENS_STG_1,23668,15.17,0.87,0.00
09/17/2019 05:00,ATHENS_STG_2,23670,15.17,0.87,0.00
09/17/2019 05:00,ATHENS_STG_3,23677,15.17,0.87,0.00
09/17/2019 05:00,AUBURN___LFGE,323710,14.48,0.19,0.00
09/17/2019 05:00,BABYLON_RES_REC,323704,15.96,1.66,0.00
09/17/2019 05:00,BARRETT_IC_1,23704,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_10,23701,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_11,23702,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_12,23703,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_2,23705,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_3,23706,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_4,23707,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_5,23708,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_6,23709,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_7,23710,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_8,23711,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT_IC_9,23700,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT___1,23545,15.79,1.49,-0.01
09/17/2019 05:00,BARRETT___2,23546,15.79,1.49,-0.01
09/17/2019 05:00,BAYONEEC___CTG1,323682,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG10,323750,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG2,323683,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG3,323684,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG4,323685,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG5,323686,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG6,323687,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG7,323688,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG8,323689,15.68,1.39,0.00
09/17/2019 05:00,BAYONEEC___CTG9,323749,15.68,1.39,0.00
09/17/2019 05:00,BEACON___LESR,323632,15.73,1.00,-0.43
09/17/2019 05:00,BEAVER RIVER___HYD,24048,10.57,-0.01,3.71
09/17/2019 05:00,BEEBEE_GT_13,23619,14.27,-0.03,0.00
09/17/2019 05:00,BETHLEHEM___GRP,23843,15.64,0.90,-0.44
09/17/2019 05:00,BETHLEHEM___GS1,323560,15.64,0.90,-0.44
09/17/2019 05:00,BETHLEHEM___GS2,323561,15.64,0.90,-0.44
09/17/2019 05:00,BETHLEHEM___GS3,323562,15.64,0.90,-0.44
09/17/2019 05:00,BETHLEHEM___STEEL,23779,14.46,0.16,0.00
09/17/2019 05:00,BETHPAGE_CC_5,323564,15.88,1.59,0.00
09/17/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.56,0.26,0.00
09/17/2019 05:00,BINGHAMTON___COGEN,23790,14.71,0.41,0.00
09/17/2019 05:00,BLACK RIVER___HYD,24047,11.85,0.11,2.56
09/17/2019 05:00,BLISS_WT_PWR,323608,14.58,0.29,0.00
09/17/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,15.11,0.81,0.00
09/17/2019 05:00,BOC_GAS_DRP,24189,15.06,0.76,0.00
09/17/2019 05:00,BORALEX_4TH_BRANCH,23824,16.14,1.33,-0.51
09/17/2019 05:00,BOWLINE___1,23526,15.40,1.10,0.00
09/17/2019 05:00,BOWLINE___2,23595,15.40,1.10,0.00
09/17/2019 05:00,BROOKHAVEN___DRP,24191,16.13,1.83,0.00
09/17/2019 05:00,BROOKLYN_NAVY_YARD,23515,15.66,1.36,0.00
09/17/2019 05:00,BROOKLYN___ARMY_DRP,323595,15.76,1.46,-0.01
09/17/2019 05:00,BROOME_2_LFGE,323671,14.71,0.41,0.00
09/17/2019 05:00,BROOME___LFGE,323600,14.71,0.41,0.00
09/17/2019 05:00,BURROWS___LYONSDAL,23803,12.97,0.20,1.53
09/17/2019 05:00,CAITHNESS_CC_1,323624,16.11,1.82,0.00
09/17/2019 05:00,CALPINE BETH_PAGE_GT4,24209,15.89,1.59,0.00
09/17/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,15.89,1.59,0.00
09/17/2019 05:00,CALPINE_BP_GT1,23823,15.89,1.59,0.00
09/17/2019 05:00,CALSPAN___DRP,24200,14.46,0.16,0.00
09/17/2019 05:00,CANDIGU_WT_PWR,323617,14.64,0.34,0.00
09/17/2019 05:00,CARR STREET_E._SYR,24060,14.33,0.03,0.00
09/17/2019 05:00,CARTHAGE___PAPER,23857,11.47,0.06,2.89
09/17/2019 05:00,CE_DUNWOOD___DRP,24194,15.53,1.23,0.00
09/17/2019 05:00,CE_MILLWOOD___DRP,24193,15.48,1.19,0.00
09/17/2019 05:00,CE_NYC2_DRP,24202,15.75,1.44,-0.01
09/17/2019 05:00,CE_NYC_DRP,24195,15.68,1.39,0.00
09/17/2019 05:00,CHAFFEE___LFGE,323603,14.54,0.24,0.00
09/17/2019 05:00,CHATEAUG_WT_PWR,323614,0.26,-0.51,13.52
09/17/2019 05:00,CHAT_HIGH_FALL_HYD,323578,0.48,-0.56,13.26
09/17/2019 05:00,CHAUTAUQUA___LFGE,323629,14.58,0.29,0.00
09/17/2019 05:00,CH_MIDHUDSON___DRP,24192,15.60,1.30,0.00
09/17/2019 05:00,CH_MISC_IPPS,23765,15.59,1.29,0.00
09/17/2019 05:00,CH_RES_BVR_FALLS,23983,21.42,-0.04,-7.17
09/17/2019 05:00,CH_RES_NIAGARA,23895,13.81,-0.49,0.00
09/17/2019 05:00,CH_RES_SYRACUSE,23985,14.41,0.11,0.00
09/17/2019 05:00,CLINTON_WT_PWR,323605,0.26,-0.51,13.52
09/17/2019 05:00,CLINTON___LFGE,323618,0.39,-0.46,13.45
09/17/2019 05:00,COLONIE_LFGE__,323577,16.02,1.16,-0.56
09/17/2019 05:00,COPENHAGEN_WT_PWR,323753,12.04,0.09,2.34
09/17/2019 05:00,CORNELL____,23752,14.70,0.40,0.00
09/17/2019 05:00,COXSACKIE___GT,23611,15.41,1.12,0.00
09/17/2019 05:00,CPV_VALLEY___CC1,323721,15.17,0.87,0.00
09/17/2019 05:00,CPV_VALLEY___CC2,323722,15.17,0.87,0.00
09/17/2019 05:00,CRESCENT___HYD,24018,16.02,1.16,-0.56
09/17/2019 05:00,CRICKET___VALLEY_CC1,323756,15.50,1.20,0.00
09/17/2019 05:00,CRICKET___VALLEY_CC2,323757,15.50,1.20,0.00
09/17/2019 05:00,CRICKET___VALLEY_CC3,323758,15.50,1.20,0.00
09/17/2019 05:00,CRUCIBLE_METL_DRP,24180,14.41,0.11,0.00
09/17/2019 05:00,DANC___LFGE,323619,12.73,0.00,1.57
09/17/2019 05:00,DANSKAMMER___1,23586,15.59,1.29,0.00
09/17/2019 05:00,DANSKAMMER___2,23589,15.59,1.29,0.00
09/17/2019 05:00,DANSKAMMER___3,23590,15.59,1.29,0.00
09/17/2019 05:00,DANSKAMMER___4,23591,15.59,1.29,0.00
09/17/2019 05:00,DANSKAMMER___DIESEL,23592,15.59,1.29,0.00
09/17/2019 05:00,DASHVILLE___HYD,23610,15.34,1.04,0.00
09/17/2019 05:00,DELAWARE___LFGE,323621,14.88,0.59,0.00
09/17/2019 05:00,DOGLEVILLE___HYD,23807,15.78,0.87,-0.61
09/17/2019 05:00,DUNKIRK___1,23563,14.58,0.29,0.00
09/17/2019 05:00,DUNKIRK___2,23564,14.58,0.29,0.00
09/17/2019 05:00,DUNKIRK___3,23565,14.53,0.23,0.00
09/17/2019 05:00,DUNKIRK___4,23566,14.53,0.23,0.00
09/17/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.59,1.29,0.00
09/17/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.40,1.10,0.00
09/17/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.76,1.46,-0.01
09/17/2019 05:00,EAST HAMPTON___GT,23717,16.83,2.53,0.00
09/17/2019 05:00,EAST RIVER___6,23660,15.67,1.37,0.00
09/17/2019 05:00,EAST RIVER___7,23524,15.67,1.37,0.00
09/17/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.53,1.23,0.00
09/17/2019 05:00,EAST_HAMPTON___DIESEL,23722,16.83,2.53,0.00
09/17/2019 05:00,EAST_RIVER___1,323558,15.68,1.39,0.00
09/17/2019 05:00,EAST_RIVER___2,323559,15.67,1.37,0.00
09/17/2019 05:00,EAST___DELAWARE_HYD,23607,14.98,0.69,0.00
09/17/2019 05:00,ELEC_TRO_TEK,24086,15.70,1.40,0.00
09/17/2019 05:00,ELLENBURG_WT_PWR,323604,0.26,-0.51,13.52
09/17/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.33,0.03,0.00
09/17/2019 05:00,EMPIRE_CC_1,323656,15.11,0.81,0.00
09/17/2019 05:00,EMPIRE_CC_2,323658,15.11,0.81,0.00
09/17/2019 05:00,ERIE_WT_PWR,323693,14.47,0.17,0.00
09/17/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.67,0.37,0.00
09/17/2019 05:00,E_CANADA_CAP_HY,24051,15.40,0.60,-0.50
09/17/2019 05:00,E_CANADA_MHWK_HY,24050,15.78,0.87,-0.61
09/17/2019 05:00,E_FISHKILL___LBMP,23776,15.46,1.16,0.00
09/17/2019 05:00,FAR ROCKAWAY___4,23548,15.95,1.64,0.00
09/17/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.71,1.42,0.00
09/17/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.70,1.40,0.00
09/17/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.68,1.39,0.00
09/17/2019 05:00,FARRAGUT___LBMP,323566,15.68,1.39,0.00
