Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2019 05:00,EAST_RIVER___1,323558,23.38,2.06,-0.02
02/16/2019 05:00,EAST_RIVER___2,323559,23.34,2.02,-0.02
02/16/2019 05:00,EAST___DELAWARE_HYD,23607,22.71,1.40,-0.02
02/16/2019 05:00,ELEC_TRO_TEK,24086,23.65,2.32,-0.04
02/16/2019 05:00,ELLENBURG_WT_PWR,323604,19.93,-1.36,0.00
02/16/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.89,0.60,0.00
02/16/2019 05:00,EMPIRE_CC_1,323656,22.85,1.53,-0.02
02/16/2019 05:00,EMPIRE_CC_2,323658,22.85,1.53,-0.02
02/16/2019 05:00,ERIE_WT_PWR,323693,22.10,0.81,0.00
02/16/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.15,0.85,0.00
02/16/2019 05:00,E_CANADA_CAP_HY,24051,22.09,0.77,-0.03
02/16/2019 05:00,E_CANADA_MHWK_HY,24050,22.78,1.49,0.00
02/16/2019 05:00,E_FISHKILL___LBMP,23776,23.06,1.75,-0.02
02/16/2019 05:00,FAR ROCKAWAY___4,23548,24.06,2.70,-0.07
02/16/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.38,2.06,-0.02
02/16/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.38,2.06,-0.02
02/16/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.38,2.06,-0.02
02/16/2019 05:00,FARRAGUT___LBMP,323566,23.36,2.04,-0.02
02/16/2019 05:00,FENNER___WINDPWR,24204,21.93,0.64,0.00
02/16/2019 05:00,FIBERTEK___ENERGY,23856,21.53,0.23,0.00
02/16/2019 05:00,FITZPATRICK____,23598,20.93,-0.36,0.00
02/16/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.23,1.92,-0.02
02/16/2019 05:00,FORT ORANGE____,23900,22.89,1.58,-0.02
02/16/2019 05:00,FORT_DRUM_COGEN,23780,21.02,-0.28,0.00
02/16/2019 05:00,FPL FAR_ROCK_GT1,24212,24.06,2.70,-0.07
02/16/2019 05:00,FPL FAR_ROCK_GT2,23815,24.06,2.70,-0.07
02/16/2019 05:00,FRANKLIN_FALL_HYD,24054,19.78,-1.51,0.00
02/16/2019 05:00,FREEPORT_EQUS_GT1,23764,23.88,2.55,-0.03
02/16/2019 05:00,FREEPORT___CT2,23818,23.88,2.55,-0.03
02/16/2019 05:00,FULTON COGEN____,23766,21.19,-0.11,0.00
02/16/2019 05:00,FULTON___LFGE,323630,23.83,2.51,-0.03
02/16/2019 05:00,G.F.CEMENT___DRP,24184,23.81,2.49,-0.03
02/16/2019 05:00,GARDENVILLE___LBMP,24039,22.00,0.70,0.00
02/16/2019 05:00,GENERAL___MILLS,23808,22.08,0.79,0.00
02/16/2019 05:00,GE_PLASTICS___DRP,24183,22.70,1.38,-0.02
02/16/2019 05:00,GILBOA___1,23756,22.55,1.23,-0.02
02/16/2019 05:00,GILBOA___2,23757,22.55,1.23,-0.02
02/16/2019 05:00,GILBOA___3,23758,22.55,1.23,-0.02
02/16/2019 05:00,GILBOA___4,23759,22.55,1.23,-0.02
02/16/2019 05:00,GILBOA____,23599,22.55,1.23,-0.02
02/16/2019 05:00,GINNA____,23603,20.66,-0.64,0.00
02/16/2019 05:00,GLEN PARK____,23778,21.10,-0.19,0.00
02/16/2019 05:00,GLENWOOD_IC_1_G5,23712,23.60,2.28,-0.03
02/16/2019 05:00,GLENWOOD_IC_2_G1,23688,23.46,2.15,-0.02
02/16/2019 05:00,GLENWOOD_IC_3_G1,23689,23.46,2.15,-0.02
02/16/2019 05:00,GLENWOOD___4,23550,23.60,2.28,-0.03
02/16/2019 05:00,GLENWOOD___5,23614,23.60,2.28,-0.03
02/16/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,26.14,4.83,-0.01
02/16/2019 05:00,GLOBE___DSASP,323697,21.42,0.13,0.00
02/16/2019 05:00,GOETHSLN___LBMP,323567,23.34,2.02,-0.02
02/16/2019 05:00,GOODYEAR_LAKE_HYD,323669,22.43,1.13,-0.01
02/16/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.11,0.81,-0.01
02/16/2019 05:00,GOUDEY___7,23579,22.13,0.83,-0.01
02/16/2019 05:00,GOUDEY___8,23580,22.11,0.81,-0.01
02/16/2019 05:00,GOWANUS_GT1_1,24077,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT1_2,24078,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT1_3,24079,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT1_4,24080,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT1_5,24084,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT1_6,24111,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT1_7,24112,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT1_8,24113,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT2_1,24114,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT2_2,24115,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT2_3,24116,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT2_4,24117,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT2_5,24118,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT2_6,24119,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT2_7,24120,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT2_8,24121,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT3_1,24122,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT3_2,24123,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT3_3,24124,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT3_4,24125,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT3_5,24126,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT3_6,24127,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT3_7,24128,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT3_8,24129,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT4_1,24130,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT4_2,24131,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT4_3,24132,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT4_4,24133,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT4_5,24134,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT4_6,24135,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT4_7,24136,23.40,2.09,-0.02
02/16/2019 05:00,GOWANUS_GT4_8,24137,23.40,2.09,-0.02
02/16/2019 05:00,GREENIDGE___3,23582,22.21,0.91,0.00
02/16/2019 05:00,GREENIDGE___4,23583,22.21,0.91,0.00
02/16/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.40,2.09,-0.02
02/16/2019 05:00,GROVEVILLE___HYD,323602,23.23,1.92,-0.02
02/16/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,19.93,-1.36,0.00
02/16/2019 05:00,HARDSCRABBLE_WT_PWR,323673,22.38,1.09,0.00
02/16/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.97,1.66,-0.02
02/16/2019 05:00,HARZA MOOSE___RIVER,24016,21.48,0.19,0.00
02/16/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.40,2.09,-0.02
02/16/2019 05:00,HEMPSTEAD____,23647,23.71,2.38,-0.03
02/16/2019 05:00,HICKLING___1,23621,22.40,1.11,-0.01
02/16/2019 05:00,HICKLING___2,23622,22.40,1.11,-0.01
02/16/2019 05:00,HIGH FALLS___HY,23754,23.02,1.70,-0.02
02/16/2019 05:00,HILLBURN___GT,23639,22.99,1.68,-0.02
02/16/2019 05:00,HISHELDN_WT_PWR,323625,21.96,0.66,0.00
02/16/2019 05:00,HOLTSVILLE_IC_1,23690,24.22,2.92,-0.01
02/16/2019 05:00,HOLTSVILLE_IC_10,23699,24.35,3.04,-0.02
02/16/2019 05:00,HOLTSVILLE_IC_2,23691,24.22,2.92,-0.01
02/16/2019 05:00,HOLTSVILLE_IC_3,23692,24.22,2.92,-0.01
02/16/2019 05:00,HOLTSVILLE_IC_4,23693,24.22,2.92,-0.01
02/16/2019 05:00,HOLTSVILLE_IC_5,23694,24.22,2.92,-0.01
02/16/2019 05:00,HOLTSVILLE_IC_6,23695,24.35,3.04,-0.02
02/16/2019 05:00,HOLTSVILLE_IC_7,23696,24.35,3.04,-0.02
02/16/2019 05:00,HOLTSVILLE_IC_8,23697,24.35,3.04,-0.02
02/16/2019 05:00,HOLTSVILLE_IC_9,23698,24.35,3.04,-0.02
02/16/2019 05:00,HOWARD_WT_PWR,323690,22.51,1.21,0.00
02/16/2019 05:00,HQ_GEN_CEDARS,23644,19.53,-1.77,0.00
02/16/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,19.53,-1.77,0.00
02/16/2019 05:00,HQ_GEN_IMPORT,323601,20.44,-0.85,0.00
02/16/2019 05:00,HQ_GEN_WHEEL,23651,20.44,-0.85,0.00
02/16/2019 05:00,HUDSON AVE_GT_3,23810,23.38,2.06,-0.02
02/16/2019 05:00,HUDSON AVE_GT_4,23540,23.38,2.06,-0.02
02/16/2019 05:00,HUDSON AVE_GT_5,23657,23.38,2.06,-0.02
02/16/2019 05:00,HUDSON_AVE_10,24168,23.31,2.00,-0.02
02/16/2019 05:00,HUNTER MOUNT___DRP,323613,23.32,2.00,-0.02
02/16/2019 05:00,HUNTINGTON_RES_REC,323705,23.99,2.68,-0.02
02/16/2019 05:00,HUNTLEY___63,23557,21.93,0.64,0.00
02/16/2019 05:00,HUNTLEY___64,23558,21.93,0.64,0.00
02/16/2019 05:00,HUNTLEY___65,23559,21.93,0.64,0.00
02/16/2019 05:00,HUNTLEY___66,23560,21.93,0.64,0.00
02/16/2019 05:00,HUNTLEY___67,23561,21.72,0.43,0.00
02/16/2019 05:00,HUNTLEY___68,23562,21.72,0.43,0.00
02/16/2019 05:00,HYLAND___LFGE,323620,22.89,1.60,0.00
02/16/2019 05:00,INDECK___CORINTH,23802,23.66,2.34,-0.03
02/16/2019 05:00,INDECK___ILION,23567,22.06,0.77,0.00
02/16/2019 05:00,INDECK___OLEAN,23982,22.66,1.36,0.00
02/16/2019 05:00,INDECK___OSWEGO,23783,21.06,-0.23,0.00
02/16/2019 05:00,INDECK___YERKES,23781,21.96,0.66,0.00
02/16/2019 05:00,INDIAN POINT_GT_1,24139,22.99,1.68,-0.02
02/16/2019 05:00,INDIAN POINT_GT_2,23659,22.99,1.68,-0.02
02/16/2019 05:00,INDIAN POINT_GT_3,24019,22.99,1.68,-0.02
02/16/2019 05:00,INDIAN POINT___2,23530,22.93,1.62,-0.02
02/16/2019 05:00,INDIAN POINT___3,23531,22.93,1.62,-0.02
02/16/2019 05:00,IP CORINTH___1,23988,23.66,2.34,-0.03
02/16/2019 05:00,IP___TICONDEROGA,23804,25.19,3.88,-0.03
02/16/2019 05:00,ISLIP_RES_REC,323679,24.46,3.15,-0.02
02/16/2019 05:00,JARVIS____,23743,21.53,0.23,0.00
02/16/2019 05:00,JENNISON___1,23625,22.92,1.62,-0.01
02/16/2019 05:00,JENNISON___2,23626,22.92,1.62,-0.01
02/16/2019 05:00,JERICHO_RISE_WT_PWR,323719,19.78,-1.51,0.00
02/16/2019 05:00,KEDC PORT_JEFF_GT2,24210,24.31,3.00,-0.01
02/16/2019 05:00,KEDC PORT_JEFF_GT3,24211,24.31,3.00,-0.01
02/16/2019 05:00,KEDC_GLWD_GT4,24219,23.60,2.28,-0.03
02/16/2019 05:00,KEDC_GLWD_GT5,24220,23.60,2.28,-0.03
02/16/2019 05:00,KENSICO____,23655,23.12,1.81,-0.02
02/16/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.06,1.75,-0.02
02/16/2019 05:00,KIAC_JFK_GT1,23816,23.21,1.89,-0.02
02/16/2019 05:00,KIAC_JFK_GT2,23817,23.21,1.89,-0.02
02/16/2019 05:00,KINTIGH____,23543,21.40,0.11,0.00
02/16/2019 05:00,LEDERLE____,23769,23.04,1.72,-0.02
02/16/2019 05:00,LINDEN COGEN____,23786,23.34,2.02,-0.02
02/16/2019 05:00,LIPA_MISC_IPP,23656,24.33,3.02,-0.01
02/16/2019 05:00,LISF___SOLAR,323691,24.39,3.09,-0.01
02/16/2019 05:00,LITTLE FALLS___HYD,24013,22.78,1.49,0.00
02/16/2019 05:00,LI_NEWBRDGE___DRP,323616,23.73,2.43,-0.01
02/16/2019 05:00,LONG_LAKE_PHOENIX,24014,21.19,-0.11,0.00
02/16/2019 05:00,LOVETT___3,23632,22.95,1.64,-0.02
02/16/2019 05:00,LOVETT___4,23642,22.95,1.64,-0.02
02/16/2019 05:00,LOVETT___5,23593,22.95,1.64,-0.02
02/16/2019 05:00,LOWER RAQUET___HYD,24057,19.14,-2.15,0.00
02/16/2019 05:00,LOWER___HUDSON,24059,23.09,1.77,-0.03
02/16/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,19.93,-1.36,0.00
02/16/2019 05:00,LYONS_FALL_HYD,23570,21.48,0.19,0.00
02/16/2019 05:00,MADISON___COUNTY_LFGE,323628,22.02,0.72,0.00
02/16/2019 05:00,MAPLE_RIDGE_WT_1,323574,20.76,-0.53,0.00
02/16/2019 05:00,MAPLE_RIDGE_WT_2,323611,20.76,-0.53,0.00
02/16/2019 05:00,MARBLE_RIVER_WT_PWR,323696,19.80,-1.49,0.00
02/16/2019 05:00,MARSH_HILL_WT_PWR,323713,22.51,1.21,0.00
02/16/2019 05:00,MG INDUSTRY___DRP,24185,22.70,1.38,-0.02
02/16/2019 05:00,MID___OSWEGATCHIE_HYD,23849,19.93,-1.36,0.00
02/16/2019 05:00,MID___RAQUETTE_HYD,23851,19.14,-2.15,0.00
02/16/2019 05:00,MILLIKEN___1,23584,22.15,0.85,0.00
02/16/2019 05:00,MILLIKEN___2,23585,22.15,0.85,0.00
02/16/2019 05:00,MILLIKEN___DIESEL,23629,22.15,0.85,0.00
02/16/2019 05:00,MILLSEAT___LFGE,323607,21.96,0.66,0.00
02/16/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.06,1.75,-0.02
02/16/2019 05:00,MODEL_CITY_ENERGY,24167,21.25,-0.04,0.00
02/16/2019 05:00,MODERN_LFGE__,323580,21.25,-0.04,0.00
02/16/2019 05:00,MOHAWK_PAPER___DRP,24187,22.96,1.64,-0.03
02/16/2019 05:00,MONGAUP___HYD,23641,23.06,1.75,-0.02
02/16/2019 05:00,MONTAUK___DIESEL,23721,26.21,4.90,-0.01
02/16/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.31,2.00,-0.02
02/16/2019 05:00,MUNSVILLE_WIND_PWR,323609,23.64,2.34,-0.01
02/16/2019 05:00,N SALMON___HYD,24042,19.78,-1.51,0.00
02/16/2019 05:00,N.E._GEN_SANDY PD,24062,23.34,2.02,-0.02
02/16/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.99,1.68,-0.02
02/16/2019 05:00,NARROWS_GT1_1,24228,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT1_2,24229,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT1_3,24230,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT1_4,24231,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT1_5,24232,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT1_6,24233,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT1_7,24234,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT1_8,24235,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT2_1,24236,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT2_2,24237,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT2_3,24238,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT2_4,24239,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT2_5,24240,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT2_6,24241,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT2_7,24242,23.40,2.09,-0.02
02/16/2019 05:00,NARROWS_GT2_8,24243,23.40,2.09,-0.02
02/16/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.32,2.00,-0.02
02/16/2019 05:00,NEG CAPITAL___MECHNVIL,23645,23.47,2.15,-0.03
02/16/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,21.25,-0.04,0.00
02/16/2019 05:00,NEG CENTRAL___DRP,24199,21.81,0.51,0.00
02/16/2019 05:00,NEG CENTRAL___INDECK,23768,22.66,1.36,0.00
02/16/2019 05:00,NEG CENTRAL___SENECA,23627,22.06,0.77,0.00
02/16/2019 05:00,NEG CENTRAL___STATE_STREET,24147,21.87,0.58,0.00
02/16/2019 05:00,NEG MILLWOOD___DRP,24198,23.29,1.98,-0.02
02/16/2019 05:00,NEG NORTH_FLCN_SEA,23793,20.10,-1.19,0.00
02/16/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,19.82,-1.47,0.00
02/16/2019 05:00,NEG NORTH___ALICE_FALLS,23915,20.06,-1.24,0.00
02/16/2019 05:00,NEG NORTH___LWR_SARANAC,23913,20.06,-1.24,0.00
02/16/2019 05:00,NEG NORTH___PLATTSBURG,23628,20.06,-1.24,0.00
02/16/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,21.57,0.28,0.00
02/16/2019 05:00,NEG WEST___LANCASTR,23811,22.34,1.04,0.00
02/16/2019 05:00,NEG_PENN_ALLEGHNY,23528,22.26,0.96,-0.01
02/16/2019 05:00,NEG___GEN_MONROE,24207,21.81,0.51,0.00
02/16/2019 05:00,NEPA___ENERGY,23901,22.17,0.87,0.00
02/16/2019 05:00,NEVERSINK___HYD,23608,22.82,1.51,-0.02
02/16/2019 05:00,NEWTON___FALLS_HYD,23847,19.93,-1.36,0.00
02/16/2019 05:00,NIAGARA_115E_LBMP,323715,21.08,-0.21,0.00
02/16/2019 05:00,NIAGARA_115W_LBMP,323714,21.42,0.13,0.00
02/16/2019 05:00,NIAGARA_230_LBMP,323716,21.40,0.11,0.00
02/16/2019 05:00,NIAGARA____,23760,21.12,-0.17,0.00
02/16/2019 05:00,NINE_MILE_1,23575,20.93,-0.36,0.00
02/16/2019 05:00,NINE_MILE_2,23744,20.93,-0.36,0.00
02/16/2019 05:00,NM_CAPITAL___DRP,24208,22.87,1.55,-0.03
02/16/2019 05:00,NM_CENTRAL___DRP,24181,21.44,0.15,0.00
02/16/2019 05:00,NM_FRONTIER___DRP,24179,21.42,0.13,0.00
02/16/2019 05:00,NM_ST_REGIS___HYD,24053,19.27,-2.02,0.00
02/16/2019 05:00,NORTHPORT___1,23551,24.05,2.75,-0.01
02/16/2019 05:00,NORTHPORT___2,23552,24.05,2.75,-0.01
02/16/2019 05:00,NORTHPORT___3,23553,23.75,2.45,-0.01
02/16/2019 05:00,NORTHPORT___4,23650,23.75,2.45,-0.01
02/16/2019 05:00,NORTHPORT___IC,23718,24.05,2.75,-0.01
02/16/2019 05:00,NPX_GEN_1385_PROXY,323591,24.05,2.75,-0.01
02/16/2019 05:00,NPX_GEN_CSC,323557,24.39,3.09,-0.01
02/16/2019 05:00,NSINS_S._GLNS_FALLS,23858,23.79,2.47,-0.03
02/16/2019 05:00,NUCOR_STEEL___DRP,24197,21.79,0.49,0.00
02/16/2019 05:00,NYISO_LBMP_REFERENCE,24008,21.29,0.00,0.00
02/16/2019 05:00,NYPA_BRENTWD_____GT,24164,24.25,2.94,-0.02
02/16/2019 05:00,NYPA_GOWANUS_____GT5,24156,23.40,2.09,-0.02
02/16/2019 05:00,NYPA_GOWANUS_____GT6,24157,23.40,2.09,-0.02
02/16/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,23.38,2.06,-0.02
02/16/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,23.38,2.06,-0.02
02/16/2019 05:00,NYPA_KENT_____GT,24152,23.40,2.09,-0.02
02/16/2019 05:00,NYPA_POUCH1_____GT,24155,23.31,2.00,-0.02
02/16/2019 05:00,NYPA_VERNON_____GT2,24162,23.40,2.09,-0.02
02/16/2019 05:00,NYPA_VERNON_____GT3,24163,23.40,2.09,-0.02
02/16/2019 05:00,NYPA___ASTORIA_CC1,323568,23.40,2.09,-0.02
02/16/2019 05:00,NYPA___ASTORIA_CC2,323569,23.40,2.09,-0.02
02/16/2019 05:00,NYPA___HOLTSVILL,23794,24.22,2.92,-0.01
02/16/2019 05:00,NYPA_____HELLGATE_GT1,24158,23.38,2.06,-0.02
02/16/2019 05:00,NYPA_____HELLGATE_GT2,24159,23.38,2.06,-0.02
02/16/2019 05:00,NYS_BARGE___HYD,23848,21.55,0.26,0.00
02/16/2019 05:00,O.H._GEN_BRUCE,24063,21.49,0.19,0.00
02/16/2019 05:00,OAK ORCHARD___HYD,24046,21.74,0.45,0.00
02/16/2019 05:00,OCC_CHEM___DRP,24175,21.47,0.17,0.00
02/16/2019 05:00,OLIN_CORP_DRP,24177,21.19,-0.11,0.00
02/16/2019 05:00,OLIN_CORP_DSASP,323712,21.47,0.17,0.00
02/16/2019 05:00,ONEIDA_HERK_LFGE,323681,21.70,0.40,0.00
02/16/2019 05:00,ONONDAGA_REF_OCCRA,23987,21.59,0.30,0.00
02/16/2019 05:00,ONONDAGA___COGEN,23986,21.53,0.23,0.00
02/16/2019 05:00,ONTARIO___LFGE,23819,22.06,0.77,0.00
02/16/2019 05:00,ORANGEVILLE_WT_PWR,323706,22.00,0.70,0.00
02/16/2019 05:00,OSWEGATCHIE___HYD,24044,19.93,-1.36,0.00
02/16/2019 05:00,OSWEGO___5,23606,21.10,-0.19,0.00
02/16/2019 05:00,OSWEGO___6,23613,21.10,-0.19,0.00
02/16/2019 05:00,OUTOKUMPU-AB___DRP,24206,21.93,0.64,0.00
02/16/2019 05:00,OXBOW____,24026,21.74,0.45,0.00
02/16/2019 05:00,OXY_CHEM_DSASP,323612,21.47,0.17,0.00
02/16/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.47,0.17,0.00
02/16/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.38,2.06,-0.02
02/16/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.44,2.13,-0.02
02/16/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.32,1.02,0.00
02/16/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.29,1.98,-0.02
02/16/2019 05:00,PEEKSKILL____,23653,22.99,1.68,-0.02
02/16/2019 05:00,PGE MADISON___WINDPWR,24146,23.64,2.34,-0.01
02/16/2019 05:00,PIERCEFIELD___HYD,23852,19.14,-2.15,0.00
02/16/2019 05:00,PINELAWN_CC_1,323563,24.08,2.77,-0.02
02/16/2019 05:00,PJM_GEN_HTP_PROXY,323702,23.31,2.00,-0.02
02/16/2019 05:00,PJM_GEN_KEYSTONE,24065,22.28,0.98,-0.01
02/16/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,23.71,2.41,-0.01
02/16/2019 05:00,PJM_GEN_VFT_PROXY,323633,23.34,2.02,-0.02
02/16/2019 05:00,PLEASANTVLY___LBMP,24000,23.08,1.77,-0.02
02/16/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.16,1.85,-0.02
02/16/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.23,1.92,-0.02
02/16/2019 05:00,POLETTI____,23519,23.38,2.06,-0.02
02/16/2019 05:00,PORT_JEFF_3,23555,24.27,2.96,-0.01
02/16/2019 05:00,PORT_JEFF_4,23616,24.27,2.96,-0.01
02/16/2019 05:00,PORT_JEFF_IC,23713,24.31,3.00,-0.01
02/16/2019 05:00,PPL PILGRIM_ST_GT1,24216,24.25,2.94,-0.02
02/16/2019 05:00,PPL PILGRIM_ST_GT2,24217,24.25,2.94,-0.02
02/16/2019 05:00,PPL_SHRM_GT3,24213,24.37,3.07,-0.01
02/16/2019 05:00,PPL_SHRM_GT4,24214,24.37,3.07,-0.01
02/16/2019 05:00,PROJECT___ORANGE 1,24174,21.46,0.17,0.00
02/16/2019 05:00,PROJECT___ORANGE 2,24166,21.46,0.17,0.00
02/16/2019 05:00,PYRITES___HYD,24023,19.42,-1.87,0.00
02/16/2019 05:00,RAMAPO___LBMP,323565,22.91,1.60,-0.02
02/16/2019 05:00,RANKINE____,23646,22.08,0.79,0.00
02/16/2019 05:00,RAVENSWOOD_GT2_1,24244,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT2_2,24245,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT2_3,24246,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT2_4,24247,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT3_1,24248,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT3_2,24249,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT3_3,24250,23.36,2.04,-0.02
02/16/2019 05:00,RAVENSWOOD_GT3_4,24251,23.36,2.04,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_1,23729,23.40,2.09,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_10,24258,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_11,24259,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_4,24252,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_5,24254,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_6,24253,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_7,24255,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD_GT_9,24257,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD___1,23533,23.40,2.09,-0.02
02/16/2019 05:00,RAVENSWOOD___2,23534,23.38,2.06,-0.02
02/16/2019 05:00,RAVENSWOOD___3,23535,23.34,2.02,-0.02
02/16/2019 05:00,RAVENSWOOD___4,23820,23.38,2.06,-0.02
02/16/2019 05:00,RCPI_TRUST___DRP,24196,23.34,2.02,-0.02
02/16/2019 05:00,RENSSELAER___COGEN,23796,22.81,1.49,-0.03
02/16/2019 05:00,REVERE_CPPR_DRP,24186,22.06,0.77,0.00
02/16/2019 05:00,RIVERBAY____,323610,23.44,2.13,-0.02
02/16/2019 05:00,ROCHESTER_9_IC,23652,21.79,0.49,0.00
02/16/2019 05:00,ROSETON___1,23587,22.97,1.66,-0.02
02/16/2019 05:00,ROSETON___2,23588,22.97,1.66,-0.02
02/16/2019 05:00,RUSSELL___1,23602,21.91,0.62,0.00
02/16/2019 05:00,RUSSELL___2,23532,21.91,0.62,0.00
02/16/2019 05:00,RUSSELL___3,23549,21.91,0.62,0.00
02/16/2019 05:00,RUSSELL___4,23556,21.91,0.62,0.00
