Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2019 12:00,GOETHSLN___LBMP,323567,26.57,3.14,0.00
03/30/2019 12:00,GOODYEAR_LAKE_HYD,323669,24.81,1.38,0.00
03/30/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.16,0.73,0.00
03/30/2019 12:00,GOUDEY___7,23579,24.16,0.73,0.00
03/30/2019 12:00,GOUDEY___8,23580,24.16,0.73,0.00
03/30/2019 12:00,GOWANUS_GT1_1,24077,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT1_2,24078,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT1_3,24079,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT1_4,24080,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT1_5,24084,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT1_6,24111,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT1_7,24112,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT1_8,24113,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT2_1,24114,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT2_2,24115,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT2_3,24116,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT2_4,24117,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT2_5,24118,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT2_6,24119,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT2_7,24120,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT2_8,24121,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT3_1,24122,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT3_2,24123,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT3_3,24124,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT3_4,24125,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT3_5,24126,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT3_6,24127,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT3_7,24128,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT3_8,24129,26.80,3.37,0.00
03/30/2019 12:00,GOWANUS_GT4_1,24130,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT4_2,24131,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT4_3,24132,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT4_4,24133,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT4_5,24134,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT4_6,24135,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT4_7,24136,26.88,3.45,0.00
03/30/2019 12:00,GOWANUS_GT4_8,24137,26.88,3.45,0.00
03/30/2019 12:00,GREENIDGE___3,23582,23.90,0.47,0.00
03/30/2019 12:00,GREENIDGE___4,23583,23.90,0.47,0.00
03/30/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.88,3.45,0.00
03/30/2019 12:00,GROVEVILLE___HYD,323602,26.33,2.90,0.00
03/30/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,22.26,-1.17,0.00
03/30/2019 12:00,HARDSCRABBLE_WT_PWR,323673,24.37,0.94,0.00
03/30/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.19,2.76,0.00
03/30/2019 12:00,HARZA MOOSE___RIVER,24016,23.60,0.17,0.00
03/30/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.71,3.28,0.00
03/30/2019 12:00,HEMPSTEAD____,23647,28.96,3.65,-1.87
03/30/2019 12:00,HICKLING___1,23621,24.16,0.73,0.00
03/30/2019 12:00,HICKLING___2,23622,24.16,0.73,0.00
03/30/2019 12:00,HIGH FALLS___HY,23754,26.29,2.86,0.00
03/30/2019 12:00,HILLBURN___GT,23639,26.38,2.95,0.00
03/30/2019 12:00,HISHELDN_WT_PWR,323625,23.17,-0.26,0.00
03/30/2019 12:00,HOLTSVILLE_IC_1,23690,27.46,3.65,-0.37
03/30/2019 12:00,HOLTSVILLE_IC_10,23699,27.63,3.80,-0.40
03/30/2019 12:00,HOLTSVILLE_IC_2,23691,27.46,3.65,-0.37
03/30/2019 12:00,HOLTSVILLE_IC_3,23692,27.46,3.65,-0.37
03/30/2019 12:00,HOLTSVILLE_IC_4,23693,27.46,3.65,-0.37
03/30/2019 12:00,HOLTSVILLE_IC_5,23694,27.46,3.65,-0.37
03/30/2019 12:00,HOLTSVILLE_IC_6,23695,27.63,3.80,-0.40
03/30/2019 12:00,HOLTSVILLE_IC_7,23696,27.63,3.80,-0.40
03/30/2019 12:00,HOLTSVILLE_IC_8,23697,27.63,3.80,-0.40
03/30/2019 12:00,HOLTSVILLE_IC_9,23698,27.63,3.80,-0.40
03/30/2019 12:00,HOWARD_WT_PWR,323690,23.78,0.35,0.00
03/30/2019 12:00,HQ_GEN_CEDARS,23644,21.91,-1.52,0.00
03/30/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,21.91,-1.52,0.00
03/30/2019 12:00,HQ_GEN_IMPORT,323601,22.59,-0.84,0.00
03/30/2019 12:00,HQ_GEN_WHEEL,23651,22.59,-0.84,0.00
03/30/2019 12:00,HUDSON AVE_GT_3,23810,26.69,3.26,0.00
03/30/2019 12:00,HUDSON AVE_GT_4,23540,26.69,3.26,0.00
03/30/2019 12:00,HUDSON AVE_GT_5,23657,26.69,3.26,0.00
03/30/2019 12:00,HUDSON_AVE_10,24168,26.59,3.16,0.00
03/30/2019 12:00,HUNTER MOUNT___DRP,323613,25.37,1.94,0.00
03/30/2019 12:00,HUNTINGTON_RES_REC,323705,27.68,3.84,-0.41
03/30/2019 12:00,HUNTLEY___63,23557,22.91,-0.52,0.00
03/30/2019 12:00,HUNTLEY___64,23558,22.91,-0.52,0.00
03/30/2019 12:00,HUNTLEY___65,23559,22.91,-0.52,0.00
03/30/2019 12:00,HUNTLEY___66,23560,22.91,-0.52,0.00
03/30/2019 12:00,HUNTLEY___67,23561,22.24,-1.19,0.00
03/30/2019 12:00,HUNTLEY___68,23562,22.77,-0.66,0.00
03/30/2019 12:00,HYLAND___LFGE,323620,24.18,0.75,0.00
03/30/2019 12:00,INDECK___CORINTH,23802,25.02,1.59,0.00
03/30/2019 12:00,INDECK___ILION,23567,24.06,0.63,0.00
03/30/2019 12:00,INDECK___OLEAN,23982,23.94,0.51,0.00
03/30/2019 12:00,INDECK___OSWEGO,23783,23.03,-0.40,0.00
03/30/2019 12:00,INDECK___YERKES,23781,22.94,-0.49,0.00
03/30/2019 12:00,INDIAN POINT_GT_1,24139,26.36,2.93,0.00
03/30/2019 12:00,INDIAN POINT_GT_2,23659,26.36,2.93,0.00
03/30/2019 12:00,INDIAN POINT_GT_3,24019,26.36,2.93,0.00
03/30/2019 12:00,INDIAN POINT___2,23530,26.31,2.88,0.00
03/30/2019 12:00,INDIAN POINT___3,23531,26.31,2.88,0.00
03/30/2019 12:00,IP CORINTH___1,23988,25.02,1.59,0.00
03/30/2019 12:00,IP___TICONDEROGA,23804,25.45,2.02,0.00
03/30/2019 12:00,ISLIP_RES_REC,323679,27.75,3.89,-0.43
03/30/2019 12:00,JARVIS____,23743,23.64,0.21,0.00
03/30/2019 12:00,JENNISON___1,23625,25.02,1.59,0.00
03/30/2019 12:00,JENNISON___2,23626,25.02,1.59,0.00
03/30/2019 12:00,JERICHO_RISE_WT_PWR,323719,22.24,-1.19,0.00
03/30/2019 12:00,KCE_NY_1,323755,25.09,1.66,0.00
03/30/2019 12:00,KEDC PORT_JEFF_GT2,24210,27.60,3.77,-0.39
03/30/2019 12:00,KEDC PORT_JEFF_GT3,24211,27.60,3.77,-0.39
03/30/2019 12:00,KEDC_GLWD_GT4,24219,28.61,3.51,-1.66
03/30/2019 12:00,KEDC_GLWD_GT5,24220,28.61,3.51,-1.66
03/30/2019 12:00,KENSICO____,23655,26.43,3.00,0.00
03/30/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.31,2.88,0.00
03/30/2019 12:00,KIAC_JFK_GT1,23816,26.41,2.98,0.00
03/30/2019 12:00,KIAC_JFK_GT2,23817,26.41,2.98,0.00
03/30/2019 12:00,KINTIGH____,23543,22.49,-0.94,0.00
03/30/2019 12:00,LEDERLE____,23769,26.47,3.04,0.00
03/30/2019 12:00,LINDEN COGEN____,23786,26.55,3.12,0.00
03/30/2019 12:00,LIPA_MISC_IPP,23656,27.39,3.58,-0.38
03/30/2019 12:00,LISF___SOLAR,323691,27.42,3.61,-0.38
03/30/2019 12:00,LITTLE FALLS___HYD,24013,24.65,1.22,0.00
03/30/2019 12:00,LI_NEWBRDGE___DRP,323616,27.06,3.51,-0.11
03/30/2019 12:00,LONG_LAKE_PHOENIX,24014,23.17,-0.26,0.00
03/30/2019 12:00,LOVETT___3,23632,26.29,2.86,0.00
03/30/2019 12:00,LOVETT___4,23642,26.29,2.86,0.00
03/30/2019 12:00,LOVETT___5,23593,26.29,2.86,0.00
03/30/2019 12:00,LOWER RAQUET___HYD,24057,21.70,-1.73,0.00
03/30/2019 12:00,LOWER___HUDSON,24059,24.65,1.22,0.00
03/30/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,22.26,-1.17,0.00
03/30/2019 12:00,LYONS_FALL_HYD,23570,23.60,0.17,0.00
03/30/2019 12:00,MADISON___COUNTY_LFGE,323628,24.11,0.68,0.00
03/30/2019 12:00,MAPLE_RIDGE_WT_1,323574,22.73,-0.70,0.00
03/30/2019 12:00,MAPLE_RIDGE_WT_2,323611,22.73,-0.70,0.00
03/30/2019 12:00,MARBLE_RIVER_WT_PWR,323696,22.33,-1.10,0.00
03/30/2019 12:00,MARSH_HILL_WT_PWR,323713,23.83,0.40,0.00
03/30/2019 12:00,MG INDUSTRY___DRP,24185,24.67,1.24,0.00
03/30/2019 12:00,MID___OSWEGATCHIE_HYD,23849,22.26,-1.17,0.00
03/30/2019 12:00,MID___RAQUETTE_HYD,23851,21.70,-1.73,0.00
03/30/2019 12:00,MILLIKEN___1,23584,24.16,0.73,0.00
03/30/2019 12:00,MILLIKEN___2,23585,24.16,0.73,0.00
03/30/2019 12:00,MILLIKEN___DIESEL,23629,24.16,0.73,0.00
03/30/2019 12:00,MILLSEAT___LFGE,323607,23.01,-0.42,0.00
03/30/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.36,2.93,0.00
03/30/2019 12:00,MODEL_CITY_ENERGY,24167,22.21,-1.22,0.00
03/30/2019 12:00,MODERN_LFGE__,323580,22.21,-1.22,0.00
03/30/2019 12:00,MOHAWK_PAPER___DRP,24187,24.72,1.29,0.00
03/30/2019 12:00,MONGAUP___HYD,23641,26.12,2.69,0.00
03/30/2019 12:00,MONTAUK___DIESEL,23721,28.73,4.92,-0.38
03/30/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.62,3.19,0.00
03/30/2019 12:00,MUNSVILLE_WIND_PWR,323609,25.58,2.15,0.00
03/30/2019 12:00,N SALMON___HYD,24042,22.19,-1.24,0.00
03/30/2019 12:00,N.E._GEN_SANDY PD,24062,24.62,1.19,0.00
03/30/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.33,2.90,0.00
03/30/2019 12:00,NARROWS_GT1_1,24228,26.88,3.45,0.00
03/30/2019 12:00,NARROWS_GT1_2,24229,26.88,3.45,0.00
03/30/2019 12:00,NARROWS_GT1_3,24230,26.88,3.45,0.00
03/30/2019 12:00,NARROWS_GT1_4,24231,26.88,3.45,0.00
03/30/2019 12:00,NARROWS_GT1_5,24232,26.88,3.45,0.00
03/30/2019 12:00,NARROWS_GT1_6,24233,26.88,3.45,0.00
03/30/2019 12:00,NARROWS_GT1_7,24234,26.88,3.45,0.00
03/30/2019 12:00,NARROWS_GT1_8,24235,26.88,3.45,0.00
03/30/2019 12:00,NARROWS_GT2_1,24236,26.80,3.37,0.00
03/30/2019 12:00,NARROWS_GT2_2,24237,26.80,3.37,0.00
03/30/2019 12:00,NARROWS_GT2_3,24238,26.80,3.37,0.00
03/30/2019 12:00,NARROWS_GT2_4,24239,26.80,3.37,0.00
03/30/2019 12:00,NARROWS_GT2_5,24240,26.80,3.37,0.00
03/30/2019 12:00,NARROWS_GT2_6,24241,26.80,3.37,0.00
03/30/2019 12:00,NARROWS_GT2_7,24242,26.80,3.37,0.00
03/30/2019 12:00,NARROWS_GT2_8,24243,26.80,3.37,0.00
03/30/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.37,1.94,0.00
03/30/2019 12:00,NEG CAPITAL___MECHNVIL,23645,25.07,1.64,0.00
03/30/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,22.80,-0.63,0.00
03/30/2019 12:00,NEG CENTRAL___DRP,24199,23.62,0.19,0.00
03/30/2019 12:00,NEG CENTRAL___INDECK,23768,24.02,0.59,0.00
03/30/2019 12:00,NEG CENTRAL___SENECA,23627,23.78,0.35,0.00
03/30/2019 12:00,NEG CENTRAL___STATE_STREET,24147,23.83,0.40,0.00
03/30/2019 12:00,NEG MILLWOOD___DRP,24198,26.47,3.04,0.00
03/30/2019 12:00,NEG NORTH_FLCN_SEA,23793,22.54,-0.89,0.00
03/30/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,22.28,-1.15,0.00
03/30/2019 12:00,NEG NORTH___ALICE_FALLS,23915,22.47,-0.96,0.00
03/30/2019 12:00,NEG NORTH___LWR_SARANAC,23913,22.47,-0.96,0.00
03/30/2019 12:00,NEG NORTH___PLATTSBURG,23628,22.47,-0.96,0.00
03/30/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,22.56,-0.87,0.00
03/30/2019 12:00,NEG WEST___LANCASTR,23811,23.62,0.19,0.00
03/30/2019 12:00,NEG_PENN_ALLEGHNY,23528,24.27,0.84,0.00
03/30/2019 12:00,NEG___GEN_MONROE,24207,23.17,-0.26,0.00
03/30/2019 12:00,NEPA___ENERGY,23901,23.36,-0.07,0.00
03/30/2019 12:00,NEVERSINK___HYD,23608,26.41,2.98,0.00
03/30/2019 12:00,NEWTON___FALLS_HYD,23847,22.26,-1.17,0.00
03/30/2019 12:00,NIAGARA_115E_LBMP,323715,21.95,-1.48,0.00
03/30/2019 12:00,NIAGARA_115W_LBMP,323714,21.88,-1.55,0.00
03/30/2019 12:00,NIAGARA_230_LBMP,323716,22.21,-1.22,0.00
03/30/2019 12:00,NIAGARA____,23760,22.00,-1.43,0.00
03/30/2019 12:00,NINE_MILE_1,23575,22.85,-0.58,0.00
03/30/2019 12:00,NINE_MILE_2,23744,22.85,-0.58,0.00
03/30/2019 12:00,NM_CAPITAL___DRP,24208,24.60,1.17,0.00
03/30/2019 12:00,NM_CENTRAL___DRP,24181,23.48,0.05,0.00
03/30/2019 12:00,NM_FRONTIER___DRP,24179,21.88,-1.55,0.00
03/30/2019 12:00,NM_ST_REGIS___HYD,24053,21.81,-1.62,0.00
03/30/2019 12:00,NORTHPORT___1,23551,27.23,3.47,-0.33
03/30/2019 12:00,NORTHPORT___2,23552,27.23,3.47,-0.33
03/30/2019 12:00,NORTHPORT___3,23553,27.65,3.89,-0.33
03/30/2019 12:00,NORTHPORT___4,23650,27.65,3.89,-0.33
03/30/2019 12:00,NORTHPORT___IC,23718,27.23,3.47,-0.33
03/30/2019 12:00,NPX_GEN_1385_PROXY,323591,25.00,3.14,1.57
03/30/2019 12:00,NPX_GEN_CSC,323557,27.30,3.49,-0.38
03/30/2019 12:00,NSINS_S._GLNS_FALLS,23858,25.14,1.71,0.00
03/30/2019 12:00,NUCOR_STEEL___DRP,24197,23.73,0.30,0.00
03/30/2019 12:00,NYISO_LBMP_REFERENCE,24008,23.43,0.00,0.00
03/30/2019 12:00,NYPA_BRENTWD_____GT,24164,27.65,3.77,-0.45
03/30/2019 12:00,NYPA_GOWANUS_____GT5,24156,26.88,3.45,0.00
03/30/2019 12:00,NYPA_GOWANUS_____GT6,24157,26.88,3.45,0.00
03/30/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,26.61,3.19,0.01
03/30/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,26.61,3.19,0.01
03/30/2019 12:00,NYPA_KENT_____GT,24152,26.78,3.35,0.00
03/30/2019 12:00,NYPA_POUCH1_____GT,24155,26.79,3.35,-0.01
03/30/2019 12:00,NYPA_VERNON_____GT2,24162,26.73,3.30,0.00
03/30/2019 12:00,NYPA_VERNON_____GT3,24163,26.73,3.30,0.00
03/30/2019 12:00,NYPA___ASTORIA_CC1,323568,26.71,3.28,0.00
03/30/2019 12:00,NYPA___ASTORIA_CC2,323569,26.71,3.28,0.00
03/30/2019 12:00,NYPA___HOLTSVILL,23794,27.46,3.65,-0.37
03/30/2019 12:00,NYPA_____HELLGATE_GT1,24158,26.61,3.19,0.01
03/30/2019 12:00,NYPA_____HELLGATE_GT2,24159,26.61,3.19,0.01
03/30/2019 12:00,NYS_BARGE___HYD,23848,22.59,-0.84,0.00
03/30/2019 12:00,O.H._GEN_BRUCE,24063,22.45,-0.98,0.00
03/30/2019 12:00,OAK ORCHARD___HYD,24046,23.17,-0.26,0.00
03/30/2019 12:00,OCC_CHEM___DRP,24175,22.00,-1.43,0.00
03/30/2019 12:00,OLIN_CORP_DRP,24177,22.07,-1.36,0.00
03/30/2019 12:00,OLIN_CORP_DSASP,323712,22.00,-1.43,0.00
03/30/2019 12:00,ONEIDA_HERK_LFGE,323681,23.78,0.35,0.00
03/30/2019 12:00,ONONDAGA_REF_OCCRA,23987,23.64,0.21,0.00
03/30/2019 12:00,ONONDAGA___COGEN,23986,23.57,0.14,0.00
03/30/2019 12:00,ONTARIO___LFGE,23819,23.78,0.35,0.00
03/30/2019 12:00,ORANGEVILLE_WT_PWR,323706,23.27,-0.16,0.00
03/30/2019 12:00,OSWEGATCHIE___HYD,24044,22.26,-1.17,0.00
03/30/2019 12:00,OSWEGO___5,23606,23.05,-0.38,0.00
03/30/2019 12:00,OSWEGO___6,23613,23.05,-0.38,0.00
03/30/2019 12:00,OUTOKUMPU-AB___DRP,24206,22.91,-0.52,0.00
03/30/2019 12:00,OXBOW____,24026,22.49,-0.94,0.00
03/30/2019 12:00,OXY_CHEM_DSASP,323612,22.00,-1.43,0.00
03/30/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.00,-1.43,0.00
03/30/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.61,3.19,0.01
03/30/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.75,3.33,0.01
03/30/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.60,0.17,0.00
03/30/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.47,3.04,0.00
03/30/2019 12:00,PEEKSKILL____,23653,26.36,2.93,0.00
03/30/2019 12:00,PGE MADISON___WINDPWR,24146,25.58,2.15,0.00
03/30/2019 12:00,PIERCEFIELD___HYD,23852,21.70,-1.73,0.00
03/30/2019 12:00,PINELAWN_CC_1,323563,28.01,3.70,-0.88
03/30/2019 12:00,PJM_GEN_HTP_PROXY,323702,26.62,3.19,0.00
03/30/2019 12:00,PJM_GEN_KEYSTONE,24065,24.58,1.15,0.00
03/30/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,27.04,3.49,-0.11
03/30/2019 12:00,PJM_GEN_VFT_PROXY,323633,26.55,3.12,0.00
03/30/2019 12:00,PLEASANTVLY___LBMP,24000,26.15,2.72,0.00
03/30/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.41,2.98,0.00
03/30/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.24,2.81,0.00
03/30/2019 12:00,POLETTI____,23519,26.64,3.21,0.00
03/30/2019 12:00,PORT_JEFF_3,23555,27.51,3.70,-0.38
03/30/2019 12:00,PORT_JEFF_4,23616,27.51,3.70,-0.38
03/30/2019 12:00,PORT_JEFF_IC,23713,27.60,3.77,-0.39
03/30/2019 12:00,PPL PILGRIM_ST_GT1,24216,27.65,3.77,-0.45
03/30/2019 12:00,PPL PILGRIM_ST_GT2,24217,27.65,3.77,-0.45
03/30/2019 12:00,PPL_SHRM_GT3,24213,27.28,3.47,-0.38
03/30/2019 12:00,PPL_SHRM_GT4,24214,27.28,3.47,-0.38
03/30/2019 12:00,PROJECT___ORANGE 1,24174,23.48,0.05,0.00
03/30/2019 12:00,PROJECT___ORANGE 2,24166,23.48,0.05,0.00
03/30/2019 12:00,PYRITES___HYD,24023,21.98,-1.45,0.00
03/30/2019 12:00,RAMAPO___LBMP,323565,26.24,2.81,0.00
03/30/2019 12:00,RANKINE____,23646,23.31,-0.12,0.00
03/30/2019 12:00,RAVENSWOOD_GT2_1,24244,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD_GT2_2,24245,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD_GT2_3,24246,26.66,3.23,0.00
03/30/2019 12:00,RAVENSWOOD_GT2_4,24247,26.66,3.23,0.00
03/30/2019 12:00,RAVENSWOOD_GT3_1,24248,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD_GT3_2,24249,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD_GT3_3,24250,26.66,3.23,0.00
03/30/2019 12:00,RAVENSWOOD_GT3_4,24251,26.66,3.23,0.00
03/30/2019 12:00,RAVENSWOOD_GT_1,23729,26.73,3.30,0.00
03/30/2019 12:00,RAVENSWOOD_GT_10,24258,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD_GT_11,24259,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD_GT_4,24252,26.62,3.19,0.00
03/30/2019 12:00,RAVENSWOOD_GT_5,24254,26.62,3.19,0.00
03/30/2019 12:00,RAVENSWOOD_GT_6,24253,26.62,3.19,0.00
03/30/2019 12:00,RAVENSWOOD_GT_7,24255,26.62,3.19,0.00
03/30/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD_GT_9,24257,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD___1,23533,26.73,3.30,0.00
03/30/2019 12:00,RAVENSWOOD___2,23534,26.73,3.30,0.00
03/30/2019 12:00,RAVENSWOOD___3,23535,26.64,3.21,0.00
03/30/2019 12:00,RAVENSWOOD___4,23820,26.73,3.30,0.00
03/30/2019 12:00,RCPI_TRUST___DRP,24196,26.64,3.21,0.00
03/30/2019 12:00,RENSSELAER___COGEN,23796,24.67,1.24,0.00
03/30/2019 12:00,REVERE_CPPR_DRP,24186,24.16,0.73,0.00
03/30/2019 12:00,RIVERBAY____,323610,26.75,3.33,0.01
03/30/2019 12:00,ROCHESTER_9_IC,23652,23.24,-0.19,0.00
03/30/2019 12:00,ROSETON___1,23587,26.05,2.62,0.00
03/30/2019 12:00,ROSETON___2,23588,26.05,2.62,0.00
03/30/2019 12:00,RUSSELL___1,23602,23.38,-0.05,0.00
03/30/2019 12:00,RUSSELL___2,23532,23.38,-0.05,0.00
03/30/2019 12:00,RUSSELL___3,23549,23.38,-0.05,0.00
03/30/2019 12:00,RUSSELL___4,23556,23.38,-0.05,0.00
03/30/2019 12:00,RUSSELL___STATION,23914,23.38,-0.05,0.00
03/30/2019 12:00,S SALMON___HYD,24043,23.12,-0.31,0.00
03/30/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.01,-0.42,0.00
03/30/2019 12:00,SELKIRK___I,23801,24.67,1.24,0.00
03/30/2019 12:00,SELKIRK___II,23799,24.67,1.24,0.00
03/30/2019 12:00,SENECA OSWGO___HYD,24041,23.17,-0.26,0.00
03/30/2019 12:00,SENECA___ENERGY,23797,23.34,-0.09,0.00
03/30/2019 12:00,SHOEMAKER___GT,23640,25.75,2.32,0.00
03/30/2019 12:00,SHOREHAM_IC_1,23715,27.28,3.47,-0.38
03/30/2019 12:00,SHOREHAM_IC_2,23716,27.28,3.47,-0.38
03/30/2019 12:00,SISSONVILLE____,23735,21.70,-1.73,0.00
03/30/2019 12:00,SITHE_IND_GS1,24169,22.85,-0.58,0.00
03/30/2019 12:00,SITHE_IND_GS2,24170,22.85,-0.58,0.00
03/30/2019 12:00,SITHE_IND_GS3,24171,22.85,-0.58,0.00
03/30/2019 12:00,SITHE_IND_GS4,24172,22.85,-0.58,0.00
03/30/2019 12:00,SITHE___BATAVIA,24024,23.22,-0.21,0.00
03/30/2019 12:00,SITHE___INDEPEND,23800,22.85,-0.58,0.00
03/30/2019 12:00,SITHE___MASSENA,23902,22.05,-1.38,0.00
03/30/2019 12:00,SITHE___OGDNSBRG,24021,22.02,-1.41,0.00
03/30/2019 12:00,SITHE___STERLING,23777,24.11,0.68,0.00
03/30/2019 12:00,SOUTH CAIRO___GT,23612,25.37,1.94,0.00
03/30/2019 12:00,SOUTH HAMPTN___IC,23720,28.24,4.43,-0.38
03/30/2019 12:00,SOUTHOLD___IC,23719,28.71,4.90,-0.38
03/30/2019 12:00,ST LAWRENCE____,23600,22.10,-1.33,0.00
03/30/2019 12:00,STATION 5_MISC_HYD,23604,23.24,-0.19,0.00
03/30/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.48,0.05,0.00
03/30/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.10,-0.33,0.00
03/30/2019 12:00,STEEL___WIND,323596,23.34,-0.09,0.00
03/30/2019 12:00,STEUBEN_REC_LFGE,323667,23.90,0.47,0.00
03/30/2019 12:00,STONY___BROOK,24151,27.67,3.84,-0.40
03/30/2019 12:00,STURGEON_POOL_HYD,23609,25.91,2.48,0.00
03/30/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.03,2.60,0.00
03/30/2019 12:00,SYNERGY___BIOGAS,323694,23.22,-0.21,0.00
03/30/2019 12:00,SYRACUSE___ENERGY_ST1,323597,23.57,0.14,0.00
03/30/2019 12:00,SYRACUSE___ENERGY_ST2,323598,23.57,0.14,0.00
03/30/2019 12:00,SYRACUSE___POWER,24017,23.60,0.17,0.00
03/30/2019 12:00,TRIGEN___CC,323695,29.50,3.45,-2.62
03/30/2019 12:00,UNION___PROCESSING_DRP,323587,23.17,-0.26,0.00
03/30/2019 12:00,UPPER HUDSON___HYD,24058,25.02,1.59,0.00
03/30/2019 12:00,UPPER RAQUET___HYD,24056,21.70,-1.73,0.00
03/30/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.33,1.90,0.00
03/30/2019 12:00,VISCHER___FERRY HYD,24020,24.65,1.22,0.00
03/30/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.45,3.02,0.00
03/30/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.64,3.21,0.00
03/30/2019 12:00,WADING RIVER_IC_1,23522,27.30,3.49,-0.38
03/30/2019 12:00,WADING RIVER_IC_2,23547,27.30,3.49,-0.38
03/30/2019 12:00,WADING RIVER_IC_3,23601,27.30,3.49,-0.38
03/30/2019 12:00,WALDEN___HYDRO,24148,26.17,2.74,0.00
03/30/2019 12:00,WARRENSBURG____,23737,25.02,1.59,0.00
03/30/2019 12:00,WATERSIDE___6 8 9,23538,26.73,3.30,0.00
03/30/2019 12:00,WDELAWARE___HYD,323627,26.38,2.95,0.00
