Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2019 12:00,NYPA_GOWANUS_____GT5,24156,25.15,2.00,-7.28
09/28/2019 12:00,NYPA_GOWANUS_____GT6,24157,25.15,2.00,-7.28
09/28/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,20.96,1.98,-3.11
09/28/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,20.96,1.98,-3.11
09/28/2019 12:00,NYPA_KENT_____GT,24152,25.43,2.00,-7.56
09/28/2019 12:00,NYPA_POUCH1_____GT,24155,26.49,1.95,-8.67
09/28/2019 12:00,NYPA_VERNON_____GT2,24162,25.71,2.00,-7.84
09/28/2019 12:00,NYPA_VERNON_____GT3,24163,25.71,2.00,-7.84
09/28/2019 12:00,NYPA___ASTORIA_CC1,323568,25.13,1.98,-7.28
09/28/2019 12:00,NYPA___ASTORIA_CC2,323569,25.13,1.98,-7.28
09/28/2019 12:00,NYPA___HOLTSVILL,23794,20.56,2.29,-2.41
09/28/2019 12:00,NYPA_____HELLGATE_GT1,24158,20.96,1.98,-3.11
09/28/2019 12:00,NYPA_____HELLGATE_GT2,24159,20.96,1.98,-3.11
09/28/2019 12:00,NYS_BARGE___HYD,23848,16.18,0.56,0.24
09/28/2019 12:00,O.H._GEN_BRUCE,24063,14.23,0.40,2.03
09/28/2019 12:00,OAK ORCHARD___HYD,24046,16.31,0.37,-0.08
09/28/2019 12:00,OCC_CHEM___DRP,24175,14.03,0.16,2.00
09/28/2019 12:00,OLIN_CORP_DRP,24177,12.13,0.27,4.01
09/28/2019 12:00,OLIN_CORP_DSASP,323712,14.03,0.16,2.00
09/28/2019 12:00,ONEIDA_HERK_LFGE,323681,16.28,0.41,0.00
09/28/2019 12:00,ONONDAGA_REF_OCCRA,23987,16.13,0.27,0.00
09/28/2019 12:00,ONONDAGA___COGEN,23986,16.09,0.22,0.00
09/28/2019 12:00,ONTARIO___LFGE,23819,16.60,0.67,-0.06
09/28/2019 12:00,ORANGEVILLE_WT_PWR,323706,20.02,0.87,-3.28
09/28/2019 12:00,OSWEGATCHIE___HYD,24044,15.36,-0.51,0.00
09/28/2019 12:00,OSWEGO___5,23606,15.72,-0.14,0.00
09/28/2019 12:00,OSWEGO___6,23613,15.72,-0.14,0.00
09/28/2019 12:00,OUTOKUMPU-AB___DRP,24206,21.08,0.86,-4.36
09/28/2019 12:00,OXBOW____,24026,19.46,0.57,-3.02
09/28/2019 12:00,OXY_CHEM_DSASP,323612,14.03,0.16,2.00
09/28/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.03,0.16,2.00
09/28/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.90,1.92,-3.11
09/28/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.98,2.00,-3.11
09/28/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,32.46,1.27,-15.32
09/28/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.60,1.73,0.00
09/28/2019 12:00,PEEKSKILL____,23653,17.47,1.60,0.00
09/28/2019 12:00,PGE MADISON___WINDPWR,24146,17.39,1.46,-0.07
09/28/2019 12:00,PIERCEFIELD___HYD,23852,14.66,-1.21,0.00
09/28/2019 12:00,PINELAWN_CC_1,323563,20.94,2.25,-2.82
09/28/2019 12:00,PJM_GEN_HTP_PROXY,323702,20.77,1.89,-3.01
09/28/2019 12:00,PJM_GEN_KEYSTONE,24065,18.53,1.11,-1.55
09/28/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,19.97,1.97,-2.13
09/28/2019 12:00,PJM_GEN_VFT_PROXY,323633,20.89,1.90,-3.12
09/28/2019 12:00,PLEASANTVLY___LBMP,24000,17.40,1.54,0.00
09/28/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.60,1.73,0.00
09/28/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.48,1.62,0.00
09/28/2019 12:00,POLETTI____,23519,20.92,1.93,-3.12
09/28/2019 12:00,PORT_JEFF_3,23555,20.63,2.35,-2.41
09/28/2019 12:00,PORT_JEFF_4,23616,20.63,2.35,-2.41
09/28/2019 12:00,PORT_JEFF_IC,23713,20.70,2.41,-2.43
09/28/2019 12:00,PPL PILGRIM_ST_GT1,24216,20.75,2.41,-2.48
09/28/2019 12:00,PPL PILGRIM_ST_GT2,24217,20.75,2.41,-2.48
09/28/2019 12:00,PPL_SHRM_GT3,24213,20.47,2.19,-2.42
09/28/2019 12:00,PPL_SHRM_GT4,24214,20.47,2.19,-2.42
09/28/2019 12:00,PROJECT___ORANGE 1,24174,16.02,0.16,0.00
09/28/2019 12:00,PROJECT___ORANGE 2,24166,16.02,0.16,0.00
09/28/2019 12:00,PYRITES___HYD,24023,14.77,-1.09,0.00
09/28/2019 12:00,RAMAPO___LBMP,323565,17.39,1.52,0.00
09/28/2019 12:00,RANKINE____,23646,23.50,1.05,-6.59
09/28/2019 12:00,RAVENSWOOD_GT2_1,24244,20.99,1.90,-3.22
09/28/2019 12:00,RAVENSWOOD_GT2_2,24245,20.99,1.90,-3.22
09/28/2019 12:00,RAVENSWOOD_GT2_3,24246,21.00,1.92,-3.22
09/28/2019 12:00,RAVENSWOOD_GT2_4,24247,21.00,1.92,-3.22
09/28/2019 12:00,RAVENSWOOD_GT3_1,24248,21.00,1.92,-3.22
09/28/2019 12:00,RAVENSWOOD_GT3_2,24249,21.00,1.92,-3.22
09/28/2019 12:00,RAVENSWOOD_GT3_3,24250,21.02,1.93,-3.22
09/28/2019 12:00,RAVENSWOOD_GT3_4,24251,21.02,1.93,-3.22
09/28/2019 12:00,RAVENSWOOD_GT_1,23729,25.71,2.00,-7.84
09/28/2019 12:00,RAVENSWOOD_GT_10,24258,20.58,1.90,-2.81
09/28/2019 12:00,RAVENSWOOD_GT_11,24259,20.58,1.90,-2.81
09/28/2019 12:00,RAVENSWOOD_GT_4,24252,18.28,1.90,-0.51
09/28/2019 12:00,RAVENSWOOD_GT_5,24254,18.28,1.90,-0.51
09/28/2019 12:00,RAVENSWOOD_GT_6,24253,18.28,1.90,-0.51
09/28/2019 12:00,RAVENSWOOD_GT_7,24255,18.28,1.90,-0.51
09/28/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.58,1.90,-2.81
09/28/2019 12:00,RAVENSWOOD_GT_9,24257,20.58,1.90,-2.81
09/28/2019 12:00,RAVENSWOOD___1,23533,25.13,1.98,-7.29
09/28/2019 12:00,RAVENSWOOD___2,23534,25.12,1.98,-7.27
09/28/2019 12:00,RAVENSWOOD___3,23535,21.00,1.92,-3.22
09/28/2019 12:00,RAVENSWOOD___4,23820,24.57,1.98,-6.72
09/28/2019 12:00,RCPI_TRUST___DRP,24196,20.80,1.92,-3.01
09/28/2019 12:00,RENSSELAER___COGEN,23796,16.79,0.92,0.00
09/28/2019 12:00,REVERE_CPPR_DRP,24186,16.50,0.64,0.00
09/28/2019 12:00,RIVERBAY____,323610,20.98,2.00,-3.11
09/28/2019 12:00,ROCHESTER_9_IC,23652,16.28,0.41,0.00
09/28/2019 12:00,ROSETON___1,23587,17.32,1.46,0.00
09/28/2019 12:00,ROSETON___2,23588,17.32,1.46,0.00
09/28/2019 12:00,RUSSELL___1,23602,16.39,0.52,0.00
09/28/2019 12:00,RUSSELL___2,23532,16.39,0.52,0.00
09/28/2019 12:00,RUSSELL___3,23549,16.39,0.52,0.00
09/28/2019 12:00,RUSSELL___4,23556,16.39,0.52,0.00
09/28/2019 12:00,RUSSELL___STATION,23914,16.39,0.52,0.00
09/28/2019 12:00,S SALMON___HYD,24043,15.87,0.00,0.00
09/28/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.92,0.71,-5.34
09/28/2019 12:00,SELKIRK___I,23801,16.79,0.92,0.00
09/28/2019 12:00,SELKIRK___II,23799,16.79,0.92,0.00
09/28/2019 12:00,SENECA OSWGO___HYD,24041,15.88,0.02,0.00
09/28/2019 12:00,SENECA___ENERGY,23797,16.10,0.24,0.00
09/28/2019 12:00,SHOEMAKER___GT,23640,17.06,1.19,0.00
09/28/2019 12:00,SHOREHAM_IC_1,23715,20.47,2.19,-2.42
09/28/2019 12:00,SHOREHAM_IC_2,23716,20.47,2.19,-2.42
09/28/2019 12:00,SISSONVILLE____,23735,14.66,-1.21,0.00
09/28/2019 12:00,SITHE_IND_GS1,24169,15.58,-0.29,0.00
09/28/2019 12:00,SITHE_IND_GS2,24170,15.58,-0.29,0.00
09/28/2019 12:00,SITHE_IND_GS3,24171,15.58,-0.29,0.00
09/28/2019 12:00,SITHE_IND_GS4,24172,15.58,-0.29,0.00
09/28/2019 12:00,SITHE___BATAVIA,24024,16.43,0.86,0.29
09/28/2019 12:00,SITHE___INDEPEND,23800,15.58,-0.29,0.00
09/28/2019 12:00,SITHE___MASSENA,23902,14.80,-1.06,0.00
09/28/2019 12:00,SITHE___OGDNSBRG,24021,14.77,-1.09,0.00
09/28/2019 12:00,SITHE___STERLING,23777,16.45,0.59,0.00
09/28/2019 12:00,SOUTH CAIRO___GT,23612,17.26,1.40,0.00
09/28/2019 12:00,SOUTH HAMPTN___IC,23720,21.04,2.76,-2.41
09/28/2019 12:00,SOUTHOLD___IC,23719,21.49,3.21,-2.41
09/28/2019 12:00,ST LAWRENCE____,23600,14.85,-1.02,0.00
09/28/2019 12:00,STATION 5_MISC_HYD,23604,16.28,0.41,0.00
09/28/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.33,0.46,0.00
09/28/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.15,0.29,0.00
09/28/2019 12:00,STEEL___WIND,323596,23.53,1.08,-6.59
09/28/2019 12:00,STEUBEN_REC_LFGE,323667,19.31,1.33,-2.11
09/28/2019 12:00,STONY___BROOK,24151,20.74,2.44,-2.43
09/28/2019 12:00,STURGEON_POOL_HYD,23609,17.23,1.36,0.00
09/28/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.23,1.36,0.00
09/28/2019 12:00,SYNERGY___BIOGAS,323694,16.43,0.86,0.29
09/28/2019 12:00,SYRACUSE___ENERGY_ST1,323597,16.09,0.22,0.00
09/28/2019 12:00,SYRACUSE___ENERGY_ST2,323598,16.09,0.22,0.00
09/28/2019 12:00,SYRACUSE___POWER,24017,16.10,0.24,0.00
09/28/2019 12:00,TRIGEN___CC,323695,22.76,1.95,-4.94
09/28/2019 12:00,UNION___PROCESSING_DRP,323587,16.31,0.37,-0.08
09/28/2019 12:00,UPPER HUDSON___HYD,24058,17.82,1.95,0.00
09/28/2019 12:00,UPPER RAQUET___HYD,24056,14.66,-1.21,0.00
09/28/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.09,1.22,0.00
09/28/2019 12:00,VISCHER___FERRY HYD,24020,17.12,1.25,0.00
09/28/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.52,1.65,0.00
09/28/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.80,1.92,-3.01
09/28/2019 12:00,WADING RIVER_IC_1,23522,20.50,2.22,-2.41
09/28/2019 12:00,WADING RIVER_IC_2,23547,20.50,2.22,-2.41
09/28/2019 12:00,WADING RIVER_IC_3,23601,20.50,2.22,-2.41
09/28/2019 12:00,WALDEN___HYDRO,24148,17.34,1.48,0.00
09/28/2019 12:00,WARRENSBURG____,23737,17.82,1.95,0.00
09/28/2019 12:00,WATERSIDE___6 8 9,23538,24.57,1.98,-6.72
09/28/2019 12:00,WDELAWARE___HYD,323627,16.56,0.70,0.00
09/28/2019 12:00,WEST BABYLON___IC,23714,21.19,2.47,-2.85
09/28/2019 12:00,WEST CANADA___HYD,24049,16.06,0.19,0.00
09/28/2019 12:00,WESTERN_NY_WIND,24143,16.42,0.84,0.29
09/28/2019 12:00,WESTOVER___LESR,323668,16.67,0.71,-0.09
09/28/2019 12:00,WETHRSFD_WT_PWR,323626,19.98,0.89,-3.23
09/28/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.48,1.62,0.00
09/28/2019 12:00,YORK___WARBASSE,23770,25.15,2.00,-7.28
09/28/2019 13:00,59TH STREET_GT_1,24138,22.16,2.05,-3.31
09/28/2019 13:00,74TH STREET_GT_1,24260,22.42,2.08,-3.53
09/28/2019 13:00,74TH STREET_GT_2,24261,22.42,2.08,-3.53
09/28/2019 13:00,ADK HUDSON___FALLS,24011,18.80,2.00,0.00
09/28/2019 13:00,ADK RESOURCE___RCVRY,23798,18.83,2.03,0.00
09/28/2019 13:00,ADK S GLENS___FALLS,24028,18.80,2.00,0.00
09/28/2019 13:00,ADK_NYS___DAM,23527,18.34,1.54,0.00
09/28/2019 13:00,AIR_PRODUCTS___DRP,24190,17.72,0.92,0.00
09/28/2019 13:00,ALBANY___1,23571,17.72,0.92,0.00
09/28/2019 13:00,ALBANY___2,23572,17.72,0.92,0.00
09/28/2019 13:00,ALBANY___3,23573,17.72,0.92,0.00
09/28/2019 13:00,ALBANY___4,23574,17.72,0.92,0.00
09/28/2019 13:00,ALBANY___LFGE,323615,17.91,1.11,0.00
09/28/2019 13:00,ALCOA_RYNLDS___DRP,24188,15.72,-1.08,0.00
09/28/2019 13:00,ALCOA___DSASP,323711,15.72,-1.08,0.00
09/28/2019 13:00,ALLEGHENY___COGEN,23514,19.18,1.23,-1.15
09/28/2019 13:00,ALTONA_WT_PWR,323606,16.06,-0.74,0.00
09/28/2019 13:00,AMERICAN_REF_FUEL,24010,13.06,0.19,3.92
09/28/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.63,1.24,-5.59
09/28/2019 13:00,ARTHUR KILL_GT_1,23520,23.04,2.03,-4.21
09/28/2019 13:00,ARTHUR_KILL_2,23512,22.99,1.98,-4.21
09/28/2019 13:00,ARTHUR_KILL_3,23513,23.05,2.05,-4.20
09/28/2019 13:00,ARTHUR_KILL_COGEN,323718,23.04,2.03,-4.21
09/28/2019 13:00,ASHOKAN____,23654,18.31,1.51,0.00
09/28/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,22.33,2.12,-3.42
09/28/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,22.33,2.12,-3.42
09/28/2019 13:00,ASTORIA_GT2_1,24094,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT2_2,24095,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT2_3,24096,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT2_4,24097,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT3_1,24098,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT3_2,24099,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT3_3,24100,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT3_4,24101,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT4_1,24102,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT4_2,24103,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT4_3,24104,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT4_4,24105,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA_GT_1,23523,22.39,2.17,-3.42
09/28/2019 13:00,ASTORIA_GT_10,24110,25.13,2.13,-6.20
09/28/2019 13:00,ASTORIA_GT_11,24225,25.13,2.13,-6.20
09/28/2019 13:00,ASTORIA_GT_12,24226,25.13,2.13,-6.20
09/28/2019 13:00,ASTORIA_GT_13,24227,25.13,2.13,-6.20
09/28/2019 13:00,ASTORIA_GT_5,24106,22.39,2.17,-3.42
09/28/2019 13:00,ASTORIA_GT_7,24107,22.39,2.17,-3.42
09/28/2019 13:00,ASTORIA_GT_8,24108,22.39,2.17,-3.42
09/28/2019 13:00,ASTORIA___2,24149,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA___3,23516,25.13,2.13,-6.20
09/28/2019 13:00,ASTORIA___4,23517,22.35,2.13,-3.42
09/28/2019 13:00,ASTORIA___5,23518,25.13,2.13,-6.20
09/28/2019 13:00,AST_ENERGY_2_CC3,323677,22.29,2.07,-3.43
09/28/2019 13:00,AST_ENERGY_2_CC4,323678,22.29,2.07,-3.43
09/28/2019 13:00,ATHENS_STG_1,23668,17.99,1.19,0.00
09/28/2019 13:00,ATHENS_STG_2,23670,17.99,1.19,0.00
09/28/2019 13:00,ATHENS_STG_3,23677,17.99,1.19,0.00
09/28/2019 13:00,AUBURN___LFGE,323710,17.22,0.42,0.00
09/28/2019 13:00,BABYLON_RES_REC,323704,21.94,2.42,-2.72
09/28/2019 13:00,BARRETT_IC_1,23704,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT_IC_10,23701,22.52,2.15,-3.57
09/28/2019 13:00,BARRETT_IC_11,23702,22.52,2.15,-3.57
09/28/2019 13:00,BARRETT_IC_12,23703,22.52,2.15,-3.57
09/28/2019 13:00,BARRETT_IC_2,23705,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT_IC_3,23706,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT_IC_4,23707,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT_IC_5,23708,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT_IC_6,23709,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT_IC_7,23710,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT_IC_8,23711,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT_IC_9,23700,22.52,2.15,-3.57
09/28/2019 13:00,BARRETT___1,23545,24.73,2.15,-5.78
09/28/2019 13:00,BARRETT___2,23546,22.52,2.15,-3.57
09/28/2019 13:00,BAYONEEC___CTG1,323682,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG10,323750,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG2,323683,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG3,323684,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG4,323685,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG5,323686,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG6,323687,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG7,323688,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG8,323689,22.29,2.07,-3.43
09/28/2019 13:00,BAYONEEC___CTG9,323749,22.29,2.07,-3.43
09/28/2019 13:00,BEACON___LESR,323632,17.89,1.09,0.00
09/28/2019 13:00,BEAVER RIVER___HYD,24048,16.85,0.05,0.00
09/28/2019 13:00,BEEBEE_GT_13,23619,17.19,0.39,0.00
09/28/2019 13:00,BETHLEHEM___GRP,23843,17.72,0.92,0.00
09/28/2019 13:00,BETHLEHEM___GS1,323560,17.72,0.92,0.00
09/28/2019 13:00,BETHLEHEM___GS2,323561,17.72,0.92,0.00
09/28/2019 13:00,BETHLEHEM___GS3,323562,17.72,0.92,0.00
09/28/2019 13:00,BETHLEHEM___STEEL,23779,24.24,0.99,-6.45
09/28/2019 13:00,BETHPAGE_CC_5,323564,21.92,2.35,-2.77
09/28/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.05,1.13,-7.12
09/28/2019 13:00,BINGHAMTON___COGEN,23790,17.57,0.69,-0.08
09/28/2019 13:00,BLACK RIVER___HYD,24047,17.10,0.30,0.00
09/28/2019 13:00,BLISS_WT_PWR,323608,24.36,1.48,-6.09
09/28/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,17.79,0.99,0.00
09/28/2019 13:00,BOC_GAS_DRP,24189,17.76,0.96,0.00
09/28/2019 13:00,BORALEX_4TH_BRANCH,23824,18.34,1.54,0.00
09/28/2019 13:00,BOWLINE___1,23526,18.45,1.65,0.00
09/28/2019 13:00,BOWLINE___2,23595,18.46,1.66,0.00
09/28/2019 13:00,BROOKHAVEN___DRP,24191,21.81,2.42,-2.59
09/28/2019 13:00,BROOKLYN_NAVY_YARD,23515,22.26,2.03,-3.43
09/28/2019 13:00,BROOKLYN___ARMY_DRP,323595,25.15,2.15,-6.20
09/28/2019 13:00,BROOME_2_LFGE,323671,17.57,0.69,-0.08
09/28/2019 13:00,BROOME___LFGE,323600,17.57,0.69,-0.08
09/28/2019 13:00,BURROWS___LYONSDAL,23803,17.15,0.35,0.00
09/28/2019 13:00,CAITHNESS_CC_1,323624,21.79,2.40,-2.59
09/28/2019 13:00,CALPINE BETH_PAGE_GT4,24209,22.02,2.32,-2.91
09/28/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,22.02,2.32,-2.91
09/28/2019 13:00,CALPINE_BP_GT1,23823,22.02,2.32,-2.91
09/28/2019 13:00,CALSPAN___DRP,24200,24.24,0.99,-6.45
09/28/2019 13:00,CANDIGU_WT_PWR,323617,20.08,0.92,-2.36
09/28/2019 13:00,CARR STREET_E._SYR,24060,16.90,0.10,0.00
09/28/2019 13:00,CARTHAGE___PAPER,23857,16.98,0.19,0.00
09/28/2019 13:00,CE_DUNWOOD___DRP,24194,18.63,1.83,0.00
09/28/2019 13:00,CE_MILLWOOD___DRP,24193,18.56,1.76,0.00
09/28/2019 13:00,CE_NYC2_DRP,24202,25.13,2.13,-6.20
09/28/2019 13:00,CE_NYC_DRP,24195,22.29,2.08,-3.41
09/28/2019 13:00,CHAFFEE___LFGE,323603,24.25,1.18,-6.27
09/28/2019 13:00,CHATEAUG_WT_PWR,323614,16.01,-0.79,0.00
09/28/2019 13:00,CHAT_HIGH_FALL_HYD,323578,15.96,-0.84,0.00
09/28/2019 13:00,CHAUTAUQUA___LFGE,323629,23.63,1.26,-5.57
09/28/2019 13:00,CH_MIDHUDSON___DRP,24192,18.55,1.75,0.00
09/28/2019 13:00,CH_MISC_IPPS,23765,18.56,1.76,0.00
09/28/2019 13:00,CH_RES_BVR_FALLS,23983,16.41,-0.39,0.00
09/28/2019 13:00,CH_RES_NIAGARA,23895,14.91,0.07,1.96
09/28/2019 13:00,CH_RES_SYRACUSE,23985,17.00,0.20,0.00
09/28/2019 13:00,CLINTON_WT_PWR,323605,16.01,-0.79,0.00
09/28/2019 13:00,CLINTON___LFGE,323618,16.16,-0.64,0.00
09/28/2019 13:00,COLONIE_LFGE__,323577,18.13,1.33,0.00
09/28/2019 13:00,COPENHAGEN_WT_PWR,323753,17.05,0.25,0.00
09/28/2019 13:00,CORNELL____,23752,17.59,0.71,-0.08
09/28/2019 13:00,COXSACKIE___GT,23611,18.36,1.56,0.00
09/28/2019 13:00,CPV_VALLEY___CC1,323721,18.02,1.23,0.00
09/28/2019 13:00,CPV_VALLEY___CC2,323722,18.02,1.23,0.00
09/28/2019 13:00,CRESCENT___HYD,24018,18.13,1.33,0.00
09/28/2019 13:00,CRICKET___VALLEY_CC1,323756,18.45,1.65,0.00
09/28/2019 13:00,CRICKET___VALLEY_CC2,323757,18.45,1.65,0.00
09/28/2019 13:00,CRICKET___VALLEY_CC3,323758,18.45,1.65,0.00
09/28/2019 13:00,CRUCIBLE_METL_DRP,24180,17.00,0.20,0.00
09/28/2019 13:00,DANC___LFGE,323619,16.88,0.08,0.00
09/28/2019 13:00,DANSKAMMER___1,23586,18.56,1.76,0.00
09/28/2019 13:00,DANSKAMMER___2,23589,18.56,1.76,0.00
09/28/2019 13:00,DANSKAMMER___3,23590,18.56,1.76,0.00
09/28/2019 13:00,DANSKAMMER___4,23591,18.56,1.76,0.00
09/28/2019 13:00,DANSKAMMER___DIESEL,23592,18.56,1.76,0.00
09/28/2019 13:00,DASHVILLE___HYD,23610,18.21,1.41,0.00
09/28/2019 13:00,DELAWARE___LFGE,323621,17.76,0.96,0.00
09/28/2019 13:00,DOGLEVILLE___HYD,23807,17.54,0.74,0.00
09/28/2019 13:00,DUNKIRK___1,23563,23.61,1.24,-5.57
09/28/2019 13:00,DUNKIRK___2,23564,23.61,1.24,-5.57
09/28/2019 13:00,DUNKIRK___3,23565,23.26,1.13,-5.33
09/28/2019 13:00,DUNKIRK___4,23566,23.26,1.13,-5.33
09/28/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.73,1.93,0.00
09/28/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.40,1.60,0.00
09/28/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.28,2.07,-3.42
09/28/2019 13:00,EAST HAMPTON___GT,23717,22.76,3.38,-2.59
09/28/2019 13:00,EAST RIVER___6,23660,22.31,2.08,-3.43
09/28/2019 13:00,EAST RIVER___7,23524,22.31,2.08,-3.43
09/28/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.63,1.83,0.00
09/28/2019 13:00,EAST_HAMPTON___DIESEL,23722,22.76,3.38,-2.59
09/28/2019 13:00,EAST_RIVER___1,323558,22.29,2.08,-3.41
09/28/2019 13:00,EAST_RIVER___2,323559,22.31,2.08,-3.43
09/28/2019 13:00,EAST___DELAWARE_HYD,23607,17.57,0.77,0.00
09/28/2019 13:00,ELEC_TRO_TEK,24086,22.31,2.08,-3.43
09/28/2019 13:00,ELLENBURG_WT_PWR,323604,16.01,-0.79,0.00
09/28/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.94,0.79,-5.35
09/28/2019 13:00,EMPIRE_CC_1,323656,17.72,0.92,0.00
09/28/2019 13:00,EMPIRE_CC_2,323658,17.72,0.92,0.00
09/28/2019 13:00,ERIE_WT_PWR,323693,24.26,1.01,-6.45
09/28/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.53,0.65,-0.07
09/28/2019 13:00,E_CANADA_CAP_HY,24051,18.11,1.31,0.00
09/28/2019 13:00,E_CANADA_MHWK_HY,24050,17.54,0.74,0.00
09/28/2019 13:00,E_FISHKILL___LBMP,23776,18.46,1.66,0.00
09/28/2019 13:00,FAR ROCKAWAY___4,23548,23.69,2.27,-4.62
09/28/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.33,2.10,-3.43
09/28/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.33,2.10,-3.43
09/28/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.31,2.08,-3.43
09/28/2019 13:00,FARRAGUT___LBMP,323566,22.29,2.07,-3.43
09/28/2019 13:00,FENNER___WINDPWR,24204,17.34,0.54,0.00
09/28/2019 13:00,FIBERTEK___ENERGY,23856,17.00,0.20,0.00
09/28/2019 13:00,FITZPATRICK____,23598,16.48,-0.32,0.00
09/28/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.60,1.80,0.00
09/28/2019 13:00,FORT ORANGE____,23900,17.87,1.08,0.00
09/28/2019 13:00,FORT_DRUM_COGEN,23780,17.08,0.29,0.00
09/28/2019 13:00,FPL FAR_ROCK_GT1,24212,23.69,2.27,-4.62
09/28/2019 13:00,FPL FAR_ROCK_GT2,23815,23.69,2.27,-4.62
09/28/2019 13:00,FRANKLIN_FALL_HYD,24054,16.03,-0.77,0.00
09/28/2019 13:00,FREEPORT_EQUS_GT1,23764,22.43,2.35,-3.28
09/28/2019 13:00,FREEPORT___CT2,23818,22.43,2.35,-3.28
09/28/2019 13:00,FULTON COGEN____,23766,16.78,-0.02,0.00
09/28/2019 13:00,FULTON___LFGE,323630,19.07,2.27,0.00
09/28/2019 13:00,G.F.CEMENT___DRP,24184,18.80,2.00,0.00
