Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2019 05:00,ASTORIA_GT4_3,24104,14.39,0.85,-2.00
12/31/2019 05:00,ASTORIA_GT4_4,24105,14.39,0.85,-2.00
12/31/2019 05:00,ASTORIA_GT_1,23523,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA_GT_10,24110,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA_GT_11,24225,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA_GT_12,24226,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA_GT_13,24227,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA_GT_5,24106,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA_GT_7,24107,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA_GT_8,24108,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA___2,24149,14.39,0.85,-2.00
12/31/2019 05:00,ASTORIA___3,23516,14.42,0.88,-2.00
12/31/2019 05:00,ASTORIA___4,23517,14.39,0.85,-2.00
12/31/2019 05:00,ASTORIA___5,23518,14.42,0.88,-2.00
12/31/2019 05:00,AST_ENERGY_2_CC3,323677,14.40,0.87,-2.00
12/31/2019 05:00,AST_ENERGY_2_CC4,323678,14.40,0.87,-2.00
12/31/2019 05:00,ATHENS_STG_1,23668,14.33,0.55,-2.23
12/31/2019 05:00,ATHENS_STG_2,23670,14.33,0.55,-2.23
12/31/2019 05:00,ATHENS_STG_3,23677,14.33,0.55,-2.23
12/31/2019 05:00,AUBURN___LFGE,323710,11.85,0.06,-0.26
12/31/2019 05:00,BABYLON_RES_REC,323704,14.65,1.11,-2.00
12/31/2019 05:00,BARRETT_IC_1,23704,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_10,23701,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_11,23702,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_12,23703,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_2,23705,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_3,23706,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_4,23707,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_5,23708,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_6,23709,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_7,23710,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_8,23711,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT_IC_9,23700,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT___1,23545,14.51,0.97,-2.00
12/31/2019 05:00,BARRETT___2,23546,14.51,0.97,-2.00
12/31/2019 05:00,BAYONEEC___CTG1,323682,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG10,323750,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG2,323683,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG3,323684,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG4,323685,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG5,323686,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG6,323687,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG7,323688,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG8,323689,14.43,0.89,-2.00
12/31/2019 05:00,BAYONEEC___CTG9,323749,14.43,0.89,-2.00
12/31/2019 05:00,BEACON___LESR,323632,14.83,0.72,-2.57
12/31/2019 05:00,BEAVER RIVER___HYD,24048,11.42,-0.16,-0.04
12/31/2019 05:00,BEEBEE_GT_13,23619,11.56,-0.22,-0.24
12/31/2019 05:00,BETHLEHEM___GRP,23843,14.73,0.61,-2.58
12/31/2019 05:00,BETHLEHEM___GS1,323560,14.73,0.61,-2.58
12/31/2019 05:00,BETHLEHEM___GS2,323561,14.73,0.61,-2.58
12/31/2019 05:00,BETHLEHEM___GS3,323562,14.73,0.61,-2.58
12/31/2019 05:00,BETHLEHEM___STEEL,23779,11.55,-0.32,-0.33
12/31/2019 05:00,BETHPAGE_CC_5,323564,14.59,1.05,-2.00
12/31/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.63,-0.24,-0.34
12/31/2019 05:00,BINGHAMTON___COGEN,23790,12.39,0.20,-0.66
12/31/2019 05:00,BLACK RIVER___HYD,24047,11.49,-0.13,-0.08
12/31/2019 05:00,BLISS_WT_PWR,323608,11.67,-0.22,-0.35
12/31/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,14.65,0.58,-2.53
12/31/2019 05:00,BOC_GAS_DRP,24189,14.63,0.53,-2.56
12/31/2019 05:00,BORALEX_4TH_BRANCH,23824,15.04,0.88,-2.63
12/31/2019 05:00,BOWLINE___1,23526,14.18,0.69,-1.95
12/31/2019 05:00,BOWLINE___2,23595,14.18,0.69,-1.95
12/31/2019 05:00,BROOKHAVEN___DRP,24191,14.81,1.27,-2.00
12/31/2019 05:00,BROOKLYN_NAVY_YARD,23515,14.43,0.89,-2.00
12/31/2019 05:00,BROOKLYN___ARMY_DRP,323595,14.44,0.90,-2.00
12/31/2019 05:00,BROOME_2_LFGE,323671,12.39,0.20,-0.66
12/31/2019 05:00,BROOME___LFGE,323600,12.39,0.20,-0.66
12/31/2019 05:00,BURROWS___LYONSDAL,23803,11.63,0.09,0.00
12/31/2019 05:00,CAITHNESS_CC_1,323624,14.79,1.25,-2.00
12/31/2019 05:00,CALPINE BETH_PAGE_GT4,24209,14.58,1.04,-2.00
12/31/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,14.58,1.04,-2.00
12/31/2019 05:00,CALPINE_BP_GT1,23823,14.58,1.04,-2.00
12/31/2019 05:00,CALSPAN___DRP,24200,11.55,-0.32,-0.33
12/31/2019 05:00,CANDIGU_WT_PWR,323617,11.99,0.00,-0.45
12/31/2019 05:00,CARR STREET_E._SYR,24060,11.64,-0.08,-0.18
12/31/2019 05:00,CARTHAGE___PAPER,23857,11.47,-0.14,-0.07
12/31/2019 05:00,CE_DUNWOOD___DRP,24194,14.32,0.79,-2.00
12/31/2019 05:00,CE_MILLWOOD___DRP,24193,14.28,0.75,-1.99
12/31/2019 05:00,CE_NYC2_DRP,24202,14.43,0.89,-2.00
12/31/2019 05:00,CE_NYC_DRP,24195,14.43,0.89,-2.00
12/31/2019 05:00,CHAFFEE___LFGE,323603,11.63,-0.25,-0.34
12/31/2019 05:00,CHATEAUG_WT_PWR,323614,11.22,-0.32,0.00
12/31/2019 05:00,CHAT_HIGH_FALL_HYD,323578,11.22,-0.32,0.00
12/31/2019 05:00,CHAUTAUQUA___LFGE,323629,11.71,-0.17,-0.34
12/31/2019 05:00,CH_MIDHUDSON___DRP,24192,14.47,0.81,-2.13
12/31/2019 05:00,CH_MISC_IPPS,23765,14.40,0.81,-2.05
12/31/2019 05:00,CH_RES_BVR_FALLS,23983,11.26,-0.17,0.10
12/31/2019 05:00,CH_RES_NIAGARA,23895,11.02,-0.83,-0.31
12/31/2019 05:00,CH_RES_SYRACUSE,23985,11.72,-0.02,-0.20
12/31/2019 05:00,CLINTON_WT_PWR,323605,11.22,-0.32,0.00
12/31/2019 05:00,CLINTON___LFGE,323618,11.33,-0.21,0.00
12/31/2019 05:00,COLONIE_LFGE__,323577,14.93,0.70,-2.69
12/31/2019 05:00,COPENHAGEN_WT_PWR,323753,11.49,-0.14,-0.09
12/31/2019 05:00,CORNELL____,23752,12.23,0.24,-0.45
12/31/2019 05:00,COXSACKIE___GT,23611,14.68,0.95,-2.19
12/31/2019 05:00,CPV_VALLEY___CC1,323721,13.82,0.53,-1.75
12/31/2019 05:00,CPV_VALLEY___CC2,323722,13.82,0.53,-1.75
12/31/2019 05:00,CRESCENT___HYD,24018,14.93,0.70,-2.69
12/31/2019 05:00,CRICKET___VALLEY_CC1,323756,14.44,0.79,-2.12
12/31/2019 05:00,CRICKET___VALLEY_CC2,323757,14.44,0.79,-2.12
12/31/2019 05:00,CRICKET___VALLEY_CC3,323758,14.44,0.79,-2.12
12/31/2019 05:00,CRUCIBLE_METL_DRP,24180,11.72,-0.02,-0.20
12/31/2019 05:00,DANC___LFGE,323619,11.48,-0.17,-0.11
12/31/2019 05:00,DANSKAMMER___1,23586,14.40,0.81,-2.05
12/31/2019 05:00,DANSKAMMER___2,23589,14.40,0.81,-2.05
12/31/2019 05:00,DANSKAMMER___3,23590,14.40,0.81,-2.05
12/31/2019 05:00,DANSKAMMER___4,23591,14.40,0.81,-2.05
12/31/2019 05:00,DANSKAMMER___DIESEL,23592,14.40,0.81,-2.05
12/31/2019 05:00,DASHVILLE___HYD,23610,14.26,0.66,-2.06
12/31/2019 05:00,DELAWARE___LFGE,323621,12.78,0.38,-0.86
12/31/2019 05:00,DOGLEVILLE___HYD,23807,12.14,0.66,0.05
12/31/2019 05:00,DUNKIRK___1,23563,11.71,-0.17,-0.34
12/31/2019 05:00,DUNKIRK___2,23564,11.71,-0.17,-0.34
12/31/2019 05:00,DUNKIRK___3,23565,11.66,-0.22,-0.34
12/31/2019 05:00,DUNKIRK___4,23566,11.66,-0.22,-0.34
12/31/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.38,0.84,-2.00
12/31/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.22,0.70,-1.98
12/31/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.38,0.84,-2.00
12/31/2019 05:00,EAST HAMPTON___GT,23717,15.26,1.72,-2.00
12/31/2019 05:00,EAST RIVER___6,23660,14.39,0.85,-2.00
12/31/2019 05:00,EAST RIVER___7,23524,14.39,0.85,-2.00
12/31/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.32,0.79,-2.00
12/31/2019 05:00,EAST_HAMPTON___DIESEL,23722,15.26,1.72,-2.00
12/31/2019 05:00,EAST_RIVER___1,323558,14.43,0.89,-2.00
12/31/2019 05:00,EAST_RIVER___2,323559,14.39,0.85,-2.00
12/31/2019 05:00,EAST___DELAWARE_HYD,23607,13.99,0.63,-1.82
12/31/2019 05:00,ELEC_TRO_TEK,24086,14.43,0.89,-2.00
12/31/2019 05:00,ELLENBURG_WT_PWR,323604,11.22,-0.32,0.00
12/31/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.44,-0.43,-0.32
12/31/2019 05:00,EMPIRE_CC_1,323656,14.68,0.66,-2.48
12/31/2019 05:00,EMPIRE_CC_2,323658,14.68,0.66,-2.48
12/31/2019 05:00,ERIE_WT_PWR,323693,11.56,-0.31,-0.33
12/31/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.22,0.23,-0.45
12/31/2019 05:00,E_CANADA_CAP_HY,24051,14.98,0.17,-3.27
12/31/2019 05:00,E_CANADA_MHWK_HY,24050,12.14,0.66,0.05
12/31/2019 05:00,E_FISHKILL___LBMP,23776,14.32,0.73,-2.05
12/31/2019 05:00,FAR ROCKAWAY___4,23548,14.61,1.07,-2.00
12/31/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.44,0.90,-2.00
12/31/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.44,0.90,-2.00
12/31/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.43,0.89,-2.00
12/31/2019 05:00,FARRAGUT___LBMP,323566,14.43,0.89,-2.00
12/31/2019 05:00,FENNER___WINDPWR,24204,12.00,0.24,-0.22
12/31/2019 05:00,FIBERTEK___ENERGY,23856,11.72,-0.02,-0.20
12/31/2019 05:00,FITZPATRICK____,23598,11.36,-0.30,-0.12
12/31/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.43,0.83,-2.06
12/31/2019 05:00,FORT ORANGE____,23900,14.74,0.67,-2.53
12/31/2019 05:00,FORT_DRUM_COGEN,23780,11.49,-0.13,-0.08
12/31/2019 05:00,FPL FAR_ROCK_GT1,24212,14.61,1.07,-2.00
12/31/2019 05:00,FPL FAR_ROCK_GT2,23815,14.61,1.07,-2.00
12/31/2019 05:00,FRANKLIN_FALL_HYD,24054,11.29,-0.25,0.00
12/31/2019 05:00,FREEPORT_EQUS_GT1,23764,14.57,1.03,-2.00
12/31/2019 05:00,FREEPORT___CT2,23818,14.57,1.03,-2.00
12/31/2019 05:00,FULTON COGEN____,23766,11.52,-0.17,-0.16
12/31/2019 05:00,FULTON___LFGE,323630,15.58,0.92,-3.11
12/31/2019 05:00,G.F.CEMENT___DRP,24184,14.48,0.22,-2.73
12/31/2019 05:00,GARDENVILLE___LBMP,24039,11.50,-0.37,-0.33
12/31/2019 05:00,GENERAL___MILLS,23808,11.55,-0.32,-0.33
12/31/2019 05:00,GE_PLASTICS___DRP,24183,14.65,0.58,-2.54
12/31/2019 05:00,GILBOA___1,23756,13.96,0.45,-1.97
12/31/2019 05:00,GILBOA___2,23757,13.96,0.45,-1.97
12/31/2019 05:00,GILBOA___3,23758,13.96,0.45,-1.97
12/31/2019 05:00,GILBOA___4,23759,13.96,0.45,-1.97
12/31/2019 05:00,GILBOA____,23599,13.96,0.45,-1.97
12/31/2019 05:00,GINNA____,23603,11.08,-0.69,-0.24
12/31/2019 05:00,GLEN PARK____,23778,11.52,-0.10,-0.08
12/31/2019 05:00,GLENWOOD_IC_1_G5,23712,14.47,0.93,-2.00
12/31/2019 05:00,GLENWOOD_IC_2_G1,23688,14.43,0.89,-2.00
12/31/2019 05:00,GLENWOOD_IC_3_G1,23689,14.43,0.89,-2.00
12/31/2019 05:00,GLENWOOD___4,23550,14.47,0.93,-2.00
12/31/2019 05:00,GLENWOOD___5,23614,14.47,0.93,-2.00
12/31/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,15.27,1.73,-2.00
12/31/2019 05:00,GLOBE___DSASP,323697,10.97,-0.88,-0.31
12/31/2019 05:00,GOETHSLN___LBMP,323567,14.43,0.89,-2.00
12/31/2019 05:00,GOODYEAR_LAKE_HYD,323669,12.52,0.39,-0.58
12/31/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.39,0.20,-0.65
12/31/2019 05:00,GOUDEY___7,23579,12.40,0.21,-0.65
12/31/2019 05:00,GOUDEY___8,23580,12.39,0.20,-0.65
12/31/2019 05:00,GOWANUS_GT1_1,24077,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT1_2,24078,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT1_3,24079,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT1_4,24080,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT1_5,24084,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT1_6,24111,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT1_7,24112,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT1_8,24113,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT2_1,24114,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT2_2,24115,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT2_3,24116,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT2_4,24117,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT2_5,24118,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT2_6,24119,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT2_7,24120,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT2_8,24121,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT3_1,24122,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT3_2,24123,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT3_3,24124,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT3_4,24125,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT3_5,24126,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT3_6,24127,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT3_7,24128,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT3_8,24129,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT4_1,24130,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT4_2,24131,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT4_3,24132,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT4_4,24133,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT4_5,24134,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT4_6,24135,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT4_7,24136,14.44,0.90,-2.00
12/31/2019 05:00,GOWANUS_GT4_8,24137,14.44,0.90,-2.00
12/31/2019 05:00,GREENIDGE___3,23582,12.03,0.09,-0.40
12/31/2019 05:00,GREENIDGE___4,23583,12.03,0.09,-0.40
12/31/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.44,0.90,-2.00
12/31/2019 05:00,GROVEVILLE___HYD,323602,14.43,0.83,-2.06
12/31/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,11.25,-0.29,0.00
12/31/2019 05:00,HARDSCRABBLE_WT_PWR,323673,11.97,0.48,0.05
12/31/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.14,0.72,-1.88
12/31/2019 05:00,HARZA MOOSE___RIVER,24016,11.63,0.09,0.00
12/31/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.43,0.89,-2.00
12/31/2019 05:00,HEMPSTEAD____,23647,14.47,0.93,-2.00
12/31/2019 05:00,HICKLING___1,23621,12.23,0.18,-0.51
12/31/2019 05:00,HICKLING___2,23622,12.23,0.18,-0.51
12/31/2019 05:00,HIGH FALLS___HY,23754,14.28,0.75,-2.00
12/31/2019 05:00,HILLBURN___GT,23639,14.18,0.73,-1.91
12/31/2019 05:00,HISHELDN_WT_PWR,323625,11.57,-0.32,-0.36
12/31/2019 05:00,HOLTSVILLE_IC_1,23690,14.76,1.22,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_10,23699,14.83,1.29,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_2,23691,14.76,1.22,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_3,23692,14.76,1.22,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_4,23693,14.76,1.22,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_5,23694,14.76,1.22,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_6,23695,14.83,1.29,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_7,23696,14.83,1.29,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_8,23697,14.83,1.29,-2.00
12/31/2019 05:00,HOLTSVILLE_IC_9,23698,14.83,1.29,-2.00
12/31/2019 05:00,HOWARD_WT_PWR,323690,12.10,0.14,-0.42
12/31/2019 05:00,HQ_GEN_CEDARS,23644,11.23,-0.31,0.00
12/31/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,11.23,-0.31,0.00
12/31/2019 05:00,HQ_GEN_IMPORT,323601,11.33,-0.21,0.00
12/31/2019 05:00,HQ_GEN_WHEEL,23651,11.33,-0.21,0.00
12/31/2019 05:00,HUDSON AVE_GT_3,23810,14.44,0.90,-2.00
12/31/2019 05:00,HUDSON AVE_GT_4,23540,14.44,0.90,-2.00
12/31/2019 05:00,HUDSON AVE_GT_5,23657,14.44,0.90,-2.00
12/31/2019 05:00,HUDSON_AVE_10,24168,14.43,0.89,-2.00
12/31/2019 05:00,HUNTER MOUNT___DRP,323613,14.68,0.95,-2.19
12/31/2019 05:00,HUNTINGTON_RES_REC,323705,14.60,1.06,-2.00
12/31/2019 05:00,HUNTLEY___63,23557,11.37,-0.48,-0.31
12/31/2019 05:00,HUNTLEY___64,23558,11.37,-0.48,-0.31
12/31/2019 05:00,HUNTLEY___65,23559,11.37,-0.48,-0.31
12/31/2019 05:00,HUNTLEY___66,23560,11.37,-0.48,-0.31
12/31/2019 05:00,HUNTLEY___67,23561,11.33,-0.53,-0.32
12/31/2019 05:00,HUNTLEY___68,23562,11.33,-0.53,-0.32
12/31/2019 05:00,HYLAND___LFGE,323620,12.15,0.27,-0.35
12/31/2019 05:00,INDECK___CORINTH,23802,14.20,-0.07,-2.73
12/31/2019 05:00,INDECK___ILION,23567,11.81,0.32,0.05
12/31/2019 05:00,INDECK___OLEAN,23982,11.93,0.02,-0.37
12/31/2019 05:00,INDECK___OSWEGO,23783,11.46,-0.23,-0.15
12/31/2019 05:00,INDECK___YERKES,23781,11.38,-0.47,-0.31
12/31/2019 05:00,INDIAN POINT_GT_1,24139,14.24,0.72,-1.98
12/31/2019 05:00,INDIAN POINT_GT_2,23659,14.24,0.72,-1.98
12/31/2019 05:00,INDIAN POINT_GT_3,24019,14.24,0.72,-1.98
12/31/2019 05:00,INDIAN POINT___2,23530,14.18,0.68,-1.96
12/31/2019 05:00,INDIAN POINT___3,23531,14.20,0.68,-1.98
12/31/2019 05:00,IP CORINTH___1,23988,14.25,-0.01,-2.73
12/31/2019 05:00,IP___TICONDEROGA,23804,14.68,0.41,-2.73
12/31/2019 05:00,ISLIP_RES_REC,323679,14.91,1.37,-2.00
12/31/2019 05:00,JARVIS____,23743,11.56,0.07,0.05
12/31/2019 05:00,JENNISON___1,23625,12.86,0.62,-0.70
12/31/2019 05:00,JENNISON___2,23626,12.86,0.62,-0.70
12/31/2019 05:00,JERICHO_RISE_WT_PWR,323719,11.20,-0.34,0.00
12/31/2019 05:00,KCE_NY_1,323755,15.03,0.74,-2.76
12/31/2019 05:00,KEDC PORT_JEFF_GT2,24210,14.82,1.28,-2.00
12/31/2019 05:00,KEDC PORT_JEFF_GT3,24211,14.82,1.28,-2.00
12/31/2019 05:00,KEDC_GLWD_GT4,24219,14.47,0.93,-2.00
12/31/2019 05:00,KEDC_GLWD_GT5,24220,14.47,0.93,-2.00
12/31/2019 05:00,KENSICO____,23655,14.32,0.79,-2.00
12/31/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.21,0.77,-1.90
12/31/2019 05:00,KIAC_JFK_GT1,23816,14.50,0.96,-2.00
12/31/2019 05:00,KIAC_JFK_GT2,23817,14.50,0.96,-2.00
12/31/2019 05:00,KINTIGH____,23543,11.25,-0.55,-0.27
12/31/2019 05:00,LEDERLE____,23769,14.22,0.75,-1.93
12/31/2019 05:00,LINDEN COGEN____,23786,14.43,0.89,-2.00
12/31/2019 05:00,LIPA_MISC_IPP,23656,14.81,1.27,-2.00
12/31/2019 05:00,LISF___SOLAR,323691,14.84,1.30,-2.00
12/31/2019 05:00,LITTLE FALLS___HYD,24013,12.14,0.66,0.05
12/31/2019 05:00,LI_NEWBRDGE___DRP,323616,14.46,0.92,-2.00
12/31/2019 05:00,LONG_LAKE_PHOENIX,24014,11.52,-0.17,-0.16
12/31/2019 05:00,LOVETT___3,23632,14.17,0.69,-1.94
12/31/2019 05:00,LOVETT___4,23642,14.17,0.69,-1.94
12/31/2019 05:00,LOVETT___5,23593,14.17,0.69,-1.94
12/31/2019 05:00,LOWER RAQUET___HYD,24057,11.20,-0.34,0.00
12/31/2019 05:00,LOWER___HUDSON,24059,14.93,0.70,-2.69
12/31/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,11.25,-0.29,0.00
12/31/2019 05:00,LYONS_FALL_HYD,23570,11.63,0.09,0.00
12/31/2019 05:00,MADISON___COUNTY_LFGE,323628,11.90,0.28,-0.08
12/31/2019 05:00,MAPLE_RIDGE_WT_1,323574,11.25,-0.17,0.11
12/31/2019 05:00,MAPLE_RIDGE_WT_2,323611,11.25,-0.17,0.11
12/31/2019 05:00,MARBLE_RIVER_WT_PWR,323696,11.22,-0.32,0.00
12/31/2019 05:00,MARSH_HILL_WT_PWR,323713,12.09,0.14,-0.41
12/31/2019 05:00,MG INDUSTRY___DRP,24185,14.65,0.58,-2.53
12/31/2019 05:00,MID___OSWEGATCHIE_HYD,23849,11.25,-0.29,0.00
12/31/2019 05:00,MID___RAQUETTE_HYD,23851,11.20,-0.34,0.00
12/31/2019 05:00,MILLIKEN___1,23584,12.16,0.22,-0.41
12/31/2019 05:00,MILLIKEN___2,23585,12.16,0.22,-0.41
12/31/2019 05:00,MILLIKEN___DIESEL,23629,12.16,0.22,-0.41
12/31/2019 05:00,MILLSEAT___LFGE,323607,11.41,-0.41,-0.29
12/31/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.28,0.75,-1.99
12/31/2019 05:00,MODEL_CITY_ENERGY,24167,11.07,-0.77,-0.30
12/31/2019 05:00,MODERN_LFGE__,323580,11.07,-0.77,-0.30
12/31/2019 05:00,MOHAWK_PAPER___DRP,24187,14.87,0.70,-2.63
12/31/2019 05:00,MONGAUP___HYD,23641,14.21,0.83,-1.84
12/31/2019 05:00,MONTAUK___DIESEL,23721,15.26,1.72,-2.00
12/31/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.40,0.87,-2.00
12/31/2019 05:00,MUNSVILLE_WIND_PWR,323609,13.06,0.90,-0.62
12/31/2019 05:00,N SALMON___HYD,24042,11.29,-0.25,0.00
12/31/2019 05:00,N.E._GEN_SANDY PD,24062,15.36,0.75,-3.07
12/31/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.19,0.72,-1.93
12/31/2019 05:00,NARROWS_GT1_1,24228,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT1_2,24229,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT1_3,24230,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT1_4,24231,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT1_5,24232,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT1_6,24233,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT1_7,24234,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT1_8,24235,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT2_1,24236,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT2_2,24237,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT2_3,24238,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT2_4,24239,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT2_5,24240,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT2_6,24241,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT2_7,24242,14.44,0.90,-2.00
12/31/2019 05:00,NARROWS_GT2_8,24243,14.44,0.90,-2.00
12/31/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.68,0.95,-2.19
12/31/2019 05:00,NEG CAPITAL___MECHNVIL,23645,15.04,0.76,-2.74
12/31/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,11.35,-0.43,-0.24
12/31/2019 05:00,NEG CENTRAL___DRP,24199,11.77,-0.03,-0.26
12/31/2019 05:00,NEG CENTRAL___INDECK,23768,12.05,0.16,-0.35
12/31/2019 05:00,NEG CENTRAL___SENECA,23627,11.86,0.03,-0.29
12/31/2019 05:00,NEG CENTRAL___STATE_STREET,24147,11.85,0.06,-0.26
12/31/2019 05:00,NEG MILLWOOD___DRP,24198,14.40,0.80,-2.06
12/31/2019 05:00,NEG NORTH_FLCN_SEA,23793,11.32,-0.22,0.00
