Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2019 05:00,CRUCIBLE_METL_DRP,24180,18.48,0.11,-0.13
07/18/2019 05:00,DANC___LFGE,323619,18.42,0.11,-0.07
07/18/2019 05:00,DANSKAMMER___1,23586,21.49,1.93,-1.32
07/18/2019 05:00,DANSKAMMER___2,23589,21.49,1.93,-1.32
07/18/2019 05:00,DANSKAMMER___3,23590,21.49,1.93,-1.32
07/18/2019 05:00,DANSKAMMER___4,23591,21.49,1.93,-1.32
07/18/2019 05:00,DANSKAMMER___DIESEL,23592,21.49,1.93,-1.32
07/18/2019 05:00,DASHVILLE___HYD,23610,21.07,1.51,-1.32
07/18/2019 05:00,DELAWARE___LFGE,323621,19.66,0.88,-0.55
07/18/2019 05:00,DOGLEVILLE___HYD,23807,19.55,1.35,0.03
07/18/2019 05:00,DUNKIRK___1,23563,18.97,0.51,-0.22
07/18/2019 05:00,DUNKIRK___2,23564,18.97,0.51,-0.22
07/18/2019 05:00,DUNKIRK___3,23565,18.83,0.36,-0.22
07/18/2019 05:00,DUNKIRK___4,23566,18.83,0.36,-0.22
07/18/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.53,2.01,-1.29
07/18/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.18,1.68,-1.27
07/18/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.68,2.15,-1.29
07/18/2019 05:00,EAST HAMPTON___GT,23717,25.34,4.12,-2.98
07/18/2019 05:00,EAST RIVER___6,23660,21.64,2.11,-1.29
07/18/2019 05:00,EAST RIVER___7,23524,21.64,2.11,-1.29
07/18/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.44,1.91,-1.28
07/18/2019 05:00,EAST_HAMPTON___DIESEL,23722,25.34,4.12,-2.98
07/18/2019 05:00,EAST_RIVER___1,323558,21.69,2.17,-1.29
07/18/2019 05:00,EAST_RIVER___2,323559,21.64,2.11,-1.29
07/18/2019 05:00,EAST___DELAWARE_HYD,23607,20.64,1.24,-1.17
07/18/2019 05:00,ELEC_TRO_TEK,24086,34.93,2.24,-14.44
07/18/2019 05:00,ELLENBURG_WT_PWR,323604,17.45,-0.78,0.00
07/18/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.45,0.00,-0.21
07/18/2019 05:00,EMPIRE_CC_1,323656,20.91,1.08,-1.60
07/18/2019 05:00,EMPIRE_CC_2,323658,20.91,1.08,-1.60
07/18/2019 05:00,ERIE_WT_PWR,323693,18.66,0.20,-0.22
07/18/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.98,0.46,-0.29
07/18/2019 05:00,E_CANADA_CAP_HY,24051,21.14,0.82,-2.08
07/18/2019 05:00,E_CANADA_MHWK_HY,24050,19.55,1.35,0.03
07/18/2019 05:00,E_FISHKILL___LBMP,23776,21.28,1.73,-1.31
07/18/2019 05:00,FAR ROCKAWAY___4,23548,50.54,2.46,-29.84
07/18/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.71,2.19,-1.29
07/18/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.71,2.19,-1.29
07/18/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.69,2.17,-1.29
07/18/2019 05:00,FARRAGUT___LBMP,323566,21.66,2.13,-1.29
07/18/2019 05:00,FENNER___WINDPWR,24204,18.93,0.55,-0.14
07/18/2019 05:00,FIBERTEK___ENERGY,23856,18.48,0.11,-0.13
07/18/2019 05:00,FITZPATRICK____,23598,17.92,-0.40,-0.08
07/18/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.55,1.99,-1.32
07/18/2019 05:00,FORT ORANGE____,23900,21.00,1.13,-1.63
07/18/2019 05:00,FORT_DRUM_COGEN,23780,18.63,0.35,-0.05
07/18/2019 05:00,FPL FAR_ROCK_GT1,24212,50.54,2.46,-29.84
07/18/2019 05:00,FPL FAR_ROCK_GT2,23815,50.54,2.46,-29.84
07/18/2019 05:00,FRANKLIN_FALL_HYD,24054,17.45,-0.78,0.00
07/18/2019 05:00,FREEPORT_EQUS_GT1,23764,33.78,2.52,-13.02
07/18/2019 05:00,FREEPORT___CT2,23818,33.78,2.52,-13.02
07/18/2019 05:00,FULTON COGEN____,23766,18.25,-0.09,-0.10
07/18/2019 05:00,FULTON___LFGE,323630,22.51,2.30,-1.97
07/18/2019 05:00,G.F.CEMENT___DRP,24184,21.77,1.77,-1.76
07/18/2019 05:00,GARDENVILLE___LBMP,24039,18.56,0.11,-0.22
07/18/2019 05:00,GENERAL___MILLS,23808,18.64,0.18,-0.22
07/18/2019 05:00,GE_PLASTICS___DRP,24183,20.96,1.09,-1.63
07/18/2019 05:00,GILBOA___1,23756,20.48,0.98,-1.26
07/18/2019 05:00,GILBOA___2,23757,20.48,0.98,-1.26
07/18/2019 05:00,GILBOA___3,23758,20.48,0.98,-1.26
07/18/2019 05:00,GILBOA___4,23759,20.48,0.98,-1.26
07/18/2019 05:00,GILBOA____,23599,20.48,0.98,-1.26
07/18/2019 05:00,GINNA____,23603,17.52,-0.88,-0.15
07/18/2019 05:00,GLEN PARK____,23778,18.75,0.46,-0.05
07/18/2019 05:00,GLENWOOD_IC_1_G5,23712,30.07,2.30,-9.54
07/18/2019 05:00,GLENWOOD_IC_2_G1,23688,25.93,2.15,-5.54
07/18/2019 05:00,GLENWOOD_IC_3_G1,23689,25.93,2.15,-5.54
07/18/2019 05:00,GLENWOOD___4,23550,30.07,2.30,-9.54
07/18/2019 05:00,GLENWOOD___5,23614,30.07,2.30,-9.54
07/18/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,25.36,4.14,-2.98
07/18/2019 05:00,GLOBE___DSASP,323697,17.74,-0.69,-0.20
07/18/2019 05:00,GOETHSLN___LBMP,323567,21.60,2.08,-1.29
07/18/2019 05:00,GOODYEAR_LAKE_HYD,323669,19.52,0.91,-0.37
07/18/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.15,0.49,-0.42
07/18/2019 05:00,GOUDEY___7,23579,19.16,0.51,-0.42
07/18/2019 05:00,GOUDEY___8,23580,19.15,0.49,-0.42
07/18/2019 05:00,GOWANUS_GT1_1,24077,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT1_2,24078,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT1_3,24079,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT1_4,24080,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT1_5,24084,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT1_6,24111,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT1_7,24112,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT1_8,24113,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT2_1,24114,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT2_2,24115,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT2_3,24116,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT2_4,24117,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT2_5,24118,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT2_6,24119,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT2_7,24120,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT2_8,24121,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT3_1,24122,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT3_2,24123,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT3_3,24124,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT3_4,24125,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT3_5,24126,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT3_6,24127,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT3_7,24128,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT3_8,24129,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT4_1,24130,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT4_2,24131,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT4_3,24132,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT4_4,24133,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT4_5,24134,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT4_6,24135,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT4_7,24136,21.83,2.30,-1.29
07/18/2019 05:00,GOWANUS_GT4_8,24137,21.83,2.30,-1.29
07/18/2019 05:00,GREENIDGE___3,23582,18.77,0.27,-0.25
07/18/2019 05:00,GREENIDGE___4,23583,18.77,0.27,-0.25
07/18/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.83,2.30,-1.29
07/18/2019 05:00,GROVEVILLE___HYD,323602,21.55,1.99,-1.32
07/18/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,17.80,-0.44,0.00
07/18/2019 05:00,HARDSCRABBLE_WT_PWR,323673,19.33,1.13,0.03
07/18/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.18,1.73,-1.21
07/18/2019 05:00,HARZA MOOSE___RIVER,24016,18.67,0.44,0.00
07/18/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.74,2.21,-1.29
07/18/2019 05:00,HEMPSTEAD____,23647,31.16,2.34,-10.58
07/18/2019 05:00,HICKLING___1,23621,19.15,0.58,-0.32
07/18/2019 05:00,HICKLING___2,23622,19.15,0.58,-0.32
07/18/2019 05:00,HIGH FALLS___HY,23754,21.23,1.71,-1.28
07/18/2019 05:00,HILLBURN___GT,23639,21.20,1.73,-1.23
07/18/2019 05:00,HISHELDN_WT_PWR,323625,18.56,0.09,-0.23
07/18/2019 05:00,HOLTSVILLE_IC_1,23690,23.81,2.63,-2.95
07/18/2019 05:00,HOLTSVILLE_IC_10,23699,24.11,2.77,-3.11
07/18/2019 05:00,HOLTSVILLE_IC_2,23691,23.81,2.63,-2.95
07/18/2019 05:00,HOLTSVILLE_IC_3,23692,23.81,2.63,-2.95
07/18/2019 05:00,HOLTSVILLE_IC_4,23693,23.81,2.63,-2.95
07/18/2019 05:00,HOLTSVILLE_IC_5,23694,23.81,2.63,-2.95
07/18/2019 05:00,HOLTSVILLE_IC_6,23695,24.11,2.77,-3.11
07/18/2019 05:00,HOLTSVILLE_IC_7,23696,24.11,2.77,-3.11
07/18/2019 05:00,HOLTSVILLE_IC_8,23697,24.11,2.77,-3.11
07/18/2019 05:00,HOLTSVILLE_IC_9,23698,24.11,2.77,-3.11
07/18/2019 05:00,HOWARD_WT_PWR,323690,19.20,0.69,-0.27
07/18/2019 05:00,HQ_GEN_CEDARS,23644,17.05,-1.19,0.00
07/18/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,17.05,-1.19,0.00
07/18/2019 05:00,HQ_GEN_IMPORT,323601,16.15,-0.67,1.41
07/18/2019 05:00,HQ_GEN_WHEEL,23651,16.15,-0.67,1.41
07/18/2019 05:00,HUDSON AVE_GT_3,23810,21.71,2.19,-1.29
07/18/2019 05:00,HUDSON AVE_GT_4,23540,21.71,2.19,-1.29
07/18/2019 05:00,HUDSON AVE_GT_5,23657,21.71,2.19,-1.29
07/18/2019 05:00,HUDSON_AVE_10,24168,21.66,2.13,-1.29
07/18/2019 05:00,HUNTER MOUNT___DRP,323613,21.47,1.82,-1.41
07/18/2019 05:00,HUNTINGTON_RES_REC,323705,23.87,2.52,-3.12
07/18/2019 05:00,HUNTLEY___63,23557,18.44,0.00,-0.20
07/18/2019 05:00,HUNTLEY___64,23558,18.44,0.00,-0.20
07/18/2019 05:00,HUNTLEY___65,23559,18.44,0.00,-0.20
07/18/2019 05:00,HUNTLEY___66,23560,18.44,0.00,-0.20
07/18/2019 05:00,HUNTLEY___67,23561,18.23,-0.22,-0.21
07/18/2019 05:00,HUNTLEY___68,23562,18.23,-0.22,-0.21
07/18/2019 05:00,HYLAND___LFGE,323620,19.26,0.80,-0.22
07/18/2019 05:00,INDECK___CORINTH,23802,21.52,1.51,-1.77
07/18/2019 05:00,INDECK___ILION,23567,18.90,0.69,0.03
07/18/2019 05:00,INDECK___OLEAN,23982,19.05,0.57,-0.24
07/18/2019 05:00,INDECK___OSWEGO,23783,18.10,-0.24,-0.10
07/18/2019 05:00,INDECK___YERKES,23781,18.46,0.02,-0.20
07/18/2019 05:00,INDIAN POINT_GT_1,24139,21.28,1.77,-1.27
07/18/2019 05:00,INDIAN POINT_GT_2,23659,21.28,1.77,-1.27
07/18/2019 05:00,INDIAN POINT_GT_3,24019,21.28,1.77,-1.27
07/18/2019 05:00,INDIAN POINT___2,23530,21.19,1.70,-1.26
07/18/2019 05:00,INDIAN POINT___3,23531,21.21,1.70,-1.27
07/18/2019 05:00,IP CORINTH___1,23988,21.63,1.62,-1.77
07/18/2019 05:00,IP___TICONDEROGA,23804,22.19,2.19,-1.76
07/18/2019 05:00,ISLIP_RES_REC,323679,24.37,2.92,-3.21
07/18/2019 05:00,JARVIS____,23743,18.42,0.22,0.03
07/18/2019 05:00,JENNISON___1,23625,19.85,1.17,-0.45
07/18/2019 05:00,JENNISON___2,23626,19.85,1.17,-0.45
07/18/2019 05:00,JERICHO_RISE_WT_PWR,323719,17.40,-0.84,0.00
07/18/2019 05:00,KCE_NY_1,323755,21.68,1.68,-1.76
07/18/2019 05:00,KEDC PORT_JEFF_GT2,24210,24.00,2.72,-3.05
07/18/2019 05:00,KEDC PORT_JEFF_GT3,24211,24.00,2.72,-3.05
07/18/2019 05:00,KEDC_GLWD_GT4,24219,30.07,2.30,-9.54
07/18/2019 05:00,KEDC_GLWD_GT5,24220,30.07,2.30,-9.54
07/18/2019 05:00,KENSICO____,23655,21.44,1.91,-1.28
07/18/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.17,1.71,-1.22
07/18/2019 05:00,KIAC_JFK_GT1,23816,21.71,2.19,-1.29
07/18/2019 05:00,KIAC_JFK_GT2,23817,21.71,2.19,-1.29
07/18/2019 05:00,KINTIGH____,23543,17.96,-0.46,-0.18
07/18/2019 05:00,LEDERLE____,23769,21.27,1.79,-1.24
07/18/2019 05:00,LINDEN COGEN____,23786,21.60,2.08,-1.29
07/18/2019 05:00,LIPA_MISC_IPP,23656,23.89,2.68,-2.97
07/18/2019 05:00,LISF___SOLAR,323691,23.97,2.73,-2.99
07/18/2019 05:00,LITTLE FALLS___HYD,24013,19.55,1.35,0.03
07/18/2019 05:00,LI_NEWBRDGE___DRP,323616,22.16,2.30,-1.62
07/18/2019 05:00,LONG_LAKE_PHOENIX,24014,18.25,-0.09,-0.10
07/18/2019 05:00,LOVETT___3,23632,21.18,1.70,-1.24
07/18/2019 05:00,LOVETT___4,23642,21.18,1.70,-1.24
07/18/2019 05:00,LOVETT___5,23593,21.18,1.70,-1.24
07/18/2019 05:00,LOWER RAQUET___HYD,24057,17.11,-1.13,0.00
07/18/2019 05:00,LOWER___HUDSON,24059,21.40,1.44,-1.72
07/18/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,17.80,-0.44,0.00
07/18/2019 05:00,LYONS_FALL_HYD,23570,18.67,0.44,0.00
07/18/2019 05:00,MADISON___COUNTY_LFGE,323628,18.94,0.66,-0.05
07/18/2019 05:00,MAPLE_RIDGE_WT_1,323574,18.02,-0.15,0.08
07/18/2019 05:00,MAPLE_RIDGE_WT_2,323611,18.02,-0.15,0.08
07/18/2019 05:00,MARBLE_RIVER_WT_PWR,323696,17.47,-0.77,0.00
07/18/2019 05:00,MARSH_HILL_WT_PWR,323713,19.20,0.69,-0.27
07/18/2019 05:00,MG INDUSTRY___DRP,24185,20.98,1.11,-1.63
07/18/2019 05:00,MID___OSWEGATCHIE_HYD,23849,17.80,-0.44,0.00
07/18/2019 05:00,MID___RAQUETTE_HYD,23851,17.11,-1.13,0.00
07/18/2019 05:00,MILLIKEN___1,23584,18.86,0.36,-0.26
07/18/2019 05:00,MILLIKEN___2,23585,18.86,0.36,-0.26
07/18/2019 05:00,MILLIKEN___DIESEL,23629,18.86,0.36,-0.26
07/18/2019 05:00,MILLSEAT___LFGE,323607,18.39,-0.04,-0.19
07/18/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.34,1.82,-1.28
07/18/2019 05:00,MODEL_CITY_ENERGY,24167,17.80,-0.64,-0.20
07/18/2019 05:00,MODERN_LFGE__,323580,17.80,-0.64,-0.20
07/18/2019 05:00,MOHAWK_PAPER___DRP,24187,21.26,1.33,-1.69
07/18/2019 05:00,MONGAUP___HYD,23641,21.46,2.04,-1.18
07/18/2019 05:00,MONTAUK___DIESEL,23721,25.34,4.12,-2.98
07/18/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.62,2.10,-1.29
07/18/2019 05:00,MUNSVILLE_WIND_PWR,323609,20.24,1.61,-0.40
07/18/2019 05:00,N SALMON___HYD,24042,17.45,-0.78,0.00
07/18/2019 05:00,N.E._GEN_SANDY PD,24062,21.27,1.53,-1.50
07/18/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.21,1.73,-1.24
07/18/2019 05:00,NARROWS_GT1_1,24228,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT1_2,24229,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT1_3,24230,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT1_4,24231,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT1_5,24232,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT1_6,24233,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT1_7,24234,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT1_8,24235,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT2_1,24236,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT2_2,24237,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT2_3,24238,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT2_4,24239,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT2_5,24240,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT2_6,24241,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT2_7,24242,21.83,2.30,-1.29
07/18/2019 05:00,NARROWS_GT2_8,24243,21.83,2.30,-1.29
07/18/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.47,1.82,-1.41
07/18/2019 05:00,NEG CAPITAL___MECHNVIL,23645,21.65,1.66,-1.75
07/18/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,18.01,-0.38,-0.15
07/18/2019 05:00,NEG CENTRAL___DRP,24199,18.57,0.16,-0.17
07/18/2019 05:00,NEG CENTRAL___INDECK,23768,19.14,0.68,-0.22
07/18/2019 05:00,NEG CENTRAL___SENECA,23627,18.72,0.29,-0.19
07/18/2019 05:00,NEG CENTRAL___STATE_STREET,24147,18.66,0.26,-0.16
07/18/2019 05:00,NEG MILLWOOD___DRP,24198,21.55,1.99,-1.32
07/18/2019 05:00,NEG NORTH_FLCN_SEA,23793,17.65,-0.58,0.00
07/18/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,17.44,-0.80,0.00
07/18/2019 05:00,NEG NORTH___ALICE_FALLS,23915,17.65,-0.58,0.00
07/18/2019 05:00,NEG NORTH___LWR_SARANAC,23913,17.65,-0.58,0.00
07/18/2019 05:00,NEG NORTH___PLATTSBURG,23628,17.65,-0.58,0.00
07/18/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,18.05,-0.38,-0.20
07/18/2019 05:00,NEG WEST___LANCASTR,23811,18.83,0.36,-0.23
07/18/2019 05:00,NEG_PENN_ALLEGHNY,23528,19.28,0.62,-0.42
07/18/2019 05:00,NEG___GEN_MONROE,24207,18.40,0.00,-0.16
07/18/2019 05:00,NEPA___ENERGY,23901,18.83,0.36,-0.23
07/18/2019 05:00,NEVERSINK___HYD,23608,20.75,1.35,-1.16
07/18/2019 05:00,NEWTON___FALLS_HYD,23847,17.80,-0.44,0.00
07/18/2019 05:00,NIAGARA_115E_LBMP,323715,17.65,-0.78,-0.20
07/18/2019 05:00,NIAGARA_115W_LBMP,323714,17.74,-0.69,-0.20
07/18/2019 05:00,NIAGARA_230_LBMP,323716,17.85,-0.58,-0.20
07/18/2019 05:00,NIAGARA____,23760,17.67,-0.77,-0.20
07/18/2019 05:00,NINE_MILE_1,23575,17.92,-0.40,-0.08
07/18/2019 05:00,NINE_MILE_2,23744,17.92,-0.40,-0.08
07/18/2019 05:00,NM_CAPITAL___DRP,24208,21.13,1.22,-1.67
07/18/2019 05:00,NM_CENTRAL___DRP,24181,18.40,0.05,-0.11
07/18/2019 05:00,NM_FRONTIER___DRP,24179,17.74,-0.69,-0.20
07/18/2019 05:00,NM_ST_REGIS___HYD,24053,17.18,-1.06,0.00
07/18/2019 05:00,NORTHPORT___1,23551,23.41,2.44,-2.72
07/18/2019 05:00,NORTHPORT___2,23552,23.41,2.44,-2.72
07/18/2019 05:00,NORTHPORT___3,23553,23.20,2.26,-2.70
07/18/2019 05:00,NORTHPORT___4,23650,23.20,2.26,-2.70
07/18/2019 05:00,NORTHPORT___IC,23718,23.41,2.44,-2.72
07/18/2019 05:00,NPX_GEN_1385_PROXY,323591,23.28,2.32,-2.72
07/18/2019 05:00,NPX_GEN_CSC,323557,23.85,2.64,-2.97
07/18/2019 05:00,NSINS_S._GLNS_FALLS,23858,21.79,1.79,-1.76
07/18/2019 05:00,NUCOR_STEEL___DRP,24197,18.61,0.22,-0.16
07/18/2019 05:00,NYISO_LBMP_REFERENCE,24008,18.24,0.00,0.00
07/18/2019 05:00,NYPA_BRENTWD_____GT,24164,24.28,2.72,-3.33
07/18/2019 05:00,NYPA_GOWANUS_____GT5,24156,21.83,2.30,-1.29
07/18/2019 05:00,NYPA_GOWANUS_____GT6,24157,21.83,2.30,-1.29
07/18/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,21.72,2.19,-1.29
07/18/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,21.72,2.19,-1.29
07/18/2019 05:00,NYPA_KENT_____GT,24152,21.79,2.26,-1.29
07/18/2019 05:00,NYPA_POUCH1_____GT,24155,21.77,2.24,-1.29
07/18/2019 05:00,NYPA_VERNON_____GT2,24162,21.76,2.22,-1.30
07/18/2019 05:00,NYPA_VERNON_____GT3,24163,21.76,2.22,-1.30
07/18/2019 05:00,NYPA___ASTORIA_CC1,323568,21.74,2.21,-1.29
07/18/2019 05:00,NYPA___ASTORIA_CC2,323569,21.74,2.21,-1.29
07/18/2019 05:00,NYPA___HOLTSVILL,23794,23.79,2.61,-2.95
07/18/2019 05:00,NYPA_____HELLGATE_GT1,24158,21.72,2.19,-1.29
07/18/2019 05:00,NYPA_____HELLGATE_GT2,24159,21.72,2.19,-1.29
07/18/2019 05:00,NYS_BARGE___HYD,23848,18.05,-0.38,-0.19
07/18/2019 05:00,O.H._GEN_BRUCE,24063,18.00,-0.46,-0.22
07/18/2019 05:00,OAK ORCHARD___HYD,24046,18.34,-0.05,-0.16
07/18/2019 05:00,OCC_CHEM___DRP,24175,17.82,-0.62,-0.20
07/18/2019 05:00,OLIN_CORP_DRP,24177,17.75,-0.69,-0.20
07/18/2019 05:00,OLIN_CORP_DSASP,323712,17.82,-0.62,-0.20
07/18/2019 05:00,ONEIDA_HERK_LFGE,323681,18.75,0.51,0.00
07/18/2019 05:00,ONONDAGA_REF_OCCRA,23987,18.54,0.16,-0.14
07/18/2019 05:00,ONONDAGA___COGEN,23986,18.48,0.11,-0.13
07/18/2019 05:00,ONTARIO___LFGE,23819,18.72,0.29,-0.19
07/18/2019 05:00,ORANGEVILLE_WT_PWR,323706,18.62,0.15,-0.24
07/18/2019 05:00,OSWEGATCHIE___HYD,24044,17.80,-0.44,0.00
07/18/2019 05:00,OSWEGO___5,23606,18.08,-0.26,-0.09
07/18/2019 05:00,OSWEGO___6,23613,18.08,-0.26,-0.09
07/18/2019 05:00,OUTOKUMPU-AB___DRP,24206,18.44,0.00,-0.20
07/18/2019 05:00,OXBOW____,24026,18.18,-0.26,-0.20
07/18/2019 05:00,OXY_CHEM_DSASP,323612,17.82,-0.62,-0.20
07/18/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.82,-0.62,-0.20
07/18/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.68,2.15,-1.29
07/18/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.90,2.37,-1.29
07/18/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.82,0.36,-0.22
07/18/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.55,1.99,-1.32
07/18/2019 05:00,PEEKSKILL____,23653,21.28,1.77,-1.27
07/18/2019 05:00,PGE MADISON___WINDPWR,24146,20.24,1.61,-0.40
07/18/2019 05:00,PIERCEFIELD___HYD,23852,17.11,-1.13,0.00
07/18/2019 05:00,PINELAWN_CC_1,323563,26.37,2.59,-5.54
07/18/2019 05:00,PJM_GEN_HTP_PROXY,323702,21.64,2.11,-1.29
07/18/2019 05:00,PJM_GEN_KEYSTONE,24065,19.87,0.84,-0.79
07/18/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,22.14,2.28,-1.62
07/18/2019 05:00,PJM_GEN_VFT_PROXY,323633,21.60,2.08,-1.29
07/18/2019 05:00,PLEASANTVLY___LBMP,24000,21.31,1.73,-1.34
07/18/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.47,1.93,-1.30
07/18/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.50,1.90,-1.36
07/18/2019 05:00,POLETTI____,23519,21.64,2.11,-1.29
07/18/2019 05:00,PORT_JEFF_3,23555,23.86,2.64,-2.97
07/18/2019 05:00,PORT_JEFF_4,23616,23.86,2.64,-2.97
07/18/2019 05:00,PORT_JEFF_IC,23713,24.00,2.72,-3.05
07/18/2019 05:00,PPL PILGRIM_ST_GT1,24216,24.28,2.72,-3.33
07/18/2019 05:00,PPL PILGRIM_ST_GT2,24217,24.28,2.72,-3.33
07/18/2019 05:00,PPL_SHRM_GT3,24213,23.87,2.63,-3.00
07/18/2019 05:00,PPL_SHRM_GT4,24214,23.87,2.63,-3.00
07/18/2019 05:00,PROJECT___ORANGE 1,24174,18.41,0.05,-0.11
07/18/2019 05:00,PROJECT___ORANGE 2,24166,18.41,0.05,-0.11
07/18/2019 05:00,PYRITES___HYD,24023,17.23,-1.00,0.00
07/18/2019 05:00,RAMAPO___LBMP,323565,21.12,1.64,-1.24
07/18/2019 05:00,RANKINE____,23646,18.64,0.18,-0.22
07/18/2019 05:00,RAVENSWOOD_GT2_1,24244,21.66,2.13,-1.29
07/18/2019 05:00,RAVENSWOOD_GT2_2,24245,21.66,2.13,-1.29
07/18/2019 05:00,RAVENSWOOD_GT2_3,24246,21.68,2.15,-1.29
07/18/2019 05:00,RAVENSWOOD_GT2_4,24247,21.68,2.15,-1.29
07/18/2019 05:00,RAVENSWOOD_GT3_1,24248,21.66,2.13,-1.29
07/18/2019 05:00,RAVENSWOOD_GT3_2,24249,21.66,2.13,-1.29
