Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2019 07:00,BARRETT_IC_9,23700,25.43,2.04,-6.41
09/27/2019 07:00,BARRETT___1,23545,25.43,2.04,-6.41
09/27/2019 07:00,BARRETT___2,23546,25.43,2.04,-6.41
09/27/2019 07:00,BAYONEEC___CTG1,323682,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG10,323750,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG2,323683,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG3,323684,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG4,323685,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG5,323686,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG6,323687,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG7,323688,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG8,323689,18.82,1.83,0.00
09/27/2019 07:00,BAYONEEC___CTG9,323749,18.82,1.83,0.00
09/27/2019 07:00,BEACON___LESR,323632,18.09,1.10,0.00
09/27/2019 07:00,BEAVER RIVER___HYD,24048,17.15,0.17,0.00
09/27/2019 07:00,BEEBEE_GT_13,23619,17.19,0.41,0.20
09/27/2019 07:00,BETHLEHEM___GRP,23843,17.88,0.90,0.00
09/27/2019 07:00,BETHLEHEM___GS1,323560,17.88,0.90,0.00
09/27/2019 07:00,BETHLEHEM___GS2,323561,17.88,0.90,0.00
09/27/2019 07:00,BETHLEHEM___GS3,323562,17.88,0.90,0.00
09/27/2019 07:00,BETHLEHEM___STEEL,23779,20.38,1.17,-2.22
09/27/2019 07:00,BETHPAGE_CC_5,323564,19.94,2.22,-0.73
09/27/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.52,1.33,-2.21
09/27/2019 07:00,BINGHAMTON___COGEN,23790,17.93,0.73,-0.21
09/27/2019 07:00,BLACK RIVER___HYD,24047,17.46,0.47,0.00
09/27/2019 07:00,BLISS_WT_PWR,323608,20.61,1.75,-1.87
09/27/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,17.92,0.93,0.00
09/27/2019 07:00,BOC_GAS_DRP,24189,17.88,0.90,0.00
09/27/2019 07:00,BORALEX_4TH_BRANCH,23824,18.58,1.60,0.00
09/27/2019 07:00,BOWLINE___1,23526,18.39,1.41,0.00
09/27/2019 07:00,BOWLINE___2,23595,18.41,1.43,0.00
09/27/2019 07:00,BROOKHAVEN___DRP,24191,19.67,2.45,-0.24
09/27/2019 07:00,BROOKLYN_NAVY_YARD,23515,18.80,1.82,0.00
09/27/2019 07:00,BROOKLYN___ARMY_DRP,323595,27.93,1.87,-9.07
09/27/2019 07:00,BROOME_2_LFGE,323671,17.93,0.73,-0.21
09/27/2019 07:00,BROOME___LFGE,323600,17.93,0.73,-0.21
09/27/2019 07:00,BURROWS___LYONSDAL,23803,17.43,0.44,0.00
09/27/2019 07:00,CAITHNESS_CC_1,323624,19.64,2.41,-0.24
09/27/2019 07:00,CALPINE BETH_PAGE_GT4,24209,20.10,2.17,-0.94
09/27/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,20.10,2.17,-0.94
09/27/2019 07:00,CALPINE_BP_GT1,23823,20.10,2.17,-0.94
09/27/2019 07:00,CALSPAN___DRP,24200,20.38,1.17,-2.22
09/27/2019 07:00,CANDIGU_WT_PWR,323617,18.78,1.10,-0.69
09/27/2019 07:00,CARR STREET_E._SYR,24060,17.17,0.19,0.00
09/27/2019 07:00,CARTHAGE___PAPER,23857,17.32,0.34,0.00
09/27/2019 07:00,CE_DUNWOOD___DRP,24194,18.60,1.61,0.00
09/27/2019 07:00,CE_MILLWOOD___DRP,24193,18.51,1.53,0.00
09/27/2019 07:00,CE_NYC2_DRP,24202,27.96,1.90,-9.07
09/27/2019 07:00,CE_NYC_DRP,24195,18.84,1.85,0.00
09/27/2019 07:00,CHAFFEE___LFGE,323603,20.43,1.39,-2.05
09/27/2019 07:00,CHATEAUG_WT_PWR,323614,16.17,-0.81,0.00
09/27/2019 07:00,CHAT_HIGH_FALL_HYD,323578,16.10,-0.88,0.00
09/27/2019 07:00,CHAUTAUQUA___LFGE,323629,20.51,1.56,-1.96
09/27/2019 07:00,CH_MIDHUDSON___DRP,24192,18.50,1.51,0.00
09/27/2019 07:00,CH_MISC_IPPS,23765,18.48,1.49,0.00
09/27/2019 07:00,CH_RES_BVR_FALLS,23983,16.73,-0.25,0.00
09/27/2019 07:00,CH_RES_NIAGARA,23895,16.46,0.20,0.73
09/27/2019 07:00,CH_RES_SYRACUSE,23985,17.27,0.29,0.00
09/27/2019 07:00,CLINTON_WT_PWR,323605,16.17,-0.81,0.00
09/27/2019 07:00,CLINTON___LFGE,323618,16.32,-0.66,0.00
09/27/2019 07:00,COLONIE_LFGE__,323577,18.31,1.33,0.00
09/27/2019 07:00,COPENHAGEN_WT_PWR,323753,17.41,0.42,0.00
09/27/2019 07:00,CORNELL____,23752,17.78,0.76,-0.04
09/27/2019 07:00,COXSACKIE___GT,23611,18.14,1.16,0.00
09/27/2019 07:00,CPV_VALLEY___CC1,323721,18.09,1.10,0.00
09/27/2019 07:00,CPV_VALLEY___CC2,323722,18.09,1.10,0.00
09/27/2019 07:00,CRESCENT___HYD,24018,18.31,1.33,0.00
09/27/2019 07:00,CRICKET___VALLEY_CC1,323756,18.50,1.51,0.00
09/27/2019 07:00,CRICKET___VALLEY_CC2,323757,18.50,1.51,0.00
09/27/2019 07:00,CRICKET___VALLEY_CC3,323758,18.50,1.51,0.00
09/27/2019 07:00,CRUCIBLE_METL_DRP,24180,17.27,0.29,0.00
09/27/2019 07:00,DANC___LFGE,323619,17.24,0.26,0.00
09/27/2019 07:00,DANSKAMMER___1,23586,18.48,1.49,0.00
09/27/2019 07:00,DANSKAMMER___2,23589,18.48,1.49,0.00
09/27/2019 07:00,DANSKAMMER___3,23590,18.48,1.49,0.00
09/27/2019 07:00,DANSKAMMER___4,23591,18.48,1.49,0.00
09/27/2019 07:00,DANSKAMMER___DIESEL,23592,18.48,1.49,0.00
09/27/2019 07:00,DASHVILLE___HYD,23610,18.14,1.16,0.00
09/27/2019 07:00,DELAWARE___LFGE,323621,17.85,0.87,0.00
09/27/2019 07:00,DOGLEVILLE___HYD,23807,18.85,1.87,0.00
09/27/2019 07:00,DUNKIRK___1,23563,20.50,1.55,-1.97
09/27/2019 07:00,DUNKIRK___2,23564,20.50,1.55,-1.97
09/27/2019 07:00,DUNKIRK___3,23565,20.33,1.38,-1.97
09/27/2019 07:00,DUNKIRK___4,23566,20.33,1.38,-1.97
09/27/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.67,1.68,0.00
09/27/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.36,1.38,0.00
09/27/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.81,1.83,0.01
09/27/2019 07:00,EAST HAMPTON___GT,23717,20.56,3.33,-0.24
09/27/2019 07:00,EAST RIVER___6,23660,18.80,1.82,0.00
09/27/2019 07:00,EAST RIVER___7,23524,18.80,1.82,0.00
09/27/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.60,1.61,0.00
09/27/2019 07:00,EAST_HAMPTON___DIESEL,23722,20.56,3.33,-0.24
09/27/2019 07:00,EAST_RIVER___1,323558,18.84,1.85,0.00
09/27/2019 07:00,EAST_RIVER___2,323559,18.80,1.82,0.00
09/27/2019 07:00,EAST___DELAWARE_HYD,23607,17.99,1.00,0.00
09/27/2019 07:00,ELEC_TRO_TEK,24086,20.84,1.95,-1.91
09/27/2019 07:00,ELLENBURG_WT_PWR,323604,16.17,-0.81,0.00
09/27/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.31,0.97,-2.36
09/27/2019 07:00,EMPIRE_CC_1,323656,18.00,1.02,0.00
09/27/2019 07:00,EMPIRE_CC_2,323658,18.00,1.02,0.00
09/27/2019 07:00,ERIE_WT_PWR,323693,20.41,1.21,-2.22
09/27/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.75,0.73,-0.03
09/27/2019 07:00,E_CANADA_CAP_HY,24051,18.09,1.10,0.00
09/27/2019 07:00,E_CANADA_MHWK_HY,24050,18.85,1.87,0.00
09/27/2019 07:00,E_FISHKILL___LBMP,23776,18.48,1.49,0.00
09/27/2019 07:00,FAR ROCKAWAY___4,23548,23.41,2.28,-4.15
09/27/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.85,1.87,0.00
09/27/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.84,1.85,0.00
09/27/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.84,1.85,0.00
09/27/2019 07:00,FARRAGUT___LBMP,323566,18.82,1.83,0.00
09/27/2019 07:00,FENNER___WINDPWR,24204,17.59,0.61,0.00
09/27/2019 07:00,FIBERTEK___ENERGY,23856,17.27,0.29,0.00
09/27/2019 07:00,FITZPATRICK____,23598,16.73,-0.25,0.00
09/27/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.50,1.51,0.00
09/27/2019 07:00,FORT ORANGE____,23900,18.04,1.05,0.00
09/27/2019 07:00,FORT_DRUM_COGEN,23780,17.44,0.46,0.00
09/27/2019 07:00,FPL FAR_ROCK_GT1,24212,23.41,2.28,-4.15
09/27/2019 07:00,FPL FAR_ROCK_GT2,23815,23.41,2.28,-4.15
09/27/2019 07:00,FRANKLIN_FALL_HYD,24054,16.12,-0.87,0.00
09/27/2019 07:00,FREEPORT_EQUS_GT1,23764,20.88,2.19,-1.70
09/27/2019 07:00,FREEPORT___CT2,23818,20.88,2.19,-1.70
09/27/2019 07:00,FULTON COGEN____,23766,17.02,0.03,0.00
09/27/2019 07:00,FULTON___LFGE,323630,19.31,2.33,0.00
09/27/2019 07:00,G.F.CEMENT___DRP,24184,18.50,1.51,0.00
09/27/2019 07:00,GARDENVILLE___LBMP,24039,20.18,1.09,-2.10
09/27/2019 07:00,GENERAL___MILLS,23808,20.38,1.17,-2.22
09/27/2019 07:00,GE_PLASTICS___DRP,24183,17.92,0.93,0.00
09/27/2019 07:00,GILBOA___1,23756,17.77,0.78,0.00
09/27/2019 07:00,GILBOA___2,23757,17.77,0.78,0.00
09/27/2019 07:00,GILBOA___3,23758,17.77,0.78,0.00
09/27/2019 07:00,GILBOA___4,23759,17.77,0.78,0.00
09/27/2019 07:00,GILBOA____,23599,17.77,0.78,0.00
09/27/2019 07:00,GINNA____,23603,16.29,-0.53,0.17
09/27/2019 07:00,GLEN PARK____,23778,17.53,0.54,0.00
09/27/2019 07:00,GLENWOOD_IC_1_G5,23712,20.15,1.97,-1.19
09/27/2019 07:00,GLENWOOD_IC_2_G1,23688,19.45,1.85,-0.61
09/27/2019 07:00,GLENWOOD_IC_3_G1,23689,19.45,1.85,-0.61
09/27/2019 07:00,GLENWOOD___4,23550,20.15,1.97,-1.19
09/27/2019 07:00,GLENWOOD___5,23614,20.15,1.97,-1.19
09/27/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,20.61,3.38,-0.24
09/27/2019 07:00,GLOBE___DSASP,323697,16.40,0.10,0.69
09/27/2019 07:00,GOETHSLN___LBMP,323567,18.80,1.82,0.00
09/27/2019 07:00,GOODYEAR_LAKE_HYD,323669,18.00,1.02,0.00
09/27/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.95,0.75,-0.22
09/27/2019 07:00,GOUDEY___7,23579,17.97,0.76,-0.22
09/27/2019 07:00,GOUDEY___8,23580,17.95,0.75,-0.22
09/27/2019 07:00,GOWANUS_GT1_1,24077,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT1_2,24078,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT1_3,24079,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT1_4,24080,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT1_5,24084,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT1_6,24111,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT1_7,24112,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT1_8,24113,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT2_1,24114,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT2_2,24115,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT2_3,24116,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT2_4,24117,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT2_5,24118,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT2_6,24119,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT2_7,24120,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT2_8,24121,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT3_1,24122,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT3_2,24123,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT3_3,24124,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT3_4,24125,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT3_5,24126,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT3_6,24127,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT3_7,24128,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT3_8,24129,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT4_1,24130,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT4_2,24131,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT4_3,24132,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT4_4,24133,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT4_5,24134,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT4_6,24135,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT4_7,24136,27.93,1.87,-9.07
09/27/2019 07:00,GOWANUS_GT4_8,24137,27.93,1.87,-9.07
09/27/2019 07:00,GREENIDGE___3,23582,18.27,1.00,-0.29
09/27/2019 07:00,GREENIDGE___4,23583,18.27,1.00,-0.29
09/27/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.93,1.87,-9.07
09/27/2019 07:00,GROVEVILLE___HYD,323602,18.50,1.51,0.00
09/27/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,16.49,-0.49,0.00
09/27/2019 07:00,HARDSCRABBLE_WT_PWR,323673,18.51,1.53,0.00
09/27/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.34,1.36,0.00
09/27/2019 07:00,HARZA MOOSE___RIVER,24016,17.43,0.44,0.00
09/27/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.96,1.90,-9.07
09/27/2019 07:00,HEMPSTEAD____,23647,20.37,2.04,-1.34
09/27/2019 07:00,HICKLING___1,23621,18.56,1.16,-0.42
09/27/2019 07:00,HICKLING___2,23622,18.56,1.16,-0.42
09/27/2019 07:00,HIGH FALLS___HY,23754,18.27,1.29,0.00
09/27/2019 07:00,HILLBURN___GT,23639,18.45,1.46,0.00
09/27/2019 07:00,HISHELDN_WT_PWR,323625,19.27,1.02,-1.27
09/27/2019 07:00,HOLTSVILLE_IC_1,23690,19.65,2.43,-0.24
09/27/2019 07:00,HOLTSVILLE_IC_10,23699,19.81,2.56,-0.26
09/27/2019 07:00,HOLTSVILLE_IC_2,23691,19.65,2.43,-0.24
09/27/2019 07:00,HOLTSVILLE_IC_3,23692,19.65,2.43,-0.24
09/27/2019 07:00,HOLTSVILLE_IC_4,23693,19.65,2.43,-0.24
09/27/2019 07:00,HOLTSVILLE_IC_5,23694,19.65,2.43,-0.24
09/27/2019 07:00,HOLTSVILLE_IC_6,23695,19.81,2.56,-0.26
09/27/2019 07:00,HOLTSVILLE_IC_7,23696,19.81,2.56,-0.26
09/27/2019 07:00,HOLTSVILLE_IC_8,23697,19.81,2.56,-0.26
09/27/2019 07:00,HOLTSVILLE_IC_9,23698,19.81,2.56,-0.26
09/27/2019 07:00,HOWARD_WT_PWR,323690,19.25,1.55,-0.72
09/27/2019 07:00,HQ_GEN_CEDARS,23644,15.66,-1.32,0.00
09/27/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,15.66,-1.32,0.00
09/27/2019 07:00,HQ_GEN_IMPORT,323601,12.17,-0.70,4.12
09/27/2019 07:00,HQ_GEN_WHEEL,23651,12.17,-0.70,4.12
09/27/2019 07:00,HUDSON AVE_GT_3,23810,18.84,1.85,0.00
09/27/2019 07:00,HUDSON AVE_GT_4,23540,18.84,1.85,0.00
09/27/2019 07:00,HUDSON AVE_GT_5,23657,18.84,1.85,0.00
09/27/2019 07:00,HUDSON_AVE_10,24168,18.80,1.82,0.00
09/27/2019 07:00,HUNTER MOUNT___DRP,323613,18.14,1.16,0.00
09/27/2019 07:00,HUNTINGTON_RES_REC,323705,19.64,2.40,-0.26
09/27/2019 07:00,HUNTLEY___63,23557,19.41,0.93,-1.50
09/27/2019 07:00,HUNTLEY___64,23558,19.41,0.93,-1.50
09/27/2019 07:00,HUNTLEY___65,23559,19.41,0.93,-1.50
09/27/2019 07:00,HUNTLEY___66,23560,19.41,0.93,-1.50
09/27/2019 07:00,HUNTLEY___67,23561,20.32,0.75,-2.59
09/27/2019 07:00,HUNTLEY___68,23562,20.32,0.75,-2.59
09/27/2019 07:00,HYLAND___LFGE,323620,18.70,1.38,-0.34
09/27/2019 07:00,INDECK___CORINTH,23802,18.27,1.29,0.00
09/27/2019 07:00,INDECK___ILION,23567,17.24,0.26,0.00
09/27/2019 07:00,INDECK___OLEAN,23982,20.31,1.71,-1.61
09/27/2019 07:00,INDECK___OSWEGO,23783,16.90,-0.08,0.00
09/27/2019 07:00,INDECK___YERKES,23781,19.45,0.97,-1.50
09/27/2019 07:00,INDIAN POINT_GT_1,24139,18.46,1.48,0.00
09/27/2019 07:00,INDIAN POINT_GT_2,23659,18.46,1.48,0.00
09/27/2019 07:00,INDIAN POINT_GT_3,24019,18.46,1.48,0.00
09/27/2019 07:00,INDIAN POINT___2,23530,18.41,1.43,0.00
09/27/2019 07:00,INDIAN POINT___3,23531,18.41,1.43,0.00
09/27/2019 07:00,IP CORINTH___1,23988,18.38,1.39,0.00
09/27/2019 07:00,IP___TICONDEROGA,23804,18.84,1.85,0.00
09/27/2019 07:00,ISLIP_RES_REC,323679,19.92,2.67,-0.27
09/27/2019 07:00,JARVIS____,23743,17.20,0.22,0.00
09/27/2019 07:00,JENNISON___1,23625,18.31,1.33,0.00
09/27/2019 07:00,JENNISON___2,23626,18.31,1.33,0.00
09/27/2019 07:00,JERICHO_RISE_WT_PWR,323719,16.07,-0.92,0.00
09/27/2019 07:00,KCE_NY_1,323755,18.46,1.48,0.00
09/27/2019 07:00,KEDC PORT_JEFF_GT2,24210,19.77,2.53,-0.25
09/27/2019 07:00,KEDC PORT_JEFF_GT3,24211,19.77,2.53,-0.25
09/27/2019 07:00,KEDC_GLWD_GT4,24219,20.15,1.97,-1.19
09/27/2019 07:00,KEDC_GLWD_GT5,24220,20.15,1.97,-1.19
09/27/2019 07:00,KENSICO____,23655,18.60,1.61,0.00
09/27/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.27,1.29,0.00
09/27/2019 07:00,KIAC_JFK_GT1,23816,18.85,1.87,0.00
09/27/2019 07:00,KIAC_JFK_GT2,23817,18.85,1.87,0.00
09/27/2019 07:00,KINTIGH____,23543,16.77,0.26,0.47
09/27/2019 07:00,LEDERLE____,23769,18.50,1.51,0.00
09/27/2019 07:00,LINDEN COGEN____,23786,18.80,1.82,0.00
09/27/2019 07:00,LIPA_MISC_IPP,23656,19.67,2.45,-0.24
09/27/2019 07:00,LISF___SOLAR,323691,19.71,2.48,-0.24
09/27/2019 07:00,LITTLE FALLS___HYD,24013,18.85,1.87,0.00
09/27/2019 07:00,LI_NEWBRDGE___DRP,323616,19.06,2.04,-0.04
09/27/2019 07:00,LONG_LAKE_PHOENIX,24014,17.02,0.03,0.00
09/27/2019 07:00,LOVETT___3,23632,18.45,1.46,0.00
09/27/2019 07:00,LOVETT___4,23642,18.45,1.46,0.00
09/27/2019 07:00,LOVETT___5,23593,18.45,1.46,0.00
09/27/2019 07:00,LOWER RAQUET___HYD,24057,15.64,-1.34,0.00
09/27/2019 07:00,LOWER___HUDSON,24059,18.31,1.33,0.00
09/27/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,16.49,-0.49,0.00
09/27/2019 07:00,LYONS_FALL_HYD,23570,17.43,0.44,0.00
09/27/2019 07:00,MADISON___COUNTY_LFGE,323628,17.68,0.70,0.00
09/27/2019 07:00,MAPLE_RIDGE_WT_1,323574,16.80,-0.19,0.00
09/27/2019 07:00,MAPLE_RIDGE_WT_2,323611,16.80,-0.19,0.00
09/27/2019 07:00,MARBLE_RIVER_WT_PWR,323696,16.14,-0.85,0.00
09/27/2019 07:00,MARSH_HILL_WT_PWR,323713,19.26,1.51,-0.76
09/27/2019 07:00,MG INDUSTRY___DRP,24185,17.92,0.93,0.00
09/27/2019 07:00,MID___OSWEGATCHIE_HYD,23849,16.49,-0.49,0.00
09/27/2019 07:00,MID___RAQUETTE_HYD,23851,15.64,-1.34,0.00
09/27/2019 07:00,MILLIKEN___1,23584,17.70,0.71,0.00
09/27/2019 07:00,MILLIKEN___2,23585,17.70,0.71,0.00
09/27/2019 07:00,MILLIKEN___DIESEL,23629,17.70,0.71,0.00
09/27/2019 07:00,MILLSEAT___LFGE,323607,17.60,0.80,0.18
09/27/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.51,1.53,0.00
09/27/2019 07:00,MODEL_CITY_ENERGY,24167,16.80,0.36,0.54
09/27/2019 07:00,MODERN_LFGE__,323580,16.80,0.36,0.54
09/27/2019 07:00,MOHAWK_PAPER___DRP,24187,18.16,1.17,0.00
09/27/2019 07:00,MONGAUP___HYD,23641,18.24,1.26,0.00
09/27/2019 07:00,MONTAUK___DIESEL,23721,20.56,3.33,-0.24
09/27/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.77,1.78,0.00
09/27/2019 07:00,MUNSVILLE_WIND_PWR,323609,18.82,1.83,0.00
09/27/2019 07:00,N SALMON___HYD,24042,16.12,-0.87,0.00
09/27/2019 07:00,N.E._GEN_SANDY PD,24062,18.39,1.41,0.00
09/27/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.46,1.48,0.00
09/27/2019 07:00,NARROWS_GT1_1,24228,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT1_2,24229,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT1_3,24230,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT1_4,24231,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT1_5,24232,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT1_6,24233,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT1_7,24234,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT1_8,24235,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT2_1,24236,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT2_2,24237,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT2_3,24238,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT2_4,24239,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT2_5,24240,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT2_6,24241,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT2_7,24242,27.93,1.87,-9.07
09/27/2019 07:00,NARROWS_GT2_8,24243,27.93,1.87,-9.07
09/27/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.14,1.16,0.00
09/27/2019 07:00,NEG CAPITAL___MECHNVIL,23645,18.50,1.51,0.00
09/27/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,16.98,0.00,0.00
09/27/2019 07:00,NEG CENTRAL___DRP,24199,17.12,0.14,0.00
09/27/2019 07:00,NEG CENTRAL___INDECK,23768,18.57,1.24,-0.34
09/27/2019 07:00,NEG CENTRAL___SENECA,23627,17.93,0.92,-0.03
09/27/2019 07:00,NEG CENTRAL___STATE_STREET,24147,17.38,0.39,0.00
09/27/2019 07:00,NEG MILLWOOD___DRP,24198,18.61,1.63,0.00
09/27/2019 07:00,NEG NORTH_FLCN_SEA,23793,16.32,-0.66,0.00
09/27/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,16.10,-0.88,0.00
09/27/2019 07:00,NEG NORTH___ALICE_FALLS,23915,16.32,-0.66,0.00
09/27/2019 07:00,NEG NORTH___LWR_SARANAC,23913,16.32,-0.66,0.00
09/27/2019 07:00,NEG NORTH___PLATTSBURG,23628,16.32,-0.66,0.00
09/27/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,17.43,0.59,0.15
09/27/2019 07:00,NEG WEST___LANCASTR,23811,20.54,1.38,-2.18
09/27/2019 07:00,NEG_PENN_ALLEGHNY,23528,18.03,0.83,-0.21
09/27/2019 07:00,NEG___GEN_MONROE,24207,17.31,0.53,0.20
09/27/2019 07:00,NEPA___ENERGY,23901,20.10,1.38,-1.74
09/27/2019 07:00,NEVERSINK___HYD,23608,18.07,1.09,0.00
09/27/2019 07:00,NEWTON___FALLS_HYD,23847,16.49,-0.49,0.00
09/27/2019 07:00,NIAGARA_115E_LBMP,323715,16.49,0.24,0.73
09/27/2019 07:00,NIAGARA_115W_LBMP,323714,16.40,0.10,0.69
09/27/2019 07:00,NIAGARA_230_LBMP,323716,16.58,0.31,0.71
09/27/2019 07:00,NIAGARA____,23760,16.48,0.20,0.71
09/27/2019 07:00,NINE_MILE_1,23575,16.73,-0.25,0.00
09/27/2019 07:00,NINE_MILE_2,23744,16.73,-0.25,0.00
09/27/2019 07:00,NM_CAPITAL___DRP,24208,18.04,1.05,0.00
09/27/2019 07:00,NM_CENTRAL___DRP,24181,17.17,0.19,0.00
09/27/2019 07:00,NM_FRONTIER___DRP,24179,16.40,0.10,0.69
09/27/2019 07:00,NM_ST_REGIS___HYD,24053,15.76,-1.22,0.00
09/27/2019 07:00,NORTHPORT___1,23551,19.41,2.22,-0.20
09/27/2019 07:00,NORTHPORT___2,23552,19.41,2.22,-0.20
09/27/2019 07:00,NORTHPORT___3,23553,19.46,2.28,-0.20
09/27/2019 07:00,NORTHPORT___4,23650,19.46,2.28,-0.20
09/27/2019 07:00,NORTHPORT___IC,23718,19.41,2.22,-0.20
09/27/2019 07:00,NPX_GEN_1385_PROXY,323591,19.31,2.12,-0.20
09/27/2019 07:00,NPX_GEN_CSC,323557,19.69,2.46,-0.24
09/27/2019 07:00,NSINS_S._GLNS_FALLS,23858,18.50,1.51,0.00
09/27/2019 07:00,NUCOR_STEEL___DRP,24197,17.36,0.37,0.00
09/27/2019 07:00,NYISO_LBMP_REFERENCE,24008,16.98,0.00,0.00
09/27/2019 07:00,NYPA_BRENTWD_____GT,24164,19.75,2.48,-0.29
09/27/2019 07:00,NYPA_GOWANUS_____GT5,24156,27.93,1.87,-9.07
09/27/2019 07:00,NYPA_GOWANUS_____GT6,24157,27.93,1.87,-9.07
09/27/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,18.81,1.83,0.01
