Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2019 12:00,GOWANUS_GT4_8,24137,26.17,1.13,-15.17
06/14/2019 12:00,GREENIDGE___3,23582,10.45,0.34,-0.24
06/14/2019 12:00,GREENIDGE___4,23583,10.45,0.34,-0.24
06/14/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.17,1.13,-15.17
06/14/2019 12:00,GROVEVILLE___HYD,323602,23.50,1.00,-12.64
06/14/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,6.41,-0.66,2.79
06/14/2019 12:00,HARDSCRABBLE_WT_PWR,323673,10.20,0.34,0.00
06/14/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.83,0.85,-19.12
06/14/2019 12:00,HARZA MOOSE___RIVER,24016,10.48,0.00,-0.62
06/14/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.16,1.12,-15.17
06/14/2019 12:00,HEMPSTEAD____,23647,27.08,1.18,-16.03
06/14/2019 12:00,HICKLING___1,23621,11.56,0.37,-1.33
06/14/2019 12:00,HICKLING___2,23622,11.56,0.37,-1.33
06/14/2019 12:00,HIGH FALLS___HY,23754,17.90,0.84,-7.20
06/14/2019 12:00,HILLBURN___GT,23639,31.74,0.91,-20.97
06/14/2019 12:00,HISHELDN_WT_PWR,323625,13.62,-0.05,-3.81
06/14/2019 12:00,HOLTSVILLE_IC_1,23690,27.01,1.35,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_10,23699,27.09,1.43,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_2,23691,27.01,1.35,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_3,23692,27.01,1.35,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_4,23693,27.01,1.35,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_5,23694,27.01,1.35,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_6,23695,27.09,1.43,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_7,23696,27.09,1.43,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_8,23697,27.09,1.43,-15.80
06/14/2019 12:00,HOLTSVILLE_IC_9,23698,27.09,1.43,-15.80
06/14/2019 12:00,HOWARD_WT_PWR,323690,12.50,0.21,-2.43
06/14/2019 12:00,HQ_GEN_CEDARS,23644,8.01,-0.73,1.12
06/14/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,8.01,-0.73,1.12
06/14/2019 12:00,HQ_GEN_IMPORT,323601,9.27,-0.40,0.19
06/14/2019 12:00,HQ_GEN_WHEEL,23651,9.27,-0.40,0.19
06/14/2019 12:00,HUDSON AVE_GT_3,23810,26.14,1.10,-15.18
06/14/2019 12:00,HUDSON AVE_GT_4,23540,26.14,1.10,-15.18
06/14/2019 12:00,HUDSON AVE_GT_5,23657,26.14,1.10,-15.18
06/14/2019 12:00,HUDSON_AVE_10,24168,26.11,1.08,-15.18
06/14/2019 12:00,HUNTER MOUNT___DRP,323613,20.05,0.75,-9.44
06/14/2019 12:00,HUNTINGTON_RES_REC,323705,27.00,1.34,-15.80
06/14/2019 12:00,HUNTLEY___63,23557,14.64,0.02,-4.76
06/14/2019 12:00,HUNTLEY___64,23558,14.64,0.02,-4.76
06/14/2019 12:00,HUNTLEY___65,23559,14.64,0.02,-4.76
06/14/2019 12:00,HUNTLEY___66,23560,14.64,0.02,-4.76
06/14/2019 12:00,HUNTLEY___67,23561,17.24,-0.20,-7.58
06/14/2019 12:00,HUNTLEY___68,23562,17.24,-0.20,-7.58
06/14/2019 12:00,HYLAND___LFGE,323620,10.87,0.47,-0.53
06/14/2019 12:00,INDECK___CORINTH,23802,15.88,0.82,-5.20
06/14/2019 12:00,INDECK___ILION,23567,10.11,0.25,0.00
06/14/2019 12:00,INDECK___OLEAN,23982,16.12,0.32,-5.93
06/14/2019 12:00,INDECK___OSWEGO,23783,9.93,-0.08,-0.14
06/14/2019 12:00,INDECK___YERKES,23781,14.65,0.03,-4.76
06/14/2019 12:00,INDIAN POINT_GT_1,24139,26.68,0.92,-15.90
06/14/2019 12:00,INDIAN POINT_GT_2,23659,26.68,0.92,-15.90
06/14/2019 12:00,INDIAN POINT_GT_3,24019,26.68,0.92,-15.90
06/14/2019 12:00,INDIAN POINT___2,23530,27.48,0.89,-16.73
06/14/2019 12:00,INDIAN POINT___3,23531,26.64,0.88,-15.90
06/14/2019 12:00,IP CORINTH___1,23988,15.88,0.82,-5.20
06/14/2019 12:00,IP___TICONDEROGA,23804,16.01,0.93,-5.22
06/14/2019 12:00,ISLIP_RES_REC,323679,27.16,1.50,-15.80
06/14/2019 12:00,JARVIS____,23743,9.96,0.10,0.00
06/14/2019 12:00,JENNISON___1,23625,10.60,0.62,-0.11
06/14/2019 12:00,JENNISON___2,23626,10.60,0.62,-0.11
06/14/2019 12:00,JERICHO_RISE_WT_PWR,323719,8.25,-0.67,0.95
06/14/2019 12:00,KCE_NY_1,323755,15.96,0.87,-5.23
06/14/2019 12:00,KEDC PORT_JEFF_GT2,24210,27.08,1.42,-15.80
06/14/2019 12:00,KEDC PORT_JEFF_GT3,24211,27.08,1.42,-15.80
06/14/2019 12:00,KEDC_GLWD_GT4,24219,27.05,1.18,-16.00
06/14/2019 12:00,KEDC_GLWD_GT5,24220,27.05,1.18,-16.00
06/14/2019 12:00,KENSICO____,23655,26.20,0.99,-15.35
06/14/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.54,0.85,-3.83
06/14/2019 12:00,KIAC_JFK_GT1,23816,26.09,1.06,-15.18
06/14/2019 12:00,KIAC_JFK_GT2,23817,26.09,1.06,-15.18
06/14/2019 12:00,KINTIGH____,23543,9.70,0.04,0.20
06/14/2019 12:00,LEDERLE____,23769,30.04,0.94,-19.24
06/14/2019 12:00,LINDEN COGEN____,23786,26.08,1.04,-15.18
06/14/2019 12:00,LIPA_MISC_IPP,23656,27.04,1.38,-15.80
06/14/2019 12:00,LISF___SOLAR,323691,27.05,1.39,-15.80
06/14/2019 12:00,LITTLE FALLS___HYD,24013,10.32,0.45,0.00
06/14/2019 12:00,LI_NEWBRDGE___DRP,323616,26.77,1.15,-15.76
06/14/2019 12:00,LONG_LAKE_PHOENIX,24014,9.98,0.01,-0.11
06/14/2019 12:00,LOVETT___3,23632,29.04,0.90,-18.28
06/14/2019 12:00,LOVETT___4,23642,29.04,0.90,-18.28
06/14/2019 12:00,LOVETT___5,23593,29.04,0.90,-18.28
06/14/2019 12:00,LOWER RAQUET___HYD,24057,7.20,-0.96,1.71
06/14/2019 12:00,LOWER___HUDSON,24059,16.28,0.77,-5.64
06/14/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,6.41,-0.66,2.79
06/14/2019 12:00,LYONS_FALL_HYD,23570,10.48,0.00,-0.62
06/14/2019 12:00,MADISON___COUNTY_LFGE,323628,10.34,0.31,-0.18
06/14/2019 12:00,MAPLE_RIDGE_WT_1,323574,9.28,-0.31,0.28
06/14/2019 12:00,MAPLE_RIDGE_WT_2,323611,9.28,-0.31,0.28
06/14/2019 12:00,MARBLE_RIVER_WT_PWR,323696,8.36,-0.64,0.86
06/14/2019 12:00,MARSH_HILL_WT_PWR,323713,12.68,0.24,-2.58
06/14/2019 12:00,MG INDUSTRY___DRP,24185,16.49,0.60,-6.03
06/14/2019 12:00,MID___OSWEGATCHIE_HYD,23849,6.41,-0.66,2.79
06/14/2019 12:00,MID___RAQUETTE_HYD,23851,7.20,-0.96,1.71
06/14/2019 12:00,MILLIKEN___1,23584,10.32,0.37,-0.09
06/14/2019 12:00,MILLIKEN___2,23585,10.32,0.37,-0.09
06/14/2019 12:00,MILLIKEN___DIESEL,23629,10.32,0.37,-0.09
06/14/2019 12:00,MILLSEAT___LFGE,323607,9.02,-0.06,0.78
06/14/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.44,0.95,-15.63
06/14/2019 12:00,MODEL_CITY_ENERGY,24167,7.02,-0.43,2.41
06/14/2019 12:00,MODERN_LFGE__,323580,7.02,-0.43,2.41
06/14/2019 12:00,MOHAWK_PAPER___DRP,24187,16.35,0.72,-5.77
06/14/2019 12:00,MONGAUP___HYD,23641,-33.08,0.69,43.64
06/14/2019 12:00,MONTAUK___DIESEL,23721,27.60,1.94,-15.80
06/14/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.10,1.08,-15.17
06/14/2019 12:00,MUNSVILLE_WIND_PWR,323609,10.81,0.83,-0.11
06/14/2019 12:00,N SALMON___HYD,24042,8.01,-0.72,1.14
06/14/2019 12:00,N.E._GEN_SANDY PD,24062,22.20,0.85,-11.49
06/14/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.55,0.91,-18.78
06/14/2019 12:00,NARROWS_GT1_1,24228,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT1_2,24229,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT1_3,24230,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT1_4,24231,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT1_5,24232,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT1_6,24233,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT1_7,24234,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT1_8,24235,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT2_1,24236,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT2_2,24237,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT2_3,24238,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT2_4,24239,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT2_5,24240,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT2_6,24241,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT2_7,24242,26.17,1.13,-15.17
06/14/2019 12:00,NARROWS_GT2_8,24243,26.17,1.13,-15.17
06/14/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.05,0.75,-9.44
06/14/2019 12:00,NEG CAPITAL___MECHNVIL,23645,16.10,0.88,-5.36
06/14/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,10.00,0.21,0.07
06/14/2019 12:00,NEG CENTRAL___DRP,24199,10.10,0.24,0.00
06/14/2019 12:00,NEG CENTRAL___INDECK,23768,10.81,0.41,-0.53
06/14/2019 12:00,NEG CENTRAL___SENECA,23627,10.20,0.34,0.00
06/14/2019 12:00,NEG CENTRAL___STATE_STREET,24147,10.14,0.28,0.00
06/14/2019 12:00,NEG MILLWOOD___DRP,24198,24.03,1.03,-13.14
06/14/2019 12:00,NEG NORTH_FLCN_SEA,23793,8.45,-0.54,0.87
06/14/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,8.26,-0.66,0.94
06/14/2019 12:00,NEG NORTH___ALICE_FALLS,23915,8.42,-0.56,0.88
06/14/2019 12:00,NEG NORTH___LWR_SARANAC,23913,8.42,-0.56,0.88
06/14/2019 12:00,NEG NORTH___PLATTSBURG,23628,8.42,-0.56,0.88
06/14/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,8.82,-0.28,0.76
06/14/2019 12:00,NEG WEST___LANCASTR,23811,19.89,0.18,-9.85
06/14/2019 12:00,NEG_PENN_ALLEGHNY,23528,10.37,0.35,-0.15
06/14/2019 12:00,NEG___GEN_MONROE,24207,9.22,0.14,0.78
06/14/2019 12:00,NEPA___ENERGY,23901,15.58,0.16,-5.56
06/14/2019 12:00,NEVERSINK___HYD,23608,10.65,0.79,0.00
06/14/2019 12:00,NEWTON___FALLS_HYD,23847,6.41,-0.66,2.79
06/14/2019 12:00,NIAGARA_115E_LBMP,323715,6.06,-0.52,3.28
06/14/2019 12:00,NIAGARA_115W_LBMP,323714,6.18,-0.40,3.28
06/14/2019 12:00,NIAGARA_230_LBMP,323716,6.21,-0.39,3.26
06/14/2019 12:00,NIAGARA____,23760,6.14,-0.45,3.27
06/14/2019 12:00,NINE_MILE_1,23575,9.73,-0.13,0.00
06/14/2019 12:00,NINE_MILE_2,23744,9.73,-0.13,0.00
06/14/2019 12:00,NM_CAPITAL___DRP,24208,16.37,0.65,-5.86
06/14/2019 12:00,NM_CENTRAL___DRP,24181,9.98,0.12,0.00
06/14/2019 12:00,NM_FRONTIER___DRP,24179,6.18,-0.40,3.28
06/14/2019 12:00,NM_ST_REGIS___HYD,24053,7.36,-0.92,1.59
06/14/2019 12:00,NORTHPORT___1,23551,26.90,1.25,-15.79
06/14/2019 12:00,NORTHPORT___2,23552,26.90,1.25,-15.79
06/14/2019 12:00,NORTHPORT___3,23553,26.91,1.26,-15.79
06/14/2019 12:00,NORTHPORT___4,23650,26.91,1.26,-15.79
06/14/2019 12:00,NORTHPORT___IC,23718,26.90,1.25,-15.79
06/14/2019 12:00,NPX_GEN_1385_PROXY,323591,26.63,0.98,-15.79
06/14/2019 12:00,NPX_GEN_CSC,323557,27.05,1.39,-15.80
06/14/2019 12:00,NSINS_S._GLNS_FALLS,23858,15.97,0.89,-5.22
06/14/2019 12:00,NUCOR_STEEL___DRP,24197,10.11,0.25,0.00
06/14/2019 12:00,NYISO_LBMP_REFERENCE,24008,9.86,0.00,0.00
06/14/2019 12:00,NYPA_BRENTWD_____GT,24164,27.04,1.37,-15.81
06/14/2019 12:00,NYPA_GOWANUS_____GT5,24156,26.17,1.13,-15.17
06/14/2019 12:00,NYPA_GOWANUS_____GT6,24157,26.17,1.13,-15.17
06/14/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,26.10,1.08,-15.16
06/14/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,26.10,1.08,-15.16
06/14/2019 12:00,NYPA_KENT_____GT,24152,26.17,1.13,-15.17
06/14/2019 12:00,NYPA_POUCH1_____GT,24155,26.13,1.09,-15.17
06/14/2019 12:00,NYPA_VERNON_____GT2,24162,26.16,1.12,-15.17
06/14/2019 12:00,NYPA_VERNON_____GT3,24163,26.16,1.12,-15.17
06/14/2019 12:00,NYPA___ASTORIA_CC1,323568,26.16,1.12,-15.17
06/14/2019 12:00,NYPA___ASTORIA_CC2,323569,26.16,1.12,-15.17
06/14/2019 12:00,NYPA___HOLTSVILL,23794,27.01,1.35,-15.80
06/14/2019 12:00,NYPA_____HELLGATE_GT1,24158,26.10,1.08,-15.16
06/14/2019 12:00,NYPA_____HELLGATE_GT2,24159,26.10,1.08,-15.16
06/14/2019 12:00,NYS_BARGE___HYD,23848,8.78,-0.28,0.81
06/14/2019 12:00,O.H._GEN_BRUCE,24063,8.54,-0.29,1.04
06/14/2019 12:00,OAK ORCHARD___HYD,24046,10.00,0.14,0.00
06/14/2019 12:00,OCC_CHEM___DRP,24175,6.20,-0.38,3.28
06/14/2019 12:00,OLIN_CORP_DRP,24177,4.56,-0.47,4.83
06/14/2019 12:00,OLIN_CORP_DSASP,323712,6.20,-0.38,3.28
06/14/2019 12:00,ONEIDA_HERK_LFGE,323681,10.41,0.11,-0.44
06/14/2019 12:00,ONONDAGA_REF_OCCRA,23987,10.04,0.18,0.00
06/14/2019 12:00,ONONDAGA___COGEN,23986,10.00,0.14,0.00
06/14/2019 12:00,ONTARIO___LFGE,23819,10.20,0.34,0.00
06/14/2019 12:00,ORANGEVILLE_WT_PWR,323706,13.39,-0.02,-3.55
06/14/2019 12:00,OSWEGATCHIE___HYD,24044,6.41,-0.66,2.79
06/14/2019 12:00,OSWEGO___5,23606,9.80,-0.06,0.00
06/14/2019 12:00,OSWEGO___6,23613,9.80,-0.06,0.00
06/14/2019 12:00,OUTOKUMPU-AB___DRP,24206,14.64,0.02,-4.76
06/14/2019 12:00,OXBOW____,24026,2.91,-0.16,6.79
06/14/2019 12:00,OXY_CHEM_DSASP,323612,6.20,-0.38,3.28
06/14/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,6.20,-0.38,3.28
06/14/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.11,1.08,-15.16
06/14/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.20,1.17,-15.16
06/14/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,25.31,0.17,-15.28
06/14/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.03,1.03,-13.14
06/14/2019 12:00,PEEKSKILL____,23653,26.68,0.92,-15.90
06/14/2019 12:00,PGE MADISON___WINDPWR,24146,10.81,0.83,-0.11
06/14/2019 12:00,PIERCEFIELD___HYD,23852,7.20,-0.96,1.71
06/14/2019 12:00,PINELAWN_CC_1,323563,27.04,1.30,-15.88
06/14/2019 12:00,PJM_GEN_HTP_PROXY,323702,26.12,1.08,-15.18
06/14/2019 12:00,PJM_GEN_KEYSTONE,24065,20.24,0.44,-9.93
06/14/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,26.77,1.15,-15.76
06/14/2019 12:00,PJM_GEN_VFT_PROXY,323633,26.08,1.04,-15.18
06/14/2019 12:00,PLEASANTVLY___LBMP,24000,23.52,0.91,-12.75
06/14/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.45,1.01,-14.58
06/14/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.95,0.96,-12.13
06/14/2019 12:00,POLETTI____,23519,26.11,1.08,-15.18
06/14/2019 12:00,PORT_JEFF_3,23555,27.04,1.38,-15.80
06/14/2019 12:00,PORT_JEFF_4,23616,27.04,1.38,-15.80
06/14/2019 12:00,PORT_JEFF_IC,23713,27.08,1.42,-15.80
06/14/2019 12:00,PPL PILGRIM_ST_GT1,24216,27.04,1.37,-15.81
06/14/2019 12:00,PPL PILGRIM_ST_GT2,24217,27.04,1.37,-15.81
06/14/2019 12:00,PPL_SHRM_GT3,24213,27.04,1.38,-15.80
06/14/2019 12:00,PPL_SHRM_GT4,24214,27.04,1.38,-15.80
06/14/2019 12:00,PROJECT___ORANGE 1,24174,9.99,0.13,0.00
06/14/2019 12:00,PROJECT___ORANGE 2,24166,9.99,0.13,0.00
06/14/2019 12:00,PYRITES___HYD,24023,7.40,-0.85,1.61
06/14/2019 12:00,RAMAPO___LBMP,323565,28.44,0.87,-17.71
06/14/2019 12:00,RANKINE____,23646,17.11,0.02,-7.23
06/14/2019 12:00,RAVENSWOOD_GT2_1,24244,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT2_2,24245,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT2_3,24246,26.13,1.09,-15.17
06/14/2019 12:00,RAVENSWOOD_GT2_4,24247,26.13,1.09,-15.17
06/14/2019 12:00,RAVENSWOOD_GT3_1,24248,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT3_2,24249,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT3_3,24250,26.13,1.09,-15.17
06/14/2019 12:00,RAVENSWOOD_GT3_4,24251,26.13,1.09,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_1,23729,26.16,1.12,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_10,24258,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_11,24259,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_4,24252,26.11,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_5,24254,26.11,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_6,24253,26.11,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_7,24255,26.11,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD_GT_9,24257,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD___1,23533,26.16,1.12,-15.17
06/14/2019 12:00,RAVENSWOOD___2,23534,26.16,1.12,-15.17
06/14/2019 12:00,RAVENSWOOD___3,23535,26.12,1.08,-15.17
06/14/2019 12:00,RAVENSWOOD___4,23820,26.16,1.12,-15.17
06/14/2019 12:00,RCPI_TRUST___DRP,24196,26.14,1.09,-15.18
06/14/2019 12:00,RENSSELAER___COGEN,23796,16.46,0.60,-6.00
06/14/2019 12:00,REVERE_CPPR_DRP,24186,10.43,0.30,-0.27
06/14/2019 12:00,RIVERBAY____,323610,26.20,1.17,-15.16
06/14/2019 12:00,ROCHESTER_9_IC,23652,10.03,0.17,0.00
06/14/2019 12:00,ROSETON___1,23587,24.72,0.88,-13.98
06/14/2019 12:00,ROSETON___2,23588,24.72,0.88,-13.98
06/14/2019 12:00,RUSSELL___1,23602,10.08,0.22,0.00
06/14/2019 12:00,RUSSELL___2,23532,10.08,0.22,0.00
06/14/2019 12:00,RUSSELL___3,23549,10.08,0.22,0.00
06/14/2019 12:00,RUSSELL___4,23556,10.08,0.22,0.00
06/14/2019 12:00,RUSSELL___STATION,23914,10.08,0.22,0.00
06/14/2019 12:00,S SALMON___HYD,24043,10.06,-0.15,-0.35
06/14/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.28,-0.17,-7.59
06/14/2019 12:00,SELKIRK___I,23801,16.49,0.60,-6.03
06/14/2019 12:00,SELKIRK___II,23799,16.50,0.60,-6.03
06/14/2019 12:00,SENECA OSWGO___HYD,24041,9.98,0.01,-0.11
06/14/2019 12:00,SENECA___ENERGY,23797,10.00,0.14,0.00
06/14/2019 12:00,SHOEMAKER___GT,23640,-33.20,0.57,43.64
06/14/2019 12:00,SHOREHAM_IC_1,23715,27.04,1.38,-15.80
06/14/2019 12:00,SHOREHAM_IC_2,23716,27.04,1.38,-15.80
06/14/2019 12:00,SISSONVILLE____,23735,7.20,-0.96,1.71
06/14/2019 12:00,SITHE_IND_GS1,24169,9.74,-0.12,0.00
06/14/2019 12:00,SITHE_IND_GS2,24170,9.74,-0.12,0.00
06/14/2019 12:00,SITHE_IND_GS3,24171,9.74,-0.12,0.00
06/14/2019 12:00,SITHE_IND_GS4,24172,9.74,-0.12,0.00
06/14/2019 12:00,SITHE___BATAVIA,24024,9.14,0.05,0.77
06/14/2019 12:00,SITHE___INDEPEND,23800,9.74,-0.12,0.00
06/14/2019 12:00,SITHE___MASSENA,23902,8.19,-0.66,1.02
06/14/2019 12:00,SITHE___OGDNSBRG,24021,7.64,-0.78,1.44
06/14/2019 12:00,SITHE___STERLING,23777,10.34,0.31,-0.18
06/14/2019 12:00,SOUTH CAIRO___GT,23612,20.05,0.75,-9.44
06/14/2019 12:00,SOUTH HAMPTN___IC,23720,27.38,1.73,-15.80
06/14/2019 12:00,SOUTHOLD___IC,23719,27.61,1.95,-15.80
06/14/2019 12:00,ST LAWRENCE____,23600,8.35,-0.64,0.88
06/14/2019 12:00,STATION 5_MISC_HYD,23604,10.03,0.17,0.00
06/14/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.15,0.29,0.00
06/14/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.04,0.18,0.00
06/14/2019 12:00,STEEL___WIND,323596,17.12,0.03,-7.23
06/14/2019 12:00,STEUBEN_REC_LFGE,323667,12.12,0.29,-1.97
06/14/2019 12:00,STONY___BROOK,24151,27.09,1.43,-15.80
06/14/2019 12:00,STURGEON_POOL_HYD,23609,19.97,0.82,-9.29
06/14/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.96,0.78,-18.32
06/14/2019 12:00,SYNERGY___BIOGAS,323694,9.14,0.05,0.77
06/14/2019 12:00,SYRACUSE___ENERGY_ST1,323597,10.00,0.14,0.00
06/14/2019 12:00,SYRACUSE___ENERGY_ST2,323598,10.00,0.14,0.00
06/14/2019 12:00,SYRACUSE___POWER,24017,10.02,0.16,0.00
06/14/2019 12:00,TRIGEN___CC,323695,27.15,1.13,-16.15
06/14/2019 12:00,UNION___PROCESSING_DRP,323587,10.00,0.14,0.00
06/14/2019 12:00,UPPER HUDSON___HYD,24058,15.88,0.82,-5.20
06/14/2019 12:00,UPPER RAQUET___HYD,24056,7.20,-0.96,1.71
06/14/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,8.72,0.60,1.74
06/14/2019 12:00,VISCHER___FERRY HYD,24020,16.28,0.77,-5.64
06/14/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.39,0.93,-18.61
06/14/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.14,1.09,-15.18
06/14/2019 12:00,WADING RIVER_IC_1,23522,27.06,1.40,-15.80
06/14/2019 12:00,WADING RIVER_IC_2,23547,27.06,1.40,-15.80
06/14/2019 12:00,WADING RIVER_IC_3,23601,27.06,1.40,-15.80
06/14/2019 12:00,WALDEN___HYDRO,24148,25.46,0.85,-14.75
06/14/2019 12:00,WARRENSBURG____,23737,15.88,0.82,-5.20
06/14/2019 12:00,WATERSIDE___6 8 9,23538,26.16,1.12,-15.17
06/14/2019 12:00,WDELAWARE___HYD,323627,10.65,0.79,0.00
06/14/2019 12:00,WEST BABYLON___IC,23714,27.16,1.42,-15.88
06/14/2019 12:00,WEST CANADA___HYD,24049,9.96,0.10,0.00
06/14/2019 12:00,WESTERN_NY_WIND,24143,9.12,0.03,0.77
06/14/2019 12:00,WESTOVER___LESR,323668,10.33,0.32,-0.15
06/14/2019 12:00,WETHRSFD_WT_PWR,323626,13.34,0.00,-3.48
06/14/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.16,0.90,-18.40
06/14/2019 12:00,YORK___WARBASSE,23770,26.17,1.13,-15.17
06/14/2019 13:00,59TH STREET_GT_1,24138,26.62,1.06,-16.05
06/14/2019 13:00,74TH STREET_GT_1,24260,26.61,1.06,-16.04
06/14/2019 13:00,74TH STREET_GT_2,24261,26.61,1.06,-16.04
06/14/2019 13:00,ADK HUDSON___FALLS,24011,15.89,0.86,-5.54
06/14/2019 13:00,ADK RESOURCE___RCVRY,23798,15.90,0.87,-5.52
06/14/2019 13:00,ADK S GLENS___FALLS,24028,15.89,0.86,-5.54
06/14/2019 13:00,ADK_NYS___DAM,23527,16.88,0.88,-6.50
06/14/2019 13:00,AIR_PRODUCTS___DRP,24190,16.29,0.54,-6.24
06/14/2019 13:00,ALBANY___1,23571,16.29,0.54,-6.24
06/14/2019 13:00,ALBANY___2,23572,16.29,0.54,-6.24
06/14/2019 13:00,ALBANY___3,23573,16.29,0.54,-6.24
06/14/2019 13:00,ALBANY___4,23574,16.29,0.54,-6.24
06/14/2019 13:00,ALBANY___LFGE,323615,16.18,0.65,-6.03
06/14/2019 13:00,ALCOA_RYNLDS___DRP,24188,7.49,-0.63,1.38
06/14/2019 13:00,ALCOA___DSASP,323711,7.49,-0.63,1.38
06/14/2019 13:00,ALLEGHENY___COGEN,23514,10.48,0.43,-0.55
06/14/2019 13:00,ALTONA_WT_PWR,323606,7.71,-0.60,1.19
06/14/2019 13:00,AMERICAN_REF_FUEL,24010,4.07,-0.43,5.00
06/14/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.10,0.10,-6.50
06/14/2019 13:00,ARTHUR KILL_GT_1,23520,26.54,1.01,-16.03
06/14/2019 13:00,ARTHUR_KILL_2,23512,26.54,1.01,-16.03
06/14/2019 13:00,ARTHUR_KILL_3,23513,26.57,1.02,-16.05
06/14/2019 13:00,ARTHUR_KILL_COGEN,323718,26.54,1.01,-16.03
06/14/2019 13:00,ASHOKAN____,23654,20.00,0.58,-9.92
