Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2019 03:00,IP___TICONDEROGA,23804,24.96,2.09,-5.63
07/20/2019 03:00,ISLIP_RES_REC,323679,26.51,2.93,-6.34
07/20/2019 03:00,JARVIS____,23743,17.80,0.22,-0.34
07/20/2019 03:00,JENNISON___1,23625,19.84,1.17,-1.43
07/20/2019 03:00,JENNISON___2,23626,19.84,1.17,-1.43
07/20/2019 03:00,JERICHO_RISE_WT_PWR,323719,13.37,-1.28,2.60
07/20/2019 03:00,KCE_NY_1,323755,24.58,1.71,-5.63
07/20/2019 03:00,KEDC PORT_JEFF_GT2,24210,26.23,2.71,-6.28
07/20/2019 03:00,KEDC PORT_JEFF_GT3,24211,26.23,2.71,-6.28
07/20/2019 03:00,KEDC_GLWD_GT4,24219,28.11,2.28,-8.60
07/20/2019 03:00,KEDC_GLWD_GT5,24220,28.11,2.28,-8.60
07/20/2019 03:00,KENSICO____,23655,23.25,1.91,-4.10
07/20/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.87,1.74,-3.89
07/20/2019 03:00,KIAC_JFK_GT1,23816,24.16,2.19,-4.73
07/20/2019 03:00,KIAC_JFK_GT2,23817,24.16,2.19,-4.73
07/20/2019 03:00,KINTIGH____,23543,17.41,-0.40,-0.57
07/20/2019 03:00,LEDERLE____,23769,22.98,1.78,-3.96
07/20/2019 03:00,LINDEN COGEN____,23786,24.09,2.12,-4.73
07/20/2019 03:00,LIPA_MISC_IPP,23656,26.15,2.65,-6.25
07/20/2019 03:00,LISF___SOLAR,323691,26.21,2.71,-6.26
07/20/2019 03:00,LITTLE FALLS___HYD,24013,18.80,1.22,-0.34
07/20/2019 03:00,LI_NEWBRDGE___DRP,323616,25.24,2.23,-5.77
07/20/2019 03:00,LONG_LAKE_PHOENIX,24014,18.22,-0.03,-1.01
07/20/2019 03:00,LOVETT___3,23632,22.89,1.67,-3.97
07/20/2019 03:00,LOVETT___4,23642,22.89,1.67,-3.97
07/20/2019 03:00,LOVETT___5,23593,22.89,1.67,-3.97
07/20/2019 03:00,LOWER RAQUET___HYD,24057,8.65,-1.41,7.18
07/20/2019 03:00,LOWER___HUDSON,24059,24.11,1.38,-5.49
07/20/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,2.88,-0.64,13.73
07/20/2019 03:00,LYONS_FALL_HYD,23570,21.44,0.33,-3.87
07/20/2019 03:00,MADISON___COUNTY_LFGE,323628,19.17,0.60,-1.33
07/20/2019 03:00,MAPLE_RIDGE_WT_1,323574,16.24,-0.29,0.70
07/20/2019 03:00,MAPLE_RIDGE_WT_2,323611,16.24,-0.29,0.70
07/20/2019 03:00,MARBLE_RIVER_WT_PWR,323696,13.90,-1.24,2.10
07/20/2019 03:00,MARSH_HILL_WT_PWR,323713,18.80,0.71,-0.85
07/20/2019 03:00,MG INDUSTRY___DRP,24185,23.43,0.98,-5.21
07/20/2019 03:00,MID___OSWEGATCHIE_HYD,23849,2.88,-0.64,13.73
07/20/2019 03:00,MID___RAQUETTE_HYD,23851,8.65,-1.41,7.18
07/20/2019 03:00,MILLIKEN___1,23584,18.83,0.41,-1.18
07/20/2019 03:00,MILLIKEN___2,23585,18.83,0.41,-1.18
07/20/2019 03:00,MILLIKEN___DIESEL,23629,18.83,0.41,-1.18
07/20/2019 03:00,MILLSEAT___LFGE,323607,17.90,0.05,-0.61
07/20/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.15,1.83,-4.08
07/20/2019 03:00,MODEL_CITY_ENERGY,24167,17.38,-0.50,-0.64
07/20/2019 03:00,MODERN_LFGE__,323580,17.38,-0.50,-0.64
07/20/2019 03:00,MOHAWK_PAPER___DRP,24187,23.87,1.24,-5.39
07/20/2019 03:00,MONGAUP___HYD,23641,23.12,2.12,-3.76
07/20/2019 03:00,MONTAUK___DIESEL,23721,27.80,4.29,-6.26
07/20/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.85,2.09,-3.52
07/20/2019 03:00,MUNSVILLE_WIND_PWR,323609,20.08,1.57,-1.27
07/20/2019 03:00,N SALMON___HYD,24042,12.22,-1.28,3.75
07/20/2019 03:00,N.E._GEN_SANDY PD,24062,23.53,1.48,-4.81
07/20/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.93,1.72,-3.97
07/20/2019 03:00,NARROWS_GT1_1,24228,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT1_2,24229,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT1_3,24230,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT1_4,24231,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT1_5,24232,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT1_6,24233,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT1_7,24234,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT1_8,24235,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT2_1,24236,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT2_2,24237,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT2_3,24238,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT2_4,24239,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT2_5,24240,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT2_6,24241,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT2_7,24242,24.20,2.21,-4.75
07/20/2019 03:00,NARROWS_GT2_8,24243,24.20,2.21,-4.75
07/20/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.51,1.78,-4.49
07/20/2019 03:00,NEG CAPITAL___MECHNVIL,23645,24.52,1.69,-5.59
07/20/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,17.46,-0.28,-0.49
07/20/2019 03:00,NEG CENTRAL___DRP,24199,18.36,0.21,-0.91
07/20/2019 03:00,NEG CENTRAL___INDECK,23768,18.68,0.72,-0.71
07/20/2019 03:00,NEG CENTRAL___SENECA,23627,18.17,0.33,-0.60
07/20/2019 03:00,NEG CENTRAL___STATE_STREET,24147,18.48,0.31,-0.92
07/20/2019 03:00,NEG MILLWOOD___DRP,24198,23.51,2.05,-4.21
07/20/2019 03:00,NEG NORTH_FLCN_SEA,23793,13.97,-1.10,2.16
07/20/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,13.40,-1.26,2.59
07/20/2019 03:00,NEG NORTH___ALICE_FALLS,23915,13.86,-1.16,2.23
07/20/2019 03:00,NEG NORTH___LWR_SARANAC,23913,13.86,-1.16,2.23
07/20/2019 03:00,NEG NORTH___PLATTSBURG,23628,13.86,-1.16,2.23
07/20/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,17.62,-0.26,-0.63
07/20/2019 03:00,NEG WEST___LANCASTR,23811,18.38,0.40,-0.74
07/20/2019 03:00,NEG_PENN_ALLEGHNY,23528,19.25,0.67,-1.33
07/20/2019 03:00,NEG___GEN_MONROE,24207,17.78,0.02,-0.52
07/20/2019 03:00,NEPA___ENERGY,23901,18.39,0.40,-0.75
07/20/2019 03:00,NEVERSINK___HYD,23608,22.36,1.41,-3.70
07/20/2019 03:00,NEWTON___FALLS_HYD,23847,2.88,-0.64,13.73
07/20/2019 03:00,NIAGARA_115E_LBMP,323715,17.25,-0.64,-0.64
07/20/2019 03:00,NIAGARA_115W_LBMP,323714,17.35,-0.53,-0.64
07/20/2019 03:00,NIAGARA_230_LBMP,323716,17.46,-0.41,-0.64
07/20/2019 03:00,NIAGARA____,23760,17.28,-0.60,-0.64
07/20/2019 03:00,NINE_MILE_1,23575,17.14,-0.36,-0.26
07/20/2019 03:00,NINE_MILE_2,23744,17.14,-0.36,-0.26
07/20/2019 03:00,NM_CAPITAL___DRP,24208,23.69,1.10,-5.34
07/20/2019 03:00,NM_CENTRAL___DRP,24181,18.28,0.10,-0.94
07/20/2019 03:00,NM_FRONTIER___DRP,24179,17.35,-0.53,-0.64
07/20/2019 03:00,NM_ST_REGIS___HYD,24053,9.37,-1.40,6.48
07/20/2019 03:00,NORTHPORT___1,23551,25.84,2.43,-6.17
07/20/2019 03:00,NORTHPORT___2,23552,25.84,2.43,-6.17
07/20/2019 03:00,NORTHPORT___3,23553,25.59,2.19,-6.16
07/20/2019 03:00,NORTHPORT___4,23650,25.59,2.19,-6.16
07/20/2019 03:00,NORTHPORT___IC,23718,25.84,2.43,-6.17
07/20/2019 03:00,NPX_GEN_1385_PROXY,323591,25.72,2.31,-6.17
07/20/2019 03:00,NPX_GEN_CSC,323557,26.07,2.57,-6.26
07/20/2019 03:00,NSINS_S._GLNS_FALLS,23858,24.69,1.81,-5.64
07/20/2019 03:00,NUCOR_STEEL___DRP,24197,18.45,0.29,-0.91
07/20/2019 03:00,NYISO_LBMP_REFERENCE,24008,17.24,0.00,0.00
07/20/2019 03:00,NYPA_BRENTWD_____GT,24164,26.31,2.69,-6.38
07/20/2019 03:00,NYPA_GOWANUS_____GT5,24156,24.20,2.21,-4.75
07/20/2019 03:00,NYPA_GOWANUS_____GT6,24157,24.20,2.21,-4.75
07/20/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,24.10,2.12,-4.74
07/20/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,24.10,2.12,-4.74
07/20/2019 03:00,NYPA_KENT_____GT,24152,24.18,2.19,-4.75
07/20/2019 03:00,NYPA_POUCH1_____GT,24155,24.15,2.15,-4.75
07/20/2019 03:00,NYPA_VERNON_____GT2,24162,24.14,2.15,-4.75
07/20/2019 03:00,NYPA_VERNON_____GT3,24163,24.14,2.15,-4.75
07/20/2019 03:00,NYPA___ASTORIA_CC1,323568,24.11,2.12,-4.75
07/20/2019 03:00,NYPA___ASTORIA_CC2,323569,24.11,2.12,-4.75
07/20/2019 03:00,NYPA___HOLTSVILL,23794,26.09,2.60,-6.25
07/20/2019 03:00,NYPA_____HELLGATE_GT1,24158,24.10,2.12,-4.74
07/20/2019 03:00,NYPA_____HELLGATE_GT2,24159,24.10,2.12,-4.74
07/20/2019 03:00,NYS_BARGE___HYD,23848,17.61,-0.26,-0.63
07/20/2019 03:00,O.H._GEN_BRUCE,24063,17.65,-0.29,-0.70
07/20/2019 03:00,OAK ORCHARD___HYD,24046,17.79,0.03,-0.51
07/20/2019 03:00,OCC_CHEM___DRP,24175,17.40,-0.48,-0.65
07/20/2019 03:00,OLIN_CORP_DRP,24177,17.36,-0.53,-0.65
07/20/2019 03:00,OLIN_CORP_DSASP,323712,17.40,-0.48,-0.65
07/20/2019 03:00,ONEIDA_HERK_LFGE,323681,20.43,0.41,-2.77
07/20/2019 03:00,ONONDAGA_REF_OCCRA,23987,18.42,0.22,-0.95
07/20/2019 03:00,ONONDAGA___COGEN,23986,18.33,0.19,-0.90
07/20/2019 03:00,ONTARIO___LFGE,23819,18.17,0.33,-0.60
07/20/2019 03:00,ORANGEVILLE_WT_PWR,323706,18.22,0.21,-0.77
07/20/2019 03:00,OSWEGATCHIE___HYD,24044,2.88,-0.64,13.73
07/20/2019 03:00,OSWEGO___5,23606,17.32,-0.22,-0.30
07/20/2019 03:00,OSWEGO___6,23613,17.32,-0.22,-0.30
07/20/2019 03:00,OUTOKUMPU-AB___DRP,24206,17.95,0.05,-0.66
07/20/2019 03:00,OXBOW____,24026,17.72,-0.17,-0.65
07/20/2019 03:00,OXY_CHEM_DSASP,323612,17.40,-0.48,-0.65
07/20/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.40,-0.48,-0.65
07/20/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.03,2.05,-4.74
07/20/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.25,2.28,-4.74
07/20/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.36,0.40,-0.72
07/20/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.51,2.05,-4.21
07/20/2019 03:00,PEEKSKILL____,23653,23.08,1.78,-4.07
07/20/2019 03:00,PGE MADISON___WINDPWR,24146,20.08,1.57,-1.27
07/20/2019 03:00,PIERCEFIELD___HYD,23852,8.65,-1.41,7.18
07/20/2019 03:00,PINELAWN_CC_1,323563,26.98,2.57,-7.17
07/20/2019 03:00,PJM_GEN_HTP_PROXY,323702,24.07,2.12,-4.71
07/20/2019 03:00,PJM_GEN_KEYSTONE,24065,20.74,0.91,-2.58
07/20/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,25.22,2.21,-5.77
07/20/2019 03:00,PJM_GEN_VFT_PROXY,323633,24.09,2.12,-4.73
07/20/2019 03:00,PLEASANTVLY___LBMP,24000,23.23,1.72,-4.27
07/20/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.31,1.93,-4.14
07/20/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.51,1.91,-4.35
07/20/2019 03:00,POLETTI____,23519,24.09,2.12,-4.73
07/20/2019 03:00,PORT_JEFF_3,23555,26.12,2.62,-6.26
07/20/2019 03:00,PORT_JEFF_4,23616,26.12,2.62,-6.26
07/20/2019 03:00,PORT_JEFF_IC,23713,26.23,2.71,-6.28
07/20/2019 03:00,PPL PILGRIM_ST_GT1,24216,26.31,2.69,-6.38
07/20/2019 03:00,PPL PILGRIM_ST_GT2,24217,26.31,2.69,-6.38
07/20/2019 03:00,PPL_SHRM_GT3,24213,26.06,2.55,-6.27
07/20/2019 03:00,PPL_SHRM_GT4,24214,26.06,2.55,-6.27
07/20/2019 03:00,PROJECT___ORANGE 1,24174,18.29,0.12,-0.93
07/20/2019 03:00,PROJECT___ORANGE 2,24166,18.29,0.12,-0.93
07/20/2019 03:00,PYRITES___HYD,24023,9.35,-1.26,6.63
07/20/2019 03:00,RAMAPO___LBMP,323565,22.84,1.64,-3.96
07/20/2019 03:00,RANKINE____,23646,18.17,0.22,-0.70
07/20/2019 03:00,RAVENSWOOD_GT2_1,24244,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT2_2,24245,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT2_3,24246,24.13,2.14,-4.75
07/20/2019 03:00,RAVENSWOOD_GT2_4,24247,24.13,2.14,-4.75
07/20/2019 03:00,RAVENSWOOD_GT3_1,24248,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT3_2,24249,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT3_3,24250,24.14,2.15,-4.75
07/20/2019 03:00,RAVENSWOOD_GT3_4,24251,24.14,2.15,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_1,23729,24.14,2.15,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_10,24258,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_11,24259,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_4,24252,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_5,24254,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_6,24253,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_7,24255,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD_GT_9,24257,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD___1,23533,24.13,2.14,-4.75
07/20/2019 03:00,RAVENSWOOD___2,23534,24.09,2.10,-4.75
07/20/2019 03:00,RAVENSWOOD___3,23535,24.11,2.12,-4.75
07/20/2019 03:00,RAVENSWOOD___4,23820,24.11,2.12,-4.75
07/20/2019 03:00,RCPI_TRUST___DRP,24196,24.10,2.15,-4.71
07/20/2019 03:00,RENSSELAER___COGEN,23796,23.54,1.02,-5.28
07/20/2019 03:00,REVERE_CPPR_DRP,24186,19.78,0.67,-1.87
07/20/2019 03:00,RIVERBAY____,323610,24.25,2.28,-4.74
07/20/2019 03:00,ROCHESTER_9_IC,23652,17.82,0.07,-0.51
07/20/2019 03:00,ROSETON___1,23587,23.00,1.64,-4.12
07/20/2019 03:00,ROSETON___2,23588,23.00,1.64,-4.12
07/20/2019 03:00,RUSSELL___1,23602,17.92,0.17,-0.51
07/20/2019 03:00,RUSSELL___2,23532,17.92,0.17,-0.51
07/20/2019 03:00,RUSSELL___3,23549,17.92,0.17,-0.51
07/20/2019 03:00,RUSSELL___4,23556,17.92,0.17,-0.51
07/20/2019 03:00,RUSSELL___STATION,23914,17.92,0.17,-0.51
07/20/2019 03:00,S SALMON___HYD,24043,19.61,-0.05,-2.42
07/20/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.86,-0.05,-0.67
07/20/2019 03:00,SELKIRK___I,23801,23.43,0.98,-5.21
07/20/2019 03:00,SELKIRK___II,23799,23.44,0.98,-5.21
07/20/2019 03:00,SENECA OSWGO___HYD,24041,18.22,-0.03,-1.01
07/20/2019 03:00,SENECA___ENERGY,23797,18.14,-0.02,-0.92
07/20/2019 03:00,SHOEMAKER___GT,23640,22.47,1.46,-3.76
07/20/2019 03:00,SHOREHAM_IC_1,23715,26.06,2.55,-6.27
07/20/2019 03:00,SHOREHAM_IC_2,23716,26.06,2.55,-6.27
07/20/2019 03:00,SISSONVILLE____,23735,8.65,-1.41,7.18
07/20/2019 03:00,SITHE_IND_GS1,24169,17.14,-0.36,-0.26
07/20/2019 03:00,SITHE_IND_GS2,24170,17.14,-0.36,-0.26
07/20/2019 03:00,SITHE_IND_GS3,24171,17.14,-0.36,-0.26
07/20/2019 03:00,SITHE_IND_GS4,24172,17.14,-0.36,-0.26
07/20/2019 03:00,SITHE___BATAVIA,24024,18.03,0.19,-0.59
07/20/2019 03:00,SITHE___INDEPEND,23800,17.14,-0.36,-0.26
07/20/2019 03:00,SITHE___MASSENA,23902,13.03,-1.19,3.02
07/20/2019 03:00,SITHE___OGDNSBRG,24021,10.45,-1.22,5.57
07/20/2019 03:00,SITHE___STERLING,23777,19.17,0.60,-1.33
07/20/2019 03:00,SOUTH CAIRO___GT,23612,23.51,1.78,-4.49
07/20/2019 03:00,SOUTH HAMPTN___IC,23720,27.09,3.59,-6.26
07/20/2019 03:00,SOUTHOLD___IC,23719,27.83,4.33,-6.26
07/20/2019 03:00,ST LAWRENCE____,23600,13.94,-1.12,2.18
07/20/2019 03:00,STATION 5_MISC_HYD,23604,17.82,0.07,-0.51
07/20/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.94,0.19,-0.51
07/20/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.68,-0.07,-0.50
07/20/2019 03:00,STEEL___WIND,323596,18.18,0.24,-0.70
07/20/2019 03:00,STEUBEN_REC_LFGE,323667,18.90,0.76,-0.90
07/20/2019 03:00,STONY___BROOK,24151,26.26,2.72,-6.29
07/20/2019 03:00,STURGEON_POOL_HYD,23609,23.09,1.64,-4.21
07/20/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.67,1.59,-3.84
07/20/2019 03:00,SYNERGY___BIOGAS,323694,18.03,0.19,-0.59
07/20/2019 03:00,SYRACUSE___ENERGY_ST1,323597,18.33,0.19,-0.90
07/20/2019 03:00,SYRACUSE___ENERGY_ST2,323598,18.33,0.19,-0.90
07/20/2019 03:00,SYRACUSE___POWER,24017,18.37,0.19,-0.94
07/20/2019 03:00,TRIGEN___CC,323695,29.76,2.17,-10.35
07/20/2019 03:00,UNION___PROCESSING_DRP,323587,17.79,0.03,-0.51
07/20/2019 03:00,UPPER HUDSON___HYD,24058,24.54,1.66,-5.64
07/20/2019 03:00,UPPER RAQUET___HYD,24056,8.65,-1.41,7.18
07/20/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.31,1.31,-1.76
07/20/2019 03:00,VISCHER___FERRY HYD,24020,24.11,1.38,-5.49
07/20/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.97,1.76,-3.97
07/20/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.10,2.15,-4.71
07/20/2019 03:00,WADING RIVER_IC_1,23522,26.07,2.57,-6.26
07/20/2019 03:00,WADING RIVER_IC_2,23547,26.07,2.57,-6.26
07/20/2019 03:00,WADING RIVER_IC_3,23601,26.07,2.57,-6.26
07/20/2019 03:00,WALDEN___HYDRO,24148,22.99,1.71,-4.05
07/20/2019 03:00,WARRENSBURG____,23737,24.54,1.66,-5.64
07/20/2019 03:00,WATERSIDE___6 8 9,23538,24.11,2.12,-4.75
07/20/2019 03:00,WDELAWARE___HYD,323627,22.27,1.31,-3.72
07/20/2019 03:00,WEST BABYLON___IC,23714,27.24,2.83,-7.17
07/20/2019 03:00,WEST CANADA___HYD,24049,17.80,0.22,-0.34
07/20/2019 03:00,WESTERN_NY_WIND,24143,18.01,0.17,-0.60
07/20/2019 03:00,WESTOVER___LESR,323668,19.15,0.59,-1.33
07/20/2019 03:00,WETHRSFD_WT_PWR,323626,18.24,0.22,-0.77
07/20/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.89,1.67,-3.97
07/20/2019 03:00,YORK___WARBASSE,23770,24.20,2.21,-4.75
07/20/2019 04:00,59TH STREET_GT_1,24138,23.21,2.13,-3.62
07/20/2019 04:00,74TH STREET_GT_1,24260,23.24,2.15,-3.63
07/20/2019 04:00,74TH STREET_GT_2,24261,23.24,2.15,-3.63
07/20/2019 04:00,ADK HUDSON___FALLS,24011,24.08,1.87,-4.76
07/20/2019 04:00,ADK RESOURCE___RCVRY,23798,24.16,1.94,-4.76
07/20/2019 04:00,ADK S GLENS___FALLS,24028,24.08,1.87,-4.76
07/20/2019 04:00,ADK_NYS___DAM,23527,23.60,1.61,-4.54
07/20/2019 04:00,AIR_PRODUCTS___DRP,24190,22.93,0.99,-4.48
07/20/2019 04:00,ALBANY___1,23571,22.93,0.99,-4.48
07/20/2019 04:00,ALBANY___2,23572,22.93,0.99,-4.48
07/20/2019 04:00,ALBANY___3,23573,22.93,0.99,-4.48
07/20/2019 04:00,ALBANY___4,23574,22.93,0.99,-4.48
07/20/2019 04:00,ALBANY___LFGE,323615,23.25,1.22,-4.57
07/20/2019 04:00,ALCOA_RYNLDS___DRP,24188,16.27,-1.19,0.00
07/20/2019 04:00,ALCOA___DSASP,323711,16.27,-1.19,0.00
07/20/2019 04:00,ALLEGHENY___COGEN,23514,18.88,0.82,-0.60
07/20/2019 04:00,ALTONA_WT_PWR,323606,16.45,-1.01,0.00
07/20/2019 04:00,AMERICAN_REF_FUEL,24010,17.50,-0.51,-0.55
07/20/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.68,0.59,-0.62
07/20/2019 04:00,ARTHUR KILL_GT_1,23520,23.24,2.15,-3.64
07/20/2019 04:00,ARTHUR_KILL_2,23512,23.24,2.15,-3.64
07/20/2019 04:00,ARTHUR_KILL_3,23513,23.18,2.09,-3.63
07/20/2019 04:00,ARTHUR_KILL_COGEN,323718,23.24,2.15,-3.64
07/20/2019 04:00,ASHOKAN____,23654,23.06,1.90,-3.69
07/20/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT2_1,24094,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT2_2,24095,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT2_3,24096,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT2_4,24097,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT3_1,24098,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT3_2,24099,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT3_3,24100,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT3_4,24101,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT4_1,24102,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT4_2,24103,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT4_3,24104,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT4_4,24105,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT_1,23523,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT_10,24110,23.22,2.13,-3.63
07/20/2019 04:00,ASTORIA_GT_11,24225,23.22,2.13,-3.63
07/20/2019 04:00,ASTORIA_GT_12,24226,23.22,2.13,-3.63
07/20/2019 04:00,ASTORIA_GT_13,24227,23.22,2.13,-3.63
07/20/2019 04:00,ASTORIA_GT_5,24106,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT_7,24107,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA_GT_8,24108,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA___2,24149,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA___3,23516,23.22,2.13,-3.63
07/20/2019 04:00,ASTORIA___4,23517,23.24,2.15,-3.64
07/20/2019 04:00,ASTORIA___5,23518,23.22,2.13,-3.63
07/20/2019 04:00,AST_ENERGY_2_CC3,323677,23.20,2.11,-3.63
07/20/2019 04:00,AST_ENERGY_2_CC4,323678,23.20,2.11,-3.63
07/20/2019 04:00,ATHENS_STG_1,23668,22.52,1.20,-3.86
07/20/2019 04:00,ATHENS_STG_2,23670,22.52,1.20,-3.86
07/20/2019 04:00,ATHENS_STG_3,23677,22.52,1.20,-3.86
07/20/2019 04:00,AUBURN___LFGE,323710,18.20,0.30,-0.44
07/20/2019 04:00,BABYLON_RES_REC,323704,26.27,2.58,-6.23
07/20/2019 04:00,BARRETT_IC_1,23704,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_10,23701,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_11,23702,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_12,23703,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_2,23705,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_3,23706,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_4,23707,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_5,23708,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_6,23709,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_7,23710,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_8,23711,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT_IC_9,23700,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT___1,23545,40.81,2.22,-21.13
07/20/2019 04:00,BARRETT___2,23546,40.81,2.22,-21.13
07/20/2019 04:00,BAYONEEC___CTG1,323682,23.22,2.13,-3.63
07/20/2019 04:00,BAYONEEC___CTG10,323750,23.22,2.13,-3.63
07/20/2019 04:00,BAYONEEC___CTG2,323683,23.22,2.13,-3.63
07/20/2019 04:00,BAYONEEC___CTG3,323684,23.22,2.13,-3.63
07/20/2019 04:00,BAYONEEC___CTG4,323685,23.22,2.13,-3.63
07/20/2019 04:00,BAYONEEC___CTG5,323686,23.22,2.13,-3.63
07/20/2019 04:00,BAYONEEC___CTG6,323687,23.22,2.13,-3.63
07/20/2019 04:00,BAYONEEC___CTG7,323688,23.22,2.13,-3.63
07/20/2019 04:00,BAYONEEC___CTG8,323689,23.22,2.13,-3.63
