Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2019 05:00,ONTARIO___LFGE,23819,23.18,0.65,-0.27
01/02/2019 05:00,ORANGEVILLE_WT_PWR,323706,23.14,0.53,-0.34
01/02/2019 05:00,OSWEGATCHIE___HYD,24044,21.00,-1.27,0.00
01/02/2019 05:00,OSWEGO___5,23606,22.14,-0.27,-0.13
01/02/2019 05:00,OSWEGO___6,23613,22.14,-0.27,-0.13
01/02/2019 05:00,OUTOKUMPU-AB___DRP,24206,22.62,0.07,-0.29
01/02/2019 05:00,OXBOW____,24026,22.29,-0.27,-0.28
01/02/2019 05:00,OXY_CHEM_DSASP,323612,21.88,-0.67,-0.28
01/02/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.88,-0.67,-0.28
01/02/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.09,1.96,-1.86
01/02/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.11,1.98,-1.86
01/02/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.38,0.80,-0.31
01/02/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.08,1.89,-1.92
01/02/2019 05:00,PEEKSKILL____,23653,25.74,1.62,-1.84
01/02/2019 05:00,PGE MADISON___WINDPWR,24146,25.16,2.32,-0.58
01/02/2019 05:00,PIERCEFIELD___HYD,23852,20.44,-1.83,0.00
01/02/2019 05:00,PINELAWN_CC_1,323563,26.78,2.65,-1.86
01/02/2019 05:00,PJM_GEN_HTP_PROXY,323702,26.02,1.89,-1.86
01/02/2019 05:00,PJM_GEN_KEYSTONE,24065,24.42,1.00,-1.15
01/02/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,26.39,2.27,-1.85
01/02/2019 05:00,PJM_GEN_VFT_PROXY,323633,25.95,1.83,-1.86
01/02/2019 05:00,PLEASANTVLY___LBMP,24000,25.90,1.69,-1.94
01/02/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.98,1.85,-1.87
01/02/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.10,1.85,-1.99
01/02/2019 05:00,POLETTI____,23519,25.98,1.85,-1.86
01/02/2019 05:00,PORT_JEFF_3,23555,26.93,2.81,-1.85
01/02/2019 05:00,PORT_JEFF_4,23616,26.93,2.81,-1.85
01/02/2019 05:00,PORT_JEFF_IC,23713,26.98,2.85,-1.86
01/02/2019 05:00,PPL PILGRIM_ST_GT1,24216,26.91,2.78,-1.86
01/02/2019 05:00,PPL PILGRIM_ST_GT2,24217,26.91,2.78,-1.86
01/02/2019 05:00,PPL_SHRM_GT3,24213,27.04,2.92,-1.86
01/02/2019 05:00,PPL_SHRM_GT4,24214,27.04,2.92,-1.86
01/02/2019 05:00,PROJECT___ORANGE 1,24174,22.57,0.13,-0.16
01/02/2019 05:00,PROJECT___ORANGE 2,24166,22.57,0.13,-0.16
01/02/2019 05:00,PYRITES___HYD,24023,20.71,-1.56,0.00
01/02/2019 05:00,RAMAPO___LBMP,323565,25.62,1.56,-1.80
01/02/2019 05:00,RANKINE____,23646,23.02,0.45,-0.30
01/02/2019 05:00,RAVENSWOOD_GT2_1,24244,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT2_2,24245,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT2_3,24246,26.04,1.92,-1.86
01/02/2019 05:00,RAVENSWOOD_GT2_4,24247,26.04,1.92,-1.86
01/02/2019 05:00,RAVENSWOOD_GT3_1,24248,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT3_2,24249,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT3_3,24250,26.06,1.94,-1.86
01/02/2019 05:00,RAVENSWOOD_GT3_4,24251,26.06,1.94,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_1,23729,26.11,1.98,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_10,24258,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_11,24259,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_4,24252,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_5,24254,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_6,24253,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_7,24255,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD_GT_9,24257,26.02,1.89,-1.86
01/02/2019 05:00,RAVENSWOOD___1,23533,26.09,1.96,-1.86
01/02/2019 05:00,RAVENSWOOD___2,23534,26.09,1.96,-1.86
01/02/2019 05:00,RAVENSWOOD___3,23535,26.04,1.92,-1.86
01/02/2019 05:00,RAVENSWOOD___4,23820,26.06,1.94,-1.86
01/02/2019 05:00,RCPI_TRUST___DRP,24196,26.04,1.92,-1.86
01/02/2019 05:00,RENSSELAER___COGEN,23796,26.21,1.56,-2.38
01/02/2019 05:00,REVERE_CPPR_DRP,24186,23.09,0.76,-0.06
01/02/2019 05:00,RIVERBAY____,323610,26.11,1.98,-1.86
01/02/2019 05:00,ROCHESTER_9_IC,23652,22.65,0.16,-0.23
01/02/2019 05:00,ROSETON___1,23587,25.75,1.60,-1.87
01/02/2019 05:00,ROSETON___2,23588,25.75,1.60,-1.87
01/02/2019 05:00,RUSSELL___1,23602,22.78,0.29,-0.23
01/02/2019 05:00,RUSSELL___2,23532,22.78,0.29,-0.23
01/02/2019 05:00,RUSSELL___3,23549,22.78,0.29,-0.23
01/02/2019 05:00,RUSSELL___4,23556,22.78,0.29,-0.23
01/02/2019 05:00,RUSSELL___STATION,23914,22.78,0.29,-0.23
01/02/2019 05:00,S SALMON___HYD,24043,21.99,-0.40,-0.13
01/02/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.58,0.02,-0.29
01/02/2019 05:00,SELKIRK___I,23801,26.02,1.40,-2.35
01/02/2019 05:00,SELKIRK___II,23799,26.02,1.40,-2.35
01/02/2019 05:00,SENECA OSWGO___HYD,24041,22.28,-0.13,-0.15
01/02/2019 05:00,SENECA___ENERGY,23797,22.62,0.11,-0.24
01/02/2019 05:00,SHOEMAKER___GT,23640,25.34,1.36,-1.71
01/02/2019 05:00,SHOREHAM_IC_1,23715,27.04,2.92,-1.86
01/02/2019 05:00,SHOREHAM_IC_2,23716,27.04,2.92,-1.86
01/02/2019 05:00,SISSONVILLE____,23735,20.44,-1.83,0.00
01/02/2019 05:00,SITHE_IND_GS1,24169,21.96,-0.42,-0.12
01/02/2019 05:00,SITHE_IND_GS2,24170,21.96,-0.42,-0.12
01/02/2019 05:00,SITHE_IND_GS3,24171,21.96,-0.42,-0.12
01/02/2019 05:00,SITHE_IND_GS4,24172,21.96,-0.42,-0.12
01/02/2019 05:00,SITHE___BATAVIA,24024,22.80,0.27,-0.26
01/02/2019 05:00,SITHE___INDEPEND,23800,21.96,-0.42,-0.12
01/02/2019 05:00,SITHE___MASSENA,23902,20.91,-1.36,0.00
01/02/2019 05:00,SITHE___OGDNSBRG,24021,20.80,-1.47,0.00
01/02/2019 05:00,SITHE___STERLING,23777,23.09,0.73,-0.08
01/02/2019 05:00,SOUTH CAIRO___GT,23612,26.33,2.03,-2.04
01/02/2019 05:00,SOUTH HAMPTN___IC,23720,28.60,4.48,-1.85
01/02/2019 05:00,SOUTHOLD___IC,23719,28.82,4.70,-1.85
01/02/2019 05:00,ST LAWRENCE____,23600,21.02,-1.25,0.00
01/02/2019 05:00,STATION 5_MISC_HYD,23604,22.65,0.16,-0.23
01/02/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.85,0.36,-0.23
01/02/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.47,-0.02,-0.22
01/02/2019 05:00,STEEL___WIND,323596,23.04,0.47,-0.30
01/02/2019 05:00,STEUBEN_REC_LFGE,323667,24.21,1.54,-0.41
01/02/2019 05:00,STONY___BROOK,24151,26.95,2.83,-1.86
01/02/2019 05:00,STURGEON_POOL_HYD,23609,25.72,1.54,-1.91
01/02/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.51,1.49,-1.74
01/02/2019 05:00,SYNERGY___BIOGAS,323694,22.80,0.27,-0.26
01/02/2019 05:00,SYRACUSE___ENERGY_ST1,323597,22.65,0.20,-0.19
01/02/2019 05:00,SYRACUSE___ENERGY_ST2,323598,22.65,0.20,-0.19
01/02/2019 05:00,SYRACUSE___POWER,24017,22.71,0.25,-0.19
01/02/2019 05:00,TRIGEN___CC,323695,26.33,2.18,-1.88
01/02/2019 05:00,UNION___PROCESSING_DRP,323587,22.58,0.09,-0.23
01/02/2019 05:00,UPPER HUDSON___HYD,24058,27.31,2.54,-2.51
01/02/2019 05:00,UPPER RAQUET___HYD,24056,20.44,-1.83,0.00
01/02/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.07,2.01,-0.80
01/02/2019 05:00,VISCHER___FERRY HYD,24020,26.60,1.85,-2.49
01/02/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.74,1.67,-1.80
01/02/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.04,1.92,-1.86
01/02/2019 05:00,WADING RIVER_IC_1,23522,27.04,2.92,-1.85
01/02/2019 05:00,WADING RIVER_IC_2,23547,27.04,2.92,-1.85
01/02/2019 05:00,WADING RIVER_IC_3,23601,27.04,2.92,-1.85
01/02/2019 05:00,WALDEN___HYDRO,24148,25.69,1.58,-1.84
01/02/2019 05:00,WARRENSBURG____,23737,27.31,2.54,-2.51
01/02/2019 05:00,WATERSIDE___6 8 9,23538,26.06,1.94,-1.86
01/02/2019 05:00,WDELAWARE___HYD,323627,25.65,1.69,-1.69
01/02/2019 05:00,WEST BABYLON___IC,23714,27.05,2.92,-1.86
01/02/2019 05:00,WEST CANADA___HYD,24049,22.47,0.25,0.05
01/02/2019 05:00,WESTERN_NY_WIND,24143,22.80,0.27,-0.26
01/02/2019 05:00,WESTOVER___LESR,323668,23.72,0.85,-0.61
01/02/2019 05:00,WETHRSFD_WT_PWR,323626,23.17,0.56,-0.34
01/02/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.68,1.60,-1.80
01/02/2019 05:00,YORK___WARBASSE,23770,26.11,1.98,-1.86
01/02/2019 06:00,59TH STREET_GT_1,24138,32.22,2.54,-0.10
01/02/2019 06:00,74TH STREET_GT_1,24260,32.22,2.54,-0.10
01/02/2019 06:00,74TH STREET_GT_2,24261,32.22,2.54,-0.10
01/02/2019 06:00,ADK HUDSON___FALLS,24011,33.55,3.84,-0.13
01/02/2019 06:00,ADK RESOURCE___RCVRY,23798,33.76,4.05,-0.13
01/02/2019 06:00,ADK S GLENS___FALLS,24028,33.55,3.84,-0.13
01/02/2019 06:00,ADK_NYS___DAM,23527,32.64,2.93,-0.13
01/02/2019 06:00,AIR_PRODUCTS___DRP,24190,31.95,2.25,-0.13
01/02/2019 06:00,ALBANY___1,23571,31.95,2.25,-0.13
01/02/2019 06:00,ALBANY___2,23572,31.95,2.25,-0.13
01/02/2019 06:00,ALBANY___3,23573,31.95,2.25,-0.13
01/02/2019 06:00,ALBANY___4,23574,31.95,2.25,-0.13
01/02/2019 06:00,ALBANY___LFGE,323615,32.28,2.57,-0.13
01/02/2019 06:00,ALCOA_RYNLDS___DRP,24188,27.86,-1.72,0.00
01/02/2019 06:00,ALCOA___DSASP,323711,27.86,-1.72,0.00
01/02/2019 06:00,ALLEGHENY___COGEN,23514,31.64,2.04,-0.02
01/02/2019 06:00,ALTONA_WT_PWR,323606,28.81,-0.77,0.00
01/02/2019 06:00,AMERICAN_REF_FUEL,24010,28.77,-0.83,-0.01
01/02/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.16,1.57,-0.02
01/02/2019 06:00,ARTHUR KILL_GT_1,23520,31.95,2.28,-0.10
01/02/2019 06:00,ARTHUR_KILL_2,23512,31.95,2.28,-0.10
01/02/2019 06:00,ARTHUR_KILL_3,23513,32.07,2.39,-0.10
01/02/2019 06:00,ARTHUR_KILL_COGEN,323718,31.95,2.28,-0.10
01/02/2019 06:00,ASHOKAN____,23654,31.81,2.13,-0.10
01/02/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT2_1,24094,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT2_2,24095,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT2_3,24096,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT2_4,24097,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT3_1,24098,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT3_2,24099,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT3_3,24100,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT3_4,24101,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT4_1,24102,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT4_2,24103,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT4_3,24104,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT4_4,24105,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT_1,23523,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT_10,24110,32.13,2.45,-0.10
01/02/2019 06:00,ASTORIA_GT_11,24225,32.13,2.45,-0.10
01/02/2019 06:00,ASTORIA_GT_12,24226,32.13,2.45,-0.10
01/02/2019 06:00,ASTORIA_GT_13,24227,32.13,2.45,-0.10
01/02/2019 06:00,ASTORIA_GT_5,24106,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT_7,24107,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA_GT_8,24108,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA___2,24149,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA___3,23516,32.13,2.45,-0.10
01/02/2019 06:00,ASTORIA___4,23517,31.80,2.13,-0.09
01/02/2019 06:00,ASTORIA___5,23518,32.13,2.45,-0.10
01/02/2019 06:00,AST_ENERGY_2_CC3,323677,32.03,2.37,-0.08
01/02/2019 06:00,AST_ENERGY_2_CC4,323678,32.03,2.37,-0.08
01/02/2019 06:00,ATHENS_STG_1,23668,31.55,1.86,-0.11
01/02/2019 06:00,ATHENS_STG_2,23670,31.55,1.86,-0.11
01/02/2019 06:00,ATHENS_STG_3,23677,31.55,1.86,-0.11
01/02/2019 06:00,AUBURN___LFGE,323710,30.27,0.68,-0.01
01/02/2019 06:00,BABYLON_RES_REC,323704,34.50,3.67,-1.25
01/02/2019 06:00,BARRETT_IC_1,23704,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT_IC_10,23701,44.61,3.13,-11.90
01/02/2019 06:00,BARRETT_IC_11,23702,44.61,3.13,-11.90
01/02/2019 06:00,BARRETT_IC_12,23703,44.61,3.13,-11.90
01/02/2019 06:00,BARRETT_IC_2,23705,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT_IC_3,23706,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT_IC_4,23707,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT_IC_5,23708,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT_IC_6,23709,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT_IC_7,23710,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT_IC_8,23711,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT_IC_9,23700,44.61,3.13,-11.90
01/02/2019 06:00,BARRETT___1,23545,44.61,3.13,-11.89
01/02/2019 06:00,BARRETT___2,23546,44.61,3.13,-11.90
01/02/2019 06:00,BAYONEEC___CTG1,323682,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG10,323750,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG2,323683,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG3,323684,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG4,323685,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG5,323686,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG6,323687,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG7,323688,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG8,323689,32.16,2.48,-0.10
01/02/2019 06:00,BAYONEEC___CTG9,323749,32.16,2.48,-0.10
01/02/2019 06:00,BEACON___LESR,323632,32.34,2.63,-0.13
01/02/2019 06:00,BEAVER RIVER___HYD,24048,29.05,-0.53,0.00
01/02/2019 06:00,BEEBEE_GT_13,23619,29.83,0.24,-0.01
01/02/2019 06:00,BETHLEHEM___GRP,23843,31.95,2.25,-0.13
01/02/2019 06:00,BETHLEHEM___GS1,323560,31.95,2.25,-0.13
01/02/2019 06:00,BETHLEHEM___GS2,323561,31.95,2.25,-0.13
01/02/2019 06:00,BETHLEHEM___GS3,323562,31.95,2.25,-0.13
01/02/2019 06:00,BETHLEHEM___STEEL,23779,30.48,0.89,-0.02
01/02/2019 06:00,BETHPAGE_CC_5,323564,34.79,3.58,-1.63
01/02/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.72,1.12,-0.02
01/02/2019 06:00,BINGHAMTON___COGEN,23790,30.74,1.12,-0.03
01/02/2019 06:00,BLACK RIVER___HYD,24047,29.38,-0.21,0.00
01/02/2019 06:00,BLISS_WT_PWR,323608,31.61,2.01,-0.02
01/02/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,31.65,1.95,-0.12
01/02/2019 06:00,BOC_GAS_DRP,24189,31.36,1.66,-0.12
01/02/2019 06:00,BORALEX_4TH_BRANCH,23824,32.64,2.93,-0.13
01/02/2019 06:00,BOWLINE___1,23526,31.77,2.10,-0.10
01/02/2019 06:00,BOWLINE___2,23595,31.77,2.10,-0.10
01/02/2019 06:00,BROOKHAVEN___DRP,24191,33.98,3.87,-0.53
01/02/2019 06:00,BROOKLYN_NAVY_YARD,23515,32.16,2.48,-0.10
01/02/2019 06:00,BROOKLYN___ARMY_DRP,323595,32.19,2.51,-0.10
01/02/2019 06:00,BROOME_2_LFGE,323671,30.74,1.12,-0.03
01/02/2019 06:00,BROOME___LFGE,323600,30.74,1.12,-0.03
01/02/2019 06:00,BURROWS___LYONSDAL,23803,30.02,0.44,0.00
01/02/2019 06:00,CAITHNESS_CC_1,323624,33.86,3.76,-0.53
01/02/2019 06:00,CALPINE BETH_PAGE_GT4,24209,35.17,3.58,-2.01
01/02/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,35.17,3.58,-2.01
01/02/2019 06:00,CALPINE_BP_GT1,23823,35.17,3.58,-2.01
01/02/2019 06:00,CALSPAN___DRP,24200,30.48,0.89,-0.02
01/02/2019 06:00,CANDIGU_WT_PWR,323617,30.96,1.36,-0.02
01/02/2019 06:00,CARR STREET_E._SYR,24060,29.65,0.06,-0.01
01/02/2019 06:00,CARTHAGE___PAPER,23857,29.23,-0.35,0.00
01/02/2019 06:00,CE_DUNWOOD___DRP,24194,32.04,2.37,-0.10
01/02/2019 06:00,CE_MILLWOOD___DRP,24193,31.95,2.28,-0.10
01/02/2019 06:00,CE_NYC2_DRP,24202,32.16,2.48,-0.10
01/02/2019 06:00,CE_NYC_DRP,24195,32.19,2.51,-0.09
01/02/2019 06:00,CHAFFEE___LFGE,323603,30.84,1.24,-0.02
01/02/2019 06:00,CHATEAUG_WT_PWR,323614,28.66,-0.92,0.00
01/02/2019 06:00,CHAT_HIGH_FALL_HYD,323578,28.60,-0.98,0.00
01/02/2019 06:00,CHAUTAUQUA___LFGE,323629,30.96,1.36,-0.02
01/02/2019 06:00,CH_MIDHUDSON___DRP,24192,32.08,2.39,-0.10
01/02/2019 06:00,CH_MISC_IPPS,23765,32.05,2.37,-0.10
01/02/2019 06:00,CH_RES_BVR_FALLS,23983,29.25,-0.32,0.01
01/02/2019 06:00,CH_RES_NIAGARA,23895,28.65,-0.95,-0.01
01/02/2019 06:00,CH_RES_SYRACUSE,23985,29.80,0.21,-0.01
01/02/2019 06:00,CLINTON_WT_PWR,323605,28.66,-0.92,0.00
01/02/2019 06:00,CLINTON___LFGE,323618,28.99,-0.59,0.00
01/02/2019 06:00,COLONIE_LFGE__,323577,32.43,2.72,-0.13
01/02/2019 06:00,COPENHAGEN_WT_PWR,323753,29.32,-0.27,0.00
01/02/2019 06:00,CORNELL____,23752,30.84,1.24,-0.02
01/02/2019 06:00,COXSACKIE___GT,23611,32.20,2.51,-0.11
01/02/2019 06:00,CPV_VALLEY___CC1,323721,31.35,1.69,-0.09
01/02/2019 06:00,CPV_VALLEY___CC2,323722,31.35,1.69,-0.09
01/02/2019 06:00,CRESCENT___HYD,24018,32.43,2.72,-0.13
01/02/2019 06:00,CRUCIBLE_METL_DRP,24180,29.80,0.21,-0.01
01/02/2019 06:00,DANC___LFGE,323619,29.14,-0.44,-0.01
01/02/2019 06:00,DANSKAMMER___1,23586,32.05,2.37,-0.10
01/02/2019 06:00,DANSKAMMER___2,23589,32.05,2.37,-0.10
01/02/2019 06:00,DANSKAMMER___3,23590,32.05,2.37,-0.10
01/02/2019 06:00,DANSKAMMER___4,23591,32.05,2.37,-0.10
01/02/2019 06:00,DANSKAMMER___DIESEL,23592,32.05,2.37,-0.10
01/02/2019 06:00,DASHVILLE___HYD,23610,31.51,1.83,-0.10
01/02/2019 06:00,DELAWARE___LFGE,323621,31.16,1.54,-0.04
01/02/2019 06:00,DOGLEVILLE___HYD,23807,32.09,2.51,0.00
01/02/2019 06:00,DUNKIRK___1,23563,30.90,1.30,-0.02
01/02/2019 06:00,DUNKIRK___2,23564,30.90,1.30,-0.02
01/02/2019 06:00,DUNKIRK___3,23565,30.75,1.15,-0.02
01/02/2019 06:00,DUNKIRK___4,23566,30.75,1.15,-0.02
01/02/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.16,2.48,-0.10
01/02/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.75,2.07,-0.10
01/02/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.98,2.31,-0.09
01/02/2019 06:00,EAST HAMPTON___GT,23717,36.92,6.80,-0.54
01/02/2019 06:00,EAST RIVER___6,23660,32.15,2.48,-0.08
01/02/2019 06:00,EAST RIVER___7,23524,32.15,2.48,-0.08
01/02/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.04,2.37,-0.10
01/02/2019 06:00,EAST_HAMPTON___DIESEL,23722,36.92,6.80,-0.54
01/02/2019 06:00,EAST_RIVER___1,323558,32.19,2.51,-0.09
01/02/2019 06:00,EAST_RIVER___2,323559,32.15,2.48,-0.08
01/02/2019 06:00,EAST___DELAWARE_HYD,23607,31.86,2.19,-0.09
01/02/2019 06:00,ELEC_TRO_TEK,24086,36.23,2.99,-3.67
01/02/2019 06:00,ELLENBURG_WT_PWR,323604,28.66,-0.92,0.00
01/02/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.98,0.38,-0.02
01/02/2019 06:00,EMPIRE_CC_1,323656,31.98,2.28,-0.12
01/02/2019 06:00,EMPIRE_CC_2,323658,31.98,2.28,-0.12
01/02/2019 06:00,ERIE_WT_PWR,323693,30.51,0.92,-0.02
01/02/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.81,1.21,-0.02
01/02/2019 06:00,E_CANADA_CAP_HY,24051,31.10,1.36,-0.16
01/02/2019 06:00,E_CANADA_MHWK_HY,24050,32.09,2.51,0.00
01/02/2019 06:00,E_FISHKILL___LBMP,23776,31.96,2.28,-0.10
01/02/2019 06:00,FAR ROCKAWAY___4,23548,40.88,3.55,-7.76
01/02/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.22,2.54,-0.10
01/02/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.22,2.54,-0.10
01/02/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.22,2.54,-0.10
01/02/2019 06:00,FARRAGUT___LBMP,323566,32.19,2.51,-0.10
01/02/2019 06:00,FENNER___WINDPWR,24204,30.71,1.12,-0.01
01/02/2019 06:00,FIBERTEK___ENERGY,23856,29.80,0.21,-0.01
01/02/2019 06:00,FITZPATRICK____,23598,28.85,-0.74,-0.01
01/02/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.11,2.43,-0.10
01/02/2019 06:00,FORT ORANGE____,23900,32.10,2.39,-0.12
01/02/2019 06:00,FORT_DRUM_COGEN,23780,29.35,-0.24,0.00
01/02/2019 06:00,FPL FAR_ROCK_GT1,24212,40.88,3.55,-7.76
01/02/2019 06:00,FPL FAR_ROCK_GT2,23815,40.88,3.55,-7.76
01/02/2019 06:00,FRANKLIN_FALL_HYD,24054,28.54,-1.04,0.00
01/02/2019 06:00,FREEPORT_EQUS_GT1,23764,36.42,3.46,-3.38
01/02/2019 06:00,FREEPORT___CT2,23818,36.42,3.46,-3.38
01/02/2019 06:00,FULTON COGEN____,23766,29.29,-0.30,-0.01
01/02/2019 06:00,FULTON___LFGE,323630,34.31,4.58,-0.15
01/02/2019 06:00,G.F.CEMENT___DRP,24184,33.55,3.84,-0.13
01/02/2019 06:00,GARDENVILLE___LBMP,24039,30.34,0.74,-0.02
01/02/2019 06:00,GENERAL___MILLS,23808,30.48,0.89,-0.02
01/02/2019 06:00,GE_PLASTICS___DRP,24183,31.65,1.95,-0.12
01/02/2019 06:00,GILBOA___1,23756,31.27,1.60,-0.10
01/02/2019 06:00,GILBOA___2,23757,31.27,1.60,-0.10
01/02/2019 06:00,GILBOA___3,23758,31.27,1.60,-0.10
01/02/2019 06:00,GILBOA___4,23759,31.27,1.60,-0.10
01/02/2019 06:00,GILBOA____,23599,31.27,1.60,-0.10
01/02/2019 06:00,GINNA____,23603,28.26,-1.33,-0.01
01/02/2019 06:00,GLEN PARK____,23778,29.44,-0.15,0.00
01/02/2019 06:00,GLENWOOD_IC_1_G5,23712,35.00,3.05,-2.37
01/02/2019 06:00,GLENWOOD_IC_2_G1,23688,33.61,2.78,-1.25
01/02/2019 06:00,GLENWOOD_IC_3_G1,23689,33.61,2.78,-1.25
01/02/2019 06:00,GLENWOOD___4,23550,35.00,3.05,-2.37
01/02/2019 06:00,GLENWOOD___5,23614,35.00,3.05,-2.37
01/02/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,36.77,6.66,-0.54
01/02/2019 06:00,GLOBE___DSASP,323697,28.53,-1.06,-0.01
01/02/2019 06:00,GOETHSLN___LBMP,323567,32.07,2.39,-0.10
01/02/2019 06:00,GOODYEAR_LAKE_HYD,323669,31.32,1.71,-0.03
01/02/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.74,1.12,-0.03
01/02/2019 06:00,GOUDEY___7,23579,30.76,1.15,-0.03
01/02/2019 06:00,GOUDEY___8,23580,30.74,1.12,-0.03
01/02/2019 06:00,GOWANUS_GT1_1,24077,32.19,2.51,-0.10
01/02/2019 06:00,GOWANUS_GT1_2,24078,32.19,2.51,-0.10
