Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2019 09:00,ASTORIA_GT2_4,24097,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT3_1,24098,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT3_2,24099,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT3_3,24100,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT3_4,24101,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT4_1,24102,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT4_2,24103,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT4_3,24104,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT4_4,24105,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA_GT_1,23523,23.41,1.58,-6.61
12/08/2019 09:00,ASTORIA_GT_10,24110,23.51,1.67,-6.62
12/08/2019 09:00,ASTORIA_GT_11,24225,23.51,1.67,-6.62
12/08/2019 09:00,ASTORIA_GT_12,24226,23.51,1.67,-6.62
12/08/2019 09:00,ASTORIA_GT_13,24227,23.51,1.67,-6.62
12/08/2019 09:00,ASTORIA_GT_5,24106,23.41,1.58,-6.61
12/08/2019 09:00,ASTORIA_GT_7,24107,23.41,1.58,-6.61
12/08/2019 09:00,ASTORIA_GT_8,24108,23.41,1.58,-6.61
12/08/2019 09:00,ASTORIA___2,24149,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA___3,23516,23.51,1.67,-6.62
12/08/2019 09:00,ASTORIA___4,23517,23.38,1.55,-6.61
12/08/2019 09:00,ASTORIA___5,23518,23.51,1.67,-6.62
12/08/2019 09:00,AST_ENERGY_2_CC3,323677,23.42,1.58,-6.62
12/08/2019 09:00,AST_ENERGY_2_CC4,323678,23.42,1.58,-6.62
12/08/2019 09:00,ATHENS_STG_1,23668,23.62,0.97,-7.42
12/08/2019 09:00,ATHENS_STG_2,23670,23.62,0.97,-7.42
12/08/2019 09:00,ATHENS_STG_3,23677,23.62,0.97,-7.42
12/08/2019 09:00,AUBURN___LFGE,323710,16.41,0.33,-0.86
12/08/2019 09:00,BABYLON_RES_REC,323704,30.41,2.15,-13.04
12/08/2019 09:00,BARRETT_IC_1,23704,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_10,23701,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_11,23702,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_12,23703,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_2,23705,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_3,23706,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_4,23707,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_5,23708,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_6,23709,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_7,23710,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_8,23711,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT_IC_9,23700,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT___1,23545,30.87,1.93,-13.72
12/08/2019 09:00,BARRETT___2,23546,30.87,1.93,-13.72
12/08/2019 09:00,BAYONEEC___CTG1,323682,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG10,323750,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG2,323683,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG3,323684,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG4,323685,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG5,323686,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG6,323687,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG7,323688,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG8,323689,23.43,1.60,-6.62
12/08/2019 09:00,BAYONEEC___CTG9,323749,23.43,1.60,-6.62
12/08/2019 09:00,BEACON___LESR,323632,24.85,1.05,-8.58
12/08/2019 09:00,BEAVER RIVER___HYD,24048,15.16,-0.18,-0.13
12/08/2019 09:00,BEEBEE_GT_13,23619,16.07,0.06,-0.79
12/08/2019 09:00,BETHLEHEM___GRP,23843,24.70,0.87,-8.61
12/08/2019 09:00,BETHLEHEM___GS1,323560,24.70,0.87,-8.61
12/08/2019 09:00,BETHLEHEM___GS2,323561,24.70,0.87,-8.61
12/08/2019 09:00,BETHLEHEM___GS3,323562,24.70,0.87,-8.61
12/08/2019 09:00,BETHLEHEM___STEEL,23779,16.26,-0.03,-1.07
12/08/2019 09:00,BETHPAGE_CC_5,323564,30.05,2.07,-12.76
12/08/2019 09:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.39,0.09,-1.08
12/08/2019 09:00,BINGHAMTON___COGEN,23790,18.01,0.49,-2.31
12/08/2019 09:00,BLACK RIVER___HYD,24047,15.54,0.06,-0.26
12/08/2019 09:00,BLISS_WT_PWR,323608,16.85,0.49,-1.14
12/08/2019 09:00,BLUE_CIRC_CHEM_DRP,24182,24.55,0.88,-8.45
12/08/2019 09:00,BOC_GAS_DRP,24189,24.59,0.82,-8.55
12/08/2019 09:00,BORALEX_4TH_BRANCH,23824,25.32,1.31,-8.79
12/08/2019 09:00,BOWLINE___1,23526,22.95,1.29,-6.44
12/08/2019 09:00,BOWLINE___2,23595,22.95,1.29,-6.44
12/08/2019 09:00,BROOKHAVEN___DRP,24191,31.22,2.56,-13.45
12/08/2019 09:00,BROOKLYN_NAVY_YARD,23515,23.45,1.61,-6.62
12/08/2019 09:00,BROOKLYN___ARMY_DRP,323595,23.56,1.72,-6.62
12/08/2019 09:00,BROOME_2_LFGE,323671,18.01,0.49,-2.31
12/08/2019 09:00,BROOME___LFGE,323600,18.01,0.49,-2.31
12/08/2019 09:00,BURROWS___LYONSDAL,23803,15.45,0.23,0.00
12/08/2019 09:00,CAITHNESS_CC_1,323624,31.17,2.50,-13.45
12/08/2019 09:00,CALPINE BETH_PAGE_GT4,24209,29.72,2.05,-12.45
12/08/2019 09:00,CALPINE_BETH_PAGE_GT_4,323586,29.72,2.05,-12.45
12/08/2019 09:00,CALPINE_BP_GT1,23823,29.72,2.05,-12.45
12/08/2019 09:00,CALSPAN___DRP,24200,16.26,-0.03,-1.07
12/08/2019 09:00,CANDIGU_WT_PWR,323617,16.84,0.32,-1.30
12/08/2019 09:00,CARR STREET_E._SYR,24060,15.87,0.05,-0.60
12/08/2019 09:00,CARTHAGE___PAPER,23857,15.39,-0.05,-0.22
12/08/2019 09:00,CE_DUNWOOD___DRP,24194,23.29,1.46,-6.61
12/08/2019 09:00,CE_MILLWOOD___DRP,24193,23.21,1.40,-6.59
12/08/2019 09:00,CE_NYC2_DRP,24202,23.51,1.67,-6.62
12/08/2019 09:00,CE_NYC_DRP,24195,23.45,1.61,-6.62
12/08/2019 09:00,CHAFFEE___LFGE,323603,16.44,0.12,-1.10
12/08/2019 09:00,CHATEAUG_WT_PWR,323614,14.37,-0.85,0.00
12/08/2019 09:00,CHAT_HIGH_FALL_HYD,323578,14.29,-0.93,0.00
12/08/2019 09:00,CHAUTAUQUA___LFGE,323629,16.51,0.18,-1.10
12/08/2019 09:00,CH_MIDHUDSON___DRP,24192,23.74,1.48,-7.05
12/08/2019 09:00,CH_MISC_IPPS,23765,23.54,1.52,-6.80
12/08/2019 09:00,CH_RES_BVR_FALLS,23983,14.37,-0.49,0.36
12/08/2019 09:00,CH_RES_NIAGARA,23895,15.40,-0.81,-0.99
12/08/2019 09:00,CH_RES_SYRACUSE,23985,16.08,0.15,-0.71
12/08/2019 09:00,CLINTON_WT_PWR,323605,14.37,-0.85,0.00
12/08/2019 09:00,CLINTON___LFGE,323618,14.49,-0.73,0.00
12/08/2019 09:00,COLONIE_LFGE__,323577,25.29,1.08,-8.99
12/08/2019 09:00,COPENHAGEN_WT_PWR,323753,15.53,0.03,-0.28
12/08/2019 09:00,CORNELL____,23752,17.33,0.59,-1.52
12/08/2019 09:00,COXSACKIE___GT,23611,24.06,1.58,-7.26
12/08/2019 09:00,CPV_VALLEY___CC1,323721,22.03,1.04,-5.78
12/08/2019 09:00,CPV_VALLEY___CC2,323722,22.03,1.04,-5.78
12/08/2019 09:00,CRESCENT___HYD,24018,25.29,1.08,-8.99
12/08/2019 09:00,CRICKET___VALLEY_CC1,323756,23.58,1.37,-6.99
12/08/2019 09:00,CRICKET___VALLEY_CC2,323757,23.58,1.37,-6.99
12/08/2019 09:00,CRICKET___VALLEY_CC3,323758,23.58,1.37,-6.99
12/08/2019 09:00,CRUCIBLE_METL_DRP,24180,16.08,0.15,-0.71
12/08/2019 09:00,DANC___LFGE,323619,15.52,-0.08,-0.38
12/08/2019 09:00,DANSKAMMER___1,23586,23.54,1.52,-6.80
12/08/2019 09:00,DANSKAMMER___2,23589,23.54,1.52,-6.80
12/08/2019 09:00,DANSKAMMER___3,23590,23.54,1.52,-6.80
12/08/2019 09:00,DANSKAMMER___4,23591,23.54,1.52,-6.80
12/08/2019 09:00,DANSKAMMER___DIESEL,23592,23.54,1.52,-6.80
12/08/2019 09:00,DASHVILLE___HYD,23610,23.22,1.20,-6.80
12/08/2019 09:00,DELAWARE___LFGE,323621,19.00,0.76,-3.02
12/08/2019 09:00,DOGLEVILLE___HYD,23807,15.90,0.85,0.17
12/08/2019 09:00,DUNKIRK___1,23563,16.50,0.18,-1.10
12/08/2019 09:00,DUNKIRK___2,23564,16.50,0.18,-1.10
12/08/2019 09:00,DUNKIRK___3,23565,16.42,0.11,-1.10
12/08/2019 09:00,DUNKIRK___4,23566,16.42,0.11,-1.10
12/08/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.33,1.49,-6.62
12/08/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.08,1.32,-6.54
12/08/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.43,1.60,-6.61
12/08/2019 09:00,EAST HAMPTON___GT,23717,31.92,3.26,-13.45
12/08/2019 09:00,EAST RIVER___6,23660,23.42,1.58,-6.62
12/08/2019 09:00,EAST RIVER___7,23524,23.42,1.58,-6.62
12/08/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.29,1.46,-6.61
12/08/2019 09:00,EAST_HAMPTON___DIESEL,23722,31.92,3.26,-13.45
12/08/2019 09:00,EAST_RIVER___1,323558,23.45,1.61,-6.62
12/08/2019 09:00,EAST_RIVER___2,323559,23.42,1.58,-6.62
12/08/2019 09:00,EAST___DELAWARE_HYD,23607,22.22,1.14,-5.86
12/08/2019 09:00,ELEC_TRO_TEK,24086,27.29,1.81,-10.26
12/08/2019 09:00,ELLENBURG_WT_PWR,323604,14.37,-0.85,0.00
12/08/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.06,-0.20,-1.04
12/08/2019 09:00,EMPIRE_CC_1,323656,24.47,0.93,-8.32
12/08/2019 09:00,EMPIRE_CC_2,323658,24.47,0.93,-8.32
12/08/2019 09:00,ERIE_WT_PWR,323693,16.27,-0.02,-1.07
12/08/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.29,0.53,-1.54
12/08/2019 09:00,E_CANADA_CAP_HY,24051,26.91,0.72,-10.98
12/08/2019 09:00,E_CANADA_MHWK_HY,24050,15.90,0.85,0.17
12/08/2019 09:00,E_FISHKILL___LBMP,23776,23.34,1.32,-6.80
12/08/2019 09:00,FAR ROCKAWAY___4,23548,29.01,2.07,-11.72
12/08/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.48,1.64,-6.62
12/08/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.46,1.63,-6.62
12/08/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.45,1.61,-6.62
12/08/2019 09:00,FARRAGUT___LBMP,323566,23.43,1.60,-6.62
12/08/2019 09:00,FENNER___WINDPWR,24204,16.47,0.49,-0.76
12/08/2019 09:00,FIBERTEK___ENERGY,23856,16.08,0.15,-0.71
12/08/2019 09:00,FITZPATRICK____,23598,15.31,-0.32,-0.41
12/08/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.61,1.57,-6.82
12/08/2019 09:00,FORT ORANGE____,23900,24.67,1.00,-8.45
12/08/2019 09:00,FORT_DRUM_COGEN,23780,15.51,0.05,-0.25
12/08/2019 09:00,FPL FAR_ROCK_GT1,24212,29.01,2.07,-11.72
12/08/2019 09:00,FPL FAR_ROCK_GT2,23815,29.01,2.07,-11.72
12/08/2019 09:00,FRANKLIN_FALL_HYD,24054,14.32,-0.90,0.00
12/08/2019 09:00,FREEPORT_EQUS_GT1,23764,29.32,2.02,-12.08
12/08/2019 09:00,FREEPORT___CT2,23818,29.32,2.02,-12.08
12/08/2019 09:00,FULTON COGEN____,23766,15.67,-0.08,-0.53
12/08/2019 09:00,FULTON___LFGE,323630,27.38,1.75,-10.41
12/08/2019 09:00,G.F.CEMENT___DRP,24184,25.49,1.00,-9.27
12/08/2019 09:00,GARDENVILLE___LBMP,24039,16.19,-0.09,-1.06
12/08/2019 09:00,GENERAL___MILLS,23808,16.26,-0.03,-1.07
12/08/2019 09:00,GE_PLASTICS___DRP,24183,24.56,0.88,-8.46
12/08/2019 09:00,GILBOA___1,23756,22.58,0.79,-6.57
12/08/2019 09:00,GILBOA___2,23757,22.58,0.79,-6.57
12/08/2019 09:00,GILBOA___3,23758,22.58,0.79,-6.57
12/08/2019 09:00,GILBOA___4,23759,22.58,0.79,-6.57
12/08/2019 09:00,GILBOA____,23599,22.58,0.79,-6.57
12/08/2019 09:00,GINNA____,23603,15.31,-0.67,-0.77
12/08/2019 09:00,GLEN PARK____,23778,15.61,0.12,-0.27
12/08/2019 09:00,GLENWOOD_IC_1_G5,23712,27.40,1.78,-10.40
12/08/2019 09:00,GLENWOOD_IC_2_G1,23688,24.93,1.67,-8.04
12/08/2019 09:00,GLENWOOD_IC_3_G1,23689,24.93,1.67,-8.04
12/08/2019 09:00,GLENWOOD___4,23550,27.40,1.78,-10.40
12/08/2019 09:00,GLENWOOD___5,23614,27.40,1.78,-10.40
12/08/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,31.97,3.30,-13.45
12/08/2019 09:00,GLOBE___DSASP,323697,15.34,-0.87,-0.99
12/08/2019 09:00,GOETHSLN___LBMP,323567,23.37,1.54,-6.62
12/08/2019 09:00,GOODYEAR_LAKE_HYD,323669,18.17,0.88,-2.07
12/08/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.99,0.49,-2.28
12/08/2019 09:00,GOUDEY___7,23579,18.00,0.50,-2.28
12/08/2019 09:00,GOUDEY___8,23580,17.99,0.49,-2.28
12/08/2019 09:00,GOWANUS_GT1_1,24077,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT1_2,24078,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT1_3,24079,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT1_4,24080,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT1_5,24084,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT1_6,24111,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT1_7,24112,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT1_8,24113,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT2_1,24114,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT2_2,24115,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT2_3,24116,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT2_4,24117,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT2_5,24118,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT2_6,24119,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT2_7,24120,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT2_8,24121,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT3_1,24122,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT3_2,24123,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT3_3,24124,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT3_4,24125,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT3_5,24126,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT3_6,24127,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT3_7,24128,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT3_8,24129,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT4_1,24130,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT4_2,24131,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT4_3,24132,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT4_4,24133,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT4_5,24134,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT4_6,24135,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT4_7,24136,23.56,1.72,-6.62
12/08/2019 09:00,GOWANUS_GT4_8,24137,23.56,1.72,-6.62
12/08/2019 09:00,GREENIDGE___3,23582,16.85,0.43,-1.21
12/08/2019 09:00,GREENIDGE___4,23583,16.85,0.43,-1.21
12/08/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.56,1.72,-6.62
12/08/2019 09:00,GROVEVILLE___HYD,323602,23.61,1.57,-6.82
12/08/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,14.52,-0.70,0.00
12/08/2019 09:00,HARDSCRABBLE_WT_PWR,323673,15.70,0.65,0.17
12/08/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.79,1.34,-6.23
12/08/2019 09:00,HARZA MOOSE___RIVER,24016,15.45,0.23,0.00
12/08/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.51,1.67,-6.62
12/08/2019 09:00,HEMPSTEAD____,23647,28.49,1.86,-11.42
12/08/2019 09:00,HICKLING___1,23621,17.24,0.55,-1.47
12/08/2019 09:00,HICKLING___2,23622,17.24,0.55,-1.47
12/08/2019 09:00,HIGH FALLS___HY,23754,23.17,1.40,-6.55
12/08/2019 09:00,HILLBURN___GT,23639,22.89,1.35,-6.32
12/08/2019 09:00,HISHELDN_WT_PWR,323625,16.27,-0.06,-1.11
12/08/2019 09:00,HOLTSVILLE_IC_1,23690,31.09,2.42,-13.45
12/08/2019 09:00,HOLTSVILLE_IC_10,23699,31.15,2.51,-13.42
12/08/2019 09:00,HOLTSVILLE_IC_2,23691,31.09,2.42,-13.45
12/08/2019 09:00,HOLTSVILLE_IC_3,23692,31.09,2.42,-13.45
12/08/2019 09:00,HOLTSVILLE_IC_4,23693,31.09,2.42,-13.45
12/08/2019 09:00,HOLTSVILLE_IC_5,23694,31.09,2.42,-13.45
12/08/2019 09:00,HOLTSVILLE_IC_6,23695,31.15,2.51,-13.42
12/08/2019 09:00,HOLTSVILLE_IC_7,23696,31.15,2.51,-13.42
12/08/2019 09:00,HOLTSVILLE_IC_8,23697,31.15,2.51,-13.42
12/08/2019 09:00,HOLTSVILLE_IC_9,23698,31.15,2.51,-13.42
12/08/2019 09:00,HOWARD_WT_PWR,323690,17.01,0.52,-1.27
12/08/2019 09:00,HQ_GEN_CEDARS,23644,14.26,-0.96,0.00
12/08/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,14.26,-0.96,0.00
12/08/2019 09:00,HQ_GEN_IMPORT,323601,14.72,-0.50,0.00
12/08/2019 09:00,HQ_GEN_WHEEL,23651,14.72,-0.50,0.00
12/08/2019 09:00,HUDSON AVE_GT_3,23810,23.46,1.63,-6.62
12/08/2019 09:00,HUDSON AVE_GT_4,23540,23.46,1.63,-6.62
12/08/2019 09:00,HUDSON AVE_GT_5,23657,23.46,1.63,-6.62
12/08/2019 09:00,HUDSON_AVE_10,24168,23.45,1.61,-6.62
12/08/2019 09:00,HUNTER MOUNT___DRP,323613,24.06,1.58,-7.26
12/08/2019 09:00,HUNTINGTON_RES_REC,323705,30.82,2.19,-13.41
12/08/2019 09:00,HUNTLEY___63,23557,15.95,-0.27,-1.01
12/08/2019 09:00,HUNTLEY___64,23558,15.95,-0.27,-1.01
12/08/2019 09:00,HUNTLEY___65,23559,15.95,-0.27,-1.01
12/08/2019 09:00,HUNTLEY___66,23560,15.95,-0.27,-1.01
12/08/2019 09:00,HUNTLEY___67,23561,15.88,-0.37,-1.02
12/08/2019 09:00,HUNTLEY___68,23562,15.88,-0.37,-1.02
12/08/2019 09:00,HYLAND___LFGE,323620,17.10,0.82,-1.06
12/08/2019 09:00,INDECK___CORINTH,23802,25.24,0.73,-9.29
12/08/2019 09:00,INDECK___ILION,23567,15.50,0.46,0.17
12/08/2019 09:00,INDECK___OLEAN,23982,16.96,0.55,-1.19
12/08/2019 09:00,INDECK___OSWEGO,23783,15.53,-0.20,-0.51
12/08/2019 09:00,INDECK___YERKES,23781,15.96,-0.26,-1.01
12/08/2019 09:00,INDIAN POINT_GT_1,24139,23.13,1.35,-6.56
12/08/2019 09:00,INDIAN POINT_GT_2,23659,23.13,1.35,-6.56
12/08/2019 09:00,INDIAN POINT_GT_3,24019,23.13,1.35,-6.56
12/08/2019 09:00,INDIAN POINT___2,23530,22.99,1.29,-6.48
12/08/2019 09:00,INDIAN POINT___3,23531,23.08,1.29,-6.57
12/08/2019 09:00,IP CORINTH___1,23988,25.33,0.82,-9.29
12/08/2019 09:00,IP___TICONDEROGA,23804,25.91,1.42,-9.28
12/08/2019 09:00,ISLIP_RES_REC,323679,31.20,2.57,-13.41
12/08/2019 09:00,JARVIS____,23743,15.18,0.14,0.17
12/08/2019 09:00,JENNISON___1,23625,19.18,1.16,-2.80
12/08/2019 09:00,JENNISON___2,23626,19.18,1.16,-2.80
12/08/2019 09:00,JERICHO_RISE_WT_PWR,323719,14.26,-0.96,0.00
12/08/2019 09:00,KCE_NY_1,323755,25.59,1.13,-9.25
12/08/2019 09:00,KEDC PORT_JEFF_GT2,24210,31.15,2.50,-13.43
12/08/2019 09:00,KEDC PORT_JEFF_GT3,24211,31.15,2.50,-13.43
12/08/2019 09:00,KEDC_GLWD_GT4,24219,27.40,1.78,-10.40
12/08/2019 09:00,KEDC_GLWD_GT5,24220,27.40,1.78,-10.40
12/08/2019 09:00,KENSICO____,23655,23.29,1.46,-6.61
12/08/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.85,1.45,-6.18
12/08/2019 09:00,KIAC_JFK_GT1,23816,23.51,1.67,-6.62
12/08/2019 09:00,KIAC_JFK_GT2,23817,23.51,1.67,-6.62
12/08/2019 09:00,KINTIGH____,23543,15.61,-0.47,-0.87
12/08/2019 09:00,LEDERLE____,23769,22.98,1.38,-6.38
12/08/2019 09:00,LINDEN COGEN____,23786,23.37,1.54,-6.62
12/08/2019 09:00,LIPA_MISC_IPP,23656,31.22,2.56,-13.45
12/08/2019 09:00,LISF___SOLAR,323691,31.27,2.60,-13.45
12/08/2019 09:00,LITTLE FALLS___HYD,24013,15.90,0.85,0.17
12/08/2019 09:00,LI_NEWBRDGE___DRP,323616,30.83,1.89,-13.72
12/08/2019 09:00,LONG_LAKE_PHOENIX,24014,15.67,-0.08,-0.53
12/08/2019 09:00,LOVETT___3,23632,22.94,1.31,-6.41
12/08/2019 09:00,LOVETT___4,23642,22.94,1.31,-6.41
12/08/2019 09:00,LOVETT___5,23593,22.94,1.31,-6.41
12/08/2019 09:00,LOWER RAQUET___HYD,24057,14.03,-1.19,0.00
12/08/2019 09:00,LOWER___HUDSON,24059,25.29,1.08,-8.99
12/08/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,14.52,-0.70,0.00
12/08/2019 09:00,LYONS_FALL_HYD,23570,15.45,0.23,0.00
12/08/2019 09:00,MADISON___COUNTY_LFGE,323628,16.05,0.56,-0.27
12/08/2019 09:00,MAPLE_RIDGE_WT_1,323574,14.31,-0.52,0.39
12/08/2019 09:00,MAPLE_RIDGE_WT_2,323611,14.31,-0.52,0.39
12/08/2019 09:00,MARBLE_RIVER_WT_PWR,323696,14.32,-0.90,0.00
12/08/2019 09:00,MARSH_HILL_WT_PWR,323713,16.99,0.52,-1.26
12/08/2019 09:00,MG INDUSTRY___DRP,24185,24.55,0.88,-8.45
12/08/2019 09:00,MID___OSWEGATCHIE_HYD,23849,14.52,-0.70,0.00
12/08/2019 09:00,MID___RAQUETTE_HYD,23851,14.03,-1.19,0.00
12/08/2019 09:00,MILLIKEN___1,23584,17.14,0.53,-1.39
12/08/2019 09:00,MILLIKEN___2,23585,17.14,0.53,-1.39
12/08/2019 09:00,MILLIKEN___DIESEL,23629,17.14,0.53,-1.39
12/08/2019 09:00,MILLSEAT___LFGE,323607,16.01,-0.14,-0.93
12/08/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.21,1.40,-6.59
12/08/2019 09:00,MODEL_CITY_ENERGY,24167,15.50,-0.70,-0.98
12/08/2019 09:00,MODERN_LFGE__,323580,15.50,-0.70,-0.98
12/08/2019 09:00,MOHAWK_PAPER___DRP,24187,25.03,1.04,-8.77
12/08/2019 09:00,MONGAUP___HYD,23641,22.64,1.35,-6.07
12/08/2019 09:00,MONTAUK___DIESEL,23721,31.92,3.26,-13.45
12/08/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.42,1.58,-6.62
12/08/2019 09:00,MUNSVILLE_WIND_PWR,323609,19.20,1.57,-2.41
12/08/2019 09:00,N SALMON___HYD,24042,14.32,-0.90,0.00
12/08/2019 09:00,N.E._GEN_SANDY PD,24062,33.72,1.23,-17.27
12/08/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.96,1.34,-6.40
12/08/2019 09:00,NARROWS_GT1_1,24228,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT1_2,24229,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT1_3,24230,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT1_4,24231,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT1_5,24232,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT1_6,24233,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT1_7,24234,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT1_8,24235,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT2_1,24236,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT2_2,24237,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT2_3,24238,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT2_4,24239,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT2_5,24240,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT2_6,24241,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT2_7,24242,23.56,1.72,-6.62
12/08/2019 09:00,NARROWS_GT2_8,24243,23.56,1.72,-6.62
12/08/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.06,1.58,-7.26
12/08/2019 09:00,NEG CAPITAL___MECHNVIL,23645,25.57,1.17,-9.18
12/08/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,15.69,-0.30,-0.77
