Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2019 14:00,NORTHPORT___4,23650,24.96,2.43,-5.07
09/09/2019 14:00,NORTHPORT___IC,23718,25.04,2.52,-5.06
09/09/2019 14:00,NPX_GEN_1385_PROXY,323591,24.90,2.37,-5.06
09/09/2019 14:00,NPX_GEN_CSC,323557,25.12,2.48,-5.17
09/09/2019 14:00,NSINS_S._GLNS_FALLS,23858,19.67,1.92,-0.29
09/09/2019 14:00,NUCOR_STEEL___DRP,24197,17.81,0.30,-0.05
09/09/2019 14:00,NYISO_LBMP_REFERENCE,24008,17.47,0.00,0.00
09/09/2019 14:00,NYPA_BRENTWD_____GT,24164,25.44,2.76,-5.22
09/09/2019 14:00,NYPA_GOWANUS_____GT5,24156,22.14,2.37,-2.30
09/09/2019 14:00,NYPA_GOWANUS_____GT6,24157,22.14,2.37,-2.30
09/09/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,22.01,2.25,-2.29
09/09/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,22.01,2.25,-2.29
09/09/2019 14:00,NYPA_KENT_____GT,24152,22.11,2.34,-2.30
09/09/2019 14:00,NYPA_POUCH1_____GT,24155,22.11,2.34,-2.30
09/09/2019 14:00,NYPA_VERNON_____GT2,24162,22.07,2.31,-2.30
09/09/2019 14:00,NYPA_VERNON_____GT3,24163,22.07,2.31,-2.30
09/09/2019 14:00,NYPA___ASTORIA_CC1,323568,22.05,2.29,-2.30
09/09/2019 14:00,NYPA___ASTORIA_CC2,323569,22.05,2.29,-2.30
09/09/2019 14:00,NYPA___HOLTSVILL,23794,25.29,2.65,-5.17
09/09/2019 14:00,NYPA_____HELLGATE_GT1,24158,22.01,2.25,-2.29
09/09/2019 14:00,NYPA_____HELLGATE_GT2,24159,22.01,2.25,-2.29
09/09/2019 14:00,NYS_BARGE___HYD,23848,16.49,0.51,1.48
09/09/2019 14:00,O.H._GEN_BRUCE,24063,16.57,0.35,1.25
09/09/2019 14:00,OAK ORCHARD___HYD,24046,15.71,0.21,1.96
09/09/2019 14:00,OCC_CHEM___DRP,24175,11.43,0.14,6.18
09/09/2019 14:00,OLIN_CORP_DRP,24177,6.23,0.26,11.50
09/09/2019 14:00,OLIN_CORP_DSASP,323712,11.43,0.14,6.18
09/09/2019 14:00,ONEIDA_HERK_LFGE,323681,17.38,0.33,0.42
09/09/2019 14:00,ONONDAGA_REF_OCCRA,23987,17.64,0.17,0.00
09/09/2019 14:00,ONONDAGA___COGEN,23986,17.59,0.12,0.00
09/09/2019 14:00,ONTARIO___LFGE,23819,18.33,0.63,-0.23
09/09/2019 14:00,ORANGEVILLE_WT_PWR,323706,27.34,0.96,-8.92
09/09/2019 14:00,OSWEGATCHIE___HYD,24044,13.27,-0.84,3.35
09/09/2019 14:00,OSWEGO___5,23606,17.20,-0.26,0.00
09/09/2019 14:00,OSWEGO___6,23613,17.20,-0.26,0.00
09/09/2019 14:00,OUTOKUMPU-AB___DRP,24206,30.26,0.93,-11.87
09/09/2019 14:00,OXBOW____,24026,26.66,0.61,-8.58
09/09/2019 14:00,OXY_CHEM_DSASP,323612,11.43,0.14,6.18
09/09/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.43,0.14,6.18
09/09/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.97,2.22,-2.29
09/09/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.14,2.39,-2.29
09/09/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,60.05,1.31,-41.28
09/09/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.45,2.04,-1.94
09/09/2019 14:00,PEEKSKILL____,23653,21.34,1.87,-2.00
09/09/2019 14:00,PGE MADISON___WINDPWR,24146,19.08,1.48,-0.14
09/09/2019 14:00,PIERCEFIELD___HYD,23852,10.85,-1.55,5.06
09/09/2019 14:00,PINELAWN_CC_1,323563,25.78,2.60,-5.71
09/09/2019 14:00,PJM_GEN_HTP_PROXY,323702,21.97,2.22,-2.28
09/09/2019 14:00,PJM_GEN_KEYSTONE,24065,22.59,1.24,-3.88
09/09/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,24.59,2.31,-4.82
09/09/2019 14:00,PJM_GEN_VFT_PROXY,323633,21.96,2.20,-2.29
09/09/2019 14:00,PLEASANTVLY___LBMP,24000,21.44,1.82,-2.16
09/09/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.55,2.03,-2.06
09/09/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.08,1.87,-1.74
09/09/2019 14:00,POLETTI____,23519,21.96,2.20,-2.29
09/09/2019 14:00,PORT_JEFF_3,23555,25.35,2.71,-5.17
09/09/2019 14:00,PORT_JEFF_4,23616,25.35,2.71,-5.17
09/09/2019 14:00,PORT_JEFF_IC,23713,25.43,2.78,-5.18
09/09/2019 14:00,PPL PILGRIM_ST_GT1,24216,25.44,2.76,-5.22
09/09/2019 14:00,PPL PILGRIM_ST_GT2,24217,25.44,2.76,-5.22
09/09/2019 14:00,PPL_SHRM_GT3,24213,25.12,2.48,-5.18
09/09/2019 14:00,PPL_SHRM_GT4,24214,25.12,2.48,-5.18
09/09/2019 14:00,PROJECT___ORANGE 1,24174,17.54,0.07,0.00
09/09/2019 14:00,PROJECT___ORANGE 2,24166,17.54,0.07,0.00
09/09/2019 14:00,PYRITES___HYD,24023,10.97,-1.29,5.21
09/09/2019 14:00,RAMAPO___LBMP,323565,21.14,1.76,-1.91
09/09/2019 14:00,RANKINE____,23646,36.12,1.10,-17.55
09/09/2019 14:00,RAVENSWOOD_GT2_1,24244,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD_GT2_2,24245,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD_GT2_3,24246,22.00,2.24,-2.30
09/09/2019 14:00,RAVENSWOOD_GT2_4,24247,22.00,2.24,-2.30
09/09/2019 14:00,RAVENSWOOD_GT3_1,24248,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD_GT3_2,24249,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD_GT3_3,24250,22.02,2.25,-2.30
09/09/2019 14:00,RAVENSWOOD_GT3_4,24251,22.02,2.25,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_1,23729,22.07,2.31,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_10,24258,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_11,24259,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_4,24252,21.97,2.20,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_5,24254,21.97,2.20,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_6,24253,21.97,2.20,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_7,24255,21.97,2.20,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD_GT_9,24257,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD___1,23533,22.07,2.31,-2.30
09/09/2019 14:00,RAVENSWOOD___2,23534,22.07,2.31,-2.30
09/09/2019 14:00,RAVENSWOOD___3,23535,21.99,2.22,-2.30
09/09/2019 14:00,RAVENSWOOD___4,23820,22.07,2.31,-2.30
09/09/2019 14:00,RCPI_TRUST___DRP,24196,22.00,2.25,-2.28
09/09/2019 14:00,RENSSELAER___COGEN,23796,18.65,0.93,-0.26
09/09/2019 14:00,REVERE_CPPR_DRP,24186,17.86,0.59,0.20
09/09/2019 14:00,RIVERBAY____,323610,22.14,2.39,-2.29
09/09/2019 14:00,ROCHESTER_9_IC,23652,15.73,0.24,1.98
09/09/2019 14:00,ROSETON___1,23587,21.29,1.75,-2.08
09/09/2019 14:00,ROSETON___2,23588,21.29,1.75,-2.08
09/09/2019 14:00,RUSSELL___1,23602,15.82,0.33,1.98
09/09/2019 14:00,RUSSELL___2,23532,15.82,0.33,1.98
09/09/2019 14:00,RUSSELL___3,23549,15.82,0.33,1.98
09/09/2019 14:00,RUSSELL___4,23556,15.82,0.33,1.98
09/09/2019 14:00,RUSSELL___STATION,23914,15.82,0.33,1.98
09/09/2019 14:00,S SALMON___HYD,24043,16.82,-0.19,0.46
09/09/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.28,0.73,-14.09
09/09/2019 14:00,SELKIRK___I,23801,18.69,1.05,-0.18
09/09/2019 14:00,SELKIRK___II,23799,18.68,1.03,-0.18
09/09/2019 14:00,SENECA OSWGO___HYD,24041,17.33,-0.14,0.00
09/09/2019 14:00,SENECA___ENERGY,23797,17.69,0.17,-0.05
09/09/2019 14:00,SHOEMAKER___GT,23640,20.66,1.43,-1.76
09/09/2019 14:00,SHOREHAM_IC_1,23715,25.12,2.48,-5.18
09/09/2019 14:00,SHOREHAM_IC_2,23716,25.12,2.48,-5.18
09/09/2019 14:00,SISSONVILLE____,23735,10.85,-1.55,5.06
09/09/2019 14:00,SITHE_IND_GS1,24169,17.03,-0.44,0.00
09/09/2019 14:00,SITHE_IND_GS2,24170,17.03,-0.44,0.00
09/09/2019 14:00,SITHE_IND_GS3,24171,17.03,-0.44,0.00
09/09/2019 14:00,SITHE_IND_GS4,24172,17.03,-0.44,0.00
09/09/2019 14:00,SITHE___BATAVIA,24024,16.58,0.68,1.57
09/09/2019 14:00,SITHE___INDEPEND,23800,17.03,-0.44,0.00
09/09/2019 14:00,SITHE___MASSENA,23902,10.24,-1.07,6.16
09/09/2019 14:00,SITHE___OGDNSBRG,24021,10.77,-1.20,5.49
09/09/2019 14:00,SITHE___STERLING,23777,18.02,0.56,0.00
09/09/2019 14:00,SOUTH CAIRO___GT,23612,20.40,1.50,-1.43
09/09/2019 14:00,SOUTH HAMPTN___IC,23720,25.94,3.30,-5.18
09/09/2019 14:00,SOUTHOLD___IC,23719,26.50,3.86,-5.18
09/09/2019 14:00,ST LAWRENCE____,23600,10.05,-1.03,6.39
09/09/2019 14:00,STATION 5_MISC_HYD,23604,15.73,0.24,1.98
09/09/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.71,0.24,0.00
09/09/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.72,0.09,-0.16
09/09/2019 14:00,STEEL___WIND,323596,36.13,1.12,-17.55
09/09/2019 14:00,STEUBEN_REC_LFGE,323667,25.09,1.48,-6.14
09/09/2019 14:00,STONY___BROOK,24151,25.46,2.81,-5.18
09/09/2019 14:00,STURGEON_POOL_HYD,23609,20.95,1.69,-1.79
09/09/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.91,1.62,-1.82
09/09/2019 14:00,SYNERGY___BIOGAS,323694,16.58,0.68,1.57
09/09/2019 14:00,SYRACUSE___ENERGY_ST1,323597,17.59,0.12,0.00
09/09/2019 14:00,SYRACUSE___ENERGY_ST2,323598,17.59,0.12,0.00
09/09/2019 14:00,SYRACUSE___POWER,24017,17.60,0.14,0.00
09/09/2019 14:00,TRIGEN___CC,323695,27.46,2.27,-7.72
09/09/2019 14:00,UNION___PROCESSING_DRP,323587,15.71,0.21,1.96
09/09/2019 14:00,UPPER HUDSON___HYD,24058,19.50,1.75,-0.29
09/09/2019 14:00,UPPER RAQUET___HYD,24056,10.85,-1.55,5.06
09/09/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.83,1.17,-0.20
09/09/2019 14:00,VISCHER___FERRY HYD,24020,19.00,1.27,-0.26
09/09/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.29,1.90,-1.92
09/09/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.00,2.25,-2.28
09/09/2019 14:00,WADING RIVER_IC_1,23522,25.12,2.48,-5.17
09/09/2019 14:00,WADING RIVER_IC_2,23547,25.12,2.48,-5.17
09/09/2019 14:00,WADING RIVER_IC_3,23601,25.12,2.48,-5.17
09/09/2019 14:00,WALDEN___HYDRO,24148,21.03,1.73,-1.83
09/09/2019 14:00,WARRENSBURG____,23737,19.50,1.75,-0.29
09/09/2019 14:00,WATERSIDE___6 8 9,23538,22.07,2.31,-2.30
09/09/2019 14:00,WDELAWARE___HYD,323627,20.34,1.31,-1.56
09/09/2019 14:00,WEST BABYLON___IC,23714,26.00,2.83,-5.71
09/09/2019 14:00,WEST CANADA___HYD,24049,17.94,0.19,-0.28
09/09/2019 14:00,WESTERN_NY_WIND,24143,16.57,0.66,1.56
09/09/2019 14:00,WESTOVER___LESR,323668,18.43,0.65,-0.32
09/09/2019 14:00,WETHRSFD_WT_PWR,323626,27.26,0.98,-8.81
09/09/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.21,1.82,-1.93
09/09/2019 14:00,YORK___WARBASSE,23770,22.14,2.37,-2.30
09/09/2019 15:00,59TH STREET_GT_1,24138,22.65,2.26,-2.89
09/09/2019 15:00,74TH STREET_GT_1,24260,22.66,2.27,-2.89
09/09/2019 15:00,74TH STREET_GT_2,24261,22.66,2.27,-2.89
09/09/2019 15:00,ADK HUDSON___FALLS,24011,19.61,1.82,-0.29
09/09/2019 15:00,ADK RESOURCE___RCVRY,23798,19.65,1.85,-0.29
09/09/2019 15:00,ADK S GLENS___FALLS,24028,19.61,1.82,-0.29
09/09/2019 15:00,ADK_NYS___DAM,23527,19.87,1.64,-0.72
09/09/2019 15:00,AIR_PRODUCTS___DRP,24190,18.62,0.91,-0.21
09/09/2019 15:00,ALBANY___1,23571,18.62,0.91,-0.21
09/09/2019 15:00,ALBANY___2,23572,18.62,0.91,-0.21
09/09/2019 15:00,ALBANY___3,23573,18.62,0.91,-0.21
09/09/2019 15:00,ALBANY___4,23574,18.62,0.91,-0.21
09/09/2019 15:00,ALBANY___LFGE,323615,18.84,1.10,-0.23
09/09/2019 15:00,ALCOA_RYNLDS___DRP,24188,10.20,-1.05,6.25
09/09/2019 15:00,ALCOA___DSASP,323711,10.20,-1.05,6.25
09/09/2019 15:00,ALLEGHENY___COGEN,23514,23.81,1.77,-4.54
09/09/2019 15:00,ALTONA_WT_PWR,323606,10.69,-0.44,6.38
09/09/2019 15:00,AMERICAN_REF_FUEL,24010,10.37,0.07,7.20
09/09/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.43,1.28,-9.65
09/09/2019 15:00,ARTHUR KILL_GT_1,23520,22.65,2.26,-2.89
09/09/2019 15:00,ARTHUR_KILL_2,23512,22.65,2.26,-2.89
09/09/2019 15:00,ARTHUR_KILL_3,23513,22.60,2.21,-2.89
09/09/2019 15:00,ARTHUR_KILL_COGEN,323718,22.65,2.26,-2.89
09/09/2019 15:00,ASHOKAN____,23654,21.34,1.61,-2.22
09/09/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,22.62,2.24,-2.88
09/09/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,22.62,2.24,-2.88
09/09/2019 15:00,ASTORIA_GT2_1,24094,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT2_2,24095,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT2_3,24096,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT2_4,24097,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT3_1,24098,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT3_2,24099,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT3_3,24100,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT3_4,24101,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT4_1,24102,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT4_2,24103,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT4_3,24104,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT4_4,24105,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT_1,23523,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT_10,24110,22.70,2.31,-2.89
09/09/2019 15:00,ASTORIA_GT_11,24225,22.70,2.31,-2.89
09/09/2019 15:00,ASTORIA_GT_12,24226,22.70,2.31,-2.89
09/09/2019 15:00,ASTORIA_GT_13,24227,22.70,2.31,-2.89
09/09/2019 15:00,ASTORIA_GT_5,24106,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT_7,24107,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA_GT_8,24108,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA___2,24149,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA___3,23516,22.70,2.31,-2.89
09/09/2019 15:00,ASTORIA___4,23517,22.64,2.26,-2.88
09/09/2019 15:00,ASTORIA___5,23518,22.70,2.31,-2.89
09/09/2019 15:00,AST_ENERGY_2_CC3,323677,22.61,2.22,-2.89
09/09/2019 15:00,AST_ENERGY_2_CC4,323678,22.61,2.22,-2.89
09/09/2019 15:00,ATHENS_STG_1,23668,22.96,1.38,-4.07
09/09/2019 15:00,ATHENS_STG_2,23670,22.96,1.38,-4.07
09/09/2019 15:00,ATHENS_STG_3,23677,22.96,1.38,-4.07
09/09/2019 15:00,AUBURN___LFGE,323710,17.89,0.32,-0.07
09/09/2019 15:00,BABYLON_RES_REC,323704,27.97,2.62,-7.84
09/09/2019 15:00,BARRETT_IC_1,23704,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT_IC_10,23701,34.48,2.29,-14.69
09/09/2019 15:00,BARRETT_IC_11,23702,34.48,2.29,-14.69
09/09/2019 15:00,BARRETT_IC_12,23703,34.48,2.29,-14.69
09/09/2019 15:00,BARRETT_IC_2,23705,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT_IC_3,23706,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT_IC_4,23707,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT_IC_5,23708,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT_IC_6,23709,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT_IC_7,23710,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT_IC_8,23711,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT_IC_9,23700,34.48,2.29,-14.69
09/09/2019 15:00,BARRETT___1,23545,34.48,2.29,-14.68
09/09/2019 15:00,BARRETT___2,23546,34.48,2.29,-14.69
09/09/2019 15:00,BAYONEEC___CTG1,323682,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG10,323750,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG2,323683,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG3,323684,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG4,323685,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG5,323686,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG6,323687,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG7,323688,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG8,323689,22.63,2.24,-2.89
09/09/2019 15:00,BAYONEEC___CTG9,323749,22.63,2.24,-2.89
09/09/2019 15:00,BEACON___LESR,323632,18.91,1.12,-0.29
09/09/2019 15:00,BEAVER RIVER___HYD,24048,15.50,-0.23,1.78
09/09/2019 15:00,BEEBEE_GT_13,23619,17.80,0.18,-0.12
09/09/2019 15:00,BETHLEHEM___GRP,23843,18.62,0.91,-0.21
09/09/2019 15:00,BETHLEHEM___GS1,323560,18.62,0.91,-0.21
09/09/2019 15:00,BETHLEHEM___GS2,323561,18.62,0.91,-0.21
09/09/2019 15:00,BETHLEHEM___GS3,323562,18.62,0.91,-0.21
09/09/2019 15:00,BETHLEHEM___STEEL,23779,29.60,0.91,-11.19
09/09/2019 15:00,BETHPAGE_CC_5,323564,28.04,2.56,-7.98
09/09/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.92,1.05,-12.37
09/09/2019 15:00,BINGHAMTON___COGEN,23790,18.41,0.60,-0.31
09/09/2019 15:00,BLACK RIVER___HYD,24047,16.21,-0.07,1.23
09/09/2019 15:00,BLISS_WT_PWR,323608,29.21,1.14,-10.57
09/09/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,18.76,1.07,-0.18
09/09/2019 15:00,BOC_GAS_DRP,24189,18.44,1.05,0.12
09/09/2019 15:00,BORALEX_4TH_BRANCH,23824,19.87,1.64,-0.72
09/09/2019 15:00,BOWLINE___1,23526,22.05,1.80,-2.74
09/09/2019 15:00,BOWLINE___2,23595,22.05,1.80,-2.74
09/09/2019 15:00,BROOKHAVEN___DRP,24191,27.58,2.64,-7.43
09/09/2019 15:00,BROOKLYN_NAVY_YARD,23515,22.63,2.24,-2.89
09/09/2019 15:00,BROOKLYN___ARMY_DRP,323595,22.79,2.40,-2.89
09/09/2019 15:00,BROOME_2_LFGE,323671,18.41,0.60,-0.31
09/09/2019 15:00,BROOME___LFGE,323600,18.41,0.60,-0.31
09/09/2019 15:00,BURROWS___LYONSDAL,23803,16.98,0.21,0.74
09/09/2019 15:00,CAITHNESS_CC_1,323624,27.56,2.62,-7.43
09/09/2019 15:00,CALPINE BETH_PAGE_GT4,24209,28.26,2.52,-8.23
09/09/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,28.26,2.52,-8.23
09/09/2019 15:00,CALPINE_BP_GT1,23823,28.26,2.52,-8.23
09/09/2019 15:00,CALSPAN___DRP,24200,29.60,0.91,-11.19
09/09/2019 15:00,CANDIGU_WT_PWR,323617,22.84,0.89,-4.44
09/09/2019 15:00,CARR STREET_E._SYR,24060,17.52,0.02,0.00
09/09/2019 15:00,CARTHAGE___PAPER,23857,15.98,-0.14,1.38
09/09/2019 15:00,CE_DUNWOOD___DRP,24194,22.38,2.01,-2.86
09/09/2019 15:00,CE_MILLWOOD___DRP,24193,22.29,1.94,-2.84
09/09/2019 15:00,CE_NYC2_DRP,24202,22.70,2.31,-2.89
09/09/2019 15:00,CE_NYC_DRP,24195,22.66,2.27,-2.89
09/09/2019 15:00,CHAFFEE___LFGE,323603,29.44,1.05,-10.89
09/09/2019 15:00,CHATEAUG_WT_PWR,323614,10.61,-0.51,6.38
09/09/2019 15:00,CHAT_HIGH_FALL_HYD,323578,10.68,-0.56,6.26
09/09/2019 15:00,CHAUTAUQUA___LFGE,323629,28.29,1.19,-9.60
09/09/2019 15:00,CH_MIDHUDSON___DRP,24192,21.90,1.93,-2.47
09/09/2019 15:00,CH_MISC_IPPS,23765,22.04,1.93,-2.61
09/09/2019 15:00,CH_RES_BVR_FALLS,23983,6.36,-0.42,10.73
09/09/2019 15:00,CH_RES_NIAGARA,23895,13.60,-0.03,3.87
09/09/2019 15:00,CH_RES_SYRACUSE,23985,17.61,0.11,0.00
09/09/2019 15:00,CLINTON_WT_PWR,323605,10.61,-0.51,6.38
09/09/2019 15:00,CLINTON___LFGE,323618,10.78,-0.37,6.35
09/09/2019 15:00,COLONIE_LFGE__,323577,19.08,1.31,-0.26
09/09/2019 15:00,COPENHAGEN_WT_PWR,323753,16.29,-0.09,1.12
09/09/2019 15:00,CORNELL____,23752,18.35,0.58,-0.27
09/09/2019 15:00,COXSACKIE___GT,23611,21.13,1.61,-2.02
09/09/2019 15:00,CPV_VALLEY___CC1,323721,21.20,1.42,-2.28
09/09/2019 15:00,CPV_VALLEY___CC2,323722,21.20,1.42,-2.28
09/09/2019 15:00,CRESCENT___HYD,24018,19.08,1.31,-0.26
09/09/2019 15:00,CRICKET___VALLEY_CC1,323756,22.21,1.85,-2.85
09/09/2019 15:00,CRICKET___VALLEY_CC2,323757,22.21,1.85,-2.85
09/09/2019 15:00,CRICKET___VALLEY_CC3,323758,22.21,1.85,-2.85
09/09/2019 15:00,CRUCIBLE_METL_DRP,24180,17.61,0.11,0.00
09/09/2019 15:00,DANC___LFGE,323619,16.58,-0.18,0.75
09/09/2019 15:00,DANSKAMMER___1,23586,22.04,1.93,-2.61
09/09/2019 15:00,DANSKAMMER___2,23589,22.04,1.93,-2.61
09/09/2019 15:00,DANSKAMMER___3,23590,22.04,1.93,-2.61
09/09/2019 15:00,DANSKAMMER___4,23591,22.04,1.93,-2.61
09/09/2019 15:00,DANSKAMMER___DIESEL,23592,22.04,1.93,-2.61
09/09/2019 15:00,DASHVILLE___HYD,23610,21.68,1.66,-2.51
09/09/2019 15:00,DELAWARE___LFGE,323621,18.64,0.86,-0.28
09/09/2019 15:00,DOGLEVILLE___HYD,23807,18.70,0.91,-0.28
09/09/2019 15:00,DUNKIRK___1,23563,28.27,1.17,-9.59
09/09/2019 15:00,DUNKIRK___2,23564,28.27,1.17,-9.59
09/09/2019 15:00,DUNKIRK___3,23565,27.69,1.03,-9.15
09/09/2019 15:00,DUNKIRK___4,23566,27.69,1.03,-9.15
09/09/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.49,2.12,-2.87
09/09/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.84,1.75,-2.58
09/09/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.62,2.24,-2.88
09/09/2019 15:00,EAST HAMPTON___GT,23717,28.81,3.87,-7.44
09/09/2019 15:00,EAST RIVER___6,23660,22.63,2.24,-2.89
09/09/2019 15:00,EAST RIVER___7,23524,22.63,2.24,-2.89
09/09/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.38,2.01,-2.86
09/09/2019 15:00,EAST_HAMPTON___DIESEL,23722,28.81,3.87,-7.44
09/09/2019 15:00,EAST_RIVER___1,323558,22.66,2.27,-2.89
09/09/2019 15:00,EAST_RIVER___2,323559,22.63,2.24,-2.89
09/09/2019 15:00,EAST___DELAWARE_HYD,23607,21.06,1.35,-2.20
09/09/2019 15:00,ELEC_TRO_TEK,24086,29.15,2.27,-9.37
09/09/2019 15:00,ELLENBURG_WT_PWR,323604,10.61,-0.51,6.38
09/09/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.42,0.70,-9.21
09/09/2019 15:00,EMPIRE_CC_1,323656,18.46,1.07,0.11
09/09/2019 15:00,EMPIRE_CC_2,323658,18.46,1.07,0.11
09/09/2019 15:00,ERIE_WT_PWR,323693,29.62,0.93,-11.19
09/09/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.30,0.54,-0.25
09/09/2019 15:00,E_CANADA_CAP_HY,24051,18.44,0.70,-0.23
09/09/2019 15:00,E_CANADA_MHWK_HY,24050,18.70,0.91,-0.28
09/09/2019 15:00,E_FISHKILL___LBMP,23776,22.33,1.85,-2.97
09/09/2019 15:00,FAR ROCKAWAY___4,23548,32.14,2.62,-12.01
09/09/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.70,2.31,-2.89
09/09/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.68,2.29,-2.89
09/09/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.66,2.27,-2.89
09/09/2019 15:00,FARRAGUT___LBMP,323566,22.65,2.26,-2.89
09/09/2019 15:00,FENNER___WINDPWR,24204,18.05,0.47,-0.07
09/09/2019 15:00,FIBERTEK___ENERGY,23856,17.61,0.11,0.00
09/09/2019 15:00,FITZPATRICK____,23598,17.07,-0.44,0.00
09/09/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.10,1.96,-2.63
