Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2019 05:00,N.E._GEN_SANDY PD,24062,43.40,0.72,-32.19
12/22/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.22,0.74,-12.99
12/22/2019 05:00,NARROWS_GT1_1,24228,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT1_2,24229,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT1_3,24230,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT1_4,24231,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT1_5,24232,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT1_6,24233,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT1_7,24234,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT1_8,24235,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT2_1,24236,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT2_2,24237,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT2_3,24238,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT2_4,24239,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT2_5,24240,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT2_6,24241,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT2_7,24242,24.86,0.94,-13.43
12/22/2019 05:00,NARROWS_GT2_8,24243,24.86,0.94,-13.43
12/22/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.39,0.95,-14.94
12/22/2019 05:00,NEG CAPITAL___MECHNVIL,23645,29.73,0.76,-18.48
12/22/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,11.89,-0.19,-1.59
12/22/2019 05:00,NEG CENTRAL___DRP,24199,12.37,0.13,-1.76
12/22/2019 05:00,NEG CENTRAL___INDECK,23768,13.18,0.38,-2.31
12/22/2019 05:00,NEG CENTRAL___SENECA,23627,12.67,0.23,-1.95
12/22/2019 05:00,NEG CENTRAL___STATE_STREET,24147,12.39,0.19,-1.72
12/22/2019 05:00,NEG MILLWOOD___DRP,24198,25.32,0.93,-13.90
12/22/2019 05:00,NEG NORTH_FLCN_SEA,23793,10.18,-0.30,0.00
12/22/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,10.05,-0.44,0.00
12/22/2019 05:00,NEG NORTH___ALICE_FALLS,23915,10.18,-0.30,0.00
12/22/2019 05:00,NEG NORTH___LWR_SARANAC,23913,10.18,-0.30,0.00
12/22/2019 05:00,NEG NORTH___PLATTSBURG,23628,10.18,-0.30,0.00
12/22/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,12.34,-0.16,-2.01
12/22/2019 05:00,NEG WEST___LANCASTR,23811,13.12,0.27,-2.36
12/22/2019 05:00,NEG_PENN_ALLEGHNY,23528,15.27,0.37,-4.42
12/22/2019 05:00,NEG___GEN_MONROE,24207,12.16,0.01,-1.66
12/22/2019 05:00,NEPA___ENERGY,23901,13.14,0.28,-2.37
12/22/2019 05:00,NEVERSINK___HYD,23608,25.43,0.90,-14.04
12/22/2019 05:00,NEWTON___FALLS_HYD,23847,10.25,-0.24,0.00
12/22/2019 05:00,NIAGARA_115E_LBMP,323715,12.18,-0.37,-2.06
12/22/2019 05:00,NIAGARA_115W_LBMP,323714,12.15,-0.40,-2.06
12/22/2019 05:00,NIAGARA_230_LBMP,323716,12.27,-0.25,-2.03
12/22/2019 05:00,NIAGARA____,23760,12.16,-0.39,-2.06
12/22/2019 05:00,NINE_MILE_1,23575,11.13,-0.21,-0.85
12/22/2019 05:00,NINE_MILE_2,23744,11.13,-0.21,-0.85
12/22/2019 05:00,NM_CAPITAL___DRP,24208,28.68,0.61,-17.58
12/22/2019 05:00,NM_CENTRAL___DRP,24181,11.68,0.02,-1.17
12/22/2019 05:00,NM_FRONTIER___DRP,24179,12.15,-0.40,-2.06
12/22/2019 05:00,NM_ST_REGIS___HYD,24053,10.08,-0.41,0.00
12/22/2019 05:00,NORTHPORT___1,23551,38.58,1.42,-26.67
12/22/2019 05:00,NORTHPORT___2,23552,38.58,1.42,-26.67
12/22/2019 05:00,NORTHPORT___3,23553,38.20,1.13,-26.58
12/22/2019 05:00,NORTHPORT___4,23650,38.20,1.13,-26.58
12/22/2019 05:00,NORTHPORT___IC,23718,38.58,1.42,-26.67
12/22/2019 05:00,NPX_GEN_1385_PROXY,323591,43.60,1.74,-31.37
12/22/2019 05:00,NPX_GEN_CSC,323557,38.71,1.65,-26.57
12/22/2019 05:00,NSINS_S._GLNS_FALLS,23858,29.26,0.36,-18.41
12/22/2019 05:00,NUCOR_STEEL___DRP,24197,12.29,0.16,-1.64
12/22/2019 05:00,NYISO_LBMP_REFERENCE,24008,10.49,0.00,0.00
12/22/2019 05:00,NYPA_BRENTWD_____GT,24164,38.43,1.50,-26.45
12/22/2019 05:00,NYPA_GOWANUS_____GT5,24156,24.86,0.94,-13.43
12/22/2019 05:00,NYPA_GOWANUS_____GT6,24157,24.86,0.94,-13.43
12/22/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,24.87,0.95,-13.43
12/22/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,24.87,0.95,-13.43
12/22/2019 05:00,NYPA_KENT_____GT,24152,24.86,0.94,-13.43
12/22/2019 05:00,NYPA_POUCH1_____GT,24155,24.84,0.92,-13.43
12/22/2019 05:00,NYPA_VERNON_____GT2,24162,24.86,0.94,-13.43
12/22/2019 05:00,NYPA_VERNON_____GT3,24163,24.86,0.94,-13.43
12/22/2019 05:00,NYPA___ASTORIA_CC1,323568,24.86,0.94,-13.43
12/22/2019 05:00,NYPA___ASTORIA_CC2,323569,24.86,0.94,-13.43
12/22/2019 05:00,NYPA___HOLTSVILL,23794,38.57,1.50,-26.58
12/22/2019 05:00,NYPA_____HELLGATE_GT1,24158,24.87,0.95,-13.43
12/22/2019 05:00,NYPA_____HELLGATE_GT2,24159,24.87,0.95,-13.43
12/22/2019 05:00,NYS_BARGE___HYD,23848,12.32,-0.16,-1.99
12/22/2019 05:00,O.H._GEN_BRUCE,24063,12.50,-0.17,-2.18
12/22/2019 05:00,OAK ORCHARD___HYD,24046,12.11,-0.02,-1.65
12/22/2019 05:00,OCC_CHEM___DRP,24175,12.20,-0.36,-2.07
12/22/2019 05:00,OLIN_CORP_DRP,24177,12.25,-0.31,-2.08
12/22/2019 05:00,OLIN_CORP_DSASP,323712,12.20,-0.36,-2.07
12/22/2019 05:00,ONEIDA_HERK_LFGE,323681,10.72,0.23,0.00
12/22/2019 05:00,ONONDAGA_REF_OCCRA,23987,12.05,0.09,-1.47
12/22/2019 05:00,ONONDAGA___COGEN,23986,11.92,0.06,-1.37
12/22/2019 05:00,ONTARIO___LFGE,23819,12.67,0.23,-1.95
12/22/2019 05:00,ORANGEVILLE_WT_PWR,323706,13.08,0.10,-2.48
12/22/2019 05:00,OSWEGATCHIE___HYD,24044,10.25,-0.24,0.00
12/22/2019 05:00,OSWEGO___5,23606,11.33,-0.14,-0.98
12/22/2019 05:00,OSWEGO___6,23613,11.33,-0.14,-0.98
12/22/2019 05:00,OUTOKUMPU-AB___DRP,24206,12.57,-0.03,-2.12
12/22/2019 05:00,OXBOW____,24026,12.41,-0.17,-2.09
12/22/2019 05:00,OXY_CHEM_DSASP,323612,12.20,-0.36,-2.07
12/22/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.20,-0.36,-2.07
12/22/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.86,0.94,-13.43
12/22/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.87,0.95,-13.43
12/22/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.02,0.24,-2.29
12/22/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.32,0.93,-13.90
12/22/2019 05:00,PEEKSKILL____,23653,24.56,0.76,-13.32
12/22/2019 05:00,PGE MADISON___WINDPWR,24146,15.71,1.02,-4.20
12/22/2019 05:00,PIERCEFIELD___HYD,23852,10.08,-0.41,0.00
12/22/2019 05:00,PINELAWN_CC_1,323563,37.59,1.31,-25.79
12/22/2019 05:00,PJM_GEN_HTP_PROXY,323702,24.81,0.89,-13.43
12/22/2019 05:00,PJM_GEN_KEYSTONE,24065,19.17,0.42,-8.26
12/22/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,27.94,1.11,-16.34
12/22/2019 05:00,PJM_GEN_VFT_PROXY,323633,24.79,0.87,-13.43
12/22/2019 05:00,PLEASANTVLY___LBMP,24000,25.27,0.76,-14.03
12/22/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.97,0.81,-13.67
12/22/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.69,0.87,-14.33
12/22/2019 05:00,POLETTI____,23519,24.81,0.89,-13.43
12/22/2019 05:00,PORT_JEFF_3,23555,38.57,1.51,-26.57
12/22/2019 05:00,PORT_JEFF_4,23616,38.57,1.51,-26.57
12/22/2019 05:00,PORT_JEFF_IC,23713,38.57,1.54,-26.54
12/22/2019 05:00,PPL PILGRIM_ST_GT1,24216,38.43,1.50,-26.45
12/22/2019 05:00,PPL PILGRIM_ST_GT2,24217,38.43,1.50,-26.45
12/22/2019 05:00,PPL_SHRM_GT3,24213,38.68,1.64,-26.56
12/22/2019 05:00,PPL_SHRM_GT4,24214,38.68,1.64,-26.56
12/22/2019 05:00,PROJECT___ORANGE 1,24174,11.70,0.02,-1.19
12/22/2019 05:00,PROJECT___ORANGE 2,24166,11.70,0.02,-1.19
12/22/2019 05:00,PYRITES___HYD,24023,10.17,-0.31,0.00
12/22/2019 05:00,RAMAPO___LBMP,323565,24.17,0.71,-12.97
12/22/2019 05:00,RANKINE____,23646,12.84,0.12,-2.24
12/22/2019 05:00,RAVENSWOOD_GT2_1,24244,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT2_2,24245,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT2_3,24246,24.83,0.91,-13.43
12/22/2019 05:00,RAVENSWOOD_GT2_4,24247,24.83,0.91,-13.43
12/22/2019 05:00,RAVENSWOOD_GT3_1,24248,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT3_2,24249,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT3_3,24250,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT3_4,24251,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_1,23729,24.86,0.94,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_10,24258,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_11,24259,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_4,24252,24.81,0.89,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_5,24254,24.81,0.89,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_6,24253,24.81,0.89,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_7,24255,24.81,0.89,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD_GT_9,24257,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD___1,23533,24.86,0.94,-13.43
12/22/2019 05:00,RAVENSWOOD___2,23534,24.85,0.93,-13.43
12/22/2019 05:00,RAVENSWOOD___3,23535,24.82,0.90,-13.43
12/22/2019 05:00,RAVENSWOOD___4,23820,24.85,0.93,-13.43
12/22/2019 05:00,RCPI_TRUST___DRP,24196,24.83,0.91,-13.43
12/22/2019 05:00,RENSSELAER___COGEN,23796,28.45,0.59,-17.37
12/22/2019 05:00,REVERE_CPPR_DRP,24186,11.25,0.37,-0.40
12/22/2019 05:00,RIVERBAY____,323610,24.87,0.95,-13.43
12/22/2019 05:00,ROCHESTER_9_IC,23652,12.13,0.00,-1.64
12/22/2019 05:00,ROSETON___1,23587,24.75,0.72,-13.53
12/22/2019 05:00,ROSETON___2,23588,24.75,0.72,-13.53
12/22/2019 05:00,RUSSELL___1,23602,12.17,0.04,-1.64
12/22/2019 05:00,RUSSELL___2,23532,12.17,0.04,-1.64
12/22/2019 05:00,RUSSELL___3,23549,12.17,0.04,-1.64
12/22/2019 05:00,RUSSELL___4,23556,12.17,0.04,-1.64
12/22/2019 05:00,RUSSELL___STATION,23914,12.17,0.04,-1.64
12/22/2019 05:00,S SALMON___HYD,24043,11.33,-0.06,-0.90
12/22/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.58,-0.05,-2.14
12/22/2019 05:00,SELKIRK___I,23801,28.15,0.55,-17.11
12/22/2019 05:00,SELKIRK___II,23799,28.17,0.55,-17.13
12/22/2019 05:00,SENECA OSWGO___HYD,24041,11.47,-0.08,-1.06
12/22/2019 05:00,SENECA___ENERGY,23797,12.23,0.00,-1.74
12/22/2019 05:00,SHOEMAKER___GT,23640,23.44,0.63,-12.33
12/22/2019 05:00,SHOREHAM_IC_1,23715,38.68,1.64,-26.56
12/22/2019 05:00,SHOREHAM_IC_2,23716,38.68,1.64,-26.56
12/22/2019 05:00,SISSONVILLE____,23735,10.08,-0.41,0.00
12/22/2019 05:00,SITHE_IND_GS1,24169,11.15,-0.20,-0.86
12/22/2019 05:00,SITHE_IND_GS2,24170,11.15,-0.20,-0.86
12/22/2019 05:00,SITHE_IND_GS3,24171,11.15,-0.20,-0.86
12/22/2019 05:00,SITHE_IND_GS4,24172,11.15,-0.20,-0.86
12/22/2019 05:00,SITHE___BATAVIA,24024,12.47,0.08,-1.89
12/22/2019 05:00,SITHE___INDEPEND,23800,11.15,-0.20,-0.86
12/22/2019 05:00,SITHE___MASSENA,23902,10.10,-0.39,0.00
12/22/2019 05:00,SITHE___OGDNSBRG,24021,10.16,-0.33,0.00
12/22/2019 05:00,SITHE___STERLING,23777,11.37,0.34,-0.54
12/22/2019 05:00,SOUTH CAIRO___GT,23612,26.39,0.95,-14.94
12/22/2019 05:00,SOUTH HAMPTN___IC,23720,38.97,1.92,-26.57
12/22/2019 05:00,SOUTHOLD___IC,23719,39.23,2.17,-26.57
12/22/2019 05:00,ST LAWRENCE____,23600,10.05,-0.44,0.00
12/22/2019 05:00,STATION 5_MISC_HYD,23604,12.13,0.00,-1.64
12/22/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.23,0.10,-1.64
12/22/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.05,-0.06,-1.62
12/22/2019 05:00,STEEL___WIND,323596,12.85,0.13,-2.24
12/22/2019 05:00,STEUBEN_REC_LFGE,323667,14.15,0.64,-3.02
12/22/2019 05:00,STONY___BROOK,24151,38.51,1.50,-26.52
12/22/2019 05:00,STURGEON_POOL_HYD,23609,25.44,0.69,-14.25
12/22/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.75,0.68,-12.58
12/22/2019 05:00,SYNERGY___BIOGAS,323694,12.47,0.08,-1.89
12/22/2019 05:00,SYRACUSE___ENERGY_ST1,323597,11.92,0.06,-1.37
12/22/2019 05:00,SYRACUSE___ENERGY_ST2,323598,11.92,0.06,-1.37
12/22/2019 05:00,SYRACUSE___POWER,24017,11.98,0.07,-1.42
12/22/2019 05:00,TRIGEN___CC,323695,32.03,1.06,-20.48
12/22/2019 05:00,UNION___PROCESSING_DRP,323587,12.11,-0.02,-1.65
12/22/2019 05:00,UPPER HUDSON___HYD,24058,29.13,0.23,-18.41
12/22/2019 05:00,UPPER RAQUET___HYD,24056,10.08,-0.41,0.00
12/22/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.84,0.55,-5.81
12/22/2019 05:00,VISCHER___FERRY HYD,24020,29.31,0.67,-18.15
12/22/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.26,0.78,-12.99
12/22/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.83,0.91,-13.43
12/22/2019 05:00,WADING RIVER_IC_1,23522,38.71,1.65,-26.57
12/22/2019 05:00,WADING RIVER_IC_2,23547,38.71,1.65,-26.57
12/22/2019 05:00,WADING RIVER_IC_3,23601,38.71,1.65,-26.57
12/22/2019 05:00,WALDEN___HYDRO,24148,24.59,0.74,-13.36
12/22/2019 05:00,WARRENSBURG____,23737,29.13,0.23,-18.41
12/22/2019 05:00,WATERSIDE___6 8 9,23538,24.85,0.93,-13.43
12/22/2019 05:00,WDELAWARE___HYD,323627,25.39,0.86,-14.04
12/22/2019 05:00,WEST BABYLON___IC,23714,37.87,1.46,-25.92
12/22/2019 05:00,WEST CANADA___HYD,24049,10.23,0.08,0.34
12/22/2019 05:00,WESTERN_NY_WIND,24143,12.47,0.07,-1.90
12/22/2019 05:00,WESTOVER___LESR,323668,15.22,0.34,-4.40
12/22/2019 05:00,WETHRSFD_WT_PWR,323626,13.11,0.12,-2.51
12/22/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.23,0.73,-13.01
12/22/2019 05:00,YORK___WARBASSE,23770,24.86,0.94,-13.43
12/22/2019 06:00,59TH STREET_GT_1,24138,27.09,1.23,-12.48
12/22/2019 06:00,74TH STREET_GT_1,24260,27.09,1.23,-12.48
12/22/2019 06:00,74TH STREET_GT_2,24261,27.09,1.23,-12.48
12/22/2019 06:00,ADK HUDSON___FALLS,24011,31.21,0.72,-17.10
12/22/2019 06:00,ADK RESOURCE___RCVRY,23798,31.22,0.74,-17.10
12/22/2019 06:00,ADK S GLENS___FALLS,24028,31.21,0.72,-17.10
12/22/2019 06:00,ADK_NYS___DAM,23527,30.94,1.07,-16.49
12/22/2019 06:00,AIR_PRODUCTS___DRP,24190,30.32,0.75,-16.19
12/22/2019 06:00,ALBANY___1,23571,30.32,0.75,-16.19
12/22/2019 06:00,ALBANY___2,23572,30.32,0.75,-16.19
12/22/2019 06:00,ALBANY___3,23573,30.32,0.75,-16.19
12/22/2019 06:00,ALBANY___4,23574,30.32,0.75,-16.19
12/22/2019 06:00,ALBANY___LFGE,323615,30.72,0.87,-16.47
12/22/2019 06:00,ALCOA_RYNLDS___DRP,24188,12.83,-0.55,0.00
12/22/2019 06:00,ALCOA___DSASP,323711,12.83,-0.55,0.00
12/22/2019 06:00,ALLEGHENY___COGEN,23514,16.10,0.57,-2.14
12/22/2019 06:00,ALTONA_WT_PWR,323606,12.84,-0.54,0.00
12/22/2019 06:00,AMERICAN_REF_FUEL,24010,14.81,-0.49,-1.93
12/22/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.76,0.19,-2.19
12/22/2019 06:00,ARTHUR KILL_GT_1,23520,27.01,1.15,-12.48
12/22/2019 06:00,ARTHUR_KILL_2,23512,26.95,1.10,-12.48
12/22/2019 06:00,ARTHUR_KILL_3,23513,27.05,1.19,-12.48
12/22/2019 06:00,ARTHUR_KILL_COGEN,323718,27.01,1.15,-12.48
12/22/2019 06:00,ASHOKAN____,23654,28.41,1.40,-13.62
12/22/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,27.00,1.15,-12.47
12/22/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,27.00,1.15,-12.47
12/22/2019 06:00,ASTORIA_GT2_1,24094,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT2_2,24095,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT2_3,24096,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT2_4,24097,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT3_1,24098,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT3_2,24099,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT3_3,24100,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT3_4,24101,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT4_1,24102,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT4_2,24103,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT4_3,24104,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT4_4,24105,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA_GT_1,23523,27.03,1.18,-12.47
12/22/2019 06:00,ASTORIA_GT_10,24110,27.07,1.22,-12.48
12/22/2019 06:00,ASTORIA_GT_11,24225,27.07,1.22,-12.48
12/22/2019 06:00,ASTORIA_GT_12,24226,27.07,1.22,-12.48
12/22/2019 06:00,ASTORIA_GT_13,24227,27.07,1.22,-12.48
12/22/2019 06:00,ASTORIA_GT_5,24106,27.03,1.18,-12.47
12/22/2019 06:00,ASTORIA_GT_7,24107,27.03,1.18,-12.47
12/22/2019 06:00,ASTORIA_GT_8,24108,27.03,1.18,-12.47
12/22/2019 06:00,ASTORIA___2,24149,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA___3,23516,27.07,1.22,-12.48
12/22/2019 06:00,ASTORIA___4,23517,27.01,1.16,-12.47
12/22/2019 06:00,ASTORIA___5,23518,27.07,1.22,-12.48
12/22/2019 06:00,AST_ENERGY_2_CC3,323677,27.06,1.20,-12.48
12/22/2019 06:00,AST_ENERGY_2_CC4,323678,27.06,1.20,-12.48
12/22/2019 06:00,ATHENS_STG_1,23668,28.10,0.75,-13.97
12/22/2019 06:00,ATHENS_STG_2,23670,28.10,0.75,-13.97
12/22/2019 06:00,ATHENS_STG_3,23677,28.10,0.75,-13.97
12/22/2019 06:00,AUBURN___LFGE,323710,15.20,0.23,-1.59
12/22/2019 06:00,BABYLON_RES_REC,323704,37.37,1.74,-22.25
12/22/2019 06:00,BARRETT_IC_1,23704,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_10,23701,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_11,23702,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_12,23703,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_2,23705,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_3,23706,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_4,23707,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_5,23708,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_6,23709,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_7,23710,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_8,23711,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT_IC_9,23700,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT___1,23545,38.20,1.52,-23.29
12/22/2019 06:00,BARRETT___2,23546,38.20,1.52,-23.29
12/22/2019 06:00,BAYONEEC___CTG1,323682,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG10,323750,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG2,323683,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG3,323684,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG4,323685,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG5,323686,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG6,323687,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG7,323688,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG8,323689,27.07,1.22,-12.48
12/22/2019 06:00,BAYONEEC___CTG9,323749,27.07,1.22,-12.48
12/22/2019 06:00,BEACON___LESR,323632,30.43,0.91,-16.13
12/22/2019 06:00,BEAVER RIVER___HYD,24048,13.48,-0.15,-0.25
12/22/2019 06:00,BEEBEE_GT_13,23619,14.88,-0.03,-1.52
12/22/2019 06:00,BETHLEHEM___GRP,23843,30.32,0.75,-16.19
12/22/2019 06:00,BETHLEHEM___GS1,323560,30.32,0.75,-16.19
12/22/2019 06:00,BETHLEHEM___GS2,323561,30.32,0.75,-16.19
12/22/2019 06:00,BETHLEHEM___GS3,323562,30.32,0.75,-16.19
12/22/2019 06:00,BETHLEHEM___STEEL,23779,15.56,0.11,-2.08
12/22/2019 06:00,BETHPAGE_CC_5,323564,36.77,1.56,-21.83
12/22/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.68,0.20,-2.10
12/22/2019 06:00,BINGHAMTON___COGEN,23790,17.90,0.42,-4.11
12/22/2019 06:00,BLACK RIVER___HYD,24047,13.89,0.01,-0.49
12/22/2019 06:00,BLISS_WT_PWR,323608,16.14,0.54,-2.22
12/22/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,30.01,0.74,-15.90
12/22/2019 06:00,BOC_GAS_DRP,24189,30.13,0.67,-16.08
12/22/2019 06:00,BORALEX_4TH_BRANCH,23824,30.94,1.07,-16.49
12/22/2019 06:00,BOWLINE___1,23526,26.51,0.99,-12.14
12/22/2019 06:00,BOWLINE___2,23595,26.51,0.99,-12.14
12/22/2019 06:00,BROOKHAVEN___DRP,24191,38.35,2.10,-22.87
12/22/2019 06:00,BROOKLYN_NAVY_YARD,23515,27.06,1.20,-12.48
12/22/2019 06:00,BROOKLYN___ARMY_DRP,323595,27.06,1.20,-12.48
12/22/2019 06:00,BROOME_2_LFGE,323671,17.90,0.42,-4.11
12/22/2019 06:00,BROOME___LFGE,323600,17.90,0.42,-4.11
12/22/2019 06:00,BURROWS___LYONSDAL,23803,13.57,0.19,0.00
12/22/2019 06:00,CAITHNESS_CC_1,323624,38.30,2.05,-22.87
12/22/2019 06:00,CALPINE BETH_PAGE_GT4,24209,36.26,1.54,-21.34
12/22/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,36.26,1.54,-21.34
12/22/2019 06:00,CALPINE_BP_GT1,23823,36.26,1.54,-21.34
12/22/2019 06:00,CALSPAN___DRP,24200,15.56,0.11,-2.08
12/22/2019 06:00,CANDIGU_WT_PWR,323617,16.47,0.32,-2.77
12/22/2019 06:00,CARR STREET_E._SYR,24060,14.50,0.00,-1.12
12/22/2019 06:00,CARTHAGE___PAPER,23857,13.75,-0.05,-0.42
12/22/2019 06:00,CE_DUNWOOD___DRP,24194,26.95,1.11,-12.46
12/22/2019 06:00,CE_MILLWOOD___DRP,24193,26.86,1.06,-12.42
12/22/2019 06:00,CE_NYC2_DRP,24202,27.07,1.22,-12.48
12/22/2019 06:00,CE_NYC_DRP,24195,27.09,1.23,-12.48
12/22/2019 06:00,CHAFFEE___LFGE,323603,15.76,0.23,-2.15
12/22/2019 06:00,CHATEAUG_WT_PWR,323614,12.83,-0.55,0.00
12/22/2019 06:00,CHAT_HIGH_FALL_HYD,323578,12.76,-0.62,0.00
12/22/2019 06:00,CHAUTAUQUA___LFGE,323629,15.82,0.29,-2.15
12/22/2019 06:00,CH_MIDHUDSON___DRP,24192,27.84,1.14,-13.33
12/22/2019 06:00,CH_MISC_IPPS,23765,27.44,1.18,-12.88
12/22/2019 06:00,CH_RES_BVR_FALLS,23983,12.40,-0.33,0.65
12/22/2019 06:00,CH_RES_NIAGARA,23895,14.79,-0.51,-1.92
12/22/2019 06:00,CH_RES_SYRACUSE,23985,14.72,0.07,-1.27
12/22/2019 06:00,CLINTON_WT_PWR,323605,12.83,-0.55,0.00
12/22/2019 06:00,CLINTON___LFGE,323618,12.94,-0.44,0.00
12/22/2019 06:00,COLONIE_LFGE__,323577,31.16,0.92,-16.86
12/22/2019 06:00,COPENHAGEN_WT_PWR,323753,13.91,-0.01,-0.54
12/22/2019 06:00,CORNELL____,23752,16.68,0.47,-2.83
