Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2019 06:00,NEPA___ENERGY,23901,26.08,1.75,0.00
12/17/2019 06:00,NEVERSINK___HYD,23608,26.46,2.14,0.00
12/17/2019 06:00,NEWTON___FALLS_HYD,23847,23.40,-0.92,0.00
12/17/2019 06:00,NIAGARA_115E_LBMP,323715,24.69,0.37,0.00
12/17/2019 06:00,NIAGARA_115W_LBMP,323714,24.64,0.32,0.00
12/17/2019 06:00,NIAGARA_230_LBMP,323716,24.98,0.66,0.00
12/17/2019 06:00,NIAGARA____,23760,24.71,0.39,0.00
12/17/2019 06:00,NINE_MILE_1,23575,23.93,-0.39,0.00
12/17/2019 06:00,NINE_MILE_2,23744,23.93,-0.39,0.00
12/17/2019 06:00,NM_CAPITAL___DRP,24208,26.12,1.80,0.00
12/17/2019 06:00,NM_CENTRAL___DRP,24181,24.66,0.34,0.00
12/17/2019 06:00,NM_FRONTIER___DRP,24179,24.64,0.32,0.00
12/17/2019 06:00,NM_ST_REGIS___HYD,24053,22.96,-1.36,0.00
12/17/2019 06:00,NORTHPORT___1,23551,33.85,3.43,-6.09
12/17/2019 06:00,NORTHPORT___2,23552,33.85,3.43,-6.09
12/17/2019 06:00,NORTHPORT___3,23553,33.20,2.82,-6.06
12/17/2019 06:00,NORTHPORT___4,23650,33.20,2.82,-6.06
12/17/2019 06:00,NORTHPORT___IC,23718,33.85,3.43,-6.09
12/17/2019 06:00,NPX_GEN_1385_PROXY,323591,33.87,3.45,-6.09
12/17/2019 06:00,NPX_GEN_CSC,323557,34.53,4.14,-6.07
12/17/2019 06:00,NSINS_S._GLNS_FALLS,23858,26.12,1.80,0.00
12/17/2019 06:00,NUCOR_STEEL___DRP,24197,25.15,0.83,0.00
12/17/2019 06:00,NYISO_LBMP_REFERENCE,24008,24.32,0.00,0.00
12/17/2019 06:00,NYPA_BRENTWD_____GT,24164,34.16,3.79,-6.04
12/17/2019 06:00,NYPA_GOWANUS_____GT5,24156,26.46,2.14,0.00
12/17/2019 06:00,NYPA_GOWANUS_____GT6,24157,26.46,2.14,0.00
12/17/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,26.39,2.07,0.00
12/17/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,26.39,2.07,0.00
12/17/2019 06:00,NYPA_KENT_____GT,24152,26.51,2.19,0.00
12/17/2019 06:00,NYPA_POUCH1_____GT,24155,26.34,2.02,0.00
12/17/2019 06:00,NYPA_VERNON_____GT2,24162,26.54,2.21,0.00
12/17/2019 06:00,NYPA_VERNON_____GT3,24163,26.54,2.21,0.00
12/17/2019 06:00,NYPA___ASTORIA_CC1,323568,26.49,2.16,0.00
12/17/2019 06:00,NYPA___ASTORIA_CC2,323569,26.49,2.16,0.00
12/17/2019 06:00,NYPA___HOLTSVILL,23794,34.14,3.74,-6.07
12/17/2019 06:00,NYPA_____HELLGATE_GT1,24158,26.39,2.07,0.00
12/17/2019 06:00,NYPA_____HELLGATE_GT2,24159,26.39,2.07,0.00
12/17/2019 06:00,NYS_BARGE___HYD,23848,25.32,1.00,0.00
12/17/2019 06:00,O.H._GEN_BRUCE,24063,25.22,0.90,0.00
12/17/2019 06:00,OAK ORCHARD___HYD,24046,25.25,0.92,0.00
12/17/2019 06:00,OCC_CHEM___DRP,24175,24.76,0.44,0.00
12/17/2019 06:00,OLIN_CORP_DRP,24177,24.84,0.51,0.00
12/17/2019 06:00,OLIN_CORP_DSASP,323712,24.76,0.44,0.00
12/17/2019 06:00,ONEIDA_HERK_LFGE,323681,25.05,0.73,0.00
12/17/2019 06:00,ONONDAGA_REF_OCCRA,23987,24.88,0.56,0.00
12/17/2019 06:00,ONONDAGA___COGEN,23986,24.84,0.51,0.00
12/17/2019 06:00,ONTARIO___LFGE,23819,25.98,1.65,0.00
12/17/2019 06:00,ORANGEVILLE_WT_PWR,323706,26.10,1.77,0.00
12/17/2019 06:00,OSWEGATCHIE___HYD,24044,23.40,-0.92,0.00
12/17/2019 06:00,OSWEGO___5,23606,24.15,-0.17,0.00
12/17/2019 06:00,OSWEGO___6,23613,24.15,-0.17,0.00
12/17/2019 06:00,OUTOKUMPU-AB___DRP,24206,25.76,1.43,0.00
12/17/2019 06:00,OXBOW____,24026,25.32,1.00,0.00
12/17/2019 06:00,OXY_CHEM_DSASP,323612,24.76,0.44,0.00
12/17/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,24.76,0.44,0.00
12/17/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.37,2.04,0.00
12/17/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.37,2.04,0.00
12/17/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.59,2.26,0.00
12/17/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.76,2.43,0.00
12/17/2019 06:00,PEEKSKILL____,23653,26.29,1.97,0.00
12/17/2019 06:00,PGE MADISON___WINDPWR,24146,27.90,3.58,0.00
12/17/2019 06:00,PIERCEFIELD___HYD,23852,22.77,-1.56,0.00
12/17/2019 06:00,PINELAWN_CC_1,323563,33.61,3.36,-5.93
12/17/2019 06:00,PJM_GEN_HTP_PROXY,323702,26.61,2.29,0.00
12/17/2019 06:00,PJM_GEN_KEYSTONE,24065,26.10,1.77,0.00
12/17/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,29.70,2.80,-2.58
12/17/2019 06:00,PJM_GEN_VFT_PROXY,323633,26.59,2.26,0.00
12/17/2019 06:00,PLEASANTVLY___LBMP,24000,26.34,2.02,0.00
12/17/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.46,2.14,0.00
12/17/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.61,2.29,0.00
12/17/2019 06:00,POLETTI____,23519,26.56,2.24,0.00
12/17/2019 06:00,PORT_JEFF_3,23555,34.19,3.79,-6.07
12/17/2019 06:00,PORT_JEFF_4,23616,34.19,3.79,-6.07
12/17/2019 06:00,PORT_JEFF_IC,23713,34.28,3.89,-6.06
12/17/2019 06:00,PPL PILGRIM_ST_GT1,24216,34.16,3.79,-6.04
12/17/2019 06:00,PPL PILGRIM_ST_GT2,24217,34.16,3.79,-6.04
12/17/2019 06:00,PPL_SHRM_GT3,24213,34.50,4.11,-6.07
12/17/2019 06:00,PPL_SHRM_GT4,24214,34.50,4.11,-6.07
12/17/2019 06:00,PROJECT___ORANGE 1,24174,24.69,0.37,0.00
12/17/2019 06:00,PROJECT___ORANGE 2,24166,24.69,0.37,0.00
12/17/2019 06:00,PYRITES___HYD,24023,23.06,-1.27,0.00
12/17/2019 06:00,RAMAPO___LBMP,323565,26.22,1.90,0.00
12/17/2019 06:00,RANKINE____,23646,26.12,1.80,0.00
12/17/2019 06:00,RAVENSWOOD_GT2_1,24244,26.59,2.26,0.00
12/17/2019 06:00,RAVENSWOOD_GT2_2,24245,26.59,2.26,0.00
12/17/2019 06:00,RAVENSWOOD_GT2_3,24246,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD_GT2_4,24247,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD_GT3_1,24248,26.59,2.26,0.00
12/17/2019 06:00,RAVENSWOOD_GT3_2,24249,26.59,2.26,0.00
12/17/2019 06:00,RAVENSWOOD_GT3_3,24250,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD_GT3_4,24251,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD_GT_1,23729,26.54,2.21,0.00
12/17/2019 06:00,RAVENSWOOD_GT_10,24258,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD_GT_11,24259,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD_GT_4,24252,26.64,2.31,0.00
12/17/2019 06:00,RAVENSWOOD_GT_5,24254,26.64,2.31,0.00
12/17/2019 06:00,RAVENSWOOD_GT_6,24253,26.64,2.31,0.00
12/17/2019 06:00,RAVENSWOOD_GT_7,24255,26.64,2.31,0.00
12/17/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD_GT_9,24257,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD___1,23533,26.54,2.21,0.00
12/17/2019 06:00,RAVENSWOOD___2,23534,26.46,2.14,0.00
12/17/2019 06:00,RAVENSWOOD___3,23535,26.61,2.29,0.00
12/17/2019 06:00,RAVENSWOOD___4,23820,26.51,2.19,0.00
12/17/2019 06:00,RCPI_TRUST___DRP,24196,26.66,2.34,0.00
12/17/2019 06:00,RENSSELAER___COGEN,23796,26.03,1.70,0.00
12/17/2019 06:00,REVERE_CPPR_DRP,24186,25.59,1.26,0.00
12/17/2019 06:00,RIVERBAY____,323610,26.37,2.04,0.00
12/17/2019 06:00,ROCHESTER_9_IC,23652,25.32,1.00,0.00
12/17/2019 06:00,ROSETON___1,23587,26.27,1.95,0.00
12/17/2019 06:00,ROSETON___2,23588,26.27,1.95,0.00
12/17/2019 06:00,RUSSELL___1,23602,25.44,1.12,0.00
12/17/2019 06:00,RUSSELL___2,23532,25.44,1.12,0.00
12/17/2019 06:00,RUSSELL___3,23549,25.44,1.12,0.00
12/17/2019 06:00,RUSSELL___4,23556,25.44,1.12,0.00
12/17/2019 06:00,RUSSELL___STATION,23914,25.44,1.12,0.00
12/17/2019 06:00,S SALMON___HYD,24043,24.25,-0.07,0.00
12/17/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.59,1.26,0.00
12/17/2019 06:00,SELKIRK___I,23801,26.15,1.83,0.00
12/17/2019 06:00,SELKIRK___II,23799,25.90,1.58,0.00
12/17/2019 06:00,SENECA OSWGO___HYD,24041,24.32,0.00,0.00
12/17/2019 06:00,SENECA___ENERGY,23797,25.08,0.75,0.00
12/17/2019 06:00,SHOEMAKER___GT,23640,26.05,1.73,0.00
12/17/2019 06:00,SHOREHAM_IC_1,23715,34.50,4.11,-6.07
12/17/2019 06:00,SHOREHAM_IC_2,23716,34.50,4.11,-6.07
12/17/2019 06:00,SISSONVILLE____,23735,22.77,-1.56,0.00
12/17/2019 06:00,SITHE_IND_GS1,24169,23.91,-0.41,0.00
12/17/2019 06:00,SITHE_IND_GS2,24170,23.91,-0.41,0.00
12/17/2019 06:00,SITHE_IND_GS3,24171,23.91,-0.41,0.00
12/17/2019 06:00,SITHE_IND_GS4,24172,23.91,-0.41,0.00
12/17/2019 06:00,SITHE___BATAVIA,24024,26.03,1.70,0.00
12/17/2019 06:00,SITHE___INDEPEND,23800,23.91,-0.41,0.00
12/17/2019 06:00,SITHE___MASSENA,23902,22.89,-1.44,0.00
12/17/2019 06:00,SITHE___OGDNSBRG,24021,23.01,-1.31,0.00
12/17/2019 06:00,SITHE___STERLING,23777,25.52,1.19,0.00
12/17/2019 06:00,SOUTH CAIRO___GT,23612,26.95,2.63,0.00
12/17/2019 06:00,SOUTH HAMPTN___IC,23720,36.25,5.86,-6.07
12/17/2019 06:00,SOUTHOLD___IC,23719,36.62,6.23,-6.07
12/17/2019 06:00,ST LAWRENCE____,23600,22.91,-1.41,0.00
12/17/2019 06:00,STATION 5_MISC_HYD,23604,25.32,1.00,0.00
12/17/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.52,1.19,0.00
12/17/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.08,0.75,0.00
12/17/2019 06:00,STEEL___WIND,323596,26.15,1.83,0.00
12/17/2019 06:00,STEUBEN_REC_LFGE,323667,27.19,2.87,0.00
12/17/2019 06:00,STONY___BROOK,24151,34.17,3.79,-6.06
12/17/2019 06:00,STURGEON_POOL_HYD,23609,26.24,1.92,0.00
12/17/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.17,1.85,0.00
12/17/2019 06:00,SYNERGY___BIOGAS,323694,26.03,1.70,0.00
12/17/2019 06:00,SYRACUSE___ENERGY_ST1,323597,24.84,0.51,0.00
12/17/2019 06:00,SYRACUSE___ENERGY_ST2,323598,24.84,0.51,0.00
12/17/2019 06:00,SYRACUSE___POWER,24017,24.84,0.51,0.00
12/17/2019 06:00,TRIGEN___CC,323695,31.50,2.70,-4.47
12/17/2019 06:00,UNION___PROCESSING_DRP,323587,25.25,0.92,0.00
12/17/2019 06:00,UPPER HUDSON___HYD,24058,25.83,1.51,0.00
12/17/2019 06:00,UPPER RAQUET___HYD,24056,22.77,-1.56,0.00
12/17/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.03,1.70,0.00
12/17/2019 06:00,VISCHER___FERRY HYD,24020,26.32,1.99,0.00
12/17/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.39,2.07,0.00
12/17/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.66,2.34,0.00
12/17/2019 06:00,WADING RIVER_IC_1,23522,34.55,4.16,-6.07
12/17/2019 06:00,WADING RIVER_IC_2,23547,34.55,4.16,-6.07
12/17/2019 06:00,WADING RIVER_IC_3,23601,34.55,4.16,-6.07
12/17/2019 06:00,WALDEN___HYDRO,24148,26.34,2.02,0.00
12/17/2019 06:00,WARRENSBURG____,23737,25.83,1.51,0.00
12/17/2019 06:00,WATERSIDE___6 8 9,23538,26.51,2.19,0.00
12/17/2019 06:00,WDELAWARE___HYD,323627,26.42,2.09,0.00
12/17/2019 06:00,WEST BABYLON___IC,23714,34.04,3.74,-5.97
12/17/2019 06:00,WEST CANADA___HYD,24049,24.57,0.24,0.00
12/17/2019 06:00,WESTERN_NY_WIND,24143,25.98,1.65,0.00
12/17/2019 06:00,WESTOVER___LESR,323668,25.83,1.51,0.00
12/17/2019 06:00,WETHRSFD_WT_PWR,323626,26.12,1.80,0.00
12/17/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.27,1.95,0.00
12/17/2019 06:00,YORK___WARBASSE,23770,26.46,2.14,0.00
12/17/2019 07:00,59TH STREET_GT_1,24138,30.23,2.48,-3.46
12/17/2019 07:00,74TH STREET_GT_1,24260,30.24,2.48,-3.46
12/17/2019 07:00,74TH STREET_GT_2,24261,30.24,2.48,-3.46
12/17/2019 07:00,ADK HUDSON___FALLS,24011,30.47,1.75,-4.42
12/17/2019 07:00,ADK RESOURCE___RCVRY,23798,30.56,1.85,-4.42
12/17/2019 07:00,ADK S GLENS___FALLS,24028,30.47,1.75,-4.42
12/17/2019 07:00,ADK_NYS___DAM,23527,30.85,2.26,-4.30
12/17/2019 07:00,AIR_PRODUCTS___DRP,24190,29.84,1.31,-4.24
12/17/2019 07:00,ALBANY___1,23571,29.84,1.31,-4.24
12/17/2019 07:00,ALBANY___2,23572,29.84,1.31,-4.24
12/17/2019 07:00,ALBANY___3,23573,29.84,1.31,-4.24
12/17/2019 07:00,ALBANY___4,23574,29.84,1.31,-4.24
12/17/2019 07:00,ALBANY___LFGE,323615,30.22,1.63,-4.30
12/17/2019 07:00,ALCOA_RYNLDS___DRP,24188,22.98,-1.31,0.00
12/17/2019 07:00,ALCOA___DSASP,323711,22.98,-1.31,0.00
12/17/2019 07:00,ALLEGHENY___COGEN,23514,26.18,1.41,-0.48
12/17/2019 07:00,ALTONA_WT_PWR,323606,23.83,-0.46,0.00
12/17/2019 07:00,AMERICAN_REF_FUEL,24010,25.11,0.22,-0.60
12/17/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.97,2.04,-0.64
12/17/2019 07:00,ARTHUR KILL_GT_1,23520,29.84,2.09,-3.45
12/17/2019 07:00,ARTHUR_KILL_2,23512,29.76,2.02,-3.45
12/17/2019 07:00,ARTHUR_KILL_3,23513,30.16,2.41,-3.46
12/17/2019 07:00,ARTHUR_KILL_COGEN,323718,29.84,2.09,-3.45
12/17/2019 07:00,ASHOKAN____,23654,30.73,2.79,-3.65
12/17/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,29.94,2.19,-3.46
12/17/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,29.94,2.19,-3.46
12/17/2019 07:00,ASTORIA_GT2_1,24094,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT2_2,24095,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT2_3,24096,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT2_4,24097,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT3_1,24098,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT3_2,24099,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT3_3,24100,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT3_4,24101,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT4_1,24102,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT4_2,24103,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT4_3,24104,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT4_4,24105,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA_GT_1,23523,30.02,2.26,-3.46
12/17/2019 07:00,ASTORIA_GT_10,24110,30.09,2.33,-3.46
12/17/2019 07:00,ASTORIA_GT_11,24225,30.09,2.33,-3.46
12/17/2019 07:00,ASTORIA_GT_12,24226,30.09,2.33,-3.46
12/17/2019 07:00,ASTORIA_GT_13,24227,30.09,2.33,-3.46
12/17/2019 07:00,ASTORIA_GT_5,24106,30.02,2.26,-3.46
12/17/2019 07:00,ASTORIA_GT_7,24107,30.02,2.26,-3.46
12/17/2019 07:00,ASTORIA_GT_8,24108,30.02,2.26,-3.46
12/17/2019 07:00,ASTORIA___2,24149,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA___3,23516,30.09,2.33,-3.46
12/17/2019 07:00,ASTORIA___4,23517,29.97,2.21,-3.46
12/17/2019 07:00,ASTORIA___5,23518,30.09,2.33,-3.46
12/17/2019 07:00,AST_ENERGY_2_CC3,323677,30.14,2.38,-3.46
12/17/2019 07:00,AST_ENERGY_2_CC4,323678,30.14,2.38,-3.46
12/17/2019 07:00,ATHENS_STG_1,23668,29.69,1.60,-3.79
12/17/2019 07:00,ATHENS_STG_2,23670,29.69,1.60,-3.79
12/17/2019 07:00,ATHENS_STG_3,23677,29.69,1.60,-3.79
12/17/2019 07:00,AUBURN___LFGE,323710,25.78,0.92,-0.57
12/17/2019 07:00,BABYLON_RES_REC,323704,37.85,3.45,-10.11
12/17/2019 07:00,BARRETT_IC_1,23704,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_10,23701,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_11,23702,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_12,23703,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_2,23705,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_3,23706,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_4,23707,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_5,23708,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_6,23709,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_7,23710,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_8,23711,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT_IC_9,23700,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT___1,23545,37.95,2.91,-10.74
12/17/2019 07:00,BARRETT___2,23546,37.95,2.91,-10.74
12/17/2019 07:00,BAYONEEC___CTG1,323682,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG10,323750,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG2,323683,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG3,323684,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG4,323685,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG5,323686,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG6,323687,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG7,323688,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG8,323689,30.21,2.45,-3.46
12/17/2019 07:00,BAYONEEC___CTG9,323749,30.21,2.45,-3.46
12/17/2019 07:00,BEACON___LESR,323632,30.22,1.70,-4.23
12/17/2019 07:00,BEAVER RIVER___HYD,24048,24.29,-0.12,-0.12
12/17/2019 07:00,BEEBEE_GT_13,23619,25.62,0.85,-0.48
12/17/2019 07:00,BETHLEHEM___GRP,23843,29.84,1.31,-4.24
12/17/2019 07:00,BETHLEHEM___GS1,323560,29.84,1.31,-4.24
12/17/2019 07:00,BETHLEHEM___GS2,323561,29.84,1.31,-4.24
12/17/2019 07:00,BETHLEHEM___GS3,323562,29.84,1.31,-4.24
12/17/2019 07:00,BETHLEHEM___STEEL,23779,26.52,1.60,-0.62
12/17/2019 07:00,BETHPAGE_CC_5,323564,37.25,3.09,-9.87
12/17/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.76,1.85,-0.63
12/17/2019 07:00,BINGHAMTON___COGEN,23790,27.18,1.36,-1.53
12/17/2019 07:00,BLACK RIVER___HYD,24047,24.68,0.19,-0.20
12/17/2019 07:00,BLISS_WT_PWR,323608,27.65,2.72,-0.64
12/17/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,29.97,1.65,-4.02
12/17/2019 07:00,BOC_GAS_DRP,24189,29.85,1.34,-4.22
12/17/2019 07:00,BORALEX_4TH_BRANCH,23824,30.85,2.26,-4.30
12/17/2019 07:00,BOWLINE___1,23526,29.72,2.04,-3.39
12/17/2019 07:00,BOWLINE___2,23595,29.72,2.04,-3.39
12/17/2019 07:00,BROOKHAVEN___DRP,24191,38.92,4.18,-10.45
12/17/2019 07:00,BROOKLYN_NAVY_YARD,23515,30.18,2.43,-3.46
12/17/2019 07:00,BROOKLYN___ARMY_DRP,323595,30.07,2.31,-3.46
12/17/2019 07:00,BROOME_2_LFGE,323671,27.18,1.36,-1.53
12/17/2019 07:00,BROOME___LFGE,323600,27.18,1.36,-1.53
12/17/2019 07:00,BURROWS___LYONSDAL,23803,24.99,0.61,-0.09
12/17/2019 07:00,CAITHNESS_CC_1,323624,38.80,4.06,-10.45
12/17/2019 07:00,CALPINE BETH_PAGE_GT4,24209,36.93,3.04,-9.60
12/17/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,36.93,3.04,-9.60
12/17/2019 07:00,CALPINE_BP_GT1,23823,36.93,3.04,-9.60
12/17/2019 07:00,CALSPAN___DRP,24200,26.52,1.60,-0.62
12/17/2019 07:00,CANDIGU_WT_PWR,323617,27.09,1.90,-0.90
12/17/2019 07:00,CARR STREET_E._SYR,24060,24.96,0.27,-0.40
12/17/2019 07:00,CARTHAGE___PAPER,23857,24.52,0.05,-0.18
12/17/2019 07:00,CE_DUNWOOD___DRP,24194,30.04,2.28,-3.46
12/17/2019 07:00,CE_MILLWOOD___DRP,24193,29.93,2.19,-3.45
12/17/2019 07:00,CE_NYC2_DRP,24202,30.11,2.36,-3.46
12/17/2019 07:00,CE_NYC_DRP,24195,30.23,2.48,-3.46
12/17/2019 07:00,CHAFFEE___LFGE,323603,26.89,1.97,-0.63
12/17/2019 07:00,CHATEAUG_WT_PWR,323614,23.69,-0.61,0.00
12/17/2019 07:00,CHAT_HIGH_FALL_HYD,323578,23.64,-0.65,0.00
12/17/2019 07:00,CHAUTAUQUA___LFGE,323629,26.92,1.99,-0.63
12/17/2019 07:00,CH_MIDHUDSON___DRP,24192,30.23,2.31,-3.63
12/17/2019 07:00,CH_MISC_IPPS,23765,30.23,2.41,-3.53
12/17/2019 07:00,CH_RES_BVR_FALLS,23983,23.86,-0.32,0.11
12/17/2019 07:00,CH_RES_NIAGARA,23895,24.99,0.10,-0.60
12/17/2019 07:00,CH_RES_SYRACUSE,23985,25.22,0.46,-0.47
12/17/2019 07:00,CLINTON_WT_PWR,323605,23.69,-0.61,0.00
12/17/2019 07:00,CLINTON___LFGE,323618,24.03,-0.27,0.00
12/17/2019 07:00,COLONIE_LFGE__,323577,30.54,1.87,-4.37
12/17/2019 07:00,COPENHAGEN_WT_PWR,323753,24.65,0.15,-0.21
12/17/2019 07:00,CORNELL____,23752,26.73,1.41,-1.03
12/17/2019 07:00,COXSACKIE___GT,23611,30.59,2.57,-3.72
12/17/2019 07:00,CPV_VALLEY___CC1,323721,29.09,1.67,-3.12
12/17/2019 07:00,CPV_VALLEY___CC2,323722,29.09,1.67,-3.12
12/17/2019 07:00,CRESCENT___HYD,24018,30.54,1.87,-4.37
12/17/2019 07:00,CRICKET___VALLEY_CC1,323756,30.09,2.19,-3.61
12/17/2019 07:00,CRICKET___VALLEY_CC2,323757,30.09,2.19,-3.61
12/17/2019 07:00,CRICKET___VALLEY_CC3,323758,30.09,2.19,-3.61
12/17/2019 07:00,CRUCIBLE_METL_DRP,24180,25.22,0.46,-0.47
12/17/2019 07:00,DANC___LFGE,323619,24.51,-0.05,-0.26
12/17/2019 07:00,DANSKAMMER___1,23586,30.23,2.41,-3.53
12/17/2019 07:00,DANSKAMMER___2,23589,30.23,2.41,-3.53
12/17/2019 07:00,DANSKAMMER___3,23590,30.23,2.41,-3.53
12/17/2019 07:00,DANSKAMMER___4,23591,30.23,2.41,-3.53
12/17/2019 07:00,DANSKAMMER___DIESEL,23592,30.23,2.41,-3.53
12/17/2019 07:00,DASHVILLE___HYD,23610,29.78,1.94,-3.55
12/17/2019 07:00,DELAWARE___LFGE,323621,28.11,1.73,-2.09
12/17/2019 07:00,DOGLEVILLE___HYD,23807,26.26,1.97,0.00
12/17/2019 07:00,DUNKIRK___1,23563,26.89,1.97,-0.63
12/17/2019 07:00,DUNKIRK___2,23564,26.89,1.97,-0.63
12/17/2019 07:00,DUNKIRK___3,23565,26.72,1.80,-0.63
12/17/2019 07:00,DUNKIRK___4,23566,26.72,1.80,-0.63
12/17/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.14,2.38,-3.46
12/17/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.84,2.11,-3.43
12/17/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.99,2.23,-3.46
12/17/2019 07:00,EAST HAMPTON___GT,23717,41.30,6.56,-10.45
12/17/2019 07:00,EAST RIVER___6,23660,30.16,2.41,-3.46
12/17/2019 07:00,EAST RIVER___7,23524,30.16,2.41,-3.46
12/17/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.04,2.28,-3.46
12/17/2019 07:00,EAST_HAMPTON___DIESEL,23722,41.30,6.56,-10.45
12/17/2019 07:00,EAST_RIVER___1,323558,30.23,2.48,-3.46
12/17/2019 07:00,EAST_RIVER___2,323559,30.16,2.41,-3.46
12/17/2019 07:00,EAST___DELAWARE_HYD,23607,29.73,2.21,-3.22
12/17/2019 07:00,ELEC_TRO_TEK,24086,34.81,2.77,-7.75
12/17/2019 07:00,ELLENBURG_WT_PWR,323604,23.69,-0.61,0.00
12/17/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.15,1.24,-0.62
12/17/2019 07:00,EMPIRE_CC_1,323656,29.93,1.51,-4.13
12/17/2019 07:00,EMPIRE_CC_2,323658,29.93,1.51,-4.13
12/17/2019 07:00,ERIE_WT_PWR,323693,26.55,1.63,-0.62
12/17/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.69,1.36,-1.04
