Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2019 03:00,MUNSVILLE_WIND_PWR,323609,18.02,1.34,-0.50
07/30/2019 03:00,N SALMON___HYD,24042,15.19,-0.99,0.00
07/30/2019 03:00,N.E._GEN_SANDY PD,24062,19.44,1.39,-1.86
07/30/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.36,1.63,-1.55
07/30/2019 03:00,NARROWS_GT1_1,24228,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT1_2,24229,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT1_3,24230,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT1_4,24231,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT1_5,24232,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT1_6,24233,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT1_7,24234,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT1_8,24235,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT2_1,24236,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT2_2,24237,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT2_3,24238,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT2_4,24239,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT2_5,24240,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT2_6,24241,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT2_7,24242,19.92,2.12,-1.62
07/30/2019 03:00,NARROWS_GT2_8,24243,19.92,2.12,-1.62
07/30/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.62,1.68,-1.75
07/30/2019 03:00,NEG CAPITAL___MECHNVIL,23645,19.88,1.52,-2.18
07/30/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,16.15,-0.23,-0.19
07/30/2019 03:00,NEG CENTRAL___DRP,24199,16.60,0.21,-0.21
07/30/2019 03:00,NEG CENTRAL___INDECK,23768,17.17,0.71,-0.28
07/30/2019 03:00,NEG CENTRAL___SENECA,23627,16.75,0.34,-0.23
07/30/2019 03:00,NEG CENTRAL___STATE_STREET,24147,16.66,0.27,-0.20
07/30/2019 03:00,NEG MILLWOOD___DRP,24198,19.74,1.89,-1.66
07/30/2019 03:00,NEG NORTH_FLCN_SEA,23793,15.28,-0.91,0.00
07/30/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,15.11,-1.07,0.00
07/30/2019 03:00,NEG NORTH___ALICE_FALLS,23915,15.26,-0.92,0.00
07/30/2019 03:00,NEG NORTH___LWR_SARANAC,23913,15.26,-0.92,0.00
07/30/2019 03:00,NEG NORTH___PLATTSBURG,23628,15.26,-0.92,0.00
07/30/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,16.40,-0.03,-0.25
07/30/2019 03:00,NEG WEST___LANCASTR,23811,17.05,0.58,-0.29
07/30/2019 03:00,NEG_PENN_ALLEGHNY,23528,17.30,0.60,-0.52
07/30/2019 03:00,NEG___GEN_MONROE,24207,16.59,0.21,-0.20
07/30/2019 03:00,NEPA___ENERGY,23901,17.02,0.55,-0.29
07/30/2019 03:00,NEVERSINK___HYD,23608,18.82,1.20,-1.44
07/30/2019 03:00,NEWTON___FALLS_HYD,23847,15.81,-0.37,0.00
07/30/2019 03:00,NIAGARA_115E_LBMP,323715,16.04,-0.39,-0.25
07/30/2019 03:00,NIAGARA_115W_LBMP,323714,16.08,-0.36,-0.25
07/30/2019 03:00,NIAGARA_230_LBMP,323716,16.22,-0.21,-0.25
07/30/2019 03:00,NIAGARA____,23760,16.06,-0.37,-0.25
07/30/2019 03:00,NINE_MILE_1,23575,15.96,-0.32,-0.10
07/30/2019 03:00,NINE_MILE_2,23744,15.96,-0.32,-0.10
07/30/2019 03:00,NM_CAPITAL___DRP,24208,19.38,1.12,-2.08
07/30/2019 03:00,NM_CENTRAL___DRP,24181,16.38,0.06,-0.14
07/30/2019 03:00,NM_FRONTIER___DRP,24179,16.08,-0.36,-0.25
07/30/2019 03:00,NM_ST_REGIS___HYD,24053,15.15,-1.04,0.00
07/30/2019 03:00,NORTHPORT___1,23551,20.81,2.18,-2.44
07/30/2019 03:00,NORTHPORT___2,23552,20.81,2.18,-2.44
07/30/2019 03:00,NORTHPORT___3,23553,20.73,2.12,-2.43
07/30/2019 03:00,NORTHPORT___4,23650,20.73,2.12,-2.43
07/30/2019 03:00,NORTHPORT___IC,23718,20.81,2.18,-2.44
07/30/2019 03:00,NPX_GEN_1385_PROXY,323591,20.68,2.06,-2.44
07/30/2019 03:00,NPX_GEN_CSC,323557,21.01,2.23,-2.59
07/30/2019 03:00,NSINS_S._GLNS_FALLS,23858,19.98,1.60,-2.20
07/30/2019 03:00,NUCOR_STEEL___DRP,24197,16.62,0.24,-0.20
07/30/2019 03:00,NYISO_LBMP_REFERENCE,24008,16.18,0.00,0.00
07/30/2019 03:00,NYPA_BRENTWD_____GT,24164,21.41,2.43,-2.80
07/30/2019 03:00,NYPA_GOWANUS_____GT5,24156,19.92,2.12,-1.62
07/30/2019 03:00,NYPA_GOWANUS_____GT6,24157,19.92,2.12,-1.62
07/30/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,19.82,2.02,-1.61
07/30/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,19.82,2.02,-1.61
07/30/2019 03:00,NYPA_KENT_____GT,24152,19.89,2.09,-1.62
07/30/2019 03:00,NYPA_POUCH1_____GT,24155,19.89,2.09,-1.62
07/30/2019 03:00,NYPA_VERNON_____GT2,24162,19.83,2.04,-1.61
07/30/2019 03:00,NYPA_VERNON_____GT3,24163,19.83,2.04,-1.61
07/30/2019 03:00,NYPA___ASTORIA_CC1,323568,19.82,2.02,-1.61
07/30/2019 03:00,NYPA___ASTORIA_CC2,323569,19.82,2.02,-1.61
07/30/2019 03:00,NYPA___HOLTSVILL,23794,21.07,2.31,-2.58
07/30/2019 03:00,NYPA_____HELLGATE_GT1,24158,19.82,2.02,-1.61
07/30/2019 03:00,NYPA_____HELLGATE_GT2,24159,19.82,2.02,-1.61
07/30/2019 03:00,NYS_BARGE___HYD,23848,16.38,-0.05,-0.24
07/30/2019 03:00,O.H._GEN_BRUCE,24063,16.36,-0.10,-0.27
07/30/2019 03:00,OAK ORCHARD___HYD,24046,16.53,0.15,-0.20
07/30/2019 03:00,OCC_CHEM___DRP,24175,16.14,-0.29,-0.25
07/30/2019 03:00,OLIN_CORP_DRP,24177,16.13,-0.31,-0.25
07/30/2019 03:00,OLIN_CORP_DSASP,323712,16.14,-0.29,-0.25
07/30/2019 03:00,ONEIDA_HERK_LFGE,323681,16.62,0.44,0.00
07/30/2019 03:00,ONONDAGA_REF_OCCRA,23987,16.52,0.16,-0.17
07/30/2019 03:00,ONONDAGA___COGEN,23986,16.47,0.13,-0.16
07/30/2019 03:00,ONTARIO___LFGE,23819,16.75,0.34,-0.23
07/30/2019 03:00,ORANGEVILLE_WT_PWR,323706,16.80,0.32,-0.30
07/30/2019 03:00,OSWEGATCHIE___HYD,24044,15.81,-0.37,0.00
07/30/2019 03:00,OSWEGO___5,23606,16.10,-0.19,-0.12
07/30/2019 03:00,OSWEGO___6,23613,16.10,-0.19,-0.12
07/30/2019 03:00,OUTOKUMPU-AB___DRP,24206,16.70,0.26,-0.26
07/30/2019 03:00,OXBOW____,24026,16.47,0.03,-0.25
07/30/2019 03:00,OXY_CHEM_DSASP,323612,16.14,-0.29,-0.25
07/30/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.14,-0.29,-0.25
07/30/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.77,1.97,-1.61
07/30/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.96,2.17,-1.61
07/30/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.04,0.58,-0.28
07/30/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.74,1.89,-1.66
07/30/2019 03:00,PEEKSKILL____,23653,19.42,1.65,-1.59
07/30/2019 03:00,PGE MADISON___WINDPWR,24146,18.02,1.34,-0.50
07/30/2019 03:00,PIERCEFIELD___HYD,23852,15.16,-1.02,0.00
07/30/2019 03:00,PINELAWN_CC_1,323563,22.64,2.36,-4.10
07/30/2019 03:00,PJM_GEN_HTP_PROXY,323702,19.75,1.96,-1.61
07/30/2019 03:00,PJM_GEN_KEYSTONE,24065,18.09,0.92,-0.99
07/30/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,20.07,2.09,-1.80
07/30/2019 03:00,PJM_GEN_VFT_PROXY,323633,19.72,1.92,-1.61
07/30/2019 03:00,PLEASANTVLY___LBMP,24000,19.45,1.60,-1.67
07/30/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.58,1.78,-1.62
07/30/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.67,1.78,-1.71
07/30/2019 03:00,POLETTI____,23519,19.75,1.96,-1.61
07/30/2019 03:00,PORT_JEFF_3,23555,21.14,2.36,-2.59
07/30/2019 03:00,PORT_JEFF_4,23616,21.14,2.36,-2.59
07/30/2019 03:00,PORT_JEFF_IC,23713,21.24,2.43,-2.63
07/30/2019 03:00,PPL PILGRIM_ST_GT1,24216,21.41,2.43,-2.80
07/30/2019 03:00,PPL PILGRIM_ST_GT2,24217,21.41,2.43,-2.80
07/30/2019 03:00,PPL_SHRM_GT3,24213,21.01,2.22,-2.61
07/30/2019 03:00,PPL_SHRM_GT4,24214,21.01,2.22,-2.61
07/30/2019 03:00,PROJECT___ORANGE 1,24174,16.40,0.08,-0.14
07/30/2019 03:00,PROJECT___ORANGE 2,24166,16.40,0.08,-0.14
07/30/2019 03:00,PYRITES___HYD,24023,15.23,-0.95,0.00
07/30/2019 03:00,RAMAPO___LBMP,323565,19.28,1.55,-1.54
07/30/2019 03:00,RANKINE____,23646,16.87,0.42,-0.27
07/30/2019 03:00,RAVENSWOOD_GT2_1,24244,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD_GT2_2,24245,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD_GT2_3,24246,19.78,1.99,-1.61
07/30/2019 03:00,RAVENSWOOD_GT2_4,24247,19.78,1.99,-1.61
07/30/2019 03:00,RAVENSWOOD_GT3_1,24248,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD_GT3_2,24249,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD_GT3_3,24250,19.78,1.99,-1.61
07/30/2019 03:00,RAVENSWOOD_GT3_4,24251,19.78,1.99,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_1,23729,19.83,2.04,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_10,24258,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_11,24259,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_4,24252,19.75,1.96,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_5,24254,19.75,1.96,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_6,24253,19.75,1.96,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_7,24255,19.75,1.96,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD_GT_9,24257,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD___1,23533,19.82,2.02,-1.61
07/30/2019 03:00,RAVENSWOOD___2,23534,19.78,1.99,-1.61
07/30/2019 03:00,RAVENSWOOD___3,23535,19.77,1.97,-1.61
07/30/2019 03:00,RAVENSWOOD___4,23820,19.80,2.01,-1.61
07/30/2019 03:00,RCPI_TRUST___DRP,24196,19.77,1.97,-1.61
07/30/2019 03:00,RENSSELAER___COGEN,23796,19.29,1.05,-2.06
07/30/2019 03:00,REVERE_CPPR_DRP,24186,16.86,0.63,-0.05
07/30/2019 03:00,RIVERBAY____,323610,19.96,2.17,-1.61
07/30/2019 03:00,ROCHESTER_9_IC,23652,16.57,0.19,-0.20
07/30/2019 03:00,ROSETON___1,23587,19.33,1.54,-1.61
07/30/2019 03:00,ROSETON___2,23588,19.33,1.54,-1.61
07/30/2019 03:00,RUSSELL___1,23602,16.65,0.27,-0.20
07/30/2019 03:00,RUSSELL___2,23532,16.65,0.27,-0.20
07/30/2019 03:00,RUSSELL___3,23549,16.65,0.27,-0.20
07/30/2019 03:00,RUSSELL___4,23556,16.65,0.27,-0.20
07/30/2019 03:00,RUSSELL___STATION,23914,16.65,0.27,-0.20
07/30/2019 03:00,S SALMON___HYD,24043,16.34,0.05,-0.11
07/30/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.59,0.15,-0.26
07/30/2019 03:00,SELKIRK___I,23801,19.23,1.02,-2.03
07/30/2019 03:00,SELKIRK___II,23799,19.24,1.02,-2.03
07/30/2019 03:00,SENECA OSWGO___HYD,24041,16.26,-0.05,-0.13
07/30/2019 03:00,SENECA___ENERGY,23797,16.44,0.05,-0.21
07/30/2019 03:00,SHOEMAKER___GT,23640,18.99,1.34,-1.47
07/30/2019 03:00,SHOREHAM_IC_1,23715,21.01,2.22,-2.61
07/30/2019 03:00,SHOREHAM_IC_2,23716,21.01,2.22,-2.61
07/30/2019 03:00,SISSONVILLE____,23735,15.16,-1.02,0.00
07/30/2019 03:00,SITHE_IND_GS1,24169,15.96,-0.32,-0.10
07/30/2019 03:00,SITHE_IND_GS2,24170,15.96,-0.32,-0.10
07/30/2019 03:00,SITHE_IND_GS3,24171,15.96,-0.32,-0.10
07/30/2019 03:00,SITHE_IND_GS4,24172,15.96,-0.32,-0.10
07/30/2019 03:00,SITHE___BATAVIA,24024,16.77,0.36,-0.23
07/30/2019 03:00,SITHE___INDEPEND,23800,15.96,-0.32,-0.10
07/30/2019 03:00,SITHE___MASSENA,23902,15.16,-1.02,0.00
07/30/2019 03:00,SITHE___OGDNSBRG,24021,15.19,-0.99,0.00
07/30/2019 03:00,SITHE___STERLING,23777,16.79,0.55,-0.06
07/30/2019 03:00,SOUTH CAIRO___GT,23612,19.62,1.68,-1.75
07/30/2019 03:00,SOUTH HAMPTN___IC,23720,21.82,3.04,-2.60
07/30/2019 03:00,SOUTHOLD___IC,23719,22.37,3.59,-2.60
07/30/2019 03:00,ST LAWRENCE____,23600,15.18,-1.00,0.00
07/30/2019 03:00,STATION 5_MISC_HYD,23604,16.57,0.19,-0.20
07/30/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.60,0.23,-0.20
07/30/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.43,0.05,-0.20
07/30/2019 03:00,STEEL___WIND,323596,16.89,0.44,-0.27
07/30/2019 03:00,STEUBEN_REC_LFGE,323667,17.23,0.70,-0.35
07/30/2019 03:00,STONY___BROOK,24151,21.27,2.44,-2.65
07/30/2019 03:00,STURGEON_POOL_HYD,23609,19.33,1.51,-1.64
07/30/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.15,1.47,-1.50
07/30/2019 03:00,SYNERGY___BIOGAS,323694,16.77,0.36,-0.23
07/30/2019 03:00,SYRACUSE___ENERGY_ST1,323597,16.47,0.13,-0.16
07/30/2019 03:00,SYRACUSE___ENERGY_ST2,323598,16.47,0.13,-0.16
07/30/2019 03:00,SYRACUSE___POWER,24017,16.50,0.15,-0.17
07/30/2019 03:00,TRIGEN___CC,323695,27.58,2.07,-9.33
07/30/2019 03:00,UNION___PROCESSING_DRP,323587,16.53,0.15,-0.20
07/30/2019 03:00,UPPER HUDSON___HYD,24058,19.84,1.46,-2.20
07/30/2019 03:00,UPPER RAQUET___HYD,24056,15.16,-1.02,0.00
07/30/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.98,1.12,-0.69
07/30/2019 03:00,VISCHER___FERRY HYD,24020,19.62,1.29,-2.14
07/30/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.40,1.67,-1.55
07/30/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.77,1.97,-1.61
07/30/2019 03:00,WADING RIVER_IC_1,23522,21.01,2.23,-2.59
07/30/2019 03:00,WADING RIVER_IC_2,23547,21.01,2.23,-2.59
07/30/2019 03:00,WADING RIVER_IC_3,23601,21.01,2.23,-2.59
07/30/2019 03:00,WALDEN___HYDRO,24148,19.20,1.47,-1.54
07/30/2019 03:00,WARRENSBURG____,23737,19.84,1.46,-2.20
07/30/2019 03:00,WATERSIDE___6 8 9,23538,19.80,2.01,-1.61
07/30/2019 03:00,WDELAWARE___HYD,323627,18.71,1.08,-1.45
07/30/2019 03:00,WEST BABYLON___IC,23714,22.85,2.57,-4.10
07/30/2019 03:00,WEST CANADA___HYD,24049,16.33,0.19,0.04
07/30/2019 03:00,WESTERN_NY_WIND,24143,16.75,0.34,-0.23
07/30/2019 03:00,WESTOVER___LESR,323668,17.25,0.55,-0.52
07/30/2019 03:00,WETHRSFD_WT_PWR,323626,16.82,0.34,-0.30
07/30/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.33,1.60,-1.55
07/30/2019 03:00,YORK___WARBASSE,23770,19.92,2.12,-1.62
07/30/2019 04:00,59TH STREET_GT_1,24138,19.83,1.94,-1.43
07/30/2019 04:00,74TH STREET_GT_1,24260,19.86,1.97,-1.43
07/30/2019 04:00,74TH STREET_GT_2,24261,19.86,1.97,-1.43
07/30/2019 04:00,ADK HUDSON___FALLS,24011,20.05,1.65,-1.95
07/30/2019 04:00,ADK RESOURCE___RCVRY,23798,20.10,1.69,-1.95
07/30/2019 04:00,ADK S GLENS___FALLS,24028,20.05,1.65,-1.95
07/30/2019 04:00,ADK_NYS___DAM,23527,19.88,1.56,-1.86
07/30/2019 04:00,AIR_PRODUCTS___DRP,24190,19.33,1.04,-1.84
07/30/2019 04:00,ALBANY___1,23571,19.33,1.04,-1.84
07/30/2019 04:00,ALBANY___2,23572,19.33,1.04,-1.84
07/30/2019 04:00,ALBANY___3,23573,19.33,1.04,-1.84
07/30/2019 04:00,ALBANY___4,23574,19.33,1.04,-1.84
07/30/2019 04:00,ALBANY___LFGE,323615,19.53,1.20,-1.87
07/30/2019 04:00,ALCOA_RYNLDS___DRP,24188,15.42,-1.04,0.00
07/30/2019 04:00,ALCOA___DSASP,323711,15.42,-1.04,0.00
07/30/2019 04:00,ALLEGHENY___COGEN,23514,17.52,0.82,-0.25
07/30/2019 04:00,ALTONA_WT_PWR,323606,15.47,-0.99,0.00
07/30/2019 04:00,AMERICAN_REF_FUEL,24010,16.41,-0.26,-0.23
07/30/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.32,0.61,-0.26
07/30/2019 04:00,ARTHUR KILL_GT_1,23520,19.88,1.99,-1.43
07/30/2019 04:00,ARTHUR_KILL_2,23512,19.88,1.99,-1.43
07/30/2019 04:00,ARTHUR_KILL_3,23513,19.79,1.91,-1.43
07/30/2019 04:00,ARTHUR_KILL_COGEN,323718,19.88,1.99,-1.43
07/30/2019 04:00,ASHOKAN____,23654,19.83,1.86,-1.52
07/30/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT2_1,24094,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT2_2,24095,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT2_3,24096,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT2_4,24097,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT3_1,24098,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT3_2,24099,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT3_3,24100,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT3_4,24101,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT4_1,24102,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT4_2,24103,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT4_3,24104,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT4_4,24105,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT_1,23523,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT_10,24110,19.91,2.02,-1.43
07/30/2019 04:00,ASTORIA_GT_11,24225,19.91,2.02,-1.43
07/30/2019 04:00,ASTORIA_GT_12,24226,19.91,2.02,-1.43
07/30/2019 04:00,ASTORIA_GT_13,24227,19.91,2.02,-1.43
07/30/2019 04:00,ASTORIA_GT_5,24106,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT_7,24107,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA_GT_8,24108,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA___2,24149,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA___3,23516,19.91,2.02,-1.43
07/30/2019 04:00,ASTORIA___4,23517,19.96,2.07,-1.43
07/30/2019 04:00,ASTORIA___5,23518,19.91,2.02,-1.43
07/30/2019 04:00,AST_ENERGY_2_CC3,323677,19.81,1.92,-1.43
07/30/2019 04:00,AST_ENERGY_2_CC4,323678,19.81,1.92,-1.43
07/30/2019 04:00,ATHENS_STG_1,23668,19.14,1.10,-1.59
07/30/2019 04:00,ATHENS_STG_2,23670,19.14,1.10,-1.59
07/30/2019 04:00,ATHENS_STG_3,23677,19.14,1.10,-1.59
07/30/2019 04:00,AUBURN___LFGE,323710,16.93,0.30,-0.18
07/30/2019 04:00,BABYLON_RES_REC,323704,22.70,2.34,-3.91
07/30/2019 04:00,BARRETT_IC_1,23704,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT_IC_10,23701,45.75,2.09,-27.21
07/30/2019 04:00,BARRETT_IC_11,23702,45.75,2.09,-27.21
07/30/2019 04:00,BARRETT_IC_12,23703,45.75,2.09,-27.21
07/30/2019 04:00,BARRETT_IC_2,23705,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT_IC_3,23706,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT_IC_4,23707,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT_IC_5,23708,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT_IC_6,23709,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT_IC_7,23710,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT_IC_8,23711,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT_IC_9,23700,45.75,2.09,-27.21
07/30/2019 04:00,BARRETT___1,23545,45.75,2.09,-27.20
07/30/2019 04:00,BARRETT___2,23546,45.75,2.09,-27.21
07/30/2019 04:00,BAYONEEC___CTG1,323682,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG10,323750,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG2,323683,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG3,323684,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG4,323685,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG5,323686,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG6,323687,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG7,323688,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG8,323689,19.83,1.94,-1.43
07/30/2019 04:00,BAYONEEC___CTG9,323749,19.83,1.94,-1.43
07/30/2019 04:00,BEACON___LESR,323632,19.47,1.19,-1.83
07/30/2019 04:00,BEAVER RIVER___HYD,24048,16.60,0.12,-0.03
07/30/2019 04:00,BEEBEE_GT_13,23619,16.84,0.21,-0.18
07/30/2019 04:00,BETHLEHEM___GRP,23843,19.33,1.04,-1.84
07/30/2019 04:00,BETHLEHEM___GS1,323560,19.33,1.04,-1.84
07/30/2019 04:00,BETHLEHEM___GS2,323561,19.33,1.04,-1.84
07/30/2019 04:00,BETHLEHEM___GS3,323562,19.33,1.04,-1.84
07/30/2019 04:00,BETHLEHEM___STEEL,23779,17.17,0.48,-0.24
07/30/2019 04:00,BETHPAGE_CC_5,323564,23.10,2.25,-4.40
07/30/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.29,0.59,-0.25
07/30/2019 04:00,BINGHAMTON___COGEN,23790,17.46,0.54,-0.46
07/30/2019 04:00,BLACK RIVER___HYD,24047,16.89,0.38,-0.06
07/30/2019 04:00,BLISS_WT_PWR,323608,17.30,0.59,-0.26
07/30/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,19.31,1.05,-1.81
07/30/2019 04:00,BOC_GAS_DRP,24189,19.25,0.97,-1.83
07/30/2019 04:00,BORALEX_4TH_BRANCH,23824,19.88,1.56,-1.86
07/30/2019 04:00,BOWLINE___1,23526,19.40,1.56,-1.38
07/30/2019 04:00,BOWLINE___2,23595,19.40,1.56,-1.38
07/30/2019 04:00,BROOKHAVEN___DRP,24191,21.15,2.29,-2.41
07/30/2019 04:00,BROOKLYN_NAVY_YARD,23515,19.83,1.94,-1.43
07/30/2019 04:00,BROOKLYN___ARMY_DRP,323595,19.99,2.11,-1.43
07/30/2019 04:00,BROOME_2_LFGE,323671,17.46,0.54,-0.46
07/30/2019 04:00,BROOME___LFGE,323600,17.46,0.54,-0.46
07/30/2019 04:00,BURROWS___LYONSDAL,23803,16.81,0.36,0.00
07/30/2019 04:00,CAITHNESS_CC_1,323624,21.13,2.27,-2.40
07/30/2019 04:00,CALPINE BETH_PAGE_GT4,24209,23.96,2.27,-5.24
07/30/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,23.96,2.27,-5.24
07/30/2019 04:00,CALPINE_BP_GT1,23823,23.96,2.27,-5.24
07/30/2019 04:00,CALSPAN___DRP,24200,17.17,0.48,-0.24
07/30/2019 04:00,CANDIGU_WT_PWR,323617,17.31,0.54,-0.32
07/30/2019 04:00,CARR STREET_E._SYR,24060,16.65,0.07,-0.13
07/30/2019 04:00,CARTHAGE___PAPER,23857,16.76,0.26,-0.05
07/30/2019 04:00,CE_DUNWOOD___DRP,24194,19.62,1.74,-1.42
07/30/2019 04:00,CE_MILLWOOD___DRP,24193,19.53,1.66,-1.42
07/30/2019 04:00,CE_NYC2_DRP,24202,19.91,2.02,-1.43
07/30/2019 04:00,CE_NYC_DRP,24195,19.86,1.97,-1.43
07/30/2019 04:00,CHAFFEE___LFGE,323603,17.28,0.58,-0.25
07/30/2019 04:00,CHATEAUG_WT_PWR,323614,15.43,-1.02,0.00
07/30/2019 04:00,CHAT_HIGH_FALL_HYD,323578,15.38,-1.07,0.00
07/30/2019 04:00,CHAUTAUQUA___LFGE,323629,17.36,0.66,-0.25
07/30/2019 04:00,CH_MIDHUDSON___DRP,24192,19.72,1.74,-1.52
07/30/2019 04:00,CH_MISC_IPPS,23765,19.85,1.91,-1.49
07/30/2019 04:00,CH_RES_BVR_FALLS,23983,16.01,-0.36,0.08
07/30/2019 04:00,CH_RES_NIAGARA,23895,16.43,-0.25,-0.22
07/30/2019 04:00,CH_RES_SYRACUSE,23985,16.73,0.13,-0.14
07/30/2019 04:00,CLINTON_WT_PWR,323605,15.43,-1.02,0.00
07/30/2019 04:00,CLINTON___LFGE,323618,15.53,-0.92,0.00
07/30/2019 04:00,COLONIE_LFGE__,323577,19.70,1.35,-1.90
