Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2019 11:00,NM_ST_REGIS___HYD,24053,4.94,-1.47,11.92
09/26/2019 11:00,NORTHPORT___1,23551,22.06,2.47,-1.26
09/26/2019 11:00,NORTHPORT___2,23552,22.06,2.47,-1.26
09/26/2019 11:00,NORTHPORT___3,23553,22.23,2.64,-1.26
09/26/2019 11:00,NORTHPORT___4,23650,22.23,2.64,-1.26
09/26/2019 11:00,NORTHPORT___IC,23718,22.06,2.47,-1.26
09/26/2019 11:00,NPX_GEN_1385_PROXY,323591,21.81,2.22,-1.26
09/26/2019 11:00,NPX_GEN_CSC,323557,22.02,2.33,-1.36
09/26/2019 11:00,NSINS_S._GLNS_FALLS,23858,20.27,1.94,0.00
09/26/2019 11:00,NUCOR_STEEL___DRP,24197,19.37,0.31,-0.73
09/26/2019 11:00,NYISO_LBMP_REFERENCE,24008,18.33,0.00,0.00
09/26/2019 11:00,NYPA_BRENTWD_____GT,24164,22.59,2.79,-1.48
09/26/2019 11:00,NYPA_GOWANUS_____GT5,24156,28.83,2.42,-8.08
09/26/2019 11:00,NYPA_GOWANUS_____GT6,24157,28.83,2.42,-8.08
09/26/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,22.98,2.33,-2.32
09/26/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,22.98,2.33,-2.32
09/26/2019 11:00,NYPA_KENT_____GT,24152,28.83,2.42,-8.08
09/26/2019 11:00,NYPA_POUCH1_____GT,24155,30.62,2.37,-9.92
09/26/2019 11:00,NYPA_VERNON_____GT2,24162,28.82,2.40,-8.08
09/26/2019 11:00,NYPA_VERNON_____GT3,24163,28.82,2.40,-8.08
09/26/2019 11:00,NYPA___ASTORIA_CC1,323568,28.78,2.37,-8.08
09/26/2019 11:00,NYPA___ASTORIA_CC2,323569,28.78,2.37,-8.08
09/26/2019 11:00,NYPA___HOLTSVILL,23794,22.21,2.53,-1.35
09/26/2019 11:00,NYPA_____HELLGATE_GT1,24158,22.98,2.33,-2.32
09/26/2019 11:00,NYPA_____HELLGATE_GT2,24159,22.98,2.33,-2.32
09/26/2019 11:00,NYS_BARGE___HYD,23848,17.71,0.46,1.08
09/26/2019 11:00,O.H._GEN_BRUCE,24063,17.64,0.28,0.97
09/26/2019 11:00,OAK ORCHARD___HYD,24046,18.81,0.28,-0.20
09/26/2019 11:00,OCC_CHEM___DRP,24175,14.22,0.06,4.17
09/26/2019 11:00,OLIN_CORP_DRP,24177,11.00,0.16,7.49
09/26/2019 11:00,OLIN_CORP_DSASP,323712,14.22,0.06,4.17
09/26/2019 11:00,ONEIDA_HERK_LFGE,323681,23.81,0.48,-5.01
09/26/2019 11:00,ONONDAGA_REF_OCCRA,23987,19.51,0.26,-0.92
09/26/2019 11:00,ONONDAGA___COGEN,23986,19.42,0.22,-0.86
09/26/2019 11:00,ONTARIO___LFGE,23819,19.29,0.84,-0.11
09/26/2019 11:00,ORANGEVILLE_WT_PWR,323706,24.28,0.86,-5.09
09/26/2019 11:00,OSWEGATCHIE___HYD,24044,0.10,-0.66,17.57
09/26/2019 11:00,OSWEGO___5,23606,18.09,-0.24,0.00
09/26/2019 11:00,OSWEGO___6,23613,18.09,-0.24,0.00
09/26/2019 11:00,OUTOKUMPU-AB___DRP,24206,26.80,0.86,-7.60
09/26/2019 11:00,OXBOW____,24026,24.48,0.51,-5.63
09/26/2019 11:00,OXY_CHEM_DSASP,323612,14.22,0.06,4.17
09/26/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.22,0.06,4.17
09/26/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.93,2.27,-2.32
09/26/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.00,2.35,-2.32
09/26/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,45.95,1.30,-26.31
09/26/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.26,1.92,0.00
09/26/2019 11:00,PEEKSKILL____,23653,20.20,1.87,0.00
09/26/2019 11:00,PGE MADISON___WINDPWR,24146,20.02,1.69,0.00
09/26/2019 11:00,PIERCEFIELD___HYD,23852,3.65,-1.56,13.12
09/26/2019 11:00,PINELAWN_CC_1,323563,23.11,2.68,-2.10
09/26/2019 11:00,PJM_GEN_HTP_PROXY,323702,22.81,2.25,-2.23
09/26/2019 11:00,PJM_GEN_KEYSTONE,24065,21.50,1.14,-2.03
09/26/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,21.55,2.37,-0.85
09/26/2019 11:00,PJM_GEN_VFT_PROXY,323633,22.91,2.27,-2.31
09/26/2019 11:00,PLEASANTVLY___LBMP,24000,20.15,1.82,0.00
09/26/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.34,1.98,-0.03
09/26/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.16,1.83,0.00
09/26/2019 11:00,POLETTI____,23519,22.89,2.25,-2.31
09/26/2019 11:00,PORT_JEFF_3,23555,22.25,2.57,-1.36
09/26/2019 11:00,PORT_JEFF_4,23616,22.25,2.57,-1.36
09/26/2019 11:00,PORT_JEFF_IC,23713,22.28,2.57,-1.38
09/26/2019 11:00,PPL PILGRIM_ST_GT1,24216,22.59,2.79,-1.48
09/26/2019 11:00,PPL PILGRIM_ST_GT2,24217,22.59,2.79,-1.48
09/26/2019 11:00,PPL_SHRM_GT3,24213,22.01,2.31,-1.37
09/26/2019 11:00,PPL_SHRM_GT4,24214,22.01,2.31,-1.37
09/26/2019 11:00,PROJECT___ORANGE 1,24174,19.49,0.13,-1.03
09/26/2019 11:00,PROJECT___ORANGE 2,24166,19.49,0.13,-1.03
09/26/2019 11:00,PYRITES___HYD,24023,4.84,-1.38,12.11
09/26/2019 11:00,RAMAPO___LBMP,323565,20.07,1.74,0.00
09/26/2019 11:00,RANKINE____,23646,30.45,1.08,-11.04
09/26/2019 11:00,RAVENSWOOD_GT2_1,24244,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT2_2,24245,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT2_3,24246,23.01,2.27,-2.40
09/26/2019 11:00,RAVENSWOOD_GT2_4,24247,23.01,2.27,-2.40
09/26/2019 11:00,RAVENSWOOD_GT3_1,24248,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT3_2,24249,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT3_3,24250,23.03,2.29,-2.40
09/26/2019 11:00,RAVENSWOOD_GT3_4,24251,23.03,2.29,-2.40
09/26/2019 11:00,RAVENSWOOD_GT_1,23729,28.82,2.40,-8.08
09/26/2019 11:00,RAVENSWOOD_GT_10,24258,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT_11,24259,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT_4,24252,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT_5,24254,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT_6,24253,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT_7,24255,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD_GT_9,24257,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD___1,23533,28.78,2.37,-8.08
09/26/2019 11:00,RAVENSWOOD___2,23534,28.59,2.18,-8.08
09/26/2019 11:00,RAVENSWOOD___3,23535,22.99,2.25,-2.40
09/26/2019 11:00,RAVENSWOOD___4,23820,28.74,2.33,-8.08
09/26/2019 11:00,RCPI_TRUST___DRP,24196,22.87,2.31,-2.23
09/26/2019 11:00,RENSSELAER___COGEN,23796,19.39,1.06,0.00
09/26/2019 11:00,REVERE_CPPR_DRP,24186,22.25,0.75,-3.16
09/26/2019 11:00,RIVERBAY____,323610,23.00,2.35,-2.32
09/26/2019 11:00,ROCHESTER_9_IC,23652,18.81,0.33,-0.15
09/26/2019 11:00,ROSETON___1,23587,20.05,1.72,0.00
09/26/2019 11:00,ROSETON___2,23588,20.05,1.72,0.00
09/26/2019 11:00,RUSSELL___1,23602,18.93,0.44,-0.16
09/26/2019 11:00,RUSSELL___2,23532,18.93,0.44,-0.16
09/26/2019 11:00,RUSSELL___3,23549,18.93,0.44,-0.16
09/26/2019 11:00,RUSSELL___4,23556,18.93,0.44,-0.16
09/26/2019 11:00,RUSSELL___STATION,23914,18.93,0.44,-0.16
09/26/2019 11:00,S SALMON___HYD,24043,22.21,0.00,-3.88
09/26/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.76,0.68,-8.75
09/26/2019 11:00,SELKIRK___I,23801,19.43,1.10,0.00
09/26/2019 11:00,SELKIRK___II,23799,19.41,1.08,0.00
09/26/2019 11:00,SENECA OSWGO___HYD,24041,19.53,-0.05,-1.25
09/26/2019 11:00,SENECA___ENERGY,23797,18.94,-0.07,-0.68
09/26/2019 11:00,SHOEMAKER___GT,23640,19.72,1.39,0.00
09/26/2019 11:00,SHOREHAM_IC_1,23715,22.01,2.31,-1.37
09/26/2019 11:00,SHOREHAM_IC_2,23716,22.01,2.31,-1.37
09/26/2019 11:00,SISSONVILLE____,23735,3.65,-1.56,13.12
09/26/2019 11:00,SITHE_IND_GS1,24169,17.91,-0.42,0.00
09/26/2019 11:00,SITHE_IND_GS2,24170,17.91,-0.42,0.00
09/26/2019 11:00,SITHE_IND_GS3,24171,17.91,-0.42,0.00
09/26/2019 11:00,SITHE_IND_GS4,24172,17.91,-0.42,0.00
09/26/2019 11:00,SITHE___BATAVIA,24024,18.06,0.79,1.06
09/26/2019 11:00,SITHE___INDEPEND,23800,17.91,-0.42,0.00
09/26/2019 11:00,SITHE___MASSENA,23902,11.57,-1.26,5.49
09/26/2019 11:00,SITHE___OGDNSBRG,24021,6.85,-1.32,10.16
09/26/2019 11:00,SITHE___STERLING,23777,21.12,0.68,-2.11
09/26/2019 11:00,SOUTH CAIRO___GT,23612,19.71,1.38,0.00
09/26/2019 11:00,SOUTH HAMPTN___IC,23720,22.70,3.01,-1.36
09/26/2019 11:00,SOUTHOLD___IC,23719,23.23,3.54,-1.36
09/26/2019 11:00,ST LAWRENCE____,23600,13.23,-1.15,3.95
09/26/2019 11:00,STATION 5_MISC_HYD,23604,18.81,0.33,-0.15
09/26/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.77,0.44,0.00
09/26/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.64,0.18,-0.13
09/26/2019 11:00,STEEL___WIND,323596,30.47,1.10,-11.04
09/26/2019 11:00,STEUBEN_REC_LFGE,323667,22.60,1.43,-2.84
09/26/2019 11:00,STONY___BROOK,24151,22.40,2.68,-1.39
09/26/2019 11:00,STURGEON_POOL_HYD,23609,19.91,1.58,0.00
09/26/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.93,1.59,0.00
09/26/2019 11:00,SYNERGY___BIOGAS,323694,18.06,0.79,1.06
09/26/2019 11:00,SYRACUSE___ENERGY_ST1,323597,19.42,0.22,-0.86
09/26/2019 11:00,SYRACUSE___ENERGY_ST2,323598,19.42,0.22,-0.86
09/26/2019 11:00,SYRACUSE___POWER,24017,19.47,0.22,-0.92
09/26/2019 11:00,TRIGEN___CC,323695,26.64,2.35,-5.96
09/26/2019 11:00,UNION___PROCESSING_DRP,323587,18.81,0.28,-0.20
09/26/2019 11:00,UPPER HUDSON___HYD,24058,20.13,1.80,0.00
09/26/2019 11:00,UPPER RAQUET___HYD,24056,3.65,-1.56,13.12
09/26/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.78,1.45,0.00
09/26/2019 11:00,VISCHER___FERRY HYD,24020,19.85,1.52,0.00
09/26/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.18,1.85,0.00
09/26/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.87,2.31,-2.23
09/26/2019 11:00,WADING RIVER_IC_1,23522,22.00,2.31,-1.35
09/26/2019 11:00,WADING RIVER_IC_2,23547,22.00,2.31,-1.35
09/26/2019 11:00,WADING RIVER_IC_3,23601,22.00,2.31,-1.35
09/26/2019 11:00,WALDEN___HYDRO,24148,20.04,1.71,0.00
09/26/2019 11:00,WARRENSBURG____,23737,20.13,1.80,0.00
09/26/2019 11:00,WATERSIDE___6 8 9,23538,28.74,2.33,-8.08
09/26/2019 11:00,WDELAWARE___HYD,323627,19.56,1.23,0.00
09/26/2019 11:00,WEST BABYLON___IC,23714,23.42,2.93,-2.16
09/26/2019 11:00,WEST CANADA___HYD,24049,19.36,0.22,-0.81
09/26/2019 11:00,WESTERN_NY_WIND,24143,18.06,0.79,1.06
09/26/2019 11:00,WESTOVER___LESR,323668,19.20,0.73,-0.13
09/26/2019 11:00,WETHRSFD_WT_PWR,323626,24.21,0.88,-5.00
09/26/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.16,1.83,0.00
09/26/2019 11:00,YORK___WARBASSE,23770,28.83,2.42,-8.08
09/26/2019 12:00,59TH STREET_GT_1,24138,24.69,2.42,-3.35
09/26/2019 12:00,74TH STREET_GT_1,24260,24.96,2.42,-3.61
09/26/2019 12:00,74TH STREET_GT_2,24261,24.96,2.42,-3.61
09/26/2019 12:00,ADK HUDSON___FALLS,24011,20.85,1.93,0.00
09/26/2019 12:00,ADK RESOURCE___RCVRY,23798,20.91,1.99,0.00
09/26/2019 12:00,ADK S GLENS___FALLS,24028,20.85,1.93,0.00
09/26/2019 12:00,ADK_NYS___DAM,23527,20.78,1.86,0.00
09/26/2019 12:00,AIR_PRODUCTS___DRP,24190,19.93,1.00,0.00
09/26/2019 12:00,ALBANY___1,23571,19.93,1.00,0.00
09/26/2019 12:00,ALBANY___2,23572,19.93,1.00,0.00
09/26/2019 12:00,ALBANY___3,23573,19.93,1.00,0.00
09/26/2019 12:00,ALBANY___4,23574,19.93,1.00,0.00
09/26/2019 12:00,ALBANY___LFGE,323615,20.15,1.23,0.00
09/26/2019 12:00,ALCOA_RYNLDS___DRP,24188,11.76,-1.29,5.87
09/26/2019 12:00,ALCOA___DSASP,323711,11.76,-1.29,5.87
09/26/2019 12:00,ALLEGHENY___COGEN,23514,20.70,1.38,-0.39
09/26/2019 12:00,ALTONA_WT_PWR,323606,12.93,-1.08,4.92
09/26/2019 12:00,AMERICAN_REF_FUEL,24010,11.18,0.26,8.01
09/26/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.30,1.53,-9.84
09/26/2019 12:00,ARTHUR KILL_GT_1,23520,26.08,2.44,-4.72
09/26/2019 12:00,ARTHUR_KILL_2,23512,26.01,2.37,-4.72
09/26/2019 12:00,ARTHUR_KILL_3,23513,26.00,2.40,-4.67
09/26/2019 12:00,ARTHUR_KILL_COGEN,323718,26.08,2.44,-4.72
09/26/2019 12:00,ASHOKAN____,23654,19.98,1.06,0.00
09/26/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT2_1,24094,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT2_2,24095,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT2_3,24096,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT2_4,24097,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT3_1,24098,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT3_2,24099,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT3_3,24100,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT3_4,24101,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT4_1,24102,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT4_2,24103,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT4_3,24104,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT4_4,24105,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA_GT_1,23523,24.94,2.52,-3.50
09/26/2019 12:00,ASTORIA_GT_10,24110,28.78,2.48,-7.38
09/26/2019 12:00,ASTORIA_GT_11,24225,28.78,2.48,-7.38
09/26/2019 12:00,ASTORIA_GT_12,24226,28.78,2.48,-7.38
09/26/2019 12:00,ASTORIA_GT_13,24227,28.78,2.48,-7.38
09/26/2019 12:00,ASTORIA_GT_5,24106,24.94,2.52,-3.50
09/26/2019 12:00,ASTORIA_GT_7,24107,24.94,2.52,-3.50
09/26/2019 12:00,ASTORIA_GT_8,24108,24.94,2.52,-3.50
09/26/2019 12:00,ASTORIA___2,24149,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA___3,23516,28.78,2.48,-7.38
09/26/2019 12:00,ASTORIA___4,23517,24.88,2.46,-3.50
09/26/2019 12:00,ASTORIA___5,23518,28.78,2.48,-7.38
09/26/2019 12:00,AST_ENERGY_2_CC3,323677,24.76,2.37,-3.47
09/26/2019 12:00,AST_ENERGY_2_CC4,323678,24.76,2.37,-3.47
09/26/2019 12:00,ATHENS_STG_1,23668,20.34,1.42,0.00
09/26/2019 12:00,ATHENS_STG_2,23670,20.34,1.42,0.00
09/26/2019 12:00,ATHENS_STG_3,23677,20.34,1.42,0.00
09/26/2019 12:00,AUBURN___LFGE,323710,20.11,0.42,-0.77
09/26/2019 12:00,BABYLON_RES_REC,323704,22.68,2.80,-0.96
09/26/2019 12:00,BARRETT_IC_1,23704,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT_IC_10,23701,25.66,2.54,-4.20
09/26/2019 12:00,BARRETT_IC_11,23702,25.66,2.54,-4.20
09/26/2019 12:00,BARRETT_IC_12,23703,25.66,2.54,-4.20
09/26/2019 12:00,BARRETT_IC_2,23705,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT_IC_3,23706,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT_IC_4,23707,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT_IC_5,23708,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT_IC_6,23709,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT_IC_7,23710,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT_IC_8,23711,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT_IC_9,23700,25.66,2.54,-4.20
09/26/2019 12:00,BARRETT___1,23545,34.20,2.54,-12.74
09/26/2019 12:00,BARRETT___2,23546,25.66,2.54,-4.20
09/26/2019 12:00,BAYONEEC___CTG1,323682,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG10,323750,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG2,323683,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG3,323684,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG4,323685,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG5,323686,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG6,323687,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG7,323688,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG8,323689,24.81,2.42,-3.47
09/26/2019 12:00,BAYONEEC___CTG9,323749,24.81,2.42,-3.47
09/26/2019 12:00,BEACON___LESR,323632,20.15,1.23,0.00
09/26/2019 12:00,BEAVER RIVER___HYD,24048,33.94,0.04,-14.98
09/26/2019 12:00,BEEBEE_GT_13,23619,19.48,0.40,-0.16
09/26/2019 12:00,BETHLEHEM___GRP,23843,19.93,1.00,0.00
09/26/2019 12:00,BETHLEHEM___GS1,323560,19.93,1.00,0.00
09/26/2019 12:00,BETHLEHEM___GS2,323561,19.93,1.00,0.00
09/26/2019 12:00,BETHLEHEM___GS3,323562,19.93,1.00,0.00
09/26/2019 12:00,BETHLEHEM___STEEL,23779,31.94,1.21,-11.80
09/26/2019 12:00,BETHPAGE_CC_5,323564,22.76,2.69,-1.15
09/26/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,33.35,1.36,-13.07
09/26/2019 12:00,BINGHAMTON___COGEN,23790,19.85,0.79,-0.13
09/26/2019 12:00,BLACK RIVER___HYD,24047,29.80,0.38,-10.50
09/26/2019 12:00,BLISS_WT_PWR,323608,31.71,1.80,-10.98
09/26/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,20.04,1.12,0.00
09/26/2019 12:00,BOC_GAS_DRP,24189,20.00,1.08,0.00
09/26/2019 12:00,BORALEX_4TH_BRANCH,23824,20.78,1.86,0.00
09/26/2019 12:00,BOWLINE___1,23526,20.80,1.87,0.00
09/26/2019 12:00,BOWLINE___2,23595,20.82,1.89,0.00
09/26/2019 12:00,BROOKHAVEN___DRP,24191,21.93,2.57,-0.43
09/26/2019 12:00,BROOKLYN_NAVY_YARD,23515,24.76,2.37,-3.47
09/26/2019 12:00,BROOKLYN___ARMY_DRP,323595,28.86,2.55,-7.38
09/26/2019 12:00,BROOME_2_LFGE,323671,19.85,0.79,-0.13
09/26/2019 12:00,BROOME___LFGE,323600,19.85,0.79,-0.13
09/26/2019 12:00,BURROWS___LYONSDAL,23803,26.93,0.38,-7.63
09/26/2019 12:00,CAITHNESS_CC_1,323624,21.95,2.59,-0.43
09/26/2019 12:00,CALPINE BETH_PAGE_GT4,24209,23.26,2.69,-1.65
09/26/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,23.26,2.69,-1.65
09/26/2019 12:00,CALPINE_BP_GT1,23823,23.26,2.69,-1.65
09/26/2019 12:00,CALSPAN___DRP,24200,31.94,1.21,-11.80
09/26/2019 12:00,CANDIGU_WT_PWR,323617,23.44,1.12,-3.40
09/26/2019 12:00,CARR STREET_E._SYR,24060,20.15,0.13,-1.09
09/26/2019 12:00,CARTHAGE___PAPER,23857,30.90,0.23,-11.75
09/26/2019 12:00,CE_DUNWOOD___DRP,24194,21.06,2.14,0.00
09/26/2019 12:00,CE_MILLWOOD___DRP,24193,20.95,2.03,0.00
09/26/2019 12:00,CE_NYC2_DRP,24202,28.80,2.50,-7.38
09/26/2019 12:00,CE_NYC_DRP,24195,24.81,2.44,-3.45
09/26/2019 12:00,CHAFFEE___LFGE,323603,31.75,1.42,-11.40
09/26/2019 12:00,CHATEAUG_WT_PWR,323614,12.92,-1.12,4.89
09/26/2019 12:00,CHAT_HIGH_FALL_HYD,323578,11.95,-1.19,5.78
09/26/2019 12:00,CHAUTAUQUA___LFGE,323629,30.18,1.48,-9.78
09/26/2019 12:00,CH_MIDHUDSON___DRP,24192,20.85,1.93,0.00
09/26/2019 12:00,CH_MISC_IPPS,23765,20.82,1.89,0.00
09/26/2019 12:00,CH_RES_BVR_FALLS,23983,17.36,-0.38,1.18
09/26/2019 12:00,CH_RES_NIAGARA,23895,14.60,0.13,4.46
09/26/2019 12:00,CH_RES_SYRACUSE,23985,20.11,0.25,-0.94
09/26/2019 12:00,CLINTON_WT_PWR,323605,12.92,-1.12,4.89
09/26/2019 12:00,CLINTON___LFGE,323618,12.78,-1.02,5.12
09/26/2019 12:00,COLONIE_LFGE__,323577,20.44,1.51,0.00
09/26/2019 12:00,COPENHAGEN_WT_PWR,323753,28.88,0.32,-9.63
09/26/2019 12:00,CORNELL____,23752,19.84,0.79,-0.13
09/26/2019 12:00,COXSACKIE___GT,23611,20.34,1.42,0.00
09/26/2019 12:00,CPV_VALLEY___CC1,323721,20.38,1.46,0.00
09/26/2019 12:00,CPV_VALLEY___CC2,323722,20.38,1.46,0.00
09/26/2019 12:00,CRESCENT___HYD,24018,20.44,1.51,0.00
09/26/2019 12:00,CRICKET___VALLEY_CC1,323756,20.82,1.89,0.00
09/26/2019 12:00,CRICKET___VALLEY_CC2,323757,20.82,1.89,0.00
09/26/2019 12:00,CRICKET___VALLEY_CC3,323758,20.82,1.89,0.00
09/26/2019 12:00,CRUCIBLE_METL_DRP,24180,20.11,0.25,-0.94
09/26/2019 12:00,DANC___LFGE,323619,25.62,0.10,-6.60
09/26/2019 12:00,DANSKAMMER___1,23586,20.82,1.89,0.00
09/26/2019 12:00,DANSKAMMER___2,23589,20.82,1.89,0.00
09/26/2019 12:00,DANSKAMMER___3,23590,20.82,1.89,0.00
09/26/2019 12:00,DANSKAMMER___4,23591,20.82,1.89,0.00
09/26/2019 12:00,DANSKAMMER___DIESEL,23592,20.82,1.89,0.00
09/26/2019 12:00,DASHVILLE___HYD,23610,20.44,1.51,0.00
09/26/2019 12:00,DELAWARE___LFGE,323621,19.93,1.00,0.00
09/26/2019 12:00,DOGLEVILLE___HYD,23807,20.94,1.14,-0.88
09/26/2019 12:00,DUNKIRK___1,23563,30.16,1.46,-9.78
09/26/2019 12:00,DUNKIRK___2,23564,30.16,1.46,-9.78
09/26/2019 12:00,DUNKIRK___3,23565,29.73,1.36,-9.45
09/26/2019 12:00,DUNKIRK___4,23566,29.73,1.36,-9.45
09/26/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.32,2.29,-0.10
09/26/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.70,1.78,0.00
09/26/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.82,2.40,-3.50
09/26/2019 12:00,EAST HAMPTON___GT,23717,22.99,3.63,-0.43
09/26/2019 12:00,EAST RIVER___6,23660,24.79,2.40,-3.47
09/26/2019 12:00,EAST RIVER___7,23524,24.79,2.40,-3.47
09/26/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.06,2.14,0.00
09/26/2019 12:00,EAST_HAMPTON___DIESEL,23722,23.01,3.65,-0.43
09/26/2019 12:00,EAST_RIVER___1,323558,24.81,2.44,-3.45
09/26/2019 12:00,EAST_RIVER___2,323559,24.79,2.40,-3.47
09/26/2019 12:00,EAST___DELAWARE_HYD,23607,20.19,1.27,0.00
09/26/2019 12:00,ELEC_TRO_TEK,24086,25.07,2.48,-3.66
09/26/2019 12:00,ELLENBURG_WT_PWR,323604,12.92,-1.12,4.89
09/26/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.47,0.96,-9.59
09/26/2019 12:00,EMPIRE_CC_1,323656,19.98,1.06,0.00
09/26/2019 12:00,EMPIRE_CC_2,323658,19.98,1.06,0.00
09/26/2019 12:00,ERIE_WT_PWR,323693,31.95,1.23,-11.80
09/26/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.79,0.76,-0.11
09/26/2019 12:00,E_CANADA_CAP_HY,24051,19.98,1.06,0.00
09/26/2019 12:00,E_CANADA_MHWK_HY,24050,20.94,1.14,-0.88
09/26/2019 12:00,E_FISHKILL___LBMP,23776,20.82,1.89,0.00
09/26/2019 12:00,FAR ROCKAWAY___4,23548,29.87,2.69,-8.26
09/26/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.85,2.46,-3.47
09/26/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.83,2.44,-3.47
09/26/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.81,2.42,-3.47
09/26/2019 12:00,FARRAGUT___LBMP,323566,24.79,2.40,-3.47
09/26/2019 12:00,FENNER___WINDPWR,24204,21.15,0.62,-1.60
09/26/2019 12:00,FIBERTEK___ENERGY,23856,20.11,0.25,-0.94
