Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2019 07:00,ASHOKAN____,23654,22.07,1.22,-2.60
03/16/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT2_1,24094,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT2_2,24095,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT2_3,24096,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT2_4,24097,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT3_1,24098,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT3_2,24099,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT3_3,24100,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT3_4,24101,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT4_1,24102,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT4_2,24103,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT4_3,24104,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT4_4,24105,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT_1,23523,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT_10,24110,22.92,2.28,-2.39
03/16/2019 07:00,ASTORIA_GT_11,24225,22.92,2.28,-2.39
03/16/2019 07:00,ASTORIA_GT_12,24226,22.92,2.28,-2.39
03/16/2019 07:00,ASTORIA_GT_13,24227,22.92,2.28,-2.39
03/16/2019 07:00,ASTORIA_GT_5,24106,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT_7,24107,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA_GT_8,24108,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA___2,24149,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA___3,23516,22.92,2.28,-2.39
03/16/2019 07:00,ASTORIA___4,23517,22.85,2.23,-2.38
03/16/2019 07:00,ASTORIA___5,23518,22.92,2.28,-2.39
03/16/2019 07:00,AST_ENERGY_2_CC3,323677,22.86,2.23,-2.39
03/16/2019 07:00,AST_ENERGY_2_CC4,323678,22.86,2.23,-2.39
03/16/2019 07:00,ATHENS_STG_1,23668,22.20,1.28,-2.67
03/16/2019 07:00,ATHENS_STG_2,23670,22.20,1.28,-2.67
03/16/2019 07:00,ATHENS_STG_3,23677,22.20,1.28,-2.67
03/16/2019 07:00,AUBURN___LFGE,323710,18.80,0.26,-0.30
03/16/2019 07:00,BABYLON_RES_REC,323704,23.23,2.59,-2.39
03/16/2019 07:00,BARRETT_IC_1,23704,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_10,23701,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_11,23702,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_12,23703,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_2,23705,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_3,23706,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_4,23707,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_5,23708,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_6,23709,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_7,23710,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_8,23711,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT_IC_9,23700,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT___1,23545,23.05,2.41,-2.40
03/16/2019 07:00,BARRETT___2,23546,23.05,2.41,-2.40
03/16/2019 07:00,BAYONEEC___CTG1,323682,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG10,323750,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG2,323683,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG3,323684,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG4,323685,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG5,323686,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG6,323687,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG7,323688,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG8,323689,22.86,2.23,-2.39
03/16/2019 07:00,BAYONEEC___CTG9,323749,22.86,2.23,-2.39
03/16/2019 07:00,BEACON___LESR,323632,22.65,1.31,-3.09
03/16/2019 07:00,BEAVER RIVER___HYD,24048,17.68,-0.49,0.07
03/16/2019 07:00,BEEBEE_GT_13,23619,18.28,-0.26,-0.29
03/16/2019 07:00,BETHLEHEM___GRP,23843,22.18,0.78,-3.15
03/16/2019 07:00,BETHLEHEM___GS1,323560,22.18,0.78,-3.15
03/16/2019 07:00,BETHLEHEM___GS2,323561,22.18,0.78,-3.15
03/16/2019 07:00,BETHLEHEM___GS3,323562,22.18,0.78,-3.15
03/16/2019 07:00,BETHLEHEM___STEEL,23779,18.38,-0.26,-0.39
03/16/2019 07:00,BETHPAGE_CC_5,323564,23.17,2.54,-2.39
03/16/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.53,-0.11,-0.40
03/16/2019 07:00,BINGHAMTON___COGEN,23790,19.58,0.55,-0.78
03/16/2019 07:00,BLACK RIVER___HYD,24047,17.93,-0.33,-0.01
03/16/2019 07:00,BLISS_WT_PWR,323608,18.79,0.13,-0.42
03/16/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,22.36,1.04,-3.07
03/16/2019 07:00,BOC_GAS_DRP,24189,22.30,0.93,-3.12
03/16/2019 07:00,BORALEX_4TH_BRANCH,23824,22.94,1.42,-3.27
03/16/2019 07:00,BOWLINE___1,23526,22.20,1.73,-2.22
03/16/2019 07:00,BOWLINE___2,23595,22.20,1.73,-2.22
03/16/2019 07:00,BROOKHAVEN___DRP,24191,23.47,2.83,-2.39
03/16/2019 07:00,BROOKLYN_NAVY_YARD,23515,22.83,2.19,-2.39
03/16/2019 07:00,BROOKLYN___ARMY_DRP,323595,22.90,2.26,-2.39
03/16/2019 07:00,BROOME_2_LFGE,323671,19.58,0.55,-0.78
03/16/2019 07:00,BROOME___LFGE,323600,19.58,0.55,-0.78
03/16/2019 07:00,BURROWS___LYONSDAL,23803,18.26,0.07,0.06
03/16/2019 07:00,CAITHNESS_CC_1,323624,23.41,2.77,-2.39
03/16/2019 07:00,CALPINE BETH_PAGE_GT4,24209,23.17,2.54,-2.39
03/16/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,23.17,2.54,-2.39
03/16/2019 07:00,CALPINE_BP_GT1,23823,23.17,2.54,-2.39
03/16/2019 07:00,CALSPAN___DRP,24200,18.38,-0.26,-0.39
03/16/2019 07:00,CANDIGU_WT_PWR,323617,19.03,0.26,-0.53
03/16/2019 07:00,CARR STREET_E._SYR,24060,18.41,-0.05,-0.21
03/16/2019 07:00,CARTHAGE___PAPER,23857,17.83,-0.40,0.01
03/16/2019 07:00,CE_DUNWOOD___DRP,24194,22.64,2.01,-2.39
03/16/2019 07:00,CE_MILLWOOD___DRP,24193,22.58,1.95,-2.38
03/16/2019 07:00,CE_NYC2_DRP,24202,22.92,2.28,-2.39
03/16/2019 07:00,CE_NYC_DRP,24195,22.88,2.24,-2.39
03/16/2019 07:00,CHAFFEE___LFGE,323603,18.54,-0.11,-0.41
03/16/2019 07:00,CHATEAUG_WT_PWR,323614,16.48,-1.35,0.41
03/16/2019 07:00,CHAT_HIGH_FALL_HYD,323578,16.42,-1.42,0.41
03/16/2019 07:00,CHAUTAUQUA___LFGE,323629,18.41,-0.24,-0.40
03/16/2019 07:00,CH_MIDHUDSON___DRP,24192,22.67,1.88,-2.55
03/16/2019 07:00,CH_MISC_IPPS,23765,22.57,1.88,-2.45
03/16/2019 07:00,CH_RES_BVR_FALLS,23983,17.02,-0.55,0.68
03/16/2019 07:00,CH_RES_NIAGARA,23895,17.48,-1.13,-0.36
03/16/2019 07:00,CH_RES_SYRACUSE,23985,18.50,0.02,-0.24
03/16/2019 07:00,CLINTON_WT_PWR,323605,16.48,-1.35,0.41
03/16/2019 07:00,CLINTON___LFGE,323618,16.47,-1.37,0.41
03/16/2019 07:00,COLONIE_LFGE__,323577,22.86,1.30,-3.31
03/16/2019 07:00,COPENHAGEN_WT_PWR,323753,17.95,-0.33,-0.03
03/16/2019 07:00,CORNELL____,23752,19.37,0.58,-0.54
03/16/2019 07:00,COXSACKIE___GT,23611,22.34,1.44,-2.65
03/16/2019 07:00,CPV_VALLEY___CC1,323721,21.80,1.51,-2.04
03/16/2019 07:00,CPV_VALLEY___CC2,323722,21.80,1.51,-2.04
03/16/2019 07:00,CRESCENT___HYD,24018,22.86,1.30,-3.31
03/16/2019 07:00,CRUCIBLE_METL_DRP,24180,18.50,0.02,-0.24
03/16/2019 07:00,DANC___LFGE,323619,17.98,-0.35,-0.08
03/16/2019 07:00,DANSKAMMER___1,23586,22.57,1.88,-2.45
03/16/2019 07:00,DANSKAMMER___2,23589,22.57,1.88,-2.45
03/16/2019 07:00,DANSKAMMER___3,23590,22.57,1.88,-2.45
03/16/2019 07:00,DANSKAMMER___4,23591,22.57,1.88,-2.45
03/16/2019 07:00,DANSKAMMER___DIESEL,23592,22.57,1.88,-2.45
03/16/2019 07:00,DASHVILLE___HYD,23610,22.25,1.48,-2.52
03/16/2019 07:00,DELAWARE___LFGE,323621,20.24,0.97,-1.03
03/16/2019 07:00,DOGLEVILLE___HYD,23807,19.23,1.04,0.06
03/16/2019 07:00,DUNKIRK___1,23563,18.43,-0.22,-0.40
03/16/2019 07:00,DUNKIRK___2,23564,18.43,-0.22,-0.40
03/16/2019 07:00,DUNKIRK___3,23565,18.40,-0.24,-0.39
03/16/2019 07:00,DUNKIRK___4,23566,18.40,-0.24,-0.39
03/16/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.72,2.08,-2.39
03/16/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.32,1.73,-2.34
03/16/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.84,2.21,-2.38
03/16/2019 07:00,EAST HAMPTON___GT,23717,25.01,4.38,-2.39
03/16/2019 07:00,EAST RIVER___6,23660,22.90,2.26,-2.39
03/16/2019 07:00,EAST RIVER___7,23524,22.90,2.26,-2.39
03/16/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.64,2.01,-2.39
03/16/2019 07:00,EAST_HAMPTON___DIESEL,23722,25.03,4.40,-2.39
03/16/2019 07:00,EAST_RIVER___1,323558,22.88,2.24,-2.39
03/16/2019 07:00,EAST_RIVER___2,323559,22.90,2.26,-2.39
03/16/2019 07:00,EAST___DELAWARE_HYD,23607,22.82,2.10,-2.48
03/16/2019 07:00,ELEC_TRO_TEK,24086,22.98,2.34,-2.39
03/16/2019 07:00,ELLENBURG_WT_PWR,323604,16.48,-1.35,0.41
03/16/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.32,-0.31,-0.39
03/16/2019 07:00,EMPIRE_CC_1,323656,22.23,0.91,-3.07
03/16/2019 07:00,EMPIRE_CC_2,323658,22.23,0.91,-3.07
03/16/2019 07:00,ERIE_WT_PWR,323693,18.40,-0.24,-0.39
03/16/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.35,0.57,-0.54
03/16/2019 07:00,E_CANADA_CAP_HY,24051,22.83,0.64,-3.94
03/16/2019 07:00,E_CANADA_MHWK_HY,24050,19.23,1.04,0.06
03/16/2019 07:00,E_FISHKILL___LBMP,23776,22.53,1.86,-2.42
03/16/2019 07:00,FAR ROCKAWAY___4,23548,23.22,2.57,-2.40
03/16/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.88,2.24,-2.39
03/16/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.88,2.24,-2.39
03/16/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.86,2.23,-2.39
03/16/2019 07:00,FARRAGUT___LBMP,323566,22.86,2.23,-2.39
03/16/2019 07:00,FENNER___WINDPWR,24204,18.93,0.42,-0.27
03/16/2019 07:00,FIBERTEK___ENERGY,23856,18.50,0.02,-0.24
03/16/2019 07:00,FITZPATRICK____,23598,17.94,-0.46,-0.15
03/16/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.60,1.90,-2.45
03/16/2019 07:00,FORT ORANGE____,23900,22.53,1.24,-3.05
03/16/2019 07:00,FORT_DRUM_COGEN,23780,17.92,-0.33,-0.01
03/16/2019 07:00,FPL FAR_ROCK_GT1,24212,23.22,2.57,-2.40
03/16/2019 07:00,FPL FAR_ROCK_GT2,23815,23.22,2.57,-2.40
03/16/2019 07:00,FRANKLIN_FALL_HYD,24054,16.36,-1.50,0.39
03/16/2019 07:00,FREEPORT_EQUS_GT1,23764,23.12,2.48,-2.39
03/16/2019 07:00,FREEPORT___CT2,23818,23.12,2.48,-2.39
03/16/2019 07:00,FULTON COGEN____,23766,18.20,-0.24,-0.19
03/16/2019 07:00,FULTON___LFGE,323630,24.14,2.15,-3.75
03/16/2019 07:00,G.F.CEMENT___DRP,24184,23.29,1.71,-3.33
03/16/2019 07:00,GARDENVILLE___LBMP,24039,18.31,-0.33,-0.39
03/16/2019 07:00,GENERAL___MILLS,23808,18.38,-0.26,-0.39
03/16/2019 07:00,GE_PLASTICS___DRP,24183,22.34,1.02,-3.08
03/16/2019 07:00,GILBOA___1,23756,21.63,1.02,-2.37
03/16/2019 07:00,GILBOA___2,23757,21.63,1.02,-2.37
03/16/2019 07:00,GILBOA___3,23758,21.63,1.02,-2.37
03/16/2019 07:00,GILBOA___4,23759,21.63,1.02,-2.37
03/16/2019 07:00,GILBOA____,23599,21.63,1.02,-2.37
03/16/2019 07:00,GINNA____,23603,17.43,-1.09,-0.28
03/16/2019 07:00,GLEN PARK____,23778,17.97,-0.29,-0.02
03/16/2019 07:00,GLENWOOD_IC_1_G5,23712,22.96,2.32,-2.39
03/16/2019 07:00,GLENWOOD_IC_2_G1,23688,22.84,2.21,-2.39
03/16/2019 07:00,GLENWOOD_IC_3_G1,23689,22.84,2.21,-2.39
03/16/2019 07:00,GLENWOOD___4,23550,22.96,2.32,-2.39
03/16/2019 07:00,GLENWOOD___5,23614,22.96,2.32,-2.39
03/16/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,24.94,4.30,-2.39
03/16/2019 07:00,GLOBE___DSASP,323697,17.40,-1.20,-0.36
03/16/2019 07:00,GOETHSLN___LBMP,323567,22.86,2.23,-2.39
03/16/2019 07:00,GOODYEAR_LAKE_HYD,323669,19.95,1.00,-0.70
03/16/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.57,0.55,-0.78
03/16/2019 07:00,GOUDEY___7,23579,19.59,0.57,-0.78
03/16/2019 07:00,GOUDEY___8,23580,19.57,0.55,-0.78
03/16/2019 07:00,GOWANUS_GT1_1,24077,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT1_2,24078,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT1_3,24079,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT1_4,24080,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT1_5,24084,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT1_6,24111,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT1_7,24112,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT1_8,24113,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT2_1,24114,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT2_2,24115,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT2_3,24116,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT2_4,24117,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT2_5,24118,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT2_6,24119,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT2_7,24120,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT2_8,24121,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT3_1,24122,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT3_2,24123,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT3_3,24124,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT3_4,24125,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT3_5,24126,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT3_6,24127,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT3_7,24128,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT3_8,24129,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT4_1,24130,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT4_2,24131,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT4_3,24132,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT4_4,24133,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT4_5,24134,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT4_6,24135,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT4_7,24136,22.90,2.26,-2.39
03/16/2019 07:00,GOWANUS_GT4_8,24137,22.90,2.26,-2.39
03/16/2019 07:00,GREENIDGE___3,23582,19.10,0.38,-0.47
03/16/2019 07:00,GREENIDGE___4,23583,19.10,0.38,-0.47
03/16/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.90,2.26,-2.39
03/16/2019 07:00,GROVEVILLE___HYD,323602,22.60,1.90,-2.45
03/16/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,17.02,-1.00,0.22
03/16/2019 07:00,HARDSCRABBLE_WT_PWR,323673,18.92,0.73,0.06
03/16/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.14,1.71,-2.18
03/16/2019 07:00,HARZA MOOSE___RIVER,24016,18.26,0.07,0.06
03/16/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.92,2.28,-2.39
03/16/2019 07:00,HEMPSTEAD____,23647,22.97,2.34,-2.39
03/16/2019 07:00,HICKLING___1,23621,19.46,0.60,-0.61
03/16/2019 07:00,HICKLING___2,23622,19.46,0.60,-0.61
03/16/2019 07:00,HIGH FALLS___HY,23754,22.66,1.92,-2.50
03/16/2019 07:00,HILLBURN___GT,23639,22.22,1.77,-2.20
03/16/2019 07:00,HISHELDN_WT_PWR,323625,18.38,-0.29,-0.42
03/16/2019 07:00,HOLTSVILLE_IC_1,23690,23.37,2.74,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_10,23699,23.48,2.85,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_2,23691,23.37,2.74,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_3,23692,23.37,2.74,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_4,23693,23.37,2.74,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_5,23694,23.37,2.74,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_6,23695,23.48,2.85,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_7,23696,23.48,2.85,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_8,23697,23.48,2.85,-2.39
03/16/2019 07:00,HOLTSVILLE_IC_9,23698,23.48,2.85,-2.39
03/16/2019 07:00,HOWARD_WT_PWR,323690,19.00,0.26,-0.50
03/16/2019 07:00,HQ_GEN_CEDARS,23644,16.73,-1.13,0.39
03/16/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,16.73,-1.13,0.39
03/16/2019 07:00,HQ_GEN_IMPORT,323601,17.62,-0.60,0.02
03/16/2019 07:00,HQ_GEN_WHEEL,23651,17.62,-0.60,0.02
03/16/2019 07:00,HUDSON AVE_GT_3,23810,22.88,2.24,-2.39
03/16/2019 07:00,HUDSON AVE_GT_4,23540,22.88,2.24,-2.39
03/16/2019 07:00,HUDSON AVE_GT_5,23657,22.88,2.24,-2.39
03/16/2019 07:00,HUDSON_AVE_10,24168,22.83,2.19,-2.39
03/16/2019 07:00,HUNTER MOUNT___DRP,323613,22.34,1.44,-2.65
03/16/2019 07:00,HUNTINGTON_RES_REC,323705,23.34,2.70,-2.39
03/16/2019 07:00,HUNTLEY___63,23557,18.07,-0.55,-0.37
03/16/2019 07:00,HUNTLEY___64,23558,18.07,-0.55,-0.37
03/16/2019 07:00,HUNTLEY___65,23559,18.07,-0.55,-0.37
03/16/2019 07:00,HUNTLEY___66,23560,18.07,-0.55,-0.37
03/16/2019 07:00,HUNTLEY___67,23561,17.98,-0.64,-0.38
03/16/2019 07:00,HUNTLEY___68,23562,17.98,-0.64,-0.38
03/16/2019 07:00,HYLAND___LFGE,323620,19.28,0.62,-0.41
03/16/2019 07:00,INDECK___CORINTH,23802,23.17,1.59,-3.34
03/16/2019 07:00,INDECK___ILION,23567,18.72,0.53,0.06
03/16/2019 07:00,INDECK___OLEAN,23982,19.27,0.58,-0.44
03/16/2019 07:00,INDECK___OSWEGO,23783,18.08,-0.35,-0.18
03/16/2019 07:00,INDECK___YERKES,23781,18.08,-0.53,-0.37
03/16/2019 07:00,INDIAN POINT_GT_1,24139,22.46,1.86,-2.36
03/16/2019 07:00,INDIAN POINT_GT_2,23659,22.46,1.86,-2.36
03/16/2019 07:00,INDIAN POINT_GT_3,24019,22.46,1.86,-2.36
03/16/2019 07:00,INDIAN POINT___2,23530,22.32,1.79,-2.29
03/16/2019 07:00,INDIAN POINT___3,23531,22.64,1.99,-2.40
03/16/2019 07:00,IP CORINTH___1,23988,23.17,1.59,-3.34
03/16/2019 07:00,IP___TICONDEROGA,23804,23.77,2.26,-3.26
03/16/2019 07:00,ISLIP_RES_REC,323679,23.56,2.92,-2.39
03/16/2019 07:00,JARVIS____,23743,18.35,0.16,0.06
03/16/2019 07:00,JENNISON___1,23625,20.34,1.26,-0.84
03/16/2019 07:00,JENNISON___2,23626,20.34,1.26,-0.84
03/16/2019 07:00,JERICHO_RISE_WT_PWR,323719,16.42,-1.42,0.41
03/16/2019 07:00,KCE_NY_1,323755,23.19,1.59,-3.36
03/16/2019 07:00,KEDC PORT_JEFF_GT2,24210,23.45,2.81,-2.39
03/16/2019 07:00,KEDC PORT_JEFF_GT3,24211,23.45,2.81,-2.39
03/16/2019 07:00,KEDC_GLWD_GT4,24219,22.96,2.32,-2.39
03/16/2019 07:00,KEDC_GLWD_GT5,24220,22.96,2.32,-2.39
03/16/2019 07:00,KENSICO____,23655,22.64,2.01,-2.39
03/16/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.66,1.93,-2.48
03/16/2019 07:00,KIAC_JFK_GT1,23816,22.77,2.13,-2.39
03/16/2019 07:00,KIAC_JFK_GT2,23817,22.77,2.13,-2.39
03/16/2019 07:00,KINTIGH____,23543,17.85,-0.71,-0.32
03/16/2019 07:00,LEDERLE____,23769,22.27,1.81,-2.22
03/16/2019 07:00,LINDEN COGEN____,23786,22.86,2.23,-2.39
03/16/2019 07:00,LIPA_MISC_IPP,23656,23.47,2.83,-2.39
03/16/2019 07:00,LISF___SOLAR,323691,23.50,2.86,-2.39
03/16/2019 07:00,LITTLE FALLS___HYD,24013,19.23,1.04,0.06
03/16/2019 07:00,LI_NEWBRDGE___DRP,323616,22.99,2.35,-2.39
03/16/2019 07:00,LONG_LAKE_PHOENIX,24014,18.20,-0.24,-0.19
03/16/2019 07:00,LOVETT___3,23632,22.20,1.73,-2.22
03/16/2019 07:00,LOVETT___4,23642,22.20,1.73,-2.22
03/16/2019 07:00,LOVETT___5,23593,22.20,1.73,-2.22
03/16/2019 07:00,LOWER RAQUET___HYD,24057,16.44,-1.48,0.33
03/16/2019 07:00,LOWER___HUDSON,24059,22.86,1.30,-3.31
03/16/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,17.02,-1.00,0.22
03/16/2019 07:00,LYONS_FALL_HYD,23570,18.26,0.07,0.06
03/16/2019 07:00,MADISON___COUNTY_LFGE,323628,18.84,0.49,-0.10
03/16/2019 07:00,MAPLE_RIDGE_WT_1,323574,17.07,-0.60,0.57
03/16/2019 07:00,MAPLE_RIDGE_WT_2,323611,17.07,-0.60,0.57
03/16/2019 07:00,MARBLE_RIVER_WT_PWR,323696,16.41,-1.42,0.41
03/16/2019 07:00,MARSH_HILL_WT_PWR,323713,19.05,0.31,-0.49
03/16/2019 07:00,MG INDUSTRY___DRP,24185,22.36,1.04,-3.07
03/16/2019 07:00,MID___OSWEGATCHIE_HYD,23849,17.02,-1.00,0.22
03/16/2019 07:00,MID___RAQUETTE_HYD,23851,16.44,-1.48,0.33
03/16/2019 07:00,MILLIKEN___1,23584,19.28,0.55,-0.48
03/16/2019 07:00,MILLIKEN___2,23585,19.28,0.55,-0.48
03/16/2019 07:00,MILLIKEN___DIESEL,23629,19.28,0.55,-0.48
03/16/2019 07:00,MILLSEAT___LFGE,323607,18.22,-0.36,-0.34
03/16/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.58,1.95,-2.38
03/16/2019 07:00,MODEL_CITY_ENERGY,24167,17.69,-0.91,-0.36
03/16/2019 07:00,MODERN_LFGE__,323580,17.69,-0.91,-0.36
03/16/2019 07:00,MOHAWK_PAPER___DRP,24187,22.52,1.09,-3.18
03/16/2019 07:00,MONGAUP___HYD,23641,22.13,1.75,-2.13
03/16/2019 07:00,MONTAUK___DIESEL,23721,25.01,4.38,-2.39
03/16/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.81,2.17,-2.39
03/16/2019 07:00,MUNSVILLE_WIND_PWR,323609,20.78,1.79,-0.74
03/16/2019 07:00,N SALMON___HYD,24042,16.36,-1.50,0.39
03/16/2019 07:00,N.E._GEN_SANDY PD,24062,24.25,1.31,-4.69
03/16/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.22,1.75,-2.22
03/16/2019 07:00,NARROWS_GT1_1,24228,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT1_2,24229,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT1_3,24230,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT1_4,24231,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT1_5,24232,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT1_6,24233,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT1_7,24234,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT1_8,24235,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT2_1,24236,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT2_2,24237,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT2_3,24238,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT2_4,24239,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT2_5,24240,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT2_6,24241,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT2_7,24242,22.90,2.26,-2.39
03/16/2019 07:00,NARROWS_GT2_8,24243,22.90,2.26,-2.39
