Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2019 12:00,NPX_GEN_1385_PROXY,323591,30.68,4.23,3.38
08/22/2019 12:00,NPX_GEN_CSC,323557,37.56,5.28,-2.45
08/22/2019 12:00,NSINS_S._GLNS_FALLS,23858,32.99,3.16,0.00
08/22/2019 12:00,NUCOR_STEEL___DRP,24197,30.37,0.54,0.00
08/22/2019 12:00,NYISO_LBMP_REFERENCE,24008,29.83,0.00,0.00
08/22/2019 12:00,NYPA_BRENTWD_____GT,24164,35.96,4.95,-1.18
08/22/2019 12:00,NYPA_GOWANUS_____GT5,24156,61.77,4.27,-27.67
08/22/2019 12:00,NYPA_GOWANUS_____GT6,24157,61.77,4.27,-27.67
08/22/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,38.32,4.00,-4.50
08/22/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,38.32,4.00,-4.50
08/22/2019 12:00,NYPA_KENT_____GT,24152,51.78,4.18,-17.77
08/22/2019 12:00,NYPA_POUCH1_____GT,24155,71.45,4.18,-37.44
08/22/2019 12:00,NYPA_VERNON_____GT2,24162,41.82,4.12,-7.87
08/22/2019 12:00,NYPA_VERNON_____GT3,24163,41.82,4.12,-7.87
08/22/2019 12:00,NYPA___ASTORIA_CC1,323568,38.39,4.06,-4.50
08/22/2019 12:00,NYPA___ASTORIA_CC2,323569,38.39,4.06,-4.50
08/22/2019 12:00,NYPA___HOLTSVILL,23794,35.01,4.83,-0.35
08/22/2019 12:00,NYPA_____HELLGATE_GT1,24158,38.32,4.00,-4.50
08/22/2019 12:00,NYPA_____HELLGATE_GT2,24159,38.32,4.00,-4.50
08/22/2019 12:00,NYS_BARGE___HYD,23848,29.17,-0.66,0.00
08/22/2019 12:00,O.H._GEN_BRUCE,24063,24.17,-0.48,5.18
08/22/2019 12:00,OAK ORCHARD___HYD,24046,30.01,0.18,0.00
08/22/2019 12:00,OCC_CHEM___DRP,24175,28.76,-1.07,0.00
08/22/2019 12:00,OLIN_CORP_DRP,24177,28.79,-1.04,0.00
08/22/2019 12:00,OLIN_CORP_DSASP,323712,28.76,-1.07,0.00
08/22/2019 12:00,ONEIDA_HERK_LFGE,323681,30.46,0.63,0.00
08/22/2019 12:00,ONONDAGA_REF_OCCRA,23987,30.19,0.36,0.00
08/22/2019 12:00,ONONDAGA___COGEN,23986,30.16,0.33,0.00
08/22/2019 12:00,ONTARIO___LFGE,23819,30.87,1.04,0.00
08/22/2019 12:00,ORANGEVILLE_WT_PWR,323706,30.43,0.60,0.00
08/22/2019 12:00,OSWEGATCHIE___HYD,24044,28.85,-0.98,0.00
08/22/2019 12:00,OSWEGO___5,23606,29.41,-0.42,0.00
08/22/2019 12:00,OSWEGO___6,23613,29.41,-0.42,0.00
08/22/2019 12:00,OUTOKUMPU-AB___DRP,24206,29.86,0.03,0.00
08/22/2019 12:00,OXBOW____,24026,29.41,-0.42,0.00
08/22/2019 12:00,OXY_CHEM_DSASP,323612,28.76,-1.07,0.00
08/22/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,28.76,-1.07,0.00
08/22/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,38.26,3.94,-4.50
08/22/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,38.68,4.36,-4.50
08/22/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.81,0.98,0.00
08/22/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,33.68,3.85,0.00
08/22/2019 12:00,PEEKSKILL____,23653,33.23,3.40,0.00
08/22/2019 12:00,PGE MADISON___WINDPWR,24146,32.22,2.39,0.00
08/22/2019 12:00,PIERCEFIELD___HYD,23852,27.68,-2.15,0.00
08/22/2019 12:00,PINELAWN_CC_1,323563,36.06,4.41,-1.82
08/22/2019 12:00,PJM_GEN_HTP_PROXY,323702,38.05,4.00,-4.22
08/22/2019 12:00,PJM_GEN_KEYSTONE,24065,31.96,1.82,-0.31
08/22/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,34.01,4.06,-0.13
08/22/2019 12:00,PJM_GEN_VFT_PROXY,323633,38.05,3.85,-4.37
08/22/2019 12:00,PLEASANTVLY___LBMP,24000,33.08,3.25,0.00
08/22/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.53,3.70,0.00
08/22/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.41,3.58,0.00
08/22/2019 12:00,POLETTI____,23519,38.19,4.00,-4.37
08/22/2019 12:00,PORT_JEFF_3,23555,37.08,4.80,-2.45
08/22/2019 12:00,PORT_JEFF_4,23616,37.08,4.80,-2.45
08/22/2019 12:00,PORT_JEFF_IC,23713,36.98,4.92,-2.23
08/22/2019 12:00,PPL PILGRIM_ST_GT1,24216,35.96,4.95,-1.18
08/22/2019 12:00,PPL PILGRIM_ST_GT2,24217,35.96,4.95,-1.18
08/22/2019 12:00,PPL_SHRM_GT3,24213,37.40,5.19,-2.38
08/22/2019 12:00,PPL_SHRM_GT4,24214,37.40,5.19,-2.38
08/22/2019 12:00,PROJECT___ORANGE 1,24174,29.98,0.15,0.00
08/22/2019 12:00,PROJECT___ORANGE 2,24166,29.98,0.15,0.00
08/22/2019 12:00,PYRITES___HYD,24023,27.86,-1.97,0.00
08/22/2019 12:00,RAMAPO___LBMP,323565,33.02,3.19,0.00
08/22/2019 12:00,RANKINE____,23646,30.40,0.57,0.00
08/22/2019 12:00,RAVENSWOOD_GT2_1,24244,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD_GT2_2,24245,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD_GT2_3,24246,38.39,4.06,-4.50
08/22/2019 12:00,RAVENSWOOD_GT2_4,24247,38.39,4.06,-4.50
08/22/2019 12:00,RAVENSWOOD_GT3_1,24248,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD_GT3_2,24249,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD_GT3_3,24250,38.42,4.09,-4.50
08/22/2019 12:00,RAVENSWOOD_GT3_4,24251,38.42,4.09,-4.50
08/22/2019 12:00,RAVENSWOOD_GT_1,23729,41.82,4.12,-7.87
08/22/2019 12:00,RAVENSWOOD_GT_10,24258,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD_GT_11,24259,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD_GT_4,24252,40.89,4.00,-7.07
08/22/2019 12:00,RAVENSWOOD_GT_5,24254,40.89,4.00,-7.07
08/22/2019 12:00,RAVENSWOOD_GT_6,24253,40.89,4.00,-7.07
08/22/2019 12:00,RAVENSWOOD_GT_7,24255,40.89,4.00,-7.07
08/22/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD_GT_9,24257,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD___1,23533,38.42,4.09,-4.50
08/22/2019 12:00,RAVENSWOOD___2,23534,38.15,3.82,-4.50
08/22/2019 12:00,RAVENSWOOD___3,23535,38.33,4.00,-4.50
08/22/2019 12:00,RAVENSWOOD___4,23820,35.08,4.06,-1.19
08/22/2019 12:00,RCPI_TRUST___DRP,24196,38.10,4.06,-4.22
08/22/2019 12:00,RENSSELAER___COGEN,23796,31.47,1.64,0.00
08/22/2019 12:00,REVERE_CPPR_DRP,24186,30.81,0.98,0.00
08/22/2019 12:00,RIVERBAY____,323610,38.68,4.36,-4.50
08/22/2019 12:00,ROCHESTER_9_IC,23652,30.10,0.27,0.00
08/22/2019 12:00,ROSETON___1,23587,32.90,3.07,0.00
08/22/2019 12:00,ROSETON___2,23588,32.90,3.07,0.00
08/22/2019 12:00,RUSSELL___1,23602,30.31,0.48,0.00
08/22/2019 12:00,RUSSELL___2,23532,30.31,0.48,0.00
08/22/2019 12:00,RUSSELL___3,23549,30.31,0.48,0.00
08/22/2019 12:00,RUSSELL___4,23556,30.31,0.48,0.00
08/22/2019 12:00,RUSSELL___STATION,23914,30.31,0.48,0.00
08/22/2019 12:00,S SALMON___HYD,24043,29.80,-0.03,0.00
08/22/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,29.77,-0.06,0.00
08/22/2019 12:00,SELKIRK___I,23801,31.32,1.49,0.00
08/22/2019 12:00,SELKIRK___II,23799,31.29,1.46,0.00
08/22/2019 12:00,SENECA OSWGO___HYD,24041,29.62,-0.21,0.00
08/22/2019 12:00,SENECA___ENERGY,23797,30.19,0.36,0.00
08/22/2019 12:00,SHOEMAKER___GT,23640,32.54,2.71,0.00
08/22/2019 12:00,SHOREHAM_IC_1,23715,37.40,5.19,-2.38
08/22/2019 12:00,SHOREHAM_IC_2,23716,37.40,5.19,-2.38
08/22/2019 12:00,SISSONVILLE____,23735,27.68,-2.15,0.00
08/22/2019 12:00,SITHE_IND_GS1,24169,29.11,-0.72,0.00
08/22/2019 12:00,SITHE_IND_GS2,24170,29.11,-0.72,0.00
08/22/2019 12:00,SITHE_IND_GS3,24171,29.11,-0.72,0.00
08/22/2019 12:00,SITHE_IND_GS4,24172,29.11,-0.72,0.00
08/22/2019 12:00,SITHE___BATAVIA,24024,30.13,0.30,0.00
08/22/2019 12:00,SITHE___INDEPEND,23800,29.11,-0.72,0.00
08/22/2019 12:00,SITHE___MASSENA,23902,27.92,-1.91,0.00
08/22/2019 12:00,SITHE___OGDNSBRG,24021,27.86,-1.97,0.00
08/22/2019 12:00,SITHE___STERLING,23777,30.78,0.95,0.00
08/22/2019 12:00,SOUTH CAIRO___GT,23612,32.96,3.13,0.00
08/22/2019 12:00,SOUTH HAMPTN___IC,23720,39.80,7.55,-2.42
08/22/2019 12:00,SOUTHOLD___IC,23719,41.50,9.25,-2.42
08/22/2019 12:00,ST LAWRENCE____,23600,28.01,-1.82,0.00
08/22/2019 12:00,STATION 5_MISC_HYD,23604,30.10,0.27,0.00
08/22/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,30.34,0.51,0.00
08/22/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,29.92,0.09,0.00
08/22/2019 12:00,STEEL___WIND,323596,30.43,0.60,0.00
08/22/2019 12:00,STEUBEN_REC_LFGE,323667,31.65,1.82,0.00
08/22/2019 12:00,STONY___BROOK,24151,36.82,5.04,-1.94
08/22/2019 12:00,STURGEON_POOL_HYD,23609,32.90,3.07,0.00
08/22/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.84,3.01,0.00
08/22/2019 12:00,SYNERGY___BIOGAS,323694,30.13,0.30,0.00
08/22/2019 12:00,SYRACUSE___ENERGY_ST1,323597,30.16,0.33,0.00
08/22/2019 12:00,SYRACUSE___ENERGY_ST2,323598,30.16,0.33,0.00
08/22/2019 12:00,SYRACUSE___POWER,24017,30.13,0.30,0.00
08/22/2019 12:00,TRIGEN___CC,323695,39.13,4.09,-5.22
08/22/2019 12:00,UNION___PROCESSING_DRP,323587,30.01,0.18,0.00
08/22/2019 12:00,UPPER HUDSON___HYD,24058,32.63,2.80,0.00
08/22/2019 12:00,UPPER RAQUET___HYD,24056,27.68,-2.15,0.00
08/22/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,31.95,2.12,0.00
08/22/2019 12:00,VISCHER___FERRY HYD,24020,32.28,2.45,0.00
08/22/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.29,3.46,0.00
08/22/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,38.10,4.06,-4.22
08/22/2019 12:00,WADING RIVER_IC_1,23522,37.56,5.28,-2.45
08/22/2019 12:00,WADING RIVER_IC_2,23547,37.56,5.28,-2.45
08/22/2019 12:00,WADING RIVER_IC_3,23601,37.56,5.28,-2.45
08/22/2019 12:00,WALDEN___HYDRO,24148,33.14,3.31,0.00
08/22/2019 12:00,WARRENSBURG____,23737,32.63,2.80,0.00
08/22/2019 12:00,WATERSIDE___6 8 9,23538,35.08,4.06,-1.19
08/22/2019 12:00,WDELAWARE___HYD,323627,32.30,2.47,0.00
08/22/2019 12:00,WEST BABYLON___IC,23714,36.93,5.22,-1.88
08/22/2019 12:00,WEST CANADA___HYD,24049,30.16,0.33,0.00
08/22/2019 12:00,WESTERN_NY_WIND,24143,30.10,0.27,0.00
08/22/2019 12:00,WESTOVER___LESR,323668,30.96,1.13,0.00
08/22/2019 12:00,WETHRSFD_WT_PWR,323626,30.46,0.63,0.00
08/22/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.08,3.25,0.00
08/22/2019 12:00,YORK___WARBASSE,23770,61.77,4.27,-27.67
08/22/2019 13:00,59TH STREET_GT_1,24138,39.80,4.33,-4.52
08/22/2019 13:00,74TH STREET_GT_1,24260,40.07,4.30,-4.83
08/22/2019 13:00,74TH STREET_GT_2,24261,40.07,4.30,-4.83
08/22/2019 13:00,ADK HUDSON___FALLS,24011,34.41,3.46,0.00
08/22/2019 13:00,ADK RESOURCE___RCVRY,23798,34.71,3.77,0.00
08/22/2019 13:00,ADK S GLENS___FALLS,24028,34.41,3.46,0.00
08/22/2019 13:00,ADK_NYS___DAM,23527,34.10,3.16,0.00
08/22/2019 13:00,AIR_PRODUCTS___DRP,24190,32.58,1.64,0.00
08/22/2019 13:00,ALBANY___1,23571,32.58,1.64,0.00
08/22/2019 13:00,ALBANY___2,23572,32.58,1.64,0.00
08/22/2019 13:00,ALBANY___3,23573,32.58,1.64,0.00
08/22/2019 13:00,ALBANY___4,23574,32.58,1.64,0.00
08/22/2019 13:00,ALBANY___LFGE,323615,33.07,2.13,0.00
08/22/2019 13:00,ALCOA_RYNLDS___DRP,24188,28.90,-2.04,0.00
08/22/2019 13:00,ALCOA___DSASP,323711,28.90,-2.04,0.00
08/22/2019 13:00,ALLEGHENY___COGEN,23514,32.58,1.64,0.00
08/22/2019 13:00,ALTONA_WT_PWR,323606,29.46,-1.48,0.00
08/22/2019 13:00,AMERICAN_REF_FUEL,24010,29.63,-1.27,0.04
08/22/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.14,1.18,-0.03
08/22/2019 13:00,ARTHUR KILL_GT_1,23520,50.39,4.24,-15.21
08/22/2019 13:00,ARTHUR_KILL_2,23512,50.39,4.24,-15.21
08/22/2019 13:00,ARTHUR_KILL_3,23513,50.13,4.12,-15.07
08/22/2019 13:00,ARTHUR_KILL_COGEN,323718,50.39,4.24,-15.21
08/22/2019 13:00,ASHOKAN____,23654,34.56,3.62,0.00
08/22/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT2_1,24094,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT2_2,24095,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT2_3,24096,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT2_4,24097,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT3_1,24098,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT3_2,24099,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT3_3,24100,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT3_4,24101,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT4_1,24102,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT4_2,24103,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT4_3,24104,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT4_4,24105,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT_1,23523,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT_10,24110,40.04,4.27,-4.83
08/22/2019 13:00,ASTORIA_GT_11,24225,40.04,4.27,-4.83
08/22/2019 13:00,ASTORIA_GT_12,24226,40.04,4.27,-4.83
08/22/2019 13:00,ASTORIA_GT_13,24227,40.04,4.27,-4.83
08/22/2019 13:00,ASTORIA_GT_5,24106,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT_7,24107,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA_GT_8,24108,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA___2,24149,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA___3,23516,40.04,4.27,-4.83
08/22/2019 13:00,ASTORIA___4,23517,40.07,4.30,-4.83
08/22/2019 13:00,ASTORIA___5,23518,40.04,4.27,-4.83
08/22/2019 13:00,AST_ENERGY_2_CC3,323677,39.86,4.24,-4.68
08/22/2019 13:00,AST_ENERGY_2_CC4,323678,39.86,4.24,-4.68
08/22/2019 13:00,ATHENS_STG_1,23668,33.20,2.26,0.00
08/22/2019 13:00,ATHENS_STG_2,23670,33.20,2.26,0.00
08/22/2019 13:00,ATHENS_STG_3,23677,33.20,2.26,0.00
08/22/2019 13:00,AUBURN___LFGE,323710,31.65,0.71,0.00
08/22/2019 13:00,BABYLON_RES_REC,323704,40.25,4.61,-4.69
08/22/2019 13:00,BARRETT_IC_1,23704,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT_IC_10,23701,80.43,4.12,-45.37
08/22/2019 13:00,BARRETT_IC_11,23702,80.43,4.12,-45.37
08/22/2019 13:00,BARRETT_IC_12,23703,80.43,4.12,-45.37
08/22/2019 13:00,BARRETT_IC_2,23705,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT_IC_3,23706,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT_IC_4,23707,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT_IC_5,23708,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT_IC_6,23709,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT_IC_7,23710,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT_IC_8,23711,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT_IC_9,23700,80.43,4.12,-45.37
08/22/2019 13:00,BARRETT___1,23545,80.42,4.12,-45.36
08/22/2019 13:00,BARRETT___2,23546,80.43,4.12,-45.37
08/22/2019 13:00,BAYONEEC___CTG1,323682,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG10,323750,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG2,323683,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG3,323684,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG4,323685,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG5,323686,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG6,323687,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG7,323688,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG8,323689,39.86,4.24,-4.68
08/22/2019 13:00,BAYONEEC___CTG9,323749,39.86,4.24,-4.68
08/22/2019 13:00,BEACON___LESR,323632,33.05,2.11,0.00
08/22/2019 13:00,BEAVER RIVER___HYD,24048,30.73,-0.22,0.00
08/22/2019 13:00,BEEBEE_GT_13,23619,31.10,0.16,0.00
08/22/2019 13:00,BETHLEHEM___GRP,23843,32.58,1.64,0.00
08/22/2019 13:00,BETHLEHEM___GS1,323560,32.58,1.64,0.00
08/22/2019 13:00,BETHLEHEM___GS2,323561,32.58,1.64,0.00
08/22/2019 13:00,BETHLEHEM___GS3,323562,32.58,1.64,0.00
08/22/2019 13:00,BETHLEHEM___STEEL,23779,31.37,0.40,-0.03
08/22/2019 13:00,BETHPAGE_CC_5,323564,40.94,4.58,-5.42
08/22/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.66,0.68,-0.03
08/22/2019 13:00,BINGHAMTON___COGEN,23790,32.05,1.11,0.00
08/22/2019 13:00,BLACK RIVER___HYD,24047,31.13,0.19,0.00
08/22/2019 13:00,BLISS_WT_PWR,323608,31.96,0.99,-0.03
08/22/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,32.55,1.61,0.00
08/22/2019 13:00,BOC_GAS_DRP,24189,32.67,1.73,0.00
08/22/2019 13:00,BORALEX_4TH_BRANCH,23824,34.10,3.16,0.00
08/22/2019 13:00,BOWLINE___1,23526,34.38,3.43,0.00
08/22/2019 13:00,BOWLINE___2,23595,34.31,3.37,0.00
08/22/2019 13:00,BROOKHAVEN___DRP,24191,42.24,5.32,-5.97
08/22/2019 13:00,BROOKLYN_NAVY_YARD,23515,39.90,4.27,-4.68
08/22/2019 13:00,BROOKLYN___ARMY_DRP,323595,61.76,4.48,-26.33
08/22/2019 13:00,BROOME_2_LFGE,323671,32.05,1.11,0.00
08/22/2019 13:00,BROOME___LFGE,323600,32.05,1.11,0.00
08/22/2019 13:00,BURROWS___LYONSDAL,23803,31.34,0.40,0.00
08/22/2019 13:00,CAITHNESS_CC_1,323624,39.73,5.17,-3.62
08/22/2019 13:00,CALPINE BETH_PAGE_GT4,24209,42.37,4.58,-6.85
08/22/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,42.37,4.58,-6.85
08/22/2019 13:00,CALPINE_BP_GT1,23823,42.37,4.58,-6.85
08/22/2019 13:00,CALSPAN___DRP,24200,31.37,0.40,-0.03
08/22/2019 13:00,CANDIGU_WT_PWR,323617,31.97,1.02,-0.01
08/22/2019 13:00,CARR STREET_E._SYR,24060,30.91,-0.03,0.00
08/22/2019 13:00,CARTHAGE___PAPER,23857,30.94,0.00,0.00
08/22/2019 13:00,CE_DUNWOOD___DRP,24194,34.81,3.87,0.00
08/22/2019 13:00,CE_MILLWOOD___DRP,24193,34.62,3.68,0.00
08/22/2019 13:00,CE_NYC2_DRP,24202,40.07,4.30,-4.83
08/22/2019 13:00,CE_NYC_DRP,24195,39.96,4.36,-4.65
08/22/2019 13:00,CHAFFEE___LFGE,323603,31.62,0.65,-0.03
08/22/2019 13:00,CHATEAUG_WT_PWR,323614,29.36,-1.58,0.00
08/22/2019 13:00,CHAT_HIGH_FALL_HYD,323578,29.24,-1.70,0.00
08/22/2019 13:00,CHAUTAUQUA___LFGE,323629,32.02,1.05,-0.03
08/22/2019 13:00,CH_MIDHUDSON___DRP,24192,34.71,3.77,0.00
08/22/2019 13:00,CH_MISC_IPPS,23765,34.84,3.90,0.00
08/22/2019 13:00,CH_RES_BVR_FALLS,23983,30.29,-0.65,0.00
08/22/2019 13:00,CH_RES_NIAGARA,23895,29.64,-1.30,0.00
08/22/2019 13:00,CH_RES_SYRACUSE,23985,31.25,0.31,0.00
08/22/2019 13:00,CLINTON_WT_PWR,323605,29.36,-1.58,0.00
08/22/2019 13:00,CLINTON___LFGE,323618,29.61,-1.33,0.00
08/22/2019 13:00,COLONIE_LFGE__,323577,33.57,2.63,0.00
08/22/2019 13:00,COPENHAGEN_WT_PWR,323753,31.07,0.12,0.00
08/22/2019 13:00,CORNELL____,23752,31.93,0.99,0.00
08/22/2019 13:00,COXSACKIE___GT,23611,34.38,3.43,0.00
08/22/2019 13:00,CPV_VALLEY___CC1,323721,33.66,2.72,0.00
08/22/2019 13:00,CPV_VALLEY___CC2,323722,33.66,2.72,0.00
08/22/2019 13:00,CRESCENT___HYD,24018,33.57,2.63,0.00
08/22/2019 13:00,CRUCIBLE_METL_DRP,24180,31.25,0.31,0.00
08/22/2019 13:00,DANC___LFGE,323619,30.85,-0.09,0.00
08/22/2019 13:00,DANSKAMMER___1,23586,34.84,3.90,0.00
08/22/2019 13:00,DANSKAMMER___2,23589,34.84,3.90,0.00
08/22/2019 13:00,DANSKAMMER___3,23590,34.84,3.90,0.00
08/22/2019 13:00,DANSKAMMER___4,23591,34.84,3.90,0.00
08/22/2019 13:00,DANSKAMMER___DIESEL,23592,34.84,3.90,0.00
08/22/2019 13:00,DASHVILLE___HYD,23610,34.07,3.12,0.00
08/22/2019 13:00,DELAWARE___LFGE,323621,32.61,1.67,0.00
08/22/2019 13:00,DOGLEVILLE___HYD,23807,32.27,1.33,0.00
08/22/2019 13:00,DUNKIRK___1,23563,31.96,0.99,-0.03
08/22/2019 13:00,DUNKIRK___2,23564,31.96,0.99,-0.03
08/22/2019 13:00,DUNKIRK___3,23565,31.71,0.74,-0.02
08/22/2019 13:00,DUNKIRK___4,23566,31.71,0.74,-0.02
08/22/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.99,4.05,0.00
08/22/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.38,3.43,0.00
08/22/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.98,4.21,-4.83
08/22/2019 13:00,EAST HAMPTON___GT,23717,46.28,9.40,-5.93
08/22/2019 13:00,EAST RIVER___6,23660,40.05,4.42,-4.68
08/22/2019 13:00,EAST RIVER___7,23524,40.05,4.42,-4.68
08/22/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.81,3.87,0.00
08/22/2019 13:00,EAST_HAMPTON___DIESEL,23722,46.28,9.40,-5.93
08/22/2019 13:00,EAST_RIVER___1,323558,39.96,4.36,-4.65
08/22/2019 13:00,EAST_RIVER___2,323559,40.05,4.42,-4.68
08/22/2019 13:00,EAST___DELAWARE_HYD,23607,33.57,2.63,0.00
08/22/2019 13:00,ELEC_TRO_TEK,24086,48.75,4.27,-13.54
08/22/2019 13:00,ELLENBURG_WT_PWR,323604,29.36,-1.58,0.00
08/22/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.03,0.06,-0.03
08/22/2019 13:00,EMPIRE_CC_1,323656,32.80,1.86,0.00
08/22/2019 13:00,EMPIRE_CC_2,323658,32.80,1.86,0.00
08/22/2019 13:00,ERIE_WT_PWR,323693,31.40,0.43,-0.03
08/22/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.84,0.90,0.00
08/22/2019 13:00,E_CANADA_CAP_HY,24051,33.05,2.11,0.00
08/22/2019 13:00,E_CANADA_MHWK_HY,24050,32.27,1.33,0.00
08/22/2019 13:00,E_FISHKILL___LBMP,23776,34.41,3.46,0.00
08/22/2019 13:00,FAR ROCKAWAY___4,23548,65.23,4.92,-29.37
08/22/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,40.02,4.39,-4.68
08/22/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.99,4.36,-4.68
08/22/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.96,4.33,-4.68
08/22/2019 13:00,FARRAGUT___LBMP,323566,39.90,4.27,-4.68
08/22/2019 13:00,FENNER___WINDPWR,24204,31.78,0.84,0.00
08/22/2019 13:00,FIBERTEK___ENERGY,23856,31.25,0.31,0.00
08/22/2019 13:00,FITZPATRICK____,23598,30.20,-0.74,0.00
08/22/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,34.93,3.99,0.00
08/22/2019 13:00,FORT ORANGE____,23900,33.01,2.07,0.00
08/22/2019 13:00,FORT_DRUM_COGEN,23780,31.10,0.16,0.00
08/22/2019 13:00,FPL FAR_ROCK_GT1,24212,65.23,4.92,-29.37
08/22/2019 13:00,FPL FAR_ROCK_GT2,23815,65.23,4.92,-29.37
08/22/2019 13:00,FRANKLIN_FALL_HYD,24054,29.21,-1.73,0.00
08/22/2019 13:00,FREEPORT_EQUS_GT1,23764,47.87,4.86,-12.07
08/22/2019 13:00,FREEPORT___CT2,23818,47.87,4.86,-12.07
