Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2019 12:00,GLENWOOD_IC_1_G5,23712,29.83,2.66,-3.85
03/12/2019 12:00,GLENWOOD_IC_2_G1,23688,29.68,2.52,-3.85
03/12/2019 12:00,GLENWOOD_IC_3_G1,23689,29.68,2.52,-3.85
03/12/2019 12:00,GLENWOOD___4,23550,29.83,2.66,-3.85
03/12/2019 12:00,GLENWOOD___5,23614,29.83,2.66,-3.85
03/12/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,32.83,5.67,-3.84
03/12/2019 12:00,GLOBE___DSASP,323697,22.66,-1.31,-0.65
03/12/2019 12:00,GOETHSLN___LBMP,323567,29.59,2.42,-3.85
03/12/2019 12:00,GOODYEAR_LAKE_HYD,323669,25.68,1.21,-1.15
03/12/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.27,0.65,-1.30
03/12/2019 12:00,GOUDEY___7,23579,25.29,0.68,-1.30
03/12/2019 12:00,GOUDEY___8,23580,25.27,0.65,-1.30
03/12/2019 12:00,GOWANUS_GT1_1,24077,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT1_2,24078,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT1_3,24079,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT1_4,24080,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT1_5,24084,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT1_6,24111,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT1_7,24112,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT1_8,24113,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT2_1,24114,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT2_2,24115,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT2_3,24116,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT2_4,24117,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT2_5,24118,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT2_6,24119,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT2_7,24120,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT2_8,24121,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT3_1,24122,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT3_2,24123,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT3_3,24124,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT3_4,24125,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT3_5,24126,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT3_6,24127,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT3_7,24128,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT3_8,24129,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT4_1,24130,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT4_2,24131,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT4_3,24132,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT4_4,24133,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT4_5,24134,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT4_6,24135,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT4_7,24136,29.90,2.73,-3.86
03/12/2019 12:00,GOWANUS_GT4_8,24137,29.90,2.73,-3.86
03/12/2019 12:00,GREENIDGE___3,23582,24.74,0.61,-0.82
03/12/2019 12:00,GREENIDGE___4,23583,24.74,0.61,-0.82
03/12/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.90,2.73,-3.86
03/12/2019 12:00,GROVEVILLE___HYD,323602,29.39,2.14,-3.94
03/12/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,22.57,-0.75,0.00
03/12/2019 12:00,HARDSCRABBLE_WT_PWR,323673,24.43,1.21,0.09
03/12/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.72,1.89,-3.51
03/12/2019 12:00,HARZA MOOSE___RIVER,24016,23.90,0.51,-0.07
03/12/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.80,2.63,-3.86
03/12/2019 12:00,HEMPSTEAD____,23647,29.78,2.61,-3.86
03/12/2019 12:00,HICKLING___1,23621,25.26,0.91,-1.03
03/12/2019 12:00,HICKLING___2,23622,25.26,0.91,-1.03
03/12/2019 12:00,HIGH FALLS___HY,23754,29.05,1.91,-3.82
03/12/2019 12:00,HILLBURN___GT,23639,28.83,1.96,-3.55
03/12/2019 12:00,HISHELDN_WT_PWR,323625,24.16,0.09,-0.75
03/12/2019 12:00,HOLTSVILLE_IC_1,23690,30.54,3.38,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_10,23699,30.63,3.47,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_2,23691,30.54,3.38,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_3,23692,30.54,3.38,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_4,23693,30.54,3.38,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_5,23694,30.54,3.38,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_6,23695,30.63,3.47,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_7,23696,30.63,3.47,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_8,23697,30.63,3.47,-3.84
03/12/2019 12:00,HOLTSVILLE_IC_9,23698,30.63,3.47,-3.84
03/12/2019 12:00,HOWARD_WT_PWR,323690,25.14,0.96,-0.87
03/12/2019 12:00,HQ_GEN_CEDARS,23644,21.87,-1.45,0.00
03/12/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,21.87,-1.45,0.00
03/12/2019 12:00,HQ_GEN_IMPORT,323601,22.50,-0.82,0.00
03/12/2019 12:00,HQ_GEN_WHEEL,23651,22.50,-0.82,0.00
03/12/2019 12:00,HUDSON AVE_GT_3,23810,29.75,2.59,-3.85
03/12/2019 12:00,HUDSON AVE_GT_4,23540,29.75,2.59,-3.85
03/12/2019 12:00,HUDSON AVE_GT_5,23657,29.75,2.59,-3.85
03/12/2019 12:00,HUDSON_AVE_10,24168,29.66,2.50,-3.85
03/12/2019 12:00,HUNTER MOUNT___DRP,323613,29.37,1.84,-4.22
03/12/2019 12:00,HUNTINGTON_RES_REC,323705,30.26,3.10,-3.84
03/12/2019 12:00,HUNTLEY___63,23557,23.83,-0.14,-0.66
03/12/2019 12:00,HUNTLEY___64,23558,23.83,-0.14,-0.66
03/12/2019 12:00,HUNTLEY___65,23559,23.83,-0.14,-0.66
03/12/2019 12:00,HUNTLEY___66,23560,23.83,-0.14,-0.66
03/12/2019 12:00,HUNTLEY___67,23561,23.50,-0.49,-0.67
03/12/2019 12:00,HUNTLEY___68,23562,23.50,-0.49,-0.67
03/12/2019 12:00,HYLAND___LFGE,323620,25.37,1.33,-0.72
03/12/2019 12:00,INDECK___CORINTH,23802,30.95,2.26,-5.37
03/12/2019 12:00,INDECK___ILION,23567,24.04,0.82,0.09
03/12/2019 12:00,INDECK___OLEAN,23982,25.14,1.05,-0.77
03/12/2019 12:00,INDECK___OSWEGO,23783,22.92,-0.77,-0.37
03/12/2019 12:00,INDECK___YERKES,23781,23.86,-0.12,-0.66
03/12/2019 12:00,INDIAN POINT_GT_1,24139,29.20,2.10,-3.79
03/12/2019 12:00,INDIAN POINT_GT_2,23659,29.20,2.10,-3.79
03/12/2019 12:00,INDIAN POINT_GT_3,24019,29.20,2.10,-3.79
03/12/2019 12:00,INDIAN POINT___2,23530,28.98,1.98,-3.69
03/12/2019 12:00,INDIAN POINT___3,23531,29.47,2.29,-3.87
03/12/2019 12:00,IP CORINTH___1,23988,30.95,2.26,-5.37
03/12/2019 12:00,IP___TICONDEROGA,23804,31.47,2.91,-5.24
03/12/2019 12:00,ISLIP_RES_REC,323679,30.73,3.57,-3.84
03/12/2019 12:00,JARVIS____,23743,23.45,0.23,0.09
03/12/2019 12:00,JENNISON___1,23625,26.50,1.80,-1.39
03/12/2019 12:00,JENNISON___2,23626,26.50,1.80,-1.39
03/12/2019 12:00,JERICHO_RISE_WT_PWR,323719,22.10,-1.21,0.00
03/12/2019 12:00,KEDC PORT_JEFF_GT2,24210,30.56,3.40,-3.84
03/12/2019 12:00,KEDC PORT_JEFF_GT3,24211,30.56,3.40,-3.84
03/12/2019 12:00,KEDC_GLWD_GT4,24219,29.83,2.66,-3.85
03/12/2019 12:00,KEDC_GLWD_GT5,24220,29.83,2.66,-3.85
03/12/2019 12:00,KENSICO____,23655,29.47,2.31,-3.84
03/12/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.91,1.96,-3.63
03/12/2019 12:00,KIAC_JFK_GT1,23816,29.35,2.19,-3.85
03/12/2019 12:00,KIAC_JFK_GT2,23817,29.35,2.19,-3.85
03/12/2019 12:00,KINTIGH____,23543,23.10,-0.79,-0.58
03/12/2019 12:00,LEDERLE____,23769,28.89,2.01,-3.57
03/12/2019 12:00,LINDEN COGEN____,23786,29.59,2.42,-3.85
03/12/2019 12:00,LIPA_MISC_IPP,23656,30.63,3.47,-3.84
03/12/2019 12:00,LISF___SOLAR,323691,30.70,3.54,-3.84
03/12/2019 12:00,LITTLE FALLS___HYD,24013,24.83,1.61,0.09
03/12/2019 12:00,LI_NEWBRDGE___DRP,323616,29.67,2.52,-3.84
03/12/2019 12:00,LONG_LAKE_PHOENIX,24014,23.14,-0.56,-0.38
03/12/2019 12:00,LOVETT___3,23632,28.80,1.91,-3.57
03/12/2019 12:00,LOVETT___4,23642,28.80,1.91,-3.57
03/12/2019 12:00,LOVETT___5,23593,28.80,1.91,-3.57
03/12/2019 12:00,LOWER RAQUET___HYD,24057,21.94,-1.38,0.00
03/12/2019 12:00,LOWER___HUDSON,24059,30.41,1.77,-5.33
03/12/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,22.57,-0.75,0.00
03/12/2019 12:00,LYONS_FALL_HYD,23570,23.90,0.51,-0.07
03/12/2019 12:00,MADISON___COUNTY_LFGE,323628,24.45,0.91,-0.22
03/12/2019 12:00,MAPLE_RIDGE_WT_1,323574,22.82,-0.26,0.24
03/12/2019 12:00,MAPLE_RIDGE_WT_2,323611,22.82,-0.26,0.24
03/12/2019 12:00,MARBLE_RIVER_WT_PWR,323696,22.15,-1.17,0.00
03/12/2019 12:00,MARSH_HILL_WT_PWR,323713,25.15,0.98,-0.85
03/12/2019 12:00,MG INDUSTRY___DRP,24185,29.70,1.45,-4.94
03/12/2019 12:00,MID___OSWEGATCHIE_HYD,23849,22.57,-0.75,0.00
03/12/2019 12:00,MID___RAQUETTE_HYD,23851,21.94,-1.38,0.00
03/12/2019 12:00,MILLIKEN___1,23584,24.78,0.63,-0.84
03/12/2019 12:00,MILLIKEN___2,23585,24.78,0.63,-0.84
03/12/2019 12:00,MILLIKEN___DIESEL,23629,24.78,0.63,-0.84
03/12/2019 12:00,MILLSEAT___LFGE,323607,24.13,0.21,-0.61
03/12/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.38,2.24,-3.82
03/12/2019 12:00,MODEL_CITY_ENERGY,24167,23.16,-0.79,-0.64
03/12/2019 12:00,MODERN_LFGE__,323580,23.16,-0.79,-0.64
03/12/2019 12:00,MOHAWK_PAPER___DRP,24187,30.11,1.68,-5.11
03/12/2019 12:00,MONGAUP___HYD,23641,28.64,1.89,-3.43
03/12/2019 12:00,MONTAUK___DIESEL,23721,32.97,5.81,-3.84
03/12/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.66,2.50,-3.85
03/12/2019 12:00,MUNSVILLE_WIND_PWR,323609,27.22,2.66,-1.24
03/12/2019 12:00,N SALMON___HYD,24042,22.29,-1.03,0.00
03/12/2019 12:00,N.E._GEN_SANDY PD,24062,32.01,1.75,-6.95
03/12/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.82,1.93,-3.57
03/12/2019 12:00,NARROWS_GT1_1,24228,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT1_2,24229,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT1_3,24230,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT1_4,24231,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT1_5,24232,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT1_6,24233,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT1_7,24234,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT1_8,24235,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT2_1,24236,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT2_2,24237,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT2_3,24238,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT2_4,24239,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT2_5,24240,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT2_6,24241,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT2_7,24242,29.90,2.73,-3.86
03/12/2019 12:00,NARROWS_GT2_8,24243,29.90,2.73,-3.86
03/12/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.37,1.84,-4.22
03/12/2019 12:00,NEG CAPITAL___MECHNVIL,23645,30.84,2.14,-5.38
03/12/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,23.20,-0.63,-0.52
03/12/2019 12:00,NEG CENTRAL___DRP,24199,24.02,0.14,-0.57
03/12/2019 12:00,NEG CENTRAL___INDECK,23768,25.06,1.02,-0.72
03/12/2019 12:00,NEG CENTRAL___SENECA,23627,24.35,0.42,-0.62
03/12/2019 12:00,NEG CENTRAL___STATE_STREET,24147,24.06,0.19,-0.55
03/12/2019 12:00,NEG MILLWOOD___DRP,24198,29.57,2.29,-3.96
03/12/2019 12:00,NEG NORTH_FLCN_SEA,23793,22.45,-0.86,0.00
03/12/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,22.15,-1.17,0.00
03/12/2019 12:00,NEG NORTH___ALICE_FALLS,23915,22.41,-0.91,0.00
03/12/2019 12:00,NEG NORTH___LWR_SARANAC,23913,22.41,-0.91,0.00
03/12/2019 12:00,NEG NORTH___PLATTSBURG,23628,22.41,-0.91,0.00
03/12/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,23.47,-0.51,-0.67
03/12/2019 12:00,NEG WEST___LANCASTR,23811,24.61,0.56,-0.74
03/12/2019 12:00,NEG_PENN_ALLEGHNY,23528,25.44,0.82,-1.31
03/12/2019 12:00,NEG___GEN_MONROE,24207,23.80,-0.05,-0.53
03/12/2019 12:00,NEPA___ENERGY,23901,24.37,0.35,-0.70
03/12/2019 12:00,NEVERSINK___HYD,23608,29.01,2.12,-3.57
03/12/2019 12:00,NEWTON___FALLS_HYD,23847,22.57,-0.75,0.00
03/12/2019 12:00,NIAGARA_115E_LBMP,323715,22.78,-1.19,-0.65
03/12/2019 12:00,NIAGARA_115W_LBMP,323714,22.66,-1.31,-0.65
03/12/2019 12:00,NIAGARA_230_LBMP,323716,22.98,-0.98,-0.64
03/12/2019 12:00,NIAGARA____,23760,22.84,-1.12,-0.65
03/12/2019 12:00,NINE_MILE_1,23575,22.76,-0.89,-0.33
03/12/2019 12:00,NINE_MILE_2,23744,22.76,-0.89,-0.33
03/12/2019 12:00,NM_CAPITAL___DRP,24208,30.00,1.61,-5.07
03/12/2019 12:00,NM_CENTRAL___DRP,24181,23.51,-0.21,-0.40
03/12/2019 12:00,NM_FRONTIER___DRP,24179,22.66,-1.31,-0.65
03/12/2019 12:00,NM_ST_REGIS___HYD,24053,22.01,-1.31,0.00
03/12/2019 12:00,NORTHPORT___1,23551,29.77,2.61,-3.84
03/12/2019 12:00,NORTHPORT___2,23552,29.77,2.61,-3.84
03/12/2019 12:00,NORTHPORT___3,23553,30.05,2.89,-3.84
03/12/2019 12:00,NORTHPORT___4,23650,30.05,2.89,-3.84
03/12/2019 12:00,NORTHPORT___IC,23718,29.77,2.61,-3.84
03/12/2019 12:00,NPX_GEN_1385_PROXY,323591,29.75,2.59,-3.84
03/12/2019 12:00,NPX_GEN_CSC,323557,30.73,3.57,-3.84
03/12/2019 12:00,NSINS_S._GLNS_FALLS,23858,31.06,2.38,-5.36
03/12/2019 12:00,NUCOR_STEEL___DRP,24197,23.94,0.09,-0.53
03/12/2019 12:00,NYISO_LBMP_REFERENCE,24008,23.32,0.00,0.00
03/12/2019 12:00,NYPA_BRENTWD_____GT,24164,30.24,3.08,-3.84
03/12/2019 12:00,NYPA_GOWANUS_____GT5,24156,29.90,2.73,-3.86
03/12/2019 12:00,NYPA_GOWANUS_____GT6,24157,29.90,2.73,-3.86
03/12/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,29.70,2.54,-3.84
03/12/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,29.70,2.54,-3.84
03/12/2019 12:00,NYPA_KENT_____GT,24152,29.85,2.68,-3.86
03/12/2019 12:00,NYPA_POUCH1_____GT,24155,29.79,2.61,-3.86
03/12/2019 12:00,NYPA_VERNON_____GT2,24162,29.83,2.66,-3.86
03/12/2019 12:00,NYPA_VERNON_____GT3,24163,29.83,2.66,-3.86
03/12/2019 12:00,NYPA___ASTORIA_CC1,323568,29.80,2.63,-3.86
03/12/2019 12:00,NYPA___ASTORIA_CC2,323569,29.80,2.63,-3.86
03/12/2019 12:00,NYPA___HOLTSVILL,23794,30.52,3.36,-3.84
03/12/2019 12:00,NYPA_____HELLGATE_GT1,24158,29.70,2.54,-3.84
03/12/2019 12:00,NYPA_____HELLGATE_GT2,24159,29.70,2.54,-3.84
03/12/2019 12:00,NYS_BARGE___HYD,23848,23.73,-0.21,-0.62
03/12/2019 12:00,O.H._GEN_BRUCE,24063,22.70,-0.72,-0.11
03/12/2019 12:00,OAK ORCHARD___HYD,24046,23.68,-0.16,-0.53
03/12/2019 12:00,OCC_CHEM___DRP,24175,22.78,-1.19,-0.65
03/12/2019 12:00,OLIN_CORP_DRP,24177,22.90,-1.07,-0.66
03/12/2019 12:00,OLIN_CORP_DSASP,323712,22.78,-1.19,-0.65
03/12/2019 12:00,ONEIDA_HERK_LFGE,323681,23.97,0.65,0.00
03/12/2019 12:00,ONONDAGA_REF_OCCRA,23987,23.78,-0.02,-0.49
03/12/2019 12:00,ONONDAGA___COGEN,23986,23.63,-0.14,-0.46
03/12/2019 12:00,ONTARIO___LFGE,23819,24.35,0.42,-0.62
03/12/2019 12:00,ORANGEVILLE_WT_PWR,323706,24.27,0.19,-0.77
03/12/2019 12:00,OSWEGATCHIE___HYD,24044,22.57,-0.75,0.00
03/12/2019 12:00,OSWEGO___5,23606,22.99,-0.70,-0.37
03/12/2019 12:00,OSWEGO___6,23613,22.99,-0.70,-0.37
03/12/2019 12:00,OUTOKUMPU-AB___DRP,24206,23.83,-0.14,-0.66
03/12/2019 12:00,OXBOW____,24026,23.39,-0.58,-0.65
03/12/2019 12:00,OXY_CHEM_DSASP,323612,22.78,-1.19,-0.65
03/12/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.78,-1.19,-0.65
03/12/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.67,2.52,-3.84
03/12/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.77,2.61,-3.84
03/12/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.57,0.54,-0.71
03/12/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.57,2.29,-3.96
03/12/2019 12:00,PEEKSKILL____,23653,29.20,2.10,-3.79
03/12/2019 12:00,PGE MADISON___WINDPWR,24146,27.22,2.66,-1.24
03/12/2019 12:00,PIERCEFIELD___HYD,23852,21.94,-1.38,0.00
03/12/2019 12:00,PINELAWN_CC_1,323563,30.01,2.84,-3.85
03/12/2019 12:00,PJM_GEN_HTP_PROXY,323702,29.68,2.52,-3.85
03/12/2019 12:00,PJM_GEN_KEYSTONE,24065,26.15,0.77,-2.07
03/12/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,29.65,2.50,-3.84
03/12/2019 12:00,PJM_GEN_VFT_PROXY,323633,29.59,2.42,-3.85
03/12/2019 12:00,PLEASANTVLY___LBMP,24000,29.41,2.12,-3.97
03/12/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.49,2.31,-3.87
03/12/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.59,2.14,-4.13
03/12/2019 12:00,POLETTI____,23519,29.61,2.45,-3.85
03/12/2019 12:00,PORT_JEFF_3,23555,30.54,3.38,-3.84
03/12/2019 12:00,PORT_JEFF_4,23616,30.54,3.38,-3.84
03/12/2019 12:00,PORT_JEFF_IC,23713,30.56,3.40,-3.84
03/12/2019 12:00,PPL PILGRIM_ST_GT1,24216,30.24,3.08,-3.84
03/12/2019 12:00,PPL PILGRIM_ST_GT2,24217,30.24,3.08,-3.84
03/12/2019 12:00,PPL_SHRM_GT3,24213,30.68,3.52,-3.84
03/12/2019 12:00,PPL_SHRM_GT4,24214,30.68,3.52,-3.84
03/12/2019 12:00,PROJECT___ORANGE 1,24174,23.51,-0.21,-0.41
03/12/2019 12:00,PROJECT___ORANGE 2,24166,23.51,-0.21,-0.41
03/12/2019 12:00,PYRITES___HYD,24023,22.13,-1.19,0.00
03/12/2019 12:00,RAMAPO___LBMP,323565,28.78,1.89,-3.58
03/12/2019 12:00,RANKINE____,23646,24.15,0.14,-0.70
03/12/2019 12:00,RAVENSWOOD_GT2_1,24244,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD_GT2_2,24245,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD_GT2_3,24246,29.70,2.54,-3.85
03/12/2019 12:00,RAVENSWOOD_GT2_4,24247,29.70,2.54,-3.85
03/12/2019 12:00,RAVENSWOOD_GT3_1,24248,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD_GT3_2,24249,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD_GT3_3,24250,29.73,2.56,-3.85
03/12/2019 12:00,RAVENSWOOD_GT3_4,24251,29.73,2.56,-3.85
03/12/2019 12:00,RAVENSWOOD_GT_1,23729,29.83,2.66,-3.86
03/12/2019 12:00,RAVENSWOOD_GT_10,24258,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD_GT_11,24259,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD_GT_4,24252,29.66,2.50,-3.85
03/12/2019 12:00,RAVENSWOOD_GT_5,24254,29.66,2.50,-3.85
03/12/2019 12:00,RAVENSWOOD_GT_6,24253,29.66,2.50,-3.85
03/12/2019 12:00,RAVENSWOOD_GT_7,24255,29.66,2.50,-3.85
03/12/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD_GT_9,24257,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD___1,23533,29.83,2.66,-3.86
03/12/2019 12:00,RAVENSWOOD___2,23534,29.83,2.66,-3.86
03/12/2019 12:00,RAVENSWOOD___3,23535,29.68,2.52,-3.85
03/12/2019 12:00,RAVENSWOOD___4,23820,29.83,2.66,-3.86
03/12/2019 12:00,RCPI_TRUST___DRP,24196,29.73,2.56,-3.85
03/12/2019 12:00,RENSSELAER___COGEN,23796,29.89,1.61,-4.97
03/12/2019 12:00,REVERE_CPPR_DRP,24186,24.51,1.02,-0.17
03/12/2019 12:00,RIVERBAY____,323610,29.77,2.61,-3.84
03/12/2019 12:00,ROCHESTER_9_IC,23652,23.73,-0.12,-0.53
03/12/2019 12:00,ROSETON___1,23587,29.11,1.98,-3.82
03/12/2019 12:00,ROSETON___2,23588,29.11,1.98,-3.82
03/12/2019 12:00,RUSSELL___1,23602,23.87,0.02,-0.53
03/12/2019 12:00,RUSSELL___2,23532,23.87,0.02,-0.53
03/12/2019 12:00,RUSSELL___3,23549,23.87,0.02,-0.53
03/12/2019 12:00,RUSSELL___4,23556,23.87,0.02,-0.53
03/12/2019 12:00,RUSSELL___STATION,23914,23.87,0.02,-0.53
03/12/2019 12:00,S SALMON___HYD,24043,23.29,-0.35,-0.33
03/12/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.59,-0.40,-0.67
03/12/2019 12:00,SELKIRK___I,23801,29.70,1.45,-4.94
03/12/2019 12:00,SELKIRK___II,23799,29.70,1.45,-4.94
03/12/2019 12:00,SENECA OSWGO___HYD,24041,23.14,-0.56,-0.38
03/12/2019 12:00,SENECA___ENERGY,23797,23.74,-0.14,-0.56
03/12/2019 12:00,SHOEMAKER___GT,23640,28.36,1.61,-3.43
03/12/2019 12:00,SHOREHAM_IC_1,23715,30.68,3.52,-3.84
03/12/2019 12:00,SHOREHAM_IC_2,23716,30.68,3.52,-3.84
03/12/2019 12:00,SISSONVILLE____,23735,21.94,-1.38,0.00
03/12/2019 12:00,SITHE_IND_GS1,24169,22.73,-0.91,-0.33
03/12/2019 12:00,SITHE_IND_GS2,24170,22.73,-0.91,-0.33
03/12/2019 12:00,SITHE_IND_GS3,24171,22.73,-0.91,-0.33
03/12/2019 12:00,SITHE_IND_GS4,24172,22.73,-0.91,-0.33
03/12/2019 12:00,SITHE___BATAVIA,24024,24.28,0.37,-0.60
03/12/2019 12:00,SITHE___INDEPEND,23800,22.73,-0.91,-0.33
03/12/2019 12:00,SITHE___MASSENA,23902,22.01,-1.31,0.00
03/12/2019 12:00,SITHE___OGDNSBRG,24021,22.08,-1.24,0.00
03/12/2019 12:00,SITHE___STERLING,23777,24.45,0.91,-0.22
03/12/2019 12:00,SOUTH CAIRO___GT,23612,29.37,1.84,-4.22
03/12/2019 12:00,SOUTH HAMPTN___IC,23720,32.69,5.53,-3.84
03/12/2019 12:00,SOUTHOLD___IC,23719,32.83,5.67,-3.84
03/12/2019 12:00,ST LAWRENCE____,23600,22.06,-1.26,0.00
03/12/2019 12:00,STATION 5_MISC_HYD,23604,23.73,-0.12,-0.53
03/12/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.92,0.07,-0.53
03/12/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.56,-0.28,-0.52
03/12/2019 12:00,STEEL___WIND,323596,24.18,0.16,-0.70
03/12/2019 12:00,STEUBEN_REC_LFGE,323667,25.31,1.10,-0.90
03/12/2019 12:00,STONY___BROOK,24151,30.52,3.36,-3.84
03/12/2019 12:00,STURGEON_POOL_HYD,23609,29.00,1.75,-3.94
03/12/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.58,1.77,-3.50
03/12/2019 12:00,SYNERGY___BIOGAS,323694,24.28,0.37,-0.60
03/12/2019 12:00,SYRACUSE___ENERGY_ST1,323597,23.63,-0.14,-0.46
03/12/2019 12:00,SYRACUSE___ENERGY_ST2,323598,23.63,-0.14,-0.46
03/12/2019 12:00,SYRACUSE___POWER,24017,23.72,-0.07,-0.47
03/12/2019 12:00,TRIGEN___CC,323695,29.68,2.50,-3.86
03/12/2019 12:00,UNION___PROCESSING_DRP,323587,23.68,-0.16,-0.53
03/12/2019 12:00,UPPER HUDSON___HYD,24058,30.95,2.26,-5.37
