Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2019 14:00,RAVENSWOOD___4,23820,21.54,1.67,-4.97
12/15/2019 14:00,RCPI_TRUST___DRP,24196,21.18,1.67,-4.61
12/15/2019 14:00,RENSSELAER___COGEN,23796,21.93,1.01,-6.02
12/15/2019 14:00,REVERE_CPPR_DRP,24186,15.73,0.69,-0.14
12/15/2019 14:00,RIVERBAY____,323610,21.16,1.61,-4.65
12/15/2019 14:00,ROCHESTER_9_IC,23652,15.65,0.22,-0.53
12/15/2019 14:00,ROSETON___1,23587,20.90,1.33,-4.68
12/15/2019 14:00,ROSETON___2,23588,20.90,1.33,-4.68
12/15/2019 14:00,RUSSELL___1,23602,15.73,0.30,-0.53
12/15/2019 14:00,RUSSELL___2,23532,15.73,0.30,-0.53
12/15/2019 14:00,RUSSELL___3,23549,15.73,0.30,-0.53
12/15/2019 14:00,RUSSELL___4,23556,15.73,0.30,-0.53
12/15/2019 14:00,RUSSELL___STATION,23914,15.73,0.30,-0.53
12/15/2019 14:00,S SALMON___HYD,24043,15.21,0.00,-0.31
12/15/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.68,0.12,-0.66
12/15/2019 14:00,SELKIRK___I,23801,21.80,0.97,-5.93
12/15/2019 14:00,SELKIRK___II,23799,21.80,0.97,-5.93
12/15/2019 14:00,SENECA OSWGO___HYD,24041,15.25,-0.01,-0.37
12/15/2019 14:00,SENECA___ENERGY,23797,15.66,0.16,-0.59
12/15/2019 14:00,SHOEMAKER___GT,23640,20.30,1.15,-4.25
12/15/2019 14:00,SHOREHAM_IC_1,23715,25.82,2.77,-8.15
12/15/2019 14:00,SHOREHAM_IC_2,23716,25.82,2.77,-8.15
12/15/2019 14:00,SISSONVILLE____,23735,13.77,-1.13,0.00
12/15/2019 14:00,SITHE_IND_GS1,24169,14.96,-0.24,-0.30
12/15/2019 14:00,SITHE_IND_GS2,24170,14.96,-0.24,-0.30
12/15/2019 14:00,SITHE_IND_GS3,24171,14.96,-0.24,-0.30
12/15/2019 14:00,SITHE_IND_GS4,24172,14.96,-0.24,-0.30
12/15/2019 14:00,SITHE___BATAVIA,24024,15.81,0.31,-0.60
12/15/2019 14:00,SITHE___INDEPEND,23800,14.96,-0.24,-0.30
12/15/2019 14:00,SITHE___MASSENA,23902,13.84,-1.06,0.00
12/15/2019 14:00,SITHE___OGDNSBRG,24021,13.92,-0.98,0.00
12/15/2019 14:00,SITHE___STERLING,23777,15.75,0.65,-0.19
12/15/2019 14:00,SOUTH CAIRO___GT,23612,21.51,1.50,-5.10
12/15/2019 14:00,SOUTH HAMPTN___IC,23720,26.22,3.17,-8.14
12/15/2019 14:00,SOUTHOLD___IC,23719,26.61,3.56,-8.14
12/15/2019 14:00,ST LAWRENCE____,23600,13.87,-1.03,0.00
12/15/2019 14:00,STATION 5_MISC_HYD,23604,15.65,0.22,-0.53
12/15/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.78,0.34,-0.54
12/15/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.54,0.12,-0.52
12/15/2019 14:00,STEEL___WIND,323596,15.97,0.39,-0.69
12/15/2019 14:00,STEUBEN_REC_LFGE,323667,16.56,0.74,-0.92
12/15/2019 14:00,STONY___BROOK,24151,25.63,2.58,-8.15
12/15/2019 14:00,STURGEON_POOL_HYD,23609,20.97,1.28,-4.78
12/15/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.51,1.27,-4.34
12/15/2019 14:00,SYNERGY___BIOGAS,323694,15.81,0.31,-0.60
12/15/2019 14:00,SYRACUSE___ENERGY_ST1,323597,15.63,0.24,-0.49
12/15/2019 14:00,SYRACUSE___ENERGY_ST2,323598,15.63,0.24,-0.49
12/15/2019 14:00,SYRACUSE___POWER,24017,15.66,0.25,-0.50
12/15/2019 14:00,TRIGEN___CC,323695,26.44,1.91,-9.64
12/15/2019 14:00,UNION___PROCESSING_DRP,323587,15.61,0.18,-0.53
12/15/2019 14:00,UPPER HUDSON___HYD,24058,22.18,0.89,-6.39
12/15/2019 14:00,UPPER RAQUET___HYD,24056,13.77,-1.13,0.00
12/15/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.00,1.00,-2.10
12/15/2019 14:00,VISCHER___FERRY HYD,24020,22.42,1.22,-6.29
12/15/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.80,1.42,-4.48
12/15/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.18,1.67,-4.61
12/15/2019 14:00,WADING RIVER_IC_1,23522,25.83,2.79,-8.14
12/15/2019 14:00,WADING RIVER_IC_2,23547,25.83,2.79,-8.14
12/15/2019 14:00,WADING RIVER_IC_3,23601,25.83,2.79,-8.14
12/15/2019 14:00,WALDEN___HYDRO,24148,20.86,1.37,-4.59
12/15/2019 14:00,WARRENSBURG____,23737,22.18,0.89,-6.39
12/15/2019 14:00,WATERSIDE___6 8 9,23538,21.54,1.67,-4.97
12/15/2019 14:00,WDELAWARE___HYD,323627,20.47,1.34,-4.23
12/15/2019 14:00,WEST BABYLON___IC,23714,26.02,2.53,-8.59
12/15/2019 14:00,WEST CANADA___HYD,24049,14.96,0.18,0.12
12/15/2019 14:00,WESTERN_NY_WIND,24143,15.80,0.30,-0.60
12/15/2019 14:00,WESTOVER___LESR,323668,17.12,0.65,-1.56
12/15/2019 14:00,WETHRSFD_WT_PWR,323626,15.97,0.30,-0.77
12/15/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.74,1.36,-4.49
12/15/2019 14:00,YORK___WARBASSE,23770,21.60,1.73,-4.97
12/15/2019 15:00,59TH STREET_GT_1,24138,21.71,1.73,-5.10
12/15/2019 15:00,74TH STREET_GT_1,24260,21.73,1.73,-5.12
12/15/2019 15:00,74TH STREET_GT_2,24261,21.73,1.73,-5.12
12/15/2019 15:00,ADK HUDSON___FALLS,24011,23.25,1.34,-7.02
12/15/2019 15:00,ADK RESOURCE___RCVRY,23798,23.32,1.41,-7.02
12/15/2019 15:00,ADK S GLENS___FALLS,24028,23.25,1.34,-7.02
12/15/2019 15:00,ADK_NYS___DAM,23527,23.14,1.49,-6.77
12/15/2019 15:00,AIR_PRODUCTS___DRP,24190,22.54,1.01,-6.64
12/15/2019 15:00,ALBANY___1,23571,22.54,1.01,-6.64
12/15/2019 15:00,ALBANY___2,23572,22.54,1.01,-6.64
12/15/2019 15:00,ALBANY___3,23573,22.54,1.01,-6.64
12/15/2019 15:00,ALBANY___4,23574,22.54,1.01,-6.64
12/15/2019 15:00,ALBANY___LFGE,323615,22.84,1.19,-6.76
12/15/2019 15:00,ALCOA_RYNLDS___DRP,24188,13.80,-1.09,0.00
12/15/2019 15:00,ALCOA___DSASP,323711,13.80,-1.09,0.00
12/15/2019 15:00,ALLEGHENY___COGEN,23514,16.65,0.97,-0.80
12/15/2019 15:00,ALTONA_WT_PWR,323606,13.47,-1.41,0.00
12/15/2019 15:00,AMERICAN_REF_FUEL,24010,15.16,-0.43,-0.71
12/15/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.22,0.55,-0.79
12/15/2019 15:00,ARTHUR KILL_GT_1,23520,21.55,1.55,-5.12
12/15/2019 15:00,ARTHUR_KILL_2,23512,21.51,1.50,-5.12
12/15/2019 15:00,ARTHUR_KILL_3,23513,21.73,1.73,-5.12
12/15/2019 15:00,ARTHUR_KILL_COGEN,323718,21.55,1.55,-5.12
12/15/2019 15:00,ASHOKAN____,23654,21.89,1.53,-5.47
12/15/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT2_1,24094,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT2_2,24095,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT2_3,24096,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT2_4,24097,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT3_1,24098,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT3_2,24099,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT3_3,24100,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT3_4,24101,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT4_1,24102,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT4_2,24103,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT4_3,24104,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT4_4,24105,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA_GT_1,23523,21.72,1.73,-5.11
12/15/2019 15:00,ASTORIA_GT_10,24110,21.68,1.68,-5.12
12/15/2019 15:00,ASTORIA_GT_11,24225,21.68,1.68,-5.12
12/15/2019 15:00,ASTORIA_GT_12,24226,21.68,1.68,-5.12
12/15/2019 15:00,ASTORIA_GT_13,24227,21.68,1.68,-5.12
12/15/2019 15:00,ASTORIA_GT_5,24106,21.72,1.73,-5.11
12/15/2019 15:00,ASTORIA_GT_7,24107,21.72,1.73,-5.11
12/15/2019 15:00,ASTORIA_GT_8,24108,21.72,1.73,-5.11
12/15/2019 15:00,ASTORIA___2,24149,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA___3,23516,21.68,1.68,-5.12
12/15/2019 15:00,ASTORIA___4,23517,21.69,1.70,-5.11
12/15/2019 15:00,ASTORIA___5,23518,21.68,1.68,-5.12
12/15/2019 15:00,AST_ENERGY_2_CC3,323677,21.71,1.71,-5.12
12/15/2019 15:00,AST_ENERGY_2_CC4,323678,21.71,1.71,-5.12
12/15/2019 15:00,ATHENS_STG_1,23668,21.67,1.06,-5.72
12/15/2019 15:00,ATHENS_STG_2,23670,21.67,1.06,-5.72
12/15/2019 15:00,ATHENS_STG_3,23677,21.67,1.06,-5.72
12/15/2019 15:00,AUBURN___LFGE,323710,15.94,0.40,-0.66
12/15/2019 15:00,BABYLON_RES_REC,323704,30.39,2.40,-13.11
12/15/2019 15:00,BARRETT_IC_1,23704,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_10,23701,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_11,23702,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_12,23703,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_2,23705,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_3,23706,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_4,23707,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_5,23708,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_6,23709,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_7,23710,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_8,23711,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT_IC_9,23700,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT___1,23545,35.84,2.05,-18.90
12/15/2019 15:00,BARRETT___2,23546,35.84,2.05,-18.90
12/15/2019 15:00,BAYONEEC___CTG1,323682,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG10,323750,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG2,323683,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG3,323684,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG4,323685,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG5,323686,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG6,323687,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG7,323688,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG8,323689,21.73,1.73,-5.12
12/15/2019 15:00,BAYONEEC___CTG9,323749,21.73,1.73,-5.12
12/15/2019 15:00,BEACON___LESR,323632,22.74,1.23,-6.62
12/15/2019 15:00,BEAVER RIVER___HYD,24048,14.72,-0.27,-0.10
12/15/2019 15:00,BEEBEE_GT_13,23619,15.67,0.21,-0.58
12/15/2019 15:00,BETHLEHEM___GRP,23843,22.54,1.01,-6.64
12/15/2019 15:00,BETHLEHEM___GS1,323560,22.54,1.01,-6.64
12/15/2019 15:00,BETHLEHEM___GS2,323561,22.54,1.01,-6.64
12/15/2019 15:00,BETHLEHEM___GS3,323562,22.54,1.01,-6.64
12/15/2019 15:00,BETHLEHEM___STEEL,23779,15.98,0.34,-0.76
12/15/2019 15:00,BETHPAGE_CC_5,323564,29.97,2.25,-12.84
12/15/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.12,0.48,-0.76
12/15/2019 15:00,BINGHAMTON___COGEN,23790,17.23,0.61,-1.74
12/15/2019 15:00,BLACK RIVER___HYD,24047,15.03,-0.06,-0.20
12/15/2019 15:00,BLISS_WT_PWR,323608,16.25,0.57,-0.80
12/15/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,22.42,1.01,-6.52
12/15/2019 15:00,BOC_GAS_DRP,24189,22.41,0.92,-6.60
12/15/2019 15:00,BORALEX_4TH_BRANCH,23824,23.14,1.49,-6.77
12/15/2019 15:00,BOWLINE___1,23526,21.25,1.40,-4.96
12/15/2019 15:00,BOWLINE___2,23595,21.25,1.40,-4.97
12/15/2019 15:00,BROOKHAVEN___DRP,24191,30.86,2.78,-13.19
12/15/2019 15:00,BROOKLYN_NAVY_YARD,23515,21.71,1.71,-5.12
12/15/2019 15:00,BROOKLYN___ARMY_DRP,323595,21.67,1.67,-5.12
12/15/2019 15:00,BROOME_2_LFGE,323671,17.23,0.61,-1.74
12/15/2019 15:00,BROOME___LFGE,323600,17.23,0.61,-1.74
12/15/2019 15:00,BURROWS___LYONSDAL,23803,15.08,0.19,0.00
12/15/2019 15:00,CAITHNESS_CC_1,323624,30.79,2.71,-13.19
12/15/2019 15:00,CALPINE BETH_PAGE_GT4,24209,29.78,2.23,-12.67
12/15/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,29.78,2.23,-12.67
12/15/2019 15:00,CALPINE_BP_GT1,23823,29.78,2.23,-12.67
12/15/2019 15:00,CALSPAN___DRP,24200,15.98,0.34,-0.76
12/15/2019 15:00,CANDIGU_WT_PWR,323617,16.46,0.58,-1.00
12/15/2019 15:00,CARR STREET_E._SYR,24060,15.44,0.09,-0.46
12/15/2019 15:00,CARTHAGE___PAPER,23857,14.91,-0.15,-0.17
12/15/2019 15:00,CE_DUNWOOD___DRP,24194,21.55,1.56,-5.10
12/15/2019 15:00,CE_MILLWOOD___DRP,24193,21.45,1.49,-5.08
12/15/2019 15:00,CE_NYC2_DRP,24202,21.70,1.70,-5.12
12/15/2019 15:00,CE_NYC_DRP,24195,21.74,1.74,-5.11
12/15/2019 15:00,CHAFFEE___LFGE,323603,16.12,0.46,-0.78
12/15/2019 15:00,CHATEAUG_WT_PWR,323614,13.50,-1.38,0.00
12/15/2019 15:00,CHAT_HIGH_FALL_HYD,323578,13.43,-1.46,0.00
12/15/2019 15:00,CHAUTAUQUA___LFGE,323629,16.30,0.64,-0.78
12/15/2019 15:00,CH_MIDHUDSON___DRP,24192,21.87,1.55,-5.44
12/15/2019 15:00,CH_MISC_IPPS,23765,21.71,1.58,-5.25
12/15/2019 15:00,CH_RES_BVR_FALLS,23983,14.13,-0.49,0.26
12/15/2019 15:00,CH_RES_NIAGARA,23895,15.16,-0.43,-0.71
12/15/2019 15:00,CH_RES_SYRACUSE,23985,15.62,0.19,-0.54
12/15/2019 15:00,CLINTON_WT_PWR,323605,13.50,-1.38,0.00
12/15/2019 15:00,CLINTON___LFGE,323618,13.44,-1.44,0.00
12/15/2019 15:00,COLONIE_LFGE__,323577,23.10,1.29,-6.92
12/15/2019 15:00,COPENHAGEN_WT_PWR,323753,15.05,-0.06,-0.22
12/15/2019 15:00,CORNELL____,23752,16.74,0.69,-1.17
12/15/2019 15:00,COXSACKIE___GT,23611,22.08,1.58,-5.61
12/15/2019 15:00,CPV_VALLEY___CC1,323721,20.46,1.12,-4.46
12/15/2019 15:00,CPV_VALLEY___CC2,323722,20.46,1.12,-4.46
12/15/2019 15:00,CRESCENT___HYD,24018,23.10,1.29,-6.92
12/15/2019 15:00,CRICKET___VALLEY_CC1,323756,21.73,1.46,-5.39
12/15/2019 15:00,CRICKET___VALLEY_CC2,323757,21.73,1.46,-5.39
12/15/2019 15:00,CRICKET___VALLEY_CC3,323758,21.73,1.46,-5.39
12/15/2019 15:00,CRUCIBLE_METL_DRP,24180,15.62,0.19,-0.54
12/15/2019 15:00,DANC___LFGE,323619,15.07,-0.10,-0.29
12/15/2019 15:00,DANSKAMMER___1,23586,21.71,1.58,-5.25
12/15/2019 15:00,DANSKAMMER___2,23589,21.71,1.58,-5.25
12/15/2019 15:00,DANSKAMMER___3,23590,21.71,1.58,-5.25
12/15/2019 15:00,DANSKAMMER___4,23591,21.71,1.58,-5.25
12/15/2019 15:00,DANSKAMMER___DIESEL,23592,21.71,1.58,-5.25
12/15/2019 15:00,DASHVILLE___HYD,23610,21.41,1.25,-5.27
12/15/2019 15:00,DELAWARE___LFGE,323621,18.00,0.80,-2.31
12/15/2019 15:00,DOGLEVILLE___HYD,23807,15.68,0.92,0.13
12/15/2019 15:00,DUNKIRK___1,23563,16.30,0.64,-0.78
12/15/2019 15:00,DUNKIRK___2,23564,16.30,0.64,-0.78
12/15/2019 15:00,DUNKIRK___3,23565,16.19,0.54,-0.77
12/15/2019 15:00,DUNKIRK___4,23566,16.19,0.54,-0.77
12/15/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.63,1.64,-5.10
12/15/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.33,1.40,-5.05
12/15/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.62,1.62,-5.11
12/15/2019 15:00,EAST HAMPTON___GT,23717,31.63,3.56,-13.19
12/15/2019 15:00,EAST RIVER___6,23660,21.73,1.73,-5.12
12/15/2019 15:00,EAST RIVER___7,23524,21.73,1.73,-5.12
12/15/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.55,1.56,-5.10
12/15/2019 15:00,EAST_HAMPTON___DIESEL,23722,31.63,3.56,-13.19
12/15/2019 15:00,EAST_RIVER___1,323558,21.74,1.74,-5.11
12/15/2019 15:00,EAST_RIVER___2,323559,21.73,1.73,-5.12
12/15/2019 15:00,EAST___DELAWARE_HYD,23607,20.91,1.37,-4.66
12/15/2019 15:00,ELEC_TRO_TEK,24086,27.85,1.95,-11.02
12/15/2019 15:00,ELLENBURG_WT_PWR,323604,13.50,-1.38,0.00
12/15/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.82,0.19,-0.74
12/15/2019 15:00,EMPIRE_CC_1,323656,22.30,1.00,-6.42
12/15/2019 15:00,EMPIRE_CC_2,323658,22.30,1.00,-6.42
12/15/2019 15:00,ERIE_WT_PWR,323693,16.00,0.36,-0.76
12/15/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.68,0.61,-1.19
12/15/2019 15:00,E_CANADA_CAP_HY,24051,24.06,0.74,-8.43
12/15/2019 15:00,E_CANADA_MHWK_HY,24050,15.68,0.92,0.13
12/15/2019 15:00,E_FISHKILL___LBMP,23776,21.56,1.43,-5.24
12/15/2019 15:00,FAR ROCKAWAY___4,23548,31.80,2.26,-14.66
12/15/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.76,1.76,-5.12
12/15/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.74,1.74,-5.12
12/15/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.74,1.74,-5.12
12/15/2019 15:00,FARRAGUT___LBMP,323566,21.73,1.73,-5.12
12/15/2019 15:00,FENNER___WINDPWR,24204,15.98,0.51,-0.59
12/15/2019 15:00,FIBERTEK___ENERGY,23856,15.62,0.19,-0.54
12/15/2019 15:00,FITZPATRICK____,23598,14.89,-0.31,-0.32
12/15/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.76,1.61,-5.26
12/15/2019 15:00,FORT ORANGE____,23900,22.55,1.15,-6.52
12/15/2019 15:00,FORT_DRUM_COGEN,23780,15.01,-0.07,-0.19
12/15/2019 15:00,FPL FAR_ROCK_GT1,24212,31.80,2.26,-14.66
12/15/2019 15:00,FPL FAR_ROCK_GT2,23815,31.80,2.26,-14.66
12/15/2019 15:00,FRANKLIN_FALL_HYD,24054,13.37,-1.52,0.00
12/15/2019 15:00,FREEPORT_EQUS_GT1,23764,30.00,2.20,-12.92
12/15/2019 15:00,FREEPORT___CT2,23818,30.00,2.20,-12.92
12/15/2019 15:00,FULTON COGEN____,23766,15.23,-0.06,-0.41
12/15/2019 15:00,FULTON___LFGE,323630,25.18,2.26,-8.03
12/15/2019 15:00,G.F.CEMENT___DRP,24184,23.25,1.34,-7.02
12/15/2019 15:00,GARDENVILLE___LBMP,24039,15.92,0.28,-0.75
12/15/2019 15:00,GENERAL___MILLS,23808,15.98,0.34,-0.76
12/15/2019 15:00,GE_PLASTICS___DRP,24183,22.42,1.01,-6.53
12/15/2019 15:00,GILBOA___1,23756,20.83,0.88,-5.07
12/15/2019 15:00,GILBOA___2,23757,20.83,0.88,-5.07
12/15/2019 15:00,GILBOA___3,23758,20.83,0.88,-5.07
12/15/2019 15:00,GILBOA___4,23759,20.83,0.88,-5.07
12/15/2019 15:00,GILBOA____,23599,20.83,0.88,-5.07
12/15/2019 15:00,GINNA____,23603,14.94,-0.51,-0.57
12/15/2019 15:00,GLEN PARK____,23778,15.08,-0.01,-0.21
12/15/2019 15:00,GLENWOOD_IC_1_G5,23712,27.35,1.92,-10.55
12/15/2019 15:00,GLENWOOD_IC_2_G1,23688,23.93,1.80,-7.25
12/15/2019 15:00,GLENWOOD_IC_3_G1,23689,23.93,1.80,-7.25
12/15/2019 15:00,GLENWOOD___4,23550,27.35,1.92,-10.55
12/15/2019 15:00,GLENWOOD___5,23614,27.35,1.92,-10.55
12/15/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,31.69,3.62,-13.19
12/15/2019 15:00,GLOBE___DSASP,323697,15.10,-0.49,-0.71
12/15/2019 15:00,GOETHSLN___LBMP,323567,21.73,1.73,-5.12
12/15/2019 15:00,GOODYEAR_LAKE_HYD,323669,17.34,0.88,-1.58
12/15/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.23,0.63,-1.72
12/15/2019 15:00,GOUDEY___7,23579,17.24,0.64,-1.72
12/15/2019 15:00,GOUDEY___8,23580,17.23,0.63,-1.72
12/15/2019 15:00,GOWANUS_GT1_1,24077,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT1_2,24078,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT1_3,24079,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT1_4,24080,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT1_5,24084,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT1_6,24111,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT1_7,24112,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT1_8,24113,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT2_1,24114,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT2_2,24115,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT2_3,24116,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT2_4,24117,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT2_5,24118,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT2_6,24119,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT2_7,24120,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT2_8,24121,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT3_1,24122,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT3_2,24123,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT3_3,24124,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT3_4,24125,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT3_5,24126,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT3_6,24127,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT3_7,24128,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT3_8,24129,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT4_1,24130,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT4_2,24131,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT4_3,24132,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT4_4,24133,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT4_5,24134,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT4_6,24135,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT4_7,24136,21.67,1.67,-5.12
12/15/2019 15:00,GOWANUS_GT4_8,24137,21.67,1.67,-5.12
12/15/2019 15:00,GREENIDGE___3,23582,16.45,0.64,-0.93
12/15/2019 15:00,GREENIDGE___4,23583,16.45,0.64,-0.93
12/15/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.67,1.67,-5.12
12/15/2019 15:00,GROVEVILLE___HYD,323602,21.76,1.61,-5.26
12/15/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,14.10,-0.79,0.00
12/15/2019 15:00,HARDSCRABBLE_WT_PWR,323673,15.38,0.63,0.13
12/15/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.12,1.43,-4.81
12/15/2019 15:00,HARZA MOOSE___RIVER,24016,15.08,0.19,0.00
12/15/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.68,1.68,-5.12
12/15/2019 15:00,HEMPSTEAD____,23647,28.77,2.02,-11.86
12/15/2019 15:00,HICKLING___1,23621,16.88,0.85,-1.15
12/15/2019 15:00,HICKLING___2,23622,16.88,0.85,-1.15
12/15/2019 15:00,HIGH FALLS___HY,23754,21.48,1.49,-5.11
12/15/2019 15:00,HILLBURN___GT,23639,21.20,1.44,-4.87
12/15/2019 15:00,HISHELDN_WT_PWR,323625,15.92,0.22,-0.81
12/15/2019 15:00,HOLTSVILLE_IC_1,23690,30.70,2.62,-13.19
12/15/2019 15:00,HOLTSVILLE_IC_10,23699,30.79,2.72,-13.18
12/15/2019 15:00,HOLTSVILLE_IC_2,23691,30.70,2.62,-13.19
12/15/2019 15:00,HOLTSVILLE_IC_3,23692,30.70,2.62,-13.19
12/15/2019 15:00,HOLTSVILLE_IC_4,23693,30.70,2.62,-13.19
12/15/2019 15:00,HOLTSVILLE_IC_5,23694,30.70,2.62,-13.19
12/15/2019 15:00,HOLTSVILLE_IC_6,23695,30.79,2.72,-13.18
12/15/2019 15:00,HOLTSVILLE_IC_7,23696,30.79,2.72,-13.18
12/15/2019 15:00,HOLTSVILLE_IC_8,23697,30.79,2.72,-13.18
12/15/2019 15:00,HOLTSVILLE_IC_9,23698,30.79,2.72,-13.18
12/15/2019 15:00,HOWARD_WT_PWR,323690,16.47,0.63,-0.96
12/15/2019 15:00,HQ_GEN_CEDARS,23644,13.77,-1.12,0.00
