Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2019 05:00,ASTORIA_GT2_2,24095,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT2_3,24096,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT2_4,24097,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT3_1,24098,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT3_2,24099,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT3_3,24100,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT3_4,24101,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT4_1,24102,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT4_2,24103,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT4_3,24104,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT4_4,24105,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA_GT_1,23523,17.06,0.73,-6.97
10/17/2019 05:00,ASTORIA_GT_10,24110,16.97,0.65,-6.96
10/17/2019 05:00,ASTORIA_GT_11,24225,16.97,0.65,-6.96
10/17/2019 05:00,ASTORIA_GT_12,24226,16.97,0.65,-6.96
10/17/2019 05:00,ASTORIA_GT_13,24227,16.97,0.65,-6.96
10/17/2019 05:00,ASTORIA_GT_5,24106,17.06,0.73,-6.97
10/17/2019 05:00,ASTORIA_GT_7,24107,17.06,0.73,-6.97
10/17/2019 05:00,ASTORIA_GT_8,24108,17.06,0.73,-6.97
10/17/2019 05:00,ASTORIA___2,24149,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA___3,23516,16.97,0.65,-6.96
10/17/2019 05:00,ASTORIA___4,23517,17.05,0.72,-6.97
10/17/2019 05:00,ASTORIA___5,23518,16.97,0.65,-6.96
10/17/2019 05:00,AST_ENERGY_2_CC3,323677,16.94,0.62,-6.96
10/17/2019 05:00,AST_ENERGY_2_CC4,323678,16.94,0.62,-6.96
10/17/2019 05:00,ATHENS_STG_1,23668,17.45,0.34,-7.75
10/17/2019 05:00,ATHENS_STG_2,23670,17.45,0.34,-7.75
10/17/2019 05:00,ATHENS_STG_3,23677,17.45,0.34,-7.75
10/17/2019 05:00,AUBURN___LFGE,323710,10.24,-0.01,-0.89
10/17/2019 05:00,BABYLON_RES_REC,323704,26.52,0.77,-16.39
10/17/2019 05:00,BARRETT_IC_1,23704,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_10,23701,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_11,23702,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_12,23703,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_2,23705,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_3,23706,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_4,23707,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_5,23708,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_6,23709,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_7,23710,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_8,23711,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT_IC_9,23700,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT___1,23545,26.72,0.74,-16.62
10/17/2019 05:00,BARRETT___2,23546,26.72,0.74,-16.62
10/17/2019 05:00,BAYONEEC___CTG1,323682,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG10,323750,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG2,323683,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG3,323684,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG4,323685,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG5,323686,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG6,323687,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG7,323688,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG8,323689,16.94,0.63,-6.96
10/17/2019 05:00,BAYONEEC___CTG9,323749,16.94,0.63,-6.96
10/17/2019 05:00,BEACON___LESR,323632,18.71,0.37,-8.97
10/17/2019 05:00,BEAVER RIVER___HYD,24048,8.83,-0.53,0.00
10/17/2019 05:00,BEEBEE_GT_13,23619,10.03,-0.17,-0.84
10/17/2019 05:00,BETHLEHEM___GRP,23843,18.68,0.32,-9.00
10/17/2019 05:00,BETHLEHEM___GS1,323560,18.68,0.32,-9.00
10/17/2019 05:00,BETHLEHEM___GS2,323561,18.68,0.32,-9.00
10/17/2019 05:00,BETHLEHEM___GS3,323562,18.68,0.32,-9.00
10/17/2019 05:00,BETHLEHEM___STEEL,23779,10.42,-0.08,-1.14
10/17/2019 05:00,BETHPAGE_CC_5,323564,26.40,0.75,-16.29
10/17/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.47,-0.03,-1.14
10/17/2019 05:00,BINGHAMTON___COGEN,23790,11.78,0.13,-2.29
10/17/2019 05:00,BLACK RIVER___HYD,24047,9.19,-0.36,-0.19
10/17/2019 05:00,BLISS_WT_PWR,323608,10.66,0.04,-1.27
10/17/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,18.23,0.43,-8.44
10/17/2019 05:00,BOC_GAS_DRP,24189,18.62,0.29,-8.97
10/17/2019 05:00,BORALEX_4TH_BRANCH,23824,18.99,0.47,-9.17
10/17/2019 05:00,BOWLINE___1,23526,16.60,0.48,-6.76
10/17/2019 05:00,BOWLINE___2,23595,16.60,0.48,-6.76
10/17/2019 05:00,BROOKHAVEN___DRP,24191,26.62,0.73,-16.53
10/17/2019 05:00,BROOKLYN_NAVY_YARD,23515,16.94,0.62,-6.96
10/17/2019 05:00,BROOKLYN___ARMY_DRP,323595,16.94,0.62,-6.96
10/17/2019 05:00,BROOME_2_LFGE,323671,11.78,0.13,-2.29
10/17/2019 05:00,BROOME___LFGE,323600,11.78,0.13,-2.29
10/17/2019 05:00,BURROWS___LYONSDAL,23803,9.19,-0.17,0.00
10/17/2019 05:00,CAITHNESS_CC_1,323624,26.59,0.70,-16.53
10/17/2019 05:00,CALPINE BETH_PAGE_GT4,24209,26.27,0.74,-16.17
10/17/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,26.27,0.74,-16.17
10/17/2019 05:00,CALPINE_BP_GT1,23823,26.27,0.74,-16.17
10/17/2019 05:00,CALSPAN___DRP,24200,10.42,-0.08,-1.14
10/17/2019 05:00,CANDIGU_WT_PWR,323617,10.94,0.03,-1.55
10/17/2019 05:00,CARR STREET_E._SYR,24060,9.87,-0.10,-0.61
10/17/2019 05:00,CARTHAGE___PAPER,23857,9.08,-0.42,-0.14
10/17/2019 05:00,CE_DUNWOOD___DRP,24194,16.87,0.55,-6.96
10/17/2019 05:00,CE_MILLWOOD___DRP,24193,16.79,0.51,-6.92
10/17/2019 05:00,CE_NYC2_DRP,24202,16.97,0.65,-6.96
10/17/2019 05:00,CE_NYC_DRP,24195,16.95,0.64,-6.96
10/17/2019 05:00,CHAFFEE___LFGE,323603,10.54,-0.02,-1.20
10/17/2019 05:00,CHATEAUG_WT_PWR,323614,-0.03,-1.85,7.54
10/17/2019 05:00,CHAT_HIGH_FALL_HYD,323578,-0.07,-1.91,7.52
10/17/2019 05:00,CHAUTAUQUA___LFGE,323629,10.60,0.05,-1.20
10/17/2019 05:00,CH_MIDHUDSON___DRP,24192,17.24,0.52,-7.36
10/17/2019 05:00,CH_MISC_IPPS,23765,17.02,0.55,-7.11
10/17/2019 05:00,CH_RES_BVR_FALLS,23983,8.09,-0.77,0.51
10/17/2019 05:00,CH_RES_NIAGARA,23895,9.95,-0.46,-1.05
10/17/2019 05:00,CH_RES_SYRACUSE,23985,10.03,-0.06,-0.73
10/17/2019 05:00,CLINTON_WT_PWR,323605,-0.03,-1.85,7.54
10/17/2019 05:00,CLINTON___LFGE,323618,0.00,-1.82,7.53
10/17/2019 05:00,COLONIE_LFGE__,323577,19.16,0.45,-9.36
10/17/2019 05:00,COPENHAGEN_WT_PWR,323753,9.23,-0.35,-0.22
10/17/2019 05:00,CORNELL____,23752,11.07,0.13,-1.57
10/17/2019 05:00,COXSACKIE___GT,23611,17.54,0.56,-7.62
10/17/2019 05:00,CPV_VALLEY___CC1,323721,15.84,0.41,-6.07
10/17/2019 05:00,CPV_VALLEY___CC2,323722,15.84,0.41,-6.07
10/17/2019 05:00,CRESCENT___HYD,24018,19.16,0.45,-9.36
10/17/2019 05:00,CRICKET___VALLEY_CC1,323756,17.14,0.48,-7.31
10/17/2019 05:00,CRICKET___VALLEY_CC2,323757,17.14,0.48,-7.31
10/17/2019 05:00,CRICKET___VALLEY_CC3,323758,17.14,0.48,-7.31
10/17/2019 05:00,CRUCIBLE_METL_DRP,24180,10.03,-0.06,-0.73
10/17/2019 05:00,DANC___LFGE,323619,9.38,-0.30,-0.33
10/17/2019 05:00,DANSKAMMER___1,23586,17.02,0.55,-7.11
10/17/2019 05:00,DANSKAMMER___2,23589,17.02,0.55,-7.11
10/17/2019 05:00,DANSKAMMER___3,23590,17.02,0.55,-7.11
10/17/2019 05:00,DANSKAMMER___4,23591,17.02,0.55,-7.11
10/17/2019 05:00,DANSKAMMER___DIESEL,23592,17.02,0.55,-7.11
10/17/2019 05:00,DASHVILLE___HYD,23610,16.95,0.44,-7.15
10/17/2019 05:00,DELAWARE___LFGE,323621,12.64,0.28,-3.00
10/17/2019 05:00,DOGLEVILLE___HYD,23807,9.19,0.04,0.21
10/17/2019 05:00,DUNKIRK___1,23563,10.60,0.05,-1.19
10/17/2019 05:00,DUNKIRK___2,23564,10.60,0.05,-1.19
10/17/2019 05:00,DUNKIRK___3,23565,10.55,0.01,-1.18
10/17/2019 05:00,DUNKIRK___4,23566,10.55,0.01,-1.18
10/17/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.89,0.57,-6.96
10/17/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.70,0.49,-6.85
10/17/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.03,0.70,-6.97
10/17/2019 05:00,EAST HAMPTON___GT,23717,26.98,1.09,-16.53
10/17/2019 05:00,EAST RIVER___6,23660,16.95,0.64,-6.96
10/17/2019 05:00,EAST RIVER___7,23524,16.95,0.64,-6.96
10/17/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.87,0.55,-6.96
10/17/2019 05:00,EAST_HAMPTON___DIESEL,23722,26.98,1.09,-16.53
10/17/2019 05:00,EAST_RIVER___1,323558,16.95,0.64,-6.96
10/17/2019 05:00,EAST_RIVER___2,323559,16.95,0.64,-6.96
10/17/2019 05:00,EAST___DELAWARE_HYD,23607,15.83,0.17,-6.31
10/17/2019 05:00,ELEC_TRO_TEK,24086,25.24,0.66,-15.22
10/17/2019 05:00,ELLENBURG_WT_PWR,323604,-0.03,-1.85,7.54
10/17/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.33,-0.15,-1.12
10/17/2019 05:00,EMPIRE_CC_1,323656,18.27,0.23,-8.68
10/17/2019 05:00,EMPIRE_CC_2,323658,18.27,0.23,-8.68
10/17/2019 05:00,ERIE_WT_PWR,323693,10.43,-0.07,-1.14
10/17/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.05,0.12,-1.57
10/17/2019 05:00,E_CANADA_CAP_HY,24051,21.23,0.53,-11.34
10/17/2019 05:00,E_CANADA_MHWK_HY,24050,9.19,0.04,0.21
10/17/2019 05:00,E_FISHKILL___LBMP,23776,16.96,0.50,-7.10
10/17/2019 05:00,FAR ROCKAWAY___4,23548,25.51,0.81,-15.34
10/17/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.96,0.65,-6.96
10/17/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.95,0.64,-6.96
10/17/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.95,0.64,-6.96
10/17/2019 05:00,FARRAGUT___LBMP,323566,16.94,0.63,-6.96
10/17/2019 05:00,FENNER___WINDPWR,24204,10.19,0.07,-0.76
10/17/2019 05:00,FIBERTEK___ENERGY,23856,10.03,-0.06,-0.73
10/17/2019 05:00,FITZPATRICK____,23598,9.52,-0.26,-0.42
10/17/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.06,0.57,-7.13
10/17/2019 05:00,FORT ORANGE____,23900,18.54,0.35,-8.84
10/17/2019 05:00,FORT_DRUM_COGEN,23780,9.17,-0.37,-0.18
10/17/2019 05:00,FPL FAR_ROCK_GT1,24212,25.51,0.81,-15.34
10/17/2019 05:00,FPL FAR_ROCK_GT2,23815,25.51,0.81,-15.34
10/17/2019 05:00,FRANKLIN_FALL_HYD,24054,0.03,-1.83,7.50
10/17/2019 05:00,FREEPORT_EQUS_GT1,23764,26.15,0.76,-16.04
10/17/2019 05:00,FREEPORT___CT2,23818,26.15,0.76,-16.04
10/17/2019 05:00,FULTON COGEN____,23766,9.74,-0.16,-0.54
10/17/2019 05:00,FULTON___LFGE,323630,21.18,1.07,-10.76
10/17/2019 05:00,G.F.CEMENT___DRP,24184,19.76,0.81,-9.60
10/17/2019 05:00,GARDENVILLE___LBMP,24039,10.39,-0.11,-1.14
10/17/2019 05:00,GENERAL___MILLS,23808,10.42,-0.08,-1.14
10/17/2019 05:00,GE_PLASTICS___DRP,24183,18.58,0.32,-8.90
10/17/2019 05:00,GILBOA___1,23756,16.48,0.27,-6.85
10/17/2019 05:00,GILBOA___2,23757,16.48,0.27,-6.85
10/17/2019 05:00,GILBOA___3,23758,16.48,0.27,-6.85
10/17/2019 05:00,GILBOA___4,23759,16.48,0.27,-6.85
10/17/2019 05:00,GILBOA____,23599,16.48,0.27,-6.85
10/17/2019 05:00,GINNA____,23603,9.60,-0.57,-0.81
10/17/2019 05:00,GLEN PARK____,23778,9.23,-0.33,-0.20
10/17/2019 05:00,GLENWOOD_IC_1_G5,23712,25.60,0.69,-15.55
10/17/2019 05:00,GLENWOOD_IC_2_G1,23688,29.83,0.63,-19.85
10/17/2019 05:00,GLENWOOD_IC_3_G1,23689,29.83,0.63,-19.85
10/17/2019 05:00,GLENWOOD___4,23550,25.60,0.69,-15.55
10/17/2019 05:00,GLENWOOD___5,23614,25.60,0.69,-15.55
10/17/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,27.00,1.10,-16.53
10/17/2019 05:00,GLOBE___DSASP,323697,9.91,-0.50,-1.05
10/17/2019 05:00,GOETHSLN___LBMP,323567,16.94,0.62,-6.96
10/17/2019 05:00,GOODYEAR_LAKE_HYD,323669,11.73,0.35,-2.03
10/17/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.77,0.13,-2.28
10/17/2019 05:00,GOUDEY___7,23579,11.78,0.14,-2.28
10/17/2019 05:00,GOUDEY___8,23580,11.77,0.13,-2.28
10/17/2019 05:00,GOWANUS_GT1_1,24077,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT1_2,24078,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT1_3,24079,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT1_4,24080,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT1_5,24084,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT1_6,24111,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT1_7,24112,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT1_8,24113,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT2_1,24114,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT2_2,24115,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT2_3,24116,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT2_4,24117,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT2_5,24118,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT2_6,24119,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT2_7,24120,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT2_8,24121,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT3_1,24122,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT3_2,24123,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT3_3,24124,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT3_4,24125,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT3_5,24126,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT3_6,24127,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT3_7,24128,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT3_8,24129,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT4_1,24130,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT4_2,24131,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT4_3,24132,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT4_4,24133,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT4_5,24134,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT4_6,24135,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT4_7,24136,16.94,0.62,-6.96
10/17/2019 05:00,GOWANUS_GT4_8,24137,16.94,0.62,-6.96
10/17/2019 05:00,GREENIDGE___3,23582,10.78,0.04,-1.38
10/17/2019 05:00,GREENIDGE___4,23583,10.78,0.04,-1.38
10/17/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.94,0.62,-6.96
10/17/2019 05:00,GROVEVILLE___HYD,323602,17.06,0.57,-7.13
10/17/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,8.34,-1.02,0.00
10/17/2019 05:00,HARDSCRABBLE_WT_PWR,323673,9.12,-0.03,0.21
10/17/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.41,0.51,-6.54
10/17/2019 05:00,HARZA MOOSE___RIVER,24016,9.19,-0.17,0.00
10/17/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.98,0.66,-6.96
10/17/2019 05:00,HEMPSTEAD____,23647,25.87,0.68,-15.83
10/17/2019 05:00,HICKLING___1,23621,11.30,0.16,-1.78
10/17/2019 05:00,HICKLING___2,23622,11.30,0.16,-1.78
10/17/2019 05:00,HIGH FALLS___HY,23754,16.73,0.45,-6.92
10/17/2019 05:00,HILLBURN___GT,23639,16.49,0.51,-6.63
10/17/2019 05:00,HISHELDN_WT_PWR,323625,10.46,-0.14,-1.24
10/17/2019 05:00,HOLTSVILLE_IC_1,23690,26.60,0.71,-16.53
10/17/2019 05:00,HOLTSVILLE_IC_10,23699,26.65,0.77,-16.52
10/17/2019 05:00,HOLTSVILLE_IC_2,23691,26.60,0.71,-16.53
10/17/2019 05:00,HOLTSVILLE_IC_3,23692,26.60,0.71,-16.53
10/17/2019 05:00,HOLTSVILLE_IC_4,23693,26.60,0.71,-16.53
10/17/2019 05:00,HOLTSVILLE_IC_5,23694,26.60,0.71,-16.53
10/17/2019 05:00,HOLTSVILLE_IC_6,23695,26.65,0.77,-16.52
10/17/2019 05:00,HOLTSVILLE_IC_7,23696,26.65,0.77,-16.52
10/17/2019 05:00,HOLTSVILLE_IC_8,23697,26.65,0.77,-16.52
10/17/2019 05:00,HOLTSVILLE_IC_9,23698,26.65,0.77,-16.52
10/17/2019 05:00,HOWARD_WT_PWR,323690,10.85,0.02,-1.48
10/17/2019 05:00,HQ_GEN_CEDARS,23644,0.13,-1.73,7.50
10/17/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,0.13,-1.73,7.50
10/17/2019 05:00,HQ_GEN_IMPORT,323601,9.36,0.00,0.00
10/17/2019 05:00,HQ_GEN_WHEEL,23651,9.36,0.00,0.00
10/17/2019 05:00,HUDSON AVE_GT_3,23810,16.95,0.64,-6.96
10/17/2019 05:00,HUDSON AVE_GT_4,23540,16.95,0.64,-6.96
10/17/2019 05:00,HUDSON AVE_GT_5,23657,16.95,0.64,-6.96
10/17/2019 05:00,HUDSON_AVE_10,24168,16.94,0.62,-6.96
10/17/2019 05:00,HUNTER MOUNT___DRP,323613,17.54,0.56,-7.62
10/17/2019 05:00,HUNTINGTON_RES_REC,323705,26.67,0.80,-16.52
10/17/2019 05:00,HUNTLEY___63,23557,10.20,-0.21,-1.06
10/17/2019 05:00,HUNTLEY___64,23558,10.20,-0.21,-1.06
10/17/2019 05:00,HUNTLEY___65,23559,10.20,-0.21,-1.06
10/17/2019 05:00,HUNTLEY___66,23560,10.20,-0.21,-1.06
10/17/2019 05:00,HUNTLEY___67,23561,10.22,-0.23,-1.10
10/17/2019 05:00,HUNTLEY___68,23562,10.22,-0.23,-1.10
10/17/2019 05:00,HYLAND___LFGE,323620,10.64,0.07,-1.20
10/17/2019 05:00,INDECK___CORINTH,23802,19.75,0.78,-9.62
10/17/2019 05:00,INDECK___ILION,23567,9.16,0.01,0.21
10/17/2019 05:00,INDECK___OLEAN,23982,10.98,0.27,-1.35
10/17/2019 05:00,INDECK___OSWEGO,23783,9.66,-0.21,-0.52
10/17/2019 05:00,INDECK___YERKES,23781,10.21,-0.21,-1.06
10/17/2019 05:00,INDIAN POINT_GT_1,24139,16.74,0.50,-6.89
10/17/2019 05:00,INDIAN POINT_GT_2,23659,16.74,0.50,-6.89
10/17/2019 05:00,INDIAN POINT_GT_3,24019,16.74,0.50,-6.89
10/17/2019 05:00,INDIAN POINT___2,23530,16.63,0.47,-6.80
10/17/2019 05:00,INDIAN POINT___3,23531,16.72,0.47,-6.89
10/17/2019 05:00,IP CORINTH___1,23988,19.75,0.78,-9.62
10/17/2019 05:00,IP___TICONDEROGA,23804,20.00,1.04,-9.60
10/17/2019 05:00,ISLIP_RES_REC,323679,26.68,0.81,-16.52
10/17/2019 05:00,JARVIS____,23743,9.12,-0.03,0.21
10/17/2019 05:00,JENNISON___1,23625,12.16,0.36,-2.44
10/17/2019 05:00,JENNISON___2,23626,12.16,0.36,-2.44
10/17/2019 05:00,JERICHO_RISE_WT_PWR,323719,-0.07,-1.91,7.52
10/17/2019 05:00,KCE_NY_1,323755,19.57,0.63,-9.58
10/17/2019 05:00,KEDC PORT_JEFF_GT2,24210,26.65,0.77,-16.53
10/17/2019 05:00,KEDC PORT_JEFF_GT3,24211,26.65,0.77,-16.53
10/17/2019 05:00,KEDC_GLWD_GT4,24219,25.60,0.69,-15.55
10/17/2019 05:00,KEDC_GLWD_GT5,24220,25.60,0.69,-15.55
10/17/2019 05:00,KENSICO____,23655,16.87,0.55,-6.96
10/17/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.40,0.45,-6.59
10/17/2019 05:00,KIAC_JFK_GT1,23816,16.94,0.62,-6.96
10/17/2019 05:00,KIAC_JFK_GT2,23817,16.94,0.62,-6.96
10/17/2019 05:00,KINTIGH____,23543,9.95,-0.33,-0.92
10/17/2019 05:00,LEDERLE____,23769,16.58,0.52,-6.70
10/17/2019 05:00,LINDEN COGEN____,23786,16.94,0.62,-6.96
10/17/2019 05:00,LIPA_MISC_IPP,23656,26.62,0.73,-16.53
10/17/2019 05:00,LISF___SOLAR,323691,26.63,0.74,-16.53
10/17/2019 05:00,LITTLE FALLS___HYD,24013,9.19,0.04,0.21
10/17/2019 05:00,LI_NEWBRDGE___DRP,323616,26.68,0.69,-16.63
10/17/2019 05:00,LONG_LAKE_PHOENIX,24014,9.74,-0.16,-0.54
10/17/2019 05:00,LOVETT___3,23632,16.58,0.49,-6.73
10/17/2019 05:00,LOVETT___4,23642,16.58,0.49,-6.73
10/17/2019 05:00,LOVETT___5,23593,16.58,0.49,-6.73
10/17/2019 05:00,LOWER RAQUET___HYD,24057,7.50,-1.59,0.27
10/17/2019 05:00,LOWER___HUDSON,24059,19.16,0.45,-9.36
10/17/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,8.34,-1.02,0.00
10/17/2019 05:00,LYONS_FALL_HYD,23570,9.19,-0.17,0.00
10/17/2019 05:00,MADISON___COUNTY_LFGE,323628,9.71,0.10,-0.25
10/17/2019 05:00,MAPLE_RIDGE_WT_1,323574,8.18,-0.66,0.52
10/17/2019 05:00,MAPLE_RIDGE_WT_2,323611,8.18,-0.66,0.52
10/17/2019 05:00,MARBLE_RIVER_WT_PWR,323696,-0.08,-1.90,7.54
10/17/2019 05:00,MARSH_HILL_WT_PWR,323713,10.85,0.04,-1.45
10/17/2019 05:00,MG INDUSTRY___DRP,24185,18.23,0.43,-8.44
10/17/2019 05:00,MID___OSWEGATCHIE_HYD,23849,8.34,-1.02,0.00
10/17/2019 05:00,MID___RAQUETTE_HYD,23851,7.50,-1.59,0.27
10/17/2019 05:00,MILLIKEN___1,23584,10.89,0.11,-1.41
10/17/2019 05:00,MILLIKEN___2,23585,10.89,0.11,-1.41
10/17/2019 05:00,MILLIKEN___DIESEL,23629,10.89,0.11,-1.41
10/17/2019 05:00,MILLSEAT___LFGE,323607,10.13,-0.21,-0.98
10/17/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.79,0.51,-6.92
10/17/2019 05:00,MODEL_CITY_ENERGY,24167,9.95,-0.44,-1.03
10/17/2019 05:00,MODERN_LFGE__,323580,9.95,-0.44,-1.03
10/17/2019 05:00,MOHAWK_PAPER___DRP,24187,18.90,0.39,-9.14
10/17/2019 05:00,MONGAUP___HYD,23641,16.35,0.62,-6.37
10/17/2019 05:00,MONTAUK___DIESEL,23721,26.98,1.09,-16.53
10/17/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.93,0.61,-6.96
10/17/2019 05:00,MUNSVILLE_WIND_PWR,323609,11.98,0.45,-2.17
10/17/2019 05:00,N SALMON___HYD,24042,0.03,-1.83,7.50
10/17/2019 05:00,N.E._GEN_SANDY PD,24062,18.00,0.39,-8.25
10/17/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.57,0.50,-6.72
10/17/2019 05:00,NARROWS_GT1_1,24228,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT1_2,24229,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT1_3,24230,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT1_4,24231,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT1_5,24232,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT1_6,24233,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT1_7,24234,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT1_8,24235,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT2_1,24236,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT2_2,24237,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT2_3,24238,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT2_4,24239,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT2_5,24240,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT2_6,24241,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT2_7,24242,16.94,0.62,-6.96
10/17/2019 05:00,NARROWS_GT2_8,24243,16.94,0.62,-6.96
10/17/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.54,0.56,-7.62
