Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2019 07:00,HQ_GEN_CEDARS,23644,16.33,-1.01,0.00
08/15/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,15.08,-1.01,1.24
08/15/2019 07:00,HQ_GEN_IMPORT,323601,15.50,-0.59,1.24
08/15/2019 07:00,HQ_GEN_WHEEL,23651,15.50,-0.59,1.24
08/15/2019 07:00,HUDSON AVE_GT_3,23810,21.06,2.13,-1.59
08/15/2019 07:00,HUDSON AVE_GT_4,23540,21.06,2.13,-1.59
08/15/2019 07:00,HUDSON AVE_GT_5,23657,21.06,2.13,-1.59
08/15/2019 07:00,HUDSON_AVE_10,24168,21.02,2.10,-1.59
08/15/2019 07:00,HUNTER MOUNT___DRP,323613,18.76,1.42,0.00
08/15/2019 07:00,HUNTINGTON_RES_REC,323705,24.43,2.51,-4.59
08/15/2019 07:00,HUNTLEY___63,23557,14.39,-0.05,2.89
08/15/2019 07:00,HUNTLEY___64,23558,14.39,-0.05,2.89
08/15/2019 07:00,HUNTLEY___65,23559,14.39,-0.05,2.89
08/15/2019 07:00,HUNTLEY___66,23560,14.39,-0.05,2.89
08/15/2019 07:00,HUNTLEY___67,23561,36.63,-0.23,-19.53
08/15/2019 07:00,HUNTLEY___68,23562,36.63,-0.23,-19.53
08/15/2019 07:00,HYLAND___LFGE,323620,18.08,0.61,-0.14
08/15/2019 07:00,INDECK___CORINTH,23802,18.77,1.44,0.00
08/15/2019 07:00,INDECK___ILION,23567,17.82,0.48,0.00
08/15/2019 07:00,INDECK___OLEAN,23982,30.81,0.48,-12.99
08/15/2019 07:00,INDECK___OSWEGO,23783,17.06,-0.28,0.00
08/15/2019 07:00,INDECK___YERKES,23781,14.41,-0.03,2.89
08/15/2019 07:00,INDIAN POINT_GT_1,24139,19.07,1.73,0.00
08/15/2019 07:00,INDIAN POINT_GT_2,23659,19.07,1.73,0.00
08/15/2019 07:00,INDIAN POINT_GT_3,24019,19.07,1.73,0.00
08/15/2019 07:00,INDIAN POINT___2,23530,19.00,1.66,0.00
08/15/2019 07:00,INDIAN POINT___3,23531,19.00,1.66,0.00
08/15/2019 07:00,IP CORINTH___1,23988,18.88,1.54,0.00
08/15/2019 07:00,IP___TICONDEROGA,23804,19.43,2.10,0.00
08/15/2019 07:00,ISLIP_RES_REC,323679,24.88,2.95,-4.60
08/15/2019 07:00,JARVIS____,23743,17.52,0.19,0.00
08/15/2019 07:00,JENNISON___1,23625,18.51,1.18,0.00
08/15/2019 07:00,JENNISON___2,23626,18.51,1.18,0.00
08/15/2019 07:00,JERICHO_RISE_WT_PWR,323719,16.66,-0.68,0.00
08/15/2019 07:00,KCE_NY_1,323755,18.91,1.58,0.00
08/15/2019 07:00,KEDC PORT_JEFF_GT2,24210,24.69,2.77,-4.58
08/15/2019 07:00,KEDC PORT_JEFF_GT3,24211,24.69,2.77,-4.58
08/15/2019 07:00,KEDC_GLWD_GT4,24219,24.54,2.22,-4.99
08/15/2019 07:00,KEDC_GLWD_GT5,24220,24.54,2.22,-4.99
08/15/2019 07:00,KENSICO____,23655,19.21,1.87,0.00
08/15/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.10,1.77,0.00
08/15/2019 07:00,KIAC_JFK_GT1,23816,21.09,2.17,-1.59
08/15/2019 07:00,KIAC_JFK_GT2,23817,21.09,2.17,-1.59
08/15/2019 07:00,KINTIGH____,23543,14.80,-0.47,2.07
08/15/2019 07:00,LEDERLE____,23769,19.07,1.73,0.00
08/15/2019 07:00,LINDEN COGEN____,23786,20.97,2.04,-1.59
08/15/2019 07:00,LIPA_MISC_IPP,23656,24.67,2.76,-4.58
08/15/2019 07:00,LISF___SOLAR,323691,24.71,2.79,-4.58
08/15/2019 07:00,LITTLE FALLS___HYD,24013,18.23,0.90,0.00
08/15/2019 07:00,LI_NEWBRDGE___DRP,323616,24.02,2.24,-4.45
08/15/2019 07:00,LONG_LAKE_PHOENIX,24014,17.19,-0.14,0.00
08/15/2019 07:00,LOVETT___3,23632,19.00,1.66,0.00
08/15/2019 07:00,LOVETT___4,23642,19.00,1.66,0.00
08/15/2019 07:00,LOVETT___5,23593,19.00,1.66,0.00
08/15/2019 07:00,LOWER RAQUET___HYD,24057,16.55,-0.78,0.00
08/15/2019 07:00,LOWER___HUDSON,24059,18.70,1.37,0.00
08/15/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,17.16,-0.17,0.00
08/15/2019 07:00,LYONS_FALL_HYD,23570,17.87,0.54,0.00
08/15/2019 07:00,MADISON___COUNTY_LFGE,323628,17.98,0.64,0.00
08/15/2019 07:00,MAPLE_RIDGE_WT_1,323574,17.19,-0.14,0.00
08/15/2019 07:00,MAPLE_RIDGE_WT_2,323611,17.19,-0.14,0.00
08/15/2019 07:00,MARBLE_RIVER_WT_PWR,323696,16.74,-0.59,0.00
08/15/2019 07:00,MARSH_HILL_WT_PWR,323713,21.23,0.61,-3.29
08/15/2019 07:00,MG INDUSTRY___DRP,24185,18.30,0.97,0.00
08/15/2019 07:00,MID___OSWEGATCHIE_HYD,23849,17.16,-0.17,0.00
08/15/2019 07:00,MID___RAQUETTE_HYD,23851,16.55,-0.78,0.00
08/15/2019 07:00,MILLIKEN___1,23584,17.68,0.35,0.00
08/15/2019 07:00,MILLIKEN___2,23585,17.68,0.35,0.00
08/15/2019 07:00,MILLIKEN___DIESEL,23629,17.68,0.35,0.00
08/15/2019 07:00,MILLSEAT___LFGE,323607,14.97,-0.05,2.31
08/15/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.12,1.79,0.00
08/15/2019 07:00,MODEL_CITY_ENERGY,24167,14.47,-0.52,2.35
08/15/2019 07:00,MODERN_LFGE__,323580,14.47,-0.52,2.35
08/15/2019 07:00,MOHAWK_PAPER___DRP,24187,18.53,1.20,0.00
08/15/2019 07:00,MONGAUP___HYD,23641,18.91,1.58,0.00
08/15/2019 07:00,MONTAUK___DIESEL,23721,25.85,3.93,-4.58
08/15/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.90,2.06,1.50
08/15/2019 07:00,MUNSVILLE_WIND_PWR,323609,18.95,1.61,0.00
08/15/2019 07:00,N SALMON___HYD,24042,16.78,-0.56,0.00
08/15/2019 07:00,N.E._GEN_SANDY PD,24062,19.52,1.51,-0.68
08/15/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.01,1.68,0.00
08/15/2019 07:00,NARROWS_GT1_1,24228,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT1_2,24229,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT1_3,24230,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT1_4,24231,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT1_5,24232,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT1_6,24233,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT1_7,24234,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT1_8,24235,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT2_1,24236,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT2_2,24237,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT2_3,24238,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT2_4,24239,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT2_5,24240,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT2_6,24241,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT2_7,24242,21.14,2.17,-1.64
08/15/2019 07:00,NARROWS_GT2_8,24243,21.14,2.17,-1.64
08/15/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.76,1.42,0.00
08/15/2019 07:00,NEG CAPITAL___MECHNVIL,23645,18.91,1.58,0.00
08/15/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,16.87,-0.47,0.00
08/15/2019 07:00,NEG CENTRAL___DRP,24199,17.51,0.17,0.00
08/15/2019 07:00,NEG CENTRAL___INDECK,23768,17.99,0.52,-0.14
08/15/2019 07:00,NEG CENTRAL___SENECA,23627,17.66,0.33,0.00
08/15/2019 07:00,NEG CENTRAL___STATE_STREET,24147,17.56,0.22,0.00
08/15/2019 07:00,NEG MILLWOOD___DRP,24198,19.26,1.92,0.00
08/15/2019 07:00,NEG NORTH_FLCN_SEA,23793,16.90,-0.43,0.00
08/15/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,16.69,-0.64,0.00
08/15/2019 07:00,NEG NORTH___ALICE_FALLS,23915,16.92,-0.42,0.00
08/15/2019 07:00,NEG NORTH___LWR_SARANAC,23913,16.92,-0.42,0.00
08/15/2019 07:00,NEG NORTH___PLATTSBURG,23628,16.92,-0.42,0.00
08/15/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,14.47,-0.35,2.52
08/15/2019 07:00,NEG WEST___LANCASTR,23811,33.42,0.35,-15.74
08/15/2019 07:00,NEG_PENN_ALLEGHNY,23528,17.94,0.61,0.00
08/15/2019 07:00,NEG___GEN_MONROE,24207,16.01,-0.02,1.31
08/15/2019 07:00,NEPA___ENERGY,23901,33.21,0.33,-15.55
08/15/2019 07:00,NEVERSINK___HYD,23608,18.18,0.85,0.00
08/15/2019 07:00,NEWTON___FALLS_HYD,23847,17.16,-0.17,0.00
08/15/2019 07:00,NIAGARA_115E_LBMP,323715,13.69,-0.62,3.02
08/15/2019 07:00,NIAGARA_115W_LBMP,323714,13.55,-0.76,3.02
08/15/2019 07:00,NIAGARA_230_LBMP,323716,13.76,-0.57,3.00
08/15/2019 07:00,NIAGARA____,23760,13.68,-0.64,3.01
08/15/2019 07:00,NINE_MILE_1,23575,16.88,-0.45,0.00
08/15/2019 07:00,NINE_MILE_2,23744,16.88,-0.45,0.00
08/15/2019 07:00,NM_CAPITAL___DRP,24208,18.39,1.06,0.00
08/15/2019 07:00,NM_CENTRAL___DRP,24181,17.37,0.03,0.00
08/15/2019 07:00,NM_FRONTIER___DRP,24179,13.55,-0.76,3.02
08/15/2019 07:00,NM_ST_REGIS___HYD,24053,16.61,-0.73,0.00
08/15/2019 07:00,NORTHPORT___1,23551,24.42,2.53,-4.56
08/15/2019 07:00,NORTHPORT___2,23552,24.42,2.53,-4.56
08/15/2019 07:00,NORTHPORT___3,23553,24.14,2.27,-4.54
08/15/2019 07:00,NORTHPORT___4,23650,24.14,2.27,-4.54
08/15/2019 07:00,NORTHPORT___IC,23718,24.42,2.53,-4.56
08/15/2019 07:00,NPX_GEN_1385_PROXY,323591,22.97,2.32,-3.31
08/15/2019 07:00,NPX_GEN_CSC,323557,23.46,2.79,-3.34
08/15/2019 07:00,NSINS_S._GLNS_FALLS,23858,19.01,1.68,0.00
08/15/2019 07:00,NUCOR_STEEL___DRP,24197,17.49,0.16,0.00
08/15/2019 07:00,NYISO_LBMP_REFERENCE,24008,17.33,0.00,0.00
08/15/2019 07:00,NYPA_BRENTWD_____GT,24164,24.68,2.74,-4.61
08/15/2019 07:00,NYPA_GOWANUS_____GT5,24156,21.14,2.17,-1.64
08/15/2019 07:00,NYPA_GOWANUS_____GT6,24157,21.14,2.17,-1.64
08/15/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,19.88,2.13,-0.41
08/15/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,19.88,2.13,-0.41
08/15/2019 07:00,NYPA_KENT_____GT,24152,21.14,2.17,-1.64
08/15/2019 07:00,NYPA_POUCH1_____GT,24155,21.10,2.11,-1.66
08/15/2019 07:00,NYPA_VERNON_____GT2,24162,21.14,2.17,-1.64
08/15/2019 07:00,NYPA_VERNON_____GT3,24163,21.14,2.17,-1.64
08/15/2019 07:00,NYPA___ASTORIA_CC1,323568,21.12,2.15,-1.64
08/15/2019 07:00,NYPA___ASTORIA_CC2,323569,21.12,2.15,-1.64
08/15/2019 07:00,NYPA___HOLTSVILL,23794,24.60,2.69,-4.58
08/15/2019 07:00,NYPA_____HELLGATE_GT1,24158,22.25,2.13,-2.79
08/15/2019 07:00,NYPA_____HELLGATE_GT2,24159,22.25,2.13,-2.79
08/15/2019 07:00,NYS_BARGE___HYD,23848,14.46,-0.33,2.55
08/15/2019 07:00,O.H._GEN_BRUCE,24063,15.22,-0.43,1.68
08/15/2019 07:00,OAK ORCHARD___HYD,24046,16.92,-0.12,0.30
08/15/2019 07:00,OCC_CHEM___DRP,24175,13.54,-0.69,3.10
08/15/2019 07:00,OLIN_CORP_DRP,24177,15.87,-0.57,0.89
08/15/2019 07:00,OLIN_CORP_DSASP,323712,13.54,-0.69,3.10
08/15/2019 07:00,ONEIDA_HERK_LFGE,323681,17.90,0.57,0.00
08/15/2019 07:00,ONONDAGA_REF_OCCRA,23987,17.47,0.14,0.00
08/15/2019 07:00,ONONDAGA___COGEN,23986,17.44,0.10,0.00
08/15/2019 07:00,ONTARIO___LFGE,23819,17.66,0.33,0.00
08/15/2019 07:00,ORANGEVILLE_WT_PWR,323706,17.32,-0.02,0.00
08/15/2019 07:00,OSWEGATCHIE___HYD,24044,17.16,-0.17,0.00
08/15/2019 07:00,OSWEGO___5,23606,17.04,-0.29,0.00
08/15/2019 07:00,OSWEGO___6,23613,17.04,-0.29,0.00
08/15/2019 07:00,OUTOKUMPU-AB___DRP,24206,14.39,-0.05,2.89
08/15/2019 07:00,OXBOW____,24026,14.10,-0.33,2.91
08/15/2019 07:00,OXY_CHEM_DSASP,323612,13.54,-0.69,3.10
08/15/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.54,-0.69,3.10
08/15/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.68,2.06,-0.29
08/15/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.86,2.24,-0.29
08/15/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,33.27,0.36,-15.57
08/15/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.26,1.92,0.00
08/15/2019 07:00,PEEKSKILL____,23653,19.07,1.73,0.00
08/15/2019 07:00,PGE MADISON___WINDPWR,24146,18.95,1.61,0.00
08/15/2019 07:00,PIERCEFIELD___HYD,23852,16.55,-0.78,0.00
08/15/2019 07:00,PINELAWN_CC_1,323563,24.70,2.55,-4.82
08/15/2019 07:00,PJM_GEN_HTP_PROXY,323702,19.71,2.08,-0.29
08/15/2019 07:00,PJM_GEN_KEYSTONE,24065,19.31,0.81,-1.17
08/15/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,22.24,2.22,-2.69
08/15/2019 07:00,PJM_GEN_VFT_PROXY,323633,19.73,2.04,-0.35
08/15/2019 07:00,PLEASANTVLY___LBMP,24000,19.03,1.70,0.00
08/15/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.22,1.89,0.00
08/15/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.08,1.75,0.00
08/15/2019 07:00,POLETTI____,23519,21.00,2.08,-1.59
08/15/2019 07:00,PORT_JEFF_3,23555,24.63,2.72,-4.58
08/15/2019 07:00,PORT_JEFF_4,23616,24.63,2.72,-4.58
08/15/2019 07:00,PORT_JEFF_IC,23713,24.69,2.77,-4.58
08/15/2019 07:00,PPL PILGRIM_ST_GT1,24216,24.68,2.74,-4.61
08/15/2019 07:00,PPL PILGRIM_ST_GT2,24217,24.68,2.74,-4.61
08/15/2019 07:00,PPL_SHRM_GT3,24213,24.69,2.77,-4.58
08/15/2019 07:00,PPL_SHRM_GT4,24214,24.69,2.77,-4.58
08/15/2019 07:00,PROJECT___ORANGE 1,24174,17.37,0.03,0.00
08/15/2019 07:00,PROJECT___ORANGE 2,24166,17.37,0.03,0.00
08/15/2019 07:00,PYRITES___HYD,24023,16.71,-0.62,0.00
08/15/2019 07:00,RAMAPO___LBMP,323565,18.95,1.61,0.00
08/15/2019 07:00,RANKINE____,23646,37.71,0.19,-20.18
08/15/2019 07:00,RAVENSWOOD_GT2_1,24244,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT2_2,24245,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT2_3,24246,21.07,2.10,-1.64
08/15/2019 07:00,RAVENSWOOD_GT2_4,24247,21.07,2.10,-1.64
08/15/2019 07:00,RAVENSWOOD_GT3_1,24248,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT3_2,24249,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT3_3,24250,21.09,2.11,-1.64
08/15/2019 07:00,RAVENSWOOD_GT3_4,24251,21.09,2.11,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_1,23729,21.14,2.17,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_10,24258,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_11,24259,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_4,24252,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_5,24254,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_6,24253,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_7,24255,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD_GT_9,24257,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD___1,23533,21.12,2.15,-1.64
08/15/2019 07:00,RAVENSWOOD___2,23534,21.09,2.11,-1.64
08/15/2019 07:00,RAVENSWOOD___3,23535,21.05,2.08,-1.64
08/15/2019 07:00,RAVENSWOOD___4,23820,21.11,2.13,-1.64
08/15/2019 07:00,RCPI_TRUST___DRP,24196,20.99,2.11,-1.54
08/15/2019 07:00,RENSSELAER___COGEN,23796,18.30,0.97,0.00
08/15/2019 07:00,REVERE_CPPR_DRP,24186,18.10,0.76,0.00
08/15/2019 07:00,RIVERBAY____,323610,19.86,2.24,-0.29
08/15/2019 07:00,ROCHESTER_9_IC,23652,16.92,-0.09,0.32
08/15/2019 07:00,ROSETON___1,23587,18.95,1.61,0.00
08/15/2019 07:00,ROSETON___2,23588,18.95,1.61,0.00
08/15/2019 07:00,RUSSELL___1,23602,17.01,0.00,0.32
08/15/2019 07:00,RUSSELL___2,23532,17.01,0.00,0.32
08/15/2019 07:00,RUSSELL___3,23549,17.01,0.00,0.32
08/15/2019 07:00,RUSSELL___4,23556,17.01,0.00,0.32
08/15/2019 07:00,RUSSELL___STATION,23914,17.01,0.00,0.32
08/15/2019 07:00,S SALMON___HYD,24043,17.39,0.05,0.00
08/15/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,36.70,-0.16,-19.53
08/15/2019 07:00,SELKIRK___I,23801,18.30,0.97,0.00
08/15/2019 07:00,SELKIRK___II,23799,18.30,0.97,0.00
08/15/2019 07:00,SENECA OSWGO___HYD,24041,17.19,-0.14,0.00
08/15/2019 07:00,SENECA___ENERGY,23797,17.30,-0.03,0.00
08/15/2019 07:00,SHOEMAKER___GT,23640,18.67,1.33,0.00
08/15/2019 07:00,SHOREHAM_IC_1,23715,24.69,2.77,-4.58
08/15/2019 07:00,SHOREHAM_IC_2,23716,24.69,2.77,-4.58
08/15/2019 07:00,SISSONVILLE____,23735,16.55,-0.78,0.00
08/15/2019 07:00,SITHE_IND_GS1,24169,16.88,-0.45,0.00
08/15/2019 07:00,SITHE_IND_GS2,24170,16.88,-0.45,0.00
08/15/2019 07:00,SITHE_IND_GS3,24171,16.88,-0.45,0.00
08/15/2019 07:00,SITHE_IND_GS4,24172,16.88,-0.45,0.00
08/15/2019 07:00,SITHE___BATAVIA,24024,15.23,0.07,2.18
08/15/2019 07:00,SITHE___INDEPEND,23800,16.88,-0.45,0.00
08/15/2019 07:00,SITHE___MASSENA,23902,16.45,-0.88,0.00
08/15/2019 07:00,SITHE___OGDNSBRG,24021,16.62,-0.71,0.00
08/15/2019 07:00,SITHE___STERLING,23777,17.98,0.64,0.00
08/15/2019 07:00,SOUTH CAIRO___GT,23612,18.76,1.42,0.00
08/15/2019 07:00,SOUTH HAMPTN___IC,23720,25.38,3.47,-4.58
08/15/2019 07:00,SOUTHOLD___IC,23719,25.83,3.92,-4.58
08/15/2019 07:00,ST LAWRENCE____,23600,16.43,-0.90,0.00
08/15/2019 07:00,STATION 5_MISC_HYD,23604,16.92,-0.09,0.32
08/15/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.37,0.03,0.00
08/15/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.24,-0.21,-0.11
08/15/2019 07:00,STEEL___WIND,323596,37.73,0.21,-20.18
08/15/2019 07:00,STEUBEN_REC_LFGE,323667,20.45,0.68,-2.44
08/15/2019 07:00,STONY___BROOK,24151,24.69,2.77,-4.59
08/15/2019 07:00,STURGEON_POOL_HYD,23609,18.88,1.54,0.00
08/15/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.82,1.49,0.00
08/15/2019 07:00,SYNERGY___BIOGAS,323694,15.23,0.07,2.18
08/15/2019 07:00,SYRACUSE___ENERGY_ST1,323597,17.44,0.10,0.00
08/15/2019 07:00,SYRACUSE___ENERGY_ST2,323598,17.44,0.10,0.00
08/15/2019 07:00,SYRACUSE___POWER,24017,17.46,0.12,0.00
08/15/2019 07:00,TRIGEN___CC,323695,24.99,2.17,-5.49
08/15/2019 07:00,UNION___PROCESSING_DRP,323587,16.92,-0.12,0.30
08/15/2019 07:00,UPPER HUDSON___HYD,24058,18.88,1.54,0.00
08/15/2019 07:00,UPPER RAQUET___HYD,24056,16.55,-0.78,0.00
08/15/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.56,1.23,0.00
08/15/2019 07:00,VISCHER___FERRY HYD,24020,18.70,1.37,0.00
08/15/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.05,1.72,0.00
08/15/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.99,2.11,-1.54
08/15/2019 07:00,WADING RIVER_IC_1,23522,24.70,2.79,-4.58
08/15/2019 07:00,WADING RIVER_IC_2,23547,24.70,2.79,-4.58
08/15/2019 07:00,WADING RIVER_IC_3,23601,24.70,2.79,-4.58
08/15/2019 07:00,WALDEN___HYDRO,24148,18.93,1.59,0.00
08/15/2019 07:00,WARRENSBURG____,23737,18.88,1.54,0.00
08/15/2019 07:00,WATERSIDE___6 8 9,23538,21.11,2.13,-1.64
08/15/2019 07:00,WDELAWARE___HYD,323627,18.15,0.81,0.00
08/15/2019 07:00,WEST BABYLON___IC,23714,24.92,2.77,-4.82
08/15/2019 07:00,WEST CANADA___HYD,24049,17.52,0.19,0.00
08/15/2019 07:00,WESTERN_NY_WIND,24143,15.19,0.07,2.21
08/15/2019 07:00,WESTOVER___LESR,323668,17.82,0.48,0.00
08/15/2019 07:00,WETHRSFD_WT_PWR,323626,17.33,0.00,0.00
08/15/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.98,1.65,0.00
08/15/2019 07:00,YORK___WARBASSE,23770,21.14,2.17,-1.64
08/15/2019 08:00,59TH STREET_GT_1,24138,22.14,2.16,-2.15
08/15/2019 08:00,74TH STREET_GT_1,24260,22.28,2.16,-2.29
08/15/2019 08:00,74TH STREET_GT_2,24261,22.28,2.16,-2.29
08/15/2019 08:00,ADK HUDSON___FALLS,24011,19.62,1.78,0.00
08/15/2019 08:00,ADK RESOURCE___RCVRY,23798,19.69,1.85,0.00
08/15/2019 08:00,ADK S GLENS___FALLS,24028,19.62,1.78,0.00
08/15/2019 08:00,ADK_NYS___DAM,23527,19.58,1.75,0.00
08/15/2019 08:00,AIR_PRODUCTS___DRP,24190,18.78,0.94,0.00
08/15/2019 08:00,ALBANY___1,23571,18.78,0.94,0.00
08/15/2019 08:00,ALBANY___2,23572,18.78,0.94,0.00
08/15/2019 08:00,ALBANY___3,23573,18.78,0.94,0.00
08/15/2019 08:00,ALBANY___4,23574,18.78,0.94,0.00
08/15/2019 08:00,ALBANY___LFGE,323615,19.01,1.18,0.00
08/15/2019 08:00,ALCOA_RYNLDS___DRP,24188,16.96,-0.87,0.00
08/15/2019 08:00,ALCOA___DSASP,323711,16.96,-0.87,0.00
08/15/2019 08:00,ALLEGHENY___COGEN,23514,18.54,0.52,-0.19
08/15/2019 08:00,ALTONA_WT_PWR,323606,17.35,-0.48,0.00
08/15/2019 08:00,AMERICAN_REF_FUEL,24010,16.07,-0.78,0.98
08/15/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,36.25,0.27,-18.15
08/15/2019 08:00,ARTHUR KILL_GT_1,23520,22.16,2.09,-2.23
08/15/2019 08:00,ARTHUR_KILL_2,23512,22.16,2.09,-2.23
08/15/2019 08:00,ARTHUR_KILL_3,23513,22.16,2.09,-2.24
08/15/2019 08:00,ARTHUR_KILL_COGEN,323718,22.16,2.09,-2.23
08/15/2019 08:00,ASHOKAN____,23654,19.16,1.32,0.00
08/15/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT2_1,24094,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT2_2,24095,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT2_3,24096,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT2_4,24097,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT3_1,24098,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT3_2,24099,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT3_3,24100,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT3_4,24101,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT4_1,24102,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT4_2,24103,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT4_3,24104,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT4_4,24105,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT_1,23523,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT_10,24110,22.32,2.19,-2.29
08/15/2019 08:00,ASTORIA_GT_11,24225,22.32,2.19,-2.29
08/15/2019 08:00,ASTORIA_GT_12,24226,22.32,2.19,-2.29
08/15/2019 08:00,ASTORIA_GT_13,24227,22.32,2.19,-2.29
08/15/2019 08:00,ASTORIA_GT_5,24106,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT_7,24107,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA_GT_8,24108,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA___2,24149,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA___3,23516,22.32,2.19,-2.29
08/15/2019 08:00,ASTORIA___4,23517,22.26,2.21,-2.21
08/15/2019 08:00,ASTORIA___5,23518,22.32,2.19,-2.29
08/15/2019 08:00,AST_ENERGY_2_CC3,323677,22.16,2.10,-2.22
08/15/2019 08:00,AST_ENERGY_2_CC4,323678,22.16,2.10,-2.22
08/15/2019 08:00,ATHENS_STG_1,23668,19.05,1.21,0.00
08/15/2019 08:00,ATHENS_STG_2,23670,19.05,1.21,0.00
08/15/2019 08:00,ATHENS_STG_3,23677,19.05,1.21,0.00
