Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2019 11:00,RAVENSWOOD_GT_1,23729,27.15,2.73,-2.60
06/24/2019 11:00,RAVENSWOOD_GT_10,24258,27.04,2.62,-2.60
06/24/2019 11:00,RAVENSWOOD_GT_11,24259,27.04,2.62,-2.60
06/24/2019 11:00,RAVENSWOOD_GT_4,24252,27.01,2.60,-2.60
06/24/2019 11:00,RAVENSWOOD_GT_5,24254,27.01,2.60,-2.60
06/24/2019 11:00,RAVENSWOOD_GT_6,24253,27.01,2.60,-2.60
06/24/2019 11:00,RAVENSWOOD_GT_7,24255,27.01,2.60,-2.60
06/24/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.04,2.62,-2.60
06/24/2019 11:00,RAVENSWOOD_GT_9,24257,27.04,2.62,-2.60
06/24/2019 11:00,RAVENSWOOD___1,23533,27.15,2.73,-2.60
06/24/2019 11:00,RAVENSWOOD___2,23534,27.10,2.68,-2.60
06/24/2019 11:00,RAVENSWOOD___3,23535,27.06,2.64,-2.60
06/24/2019 11:00,RAVENSWOOD___4,23820,27.15,2.73,-2.60
06/24/2019 11:00,RCPI_TRUST___DRP,24196,26.91,2.66,-2.44
06/24/2019 11:00,RENSSELAER___COGEN,23796,23.40,1.11,-0.47
06/24/2019 11:00,REVERE_CPPR_DRP,24186,22.77,0.98,0.03
06/24/2019 11:00,RIVERBAY____,323610,25.16,2.82,-0.53
06/24/2019 11:00,ROCHESTER_9_IC,23652,20.82,0.04,1.04
06/24/2019 11:00,ROSETON___1,23587,23.85,2.03,0.00
06/24/2019 11:00,ROSETON___2,23588,23.85,2.03,0.00
06/24/2019 11:00,RUSSELL___1,23602,20.99,0.20,1.02
06/24/2019 11:00,RUSSELL___2,23532,20.99,0.20,1.02
06/24/2019 11:00,RUSSELL___3,23549,20.99,0.20,1.02
06/24/2019 11:00,RUSSELL___4,23556,20.99,0.20,1.02
06/24/2019 11:00,RUSSELL___STATION,23914,20.99,0.20,1.02
06/24/2019 11:00,S SALMON___HYD,24043,22.44,-0.22,-0.84
06/24/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,77.46,-0.22,-55.86
06/24/2019 11:00,SELKIRK___I,23801,23.37,1.13,-0.42
06/24/2019 11:00,SELKIRK___II,23799,23.38,1.13,-0.42
06/24/2019 11:00,SENECA OSWGO___HYD,24041,24.21,-0.22,-2.62
06/24/2019 11:00,SENECA___ENERGY,23797,22.93,0.09,-1.02
06/24/2019 11:00,SHOEMAKER___GT,23640,23.56,1.75,0.00
06/24/2019 11:00,SHOREHAM_IC_1,23715,32.17,2.84,-7.52
06/24/2019 11:00,SHOREHAM_IC_2,23716,32.17,2.84,-7.52
06/24/2019 11:00,SISSONVILLE____,23735,9.07,-1.42,11.33
06/24/2019 11:00,SITHE_IND_GS1,24169,13.82,-0.54,7.45
06/24/2019 11:00,SITHE_IND_GS2,24170,13.82,-0.54,7.45
06/24/2019 11:00,SITHE_IND_GS3,24171,13.82,-0.54,7.45
06/24/2019 11:00,SITHE_IND_GS4,24172,13.82,-0.54,7.45
06/24/2019 11:00,SITHE___BATAVIA,24024,17.73,0.17,4.26
06/24/2019 11:00,SITHE___INDEPEND,23800,13.82,-0.54,7.45
06/24/2019 11:00,SITHE___MASSENA,23902,6.72,-1.03,14.07
06/24/2019 11:00,SITHE___OGDNSBRG,24021,8.29,-0.98,12.55
06/24/2019 11:00,SITHE___STERLING,23777,23.15,0.89,-0.44
06/24/2019 11:00,SOUTH CAIRO___GT,23612,23.74,1.92,0.00
06/24/2019 11:00,SOUTH HAMPTN___IC,23720,33.29,3.95,-7.52
06/24/2019 11:00,SOUTHOLD___IC,23719,34.03,4.69,-7.52
06/24/2019 11:00,ST LAWRENCE____,23600,6.13,-1.11,14.58
06/24/2019 11:00,STATION 5_MISC_HYD,23604,20.82,0.04,1.04
06/24/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.35,0.22,-0.32
06/24/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.71,-0.11,1.00
06/24/2019 11:00,STEEL___WIND,323596,64.97,0.26,-42.89
06/24/2019 11:00,STEUBEN_REC_LFGE,323667,37.06,1.16,-14.09
06/24/2019 11:00,STONY___BROOK,24151,32.58,3.23,-7.53
06/24/2019 11:00,STURGEON_POOL_HYD,23609,23.80,1.99,0.00
06/24/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.76,1.94,0.00
06/24/2019 11:00,SYNERGY___BIOGAS,323694,17.73,0.17,4.26
06/24/2019 11:00,SYRACUSE___ENERGY_ST1,323597,23.36,0.15,-1.39
06/24/2019 11:00,SYRACUSE___ENERGY_ST2,323598,23.36,0.15,-1.39
06/24/2019 11:00,SYRACUSE___POWER,24017,22.98,0.22,-0.94
06/24/2019 11:00,TRIGEN___CC,323695,33.59,2.66,-9.12
06/24/2019 11:00,UNION___PROCESSING_DRP,323587,20.95,-0.02,0.84
06/24/2019 11:00,UPPER HUDSON___HYD,24058,24.22,1.75,-0.66
06/24/2019 11:00,UPPER RAQUET___HYD,24056,9.07,-1.42,11.33
06/24/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.64,1.57,-1.25
06/24/2019 11:00,VISCHER___FERRY HYD,24020,23.92,1.50,-0.60
06/24/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.04,2.23,0.00
06/24/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.91,2.66,-2.44
06/24/2019 11:00,WADING RIVER_IC_1,23522,32.19,2.86,-7.52
06/24/2019 11:00,WADING RIVER_IC_2,23547,32.19,2.86,-7.52
06/24/2019 11:00,WADING RIVER_IC_3,23601,32.19,2.86,-7.52
06/24/2019 11:00,WALDEN___HYDRO,24148,23.91,2.09,0.00
06/24/2019 11:00,WARRENSBURG____,23737,24.22,1.75,-0.66
06/24/2019 11:00,WATERSIDE___6 8 9,23538,27.15,2.73,-2.60
06/24/2019 11:00,WDELAWARE___HYD,323627,23.85,2.03,0.00
06/24/2019 11:00,WEST BABYLON___IC,23714,33.05,3.36,-7.87
06/24/2019 11:00,WEST CANADA___HYD,24049,22.75,0.26,-0.67
06/24/2019 11:00,WESTERN_NY_WIND,24143,17.72,0.15,4.25
06/24/2019 11:00,WESTOVER___LESR,323668,25.15,0.70,-2.63
06/24/2019 11:00,WETHRSFD_WT_PWR,323626,50.55,0.31,-28.43
06/24/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.93,2.12,0.00
06/24/2019 11:00,YORK___WARBASSE,23770,27.19,2.77,-2.60
06/24/2019 12:00,59TH STREET_GT_1,24138,28.90,2.87,-2.34
06/24/2019 12:00,74TH STREET_GT_1,24260,29.06,2.87,-2.49
06/24/2019 12:00,74TH STREET_GT_2,24261,29.06,2.87,-2.49
06/24/2019 12:00,ADK HUDSON___FALLS,24011,25.82,1.37,-0.74
06/24/2019 12:00,ADK RESOURCE___RCVRY,23798,25.82,1.37,-0.74
06/24/2019 12:00,ADK S GLENS___FALLS,24028,25.82,1.37,-0.74
06/24/2019 12:00,ADK_NYS___DAM,23527,26.10,1.78,-0.62
06/24/2019 12:00,AIR_PRODUCTS___DRP,24190,25.13,0.90,-0.53
06/24/2019 12:00,ALBANY___1,23571,25.13,0.90,-0.53
06/24/2019 12:00,ALBANY___2,23572,25.13,0.90,-0.53
06/24/2019 12:00,ALBANY___3,23573,25.13,0.90,-0.53
06/24/2019 12:00,ALBANY___4,23574,25.13,0.90,-0.53
06/24/2019 12:00,ALBANY___LFGE,323615,25.50,1.21,-0.60
06/24/2019 12:00,ALCOA_RYNLDS___DRP,24188,6.61,-1.11,15.97
06/24/2019 12:00,ALCOA___DSASP,323711,6.61,-1.11,15.97
06/24/2019 12:00,ALLEGHENY___COGEN,23514,34.65,0.62,-10.34
06/24/2019 12:00,ALTONA_WT_PWR,323606,6.46,-0.69,16.55
06/24/2019 12:00,AMERICAN_REF_FUEL,24010,0.10,-0.71,22.89
06/24/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,70.08,0.92,-45.46
06/24/2019 12:00,ARTHUR KILL_GT_1,23520,28.91,2.77,-2.43
06/24/2019 12:00,ARTHUR_KILL_2,23512,28.91,2.77,-2.43
06/24/2019 12:00,ARTHUR_KILL_3,23513,28.94,2.80,-2.44
06/24/2019 12:00,ARTHUR_KILL_COGEN,323718,28.91,2.77,-2.43
06/24/2019 12:00,ASHOKAN____,23654,25.72,2.01,0.00
06/24/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT2_1,24094,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT2_2,24095,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT2_3,24096,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT2_4,24097,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT3_1,24098,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT3_2,24099,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT3_3,24100,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT3_4,24101,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT4_1,24102,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT4_2,24103,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT4_3,24104,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT4_4,24105,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT_1,23523,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT_10,24110,29.11,2.91,-2.49
06/24/2019 12:00,ASTORIA_GT_11,24225,29.11,2.91,-2.49
06/24/2019 12:00,ASTORIA_GT_12,24226,29.11,2.91,-2.49
06/24/2019 12:00,ASTORIA_GT_13,24227,29.11,2.91,-2.49
06/24/2019 12:00,ASTORIA_GT_5,24106,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT_7,24107,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA_GT_8,24108,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA___2,24149,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA___3,23516,29.11,2.91,-2.49
06/24/2019 12:00,ASTORIA___4,23517,29.03,2.91,-2.41
06/24/2019 12:00,ASTORIA___5,23518,29.11,2.91,-2.49
06/24/2019 12:00,AST_ENERGY_2_CC3,323677,28.91,2.80,-2.42
06/24/2019 12:00,AST_ENERGY_2_CC4,323678,28.91,2.80,-2.42
06/24/2019 12:00,ATHENS_STG_1,23668,25.22,1.52,0.00
06/24/2019 12:00,ATHENS_STG_2,23670,25.22,1.52,0.00
06/24/2019 12:00,ATHENS_STG_3,23677,25.22,1.52,0.00
06/24/2019 12:00,AUBURN___LFGE,323710,25.84,0.66,-1.48
06/24/2019 12:00,BABYLON_RES_REC,323704,34.07,3.29,-7.07
06/24/2019 12:00,BARRETT_IC_1,23704,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT_IC_10,23701,38.25,2.84,-11.71
06/24/2019 12:00,BARRETT_IC_11,23702,38.25,2.84,-11.71
06/24/2019 12:00,BARRETT_IC_12,23703,38.25,2.84,-11.71
06/24/2019 12:00,BARRETT_IC_2,23705,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT_IC_3,23706,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT_IC_4,23707,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT_IC_5,23708,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT_IC_6,23709,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT_IC_7,23710,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT_IC_8,23711,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT_IC_9,23700,38.25,2.84,-11.71
06/24/2019 12:00,BARRETT___1,23545,38.25,2.84,-11.70
06/24/2019 12:00,BARRETT___2,23546,38.25,2.84,-11.71
06/24/2019 12:00,BAYONEEC___CTG1,323682,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG10,323750,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG2,323683,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG3,323684,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG4,323685,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG5,323686,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG6,323687,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG7,323688,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG8,323689,28.96,2.84,-2.42
06/24/2019 12:00,BAYONEEC___CTG9,323749,28.96,2.84,-2.42
06/24/2019 12:00,BEACON___LESR,323632,25.56,1.33,-0.53
06/24/2019 12:00,BEAVER RIVER___HYD,24048,19.77,-0.28,3.64
06/24/2019 12:00,BEEBEE_GT_13,23619,21.65,0.29,2.33
06/24/2019 12:00,BETHLEHEM___GRP,23843,25.13,0.90,-0.53
06/24/2019 12:00,BETHLEHEM___GS1,323560,25.13,0.90,-0.53
06/24/2019 12:00,BETHLEHEM___GS2,323561,25.13,0.90,-0.53
06/24/2019 12:00,BETHLEHEM___GS3,323562,25.13,0.90,-0.53
06/24/2019 12:00,BETHLEHEM___STEEL,23779,74.95,0.45,-50.80
06/24/2019 12:00,BETHPAGE_CC_5,323564,34.07,3.20,-7.17
06/24/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,76.36,0.66,-51.99
06/24/2019 12:00,BINGHAMTON___COGEN,23790,27.69,0.85,-3.14
06/24/2019 12:00,BLACK RIVER___HYD,24047,22.09,0.02,1.63
06/24/2019 12:00,BLISS_WT_PWR,323608,68.77,0.81,-44.26
06/24/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,25.34,1.16,-0.48
06/24/2019 12:00,BOC_GAS_DRP,24189,25.32,1.14,-0.48
06/24/2019 12:00,BORALEX_4TH_BRANCH,23824,26.10,1.78,-0.62
06/24/2019 12:00,BOWLINE___1,23526,25.95,2.25,0.00
06/24/2019 12:00,BOWLINE___2,23595,25.95,2.25,0.00
06/24/2019 12:00,BROOKHAVEN___DRP,24191,33.72,3.25,-6.77
06/24/2019 12:00,BROOKLYN_NAVY_YARD,23515,28.89,2.77,-2.42
06/24/2019 12:00,BROOKLYN___ARMY_DRP,323595,29.18,2.99,-2.49
06/24/2019 12:00,BROOME_2_LFGE,323671,27.69,0.85,-3.14
06/24/2019 12:00,BROOME___LFGE,323600,27.69,0.85,-3.14
06/24/2019 12:00,BURROWS___LYONSDAL,23803,22.82,0.45,1.34
06/24/2019 12:00,CAITHNESS_CC_1,323624,33.69,3.22,-6.77
06/24/2019 12:00,CALPINE BETH_PAGE_GT4,24209,34.19,3.15,-7.33
06/24/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,34.19,3.15,-7.33
06/24/2019 12:00,CALPINE_BP_GT1,23823,34.19,3.15,-7.33
06/24/2019 12:00,CALSPAN___DRP,24200,74.95,0.45,-50.80
06/24/2019 12:00,CANDIGU_WT_PWR,323617,45.49,0.81,-20.98
06/24/2019 12:00,CARR STREET_E._SYR,24060,24.82,0.14,-0.98
06/24/2019 12:00,CARTHAGE___PAPER,23857,21.39,-0.12,2.20
06/24/2019 12:00,CE_DUNWOOD___DRP,24194,26.24,2.54,0.00
06/24/2019 12:00,CE_MILLWOOD___DRP,24193,26.12,2.42,0.00
06/24/2019 12:00,CE_NYC2_DRP,24202,29.13,2.94,-2.49
06/24/2019 12:00,CE_NYC_DRP,24195,28.99,2.89,-2.40
06/24/2019 12:00,CHAFFEE___LFGE,323603,71.99,0.66,-47.62
06/24/2019 12:00,CHATEAUG_WT_PWR,323614,6.34,-0.81,16.56
06/24/2019 12:00,CHAT_HIGH_FALL_HYD,323578,6.64,-0.85,16.21
06/24/2019 12:00,CHAUTAUQUA___LFGE,323629,71.85,0.92,-47.23
06/24/2019 12:00,CH_MIDHUDSON___DRP,24192,26.17,2.46,0.00
06/24/2019 12:00,CH_MISC_IPPS,23765,26.19,2.49,0.00
06/24/2019 12:00,CH_RES_BVR_FALLS,23983,32.47,-0.09,-8.86
06/24/2019 12:00,CH_RES_NIAGARA,23895,15.14,-0.78,7.78
06/24/2019 12:00,CH_RES_SYRACUSE,23985,25.71,0.26,-1.74
06/24/2019 12:00,CLINTON_WT_PWR,323605,6.34,-0.81,16.56
06/24/2019 12:00,CLINTON___LFGE,323618,6.81,-0.54,16.34
06/24/2019 12:00,COLONIE_LFGE__,323577,25.82,1.45,-0.67
06/24/2019 12:00,COPENHAGEN_WT_PWR,323753,22.43,-0.02,1.25
06/24/2019 12:00,CORNELL____,23752,27.77,1.02,-3.05
06/24/2019 12:00,COXSACKIE___GT,23611,25.72,2.01,0.00
06/24/2019 12:00,CPV_VALLEY___CC1,323721,25.50,1.80,0.00
06/24/2019 12:00,CPV_VALLEY___CC2,323722,25.50,1.80,0.00
06/24/2019 12:00,CRESCENT___HYD,24018,25.82,1.45,-0.67
06/24/2019 12:00,CRUCIBLE_METL_DRP,24180,25.71,0.26,-1.74
06/24/2019 12:00,DANC___LFGE,323619,23.67,-0.14,-0.11
06/24/2019 12:00,DANSKAMMER___1,23586,26.19,2.49,0.00
06/24/2019 12:00,DANSKAMMER___2,23589,26.19,2.49,0.00
06/24/2019 12:00,DANSKAMMER___3,23590,26.19,2.49,0.00
06/24/2019 12:00,DANSKAMMER___4,23591,26.19,2.49,0.00
06/24/2019 12:00,DANSKAMMER___DIESEL,23592,26.19,2.49,0.00
06/24/2019 12:00,DASHVILLE___HYD,23610,25.69,1.99,0.00
06/24/2019 12:00,DELAWARE___LFGE,323621,26.41,1.18,-1.52
06/24/2019 12:00,DOGLEVILLE___HYD,23807,26.26,1.80,-0.76
06/24/2019 12:00,DUNKIRK___1,23563,72.26,0.85,-47.70
06/24/2019 12:00,DUNKIRK___2,23564,72.26,0.85,-47.70
06/24/2019 12:00,DUNKIRK___3,23565,72.58,0.66,-48.21
06/24/2019 12:00,DUNKIRK___4,23566,72.58,0.66,-48.21
06/24/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.38,2.68,0.00
06/24/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.93,2.23,0.00
06/24/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.00,2.82,-0.48
06/24/2019 12:00,EAST HAMPTON___GT,23717,35.59,5.12,-6.77
06/24/2019 12:00,EAST RIVER___6,23660,29.01,2.89,-2.42
06/24/2019 12:00,EAST RIVER___7,23524,29.01,2.89,-2.42
06/24/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.24,2.54,0.00
06/24/2019 12:00,EAST_HAMPTON___DIESEL,23722,35.59,5.12,-6.77
06/24/2019 12:00,EAST_RIVER___1,323558,28.99,2.89,-2.40
06/24/2019 12:00,EAST_RIVER___2,323559,29.01,2.89,-2.42
06/24/2019 12:00,EAST___DELAWARE_HYD,23607,25.88,2.18,0.00
06/24/2019 12:00,ELEC_TRO_TEK,24086,34.65,2.84,-8.11
06/24/2019 12:00,ELLENBURG_WT_PWR,323604,6.34,-0.81,16.56
06/24/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,83.47,0.19,-59.58
06/24/2019 12:00,EMPIRE_CC_1,323656,24.82,1.11,0.00
06/24/2019 12:00,EMPIRE_CC_2,323658,24.82,1.11,0.00
06/24/2019 12:00,ERIE_WT_PWR,323693,75.00,0.50,-50.80
06/24/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.49,0.95,-2.84
06/24/2019 12:00,E_CANADA_CAP_HY,24051,24.76,0.45,-0.61
06/24/2019 12:00,E_CANADA_MHWK_HY,24050,26.26,1.80,-0.76
06/24/2019 12:00,E_FISHKILL___LBMP,23776,26.00,2.30,0.00
06/24/2019 12:00,FAR ROCKAWAY___4,23548,36.96,3.36,-9.90
06/24/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.03,2.91,-2.42
06/24/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.01,2.89,-2.42
06/24/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.99,2.87,-2.42
06/24/2019 12:00,FARRAGUT___LBMP,323566,28.96,2.84,-2.42
06/24/2019 12:00,FENNER___WINDPWR,24204,25.34,0.85,-0.79
06/24/2019 12:00,FIBERTEK___ENERGY,23856,25.71,0.26,-1.74
06/24/2019 12:00,FITZPATRICK____,23598,13.28,-0.54,9.88
06/24/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.24,2.54,0.00
06/24/2019 12:00,FORT ORANGE____,23900,25.49,1.28,-0.51
06/24/2019 12:00,FORT_DRUM_COGEN,23780,21.92,0.00,1.78
06/24/2019 12:00,FPL FAR_ROCK_GT1,24212,36.96,3.36,-9.90
06/24/2019 12:00,FPL FAR_ROCK_GT2,23815,36.96,3.36,-9.90
06/24/2019 12:00,FRANKLIN_FALL_HYD,24054,7.39,-0.88,15.43
06/24/2019 12:00,FREEPORT_EQUS_GT1,23764,34.84,3.20,-7.94
06/24/2019 12:00,FREEPORT___CT2,23818,34.84,3.20,-7.94
06/24/2019 12:00,FULTON COGEN____,23766,26.81,-0.16,-3.28
06/24/2019 12:00,FULTON___LFGE,323630,26.60,2.23,-0.67
06/24/2019 12:00,G.F.CEMENT___DRP,24184,25.82,1.37,-0.74
06/24/2019 12:00,GARDENVILLE___LBMP,24039,76.47,0.36,-52.41
06/24/2019 12:00,GENERAL___MILLS,23808,74.95,0.45,-50.80
06/24/2019 12:00,GE_PLASTICS___DRP,24183,25.34,1.16,-0.48
06/24/2019 12:00,GILBOA___1,23756,24.93,1.23,0.00
06/24/2019 12:00,GILBOA___2,23757,24.93,1.23,0.00
06/24/2019 12:00,GILBOA___3,23758,24.93,1.23,0.00
06/24/2019 12:00,GILBOA___4,23759,24.93,1.23,0.00
06/24/2019 12:00,GILBOA____,23599,24.93,1.23,0.00
06/24/2019 12:00,GINNA____,23603,21.28,-0.95,1.47
06/24/2019 12:00,GLEN PARK____,23778,22.24,0.07,1.53
06/24/2019 12:00,GLENWOOD_IC_1_G5,23712,34.27,3.03,-7.54
06/24/2019 12:00,GLENWOOD_IC_2_G1,23688,33.61,2.84,-7.07
06/24/2019 12:00,GLENWOOD_IC_3_G1,23689,33.61,2.84,-7.07
06/24/2019 12:00,GLENWOOD___4,23550,34.27,3.03,-7.54
06/24/2019 12:00,GLENWOOD___5,23614,34.27,3.03,-7.54
06/24/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,35.64,5.17,-6.77
06/24/2019 12:00,GLOBE___DSASP,323697,14.07,-0.88,8.76
06/24/2019 12:00,GOETHSLN___LBMP,323567,28.89,2.77,-2.42
06/24/2019 12:00,GOODYEAR_LAKE_HYD,323669,26.28,1.28,-1.29
06/24/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.71,0.81,-3.20
06/24/2019 12:00,GOUDEY___7,23579,27.73,0.83,-3.20
06/24/2019 12:00,GOUDEY___8,23580,27.71,0.81,-3.20
06/24/2019 12:00,GOWANUS_GT1_1,24077,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT1_2,24078,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT1_3,24079,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT1_4,24080,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT1_5,24084,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT1_6,24111,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT1_7,24112,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT1_8,24113,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT2_1,24114,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT2_2,24115,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT2_3,24116,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT2_4,24117,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT2_5,24118,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT2_6,24119,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT2_7,24120,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT2_8,24121,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT3_1,24122,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT3_2,24123,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT3_3,24124,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT3_4,24125,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT3_5,24126,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT3_6,24127,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT3_7,24128,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT3_8,24129,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT4_1,24130,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT4_2,24131,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT4_3,24132,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT4_4,24133,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT4_5,24134,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT4_6,24135,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT4_7,24136,29.18,2.99,-2.49
06/24/2019 12:00,GOWANUS_GT4_8,24137,29.18,2.99,-2.49
06/24/2019 12:00,GREENIDGE___3,23582,33.42,0.90,-8.82
06/24/2019 12:00,GREENIDGE___4,23583,33.42,0.90,-8.82
06/24/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.18,2.99,-2.49
06/24/2019 12:00,GROVEVILLE___HYD,323602,26.24,2.54,0.00
06/24/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,14.63,-0.99,8.07
06/24/2019 12:00,HARDSCRABBLE_WT_PWR,323673,25.95,1.49,-0.76
06/24/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.98,2.28,0.00
06/24/2019 12:00,HARZA MOOSE___RIVER,24016,22.82,0.45,1.34
06/24/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.11,2.91,-2.49
06/24/2019 12:00,HEMPSTEAD____,23647,34.37,3.01,-7.66
06/24/2019 12:00,HICKLING___1,23621,37.47,1.14,-12.63
06/24/2019 12:00,HICKLING___2,23622,37.47,1.14,-12.63
06/24/2019 12:00,HIGH FALLS___HY,23754,26.05,2.35,0.00
06/24/2019 12:00,HILLBURN___GT,23639,26.03,2.32,0.00
06/24/2019 12:00,HISHELDN_WT_PWR,323625,61.31,0.43,-37.18
06/24/2019 12:00,HOLTSVILLE_IC_1,23690,33.74,3.27,-6.77
06/24/2019 12:00,HOLTSVILLE_IC_10,23699,34.02,3.53,-6.79
06/24/2019 12:00,HOLTSVILLE_IC_2,23691,33.74,3.27,-6.77
06/24/2019 12:00,HOLTSVILLE_IC_3,23692,33.74,3.27,-6.77
