Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2019 12:00,CHAT_HIGH_FALL_HYD,323578,16.40,-1.45,0.00
04/26/2019 12:00,CHAUTAUQUA___LFGE,323629,25.78,1.00,-6.94
04/26/2019 12:00,CH_MIDHUDSON___DRP,24192,27.62,1.95,-7.82
04/26/2019 12:00,CH_MISC_IPPS,23765,27.49,1.98,-7.66
04/26/2019 12:00,CH_RES_BVR_FALLS,23983,17.04,-0.59,0.22
04/26/2019 12:00,CH_RES_NIAGARA,23895,19.87,-0.73,-2.75
04/26/2019 12:00,CH_RES_SYRACUSE,23985,19.05,0.18,-1.02
04/26/2019 12:00,CLINTON_WT_PWR,323605,16.47,-1.37,0.00
04/26/2019 12:00,CLINTON___LFGE,323618,16.40,-1.45,0.00
04/26/2019 12:00,COLONIE_LFGE__,323577,29.03,1.07,-10.11
04/26/2019 12:00,COPENHAGEN_WT_PWR,323753,18.16,-0.20,-0.51
04/26/2019 12:00,CORNELL____,23752,20.89,0.75,-2.29
04/26/2019 12:00,COXSACKIE___GT,23611,27.77,1.73,-8.19
04/26/2019 12:00,CPV_VALLEY___CC1,323721,26.06,1.39,-6.82
04/26/2019 12:00,CPV_VALLEY___CC2,323722,26.06,1.39,-6.82
04/26/2019 12:00,CRESCENT___HYD,24018,29.03,1.07,-10.11
04/26/2019 12:00,CRUCIBLE_METL_DRP,24180,19.05,0.18,-1.02
04/26/2019 12:00,DANC___LFGE,323619,18.27,-0.20,-0.62
04/26/2019 12:00,DANSKAMMER___1,23586,27.49,1.98,-7.66
04/26/2019 12:00,DANSKAMMER___2,23589,27.49,1.98,-7.66
04/26/2019 12:00,DANSKAMMER___3,23590,27.49,1.98,-7.66
04/26/2019 12:00,DANSKAMMER___4,23591,27.49,1.98,-7.66
04/26/2019 12:00,DANSKAMMER___DIESEL,23592,27.49,1.98,-7.66
04/26/2019 12:00,DASHVILLE___HYD,23610,27.25,1.66,-7.74
04/26/2019 12:00,DELAWARE___LFGE,323621,23.71,1.23,-4.63
04/26/2019 12:00,DOGLEVILLE___HYD,23807,18.58,0.73,0.00
04/26/2019 12:00,DUNKIRK___1,23563,25.76,0.98,-6.94
04/26/2019 12:00,DUNKIRK___2,23564,25.76,0.98,-6.94
04/26/2019 12:00,DUNKIRK___3,23565,25.38,0.80,-6.72
04/26/2019 12:00,DUNKIRK___4,23566,25.38,0.80,-6.72
04/26/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.56,2.11,-7.61
04/26/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.04,1.73,-7.46
04/26/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.85,2.14,-7.86
04/26/2019 12:00,EAST HAMPTON___GT,23717,29.42,3.73,-7.84
04/26/2019 12:00,EAST RIVER___6,23660,33.05,2.25,-12.95
04/26/2019 12:00,EAST RIVER___7,23524,33.05,2.25,-12.95
04/26/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.64,2.00,-7.80
04/26/2019 12:00,EAST_HAMPTON___DIESEL,23722,29.42,3.73,-7.84
04/26/2019 12:00,EAST_RIVER___1,323558,32.67,2.21,-12.61
04/26/2019 12:00,EAST_RIVER___2,323559,33.05,2.25,-12.95
04/26/2019 12:00,EAST___DELAWARE_HYD,23607,26.68,1.80,-7.03
04/26/2019 12:00,ELEC_TRO_TEK,24086,28.06,2.37,-7.84
04/26/2019 12:00,ELLENBURG_WT_PWR,323604,16.47,-1.37,0.00
04/26/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.80,0.27,-6.68
04/26/2019 12:00,EMPIRE_CC_1,323656,28.02,0.93,-9.25
04/26/2019 12:00,EMPIRE_CC_2,323658,28.02,0.93,-9.25
04/26/2019 12:00,ERIE_WT_PWR,323693,26.12,0.55,-7.72
04/26/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.86,0.73,-2.28
04/26/2019 12:00,E_CANADA_CAP_HY,24051,31.66,0.61,-13.21
04/26/2019 12:00,E_CANADA_MHWK_HY,24050,18.58,0.73,0.00
04/26/2019 12:00,E_FISHKILL___LBMP,23776,27.37,1.82,-7.70
04/26/2019 12:00,FAR ROCKAWAY___4,23548,28.39,2.70,-7.84
04/26/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.02,2.21,-12.95
04/26/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.02,2.21,-12.95
04/26/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.02,2.21,-12.95
04/26/2019 12:00,FARRAGUT___LBMP,323566,33.00,2.19,-12.95
04/26/2019 12:00,FENNER___WINDPWR,24204,19.68,0.59,-1.24
04/26/2019 12:00,FIBERTEK___ENERGY,23856,19.05,0.18,-1.02
04/26/2019 12:00,FITZPATRICK____,23598,18.13,-0.32,-0.61
04/26/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.56,2.03,-7.68
04/26/2019 12:00,FORT ORANGE____,23900,28.38,1.00,-9.54
04/26/2019 12:00,FORT_DRUM_COGEN,23780,18.10,-0.21,-0.47
04/26/2019 12:00,FPL FAR_ROCK_GT1,24212,28.39,2.70,-7.84
04/26/2019 12:00,FPL FAR_ROCK_GT2,23815,28.39,2.70,-7.84
04/26/2019 12:00,FRANKLIN_FALL_HYD,24054,16.28,-1.57,0.00
04/26/2019 12:00,FREEPORT_EQUS_GT1,23764,28.21,2.52,-7.84
04/26/2019 12:00,FREEPORT___CT2,23818,28.21,2.52,-7.84
04/26/2019 12:00,FULTON COGEN____,23766,18.56,-0.09,-0.80
04/26/2019 12:00,FULTON___LFGE,323630,31.79,1.71,-12.23
04/26/2019 12:00,G.F.CEMENT___DRP,24184,29.59,1.37,-10.37
04/26/2019 12:00,GARDENVILLE___LBMP,24039,25.04,0.46,-6.73
04/26/2019 12:00,GENERAL___MILLS,23808,26.10,0.53,-7.72
04/26/2019 12:00,GE_PLASTICS___DRP,24183,28.35,1.00,-9.50
04/26/2019 12:00,GILBOA___1,23756,26.79,1.11,-7.83
04/26/2019 12:00,GILBOA___2,23757,26.79,1.11,-7.83
04/26/2019 12:00,GILBOA___3,23758,26.79,1.11,-7.83
04/26/2019 12:00,GILBOA___4,23759,26.79,1.11,-7.83
04/26/2019 12:00,GILBOA____,23599,26.79,1.11,-7.83
04/26/2019 12:00,GINNA____,23603,18.06,-0.96,-1.18
04/26/2019 12:00,GLEN PARK____,23778,18.14,-0.20,-0.49
04/26/2019 12:00,GLENWOOD_IC_1_G5,23712,28.10,2.41,-7.84
04/26/2019 12:00,GLENWOOD_IC_2_G1,23688,27.96,2.27,-7.84
04/26/2019 12:00,GLENWOOD_IC_3_G1,23689,27.96,2.27,-7.84
04/26/2019 12:00,GLENWOOD___4,23550,28.10,2.41,-7.84
04/26/2019 12:00,GLENWOOD___5,23614,28.10,2.41,-7.84
04/26/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,29.42,3.73,-7.84
04/26/2019 12:00,GLOBE___DSASP,323697,16.53,-0.84,0.48
04/26/2019 12:00,GOETHSLN___LBMP,323567,32.94,2.14,-12.95
04/26/2019 12:00,GOODYEAR_LAKE_HYD,323669,22.97,1.29,-3.84
04/26/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.93,0.78,-3.30
04/26/2019 12:00,GOUDEY___7,23579,21.95,0.80,-3.30
04/26/2019 12:00,GOUDEY___8,23580,21.93,0.78,-3.30
04/26/2019 12:00,GOWANUS_GT1_1,24077,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT1_2,24078,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT1_3,24079,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT1_4,24080,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT1_5,24084,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT1_6,24111,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT1_7,24112,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT1_8,24113,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT2_1,24114,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT2_2,24115,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT2_3,24116,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT2_4,24117,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT2_5,24118,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT2_6,24119,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT2_7,24120,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT2_8,24121,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT3_1,24122,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT3_2,24123,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT3_3,24124,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT3_4,24125,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT3_5,24126,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT3_6,24127,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT3_7,24128,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT3_8,24129,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT4_1,24130,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT4_2,24131,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT4_3,24132,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT4_4,24133,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT4_5,24134,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT4_6,24135,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT4_7,24136,34.24,2.25,-14.14
04/26/2019 12:00,GOWANUS_GT4_8,24137,34.24,2.25,-14.14
04/26/2019 12:00,GREENIDGE___3,23582,21.27,0.59,-2.83
04/26/2019 12:00,GREENIDGE___4,23583,21.27,0.59,-2.83
04/26/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.24,2.25,-14.14
04/26/2019 12:00,GROVEVILLE___HYD,323602,27.56,2.03,-7.68
04/26/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,16.97,-1.07,-0.19
04/26/2019 12:00,HARDSCRABBLE_WT_PWR,323673,18.33,0.48,0.00
04/26/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.79,1.75,-7.20
04/26/2019 12:00,HARZA MOOSE___RIVER,24016,18.23,0.13,-0.25
04/26/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.22,2.23,-14.14
04/26/2019 12:00,HEMPSTEAD____,23647,28.12,2.43,-7.84
04/26/2019 12:00,HICKLING___1,23621,22.59,0.91,-3.83
04/26/2019 12:00,HICKLING___2,23622,22.59,0.91,-3.83
04/26/2019 12:00,HIGH FALLS___HY,23754,27.24,1.84,-7.55
04/26/2019 12:00,HILLBURN___GT,23639,26.89,1.78,-7.26
04/26/2019 12:00,HISHELDN_WT_PWR,323625,23.00,0.30,-4.85
04/26/2019 12:00,HOLTSVILLE_IC_1,23690,28.49,2.80,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_10,23699,28.62,2.93,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_2,23691,28.49,2.80,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_3,23692,28.49,2.80,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_4,23693,28.49,2.80,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_5,23694,28.49,2.80,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_6,23695,28.62,2.93,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_7,23696,28.62,2.93,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_8,23697,28.62,2.93,-7.84
04/26/2019 12:00,HOLTSVILLE_IC_9,23698,28.62,2.93,-7.84
04/26/2019 12:00,HOWARD_WT_PWR,323690,22.90,0.86,-4.20
04/26/2019 12:00,HQ_GEN_CEDARS,23644,16.63,-1.21,0.00
04/26/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,16.63,-1.21,0.00
04/26/2019 12:00,HQ_GEN_IMPORT,323601,17.17,-0.68,0.00
04/26/2019 12:00,HQ_GEN_WHEEL,23651,17.17,-0.68,0.00
04/26/2019 12:00,HUDSON AVE_GT_3,23810,33.02,2.21,-12.95
04/26/2019 12:00,HUDSON AVE_GT_4,23540,33.02,2.21,-12.95
04/26/2019 12:00,HUDSON AVE_GT_5,23657,33.02,2.21,-12.95
04/26/2019 12:00,HUDSON_AVE_10,24168,32.96,2.16,-12.95
04/26/2019 12:00,HUNTER MOUNT___DRP,323613,27.77,1.73,-8.19
04/26/2019 12:00,HUNTINGTON_RES_REC,323705,28.26,2.57,-7.84
04/26/2019 12:00,HUNTLEY___63,23557,20.70,0.07,-2.78
04/26/2019 12:00,HUNTLEY___64,23558,20.70,0.07,-2.78
04/26/2019 12:00,HUNTLEY___65,23559,20.70,0.07,-2.78
04/26/2019 12:00,HUNTLEY___66,23560,20.70,0.07,-2.78
04/26/2019 12:00,HUNTLEY___67,23561,16.75,-0.61,0.49
04/26/2019 12:00,HUNTLEY___68,23562,24.40,-0.04,-6.59
04/26/2019 12:00,HYLAND___LFGE,323620,21.29,0.78,-2.65
04/26/2019 12:00,INDECK___CORINTH,23802,29.50,1.25,-10.40
04/26/2019 12:00,INDECK___ILION,23567,18.21,0.36,0.00
04/26/2019 12:00,INDECK___OLEAN,23982,26.03,1.14,-7.04
04/26/2019 12:00,INDECK___OSWEGO,23783,18.43,-0.20,-0.78
04/26/2019 12:00,INDECK___YERKES,23781,20.72,0.09,-2.78
04/26/2019 12:00,INDIAN POINT_GT_1,24139,27.10,1.68,-7.58
04/26/2019 12:00,INDIAN POINT_GT_2,23659,27.10,1.68,-7.58
04/26/2019 12:00,INDIAN POINT_GT_3,24019,27.10,1.68,-7.58
04/26/2019 12:00,INDIAN POINT___2,23530,26.73,1.55,-7.33
04/26/2019 12:00,INDIAN POINT___3,23531,27.26,1.75,-7.66
04/26/2019 12:00,IP CORINTH___1,23988,29.50,1.25,-10.40
04/26/2019 12:00,IP___TICONDEROGA,23804,29.71,1.48,-10.38
04/26/2019 12:00,ISLIP_RES_REC,323679,28.74,3.05,-7.84
04/26/2019 12:00,JARVIS____,23743,17.94,0.09,0.00
04/26/2019 12:00,JENNISON___1,23625,22.98,1.48,-3.65
04/26/2019 12:00,JENNISON___2,23626,22.98,1.48,-3.65
04/26/2019 12:00,JERICHO_RISE_WT_PWR,323719,16.40,-1.45,0.00
04/26/2019 12:00,KCE_NY_1,323755,29.56,1.34,-10.37
04/26/2019 12:00,KEDC PORT_JEFF_GT2,24210,28.58,2.89,-7.84
04/26/2019 12:00,KEDC PORT_JEFF_GT3,24211,28.58,2.89,-7.84
04/26/2019 12:00,KEDC_GLWD_GT4,24219,28.10,2.41,-7.84
04/26/2019 12:00,KEDC_GLWD_GT5,24220,28.10,2.41,-7.84
04/26/2019 12:00,KENSICO____,23655,27.64,2.00,-7.80
04/26/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.98,1.87,-7.26
04/26/2019 12:00,KIAC_JFK_GT1,23816,32.66,1.86,-12.95
04/26/2019 12:00,KIAC_JFK_GT2,23817,32.66,1.86,-12.95
04/26/2019 12:00,KINTIGH____,23543,17.34,-0.52,-0.01
04/26/2019 12:00,LEDERLE____,23769,27.01,1.86,-7.31
04/26/2019 12:00,LINDEN COGEN____,23786,32.93,2.12,-12.95
04/26/2019 12:00,LIPA_MISC_IPP,23656,28.49,2.80,-7.84
04/26/2019 12:00,LISF___SOLAR,323691,28.55,2.85,-7.84
04/26/2019 12:00,LITTLE FALLS___HYD,24013,18.58,0.73,0.00
04/26/2019 12:00,LI_NEWBRDGE___DRP,323616,28.10,2.41,-7.84
04/26/2019 12:00,LONG_LAKE_PHOENIX,24014,18.56,-0.09,-0.80
04/26/2019 12:00,LOVETT___3,23632,26.95,1.77,-7.33
04/26/2019 12:00,LOVETT___4,23642,26.95,1.77,-7.33
04/26/2019 12:00,LOVETT___5,23593,26.95,1.77,-7.33
04/26/2019 12:00,LOWER RAQUET___HYD,24057,16.24,-1.61,0.00
04/26/2019 12:00,LOWER___HUDSON,24059,29.03,1.07,-10.11
04/26/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,16.97,-1.07,-0.19
04/26/2019 12:00,LYONS_FALL_HYD,23570,18.23,0.13,-0.25
04/26/2019 12:00,MADISON___COUNTY_LFGE,323628,19.13,0.66,-0.62
04/26/2019 12:00,MAPLE_RIDGE_WT_1,323574,16.97,-0.64,0.24
04/26/2019 12:00,MAPLE_RIDGE_WT_2,323611,16.97,-0.64,0.24
04/26/2019 12:00,MARBLE_RIVER_WT_PWR,323696,16.42,-1.43,0.00
04/26/2019 12:00,MARSH_HILL_WT_PWR,323713,23.01,0.87,-4.29
04/26/2019 12:00,MG INDUSTRY___DRP,24185,28.35,1.00,-9.50
04/26/2019 12:00,MID___OSWEGATCHIE_HYD,23849,16.97,-1.07,-0.19
04/26/2019 12:00,MID___RAQUETTE_HYD,23851,16.24,-1.61,0.00
04/26/2019 12:00,MILLIKEN___1,23584,20.60,0.70,-2.06
04/26/2019 12:00,MILLIKEN___2,23585,20.60,0.70,-2.06
04/26/2019 12:00,MILLIKEN___DIESEL,23629,20.60,0.70,-2.06
04/26/2019 12:00,MILLSEAT___LFGE,323607,18.44,-0.11,-0.70
04/26/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.40,1.87,-7.68
04/26/2019 12:00,MODEL_CITY_ENERGY,24167,17.10,-0.66,0.09
04/26/2019 12:00,MODERN_LFGE__,323580,17.10,-0.66,0.09
04/26/2019 12:00,MOHAWK_PAPER___DRP,24187,28.96,1.27,-9.85
04/26/2019 12:00,MONGAUP___HYD,23641,26.48,1.57,-7.06
04/26/2019 12:00,MONTAUK___DIESEL,23721,29.42,3.73,-7.84
04/26/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.56,2.14,-4.57
04/26/2019 12:00,MUNSVILLE_WIND_PWR,323609,22.99,1.91,-3.23
04/26/2019 12:00,N SALMON___HYD,24042,16.28,-1.57,0.00
04/26/2019 12:00,N.E._GEN_SANDY PD,24062,28.22,0.93,-9.44
04/26/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.97,1.80,-7.32
04/26/2019 12:00,NARROWS_GT1_1,24228,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT1_2,24229,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT1_3,24230,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT1_4,24231,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT1_5,24232,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT1_6,24233,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT1_7,24234,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT1_8,24235,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT2_1,24236,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT2_2,24237,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT2_3,24238,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT2_4,24239,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT2_5,24240,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT2_6,24241,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT2_7,24242,34.24,2.25,-14.14
04/26/2019 12:00,NARROWS_GT2_8,24243,34.24,2.25,-14.14
04/26/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.77,1.73,-8.19
04/26/2019 12:00,NEG CAPITAL___MECHNVIL,23645,29.48,1.34,-10.30
04/26/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,18.59,-0.45,-1.18
04/26/2019 12:00,NEG CENTRAL___DRP,24199,19.47,0.30,-1.32
04/26/2019 12:00,NEG CENTRAL___INDECK,23768,21.19,0.68,-2.66
04/26/2019 12:00,NEG CENTRAL___SENECA,23627,19.79,0.48,-1.46
04/26/2019 12:00,NEG CENTRAL___STATE_STREET,24147,19.55,0.41,-1.29
04/26/2019 12:00,NEG MILLWOOD___DRP,24198,27.67,2.12,-7.70
04/26/2019 12:00,NEG NORTH_FLCN_SEA,23793,16.49,-1.36,0.00
04/26/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,16.40,-1.45,0.00
04/26/2019 12:00,NEG NORTH___ALICE_FALLS,23915,16.40,-1.45,0.00
04/26/2019 12:00,NEG NORTH___LWR_SARANAC,23913,16.40,-1.45,0.00
04/26/2019 12:00,NEG NORTH___PLATTSBURG,23628,16.40,-1.45,0.00
04/26/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,18.30,-0.38,-0.83
04/26/2019 12:00,NEG WEST___LANCASTR,23811,29.19,0.78,-10.56
04/26/2019 12:00,NEG_PENN_ALLEGHNY,23528,22.02,0.86,-3.31
04/26/2019 12:00,NEG___GEN_MONROE,24207,18.39,-0.09,-0.63
04/26/2019 12:00,NEPA___ENERGY,23901,25.12,0.87,-6.40
04/26/2019 12:00,NEVERSINK___HYD,23608,26.63,1.78,-7.00
04/26/2019 12:00,NEWTON___FALLS_HYD,23847,16.97,-1.07,-0.19
04/26/2019 12:00,NIAGARA_115E_LBMP,323715,16.52,-0.80,0.52
04/26/2019 12:00,NIAGARA_115W_LBMP,323714,16.53,-0.84,0.48
04/26/2019 12:00,NIAGARA_230_LBMP,323716,16.68,-0.66,0.50
04/26/2019 12:00,NIAGARA____,23760,16.61,-0.73,0.51
04/26/2019 12:00,NINE_MILE_1,23575,18.15,-0.32,-0.63
04/26/2019 12:00,NINE_MILE_2,23744,18.15,-0.32,-0.62
04/26/2019 12:00,NM_CAPITAL___DRP,24208,28.71,1.03,-9.82
04/26/2019 12:00,NM_CENTRAL___DRP,24181,18.88,0.13,-0.91
04/26/2019 12:00,NM_FRONTIER___DRP,24179,16.53,-0.84,0.48
04/26/2019 12:00,NM_ST_REGIS___HYD,24053,16.22,-1.62,0.00
04/26/2019 12:00,NORTHPORT___1,23551,28.33,2.64,-7.84
04/26/2019 12:00,NORTHPORT___2,23552,28.33,2.64,-7.84
04/26/2019 12:00,NORTHPORT___3,23553,28.03,2.34,-7.84
04/26/2019 12:00,NORTHPORT___4,23650,28.03,2.34,-7.84
04/26/2019 12:00,NORTHPORT___IC,23718,28.33,2.64,-7.84
04/26/2019 12:00,NPX_GEN_1385_PROXY,323591,28.22,2.53,-7.84
04/26/2019 12:00,NPX_GEN_CSC,323557,28.35,2.66,-7.84
04/26/2019 12:00,NSINS_S._GLNS_FALLS,23858,29.66,1.41,-10.40
04/26/2019 12:00,NUCOR_STEEL___DRP,24197,19.40,0.32,-1.23
04/26/2019 12:00,NYISO_LBMP_REFERENCE,24008,17.85,0.00,0.00
04/26/2019 12:00,NYPA_BRENTWD_____GT,24164,28.53,2.84,-7.84
04/26/2019 12:00,NYPA_GOWANUS_____GT5,24156,34.24,2.25,-14.14
04/26/2019 12:00,NYPA_GOWANUS_____GT6,24157,34.24,2.25,-14.14
04/26/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,28.40,2.21,-8.34
04/26/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,28.40,2.21,-8.34
04/26/2019 12:00,NYPA_KENT_____GT,24152,34.24,2.25,-14.14
04/26/2019 12:00,NYPA_POUCH1_____GT,24155,32.86,2.14,-12.88
04/26/2019 12:00,NYPA_VERNON_____GT2,24162,34.24,2.25,-14.14
04/26/2019 12:00,NYPA_VERNON_____GT3,24163,34.24,2.25,-14.14
04/26/2019 12:00,NYPA___ASTORIA_CC1,323568,34.22,2.23,-14.14
04/26/2019 12:00,NYPA___ASTORIA_CC2,323569,34.22,2.23,-14.14
04/26/2019 12:00,NYPA___HOLTSVILL,23794,28.49,2.80,-7.84
04/26/2019 12:00,NYPA_____HELLGATE_GT1,24158,37.62,2.21,-17.56
04/26/2019 12:00,NYPA_____HELLGATE_GT2,24159,37.62,2.21,-17.56
04/26/2019 12:00,NYS_BARGE___HYD,23848,18.17,-0.39,-0.71
04/26/2019 12:00,O.H._GEN_BRUCE,24063,18.62,-0.43,-1.20
04/26/2019 12:00,OAK ORCHARD___HYD,24046,18.34,-0.14,-0.63
04/26/2019 12:00,OCC_CHEM___DRP,24175,19.87,-0.73,-2.75
04/26/2019 12:00,OLIN_CORP_DRP,24177,14.91,-0.71,2.23
04/26/2019 12:00,OLIN_CORP_DSASP,323712,19.87,-0.73,-2.75
04/26/2019 12:00,ONEIDA_HERK_LFGE,323681,18.33,0.27,-0.22
04/26/2019 12:00,ONONDAGA_REF_OCCRA,23987,19.24,0.27,-1.12
04/26/2019 12:00,ONONDAGA___COGEN,23986,19.05,0.18,-1.02
04/26/2019 12:00,ONTARIO___LFGE,23819,19.79,0.48,-1.46
04/26/2019 12:00,ORANGEVILLE_WT_PWR,323706,22.92,0.36,-4.71
04/26/2019 12:00,OSWEGATCHIE___HYD,24044,16.97,-1.07,-0.19
04/26/2019 12:00,OSWEGO___5,23606,18.38,-0.20,-0.72
04/26/2019 12:00,OSWEGO___6,23613,18.38,-0.20,-0.72
04/26/2019 12:00,OUTOKUMPU-AB___DRP,24206,20.70,0.07,-2.78
04/26/2019 12:00,OXBOW____,24026,20.33,-0.29,-2.76
04/26/2019 12:00,OXY_CHEM_DSASP,323612,19.87,-0.73,-2.75
04/26/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.87,-0.73,-2.75
04/26/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.83,2.12,-7.86
04/26/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.04,2.34,-7.86
04/26/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.27,0.77,-15.66
04/26/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.67,2.12,-7.70
04/26/2019 12:00,PEEKSKILL____,23653,27.10,1.68,-7.58
04/26/2019 12:00,PGE MADISON___WINDPWR,24146,22.99,1.91,-3.23
04/26/2019 12:00,PIERCEFIELD___HYD,23852,16.24,-1.61,0.00
04/26/2019 12:00,PINELAWN_CC_1,323563,28.37,2.68,-7.84
04/26/2019 12:00,PJM_GEN_HTP_PROXY,323702,31.68,2.18,-11.66
04/26/2019 12:00,PJM_GEN_KEYSTONE,24065,24.80,0.91,-6.05
04/26/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,28.10,2.41,-7.84
04/26/2019 12:00,PJM_GEN_VFT_PROXY,323633,32.93,2.12,-12.95
04/26/2019 12:00,PLEASANTVLY___LBMP,24000,27.47,1.82,-7.80
04/26/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.24,2.02,-7.37
04/26/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.66,2.00,-7.81
04/26/2019 12:00,POLETTI____,23519,32.94,2.14,-12.95
04/26/2019 12:00,PORT_JEFF_3,23555,28.53,2.84,-7.84
04/26/2019 12:00,PORT_JEFF_4,23616,28.53,2.84,-7.84
