Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2019 02:00,GOWANUS_GT2_3,24116,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT2_4,24117,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT2_5,24118,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT2_6,24119,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT2_7,24120,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT2_8,24121,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT3_1,24122,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT3_2,24123,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT3_3,24124,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT3_4,24125,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT3_5,24126,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT3_6,24127,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT3_7,24128,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT3_8,24129,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT4_1,24130,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT4_2,24131,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT4_3,24132,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT4_4,24133,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT4_5,24134,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT4_6,24135,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT4_7,24136,21.92,1.03,-10.46
02/09/2019 02:00,GOWANUS_GT4_8,24137,21.92,1.03,-10.46
02/09/2019 02:00,GREENIDGE___3,23582,12.79,0.30,-2.05
02/09/2019 02:00,GREENIDGE___4,23583,12.79,0.30,-2.05
02/09/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.92,1.03,-10.46
02/09/2019 02:00,GROVEVILLE___HYD,323602,22.20,1.00,-10.76
02/09/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,9.80,-0.64,0.00
02/09/2019 02:00,HARDSCRABBLE_WT_PWR,323673,10.60,0.44,0.28
02/09/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.12,0.84,-9.84
02/09/2019 02:00,HARZA MOOSE___RIVER,24016,10.37,-0.06,0.00
02/09/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.95,1.05,-10.46
02/09/2019 02:00,HEMPSTEAD____,23647,22.00,1.10,-10.47
02/09/2019 02:00,HICKLING___1,23621,13.51,0.43,-2.65
02/09/2019 02:00,HICKLING___2,23622,13.51,0.43,-2.65
02/09/2019 02:00,HIGH FALLS___HY,23754,21.62,0.88,-10.30
02/09/2019 02:00,HILLBURN___GT,23639,21.25,0.84,-9.97
02/09/2019 02:00,HISHELDN_WT_PWR,323625,12.28,0.01,-1.84
02/09/2019 02:00,HOLTSVILLE_IC_1,23690,22.22,1.34,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_10,23699,22.30,1.41,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_2,23691,22.22,1.34,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_3,23692,22.22,1.34,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_4,23693,22.22,1.34,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_5,23694,22.22,1.34,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_6,23695,22.30,1.41,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_7,23696,22.30,1.41,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_8,23697,22.30,1.41,-10.45
02/09/2019 02:00,HOLTSVILLE_IC_9,23698,22.30,1.41,-10.45
02/09/2019 02:00,HOWARD_WT_PWR,323690,12.84,0.23,-2.17
02/09/2019 02:00,HQ_GEN_CEDARS,23644,9.79,-0.65,0.00
02/09/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,9.79,-0.65,0.00
02/09/2019 02:00,HQ_GEN_IMPORT,323601,10.09,-0.34,0.00
02/09/2019 02:00,HQ_GEN_WHEEL,23651,10.09,-0.34,0.00
02/09/2019 02:00,HUDSON AVE_GT_3,23810,21.90,1.01,-10.46
02/09/2019 02:00,HUDSON AVE_GT_4,23540,21.90,1.01,-10.46
02/09/2019 02:00,HUDSON AVE_GT_5,23657,21.90,1.01,-10.46
02/09/2019 02:00,HUDSON_AVE_10,24168,21.88,0.99,-10.46
02/09/2019 02:00,HUNTER MOUNT___DRP,323613,22.82,1.02,-11.36
02/09/2019 02:00,HUNTINGTON_RES_REC,323705,22.13,1.24,-10.45
02/09/2019 02:00,HUNTLEY___63,23557,11.96,-0.07,-1.60
02/09/2019 02:00,HUNTLEY___64,23558,11.96,-0.07,-1.60
02/09/2019 02:00,HUNTLEY___65,23559,11.96,-0.07,-1.60
02/09/2019 02:00,HUNTLEY___66,23560,11.96,-0.07,-1.60
02/09/2019 02:00,HUNTLEY___67,23561,11.95,-0.11,-1.63
02/09/2019 02:00,HUNTLEY___68,23562,11.95,-0.11,-1.63
02/09/2019 02:00,HYLAND___LFGE,323620,12.71,0.48,-1.79
02/09/2019 02:00,INDECK___CORINTH,23802,25.56,1.04,-14.08
02/09/2019 02:00,INDECK___ILION,23567,10.47,0.31,0.28
02/09/2019 02:00,INDECK___OLEAN,23982,12.88,0.53,-1.91
02/09/2019 02:00,INDECK___OSWEGO,23783,11.10,-0.12,-0.79
02/09/2019 02:00,INDECK___YERKES,23781,11.97,-0.06,-1.60
02/09/2019 02:00,INDIAN POINT_GT_1,24139,21.63,0.84,-10.35
02/09/2019 02:00,INDIAN POINT_GT_2,23659,21.63,0.84,-10.35
02/09/2019 02:00,INDIAN POINT_GT_3,24019,21.63,0.84,-10.35
02/09/2019 02:00,INDIAN POINT___2,23530,21.47,0.81,-10.22
02/09/2019 02:00,INDIAN POINT___3,23531,21.59,0.80,-10.36
02/09/2019 02:00,IP CORINTH___1,23988,25.56,1.04,-14.08
02/09/2019 02:00,IP___TICONDEROGA,23804,25.61,1.67,-13.50
02/09/2019 02:00,ISLIP_RES_REC,323679,22.35,1.46,-10.45
02/09/2019 02:00,JARVIS____,23743,10.23,0.07,0.28
02/09/2019 02:00,JENNISON___1,23625,14.66,0.58,-3.64
02/09/2019 02:00,JENNISON___2,23626,14.66,0.58,-3.64
02/09/2019 02:00,JERICHO_RISE_WT_PWR,323719,9.68,-0.75,0.00
02/09/2019 02:00,KEDC PORT_JEFF_GT2,24210,22.29,1.40,-10.45
02/09/2019 02:00,KEDC PORT_JEFF_GT3,24211,22.29,1.40,-10.45
02/09/2019 02:00,KEDC_GLWD_GT4,24219,21.98,1.09,-10.47
02/09/2019 02:00,KEDC_GLWD_GT5,24220,21.98,1.09,-10.47
02/09/2019 02:00,KENSICO____,23655,21.79,0.92,-10.43
02/09/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.16,0.91,-9.82
02/09/2019 02:00,KIAC_JFK_GT1,23816,21.89,1.00,-10.46
02/09/2019 02:00,KIAC_JFK_GT2,23817,21.89,1.00,-10.46
02/09/2019 02:00,KINTIGH____,23543,11.62,-0.20,-1.39
02/09/2019 02:00,LEDERLE____,23769,21.37,0.87,-10.07
02/09/2019 02:00,LINDEN COGEN____,23786,21.87,0.98,-10.46
02/09/2019 02:00,LIPA_MISC_IPP,23656,22.29,1.40,-10.45
02/09/2019 02:00,LISF___SOLAR,323691,22.32,1.43,-10.45
02/09/2019 02:00,LITTLE FALLS___HYD,24013,10.80,0.65,0.28
02/09/2019 02:00,LI_NEWBRDGE___DRP,323616,21.97,1.09,-10.45
02/09/2019 02:00,LONG_LAKE_PHOENIX,24014,11.19,-0.06,-0.82
02/09/2019 02:00,LOVETT___3,23632,21.37,0.82,-10.12
02/09/2019 02:00,LOVETT___4,23642,21.37,0.82,-10.12
02/09/2019 02:00,LOVETT___5,23593,21.37,0.82,-10.12
02/09/2019 02:00,LOWER RAQUET___HYD,24057,9.62,-0.81,0.00
02/09/2019 02:00,LOWER___HUDSON,24059,25.23,0.80,-14.00
02/09/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,9.80,-0.64,0.00
02/09/2019 02:00,LYONS_FALL_HYD,23570,10.37,-0.06,0.00
02/09/2019 02:00,MADISON___COUNTY_LFGE,323628,11.11,0.22,-0.46
02/09/2019 02:00,MAPLE_RIDGE_WT_1,323574,9.45,-0.38,0.61
02/09/2019 02:00,MAPLE_RIDGE_WT_2,323611,9.45,-0.38,0.61
02/09/2019 02:00,MARBLE_RIVER_WT_PWR,323696,9.67,-0.76,0.00
02/09/2019 02:00,MARSH_HILL_WT_PWR,323713,12.85,0.27,-2.14
02/09/2019 02:00,MG INDUSTRY___DRP,24185,24.22,0.63,-13.15
02/09/2019 02:00,MID___OSWEGATCHIE_HYD,23849,9.80,-0.64,0.00
02/09/2019 02:00,MID___RAQUETTE_HYD,23851,9.62,-0.81,0.00
02/09/2019 02:00,MILLIKEN___1,23584,12.86,0.33,-2.09
02/09/2019 02:00,MILLIKEN___2,23585,12.86,0.33,-2.09
02/09/2019 02:00,MILLIKEN___DIESEL,23629,12.86,0.33,-2.09
02/09/2019 02:00,MILLSEAT___LFGE,323607,11.89,-0.02,-1.48
02/09/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.69,0.87,-10.39
02/09/2019 02:00,MODEL_CITY_ENERGY,24167,11.66,-0.33,-1.56
02/09/2019 02:00,MODERN_LFGE__,323580,11.66,-0.33,-1.56
02/09/2019 02:00,MOHAWK_PAPER___DRP,24187,24.83,0.78,-13.61
02/09/2019 02:00,MONGAUP___HYD,23641,21.03,1.02,-9.57
02/09/2019 02:00,MONTAUK___DIESEL,23721,23.22,2.34,-10.45
02/09/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.88,0.99,-10.46
02/09/2019 02:00,MUNSVILLE_WIND_PWR,323609,14.44,0.77,-3.23
02/09/2019 02:00,N SALMON___HYD,24042,9.64,-0.79,0.00
02/09/2019 02:00,N.E._GEN_SANDY PD,24062,23.70,0.91,-12.36
02/09/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.38,0.84,-10.10
02/09/2019 02:00,NARROWS_GT1_1,24228,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT1_2,24229,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT1_3,24230,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT1_4,24231,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT1_5,24232,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT1_6,24233,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT1_7,24234,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT1_8,24235,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT2_1,24236,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT2_2,24237,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT2_3,24238,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT2_4,24239,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT2_5,24240,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT2_6,24241,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT2_7,24242,21.92,1.03,-10.46
02/09/2019 02:00,NARROWS_GT2_8,24243,21.92,1.03,-10.46
02/09/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.82,1.02,-11.36
02/09/2019 02:00,NEG CAPITAL___MECHNVIL,23645,25.58,0.98,-14.17
02/09/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,11.47,-0.19,-1.22
02/09/2019 02:00,NEG CENTRAL___DRP,24199,11.92,0.14,-1.35
02/09/2019 02:00,NEG CENTRAL___INDECK,23768,12.61,0.39,-1.79
02/09/2019 02:00,NEG CENTRAL___SENECA,23627,12.16,0.23,-1.50
02/09/2019 02:00,NEG CENTRAL___STATE_STREET,24147,11.96,0.21,-1.31
02/09/2019 02:00,NEG MILLWOOD___DRP,24198,22.23,1.04,-10.75
02/09/2019 02:00,NEG NORTH_FLCN_SEA,23793,9.78,-0.66,0.00
02/09/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,9.68,-0.75,0.00
02/09/2019 02:00,NEG NORTH___ALICE_FALLS,23915,9.71,-0.72,0.00
02/09/2019 02:00,NEG NORTH___LWR_SARANAC,23913,9.71,-0.72,0.00
02/09/2019 02:00,NEG NORTH___PLATTSBURG,23628,9.71,-0.72,0.00
02/09/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,11.78,-0.20,-1.55
02/09/2019 02:00,NEG WEST___LANCASTR,23811,12.54,0.30,-1.81
02/09/2019 02:00,NEG_PENN_ALLEGHNY,23528,14.28,0.44,-3.41
02/09/2019 02:00,NEG___GEN_MONROE,24207,11.71,0.00,-1.28
02/09/2019 02:00,NEPA___ENERGY,23901,12.22,0.07,-1.71
02/09/2019 02:00,NEVERSINK___HYD,23608,20.68,0.89,-9.36
02/09/2019 02:00,NEWTON___FALLS_HYD,23847,9.80,-0.64,0.00
02/09/2019 02:00,NIAGARA_115E_LBMP,323715,11.59,-0.42,-1.57
02/09/2019 02:00,NIAGARA_115W_LBMP,323714,11.59,-0.42,-1.57
02/09/2019 02:00,NIAGARA_230_LBMP,323716,11.73,-0.26,-1.55
02/09/2019 02:00,NIAGARA____,23760,11.59,-0.42,-1.57
02/09/2019 02:00,NINE_MILE_1,23575,10.89,-0.20,-0.65
02/09/2019 02:00,NINE_MILE_2,23744,10.89,-0.20,-0.65
02/09/2019 02:00,NM_CAPITAL___DRP,24208,24.53,0.70,-13.40
02/09/2019 02:00,NM_CENTRAL___DRP,24181,11.37,0.04,-0.90
02/09/2019 02:00,NM_FRONTIER___DRP,24179,11.59,-0.42,-1.57
02/09/2019 02:00,NM_ST_REGIS___HYD,24053,9.62,-0.81,0.00
02/09/2019 02:00,NORTHPORT___1,23551,22.12,1.23,-10.45
02/09/2019 02:00,NORTHPORT___2,23552,22.12,1.23,-10.45
02/09/2019 02:00,NORTHPORT___3,23553,22.01,1.13,-10.45
02/09/2019 02:00,NORTHPORT___4,23650,22.01,1.13,-10.45
02/09/2019 02:00,NORTHPORT___IC,23718,22.12,1.23,-10.45
02/09/2019 02:00,NPX_GEN_1385_PROXY,323591,22.04,1.16,-10.45
02/09/2019 02:00,NPX_GEN_CSC,323557,22.32,1.43,-10.45
02/09/2019 02:00,NSINS_S._GLNS_FALLS,23858,25.58,1.11,-14.04
02/09/2019 02:00,NUCOR_STEEL___DRP,24197,11.87,0.18,-1.26
02/09/2019 02:00,NYISO_LBMP_REFERENCE,24008,10.43,0.00,0.00
02/09/2019 02:00,NYPA_BRENTWD_____GT,24164,22.23,1.35,-10.45
02/09/2019 02:00,NYPA_GOWANUS_____GT5,24156,21.92,1.03,-10.46
02/09/2019 02:00,NYPA_GOWANUS_____GT6,24157,21.92,1.03,-10.46
02/09/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,22.03,1.13,-10.46
02/09/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,22.03,1.13,-10.46
02/09/2019 02:00,NYPA_KENT_____GT,24152,21.93,1.04,-10.46
02/09/2019 02:00,NYPA_POUCH1_____GT,24155,21.89,1.00,-10.46
02/09/2019 02:00,NYPA_VERNON_____GT2,24162,21.93,1.04,-10.46
02/09/2019 02:00,NYPA_VERNON_____GT3,24163,21.93,1.04,-10.46
02/09/2019 02:00,NYPA___ASTORIA_CC1,323568,21.93,1.04,-10.46
02/09/2019 02:00,NYPA___ASTORIA_CC2,323569,21.93,1.04,-10.46
02/09/2019 02:00,NYPA___HOLTSVILL,23794,22.22,1.34,-10.45
02/09/2019 02:00,NYPA_____HELLGATE_GT1,24158,22.03,1.13,-10.46
02/09/2019 02:00,NYPA_____HELLGATE_GT2,24159,22.03,1.13,-10.46
02/09/2019 02:00,NYS_BARGE___HYD,23848,11.76,-0.21,-1.53
02/09/2019 02:00,O.H._GEN_BRUCE,24063,11.98,-0.16,-1.70
02/09/2019 02:00,OAK ORCHARD___HYD,24046,11.71,0.01,-1.27
02/09/2019 02:00,OCC_CHEM___DRP,24175,11.63,-0.38,-1.57
02/09/2019 02:00,OLIN_CORP_DRP,24177,11.66,-0.37,-1.59
02/09/2019 02:00,OLIN_CORP_DSASP,323712,11.63,-0.38,-1.57
02/09/2019 02:00,ONEIDA_HERK_LFGE,323681,10.48,0.04,0.00
02/09/2019 02:00,ONONDAGA_REF_OCCRA,23987,11.66,0.10,-1.12
02/09/2019 02:00,ONONDAGA___COGEN,23986,11.56,0.08,-1.04
02/09/2019 02:00,ONTARIO___LFGE,23819,12.16,0.23,-1.50
02/09/2019 02:00,ORANGEVILLE_WT_PWR,323706,12.38,0.04,-1.91
02/09/2019 02:00,OSWEGATCHIE___HYD,24044,9.80,-0.64,0.00
02/09/2019 02:00,OSWEGO___5,23606,11.06,-0.12,-0.75
02/09/2019 02:00,OSWEGO___6,23613,11.06,-0.12,-0.75
02/09/2019 02:00,OUTOKUMPU-AB___DRP,24206,11.96,-0.07,-1.60
02/09/2019 02:00,OXBOW____,24026,11.81,-0.21,-1.59
02/09/2019 02:00,OXY_CHEM_DSASP,323612,11.63,-0.38,-1.57
02/09/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.63,-0.38,-1.57
02/09/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.97,1.07,-10.46
02/09/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.00,1.11,-10.46
02/09/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.43,0.25,-1.75
02/09/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.23,1.04,-10.75
02/09/2019 02:00,PEEKSKILL____,23653,21.63,0.84,-10.35
02/09/2019 02:00,PGE MADISON___WINDPWR,24146,14.44,0.77,-3.23
02/09/2019 02:00,PIERCEFIELD___HYD,23852,9.62,-0.81,0.00
02/09/2019 02:00,PINELAWN_CC_1,323563,22.13,1.24,-10.46
02/09/2019 02:00,PJM_GEN_HTP_PROXY,323702,21.88,0.99,-10.45
02/09/2019 02:00,PJM_GEN_KEYSTONE,24065,16.48,0.42,-5.63
02/09/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,21.96,1.07,-10.45
02/09/2019 02:00,PJM_GEN_VFT_PROXY,323633,21.87,0.98,-10.46
02/09/2019 02:00,PLEASANTVLY___LBMP,24000,22.16,0.86,-10.87
02/09/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.90,0.93,-10.53
02/09/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.55,0.97,-11.15
02/09/2019 02:00,POLETTI____,23519,21.85,0.96,-10.46
02/09/2019 02:00,PORT_JEFF_3,23555,22.25,1.37,-10.45
02/09/2019 02:00,PORT_JEFF_4,23616,22.25,1.37,-10.45
02/09/2019 02:00,PORT_JEFF_IC,23713,22.29,1.40,-10.45
02/09/2019 02:00,PPL PILGRIM_ST_GT1,24216,22.23,1.35,-10.45
02/09/2019 02:00,PPL PILGRIM_ST_GT2,24217,22.23,1.35,-10.45
02/09/2019 02:00,PPL_SHRM_GT3,24213,22.32,1.43,-10.45
02/09/2019 02:00,PPL_SHRM_GT4,24214,22.32,1.43,-10.45
02/09/2019 02:00,PROJECT___ORANGE 1,24174,11.39,0.04,-0.91
02/09/2019 02:00,PROJECT___ORANGE 2,24166,11.39,0.04,-0.91
02/09/2019 02:00,PYRITES___HYD,24023,9.68,-0.75,0.00
02/09/2019 02:00,RAMAPO___LBMP,323565,21.31,0.80,-10.07
02/09/2019 02:00,RANKINE____,23646,12.22,0.08,-1.70
02/09/2019 02:00,RAVENSWOOD_GT2_1,24244,21.89,1.00,-10.46
02/09/2019 02:00,RAVENSWOOD_GT2_2,24245,21.89,1.00,-10.46
02/09/2019 02:00,RAVENSWOOD_GT2_3,24246,21.89,1.00,-10.46
02/09/2019 02:00,RAVENSWOOD_GT2_4,24247,21.89,1.00,-10.46
02/09/2019 02:00,RAVENSWOOD_GT3_1,24248,21.89,1.00,-10.46
02/09/2019 02:00,RAVENSWOOD_GT3_2,24249,21.89,1.00,-10.46
02/09/2019 02:00,RAVENSWOOD_GT3_3,24250,21.90,1.01,-10.46
02/09/2019 02:00,RAVENSWOOD_GT3_4,24251,21.90,1.01,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_1,23729,21.93,1.04,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_10,24258,21.88,0.99,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_11,24259,21.88,0.99,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_4,24252,21.88,0.99,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_5,24254,21.88,0.99,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_6,24253,21.88,0.99,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_7,24255,21.88,0.99,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.88,0.99,-10.46
02/09/2019 02:00,RAVENSWOOD_GT_9,24257,21.88,0.99,-10.46
02/09/2019 02:00,RAVENSWOOD___1,23533,21.93,1.04,-10.46
02/09/2019 02:00,RAVENSWOOD___2,23534,21.92,1.03,-10.46
02/09/2019 02:00,RAVENSWOOD___3,23535,21.89,1.00,-10.46
02/09/2019 02:00,RAVENSWOOD___4,23820,21.92,1.03,-10.46
02/09/2019 02:00,RCPI_TRUST___DRP,24196,21.89,1.00,-10.45
02/09/2019 02:00,RENSSELAER___COGEN,23796,24.38,0.68,-13.27
02/09/2019 02:00,REVERE_CPPR_DRP,24186,10.96,0.20,-0.33
02/09/2019 02:00,RIVERBAY____,323610,22.00,1.11,-10.46
02/09/2019 02:00,ROCHESTER_9_IC,23652,11.72,0.03,-1.26
02/09/2019 02:00,ROSETON___1,23587,21.72,0.81,-10.47
02/09/2019 02:00,ROSETON___2,23588,21.72,0.81,-10.47
02/09/2019 02:00,RUSSELL___1,23602,11.79,0.09,-1.26
02/09/2019 02:00,RUSSELL___2,23532,11.79,0.09,-1.26
02/09/2019 02:00,RUSSELL___3,23549,11.79,0.09,-1.26
02/09/2019 02:00,RUSSELL___4,23556,11.79,0.09,-1.26
02/09/2019 02:00,RUSSELL___STATION,23914,11.79,0.09,-1.26
02/09/2019 02:00,S SALMON___HYD,24043,10.97,-0.17,-0.70
02/09/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.98,-0.08,-1.63
02/09/2019 02:00,SELKIRK___I,23801,24.22,0.63,-13.15
02/09/2019 02:00,SELKIRK___II,23799,24.23,0.63,-13.17
02/09/2019 02:00,SENECA OSWGO___HYD,24041,11.19,-0.06,-0.82
02/09/2019 02:00,SENECA___ENERGY,23797,11.78,0.01,-1.33
02/09/2019 02:00,SHOEMAKER___GT,23640,20.73,0.72,-9.57
02/09/2019 02:00,SHOREHAM_IC_1,23715,22.32,1.43,-10.45
02/09/2019 02:00,SHOREHAM_IC_2,23716,22.32,1.43,-10.45
02/09/2019 02:00,SISSONVILLE____,23735,9.62,-0.81,0.00
02/09/2019 02:00,SITHE_IND_GS1,24169,10.91,-0.19,-0.66
02/09/2019 02:00,SITHE_IND_GS2,24170,10.91,-0.19,-0.66
02/09/2019 02:00,SITHE_IND_GS3,24171,10.91,-0.19,-0.66
02/09/2019 02:00,SITHE_IND_GS4,24172,10.91,-0.19,-0.66
02/09/2019 02:00,SITHE___BATAVIA,24024,11.94,0.05,-1.45
02/09/2019 02:00,SITHE___INDEPEND,23800,10.91,-0.19,-0.66
02/09/2019 02:00,SITHE___MASSENA,23902,9.81,-0.63,0.00
02/09/2019 02:00,SITHE___OGDNSBRG,24021,9.72,-0.71,0.00
02/09/2019 02:00,SITHE___STERLING,23777,11.11,0.22,-0.46
02/09/2019 02:00,SOUTH CAIRO___GT,23612,22.82,1.02,-11.36
02/09/2019 02:00,SOUTH HAMPTN___IC,23720,23.08,2.19,-10.45
02/09/2019 02:00,SOUTHOLD___IC,23719,23.18,2.30,-10.45
02/09/2019 02:00,ST LAWRENCE____,23600,9.84,-0.59,0.00
02/09/2019 02:00,STATION 5_MISC_HYD,23604,11.72,0.03,-1.26
02/09/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.82,0.13,-1.26
02/09/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.64,-0.04,-1.25
02/09/2019 02:00,STEEL___WIND,323596,12.23,0.09,-1.70
02/09/2019 02:00,STEUBEN_REC_LFGE,323667,13.02,0.31,-2.28
02/09/2019 02:00,STONY___BROOK,24151,22.28,1.39,-10.45
02/09/2019 02:00,STURGEON_POOL_HYD,23609,21.78,0.74,-10.61
02/09/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.99,0.77,-9.78
02/09/2019 02:00,SYNERGY___BIOGAS,323694,11.94,0.05,-1.45
02/09/2019 02:00,SYRACUSE___ENERGY_ST1,323597,11.56,0.08,-1.04
02/09/2019 02:00,SYRACUSE___ENERGY_ST2,323598,11.56,0.08,-1.04
02/09/2019 02:00,SYRACUSE___POWER,24017,11.61,0.09,-1.09
02/09/2019 02:00,TRIGEN___CC,323695,21.96,1.05,-10.47
02/09/2019 02:00,UNION___PROCESSING_DRP,323587,11.71,0.01,-1.27
02/09/2019 02:00,UPPER HUDSON___HYD,24058,25.56,1.04,-14.08
02/09/2019 02:00,UPPER RAQUET___HYD,24056,9.62,-0.81,0.00
02/09/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.66,0.74,-4.48
02/09/2019 02:00,VISCHER___FERRY HYD,24020,25.23,0.80,-14.00
02/09/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.39,0.86,-10.10
02/09/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.89,1.00,-10.45
02/09/2019 02:00,WADING RIVER_IC_1,23522,22.32,1.43,-10.45
02/09/2019 02:00,WADING RIVER_IC_2,23547,22.32,1.43,-10.45
02/09/2019 02:00,WADING RIVER_IC_3,23601,22.32,1.43,-10.45
02/09/2019 02:00,WALDEN___HYDRO,24148,21.53,0.82,-10.27
02/09/2019 02:00,WARRENSBURG____,23737,25.56,1.04,-14.08
02/09/2019 02:00,WATERSIDE___6 8 9,23538,21.92,1.03,-10.46
02/09/2019 02:00,WDELAWARE___HYD,323627,20.73,0.90,-9.40
02/09/2019 02:00,WEST BABYLON___IC,23714,22.25,1.36,-10.46
02/09/2019 02:00,WEST CANADA___HYD,24049,10.23,0.07,0.28
02/09/2019 02:00,WESTERN_NY_WIND,24143,11.94,0.04,-1.46
02/09/2019 02:00,WESTOVER___LESR,323668,14.18,0.35,-3.39
02/09/2019 02:00,WETHRSFD_WT_PWR,323626,12.41,0.05,-1.92
02/09/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.37,0.82,-10.11
02/09/2019 02:00,YORK___WARBASSE,23770,21.92,1.03,-10.46
02/09/2019 03:00,59TH STREET_GT_1,24138,21.89,0.99,-10.46
02/09/2019 03:00,74TH STREET_GT_1,24260,21.90,1.00,-10.47
