Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2019 01:00,LOWER___HUDSON,24059,28.18,1.57,0.00
03/18/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,25.42,-1.20,0.00
03/18/2019 01:00,LYONS_FALL_HYD,23570,26.88,0.27,0.00
03/18/2019 01:00,MADISON___COUNTY_LFGE,323628,27.47,0.85,0.00
03/18/2019 01:00,MAPLE_RIDGE_WT_1,323574,26.30,-0.32,0.00
03/18/2019 01:00,MAPLE_RIDGE_WT_2,323611,26.30,-0.32,0.00
03/18/2019 01:00,MARBLE_RIVER_WT_PWR,323696,25.39,-1.22,0.00
03/18/2019 01:00,MARSH_HILL_WT_PWR,323713,27.55,0.93,0.00
03/18/2019 01:00,MG INDUSTRY___DRP,24185,28.08,1.46,0.00
03/18/2019 01:00,MID___OSWEGATCHIE_HYD,23849,25.42,-1.20,0.00
03/18/2019 01:00,MID___RAQUETTE_HYD,23851,24.80,-1.81,0.00
03/18/2019 01:00,MILLIKEN___1,23584,27.49,0.88,0.00
03/18/2019 01:00,MILLIKEN___2,23585,27.49,0.88,0.00
03/18/2019 01:00,MILLIKEN___DIESEL,23629,27.49,0.88,0.00
03/18/2019 01:00,MILLSEAT___LFGE,323607,26.32,-0.29,0.00
03/18/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.20,2.58,0.00
03/18/2019 01:00,MODEL_CITY_ENERGY,24167,25.60,-1.01,0.00
03/18/2019 01:00,MODERN_LFGE__,323580,25.60,-1.01,0.00
03/18/2019 01:00,MOHAWK_PAPER___DRP,24187,28.18,1.57,0.00
03/18/2019 01:00,MONGAUP___HYD,23641,29.09,2.48,0.00
03/18/2019 01:00,MONTAUK___DIESEL,23721,32.09,5.48,0.00
03/18/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.43,2.82,0.00
03/18/2019 01:00,MUNSVILLE_WIND_PWR,323609,29.20,2.58,0.00
03/18/2019 01:00,N SALMON___HYD,24042,25.29,-1.33,0.00
03/18/2019 01:00,N.E._GEN_SANDY PD,24062,28.21,1.60,0.00
03/18/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.96,2.34,0.00
03/18/2019 01:00,NARROWS_GT1_1,24228,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT1_2,24229,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT1_3,24230,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT1_4,24231,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT1_5,24232,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT1_6,24233,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT1_7,24234,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT1_8,24235,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT2_1,24236,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT2_2,24237,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT2_3,24238,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT2_4,24239,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT2_5,24240,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT2_6,24241,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT2_7,24242,29.55,2.93,-0.01
03/18/2019 01:00,NARROWS_GT2_8,24243,29.55,2.93,-0.01
03/18/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.69,2.08,0.00
03/18/2019 01:00,NEG CAPITAL___MECHNVIL,23645,28.58,1.97,0.00
03/18/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,25.95,-0.66,0.00
03/18/2019 01:00,NEG CENTRAL___DRP,24199,26.91,0.29,0.00
03/18/2019 01:00,NEG CENTRAL___INDECK,23768,27.36,0.74,0.00
03/18/2019 01:00,NEG CENTRAL___SENECA,23627,27.09,0.48,0.00
03/18/2019 01:00,NEG CENTRAL___STATE_STREET,24147,27.12,0.50,0.00
03/18/2019 01:00,NEG MILLWOOD___DRP,24198,29.36,2.74,0.00
03/18/2019 01:00,NEG NORTH_FLCN_SEA,23793,25.66,-0.96,0.00
03/18/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,25.34,-1.28,0.00
03/18/2019 01:00,NEG NORTH___ALICE_FALLS,23915,25.60,-1.01,0.00
03/18/2019 01:00,NEG NORTH___LWR_SARANAC,23913,25.60,-1.01,0.00
03/18/2019 01:00,NEG NORTH___PLATTSBURG,23628,25.60,-1.01,0.00
03/18/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,25.95,-0.66,0.00
03/18/2019 01:00,NEG WEST___LANCASTR,23811,26.94,0.32,0.00
03/18/2019 01:00,NEG_PENN_ALLEGHNY,23528,27.55,0.93,0.00
03/18/2019 01:00,NEG___GEN_MONROE,24207,26.43,-0.19,0.00
03/18/2019 01:00,NEPA___ENERGY,23901,26.72,0.11,0.00
03/18/2019 01:00,NEVERSINK___HYD,23608,29.62,3.01,0.00
03/18/2019 01:00,NEWTON___FALLS_HYD,23847,25.42,-1.20,0.00
03/18/2019 01:00,NIAGARA_115E_LBMP,323715,25.39,-1.22,0.00
03/18/2019 01:00,NIAGARA_115W_LBMP,323714,25.23,-1.39,0.00
03/18/2019 01:00,NIAGARA_230_LBMP,323716,25.60,-1.01,0.00
03/18/2019 01:00,NIAGARA____,23760,25.34,-1.28,0.00
03/18/2019 01:00,NINE_MILE_1,23575,26.14,-0.48,0.00
03/18/2019 01:00,NINE_MILE_2,23744,26.14,-0.48,0.00
03/18/2019 01:00,NM_CAPITAL___DRP,24208,28.08,1.46,0.00
03/18/2019 01:00,NM_CENTRAL___DRP,24181,26.75,0.13,0.00
03/18/2019 01:00,NM_FRONTIER___DRP,24179,25.23,-1.39,0.00
03/18/2019 01:00,NM_ST_REGIS___HYD,24053,24.91,-1.70,0.00
03/18/2019 01:00,NORTHPORT___1,23551,29.54,2.93,0.01
03/18/2019 01:00,NORTHPORT___2,23552,29.54,2.93,0.01
03/18/2019 01:00,NORTHPORT___3,23553,29.94,3.33,0.01
03/18/2019 01:00,NORTHPORT___4,23650,29.94,3.33,0.01
03/18/2019 01:00,NORTHPORT___IC,23718,29.54,2.93,0.01
03/18/2019 01:00,NPX_GEN_1385_PROXY,323591,29.17,2.56,0.01
03/18/2019 01:00,NPX_GEN_CSC,323557,29.83,3.22,0.00
03/18/2019 01:00,NSINS_S._GLNS_FALLS,23858,28.66,2.05,0.00
03/18/2019 01:00,NUCOR_STEEL___DRP,24197,27.04,0.42,0.00
03/18/2019 01:00,NYISO_LBMP_REFERENCE,24008,26.61,0.00,0.00
03/18/2019 01:00,NYPA_BRENTWD_____GT,24164,29.88,3.27,0.00
03/18/2019 01:00,NYPA_GOWANUS_____GT5,24156,29.55,2.93,-0.01
03/18/2019 01:00,NYPA_GOWANUS_____GT6,24157,29.55,2.93,-0.01
03/18/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,29.34,2.72,-0.01
03/18/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,29.34,2.72,-0.01
03/18/2019 01:00,NYPA_KENT_____GT,24152,29.55,2.93,-0.01
03/18/2019 01:00,NYPA_POUCH1_____GT,24155,29.44,2.82,-0.01
03/18/2019 01:00,NYPA_VERNON_____GT2,24162,29.58,2.95,-0.01
03/18/2019 01:00,NYPA_VERNON_____GT3,24163,29.58,2.95,-0.01
03/18/2019 01:00,NYPA___ASTORIA_CC1,323568,29.55,2.93,-0.01
03/18/2019 01:00,NYPA___ASTORIA_CC2,323569,29.55,2.93,-0.01
03/18/2019 01:00,NYPA___HOLTSVILL,23794,29.83,3.22,0.00
03/18/2019 01:00,NYPA_____HELLGATE_GT1,24158,29.34,2.72,-0.01
03/18/2019 01:00,NYPA_____HELLGATE_GT2,24159,29.34,2.72,-0.01
03/18/2019 01:00,NYS_BARGE___HYD,23848,25.95,-0.66,0.00
03/18/2019 01:00,O.H._GEN_BRUCE,24063,25.84,-0.77,0.00
03/18/2019 01:00,OAK ORCHARD___HYD,24046,26.35,-0.27,0.00
03/18/2019 01:00,OCC_CHEM___DRP,24175,25.34,-1.28,0.00
03/18/2019 01:00,OLIN_CORP_DRP,24177,25.50,-1.12,0.00
03/18/2019 01:00,OLIN_CORP_DSASP,323712,25.34,-1.28,0.00
03/18/2019 01:00,ONEIDA_HERK_LFGE,323681,27.12,0.50,0.00
03/18/2019 01:00,ONONDAGA_REF_OCCRA,23987,26.94,0.32,0.00
03/18/2019 01:00,ONONDAGA___COGEN,23986,26.85,0.24,0.00
03/18/2019 01:00,ONTARIO___LFGE,23819,27.09,0.48,0.00
03/18/2019 01:00,ORANGEVILLE_WT_PWR,323706,26.70,0.08,0.00
03/18/2019 01:00,OSWEGATCHIE___HYD,24044,25.42,-1.20,0.00
03/18/2019 01:00,OSWEGO___5,23606,26.35,-0.27,0.00
03/18/2019 01:00,OSWEGO___6,23613,26.35,-0.27,0.00
03/18/2019 01:00,OUTOKUMPU-AB___DRP,24206,26.19,-0.43,0.00
03/18/2019 01:00,OXBOW____,24026,25.82,-0.80,0.00
03/18/2019 01:00,OXY_CHEM_DSASP,323612,25.34,-1.28,0.00
03/18/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.34,-1.28,0.00
03/18/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.44,2.82,-0.01
03/18/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.50,2.88,-0.01
03/18/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.88,0.27,0.00
03/18/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.36,2.74,0.00
03/18/2019 01:00,PEEKSKILL____,23653,29.12,2.50,0.00
03/18/2019 01:00,PGE MADISON___WINDPWR,24146,29.20,2.58,0.00
03/18/2019 01:00,PIERCEFIELD___HYD,23852,24.80,-1.81,0.00
03/18/2019 01:00,PINELAWN_CC_1,323563,29.81,3.19,0.00
03/18/2019 01:00,PJM_GEN_HTP_PROXY,323702,29.43,2.82,0.00
03/18/2019 01:00,PJM_GEN_KEYSTONE,24065,27.60,0.99,0.00
03/18/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,29.51,2.90,0.01
03/18/2019 01:00,PJM_GEN_VFT_PROXY,323633,29.38,2.77,0.00
03/18/2019 01:00,PLEASANTVLY___LBMP,24000,29.04,2.42,0.00
03/18/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.25,2.64,0.00
03/18/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.06,2.45,0.00
03/18/2019 01:00,POLETTI____,23519,29.49,2.88,0.00
03/18/2019 01:00,PORT_JEFF_3,23555,29.88,3.27,0.00
03/18/2019 01:00,PORT_JEFF_4,23616,29.88,3.27,0.00
03/18/2019 01:00,PORT_JEFF_IC,23713,29.96,3.35,0.00
03/18/2019 01:00,PPL PILGRIM_ST_GT1,24216,29.88,3.27,0.00
03/18/2019 01:00,PPL PILGRIM_ST_GT2,24217,29.88,3.27,0.00
03/18/2019 01:00,PPL_SHRM_GT3,24213,29.83,3.22,0.00
03/18/2019 01:00,PPL_SHRM_GT4,24214,29.83,3.22,0.00
03/18/2019 01:00,PROJECT___ORANGE 1,24174,26.78,0.16,0.00
03/18/2019 01:00,PROJECT___ORANGE 2,24166,26.78,0.16,0.00
03/18/2019 01:00,PYRITES___HYD,24023,24.99,-1.62,0.00
03/18/2019 01:00,RAMAPO___LBMP,323565,28.90,2.29,0.00
03/18/2019 01:00,RANKINE____,23646,26.56,-0.05,0.00
03/18/2019 01:00,RAVENSWOOD_GT2_1,24244,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT2_2,24245,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT2_3,24246,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT2_4,24247,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT3_1,24248,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT3_2,24249,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT3_3,24250,29.49,2.88,0.00
03/18/2019 01:00,RAVENSWOOD_GT3_4,24251,29.49,2.88,0.00
03/18/2019 01:00,RAVENSWOOD_GT_1,23729,29.58,2.95,-0.01
03/18/2019 01:00,RAVENSWOOD_GT_10,24258,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT_11,24259,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT_4,24252,29.43,2.82,0.01
03/18/2019 01:00,RAVENSWOOD_GT_5,24254,29.43,2.82,0.01
03/18/2019 01:00,RAVENSWOOD_GT_6,24253,29.43,2.82,0.01
03/18/2019 01:00,RAVENSWOOD_GT_7,24255,29.43,2.82,0.01
03/18/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD_GT_9,24257,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD___1,23533,29.58,2.95,-0.01
03/18/2019 01:00,RAVENSWOOD___2,23534,29.58,2.95,-0.01
03/18/2019 01:00,RAVENSWOOD___3,23535,29.46,2.85,0.00
03/18/2019 01:00,RAVENSWOOD___4,23820,29.58,2.95,-0.01
03/18/2019 01:00,RCPI_TRUST___DRP,24196,29.43,2.82,0.00
03/18/2019 01:00,RENSSELAER___COGEN,23796,28.21,1.60,0.00
03/18/2019 01:00,REVERE_CPPR_DRP,24186,27.52,0.91,0.00
03/18/2019 01:00,RIVERBAY____,323610,29.50,2.88,-0.01
03/18/2019 01:00,ROCHESTER_9_IC,23652,26.40,-0.21,0.00
03/18/2019 01:00,ROSETON___1,23587,28.93,2.31,0.00
03/18/2019 01:00,ROSETON___2,23588,28.93,2.31,0.00
03/18/2019 01:00,RUSSELL___1,23602,26.48,-0.13,0.00
03/18/2019 01:00,RUSSELL___2,23532,26.48,-0.13,0.00
03/18/2019 01:00,RUSSELL___3,23549,26.48,-0.13,0.00
03/18/2019 01:00,RUSSELL___4,23556,26.48,-0.13,0.00
03/18/2019 01:00,RUSSELL___STATION,23914,26.48,-0.13,0.00
03/18/2019 01:00,S SALMON___HYD,24043,26.43,-0.19,0.00
03/18/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.11,-0.51,0.00
03/18/2019 01:00,SELKIRK___I,23801,28.08,1.46,0.00
03/18/2019 01:00,SELKIRK___II,23799,28.08,1.46,0.00
03/18/2019 01:00,SENECA OSWGO___HYD,24041,26.46,-0.16,0.00
03/18/2019 01:00,SENECA___ENERGY,23797,26.61,0.00,0.00
03/18/2019 01:00,SHOEMAKER___GT,23640,28.64,2.02,0.00
03/18/2019 01:00,SHOREHAM_IC_1,23715,29.83,3.22,0.00
03/18/2019 01:00,SHOREHAM_IC_2,23716,29.83,3.22,0.00
03/18/2019 01:00,SISSONVILLE____,23735,24.80,-1.81,0.00
03/18/2019 01:00,SITHE_IND_GS1,24169,26.16,-0.45,0.00
03/18/2019 01:00,SITHE_IND_GS2,24170,26.16,-0.45,0.00
03/18/2019 01:00,SITHE_IND_GS3,24171,26.16,-0.45,0.00
03/18/2019 01:00,SITHE_IND_GS4,24172,26.16,-0.45,0.00
03/18/2019 01:00,SITHE___BATAVIA,24024,26.48,-0.13,0.00
03/18/2019 01:00,SITHE___INDEPEND,23800,26.16,-0.45,0.00
03/18/2019 01:00,SITHE___MASSENA,23902,25.04,-1.57,0.00
03/18/2019 01:00,SITHE___OGDNSBRG,24021,25.02,-1.60,0.00
03/18/2019 01:00,SITHE___STERLING,23777,27.47,0.85,0.00
03/18/2019 01:00,SOUTH CAIRO___GT,23612,28.69,2.08,0.00
03/18/2019 01:00,SOUTH HAMPTN___IC,23720,31.77,5.16,0.00
03/18/2019 01:00,SOUTHOLD___IC,23719,31.99,5.38,0.00
03/18/2019 01:00,ST LAWRENCE____,23600,25.13,-1.49,0.00
03/18/2019 01:00,STATION 5_MISC_HYD,23604,26.40,-0.21,0.00
03/18/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.70,0.08,0.00
03/18/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.22,-0.40,0.00
03/18/2019 01:00,STEEL___WIND,323596,26.59,-0.03,0.00
03/18/2019 01:00,STEUBEN_REC_LFGE,323667,27.65,1.04,0.00
03/18/2019 01:00,STONY___BROOK,24151,29.99,3.38,0.00
03/18/2019 01:00,STURGEON_POOL_HYD,23609,28.75,2.13,0.00
03/18/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.80,2.18,0.00
03/18/2019 01:00,SYNERGY___BIOGAS,323694,26.48,-0.13,0.00
03/18/2019 01:00,SYRACUSE___ENERGY_ST1,323597,26.85,0.24,0.00
03/18/2019 01:00,SYRACUSE___ENERGY_ST2,323598,26.85,0.24,0.00
03/18/2019 01:00,SYRACUSE___POWER,24017,26.91,0.29,0.00
03/18/2019 01:00,TRIGEN___CC,323695,29.53,2.90,-0.02
03/18/2019 01:00,UNION___PROCESSING_DRP,323587,26.35,-0.27,0.00
03/18/2019 01:00,UPPER HUDSON___HYD,24058,28.53,1.92,0.00
03/18/2019 01:00,UPPER RAQUET___HYD,24056,24.80,-1.81,0.00
03/18/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.98,2.37,0.00
03/18/2019 01:00,VISCHER___FERRY HYD,24020,28.18,1.57,0.00
03/18/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.98,2.37,0.00
03/18/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.43,2.82,0.00
03/18/2019 01:00,WADING RIVER_IC_1,23522,29.83,3.22,0.00
03/18/2019 01:00,WADING RIVER_IC_2,23547,29.83,3.22,0.00
03/18/2019 01:00,WADING RIVER_IC_3,23601,29.83,3.22,0.00
03/18/2019 01:00,WALDEN___HYDRO,24148,28.90,2.29,0.00
03/18/2019 01:00,WARRENSBURG____,23737,28.53,1.92,0.00
03/18/2019 01:00,WATERSIDE___6 8 9,23538,29.58,2.95,-0.01
03/18/2019 01:00,WDELAWARE___HYD,323627,29.57,2.95,0.00
03/18/2019 01:00,WEST BABYLON___IC,23714,30.05,3.43,0.00
03/18/2019 01:00,WEST CANADA___HYD,24049,26.94,0.32,0.00
03/18/2019 01:00,WESTERN_NY_WIND,24143,26.46,-0.16,0.00
03/18/2019 01:00,WESTOVER___LESR,323668,27.44,0.83,0.00
03/18/2019 01:00,WETHRSFD_WT_PWR,323626,26.72,0.11,0.00
03/18/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.90,2.29,0.00
03/18/2019 01:00,YORK___WARBASSE,23770,29.55,2.93,-0.01
03/18/2019 02:00,59TH STREET_GT_1,24138,28.90,2.77,0.00
03/18/2019 02:00,74TH STREET_GT_1,24260,28.95,2.82,0.00
03/18/2019 02:00,74TH STREET_GT_2,24261,28.95,2.82,0.00
03/18/2019 02:00,ADK HUDSON___FALLS,24011,28.11,1.98,0.00
03/18/2019 02:00,ADK RESOURCE___RCVRY,23798,28.22,2.09,0.00
03/18/2019 02:00,ADK S GLENS___FALLS,24028,28.11,1.98,0.00
03/18/2019 02:00,ADK_NYS___DAM,23527,27.72,1.59,0.00
03/18/2019 02:00,AIR_PRODUCTS___DRP,24190,27.49,1.36,0.00
03/18/2019 02:00,ALBANY___1,23571,27.49,1.36,0.00
03/18/2019 02:00,ALBANY___2,23572,27.49,1.36,0.00
03/18/2019 02:00,ALBANY___3,23573,27.49,1.36,0.00
03/18/2019 02:00,ALBANY___4,23574,27.49,1.36,0.00
03/18/2019 02:00,ALBANY___LFGE,323615,27.67,1.54,0.00
03/18/2019 02:00,ALCOA_RYNLDS___DRP,24188,24.56,-1.57,0.00
03/18/2019 02:00,ALCOA___DSASP,323711,24.56,-1.57,0.00
03/18/2019 02:00,ALLEGHENY___COGEN,23514,26.97,0.84,0.00
03/18/2019 02:00,ALTONA_WT_PWR,323606,25.01,-1.12,0.00
03/18/2019 02:00,AMERICAN_REF_FUEL,24010,24.98,-1.15,0.00
03/18/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.31,0.18,0.00
03/18/2019 02:00,ARTHUR KILL_GT_1,23520,28.75,2.61,-0.01
03/18/2019 02:00,ARTHUR_KILL_2,23512,28.75,2.61,-0.01
03/18/2019 02:00,ARTHUR_KILL_3,23513,28.85,2.72,0.00
03/18/2019 02:00,ARTHUR_KILL_COGEN,323718,28.75,2.61,-0.01
03/18/2019 02:00,ASHOKAN____,23654,28.06,1.93,0.00
03/18/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT2_1,24094,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT2_2,24095,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT2_3,24096,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT2_4,24097,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT3_1,24098,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT3_2,24099,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT3_3,24100,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT3_4,24101,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT4_1,24102,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT4_2,24103,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT4_3,24104,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT4_4,24105,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT_1,23523,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT_10,24110,29.01,2.87,-0.01
03/18/2019 02:00,ASTORIA_GT_11,24225,29.01,2.87,-0.01
03/18/2019 02:00,ASTORIA_GT_12,24226,29.01,2.87,-0.01
03/18/2019 02:00,ASTORIA_GT_13,24227,29.01,2.87,-0.01
03/18/2019 02:00,ASTORIA_GT_5,24106,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT_7,24107,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA_GT_8,24108,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA___2,24149,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA___3,23516,29.01,2.87,-0.01
03/18/2019 02:00,ASTORIA___4,23517,28.83,2.69,-0.01
03/18/2019 02:00,ASTORIA___5,23518,29.01,2.87,-0.01
03/18/2019 02:00,AST_ENERGY_2_CC3,323677,28.95,2.82,0.00
03/18/2019 02:00,AST_ENERGY_2_CC4,323678,28.95,2.82,0.00
03/18/2019 02:00,ATHENS_STG_1,23668,27.80,1.67,0.00
03/18/2019 02:00,ATHENS_STG_2,23670,27.80,1.67,0.00
03/18/2019 02:00,ATHENS_STG_3,23677,27.80,1.67,0.00
03/18/2019 02:00,AUBURN___LFGE,323710,26.63,0.50,0.00
03/18/2019 02:00,BABYLON_RES_REC,323704,29.06,2.93,0.00
03/18/2019 02:00,BARRETT_IC_1,23704,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_10,23701,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_11,23702,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_12,23703,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_2,23705,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_3,23706,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_4,23707,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_5,23708,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_6,23709,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_7,23710,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_8,23711,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT_IC_9,23700,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT___1,23545,28.97,2.77,-0.07
03/18/2019 02:00,BARRETT___2,23546,28.97,2.77,-0.07
03/18/2019 02:00,BAYONEEC___CTG1,323682,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG10,323750,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG2,323683,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG3,323684,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG4,323685,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG5,323686,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG6,323687,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG7,323688,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG8,323689,28.93,2.80,0.00
03/18/2019 02:00,BAYONEEC___CTG9,323749,28.93,2.80,0.00
03/18/2019 02:00,BEACON___LESR,323632,27.88,1.75,0.00
03/18/2019 02:00,BEAVER RIVER___HYD,24048,25.69,-0.44,0.00
03/18/2019 02:00,BEEBEE_GT_13,23619,25.92,-0.21,0.00
03/18/2019 02:00,BETHLEHEM___GRP,23843,27.49,1.36,0.00
03/18/2019 02:00,BETHLEHEM___GS1,323560,27.49,1.36,0.00
03/18/2019 02:00,BETHLEHEM___GS2,323561,27.49,1.36,0.00
03/18/2019 02:00,BETHLEHEM___GS3,323562,27.49,1.36,0.00
03/18/2019 02:00,BETHLEHEM___STEEL,23779,26.00,-0.13,0.00
03/18/2019 02:00,BETHPAGE_CC_5,323564,29.06,2.93,0.00
03/18/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.16,0.03,0.00
03/18/2019 02:00,BINGHAMTON___COGEN,23790,26.91,0.78,0.00
03/18/2019 02:00,BLACK RIVER___HYD,24047,25.97,-0.16,0.00
03/18/2019 02:00,BLISS_WT_PWR,323608,26.29,0.16,0.00
03/18/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,27.59,1.46,0.00
03/18/2019 02:00,BOC_GAS_DRP,24189,27.46,1.33,0.00
03/18/2019 02:00,BORALEX_4TH_BRANCH,23824,27.72,1.59,0.00
03/18/2019 02:00,BOWLINE___1,23526,28.38,2.25,0.00
03/18/2019 02:00,BOWLINE___2,23595,28.38,2.25,0.00
03/18/2019 02:00,BROOKHAVEN___DRP,24191,29.05,2.93,0.00
03/18/2019 02:00,BROOKLYN_NAVY_YARD,23515,28.90,2.77,0.00
03/18/2019 02:00,BROOKLYN___ARMY_DRP,323595,29.01,2.87,-0.01
03/18/2019 02:00,BROOME_2_LFGE,323671,26.91,0.78,0.00
03/18/2019 02:00,BROOME___LFGE,323600,26.91,0.78,0.00
03/18/2019 02:00,BURROWS___LYONSDAL,23803,26.44,0.31,0.00
03/18/2019 02:00,CAITHNESS_CC_1,323624,29.03,2.90,0.00
03/18/2019 02:00,CALPINE BETH_PAGE_GT4,24209,29.09,2.95,0.00
03/18/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,29.09,2.95,0.00
03/18/2019 02:00,CALPINE_BP_GT1,23823,29.09,2.95,0.00
03/18/2019 02:00,CALSPAN___DRP,24200,26.00,-0.13,0.00
03/18/2019 02:00,CANDIGU_WT_PWR,323617,26.65,0.52,0.00
