Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.62,1.27,-12.18
12/21/2019 04:00,SYNERGY___BIOGAS,323694,18.97,0.21,-1.60
12/21/2019 04:00,SYRACUSE___ENERGY_ST1,323597,18.52,0.07,-1.28
12/21/2019 04:00,SYRACUSE___ENERGY_ST2,323598,18.52,0.07,-1.28
12/21/2019 04:00,SYRACUSE___POWER,24017,18.61,0.09,-1.35
12/21/2019 04:00,TRIGEN___CC,323695,48.03,1.91,-28.95
12/21/2019 04:00,UNION___PROCESSING_DRP,323587,18.59,0.00,-1.42
12/21/2019 04:00,UPPER HUDSON___HYD,24058,35.62,0.65,-17.80
12/21/2019 04:00,UPPER RAQUET___HYD,24056,16.30,-0.88,0.00
12/21/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.80,1.00,-5.64
12/21/2019 04:00,VISCHER___FERRY HYD,24020,35.97,1.25,-17.54
12/21/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.17,1.42,-12.57
12/21/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,31.85,1.68,-12.99
12/21/2019 04:00,WADING RIVER_IC_1,23522,62.86,2.90,-42.79
12/21/2019 04:00,WADING RIVER_IC_2,23547,62.86,2.90,-42.79
12/21/2019 04:00,WADING RIVER_IC_3,23601,62.86,2.90,-42.79
12/21/2019 04:00,WALDEN___HYDRO,24148,31.47,1.37,-12.93
12/21/2019 04:00,WARRENSBURG____,23737,35.62,0.65,-17.80
12/21/2019 04:00,WATERSIDE___6 8 9,23538,31.94,1.77,-13.00
12/21/2019 04:00,WDELAWARE___HYD,323627,32.28,1.53,-13.58
12/21/2019 04:00,WEST BABYLON___IC,23714,61.08,2.59,-41.32
12/21/2019 04:00,WEST CANADA___HYD,24049,16.99,0.15,0.33
12/21/2019 04:00,WESTERN_NY_WIND,24143,18.96,0.19,-1.60
12/21/2019 04:00,WESTOVER___LESR,323668,21.97,0.58,-4.22
12/21/2019 04:00,WETHRSFD_WT_PWR,323626,19.51,0.29,-2.05
12/21/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.10,1.34,-12.59
12/21/2019 04:00,YORK___WARBASSE,23770,32.01,1.84,-13.00
12/21/2019 05:00,59TH STREET_GT_1,24138,32.41,1.71,-13.31
12/21/2019 05:00,74TH STREET_GT_1,24260,32.43,1.72,-13.31
12/21/2019 05:00,74TH STREET_GT_2,24261,32.43,1.72,-13.31
12/21/2019 05:00,ADK HUDSON___FALLS,24011,36.70,1.08,-18.23
12/21/2019 05:00,ADK RESOURCE___RCVRY,23798,36.74,1.11,-18.23
12/21/2019 05:00,ADK S GLENS___FALLS,24028,36.70,1.08,-18.23
12/21/2019 05:00,ADK_NYS___DAM,23527,36.45,1.48,-17.58
12/21/2019 05:00,AIR_PRODUCTS___DRP,24190,35.75,1.10,-17.26
12/21/2019 05:00,ALBANY___1,23571,35.75,1.10,-17.26
12/21/2019 05:00,ALBANY___2,23572,35.75,1.10,-17.26
12/21/2019 05:00,ALBANY___3,23573,35.75,1.10,-17.26
12/21/2019 05:00,ALBANY___4,23574,35.75,1.10,-17.26
12/21/2019 05:00,ALBANY___LFGE,323615,36.20,1.25,-17.56
12/21/2019 05:00,ALCOA_RYNLDS___DRP,24188,16.49,-0.91,0.00
12/21/2019 05:00,ALCOA___DSASP,323711,16.49,-0.91,0.00
12/21/2019 05:00,ALLEGHENY___COGEN,23514,20.37,1.03,-1.96
12/21/2019 05:00,ALTONA_WT_PWR,323606,17.04,-0.35,0.00
12/21/2019 05:00,AMERICAN_REF_FUEL,24010,18.77,-0.38,-1.77
12/21/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.87,0.50,-1.97
12/21/2019 05:00,ARTHUR KILL_GT_1,23520,32.46,1.76,-13.31
12/21/2019 05:00,ARTHUR_KILL_2,23512,32.41,1.71,-13.31
12/21/2019 05:00,ARTHUR_KILL_3,23513,32.39,1.69,-13.31
12/21/2019 05:00,ARTHUR_KILL_COGEN,323718,32.46,1.76,-13.31
12/21/2019 05:00,ASHOKAN____,23654,34.10,2.17,-14.53
12/21/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT2_1,24094,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT2_2,24095,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT2_3,24096,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT2_4,24097,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT3_1,24098,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT3_2,24099,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT3_3,24100,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT3_4,24101,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT4_1,24102,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT4_2,24103,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT4_3,24104,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT4_4,24105,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA_GT_1,23523,32.68,1.96,-13.32
12/21/2019 05:00,ASTORIA_GT_10,24110,32.50,1.79,-13.31
12/21/2019 05:00,ASTORIA_GT_11,24225,32.50,1.79,-13.31
12/21/2019 05:00,ASTORIA_GT_12,24226,32.50,1.79,-13.31
12/21/2019 05:00,ASTORIA_GT_13,24227,32.50,1.79,-13.31
12/21/2019 05:00,ASTORIA_GT_5,24106,32.68,1.96,-13.32
12/21/2019 05:00,ASTORIA_GT_7,24107,32.68,1.96,-13.32
12/21/2019 05:00,ASTORIA_GT_8,24108,32.68,1.96,-13.32
12/21/2019 05:00,ASTORIA___2,24149,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA___3,23516,32.50,1.79,-13.31
12/21/2019 05:00,ASTORIA___4,23517,32.64,1.93,-13.32
12/21/2019 05:00,ASTORIA___5,23518,32.50,1.79,-13.31
12/21/2019 05:00,AST_ENERGY_2_CC3,323677,32.41,1.71,-13.31
12/21/2019 05:00,AST_ENERGY_2_CC4,323678,32.41,1.71,-13.31
12/21/2019 05:00,ATHENS_STG_1,23668,33.33,1.04,-14.90
12/21/2019 05:00,ATHENS_STG_2,23670,33.33,1.04,-14.90
12/21/2019 05:00,ATHENS_STG_3,23677,33.33,1.04,-14.90
12/21/2019 05:00,AUBURN___LFGE,323710,19.36,0.35,-1.62
12/21/2019 05:00,BABYLON_RES_REC,323704,65.52,2.36,-45.76
12/21/2019 05:00,BARRETT_IC_1,23704,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_10,23701,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_11,23702,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_12,23703,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_2,23705,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_3,23706,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_4,23707,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_5,23708,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_6,23709,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_7,23710,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_8,23711,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT_IC_9,23700,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT___1,23545,68.63,2.07,-49.17
12/21/2019 05:00,BARRETT___2,23546,68.63,2.07,-49.17
12/21/2019 05:00,BAYONEEC___CTG1,323682,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG10,323750,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG2,323683,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG3,323684,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG4,323685,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG5,323686,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG6,323687,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG7,323688,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG8,323689,32.41,1.71,-13.31
12/21/2019 05:00,BAYONEEC___CTG9,323749,32.41,1.71,-13.31
12/21/2019 05:00,BEACON___LESR,323632,35.86,1.27,-17.20
12/21/2019 05:00,BEAVER RIVER___HYD,24048,17.45,-0.19,-0.25
12/21/2019 05:00,BEEBEE_GT_13,23619,19.02,0.17,-1.45
12/21/2019 05:00,BETHLEHEM___GRP,23843,35.75,1.10,-17.26
12/21/2019 05:00,BETHLEHEM___GS1,323560,35.75,1.10,-17.26
12/21/2019 05:00,BETHLEHEM___GS2,323561,35.75,1.10,-17.26
12/21/2019 05:00,BETHLEHEM___GS3,323562,35.75,1.10,-17.26
12/21/2019 05:00,BETHLEHEM___STEEL,23779,19.66,0.38,-1.88
12/21/2019 05:00,BETHPAGE_CC_5,323564,63.85,2.09,-44.37
12/21/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.80,0.50,-1.90
12/21/2019 05:00,BINGHAMTON___COGEN,23790,22.34,0.59,-4.36
12/21/2019 05:00,BLACK RIVER___HYD,24047,17.92,0.02,-0.51
12/21/2019 05:00,BLISS_WT_PWR,323608,20.29,0.90,-2.00
12/21/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,35.40,1.06,-16.95
12/21/2019 05:00,BOC_GAS_DRP,24189,35.48,0.94,-17.15
12/21/2019 05:00,BORALEX_4TH_BRANCH,23824,36.45,1.48,-17.58
12/21/2019 05:00,BOWLINE___1,23526,31.67,1.32,-12.96
12/21/2019 05:00,BOWLINE___2,23595,31.67,1.32,-12.96
12/21/2019 05:00,BROOKHAVEN___DRP,24191,68.12,2.90,-47.82
12/21/2019 05:00,BROOKLYN_NAVY_YARD,23515,32.39,1.69,-13.31
12/21/2019 05:00,BROOKLYN___ARMY_DRP,323595,32.51,1.81,-13.31
12/21/2019 05:00,BROOME_2_LFGE,323671,22.34,0.59,-4.36
12/21/2019 05:00,BROOME___LFGE,323600,22.34,0.59,-4.36
12/21/2019 05:00,BURROWS___LYONSDAL,23803,17.67,0.28,0.00
12/21/2019 05:00,CAITHNESS_CC_1,323624,68.07,2.85,-47.83
12/21/2019 05:00,CALPINE BETH_PAGE_GT4,24209,62.17,2.02,-42.76
12/21/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,62.17,2.02,-42.76
12/21/2019 05:00,CALPINE_BP_GT1,23823,62.17,2.02,-42.76
12/21/2019 05:00,CALSPAN___DRP,24200,19.66,0.38,-1.88
12/21/2019 05:00,CANDIGU_WT_PWR,323617,20.42,0.56,-2.47
12/21/2019 05:00,CARR STREET_E._SYR,24060,18.58,0.02,-1.17
12/21/2019 05:00,CARTHAGE___PAPER,23857,17.76,-0.07,-0.44
12/21/2019 05:00,CE_DUNWOOD___DRP,24194,32.20,1.51,-13.30
12/21/2019 05:00,CE_MILLWOOD___DRP,24193,32.09,1.44,-13.26
12/21/2019 05:00,CE_NYC2_DRP,24202,32.50,1.79,-13.31
12/21/2019 05:00,CE_NYC_DRP,24195,32.41,1.71,-13.31
12/21/2019 05:00,CHAFFEE___LFGE,323603,19.89,0.56,-1.94
12/21/2019 05:00,CHATEAUG_WT_PWR,323614,16.94,-0.45,0.00
12/21/2019 05:00,CHAT_HIGH_FALL_HYD,323578,16.90,-0.49,0.00
12/21/2019 05:00,CHAUTAUQUA___LFGE,323629,19.94,0.61,-1.94
12/21/2019 05:00,CH_MIDHUDSON___DRP,24192,33.21,1.60,-14.22
12/21/2019 05:00,CH_MISC_IPPS,23765,32.79,1.65,-13.74
12/21/2019 05:00,CH_RES_BVR_FALLS,23983,16.39,-0.31,0.69
12/21/2019 05:00,CH_RES_NIAGARA,23895,18.75,-0.40,-1.76
12/21/2019 05:00,CH_RES_SYRACUSE,23985,18.81,0.10,-1.31
12/21/2019 05:00,CLINTON_WT_PWR,323605,16.94,-0.45,0.00
12/21/2019 05:00,CLINTON___LFGE,323618,17.15,-0.24,0.00
12/21/2019 05:00,COLONIE_LFGE__,323577,36.67,1.30,-17.97
12/21/2019 05:00,COPENHAGEN_WT_PWR,323753,17.95,0.00,-0.56
12/21/2019 05:00,CORNELL____,23752,20.98,0.68,-2.91
12/21/2019 05:00,COXSACKIE___GT,23611,34.11,1.91,-14.81
12/21/2019 05:00,CPV_VALLEY___CC1,323721,30.09,1.06,-11.64
12/21/2019 05:00,CPV_VALLEY___CC2,323722,30.09,1.06,-11.64
12/21/2019 05:00,CRESCENT___HYD,24018,36.67,1.30,-17.97
12/21/2019 05:00,CRICKET___VALLEY_CC1,323756,32.92,1.48,-14.05
12/21/2019 05:00,CRICKET___VALLEY_CC2,323757,32.92,1.48,-14.05
12/21/2019 05:00,CRICKET___VALLEY_CC3,323758,32.92,1.48,-14.05
12/21/2019 05:00,CRUCIBLE_METL_DRP,24180,18.81,0.10,-1.31
12/21/2019 05:00,DANC___LFGE,323619,18.00,-0.12,-0.73
12/21/2019 05:00,DANSKAMMER___1,23586,32.79,1.65,-13.74
12/21/2019 05:00,DANSKAMMER___2,23589,32.79,1.65,-13.74
12/21/2019 05:00,DANSKAMMER___3,23590,32.79,1.65,-13.74
12/21/2019 05:00,DANSKAMMER___4,23591,32.79,1.65,-13.74
12/21/2019 05:00,DANSKAMMER___DIESEL,23592,32.79,1.65,-13.74
12/21/2019 05:00,DASHVILLE___HYD,23610,32.83,1.29,-14.15
12/21/2019 05:00,DELAWARE___LFGE,323621,24.00,0.83,-5.78
12/21/2019 05:00,DOGLEVILLE___HYD,23807,18.22,1.17,0.34
12/21/2019 05:00,DUNKIRK___1,23563,19.92,0.59,-1.94
12/21/2019 05:00,DUNKIRK___2,23564,19.92,0.59,-1.94
12/21/2019 05:00,DUNKIRK___3,23565,19.82,0.50,-1.93
12/21/2019 05:00,DUNKIRK___4,23566,19.82,0.50,-1.93
12/21/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.29,1.58,-13.31
12/21/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.03,1.39,-13.24
12/21/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.59,1.88,-13.32
12/21/2019 05:00,EAST HAMPTON___GT,23717,69.68,4.49,-47.80
12/21/2019 05:00,EAST RIVER___6,23660,32.37,1.67,-13.31
12/21/2019 05:00,EAST RIVER___7,23524,32.37,1.67,-13.31
12/21/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.20,1.51,-13.30
12/21/2019 05:00,EAST_HAMPTON___DIESEL,23722,69.68,4.49,-47.80
12/21/2019 05:00,EAST_RIVER___1,323558,32.41,1.71,-13.31
12/21/2019 05:00,EAST_RIVER___2,323559,32.37,1.67,-13.31
12/21/2019 05:00,EAST___DELAWARE_HYD,23607,32.85,1.55,-13.91
12/21/2019 05:00,ELEC_TRO_TEK,24086,51.09,1.91,-31.78
12/21/2019 05:00,ELLENBURG_WT_PWR,323604,16.94,-0.45,0.00
12/21/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.46,0.23,-1.85
12/21/2019 05:00,EMPIRE_CC_1,323656,35.12,1.04,-16.68
12/21/2019 05:00,EMPIRE_CC_2,323658,35.12,1.04,-16.68
12/21/2019 05:00,ERIE_WT_PWR,323693,19.67,0.40,-1.88
12/21/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.96,0.64,-2.93
12/21/2019 05:00,E_CANADA_CAP_HY,24051,39.97,0.76,-21.82
12/21/2019 05:00,E_CANADA_MHWK_HY,24050,18.22,1.17,0.34
12/21/2019 05:00,E_FISHKILL___LBMP,23776,32.47,1.41,-13.67
12/21/2019 05:00,FAR ROCKAWAY___4,23548,58.62,2.09,-39.14
12/21/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.44,1.74,-13.31
12/21/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.43,1.72,-13.31
12/21/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.43,1.72,-13.31
12/21/2019 05:00,FARRAGUT___LBMP,323566,32.41,1.71,-13.31
12/21/2019 05:00,FENNER___WINDPWR,24204,19.41,0.54,-1.48
12/21/2019 05:00,FIBERTEK___ENERGY,23856,18.81,0.10,-1.31
12/21/2019 05:00,FITZPATRICK____,23598,17.77,-0.42,-0.80
12/21/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.87,1.71,-13.77
12/21/2019 05:00,FORT ORANGE____,23900,35.54,1.20,-16.95
12/21/2019 05:00,FORT_DRUM_COGEN,23780,17.90,0.02,-0.49
12/21/2019 05:00,FPL FAR_ROCK_GT1,24212,58.62,2.09,-39.14
12/21/2019 05:00,FPL FAR_ROCK_GT2,23815,58.62,2.09,-39.14
12/21/2019 05:00,FRANKLIN_FALL_HYD,24054,16.90,-0.49,0.00
12/21/2019 05:00,FREEPORT_EQUS_GT1,23764,60.44,2.14,-40.91
12/21/2019 05:00,FREEPORT___CT2,23818,60.44,2.14,-40.91
12/21/2019 05:00,FULTON COGEN____,23766,18.26,-0.16,-1.03
12/21/2019 05:00,FULTON___LFGE,323630,40.46,2.26,-20.81
12/21/2019 05:00,G.F.CEMENT___DRP,24184,36.70,1.08,-18.23
12/21/2019 05:00,GARDENVILLE___LBMP,24039,19.58,0.31,-1.88
12/21/2019 05:00,GENERAL___MILLS,23808,19.66,0.38,-1.88
12/21/2019 05:00,GE_PLASTICS___DRP,24183,35.42,1.06,-16.97
12/21/2019 05:00,GILBOA___1,23756,31.43,0.87,-13.17
12/21/2019 05:00,GILBOA___2,23757,31.43,0.87,-13.17
12/21/2019 05:00,GILBOA___3,23758,31.43,0.87,-13.17
12/21/2019 05:00,GILBOA___4,23759,31.43,0.87,-13.17
12/21/2019 05:00,GILBOA____,23599,31.43,0.87,-13.17
12/21/2019 05:00,GINNA____,23603,18.20,-0.61,-1.42
12/21/2019 05:00,GLEN PARK____,23778,18.00,0.09,-0.52
12/21/2019 05:00,GLENWOOD_IC_1_G5,23712,51.78,1.91,-32.48
12/21/2019 05:00,GLENWOOD_IC_2_G1,23688,39.79,1.79,-20.61
12/21/2019 05:00,GLENWOOD_IC_3_G1,23689,39.79,1.79,-20.61
12/21/2019 05:00,GLENWOOD___4,23550,51.78,1.91,-32.48
12/21/2019 05:00,GLENWOOD___5,23614,51.78,1.91,-32.48
12/21/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,69.65,4.45,-47.80
12/21/2019 05:00,GLOBE___DSASP,323697,18.66,-0.49,-1.76
12/21/2019 05:00,GOETHSLN___LBMP,323567,32.39,1.69,-13.31
12/21/2019 05:00,GOODYEAR_LAKE_HYD,323669,22.24,0.92,-3.93
12/21/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.32,0.61,-4.32
12/21/2019 05:00,GOUDEY___7,23579,22.32,0.61,-4.32
12/21/2019 05:00,GOUDEY___8,23580,22.32,0.61,-4.32
12/21/2019 05:00,GOWANUS_GT1_1,24077,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT1_2,24078,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT1_3,24079,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT1_4,24080,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT1_5,24084,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT1_6,24111,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT1_7,24112,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT1_8,24113,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT2_1,24114,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT2_2,24115,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT2_3,24116,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT2_4,24117,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT2_5,24118,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT2_6,24119,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT2_7,24120,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT2_8,24121,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT3_1,24122,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT3_2,24123,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT3_3,24124,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT3_4,24125,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT3_5,24126,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT3_6,24127,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT3_7,24128,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT3_8,24129,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT4_1,24130,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT4_2,24131,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT4_3,24132,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT4_4,24133,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT4_5,24134,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT4_6,24135,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT4_7,24136,32.51,1.81,-13.31
12/21/2019 05:00,GOWANUS_GT4_8,24137,32.51,1.81,-13.31
12/21/2019 05:00,GREENIDGE___3,23582,20.35,0.63,-2.33
12/21/2019 05:00,GREENIDGE___4,23583,20.35,0.63,-2.33
12/21/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.51,1.81,-13.31
12/21/2019 05:00,GROVEVILLE___HYD,323602,32.87,1.71,-13.77
12/21/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,16.71,-0.68,0.00
12/21/2019 05:00,HARDSCRABBLE_WT_PWR,323673,17.95,0.90,0.34
12/21/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.35,1.41,-12.55
12/21/2019 05:00,HARZA MOOSE___RIVER,24016,17.67,0.28,0.00
12/21/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.52,1.81,-13.32
12/21/2019 05:00,HEMPSTEAD____,23647,56.96,1.96,-37.61
12/21/2019 05:00,HICKLING___1,23621,21.05,0.78,-2.88
12/21/2019 05:00,HICKLING___2,23622,21.05,0.78,-2.88
12/21/2019 05:00,HIGH FALLS___HY,23754,33.18,1.74,-14.05
12/21/2019 05:00,HILLBURN___GT,23639,31.48,1.37,-12.71
12/21/2019 05:00,HISHELDN_WT_PWR,323625,19.72,0.31,-2.02
12/21/2019 05:00,HOLTSVILLE_IC_1,23690,68.00,2.77,-47.84
12/21/2019 05:00,HOLTSVILLE_IC_10,23699,67.95,2.87,-47.69
12/21/2019 05:00,HOLTSVILLE_IC_2,23691,68.00,2.77,-47.84
12/21/2019 05:00,HOLTSVILLE_IC_3,23692,68.00,2.77,-47.84
12/21/2019 05:00,HOLTSVILLE_IC_4,23693,68.00,2.77,-47.84
12/21/2019 05:00,HOLTSVILLE_IC_5,23694,68.00,2.77,-47.84
12/21/2019 05:00,HOLTSVILLE_IC_6,23695,67.95,2.87,-47.69
12/21/2019 05:00,HOLTSVILLE_IC_7,23696,67.95,2.87,-47.69
12/21/2019 05:00,HOLTSVILLE_IC_8,23697,67.95,2.87,-47.69
12/21/2019 05:00,HOLTSVILLE_IC_9,23698,67.95,2.87,-47.69
12/21/2019 05:00,HOWARD_WT_PWR,323690,21.68,1.79,-2.50
12/21/2019 05:00,HQ_GEN_CEDARS,23644,16.30,-1.10,0.00
12/21/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,16.30,-1.10,0.00
12/21/2019 05:00,HQ_GEN_IMPORT,323601,16.85,-0.54,0.00
12/21/2019 05:00,HQ_GEN_WHEEL,23651,16.85,-0.54,0.00
12/21/2019 05:00,HUDSON AVE_GT_3,23810,32.43,1.72,-13.31
12/21/2019 05:00,HUDSON AVE_GT_4,23540,32.43,1.72,-13.31
12/21/2019 05:00,HUDSON AVE_GT_5,23657,32.43,1.72,-13.31
12/21/2019 05:00,HUDSON_AVE_10,24168,32.39,1.69,-13.31
12/21/2019 05:00,HUNTER MOUNT___DRP,323613,34.11,1.91,-14.81
12/21/2019 05:00,HUNTINGTON_RES_REC,323705,67.46,2.47,-47.60
12/21/2019 05:00,HUNTLEY___63,23557,19.36,0.17,-1.80
12/21/2019 05:00,HUNTLEY___64,23558,19.36,0.17,-1.80
12/21/2019 05:00,HUNTLEY___65,23559,19.36,0.17,-1.80
12/21/2019 05:00,HUNTLEY___66,23560,19.36,0.17,-1.80
12/21/2019 05:00,HUNTLEY___67,23561,19.26,0.05,-1.81
12/21/2019 05:00,HUNTLEY___68,23562,19.26,0.05,-1.81
12/21/2019 05:00,HYLAND___LFGE,323620,20.44,1.10,-1.96
12/21/2019 05:00,INDECK___CORINTH,23802,36.32,0.70,-18.23
12/21/2019 05:00,INDECK___ILION,23567,17.64,0.59,0.34
12/21/2019 05:00,INDECK___OLEAN,23982,20.36,0.89,-2.09
12/21/2019 05:00,INDECK___OSWEGO,23783,18.10,-0.28,-0.99
12/21/2019 05:00,INDECK___YERKES,23781,19.40,0.21,-1.80
12/21/2019 05:00,INDIAN POINT_GT_1,24139,31.98,1.39,-13.20
12/21/2019 05:00,INDIAN POINT_GT_2,23659,31.98,1.39,-13.20
12/21/2019 05:00,INDIAN POINT_GT_3,24019,31.98,1.39,-13.20
12/21/2019 05:00,INDIAN POINT___2,23530,31.75,1.32,-13.03
12/21/2019 05:00,INDIAN POINT___3,23531,31.92,1.32,-13.21
12/21/2019 05:00,IP CORINTH___1,23988,36.42,0.80,-18.23
12/21/2019 05:00,IP___TICONDEROGA,23804,37.19,1.57,-18.23
12/21/2019 05:00,ISLIP_RES_REC,323679,68.00,3.01,-47.60
12/21/2019 05:00,JARVIS____,23743,17.21,0.16,0.34
12/21/2019 05:00,JENNISON___1,23625,23.43,1.37,-4.67
12/21/2019 05:00,JENNISON___2,23626,23.43,1.37,-4.67
12/21/2019 05:00,JERICHO_RISE_WT_PWR,323719,16.87,-0.52,0.00
12/21/2019 05:00,KCE_NY_1,323755,37.31,1.50,-18.42
12/21/2019 05:00,KEDC PORT_JEFF_GT2,24210,67.98,2.85,-47.74
12/21/2019 05:00,KEDC PORT_JEFF_GT3,24211,67.98,2.85,-47.74
12/21/2019 05:00,KEDC_GLWD_GT4,24219,51.78,1.91,-32.48
12/21/2019 05:00,KEDC_GLWD_GT5,24220,51.78,1.91,-32.48
12/21/2019 05:00,KENSICO____,23655,32.20,1.51,-13.30
12/21/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.06,1.76,-13.91
12/21/2019 05:00,KIAC_JFK_GT1,23816,32.53,1.83,-13.31
12/21/2019 05:00,KIAC_JFK_GT2,23817,32.53,1.83,-13.31
12/21/2019 05:00,KINTIGH____,23543,18.79,-0.17,-1.57
