Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2019 06:00,MUNSVILLE_WIND_PWR,323609,19.46,1.43,-0.36
09/24/2019 06:00,N SALMON___HYD,24042,16.73,-0.94,0.00
09/24/2019 06:00,N.E._GEN_SANDY PD,24062,20.67,1.57,-1.44
09/24/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.61,1.75,-1.20
09/24/2019 06:00,NARROWS_GT1_1,24228,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT1_2,24229,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT1_3,24230,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT1_4,24231,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT1_5,24232,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT1_6,24233,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT1_7,24234,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT1_8,24235,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT2_1,24236,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT2_2,24237,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT2_3,24238,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT2_4,24239,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT2_5,24240,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT2_6,24241,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT2_7,24242,21.09,2.17,-1.26
09/24/2019 06:00,NARROWS_GT2_8,24243,21.09,2.17,-1.26
09/24/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.85,1.82,-1.36
09/24/2019 06:00,NEG CAPITAL___MECHNVIL,23645,21.11,1.77,-1.68
09/24/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,17.53,-0.26,-0.13
09/24/2019 06:00,NEG CENTRAL___DRP,24199,18.14,0.33,-0.14
09/24/2019 06:00,NEG CENTRAL___INDECK,23768,18.81,0.97,-0.18
09/24/2019 06:00,NEG CENTRAL___SENECA,23627,18.33,0.51,-0.16
09/24/2019 06:00,NEG CENTRAL___STATE_STREET,24147,18.22,0.41,-0.15
09/24/2019 06:00,NEG MILLWOOD___DRP,24198,20.89,1.93,-1.30
09/24/2019 06:00,NEG NORTH_FLCN_SEA,23793,16.83,-0.83,0.00
09/24/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,16.64,-1.02,0.00
09/24/2019 06:00,NEG NORTH___ALICE_FALLS,23915,16.83,-0.83,0.00
09/24/2019 06:00,NEG NORTH___LWR_SARANAC,23913,16.83,-0.83,0.00
09/24/2019 06:00,NEG NORTH___PLATTSBURG,23628,16.83,-0.83,0.00
09/24/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,17.70,-0.12,-0.16
09/24/2019 06:00,NEG WEST___LANCASTR,23811,18.58,0.72,-0.19
09/24/2019 06:00,NEG_PENN_ALLEGHNY,23528,18.78,0.72,-0.39
09/24/2019 06:00,NEG___GEN_MONROE,24207,18.06,0.27,-0.14
09/24/2019 06:00,NEPA___ENERGY,23901,18.63,0.78,-0.19
09/24/2019 06:00,NEVERSINK___HYD,23608,20.18,1.40,-1.13
09/24/2019 06:00,NEWTON___FALLS_HYD,23847,17.27,-0.39,0.00
09/24/2019 06:00,NIAGARA_115E_LBMP,323715,17.30,-0.53,-0.17
09/24/2019 06:00,NIAGARA_115W_LBMP,323714,17.32,-0.51,-0.17
09/24/2019 06:00,NIAGARA_230_LBMP,323716,17.53,-0.30,-0.16
09/24/2019 06:00,NIAGARA____,23760,17.35,-0.48,-0.17
09/24/2019 06:00,NINE_MILE_1,23575,17.43,-0.30,-0.07
09/24/2019 06:00,NINE_MILE_2,23744,17.45,-0.28,-0.07
09/24/2019 06:00,NM_CAPITAL___DRP,24208,20.41,1.15,-1.60
09/24/2019 06:00,NM_CENTRAL___DRP,24181,17.90,0.14,-0.10
09/24/2019 06:00,NM_FRONTIER___DRP,24179,17.32,-0.51,-0.17
09/24/2019 06:00,NM_ST_REGIS___HYD,24053,16.57,-1.10,0.00
09/24/2019 06:00,NORTHPORT___1,23551,21.62,2.42,-1.54
09/24/2019 06:00,NORTHPORT___2,23552,21.62,2.42,-1.54
09/24/2019 06:00,NORTHPORT___3,23553,21.76,2.56,-1.54
09/24/2019 06:00,NORTHPORT___4,23650,21.76,2.56,-1.54
09/24/2019 06:00,NORTHPORT___IC,23718,21.62,2.42,-1.54
09/24/2019 06:00,NPX_GEN_1385_PROXY,323591,21.50,2.30,-1.54
09/24/2019 06:00,NPX_GEN_CSC,323557,21.57,2.33,-1.58
09/24/2019 06:00,NSINS_S._GLNS_FALLS,23858,21.25,1.89,-1.70
09/24/2019 06:00,NUCOR_STEEL___DRP,24197,18.14,0.33,-0.14
09/24/2019 06:00,NYISO_LBMP_REFERENCE,24008,17.66,0.00,0.00
09/24/2019 06:00,NYPA_BRENTWD_____GT,24164,21.94,2.65,-1.63
09/24/2019 06:00,NYPA_GOWANUS_____GT5,24156,21.09,2.17,-1.26
09/24/2019 06:00,NYPA_GOWANUS_____GT6,24157,21.09,2.17,-1.26
09/24/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,20.92,2.00,-1.26
09/24/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,20.92,2.00,-1.26
09/24/2019 06:00,NYPA_KENT_____GT,24152,21.08,2.15,-1.26
09/24/2019 06:00,NYPA_POUCH1_____GT,24155,21.04,2.12,-1.26
09/24/2019 06:00,NYPA_VERNON_____GT2,24162,21.06,2.14,-1.26
09/24/2019 06:00,NYPA_VERNON_____GT3,24163,21.06,2.14,-1.26
09/24/2019 06:00,NYPA___ASTORIA_CC1,323568,21.04,2.12,-1.26
09/24/2019 06:00,NYPA___ASTORIA_CC2,323569,21.04,2.12,-1.26
09/24/2019 06:00,NYPA___HOLTSVILL,23794,21.76,2.53,-1.57
09/24/2019 06:00,NYPA_____HELLGATE_GT1,24158,20.92,2.00,-1.26
09/24/2019 06:00,NYPA_____HELLGATE_GT2,24159,20.92,2.00,-1.26
09/24/2019 06:00,NYS_BARGE___HYD,23848,17.68,-0.14,-0.16
09/24/2019 06:00,O.H._GEN_BRUCE,24063,14.00,-0.12,3.54
09/24/2019 06:00,OAK ORCHARD___HYD,24046,17.97,0.18,-0.14
09/24/2019 06:00,OCC_CHEM___DRP,24175,17.39,-0.44,-0.17
09/24/2019 06:00,OLIN_CORP_DRP,24177,17.41,-0.42,-0.17
09/24/2019 06:00,OLIN_CORP_DSASP,323712,17.39,-0.44,-0.17
09/24/2019 06:00,ONEIDA_HERK_LFGE,323681,18.16,0.49,0.00
09/24/2019 06:00,ONONDAGA_REF_OCCRA,23987,18.07,0.28,-0.13
09/24/2019 06:00,ONONDAGA___COGEN,23986,18.05,0.27,-0.12
09/24/2019 06:00,ONTARIO___LFGE,23819,18.33,0.51,-0.16
09/24/2019 06:00,ORANGEVILLE_WT_PWR,323706,18.30,0.44,-0.19
09/24/2019 06:00,OSWEGATCHIE___HYD,24044,17.27,-0.39,0.00
09/24/2019 06:00,OSWEGO___5,23606,17.59,-0.16,-0.08
09/24/2019 06:00,OSWEGO___6,23613,17.59,-0.16,-0.08
09/24/2019 06:00,OUTOKUMPU-AB___DRP,24206,18.03,0.19,-0.17
09/24/2019 06:00,OXBOW____,24026,17.74,-0.09,-0.17
09/24/2019 06:00,OXY_CHEM_DSASP,323612,17.39,-0.44,-0.17
09/24/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.39,-0.44,-0.17
09/24/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.99,2.07,-1.26
09/24/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.99,2.07,-1.26
09/24/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.54,0.69,-0.19
09/24/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.89,1.93,-1.30
09/24/2019 06:00,PEEKSKILL____,23653,20.62,1.71,-1.24
09/24/2019 06:00,PGE MADISON___WINDPWR,24146,19.46,1.43,-0.36
09/24/2019 06:00,PIERCEFIELD___HYD,23852,16.53,-1.13,0.00
09/24/2019 06:00,PINELAWN_CC_1,323563,22.18,2.58,-1.94
09/24/2019 06:00,PJM_GEN_HTP_PROXY,323702,20.95,2.03,-1.25
09/24/2019 06:00,PJM_GEN_KEYSTONE,24065,19.31,0.94,-0.71
09/24/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,21.29,2.24,-1.39
09/24/2019 06:00,PJM_GEN_VFT_PROXY,323633,20.91,2.00,-1.25
09/24/2019 06:00,PLEASANTVLY___LBMP,24000,20.65,1.68,-1.31
09/24/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.74,1.80,-1.28
09/24/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.83,1.84,-1.33
09/24/2019 06:00,POLETTI____,23519,20.95,2.03,-1.25
09/24/2019 06:00,PORT_JEFF_3,23555,21.82,2.58,-1.58
09/24/2019 06:00,PORT_JEFF_4,23616,21.82,2.58,-1.58
09/24/2019 06:00,PORT_JEFF_IC,23713,21.90,2.65,-1.59
09/24/2019 06:00,PPL PILGRIM_ST_GT1,24216,21.94,2.65,-1.63
09/24/2019 06:00,PPL PILGRIM_ST_GT2,24217,21.94,2.65,-1.63
09/24/2019 06:00,PPL_SHRM_GT3,24213,21.58,2.33,-1.58
09/24/2019 06:00,PPL_SHRM_GT4,24214,21.58,2.33,-1.58
09/24/2019 06:00,PROJECT___ORANGE 1,24174,17.92,0.16,-0.10
09/24/2019 06:00,PROJECT___ORANGE 2,24166,17.92,0.16,-0.10
09/24/2019 06:00,PYRITES___HYD,24023,16.59,-1.08,0.00
09/24/2019 06:00,RAMAPO___LBMP,323565,20.48,1.61,-1.21
09/24/2019 06:00,RANKINE____,23646,18.30,0.46,-0.18
09/24/2019 06:00,RAVENSWOOD_GT2_1,24244,20.96,2.05,-1.25
09/24/2019 06:00,RAVENSWOOD_GT2_2,24245,20.96,2.05,-1.25
09/24/2019 06:00,RAVENSWOOD_GT2_3,24246,20.96,2.05,-1.25
09/24/2019 06:00,RAVENSWOOD_GT2_4,24247,20.96,2.05,-1.25
09/24/2019 06:00,RAVENSWOOD_GT3_1,24248,20.96,2.05,-1.25
09/24/2019 06:00,RAVENSWOOD_GT3_2,24249,20.96,2.05,-1.25
09/24/2019 06:00,RAVENSWOOD_GT3_3,24250,20.98,2.07,-1.25
09/24/2019 06:00,RAVENSWOOD_GT3_4,24251,20.98,2.07,-1.25
09/24/2019 06:00,RAVENSWOOD_GT_1,23729,21.06,2.14,-1.26
09/24/2019 06:00,RAVENSWOOD_GT_10,24258,20.94,2.03,-1.25
09/24/2019 06:00,RAVENSWOOD_GT_11,24259,20.94,2.03,-1.25
09/24/2019 06:00,RAVENSWOOD_GT_4,24252,20.94,2.03,-1.25
09/24/2019 06:00,RAVENSWOOD_GT_5,24254,20.94,2.03,-1.25
09/24/2019 06:00,RAVENSWOOD_GT_6,24253,20.94,2.03,-1.25
09/24/2019 06:00,RAVENSWOOD_GT_7,24255,20.94,2.03,-1.25
09/24/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.94,2.03,-1.25
09/24/2019 06:00,RAVENSWOOD_GT_9,24257,20.94,2.03,-1.25
09/24/2019 06:00,RAVENSWOOD___1,23533,21.04,2.12,-1.26
09/24/2019 06:00,RAVENSWOOD___2,23534,21.01,2.08,-1.26
09/24/2019 06:00,RAVENSWOOD___3,23535,20.96,2.05,-1.25
09/24/2019 06:00,RAVENSWOOD___4,23820,21.02,2.10,-1.26
09/24/2019 06:00,RCPI_TRUST___DRP,24196,20.96,2.05,-1.25
09/24/2019 06:00,RENSSELAER___COGEN,23796,20.33,1.08,-1.59
09/24/2019 06:00,REVERE_CPPR_DRP,24186,18.42,0.72,-0.03
09/24/2019 06:00,RIVERBAY____,323610,20.99,2.07,-1.26
09/24/2019 06:00,ROCHESTER_9_IC,23652,18.03,0.23,-0.13
09/24/2019 06:00,ROSETON___1,23587,20.52,1.59,-1.26
09/24/2019 06:00,ROSETON___2,23588,20.52,1.59,-1.26
09/24/2019 06:00,RUSSELL___1,23602,18.13,0.33,-0.13
09/24/2019 06:00,RUSSELL___2,23532,18.13,0.33,-0.13
09/24/2019 06:00,RUSSELL___3,23549,18.13,0.33,-0.13
09/24/2019 06:00,RUSSELL___4,23556,18.13,0.33,-0.13
09/24/2019 06:00,RUSSELL___STATION,23914,18.13,0.33,-0.13
09/24/2019 06:00,S SALMON___HYD,24043,17.86,0.12,-0.08
09/24/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.96,0.12,-0.17
09/24/2019 06:00,SELKIRK___I,23801,20.26,1.04,-1.55
09/24/2019 06:00,SELKIRK___II,23799,20.26,1.04,-1.55
09/24/2019 06:00,SENECA OSWGO___HYD,24041,17.79,0.04,-0.09
09/24/2019 06:00,SENECA___ENERGY,23797,17.93,0.12,-0.14
09/24/2019 06:00,SHOEMAKER___GT,23640,20.17,1.36,-1.14
09/24/2019 06:00,SHOREHAM_IC_1,23715,21.58,2.33,-1.58
09/24/2019 06:00,SHOREHAM_IC_2,23716,21.58,2.33,-1.58
09/24/2019 06:00,SISSONVILLE____,23735,16.53,-1.13,0.00
09/24/2019 06:00,SITHE_IND_GS1,24169,17.45,-0.28,-0.07
09/24/2019 06:00,SITHE_IND_GS2,24170,17.45,-0.28,-0.07
09/24/2019 06:00,SITHE_IND_GS3,24171,17.45,-0.28,-0.07
09/24/2019 06:00,SITHE_IND_GS4,24172,17.45,-0.28,-0.07
09/24/2019 06:00,SITHE___BATAVIA,24024,18.19,0.37,-0.15
09/24/2019 06:00,SITHE___INDEPEND,23800,17.45,-0.28,-0.07
09/24/2019 06:00,SITHE___MASSENA,23902,16.50,-1.17,0.00
09/24/2019 06:00,SITHE___OGDNSBRG,24021,16.53,-1.13,0.00
09/24/2019 06:00,SITHE___STERLING,23777,18.36,0.65,-0.04
09/24/2019 06:00,SOUTH CAIRO___GT,23612,20.85,1.82,-1.36
09/24/2019 06:00,SOUTH HAMPTN___IC,23720,22.15,2.91,-1.58
09/24/2019 06:00,SOUTHOLD___IC,23719,22.63,3.39,-1.58
09/24/2019 06:00,ST LAWRENCE____,23600,16.55,-1.11,0.00
09/24/2019 06:00,STATION 5_MISC_HYD,23604,18.03,0.23,-0.13
09/24/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.12,0.32,-0.13
09/24/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.87,0.07,-0.13
09/24/2019 06:00,STEEL___WIND,323596,18.34,0.49,-0.18
09/24/2019 06:00,STEUBEN_REC_LFGE,323667,18.91,1.02,-0.22
09/24/2019 06:00,STONY___BROOK,24151,21.94,2.68,-1.59
09/24/2019 06:00,STURGEON_POOL_HYD,23609,20.54,1.59,-1.29
09/24/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.33,1.50,-1.17
09/24/2019 06:00,SYNERGY___BIOGAS,323694,18.19,0.37,-0.15
09/24/2019 06:00,SYRACUSE___ENERGY_ST1,323597,18.05,0.27,-0.12
09/24/2019 06:00,SYRACUSE___ENERGY_ST2,323598,18.05,0.27,-0.12
09/24/2019 06:00,SYRACUSE___POWER,24017,18.03,0.25,-0.12
09/24/2019 06:00,TRIGEN___CC,323695,23.04,2.19,-3.18
09/24/2019 06:00,UNION___PROCESSING_DRP,323587,17.97,0.18,-0.14
09/24/2019 06:00,UPPER HUDSON___HYD,24058,21.11,1.75,-1.70
09/24/2019 06:00,UPPER RAQUET___HYD,24056,16.53,-1.13,0.00
09/24/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.65,1.48,-0.50
09/24/2019 06:00,VISCHER___FERRY HYD,24020,20.79,1.48,-1.64
09/24/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.62,1.75,-1.20
09/24/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.96,2.05,-1.25
09/24/2019 06:00,WADING RIVER_IC_1,23522,21.57,2.33,-1.58
09/24/2019 06:00,WADING RIVER_IC_2,23547,21.57,2.33,-1.58
09/24/2019 06:00,WADING RIVER_IC_3,23601,21.57,2.33,-1.58
09/24/2019 06:00,WALDEN___HYDRO,24148,20.62,1.71,-1.25
09/24/2019 06:00,WARRENSBURG____,23737,21.11,1.75,-1.70
09/24/2019 06:00,WATERSIDE___6 8 9,23538,21.02,2.10,-1.26
09/24/2019 06:00,WDELAWARE___HYD,323627,20.10,1.31,-1.13
09/24/2019 06:00,WEST BABYLON___IC,23714,22.37,2.77,-1.94
09/24/2019 06:00,WEST CANADA___HYD,24049,17.84,0.21,0.03
09/24/2019 06:00,WESTERN_NY_WIND,24143,18.17,0.35,-0.16
09/24/2019 06:00,WESTOVER___LESR,323668,18.68,0.63,-0.39
09/24/2019 06:00,WETHRSFD_WT_PWR,323626,18.32,0.46,-0.19
09/24/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.60,1.73,-1.20
09/24/2019 06:00,YORK___WARBASSE,23770,21.09,2.17,-1.26
09/24/2019 07:00,59TH STREET_GT_1,24138,21.70,2.10,-2.98
09/24/2019 07:00,74TH STREET_GT_1,24260,21.72,2.11,-2.98
09/24/2019 07:00,74TH STREET_GT_2,24261,21.72,2.11,-2.98
09/24/2019 07:00,ADK HUDSON___FALLS,24011,22.65,1.99,-4.02
09/24/2019 07:00,ADK RESOURCE___RCVRY,23798,22.73,2.08,-4.02
09/24/2019 07:00,ADK S GLENS___FALLS,24028,22.65,1.99,-4.02
09/24/2019 07:00,ADK_NYS___DAM,23527,22.17,1.73,-3.81
09/24/2019 07:00,AIR_PRODUCTS___DRP,24190,21.41,1.01,-3.76
09/24/2019 07:00,ALBANY___1,23571,21.41,1.01,-3.76
09/24/2019 07:00,ALBANY___2,23572,21.41,1.01,-3.76
09/24/2019 07:00,ALBANY___3,23573,21.41,1.01,-3.76
09/24/2019 07:00,ALBANY___4,23574,21.41,1.01,-3.76
09/24/2019 07:00,ALBANY___LFGE,323615,21.69,1.23,-3.83
09/24/2019 07:00,ALCOA_RYNLDS___DRP,24188,15.53,-1.10,0.00
09/24/2019 07:00,ALCOA___DSASP,323711,15.53,-1.10,0.00
09/24/2019 07:00,ALLEGHENY___COGEN,23514,18.17,1.11,-0.42
09/24/2019 07:00,ALTONA_WT_PWR,323606,15.77,-0.87,0.00
09/24/2019 07:00,AMERICAN_REF_FUEL,24010,16.78,-0.20,-0.35
09/24/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.20,1.08,-0.48
09/24/2019 07:00,ARTHUR KILL_GT_1,23520,21.63,2.01,-2.98
09/24/2019 07:00,ARTHUR_KILL_2,23512,21.63,2.01,-2.98
09/24/2019 07:00,ARTHUR_KILL_3,23513,21.69,2.08,-2.98
09/24/2019 07:00,ARTHUR_KILL_COGEN,323718,21.63,2.01,-2.98
09/24/2019 07:00,ASHOKAN____,23654,21.11,1.30,-3.18
09/24/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,21.66,2.06,-2.97
09/24/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,21.66,2.06,-2.97
09/24/2019 07:00,ASTORIA_GT2_1,24094,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT2_2,24095,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT2_3,24096,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT2_4,24097,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT3_1,24098,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT3_2,24099,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT3_3,24100,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT3_4,24101,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT4_1,24102,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT4_2,24103,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT4_3,24104,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT4_4,24105,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT_1,23523,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT_10,24110,22.79,2.16,-3.99
09/24/2019 07:00,ASTORIA_GT_11,24225,22.79,2.16,-3.99
09/24/2019 07:00,ASTORIA_GT_12,24226,22.79,2.16,-3.99
09/24/2019 07:00,ASTORIA_GT_13,24227,22.79,2.16,-3.99
09/24/2019 07:00,ASTORIA_GT_5,24106,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT_7,24107,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA_GT_8,24108,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA___2,24149,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA___3,23516,22.79,2.16,-3.99
09/24/2019 07:00,ASTORIA___4,23517,21.68,2.08,-2.97
09/24/2019 07:00,ASTORIA___5,23518,22.79,2.16,-3.99
09/24/2019 07:00,AST_ENERGY_2_CC3,323677,21.69,2.08,-2.98
09/24/2019 07:00,AST_ENERGY_2_CC4,323678,21.69,2.08,-2.98
09/24/2019 07:00,ATHENS_STG_1,23668,21.21,1.23,-3.35
09/24/2019 07:00,ATHENS_STG_2,23670,21.21,1.23,-3.35
09/24/2019 07:00,ATHENS_STG_3,23677,21.21,1.23,-3.35
09/24/2019 07:00,AUBURN___LFGE,323710,17.46,0.48,-0.35
09/24/2019 07:00,BABYLON_RES_REC,323704,25.10,2.58,-5.89
09/24/2019 07:00,BARRETT_IC_1,23704,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT_IC_10,23701,26.56,2.28,-7.65
09/24/2019 07:00,BARRETT_IC_11,23702,26.56,2.28,-7.65
09/24/2019 07:00,BARRETT_IC_12,23703,26.56,2.28,-7.65
09/24/2019 07:00,BARRETT_IC_2,23705,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT_IC_3,23706,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT_IC_4,23707,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT_IC_5,23708,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT_IC_6,23709,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT_IC_7,23710,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT_IC_8,23711,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT_IC_9,23700,26.56,2.28,-7.65
09/24/2019 07:00,BARRETT___1,23545,31.20,2.28,-12.29
09/24/2019 07:00,BARRETT___2,23546,26.56,2.28,-7.65
09/24/2019 07:00,BAYONEEC___CTG1,323682,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG10,323750,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG2,323683,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG3,323684,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG4,323685,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG5,323686,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG6,323687,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG7,323688,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG8,323689,21.70,2.10,-2.98
09/24/2019 07:00,BAYONEEC___CTG9,323749,21.70,2.10,-2.98
09/24/2019 07:00,BEACON___LESR,323632,21.63,1.25,-3.75
09/24/2019 07:00,BEAVER RIVER___HYD,24048,16.82,0.18,0.00
09/24/2019 07:00,BEEBEE_GT_13,23619,17.15,0.20,-0.32
09/24/2019 07:00,BETHLEHEM___GRP,23843,21.41,1.01,-3.76
09/24/2019 07:00,BETHLEHEM___GS1,323560,21.41,1.01,-3.76
09/24/2019 07:00,BETHLEHEM___GS2,323561,21.41,1.01,-3.76
09/24/2019 07:00,BETHLEHEM___GS3,323562,21.41,1.01,-3.76
09/24/2019 07:00,BETHLEHEM___STEEL,23779,17.73,0.63,-0.47
09/24/2019 07:00,BETHPAGE_CC_5,323564,25.13,2.51,-5.99
09/24/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.89,0.78,-0.48
09/24/2019 07:00,BINGHAMTON___COGEN,23790,18.19,0.63,-0.92
09/24/2019 07:00,BLACK RIVER___HYD,24047,17.20,0.47,-0.10
09/24/2019 07:00,BLISS_WT_PWR,323608,18.36,1.23,-0.50
09/24/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,21.35,1.05,-3.67
09/24/2019 07:00,BOC_GAS_DRP,24189,21.37,1.00,-3.74
09/24/2019 07:00,BORALEX_4TH_BRANCH,23824,22.17,1.73,-3.81
09/24/2019 07:00,BOWLINE___1,23526,21.17,1.66,-2.88
09/24/2019 07:00,BOWLINE___2,23595,21.17,1.66,-2.88
09/24/2019 07:00,BROOKHAVEN___DRP,24191,24.68,2.45,-5.60
09/24/2019 07:00,BROOKLYN_NAVY_YARD,23515,21.70,2.10,-2.98
09/24/2019 07:00,BROOKLYN___ARMY_DRP,323595,22.82,2.20,-4.00
09/24/2019 07:00,BROOME_2_LFGE,323671,18.19,0.63,-0.92
09/24/2019 07:00,BROOME___LFGE,323600,18.19,0.63,-0.92
09/24/2019 07:00,BURROWS___LYONSDAL,23803,17.05,0.42,0.00
09/24/2019 07:00,CAITHNESS_CC_1,323624,24.67,2.45,-5.60
09/24/2019 07:00,CALPINE BETH_PAGE_GT4,24209,25.41,2.51,-6.27
09/24/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,25.41,2.51,-6.27
09/24/2019 07:00,CALPINE_BP_GT1,23823,25.41,2.51,-6.27
09/24/2019 07:00,CALSPAN___DRP,24200,17.73,0.63,-0.47
09/24/2019 07:00,CANDIGU_WT_PWR,323617,18.05,0.88,-0.53
09/24/2019 07:00,CARR STREET_E._SYR,24060,16.97,0.10,-0.24
09/24/2019 07:00,CARTHAGE___PAPER,23857,17.05,0.33,-0.09
09/24/2019 07:00,CE_DUNWOOD___DRP,24194,21.47,1.88,-2.96
09/24/2019 07:00,CE_MILLWOOD___DRP,24193,21.38,1.80,-2.95
09/24/2019 07:00,CE_NYC2_DRP,24202,22.79,2.16,-3.99
09/24/2019 07:00,CE_NYC_DRP,24195,21.72,2.11,-2.98
09/24/2019 07:00,CHAFFEE___LFGE,323603,17.94,0.83,-0.48
09/24/2019 07:00,CHATEAUG_WT_PWR,323614,15.73,-0.90,0.00
09/24/2019 07:00,CHAT_HIGH_FALL_HYD,323578,15.65,-0.98,0.00
09/24/2019 07:00,CHAUTAUQUA___LFGE,323629,18.16,1.05,-0.48
09/24/2019 07:00,CH_MIDHUDSON___DRP,24192,21.54,1.76,-3.14
09/24/2019 07:00,CH_MISC_IPPS,23765,21.43,1.76,-3.03
09/24/2019 07:00,CH_RES_BVR_FALLS,23983,16.17,-0.32,0.15
09/24/2019 07:00,CH_RES_NIAGARA,23895,16.74,-0.28,-0.40
09/24/2019 07:00,CH_RES_SYRACUSE,23985,17.16,0.25,-0.28
09/24/2019 07:00,CLINTON_WT_PWR,323605,15.73,-0.90,0.00
09/24/2019 07:00,CLINTON___LFGE,323618,15.85,-0.78,0.00
09/24/2019 07:00,COLONIE_LFGE__,323577,22.00,1.48,-3.89
