Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2019 13:00,HOLTSVILLE_IC_2,23691,28.58,2.00,-12.40
06/16/2019 13:00,HOLTSVILLE_IC_3,23692,28.58,2.00,-12.40
06/16/2019 13:00,HOLTSVILLE_IC_4,23693,28.58,2.00,-12.40
06/16/2019 13:00,HOLTSVILLE_IC_5,23694,28.58,2.00,-12.40
06/16/2019 13:00,HOLTSVILLE_IC_6,23695,28.73,2.11,-12.43
06/16/2019 13:00,HOLTSVILLE_IC_7,23696,28.73,2.11,-12.43
06/16/2019 13:00,HOLTSVILLE_IC_8,23697,28.73,2.11,-12.43
06/16/2019 13:00,HOLTSVILLE_IC_9,23698,28.73,2.11,-12.43
06/16/2019 13:00,HOWARD_WT_PWR,323690,20.11,0.26,-5.67
06/16/2019 13:00,HQ_GEN_CEDARS,23644,13.10,-1.08,0.00
06/16/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,13.10,-1.08,0.00
06/16/2019 13:00,HQ_GEN_IMPORT,323601,13.25,-0.57,0.36
06/16/2019 13:00,HQ_GEN_WHEEL,23651,13.25,-0.57,0.36
06/16/2019 13:00,HUDSON AVE_GT_3,23810,21.24,1.74,-5.31
06/16/2019 13:00,HUDSON AVE_GT_4,23540,21.24,1.74,-5.31
06/16/2019 13:00,HUDSON AVE_GT_5,23657,21.24,1.74,-5.31
06/16/2019 13:00,HUDSON_AVE_10,24168,21.21,1.72,-5.31
06/16/2019 13:00,HUNTER MOUNT___DRP,323613,21.30,1.25,-5.87
06/16/2019 13:00,HUNTINGTON_RES_REC,323705,28.66,2.04,-12.43
06/16/2019 13:00,HUNTLEY___63,23557,15.63,-0.65,-2.10
06/16/2019 13:00,HUNTLEY___64,23558,15.63,-0.65,-2.10
06/16/2019 13:00,HUNTLEY___65,23559,15.63,-0.65,-2.10
06/16/2019 13:00,HUNTLEY___66,23560,15.63,-0.65,-2.10
06/16/2019 13:00,HUNTLEY___67,23561,25.56,-0.74,-12.11
06/16/2019 13:00,HUNTLEY___68,23562,25.56,-0.74,-12.11
06/16/2019 13:00,HYLAND___LFGE,323620,15.74,0.30,-1.26
06/16/2019 13:00,INDECK___CORINTH,23802,22.83,0.89,-7.75
06/16/2019 13:00,INDECK___ILION,23567,14.44,0.45,0.20
06/16/2019 13:00,INDECK___OLEAN,23982,27.28,0.13,-12.97
06/16/2019 13:00,INDECK___OSWEGO,23783,14.36,-0.18,-0.36
06/16/2019 13:00,INDECK___YERKES,23781,15.64,-0.64,-2.10
06/16/2019 13:00,INDIAN POINT_GT_1,24139,20.84,1.45,-5.21
06/16/2019 13:00,INDIAN POINT_GT_2,23659,20.84,1.45,-5.21
06/16/2019 13:00,INDIAN POINT_GT_3,24019,20.84,1.45,-5.21
06/16/2019 13:00,INDIAN POINT___2,23530,20.61,1.39,-5.03
06/16/2019 13:00,INDIAN POINT___3,23531,20.96,1.45,-5.33
06/16/2019 13:00,IP CORINTH___1,23988,22.83,0.89,-7.75
06/16/2019 13:00,IP___TICONDEROGA,23804,23.00,1.08,-7.74
06/16/2019 13:00,ISLIP_RES_REC,323679,28.83,2.20,-12.45
06/16/2019 13:00,JARVIS____,23743,14.14,0.16,0.20
06/16/2019 13:00,JENNISON___1,23625,16.64,0.78,-1.68
06/16/2019 13:00,JENNISON___2,23626,16.64,0.78,-1.68
06/16/2019 13:00,JERICHO_RISE_WT_PWR,323719,13.36,-0.82,0.00
06/16/2019 13:00,KCE_NY_1,323755,22.92,1.01,-7.73
06/16/2019 13:00,KEDC PORT_JEFF_GT2,24210,28.72,2.11,-12.42
06/16/2019 13:00,KEDC PORT_JEFF_GT3,24211,28.72,2.11,-12.42
06/16/2019 13:00,KEDC_GLWD_GT4,24219,29.69,1.84,-13.67
06/16/2019 13:00,KEDC_GLWD_GT5,24220,29.69,1.84,-13.67
06/16/2019 13:00,KENSICO____,23655,21.04,1.56,-5.30
06/16/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.36,1.36,-4.81
06/16/2019 13:00,KIAC_JFK_GT1,23816,21.19,1.70,-5.31
06/16/2019 13:00,KIAC_JFK_GT2,23817,21.19,1.70,-5.31
06/16/2019 13:00,KINTIGH____,23543,14.53,-0.21,-0.56
06/16/2019 13:00,LEDERLE____,23769,20.75,1.52,-5.05
06/16/2019 13:00,LINDEN COGEN____,23786,21.19,1.70,-5.31
06/16/2019 13:00,LIPA_MISC_IPP,23656,28.55,1.96,-12.40
06/16/2019 13:00,LISF___SOLAR,323691,28.56,1.97,-12.41
06/16/2019 13:00,LITTLE FALLS___HYD,24013,14.84,0.85,0.20
06/16/2019 13:00,LI_NEWBRDGE___DRP,323616,28.11,1.79,-12.15
06/16/2019 13:00,LONG_LAKE_PHOENIX,24014,14.44,-0.11,-0.38
06/16/2019 13:00,LOVETT___3,23632,20.86,1.50,-5.18
06/16/2019 13:00,LOVETT___4,23642,20.86,1.50,-5.18
06/16/2019 13:00,LOVETT___5,23593,20.86,1.50,-5.18
06/16/2019 13:00,LOWER RAQUET___HYD,24057,12.78,-1.40,0.00
06/16/2019 13:00,LOWER___HUDSON,24059,22.61,0.91,-7.52
06/16/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,13.23,-0.95,0.00
06/16/2019 13:00,LYONS_FALL_HYD,23570,14.18,0.00,0.00
06/16/2019 13:00,MADISON___COUNTY_LFGE,323628,14.71,0.37,-0.16
06/16/2019 13:00,MAPLE_RIDGE_WT_1,323574,13.65,-0.14,0.39
06/16/2019 13:00,MAPLE_RIDGE_WT_2,323611,13.65,-0.14,0.39
06/16/2019 13:00,MARBLE_RIVER_WT_PWR,323696,13.42,-0.77,0.00
06/16/2019 13:00,MARSH_HILL_WT_PWR,323713,20.37,0.24,-5.95
06/16/2019 13:00,MG INDUSTRY___DRP,24185,21.97,0.72,-7.07
06/16/2019 13:00,MID___OSWEGATCHIE_HYD,23849,13.23,-0.95,0.00
06/16/2019 13:00,MID___RAQUETTE_HYD,23851,12.78,-1.40,0.00
06/16/2019 13:00,MILLIKEN___1,23584,15.54,0.38,-0.98
06/16/2019 13:00,MILLIKEN___2,23585,15.54,0.38,-0.98
06/16/2019 13:00,MILLIKEN___DIESEL,23629,15.54,0.38,-0.98
06/16/2019 13:00,MILLSEAT___LFGE,323607,11.64,-0.58,1.96
06/16/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.95,1.50,-5.27
06/16/2019 13:00,MODEL_CITY_ENERGY,24167,9.05,-1.08,4.06
06/16/2019 13:00,MODERN_LFGE__,323580,9.05,-1.08,4.06
06/16/2019 13:00,MOHAWK_PAPER___DRP,24187,22.36,0.81,-7.37
06/16/2019 13:00,MONGAUP___HYD,23641,20.10,1.33,-4.59
06/16/2019 13:00,MONTAUK___DIESEL,23721,29.50,2.91,-12.41
06/16/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.18,1.69,-5.31
06/16/2019 13:00,MUNSVILLE_WIND_PWR,323609,16.76,1.08,-1.50
06/16/2019 13:00,N SALMON___HYD,24042,13.22,-0.96,0.00
06/16/2019 13:00,N.E._GEN_SANDY PD,24062,21.76,1.18,-6.40
06/16/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.81,1.50,-5.12
06/16/2019 13:00,NARROWS_GT1_1,24228,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT1_2,24229,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT1_3,24230,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT1_4,24231,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT1_5,24232,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT1_6,24233,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT1_7,24234,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT1_8,24235,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT2_1,24236,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT2_2,24237,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT2_3,24238,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT2_4,24239,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT2_5,24240,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT2_6,24241,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT2_7,24242,21.28,1.79,-5.31
06/16/2019 13:00,NARROWS_GT2_8,24243,21.28,1.79,-5.31
06/16/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.30,1.25,-5.87
06/16/2019 13:00,NEG CAPITAL___MECHNVIL,23645,22.88,1.02,-7.67
06/16/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,14.78,0.03,-0.57
06/16/2019 13:00,NEG CENTRAL___DRP,24199,14.95,0.14,-0.63
06/16/2019 13:00,NEG CENTRAL___INDECK,23768,15.68,0.24,-1.26
06/16/2019 13:00,NEG CENTRAL___SENECA,23627,15.13,0.24,-0.70
06/16/2019 13:00,NEG CENTRAL___STATE_STREET,24147,15.06,0.27,-0.61
06/16/2019 13:00,NEG MILLWOOD___DRP,24198,21.34,1.66,-5.50
06/16/2019 13:00,NEG NORTH_FLCN_SEA,23793,13.50,-0.68,0.00
06/16/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,13.37,-0.81,0.00
06/16/2019 13:00,NEG NORTH___ALICE_FALLS,23915,13.46,-0.72,0.00
06/16/2019 13:00,NEG NORTH___LWR_SARANAC,23913,13.46,-0.72,0.00
06/16/2019 13:00,NEG NORTH___PLATTSBURG,23628,13.46,-0.72,0.00
06/16/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,11.40,-0.88,1.91
06/16/2019 13:00,NEG WEST___LANCASTR,23811,36.75,-0.14,-22.71
06/16/2019 13:00,NEG_PENN_ALLEGHNY,23528,16.11,0.34,-1.59
06/16/2019 13:00,NEG___GEN_MONROE,24207,13.02,-0.14,1.02
06/16/2019 13:00,NEPA___ENERGY,23901,25.09,-0.08,-10.99
06/16/2019 13:00,NEVERSINK___HYD,23608,19.92,1.23,-4.50
06/16/2019 13:00,NEWTON___FALLS_HYD,23847,13.23,-0.95,0.00
06/16/2019 13:00,NIAGARA_115E_LBMP,323715,7.91,-1.19,5.08
06/16/2019 13:00,NIAGARA_115W_LBMP,323714,10.68,-1.19,2.31
06/16/2019 13:00,NIAGARA_230_LBMP,323716,8.10,-1.02,5.06
06/16/2019 13:00,NIAGARA____,23760,8.57,-1.12,4.49
06/16/2019 13:00,NINE_MILE_1,23575,14.23,-0.25,-0.30
06/16/2019 13:00,NINE_MILE_2,23744,14.23,-0.25,-0.30
06/16/2019 13:00,NM_CAPITAL___DRP,24208,22.20,0.71,-7.31
06/16/2019 13:00,NM_CENTRAL___DRP,24181,14.65,0.06,-0.41
06/16/2019 13:00,NM_FRONTIER___DRP,24179,10.68,-1.19,2.31
06/16/2019 13:00,NM_ST_REGIS___HYD,24053,12.88,-1.30,0.00
06/16/2019 13:00,NORTHPORT___1,23551,28.45,1.91,-12.36
06/16/2019 13:00,NORTHPORT___2,23552,28.45,1.91,-12.36
06/16/2019 13:00,NORTHPORT___3,23553,28.44,1.90,-12.35
06/16/2019 13:00,NORTHPORT___4,23650,28.44,1.90,-12.35
06/16/2019 13:00,NORTHPORT___IC,23718,28.45,1.91,-12.36
06/16/2019 13:00,NPX_GEN_1385_PROXY,323591,28.17,1.63,-12.36
06/16/2019 13:00,NPX_GEN_CSC,323557,28.47,1.89,-12.41
06/16/2019 13:00,NSINS_S._GLNS_FALLS,23858,22.90,0.98,-7.74
06/16/2019 13:00,NUCOR_STEEL___DRP,24197,14.99,0.23,-0.59
06/16/2019 13:00,NYISO_LBMP_REFERENCE,24008,14.18,0.00,0.00
06/16/2019 13:00,NYPA_BRENTWD_____GT,24164,28.73,2.07,-12.47
06/16/2019 13:00,NYPA_GOWANUS_____GT5,24156,21.28,1.79,-5.31
06/16/2019 13:00,NYPA_GOWANUS_____GT6,24157,21.28,1.79,-5.31
06/16/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,21.22,1.73,-5.31
06/16/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,21.22,1.73,-5.31
06/16/2019 13:00,NYPA_KENT_____GT,24152,21.27,1.77,-5.31
06/16/2019 13:00,NYPA_POUCH1_____GT,24155,21.25,1.76,-5.31
06/16/2019 13:00,NYPA_VERNON_____GT2,24162,21.25,1.76,-5.31
06/16/2019 13:00,NYPA_VERNON_____GT3,24163,21.25,1.76,-5.31
06/16/2019 13:00,NYPA___ASTORIA_CC1,323568,21.24,1.74,-5.31
06/16/2019 13:00,NYPA___ASTORIA_CC2,323569,21.24,1.74,-5.31
06/16/2019 13:00,NYPA___HOLTSVILL,23794,28.58,2.00,-12.40
06/16/2019 13:00,NYPA_____HELLGATE_GT1,24158,21.22,1.73,-5.31
06/16/2019 13:00,NYPA_____HELLGATE_GT2,24159,21.22,1.73,-5.31
06/16/2019 13:00,NYS_BARGE___HYD,23848,11.12,-0.88,2.18
06/16/2019 13:00,O.H._GEN_BRUCE,24063,7.00,-0.81,6.37
06/16/2019 13:00,OAK ORCHARD___HYD,24046,15.03,-0.08,-0.93
06/16/2019 13:00,OCC_CHEM___DRP,24175,11.08,-1.14,1.97
06/16/2019 13:00,OLIN_CORP_DRP,24177,1.86,-1.12,11.20
06/16/2019 13:00,OLIN_CORP_DSASP,323712,11.08,-1.14,1.97
06/16/2019 13:00,ONEIDA_HERK_LFGE,323681,14.32,0.14,0.00
06/16/2019 13:00,ONONDAGA_REF_OCCRA,23987,14.84,0.14,-0.52
06/16/2019 13:00,ONONDAGA___COGEN,23986,14.76,0.10,-0.48
06/16/2019 13:00,ONTARIO___LFGE,23819,15.13,0.24,-0.70
06/16/2019 13:00,ORANGEVILLE_WT_PWR,323706,20.93,-0.33,-7.07
06/16/2019 13:00,OSWEGATCHIE___HYD,24044,13.23,-0.95,0.00
06/16/2019 13:00,OSWEGO___5,23606,14.38,-0.16,-0.35
06/16/2019 13:00,OSWEGO___6,23613,14.38,-0.16,-0.35
06/16/2019 13:00,OUTOKUMPU-AB___DRP,24206,15.63,-0.65,-2.10
06/16/2019 13:00,OXBOW____,24026,14.43,-0.87,-1.11
06/16/2019 13:00,OXY_CHEM_DSASP,323612,11.08,-1.14,1.97
06/16/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.08,-1.14,1.97
06/16/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.21,1.72,-5.31
06/16/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.32,1.83,-5.31
06/16/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,51.13,-0.18,-37.14
06/16/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.34,1.66,-5.50
06/16/2019 13:00,PEEKSKILL____,23653,20.84,1.45,-5.21
06/16/2019 13:00,PGE MADISON___WINDPWR,24146,16.76,1.08,-1.50
06/16/2019 13:00,PIERCEFIELD___HYD,23852,12.78,-1.40,0.00
06/16/2019 13:00,PINELAWN_CC_1,323563,29.08,2.00,-12.90
06/16/2019 13:00,PJM_GEN_HTP_PROXY,323702,21.19,1.70,-5.31
06/16/2019 13:00,PJM_GEN_KEYSTONE,24065,20.06,0.57,-5.31
06/16/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,28.11,1.79,-12.15
06/16/2019 13:00,PJM_GEN_VFT_PROXY,323633,21.19,1.70,-5.31
06/16/2019 13:00,PLEASANTVLY___LBMP,24000,21.16,1.42,-5.56
06/16/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.11,1.57,-5.35
06/16/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.41,1.55,-5.69
06/16/2019 13:00,POLETTI____,23519,21.21,1.72,-5.31
06/16/2019 13:00,PORT_JEFF_3,23555,28.63,2.04,-12.41
06/16/2019 13:00,PORT_JEFF_4,23616,28.63,2.04,-12.41
06/16/2019 13:00,PORT_JEFF_IC,23713,28.72,2.11,-12.42
06/16/2019 13:00,PPL PILGRIM_ST_GT1,24216,28.73,2.07,-12.47
06/16/2019 13:00,PPL PILGRIM_ST_GT2,24217,28.73,2.07,-12.47
06/16/2019 13:00,PPL_SHRM_GT3,24213,28.47,1.87,-12.41
06/16/2019 13:00,PPL_SHRM_GT4,24214,28.47,1.87,-12.41
06/16/2019 13:00,PROJECT___ORANGE 1,24174,14.66,0.06,-0.42
06/16/2019 13:00,PROJECT___ORANGE 2,24166,14.66,0.06,-0.42
06/16/2019 13:00,PYRITES___HYD,24023,12.95,-1.23,0.00
06/16/2019 13:00,RAMAPO___LBMP,323565,20.37,1.33,-4.85
06/16/2019 13:00,RANKINE____,23646,28.21,-0.43,-14.45
06/16/2019 13:00,RAVENSWOOD_GT2_1,24244,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT2_2,24245,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT2_3,24246,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT2_4,24247,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT3_1,24248,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT3_2,24249,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT3_3,24250,21.22,1.73,-5.31
06/16/2019 13:00,RAVENSWOOD_GT3_4,24251,21.22,1.73,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_1,23729,21.25,1.76,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_10,24258,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_11,24259,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_4,24252,21.19,1.70,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_5,24254,21.19,1.70,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_6,24253,21.19,1.70,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_7,24255,21.19,1.70,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD_GT_9,24257,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD___1,23533,21.25,1.76,-5.31
06/16/2019 13:00,RAVENSWOOD___2,23534,21.25,1.76,-5.31
06/16/2019 13:00,RAVENSWOOD___3,23535,21.21,1.72,-5.31
06/16/2019 13:00,RAVENSWOOD___4,23820,21.25,1.76,-5.31
06/16/2019 13:00,RCPI_TRUST___DRP,24196,21.22,1.73,-5.31
06/16/2019 13:00,RENSSELAER___COGEN,23796,22.06,0.65,-7.22
06/16/2019 13:00,REVERE_CPPR_DRP,24186,14.55,0.37,0.00
06/16/2019 13:00,RIVERBAY____,323610,21.32,1.83,-5.31
06/16/2019 13:00,ROCHESTER_9_IC,23652,15.00,-0.04,-0.86
06/16/2019 13:00,ROSETON___1,23587,20.80,1.36,-5.26
06/16/2019 13:00,ROSETON___2,23588,20.80,1.36,-5.26
06/16/2019 13:00,RUSSELL___1,23602,15.08,0.03,-0.87
06/16/2019 13:00,RUSSELL___2,23532,15.08,0.03,-0.87
06/16/2019 13:00,RUSSELL___3,23549,15.08,0.03,-0.87
06/16/2019 13:00,RUSSELL___4,23556,15.08,0.03,-0.87
06/16/2019 13:00,RUSSELL___STATION,23914,15.08,0.03,-0.87
06/16/2019 13:00,S SALMON___HYD,24043,14.27,-0.23,-0.31
06/16/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.60,-0.69,-12.11
06/16/2019 13:00,SELKIRK___I,23801,21.97,0.72,-7.07
06/16/2019 13:00,SELKIRK___II,23799,21.98,0.72,-7.08
06/16/2019 13:00,SENECA OSWGO___HYD,24041,14.44,-0.11,-0.38
06/16/2019 13:00,SENECA___ENERGY,23797,14.80,0.00,-0.62
06/16/2019 13:00,SHOEMAKER___GT,23640,19.90,1.14,-4.59
06/16/2019 13:00,SHOREHAM_IC_1,23715,28.47,1.87,-12.41
06/16/2019 13:00,SHOREHAM_IC_2,23716,28.47,1.87,-12.41
06/16/2019 13:00,SISSONVILLE____,23735,12.78,-1.40,0.00
06/16/2019 13:00,SITHE_IND_GS1,24169,14.25,-0.24,-0.31
06/16/2019 13:00,SITHE_IND_GS2,24170,14.25,-0.24,-0.31
06/16/2019 13:00,SITHE_IND_GS3,24171,14.25,-0.24,-0.31
06/16/2019 13:00,SITHE_IND_GS4,24172,14.25,-0.24,-0.31
06/16/2019 13:00,SITHE___BATAVIA,24024,11.91,-0.44,1.83
06/16/2019 13:00,SITHE___INDEPEND,23800,14.25,-0.24,-0.31
06/16/2019 13:00,SITHE___MASSENA,23902,13.22,-0.96,0.00
06/16/2019 13:00,SITHE___OGDNSBRG,24021,13.06,-1.12,0.00
06/16/2019 13:00,SITHE___STERLING,23777,14.71,0.37,-0.16
06/16/2019 13:00,SOUTH CAIRO___GT,23612,21.30,1.25,-5.87
06/16/2019 13:00,SOUTH HAMPTN___IC,23720,29.09,2.50,-12.41
06/16/2019 13:00,SOUTHOLD___IC,23719,29.55,2.96,-12.41
06/16/2019 13:00,ST LAWRENCE____,23600,13.29,-0.89,0.00
06/16/2019 13:00,STATION 5_MISC_HYD,23604,15.00,-0.04,-0.86
06/16/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.93,0.16,-0.59
06/16/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.99,-0.01,-0.82
06/16/2019 13:00,STEEL___WIND,323596,28.22,-0.41,-14.45
06/16/2019 13:00,STEUBEN_REC_LFGE,323667,19.32,0.31,-4.83
06/16/2019 13:00,STONY___BROOK,24151,28.75,2.14,-12.42
06/16/2019 13:00,STURGEON_POOL_HYD,23609,20.88,1.32,-5.38
06/16/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.18,1.28,-4.72
06/16/2019 13:00,SYNERGY___BIOGAS,323694,11.91,-0.44,1.83
06/16/2019 13:00,SYRACUSE___ENERGY_ST1,323597,14.76,0.10,-0.48
06/16/2019 13:00,SYRACUSE___ENERGY_ST2,323598,14.76,0.10,-0.48
06/16/2019 13:00,SYRACUSE___POWER,24017,14.81,0.13,-0.50
06/16/2019 13:00,TRIGEN___CC,323695,30.55,1.76,-14.60
06/16/2019 13:00,UNION___PROCESSING_DRP,323587,15.03,-0.08,-0.93
06/16/2019 13:00,UPPER HUDSON___HYD,24058,22.83,0.89,-7.75
06/16/2019 13:00,UPPER RAQUET___HYD,24056,12.78,-1.40,0.00
06/16/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.12,0.89,-2.04
06/16/2019 13:00,VISCHER___FERRY HYD,24020,22.61,0.91,-7.52
06/16/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.86,1.55,-5.13
06/16/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.22,1.73,-5.31
06/16/2019 13:00,WADING RIVER_IC_1,23522,28.46,1.87,-12.40
06/16/2019 13:00,WADING RIVER_IC_2,23547,28.46,1.87,-12.40
06/16/2019 13:00,WADING RIVER_IC_3,23601,28.46,1.87,-12.40
06/16/2019 13:00,WALDEN___HYDRO,24148,20.46,1.35,-4.93
06/16/2019 13:00,WARRENSBURG____,23737,22.83,0.89,-7.75
06/16/2019 13:00,WATERSIDE___6 8 9,23538,21.25,1.76,-5.31
06/16/2019 13:00,WDELAWARE___HYD,323627,19.92,1.20,-4.53
06/16/2019 13:00,WEST BABYLON___IC,23714,29.26,2.18,-12.90
06/16/2019 13:00,WEST CANADA___HYD,24049,14.14,0.16,0.20
06/16/2019 13:00,WESTERN_NY_WIND,24143,11.86,-0.45,1.87
06/16/2019 13:00,WESTOVER___LESR,323668,16.09,0.33,-1.58
06/16/2019 13:00,WETHRSFD_WT_PWR,323626,20.84,-0.31,-6.97
06/16/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.85,1.50,-5.16
06/16/2019 13:00,YORK___WARBASSE,23770,21.28,1.79,-5.31
06/16/2019 14:00,59TH STREET_GT_1,24138,21.03,1.83,-4.36
06/16/2019 14:00,74TH STREET_GT_1,24260,21.05,1.84,-4.36
06/16/2019 14:00,74TH STREET_GT_2,24261,21.05,1.84,-4.36
06/16/2019 14:00,ADK HUDSON___FALLS,24011,22.27,1.08,-6.34
06/16/2019 14:00,ADK RESOURCE___RCVRY,23798,22.31,1.11,-6.34
06/16/2019 14:00,ADK S GLENS___FALLS,24028,22.27,1.08,-6.34
06/16/2019 14:00,ADK_NYS___DAM,23527,22.06,1.20,-6.01
06/16/2019 14:00,AIR_PRODUCTS___DRP,24190,21.40,0.61,-5.94
06/16/2019 14:00,ALBANY___1,23571,21.40,0.61,-5.94
06/16/2019 14:00,ALBANY___2,23572,21.40,0.61,-5.94
06/16/2019 14:00,ALBANY___3,23573,21.40,0.61,-5.94
06/16/2019 14:00,ALBANY___4,23574,21.40,0.61,-5.94
06/16/2019 14:00,ALBANY___LFGE,323615,21.68,0.77,-6.06
06/16/2019 14:00,ALCOA_RYNLDS___DRP,24188,13.87,-0.98,0.00
06/16/2019 14:00,ALCOA___DSASP,323711,13.87,-0.98,0.00
06/16/2019 14:00,ALLEGHENY___COGEN,23514,17.45,0.25,-2.34
06/16/2019 14:00,ALTONA_WT_PWR,323606,14.11,-0.74,0.00
06/16/2019 14:00,AMERICAN_REF_FUEL,24010,5.51,-1.23,8.11
06/16/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.40,-0.07,-14.62
06/16/2019 14:00,ARTHUR KILL_GT_1,23520,21.01,1.80,-4.36
06/16/2019 14:00,ARTHUR_KILL_2,23512,21.01,1.80,-4.36
06/16/2019 14:00,ARTHUR_KILL_3,23513,21.02,1.81,-4.36
06/16/2019 14:00,ARTHUR_KILL_COGEN,323718,21.01,1.80,-4.36
06/16/2019 14:00,ASHOKAN____,23654,20.45,0.95,-4.65
06/16/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT2_1,24094,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT2_2,24095,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT2_3,24096,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT2_4,24097,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT3_1,24098,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT3_2,24099,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT3_3,24100,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT3_4,24101,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT4_1,24102,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT4_2,24103,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT4_3,24104,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT4_4,24105,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT_1,23523,21.02,1.81,-4.36
06/16/2019 14:00,ASTORIA_GT_10,24110,21.07,1.86,-4.36
06/16/2019 14:00,ASTORIA_GT_11,24225,21.07,1.86,-4.36
