Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2019 03:00,DOGLEVILLE___HYD,23807,14.15,0.80,0.00
08/24/2019 03:00,DUNKIRK___1,23563,13.80,0.43,-0.02
08/24/2019 03:00,DUNKIRK___2,23564,13.80,0.43,-0.02
08/24/2019 03:00,DUNKIRK___3,23565,13.74,0.36,-0.02
08/24/2019 03:00,DUNKIRK___4,23566,13.74,0.36,-0.02
08/24/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.89,1.42,-0.12
08/24/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.65,1.18,-0.11
08/24/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.00,1.52,-0.12
08/24/2019 03:00,EAST HAMPTON___GT,23717,16.25,2.78,-0.12
08/24/2019 03:00,EAST RIVER___6,23660,15.04,1.55,-0.13
08/24/2019 03:00,EAST RIVER___7,23524,15.04,1.55,-0.13
08/24/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.82,1.35,-0.12
08/24/2019 03:00,EAST_HAMPTON___DIESEL,23722,16.26,2.79,-0.12
08/24/2019 03:00,EAST_RIVER___1,323558,15.02,1.54,-0.13
08/24/2019 03:00,EAST_RIVER___2,323559,15.04,1.55,-0.13
08/24/2019 03:00,EAST___DELAWARE_HYD,23607,14.26,0.80,-0.10
08/24/2019 03:00,ELEC_TRO_TEK,24086,14.96,1.48,-0.12
08/24/2019 03:00,ELLENBURG_WT_PWR,323604,12.88,-0.48,0.00
08/24/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.51,0.13,-0.02
08/24/2019 03:00,EMPIRE_CC_1,323656,14.26,0.76,-0.14
08/24/2019 03:00,EMPIRE_CC_2,323658,14.26,0.76,-0.14
08/24/2019 03:00,ERIE_WT_PWR,323693,13.64,0.27,-0.02
08/24/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.66,0.28,-0.03
08/24/2019 03:00,E_CANADA_CAP_HY,24051,13.92,0.37,-0.19
08/24/2019 03:00,E_CANADA_MHWK_HY,24050,14.15,0.80,0.00
08/24/2019 03:00,E_FISHKILL___LBMP,23776,14.70,1.23,-0.12
08/24/2019 03:00,FAR ROCKAWAY___4,23548,15.21,1.74,-0.12
08/24/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.04,1.55,-0.13
08/24/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.04,1.55,-0.13
08/24/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.02,1.54,-0.13
08/24/2019 03:00,FARRAGUT___LBMP,323566,15.01,1.52,-0.13
08/24/2019 03:00,FENNER___WINDPWR,24204,13.64,0.27,-0.01
08/24/2019 03:00,FIBERTEK___ENERGY,23856,13.46,0.09,-0.01
08/24/2019 03:00,FITZPATRICK____,23598,13.11,-0.25,-0.01
08/24/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.84,1.36,-0.12
08/24/2019 03:00,FORT ORANGE____,23900,14.41,0.91,-0.15
08/24/2019 03:00,FORT_DRUM_COGEN,23780,13.37,0.01,0.00
08/24/2019 03:00,FPL FAR_ROCK_GT1,24212,15.21,1.74,-0.12
08/24/2019 03:00,FPL FAR_ROCK_GT2,23815,15.21,1.74,-0.12
08/24/2019 03:00,FRANKLIN_FALL_HYD,24054,12.81,-0.55,0.00
08/24/2019 03:00,FREEPORT_EQUS_GT1,23764,15.13,1.66,-0.12
08/24/2019 03:00,FREEPORT___CT2,23818,15.13,1.66,-0.12
08/24/2019 03:00,FULTON COGEN____,23766,13.27,-0.09,-0.01
08/24/2019 03:00,FULTON___LFGE,323630,14.82,1.28,-0.18
08/24/2019 03:00,G.F.CEMENT___DRP,24184,14.94,1.43,-0.16
08/24/2019 03:00,GARDENVILLE___LBMP,24039,13.58,0.20,-0.02
08/24/2019 03:00,GENERAL___MILLS,23808,13.63,0.25,-0.02
08/24/2019 03:00,GE_PLASTICS___DRP,24183,14.30,0.80,-0.15
08/24/2019 03:00,GILBOA___1,23756,14.19,0.72,-0.11
08/24/2019 03:00,GILBOA___2,23757,14.19,0.72,-0.11
08/24/2019 03:00,GILBOA___3,23758,14.19,0.72,-0.11
08/24/2019 03:00,GILBOA___4,23759,14.19,0.72,-0.11
08/24/2019 03:00,GILBOA____,23599,14.19,0.72,-0.11
08/24/2019 03:00,GINNA____,23603,12.70,-0.67,-0.01
08/24/2019 03:00,GLEN PARK____,23778,13.43,0.07,0.00
08/24/2019 03:00,GLENWOOD_IC_1_G5,23712,15.01,1.54,-0.12
08/24/2019 03:00,GLENWOOD_IC_2_G1,23688,14.94,1.47,-0.12
08/24/2019 03:00,GLENWOOD_IC_3_G1,23689,14.94,1.47,-0.12
08/24/2019 03:00,GLENWOOD___4,23550,15.01,1.54,-0.12
08/24/2019 03:00,GLENWOOD___5,23614,15.01,1.54,-0.12
08/24/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,16.25,2.78,-0.12
08/24/2019 03:00,GLOBE___DSASP,323697,13.09,-0.28,-0.02
08/24/2019 03:00,GOETHSLN___LBMP,323567,15.00,1.51,-0.13
08/24/2019 03:00,GOODYEAR_LAKE_HYD,323669,13.94,0.55,-0.03
08/24/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.79,0.40,-0.04
08/24/2019 03:00,GOUDEY___7,23579,13.81,0.41,-0.04
08/24/2019 03:00,GOUDEY___8,23580,13.79,0.40,-0.04
08/24/2019 03:00,GOWANUS_GT1_1,24077,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT1_2,24078,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT1_3,24079,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT1_4,24080,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT1_5,24084,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT1_6,24111,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT1_7,24112,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT1_8,24113,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT2_1,24114,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT2_2,24115,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT2_3,24116,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT2_4,24117,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT2_5,24118,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT2_6,24119,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT2_7,24120,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT2_8,24121,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT3_1,24122,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT3_2,24123,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT3_3,24124,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT3_4,24125,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT3_5,24126,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT3_6,24127,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT3_7,24128,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT3_8,24129,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT4_1,24130,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT4_2,24131,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT4_3,24132,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT4_4,24133,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT4_5,24134,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT4_6,24135,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT4_7,24136,15.08,1.59,-0.14
08/24/2019 03:00,GOWANUS_GT4_8,24137,15.08,1.59,-0.14
08/24/2019 03:00,GREENIDGE___3,23582,13.71,0.33,-0.02
08/24/2019 03:00,GREENIDGE___4,23583,13.71,0.33,-0.02
08/24/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.08,1.59,-0.14
08/24/2019 03:00,GROVEVILLE___HYD,323602,14.84,1.36,-0.12
08/24/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,12.92,-0.44,0.00
08/24/2019 03:00,HARDSCRABBLE_WT_PWR,323673,14.01,0.65,0.00
08/24/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.68,1.22,-0.11
08/24/2019 03:00,HARZA MOOSE___RIVER,24016,13.48,0.12,0.00
08/24/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.07,1.58,-0.14
08/24/2019 03:00,HEMPSTEAD____,23647,15.01,1.54,-0.12
08/24/2019 03:00,HICKLING___1,23621,13.91,0.52,-0.03
08/24/2019 03:00,HICKLING___2,23622,13.91,0.52,-0.03
08/24/2019 03:00,HIGH FALLS___HY,23754,14.63,1.16,-0.12
08/24/2019 03:00,HILLBURN___GT,23639,14.71,1.24,-0.11
08/24/2019 03:00,HISHELDN_WT_PWR,323625,13.58,0.20,-0.02
08/24/2019 03:00,HOLTSVILLE_IC_1,23690,15.34,1.87,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_10,23699,15.44,1.96,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_2,23691,15.34,1.87,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_3,23692,15.34,1.87,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_4,23693,15.34,1.87,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_5,23694,15.34,1.87,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_6,23695,15.44,1.96,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_7,23696,15.44,1.96,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_8,23697,15.44,1.96,-0.12
08/24/2019 03:00,HOLTSVILLE_IC_9,23698,15.44,1.96,-0.12
08/24/2019 03:00,HOWARD_WT_PWR,323690,13.93,0.55,-0.02
08/24/2019 03:00,HQ_GEN_CEDARS,23644,12.45,-0.91,0.00
08/24/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,12.45,-0.91,0.00
08/24/2019 03:00,HQ_GEN_IMPORT,323601,12.50,-0.49,0.36
08/24/2019 03:00,HQ_GEN_WHEEL,23651,12.50,-0.49,0.36
08/24/2019 03:00,HUDSON AVE_GT_3,23810,15.04,1.55,-0.13
08/24/2019 03:00,HUDSON AVE_GT_4,23540,15.04,1.55,-0.13
08/24/2019 03:00,HUDSON AVE_GT_5,23657,15.04,1.55,-0.13
08/24/2019 03:00,HUDSON_AVE_10,24168,14.98,1.50,-0.13
08/24/2019 03:00,HUNTER MOUNT___DRP,323613,14.71,1.23,-0.13
08/24/2019 03:00,HUNTINGTON_RES_REC,323705,15.17,1.70,-0.12
08/24/2019 03:00,HUNTLEY___63,23557,13.47,0.09,-0.02
08/24/2019 03:00,HUNTLEY___64,23558,13.47,0.09,-0.02
08/24/2019 03:00,HUNTLEY___65,23559,13.47,0.09,-0.02
08/24/2019 03:00,HUNTLEY___66,23560,13.47,0.09,-0.02
08/24/2019 03:00,HUNTLEY___67,23561,13.39,0.01,-0.02
08/24/2019 03:00,HUNTLEY___68,23562,13.39,0.01,-0.02
08/24/2019 03:00,HYLAND___LFGE,323620,13.83,0.45,-0.02
08/24/2019 03:00,INDECK___CORINTH,23802,14.96,1.44,-0.16
08/24/2019 03:00,INDECK___ILION,23567,13.77,0.41,0.00
08/24/2019 03:00,INDECK___OLEAN,23982,13.93,0.55,-0.02
08/24/2019 03:00,INDECK___OSWEGO,23783,13.21,-0.16,-0.01
08/24/2019 03:00,INDECK___YERKES,23781,13.48,0.11,-0.02
08/24/2019 03:00,INDIAN POINT_GT_1,24139,14.73,1.26,-0.11
08/24/2019 03:00,INDIAN POINT_GT_2,23659,14.73,1.26,-0.11
08/24/2019 03:00,INDIAN POINT_GT_3,24019,14.73,1.26,-0.11
08/24/2019 03:00,INDIAN POINT___2,23530,14.69,1.22,-0.11
08/24/2019 03:00,INDIAN POINT___3,23531,14.67,1.20,-0.11
08/24/2019 03:00,IP CORINTH___1,23988,14.96,1.44,-0.16
08/24/2019 03:00,IP___TICONDEROGA,23804,15.43,1.91,-0.16
08/24/2019 03:00,ISLIP_RES_REC,323679,15.50,2.03,-0.12
08/24/2019 03:00,JARVIS____,23743,13.50,0.15,0.00
08/24/2019 03:00,JENNISON___1,23625,14.05,0.65,-0.04
08/24/2019 03:00,JENNISON___2,23626,14.05,0.65,-0.04
08/24/2019 03:00,JERICHO_RISE_WT_PWR,323719,12.81,-0.55,0.00
08/24/2019 03:00,KCE_NY_1,323755,14.77,1.26,-0.16
08/24/2019 03:00,KEDC PORT_JEFF_GT2,24210,15.41,1.94,-0.12
08/24/2019 03:00,KEDC PORT_JEFF_GT3,24211,15.41,1.94,-0.12
08/24/2019 03:00,KEDC_GLWD_GT4,24219,15.01,1.54,-0.12
08/24/2019 03:00,KEDC_GLWD_GT5,24220,15.01,1.54,-0.12
08/24/2019 03:00,KENSICO____,23655,14.82,1.35,-0.12
08/24/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.63,1.16,-0.11
08/24/2019 03:00,KIAC_JFK_GT1,23816,14.97,1.48,-0.13
08/24/2019 03:00,KIAC_JFK_GT2,23817,14.97,1.48,-0.13
08/24/2019 03:00,KINTIGH____,23543,13.21,-0.16,-0.02
08/24/2019 03:00,LEDERLE____,23769,14.75,1.28,-0.11
08/24/2019 03:00,LINDEN COGEN____,23786,15.00,1.51,-0.13
08/24/2019 03:00,LIPA_MISC_IPP,23656,15.41,1.94,-0.12
08/24/2019 03:00,LISF___SOLAR,323691,15.45,1.98,-0.12
08/24/2019 03:00,LITTLE FALLS___HYD,24013,14.15,0.80,0.00
08/24/2019 03:00,LI_NEWBRDGE___DRP,323616,14.98,1.51,-0.12
08/24/2019 03:00,LONG_LAKE_PHOENIX,24014,13.27,-0.09,-0.01
08/24/2019 03:00,LOVETT___3,23632,14.68,1.22,-0.11
08/24/2019 03:00,LOVETT___4,23642,14.68,1.22,-0.11
08/24/2019 03:00,LOVETT___5,23593,14.68,1.22,-0.11
08/24/2019 03:00,LOWER RAQUET___HYD,24057,12.46,-0.89,0.00
08/24/2019 03:00,LOWER___HUDSON,24059,14.51,1.00,-0.15
08/24/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,12.92,-0.44,0.00
08/24/2019 03:00,LYONS_FALL_HYD,23570,13.48,0.12,0.00
08/24/2019 03:00,MADISON___COUNTY_LFGE,323628,13.67,0.31,0.00
08/24/2019 03:00,MAPLE_RIDGE_WT_1,323574,13.23,-0.12,0.01
08/24/2019 03:00,MAPLE_RIDGE_WT_2,323611,13.23,-0.12,0.01
08/24/2019 03:00,MARBLE_RIVER_WT_PWR,323696,12.86,-0.49,0.00
08/24/2019 03:00,MARSH_HILL_WT_PWR,323713,13.93,0.55,-0.02
08/24/2019 03:00,MG INDUSTRY___DRP,24185,14.32,0.81,-0.15
08/24/2019 03:00,MID___OSWEGATCHIE_HYD,23849,12.92,-0.44,0.00
08/24/2019 03:00,MID___RAQUETTE_HYD,23851,12.46,-0.89,0.00
08/24/2019 03:00,MILLIKEN___1,23584,13.58,0.20,-0.02
08/24/2019 03:00,MILLIKEN___2,23585,13.58,0.20,-0.02
08/24/2019 03:00,MILLIKEN___DIESEL,23629,13.58,0.20,-0.02
08/24/2019 03:00,MILLSEAT___LFGE,323607,13.40,0.03,-0.02
08/24/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.77,1.30,-0.12
08/24/2019 03:00,MODEL_CITY_ENERGY,24167,13.08,-0.29,-0.02
08/24/2019 03:00,MODERN_LFGE__,323580,13.08,-0.29,-0.02
08/24/2019 03:00,MOHAWK_PAPER___DRP,24187,14.44,0.93,-0.15
08/24/2019 03:00,MONGAUP___HYD,23641,14.77,1.31,-0.11
08/24/2019 03:00,MONTAUK___DIESEL,23721,16.25,2.78,-0.12
08/24/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.94,1.48,-0.10
08/24/2019 03:00,MUNSVILLE_WIND_PWR,323609,14.19,0.80,-0.04
08/24/2019 03:00,N SALMON___HYD,24042,12.81,-0.55,0.00
08/24/2019 03:00,N.E._GEN_SANDY PD,24062,14.56,1.07,-0.13
08/24/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.71,1.24,-0.11
08/24/2019 03:00,NARROWS_GT1_1,24228,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT1_2,24229,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT1_3,24230,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT1_4,24231,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT1_5,24232,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT1_6,24233,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT1_7,24234,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT1_8,24235,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT2_1,24236,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT2_2,24237,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT2_3,24238,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT2_4,24239,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT2_5,24240,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT2_6,24241,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT2_7,24242,15.08,1.59,-0.14
08/24/2019 03:00,NARROWS_GT2_8,24243,15.08,1.59,-0.14
08/24/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.71,1.23,-0.13
08/24/2019 03:00,NEG CAPITAL___MECHNVIL,23645,14.72,1.20,-0.16
08/24/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,13.09,-0.28,-0.01
08/24/2019 03:00,NEG CENTRAL___DRP,24199,13.51,0.13,-0.02
08/24/2019 03:00,NEG CENTRAL___INDECK,23768,13.79,0.41,-0.02
08/24/2019 03:00,NEG CENTRAL___SENECA,23627,13.63,0.25,-0.02
08/24/2019 03:00,NEG CENTRAL___STATE_STREET,24147,13.54,0.17,-0.01
08/24/2019 03:00,NEG MILLWOOD___DRP,24198,14.86,1.39,-0.12
08/24/2019 03:00,NEG NORTH_FLCN_SEA,23793,13.00,-0.36,0.00
08/24/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,12.84,-0.52,0.00
08/24/2019 03:00,NEG NORTH___ALICE_FALLS,23915,13.00,-0.36,0.00
08/24/2019 03:00,NEG NORTH___LWR_SARANAC,23913,13.00,-0.36,0.00
08/24/2019 03:00,NEG NORTH___PLATTSBURG,23628,13.00,-0.36,0.00
08/24/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,13.25,-0.12,-0.02
08/24/2019 03:00,NEG WEST___LANCASTR,23811,13.78,0.40,-0.02
08/24/2019 03:00,NEG_PENN_ALLEGHNY,23528,13.85,0.45,-0.04
08/24/2019 03:00,NEG___GEN_MONROE,24207,13.34,-0.03,-0.01
08/24/2019 03:00,NEPA___ENERGY,23901,13.80,0.43,-0.02
08/24/2019 03:00,NEVERSINK___HYD,23608,14.36,0.89,-0.10
08/24/2019 03:00,NEWTON___FALLS_HYD,23847,12.92,-0.44,0.00
08/24/2019 03:00,NIAGARA_115E_LBMP,323715,13.00,-0.37,-0.02
08/24/2019 03:00,NIAGARA_115W_LBMP,323714,13.09,-0.28,-0.02
08/24/2019 03:00,NIAGARA_230_LBMP,323716,13.19,-0.19,-0.02
08/24/2019 03:00,NIAGARA____,23760,13.03,-0.35,-0.02
08/24/2019 03:00,NINE_MILE_1,23575,13.11,-0.25,-0.01
08/24/2019 03:00,NINE_MILE_2,23744,13.11,-0.25,-0.01
08/24/2019 03:00,NM_CAPITAL___DRP,24208,14.39,0.88,-0.15
08/24/2019 03:00,NM_CENTRAL___DRP,24181,13.39,0.03,-0.01
08/24/2019 03:00,NM_FRONTIER___DRP,24179,13.09,-0.28,-0.02
08/24/2019 03:00,NM_ST_REGIS___HYD,24053,12.54,-0.82,0.00
08/24/2019 03:00,NORTHPORT___1,23551,15.22,1.75,-0.12
08/24/2019 03:00,NORTHPORT___2,23552,15.22,1.75,-0.12
08/24/2019 03:00,NORTHPORT___3,23553,14.98,1.51,-0.12
08/24/2019 03:00,NORTHPORT___4,23650,14.98,1.51,-0.12
08/24/2019 03:00,NORTHPORT___IC,23718,15.22,1.75,-0.12
08/24/2019 03:00,NPX_GEN_1385_PROXY,323591,15.13,1.66,-0.12
08/24/2019 03:00,NPX_GEN_CSC,323557,15.45,1.98,-0.12
08/24/2019 03:00,NSINS_S._GLNS_FALLS,23858,15.00,1.48,-0.16
08/24/2019 03:00,NUCOR_STEEL___DRP,24197,13.52,0.15,-0.01
08/24/2019 03:00,NYISO_LBMP_REFERENCE,24008,13.36,0.00,0.00
08/24/2019 03:00,NYPA_BRENTWD_____GT,24164,15.34,1.87,-0.12
08/24/2019 03:00,NYPA_GOWANUS_____GT5,24156,15.08,1.59,-0.14
08/24/2019 03:00,NYPA_GOWANUS_____GT6,24157,15.08,1.59,-0.14
08/24/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,15.04,1.56,-0.12
08/24/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,15.04,1.56,-0.12
08/24/2019 03:00,NYPA_KENT_____GT,24152,15.08,1.59,-0.14
08/24/2019 03:00,NYPA_POUCH1_____GT,24155,15.04,1.55,-0.14
08/24/2019 03:00,NYPA_VERNON_____GT2,24162,15.07,1.58,-0.14
08/24/2019 03:00,NYPA_VERNON_____GT3,24163,15.07,1.58,-0.14
08/24/2019 03:00,NYPA___ASTORIA_CC1,323568,15.07,1.58,-0.14
08/24/2019 03:00,NYPA___ASTORIA_CC2,323569,15.07,1.58,-0.14
08/24/2019 03:00,NYPA___HOLTSVILL,23794,15.34,1.87,-0.12
08/24/2019 03:00,NYPA_____HELLGATE_GT1,24158,15.04,1.56,-0.12
08/24/2019 03:00,NYPA_____HELLGATE_GT2,24159,15.04,1.56,-0.12
08/24/2019 03:00,NYS_BARGE___HYD,23848,13.24,-0.13,-0.02
08/24/2019 03:00,O.H._GEN_BRUCE,24063,13.30,-0.08,-0.02
08/24/2019 03:00,OAK ORCHARD___HYD,24046,13.34,-0.03,-0.01
08/24/2019 03:00,OCC_CHEM___DRP,24175,13.13,-0.24,-0.02
08/24/2019 03:00,OLIN_CORP_DRP,24177,13.07,-0.31,-0.02
08/24/2019 03:00,OLIN_CORP_DSASP,323712,13.13,-0.24,-0.02
08/24/2019 03:00,ONEIDA_HERK_LFGE,323681,13.54,0.19,0.00
08/24/2019 03:00,ONONDAGA_REF_OCCRA,23987,13.48,0.11,-0.01
08/24/2019 03:00,ONONDAGA___COGEN,23986,13.46,0.09,-0.01
08/24/2019 03:00,ONTARIO___LFGE,23819,13.63,0.25,-0.02
08/24/2019 03:00,ORANGEVILLE_WT_PWR,323706,13.62,0.24,-0.02
08/24/2019 03:00,OSWEGATCHIE___HYD,24044,12.92,-0.44,0.00
08/24/2019 03:00,OSWEGO___5,23606,13.21,-0.16,-0.01
08/24/2019 03:00,OSWEGO___6,23613,13.21,-0.16,-0.01
08/24/2019 03:00,OUTOKUMPU-AB___DRP,24206,13.47,0.09,-0.02
08/24/2019 03:00,OXBOW____,24026,13.33,-0.04,-0.02
08/24/2019 03:00,OXY_CHEM_DSASP,323612,13.13,-0.24,-0.02
08/24/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.13,-0.24,-0.02
08/24/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.99,1.51,-0.12
08/24/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.14,1.66,-0.12
08/24/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.75,0.37,-0.02
08/24/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.86,1.39,-0.12
08/24/2019 03:00,PEEKSKILL____,23653,14.73,1.26,-0.11
08/24/2019 03:00,PGE MADISON___WINDPWR,24146,14.19,0.80,-0.04
08/24/2019 03:00,PIERCEFIELD___HYD,23852,12.46,-0.89,0.00
08/24/2019 03:00,PINELAWN_CC_1,323563,15.20,1.72,-0.12
08/24/2019 03:00,PJM_GEN_HTP_PROXY,323702,14.98,1.50,-0.13
08/24/2019 03:00,PJM_GEN_KEYSTONE,24065,14.15,0.72,-0.07
08/24/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,14.97,1.50,-0.12
08/24/2019 03:00,PJM_GEN_VFT_PROXY,323633,15.00,1.51,-0.13
08/24/2019 03:00,PLEASANTVLY___LBMP,24000,14.71,1.23,-0.12
08/24/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.82,1.35,-0.12
08/24/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.79,1.31,-0.12
08/24/2019 03:00,POLETTI____,23519,15.01,1.52,-0.13
08/24/2019 03:00,PORT_JEFF_3,23555,15.37,1.90,-0.12
08/24/2019 03:00,PORT_JEFF_4,23616,15.37,1.90,-0.12
08/24/2019 03:00,PORT_JEFF_IC,23713,15.41,1.94,-0.12
08/24/2019 03:00,PPL PILGRIM_ST_GT1,24216,15.34,1.87,-0.12
08/24/2019 03:00,PPL PILGRIM_ST_GT2,24217,15.34,1.87,-0.12
08/24/2019 03:00,PPL_SHRM_GT3,24213,15.42,1.95,-0.12
08/24/2019 03:00,PPL_SHRM_GT4,24214,15.42,1.95,-0.12
08/24/2019 03:00,PROJECT___ORANGE 1,24174,13.41,0.04,-0.01
08/24/2019 03:00,PROJECT___ORANGE 2,24166,13.41,0.04,-0.01
08/24/2019 03:00,PYRITES___HYD,24023,12.52,-0.84,0.00
08/24/2019 03:00,RAMAPO___LBMP,323565,14.66,1.19,-0.11
08/24/2019 03:00,RANKINE____,23646,13.63,0.25,-0.02
08/24/2019 03:00,RAVENSWOOD_GT2_1,24244,15.00,1.51,-0.13
08/24/2019 03:00,RAVENSWOOD_GT2_2,24245,15.00,1.51,-0.13
08/24/2019 03:00,RAVENSWOOD_GT2_3,24246,15.01,1.52,-0.13
08/24/2019 03:00,RAVENSWOOD_GT2_4,24247,15.01,1.52,-0.13
08/24/2019 03:00,RAVENSWOOD_GT3_1,24248,15.00,1.51,-0.13
08/24/2019 03:00,RAVENSWOOD_GT3_2,24249,15.00,1.51,-0.13
08/24/2019 03:00,RAVENSWOOD_GT3_3,24250,15.01,1.52,-0.13
08/24/2019 03:00,RAVENSWOOD_GT3_4,24251,15.01,1.52,-0.13
08/24/2019 03:00,RAVENSWOOD_GT_1,23729,15.07,1.58,-0.14
08/24/2019 03:00,RAVENSWOOD_GT_10,24258,15.00,1.51,-0.13
08/24/2019 03:00,RAVENSWOOD_GT_11,24259,15.00,1.51,-0.13
08/24/2019 03:00,RAVENSWOOD_GT_4,24252,15.00,1.51,-0.13
08/24/2019 03:00,RAVENSWOOD_GT_5,24254,15.00,1.51,-0.13
08/24/2019 03:00,RAVENSWOOD_GT_6,24253,15.00,1.51,-0.13
