Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2019 03:00,PPL PILGRIM_ST_GT1,24216,19.44,2.40,-0.68
07/23/2019 03:00,PPL PILGRIM_ST_GT2,24217,19.44,2.40,-0.68
07/23/2019 03:00,PPL_SHRM_GT3,24213,19.27,2.32,-0.59
07/23/2019 03:00,PPL_SHRM_GT4,24214,19.27,2.32,-0.59
07/23/2019 03:00,PROJECT___ORANGE 1,24174,16.41,0.05,-0.01
07/23/2019 03:00,PROJECT___ORANGE 2,24166,16.41,0.05,-0.01
07/23/2019 03:00,PYRITES___HYD,24023,15.52,-0.83,0.00
07/23/2019 03:00,RAMAPO___LBMP,323565,17.98,1.50,-0.13
07/23/2019 03:00,RANKINE____,23646,16.42,0.05,-0.02
07/23/2019 03:00,RAVENSWOOD_GT2_1,24244,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT2_2,24245,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT2_3,24246,18.41,1.91,-0.14
07/23/2019 03:00,RAVENSWOOD_GT2_4,24247,18.41,1.91,-0.14
07/23/2019 03:00,RAVENSWOOD_GT3_1,24248,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT3_2,24249,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT3_3,24250,18.42,1.93,-0.14
07/23/2019 03:00,RAVENSWOOD_GT3_4,24251,18.42,1.93,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_1,23729,18.47,1.98,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_10,24258,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_11,24259,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_4,24252,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_5,24254,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_6,24253,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_7,24255,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD_GT_9,24257,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD___1,23533,18.46,1.96,-0.14
07/23/2019 03:00,RAVENSWOOD___2,23534,18.46,1.96,-0.14
07/23/2019 03:00,RAVENSWOOD___3,23535,18.39,1.90,-0.14
07/23/2019 03:00,RAVENSWOOD___4,23820,18.46,1.96,-0.14
07/23/2019 03:00,RCPI_TRUST___DRP,24196,18.41,1.91,-0.14
07/23/2019 03:00,RENSSELAER___COGEN,23796,17.47,0.95,-0.17
07/23/2019 03:00,REVERE_CPPR_DRP,24186,16.99,0.64,0.00
07/23/2019 03:00,RIVERBAY____,323610,18.60,2.11,-0.14
07/23/2019 03:00,ROCHESTER_9_IC,23652,16.39,0.02,-0.02
07/23/2019 03:00,ROSETON___1,23587,17.97,1.49,-0.13
07/23/2019 03:00,ROSETON___2,23588,17.97,1.49,-0.13
07/23/2019 03:00,RUSSELL___1,23602,16.47,0.10,-0.02
07/23/2019 03:00,RUSSELL___2,23532,16.47,0.10,-0.02
07/23/2019 03:00,RUSSELL___3,23549,16.47,0.10,-0.02
07/23/2019 03:00,RUSSELL___4,23556,16.47,0.10,-0.02
07/23/2019 03:00,RUSSELL___STATION,23914,16.47,0.10,-0.02
07/23/2019 03:00,S SALMON___HYD,24043,16.35,-0.02,-0.01
07/23/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.18,-0.20,-0.02
07/23/2019 03:00,SELKIRK___I,23801,17.47,0.95,-0.17
07/23/2019 03:00,SELKIRK___II,23799,17.45,0.93,-0.17
07/23/2019 03:00,SENECA OSWGO___HYD,24041,16.28,-0.08,-0.01
07/23/2019 03:00,SENECA___ENERGY,23797,16.37,0.00,-0.02
07/23/2019 03:00,SHOEMAKER___GT,23640,17.75,1.28,-0.12
07/23/2019 03:00,SHOREHAM_IC_1,23715,19.27,2.32,-0.59
07/23/2019 03:00,SHOREHAM_IC_2,23716,19.27,2.32,-0.59
07/23/2019 03:00,SISSONVILLE____,23735,15.45,-0.90,0.00
07/23/2019 03:00,SITHE_IND_GS1,24169,16.05,-0.31,-0.01
07/23/2019 03:00,SITHE_IND_GS2,24170,16.05,-0.31,-0.01
07/23/2019 03:00,SITHE_IND_GS3,24171,16.05,-0.31,-0.01
07/23/2019 03:00,SITHE_IND_GS4,24172,16.05,-0.31,-0.01
07/23/2019 03:00,SITHE___BATAVIA,24024,16.40,0.03,-0.02
07/23/2019 03:00,SITHE___INDEPEND,23800,16.05,-0.31,-0.01
07/23/2019 03:00,SITHE___MASSENA,23902,15.42,-0.93,0.00
07/23/2019 03:00,SITHE___OGDNSBRG,24021,15.49,-0.87,0.00
07/23/2019 03:00,SITHE___STERLING,23777,16.90,0.54,-0.01
07/23/2019 03:00,SOUTH CAIRO___GT,23612,17.94,1.44,-0.15
07/23/2019 03:00,SOUTH HAMPTN___IC,23720,19.93,2.99,-0.59
07/23/2019 03:00,SOUTHOLD___IC,23719,20.41,3.47,-0.59
07/23/2019 03:00,ST LAWRENCE____,23600,15.42,-0.93,0.00
07/23/2019 03:00,STATION 5_MISC_HYD,23604,16.39,0.02,-0.02
07/23/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.48,0.12,-0.02
07/23/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.26,-0.11,-0.02
07/23/2019 03:00,STEEL___WIND,323596,16.44,0.07,-0.02
07/23/2019 03:00,STEUBEN_REC_LFGE,323667,16.94,0.56,-0.03
07/23/2019 03:00,STONY___BROOK,24151,19.40,2.44,-0.61
07/23/2019 03:00,STURGEON_POOL_HYD,23609,17.90,1.41,-0.14
07/23/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.88,1.41,-0.12
07/23/2019 03:00,SYNERGY___BIOGAS,323694,16.40,0.03,-0.02
07/23/2019 03:00,SYRACUSE___ENERGY_ST1,323597,16.46,0.10,-0.01
07/23/2019 03:00,SYRACUSE___ENERGY_ST2,323598,16.46,0.10,-0.01
07/23/2019 03:00,SYRACUSE___POWER,24017,16.48,0.12,-0.01
07/23/2019 03:00,TRIGEN___CC,323695,22.07,2.01,-3.71
07/23/2019 03:00,UNION___PROCESSING_DRP,323587,16.34,-0.03,-0.02
07/23/2019 03:00,UPPER HUDSON___HYD,24058,17.80,1.26,-0.18
07/23/2019 03:00,UPPER RAQUET___HYD,24056,15.45,-0.90,0.00
07/23/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.49,1.08,-0.06
07/23/2019 03:00,VISCHER___FERRY HYD,24020,17.76,1.23,-0.18
07/23/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.08,1.60,-0.13
07/23/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.41,1.91,-0.14
07/23/2019 03:00,WADING RIVER_IC_1,23522,19.26,2.32,-0.59
07/23/2019 03:00,WADING RIVER_IC_2,23547,19.26,2.32,-0.59
07/23/2019 03:00,WADING RIVER_IC_3,23601,19.26,2.32,-0.59
07/23/2019 03:00,WALDEN___HYDRO,24148,17.97,1.49,-0.13
07/23/2019 03:00,WARRENSBURG____,23737,17.80,1.26,-0.18
07/23/2019 03:00,WATERSIDE___6 8 9,23538,18.46,1.96,-0.14
07/23/2019 03:00,WDELAWARE___HYD,323627,17.54,1.06,-0.12
07/23/2019 03:00,WEST BABYLON___IC,23714,20.14,2.50,-1.29
07/23/2019 03:00,WEST CANADA___HYD,24049,16.55,0.20,0.00
07/23/2019 03:00,WESTERN_NY_WIND,24143,16.39,0.02,-0.02
07/23/2019 03:00,WESTOVER___LESR,323668,16.85,0.46,-0.04
07/23/2019 03:00,WETHRSFD_WT_PWR,323626,16.44,0.07,-0.03
07/23/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.02,1.54,-0.13
07/23/2019 03:00,YORK___WARBASSE,23770,18.54,2.04,-0.14
07/23/2019 04:00,59TH STREET_GT_1,24138,17.66,1.76,0.00
07/23/2019 04:00,74TH STREET_GT_1,24260,17.69,1.80,0.00
07/23/2019 04:00,74TH STREET_GT_2,24261,17.69,1.80,0.00
07/23/2019 04:00,ADK HUDSON___FALLS,24011,17.22,1.32,0.00
07/23/2019 04:00,ADK RESOURCE___RCVRY,23798,17.27,1.37,0.00
07/23/2019 04:00,ADK S GLENS___FALLS,24028,17.22,1.32,0.00
07/23/2019 04:00,ADK_NYS___DAM,23527,17.31,1.41,0.00
07/23/2019 04:00,AIR_PRODUCTS___DRP,24190,16.71,0.81,0.00
07/23/2019 04:00,ALBANY___1,23571,16.71,0.81,0.00
07/23/2019 04:00,ALBANY___2,23572,16.71,0.81,0.00
07/23/2019 04:00,ALBANY___3,23573,16.71,0.81,0.00
07/23/2019 04:00,ALBANY___4,23574,16.71,0.81,0.00
07/23/2019 04:00,ALBANY___LFGE,323615,16.87,0.97,0.00
07/23/2019 04:00,ALCOA_RYNLDS___DRP,24188,14.99,-0.91,0.00
07/23/2019 04:00,ALCOA___DSASP,323711,14.99,-0.91,0.00
07/23/2019 04:00,ALLEGHENY___COGEN,23514,16.63,0.73,0.00
07/23/2019 04:00,ALTONA_WT_PWR,323606,15.26,-0.64,0.00
07/23/2019 04:00,AMERICAN_REF_FUEL,24010,15.52,-0.38,0.00
07/23/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.53,0.64,0.00
07/23/2019 04:00,ARTHUR KILL_GT_1,23520,17.65,1.75,-0.01
07/23/2019 04:00,ARTHUR_KILL_2,23512,17.65,1.75,-0.01
07/23/2019 04:00,ARTHUR_KILL_3,23513,17.66,1.76,0.00
07/23/2019 04:00,ARTHUR_KILL_COGEN,323718,17.65,1.75,-0.01
07/23/2019 04:00,ASHOKAN____,23654,17.14,1.24,0.00
07/23/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,17.83,1.92,-0.01
07/23/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,17.83,1.92,-0.01
07/23/2019 04:00,ASTORIA_GT2_1,24094,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT2_2,24095,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT2_3,24096,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT2_4,24097,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT3_1,24098,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT3_2,24099,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT3_3,24100,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT3_4,24101,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT4_1,24102,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT4_2,24103,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT4_3,24104,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT4_4,24105,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT_1,23523,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT_10,24110,17.73,1.83,-0.01
07/23/2019 04:00,ASTORIA_GT_11,24225,17.73,1.83,-0.01
07/23/2019 04:00,ASTORIA_GT_12,24226,17.73,1.83,-0.01
07/23/2019 04:00,ASTORIA_GT_13,24227,17.73,1.83,-0.01
07/23/2019 04:00,ASTORIA_GT_5,24106,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT_7,24107,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA_GT_8,24108,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA___2,24149,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA___3,23516,17.73,1.83,-0.01
07/23/2019 04:00,ASTORIA___4,23517,17.84,1.94,-0.01
07/23/2019 04:00,ASTORIA___5,23518,17.73,1.83,-0.01
07/23/2019 04:00,AST_ENERGY_2_CC3,323677,17.65,1.75,0.00
07/23/2019 04:00,AST_ENERGY_2_CC4,323678,17.65,1.75,0.00
07/23/2019 04:00,ATHENS_STG_1,23668,16.88,0.99,0.00
07/23/2019 04:00,ATHENS_STG_2,23670,16.88,0.99,0.00
07/23/2019 04:00,ATHENS_STG_3,23677,16.88,0.99,0.00
07/23/2019 04:00,AUBURN___LFGE,323710,16.18,0.29,0.00
07/23/2019 04:00,BABYLON_RES_REC,323704,19.21,2.16,-1.15
07/23/2019 04:00,BARRETT_IC_1,23704,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_10,23701,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_11,23702,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_12,23703,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_2,23705,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_3,23706,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_4,23707,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_5,23708,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_6,23709,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_7,23710,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_8,23711,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT_IC_9,23700,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT___1,23545,29.79,1.95,-11.94
07/23/2019 04:00,BARRETT___2,23546,29.79,1.95,-11.94
07/23/2019 04:00,BAYONEEC___CTG1,323682,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG10,323750,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG2,323683,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG3,323684,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG4,323685,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG5,323686,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG6,323687,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG7,323688,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG8,323689,17.68,1.78,0.00
07/23/2019 04:00,BAYONEEC___CTG9,323749,17.68,1.78,0.00
07/23/2019 04:00,BEACON___LESR,323632,16.87,0.97,0.00
07/23/2019 04:00,BEAVER RIVER___HYD,24048,15.95,0.05,0.00
07/23/2019 04:00,BEEBEE_GT_13,23619,16.06,0.16,0.00
07/23/2019 04:00,BETHLEHEM___GRP,23843,16.71,0.81,0.00
07/23/2019 04:00,BETHLEHEM___GS1,323560,16.71,0.81,0.00
07/23/2019 04:00,BETHLEHEM___GS2,323561,16.71,0.81,0.00
07/23/2019 04:00,BETHLEHEM___GS3,323562,16.71,0.81,0.00
07/23/2019 04:00,BETHLEHEM___STEEL,23779,16.22,0.32,0.00
07/23/2019 04:00,BETHPAGE_CC_5,323564,19.38,2.11,-1.37
07/23/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.31,0.41,0.00
07/23/2019 04:00,BINGHAMTON___COGEN,23790,16.41,0.51,0.00
07/23/2019 04:00,BLACK RIVER___HYD,24047,16.17,0.27,0.00
07/23/2019 04:00,BLISS_WT_PWR,323608,16.33,0.43,0.00
07/23/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,16.77,0.87,0.00
07/23/2019 04:00,BOC_GAS_DRP,24189,16.72,0.83,0.00
07/23/2019 04:00,BORALEX_4TH_BRANCH,23824,17.31,1.41,0.00
07/23/2019 04:00,BOWLINE___1,23526,17.30,1.40,0.00
07/23/2019 04:00,BOWLINE___2,23595,17.31,1.41,0.00
07/23/2019 04:00,BROOKHAVEN___DRP,24191,18.54,2.19,-0.45
07/23/2019 04:00,BROOKLYN_NAVY_YARD,23515,17.65,1.75,0.00
07/23/2019 04:00,BROOKLYN___ARMY_DRP,323595,17.78,1.88,-0.01
07/23/2019 04:00,BROOME_2_LFGE,323671,16.41,0.51,0.00
07/23/2019 04:00,BROOME___LFGE,323600,16.41,0.51,0.00
07/23/2019 04:00,BURROWS___LYONSDAL,23803,16.25,0.35,0.00
07/23/2019 04:00,CAITHNESS_CC_1,323624,18.52,2.18,-0.45
07/23/2019 04:00,CALPINE BETH_PAGE_GT4,24209,19.77,2.11,-1.76
07/23/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,19.77,2.11,-1.76
07/23/2019 04:00,CALPINE_BP_GT1,23823,19.77,2.11,-1.76
07/23/2019 04:00,CALSPAN___DRP,24200,16.22,0.32,0.00
07/23/2019 04:00,CANDIGU_WT_PWR,323617,16.41,0.51,0.00
07/23/2019 04:00,CARR STREET_E._SYR,24060,15.96,0.06,0.00
07/23/2019 04:00,CARTHAGE___PAPER,23857,16.07,0.18,0.00
07/23/2019 04:00,CE_DUNWOOD___DRP,24194,17.47,1.57,0.00
07/23/2019 04:00,CE_MILLWOOD___DRP,24193,17.41,1.51,0.00
07/23/2019 04:00,CE_NYC2_DRP,24202,17.73,1.83,-0.01
07/23/2019 04:00,CE_NYC_DRP,24195,17.68,1.78,0.00
07/23/2019 04:00,CHAFFEE___LFGE,323603,16.28,0.38,0.00
07/23/2019 04:00,CHATEAUG_WT_PWR,323614,15.20,-0.70,0.00
07/23/2019 04:00,CHAT_HIGH_FALL_HYD,323578,15.18,-0.72,0.00
07/23/2019 04:00,CHAUTAUQUA___LFGE,323629,16.50,0.60,0.00
07/23/2019 04:00,CH_MIDHUDSON___DRP,24192,17.42,1.53,0.00
07/23/2019 04:00,CH_MISC_IPPS,23765,17.47,1.57,0.00
07/23/2019 04:00,CH_RES_BVR_FALLS,23983,15.68,-0.22,0.00
07/23/2019 04:00,CH_RES_NIAGARA,23895,15.60,-0.30,0.00
07/23/2019 04:00,CH_RES_SYRACUSE,23985,16.04,0.14,0.00
07/23/2019 04:00,CLINTON_WT_PWR,323605,15.20,-0.70,0.00
07/23/2019 04:00,CLINTON___LFGE,323618,15.33,-0.57,0.00
07/23/2019 04:00,COLONIE_LFGE__,323577,17.06,1.16,0.00
07/23/2019 04:00,COPENHAGEN_WT_PWR,323753,16.12,0.22,0.00
07/23/2019 04:00,CORNELL____,23752,16.36,0.46,0.00
07/23/2019 04:00,COXSACKIE___GT,23611,17.25,1.35,0.00
07/23/2019 04:00,CPV_VALLEY___CC1,323721,17.01,1.11,0.00
07/23/2019 04:00,CPV_VALLEY___CC2,323722,17.01,1.11,0.00
07/23/2019 04:00,CRESCENT___HYD,24018,17.06,1.16,0.00
07/23/2019 04:00,CRUCIBLE_METL_DRP,24180,16.04,0.14,0.00
07/23/2019 04:00,DANC___LFGE,323619,15.99,0.10,0.00
07/23/2019 04:00,DANSKAMMER___1,23586,17.47,1.57,0.00
07/23/2019 04:00,DANSKAMMER___2,23589,17.47,1.57,0.00
07/23/2019 04:00,DANSKAMMER___3,23590,17.47,1.57,0.00
07/23/2019 04:00,DANSKAMMER___4,23591,17.47,1.57,0.00
07/23/2019 04:00,DANSKAMMER___DIESEL,23592,17.47,1.57,0.00
07/23/2019 04:00,DASHVILLE___HYD,23610,17.11,1.21,0.00
07/23/2019 04:00,DELAWARE___LFGE,323621,16.63,0.73,0.00
07/23/2019 04:00,DOGLEVILLE___HYD,23807,17.11,1.21,0.00
07/23/2019 04:00,DUNKIRK___1,23563,16.49,0.59,0.00
07/23/2019 04:00,DUNKIRK___2,23564,16.49,0.59,0.00
07/23/2019 04:00,DUNKIRK___3,23565,16.37,0.48,0.00
07/23/2019 04:00,DUNKIRK___4,23566,16.37,0.48,0.00
07/23/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.55,1.65,0.00
07/23/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.28,1.38,0.00
07/23/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.77,1.86,-0.01
07/23/2019 04:00,EAST HAMPTON___GT,23717,19.58,3.23,-0.45
07/23/2019 04:00,EAST RIVER___6,23660,17.63,1.73,0.00
07/23/2019 04:00,EAST RIVER___7,23524,17.63,1.73,0.00
07/23/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.47,1.57,0.00
07/23/2019 04:00,EAST_HAMPTON___DIESEL,23722,19.58,3.23,-0.45
07/23/2019 04:00,EAST_RIVER___1,323558,17.68,1.78,0.00
07/23/2019 04:00,EAST_RIVER___2,323559,17.63,1.73,0.00
07/23/2019 04:00,EAST___DELAWARE_HYD,23607,16.85,0.95,0.00
07/23/2019 04:00,ELEC_TRO_TEK,24086,21.35,1.89,-3.56
07/23/2019 04:00,ELLENBURG_WT_PWR,323604,15.20,-0.70,0.00
07/23/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.07,0.18,0.00
07/23/2019 04:00,EMPIRE_CC_1,323656,16.82,0.92,0.00
07/23/2019 04:00,EMPIRE_CC_2,323658,16.82,0.92,0.00
07/23/2019 04:00,ERIE_WT_PWR,323693,16.23,0.33,0.00
07/23/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.33,0.43,0.00
07/23/2019 04:00,E_CANADA_CAP_HY,24051,16.34,0.44,0.00
07/23/2019 04:00,E_CANADA_MHWK_HY,24050,17.11,1.21,0.00
07/23/2019 04:00,E_FISHKILL___LBMP,23776,17.34,1.45,0.00
07/23/2019 04:00,FAR ROCKAWAY___4,23548,25.84,2.21,-7.73
07/23/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.71,1.81,0.00
07/23/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.69,1.80,0.00
07/23/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.68,1.78,0.00
07/23/2019 04:00,FARRAGUT___LBMP,323566,17.66,1.76,0.00
07/23/2019 04:00,FENNER___WINDPWR,24204,16.36,0.46,0.00
07/23/2019 04:00,FIBERTEK___ENERGY,23856,16.04,0.14,0.00
07/23/2019 04:00,FITZPATRICK____,23598,15.61,-0.29,0.00
07/23/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.50,1.61,0.00
07/23/2019 04:00,FORT ORANGE____,23900,16.87,0.97,0.00
07/23/2019 04:00,FORT_DRUM_COGEN,23780,16.15,0.25,0.00
07/23/2019 04:00,FPL FAR_ROCK_GT1,24212,25.84,2.21,-7.73
07/23/2019 04:00,FPL FAR_ROCK_GT2,23815,25.84,2.21,-7.73
07/23/2019 04:00,FRANKLIN_FALL_HYD,24054,15.23,-0.67,0.00
07/23/2019 04:00,FREEPORT_EQUS_GT1,23764,21.17,2.10,-3.17
07/23/2019 04:00,FREEPORT___CT2,23818,21.17,2.10,-3.17
07/23/2019 04:00,FULTON COGEN____,23766,15.87,-0.03,0.00
07/23/2019 04:00,FULTON___LFGE,323630,17.55,1.65,0.00
07/23/2019 04:00,G.F.CEMENT___DRP,24184,17.22,1.32,0.00
07/23/2019 04:00,GARDENVILLE___LBMP,24039,16.15,0.25,0.00
07/23/2019 04:00,GENERAL___MILLS,23808,16.22,0.32,0.00
07/23/2019 04:00,GE_PLASTICS___DRP,24183,16.77,0.87,0.00
07/23/2019 04:00,GILBOA___1,23756,16.71,0.81,0.00
07/23/2019 04:00,GILBOA___2,23757,16.71,0.81,0.00
07/23/2019 04:00,GILBOA___3,23758,16.71,0.81,0.00
07/23/2019 04:00,GILBOA___4,23759,16.71,0.81,0.00
07/23/2019 04:00,GILBOA____,23599,16.71,0.81,0.00
07/23/2019 04:00,GINNA____,23603,15.25,-0.65,0.00
07/23/2019 04:00,GLEN PARK____,23778,16.23,0.33,0.00
07/23/2019 04:00,GLENWOOD_IC_1_G5,23712,20.03,1.91,-2.23
07/23/2019 04:00,GLENWOOD_IC_2_G1,23688,18.84,1.80,-1.15
07/23/2019 04:00,GLENWOOD_IC_3_G1,23689,18.84,1.80,-1.15
07/23/2019 04:00,GLENWOOD___4,23550,20.03,1.91,-2.23
07/23/2019 04:00,GLENWOOD___5,23614,20.03,1.91,-2.23
07/23/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,19.59,3.24,-0.45
07/23/2019 04:00,GLOBE___DSASP,323697,15.53,-0.37,0.00
07/23/2019 04:00,GOETHSLN___LBMP,323567,17.66,1.76,0.00
07/23/2019 04:00,GOODYEAR_LAKE_HYD,323669,16.65,0.75,0.00
07/23/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.41,0.51,0.00
07/23/2019 04:00,GOUDEY___7,23579,16.42,0.52,0.00
07/23/2019 04:00,GOUDEY___8,23580,16.41,0.51,0.00
07/23/2019 04:00,GOWANUS_GT1_1,24077,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT1_2,24078,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT1_3,24079,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT1_4,24080,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT1_5,24084,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT1_6,24111,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT1_7,24112,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT1_8,24113,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT2_1,24114,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT2_2,24115,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT2_3,24116,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT2_4,24117,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT2_5,24118,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT2_6,24119,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT2_7,24120,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT2_8,24121,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT3_1,24122,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT3_2,24123,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT3_3,24124,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT3_4,24125,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT3_5,24126,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT3_6,24127,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT3_7,24128,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT3_8,24129,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT4_1,24130,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT4_2,24131,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT4_3,24132,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT4_4,24133,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT4_5,24134,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT4_6,24135,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT4_7,24136,17.78,1.88,-0.01
07/23/2019 04:00,GOWANUS_GT4_8,24137,17.78,1.88,-0.01
07/23/2019 04:00,GREENIDGE___3,23582,16.39,0.49,0.00
07/23/2019 04:00,GREENIDGE___4,23583,16.39,0.49,0.00
07/23/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.78,1.88,-0.01
07/23/2019 04:00,GROVEVILLE___HYD,323602,17.50,1.61,0.00
