Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2019 03:00,HISHELDN_WT_PWR,323625,15.59,0.15,0.00
04/15/2019 03:00,HOLTSVILLE_IC_1,23690,23.43,1.54,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_10,23699,23.50,1.62,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_2,23691,23.43,1.54,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_3,23692,23.43,1.54,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_4,23693,23.43,1.54,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_5,23694,23.43,1.54,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_6,23695,23.50,1.62,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_7,23696,23.50,1.62,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_8,23697,23.50,1.62,-6.45
04/15/2019 03:00,HOLTSVILLE_IC_9,23698,23.50,1.62,-6.45
04/15/2019 03:00,HOWARD_WT_PWR,323690,15.94,0.51,0.00
04/15/2019 03:00,HQ_GEN_CEDARS,23644,14.58,-0.85,0.00
04/15/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,14.58,-0.85,0.00
04/15/2019 03:00,HQ_GEN_IMPORT,323601,15.06,-0.37,0.00
04/15/2019 03:00,HQ_GEN_WHEEL,23651,15.06,-0.37,0.00
04/15/2019 03:00,HUDSON AVE_GT_3,23810,23.75,1.31,-7.00
04/15/2019 03:00,HUDSON AVE_GT_4,23540,23.75,1.31,-7.00
04/15/2019 03:00,HUDSON AVE_GT_5,23657,23.75,1.31,-7.00
04/15/2019 03:00,HUDSON_AVE_10,24168,23.73,1.30,-7.00
04/15/2019 03:00,HUNTER MOUNT___DRP,323613,16.64,1.20,0.00
04/15/2019 03:00,HUNTINGTON_RES_REC,323705,23.32,1.44,-6.45
04/15/2019 03:00,HUNTLEY___63,23557,15.40,-0.03,0.00
04/15/2019 03:00,HUNTLEY___64,23558,15.40,-0.03,0.00
04/15/2019 03:00,HUNTLEY___65,23559,15.40,-0.03,0.00
04/15/2019 03:00,HUNTLEY___66,23560,15.40,-0.03,0.00
04/15/2019 03:00,HUNTLEY___67,23561,15.05,-0.39,0.00
04/15/2019 03:00,HUNTLEY___68,23562,15.33,-0.11,0.00
04/15/2019 03:00,HYLAND___LFGE,323620,15.91,0.48,0.00
04/15/2019 03:00,INDECK___CORINTH,23802,16.65,1.22,0.00
04/15/2019 03:00,INDECK___ILION,23567,15.93,0.49,0.00
04/15/2019 03:00,INDECK___OLEAN,23982,16.16,0.73,0.00
04/15/2019 03:00,INDECK___OSWEGO,23783,15.28,-0.15,0.00
04/15/2019 03:00,INDECK___YERKES,23781,15.42,-0.02,0.00
04/15/2019 03:00,INDIAN POINT_GT_1,24139,16.39,1.06,0.10
04/15/2019 03:00,INDIAN POINT_GT_2,23659,16.39,1.06,0.10
04/15/2019 03:00,INDIAN POINT_GT_3,24019,16.39,1.06,0.10
04/15/2019 03:00,INDIAN POINT___2,23530,16.37,1.03,0.10
04/15/2019 03:00,INDIAN POINT___3,23531,16.35,1.02,0.10
04/15/2019 03:00,IP CORINTH___1,23988,16.65,1.22,0.00
04/15/2019 03:00,IP___TICONDEROGA,23804,16.98,1.54,0.00
04/15/2019 03:00,ISLIP_RES_REC,323679,23.55,1.67,-6.45
04/15/2019 03:00,JARVIS____,23743,15.68,0.25,0.00
04/15/2019 03:00,JENNISON___1,23625,16.28,0.85,0.00
04/15/2019 03:00,JENNISON___2,23626,16.28,0.85,0.00
04/15/2019 03:00,JERICHO_RISE_WT_PWR,323719,14.78,-0.65,0.00
04/15/2019 03:00,KCE_NY_1,323755,16.67,1.24,0.00
04/15/2019 03:00,KEDC PORT_JEFF_GT2,24210,23.47,1.59,-6.45
04/15/2019 03:00,KEDC PORT_JEFF_GT3,24211,23.47,1.59,-6.45
04/15/2019 03:00,KEDC_GLWD_GT4,24219,23.37,1.48,-6.45
04/15/2019 03:00,KEDC_GLWD_GT5,24220,23.37,1.48,-6.45
04/15/2019 03:00,KENSICO____,23655,16.46,1.16,0.13
04/15/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.54,1.11,0.00
04/15/2019 03:00,KIAC_JFK_GT1,23816,23.78,1.34,-7.00
04/15/2019 03:00,KIAC_JFK_GT2,23817,23.78,1.34,-7.00
04/15/2019 03:00,KINTIGH____,23543,15.11,-0.32,0.00
04/15/2019 03:00,LEDERLE____,23769,16.60,1.17,0.00
04/15/2019 03:00,LINDEN COGEN____,23786,23.70,1.27,-7.00
04/15/2019 03:00,LIPA_MISC_IPP,23656,23.43,1.54,-6.45
04/15/2019 03:00,LISF___SOLAR,323691,23.44,1.56,-6.45
04/15/2019 03:00,LITTLE FALLS___HYD,24013,16.25,0.82,0.00
04/15/2019 03:00,LI_NEWBRDGE___DRP,323616,23.26,1.37,-6.45
04/15/2019 03:00,LONG_LAKE_PHOENIX,24014,15.36,-0.08,0.00
04/15/2019 03:00,LOVETT___3,23632,16.53,1.10,0.00
04/15/2019 03:00,LOVETT___4,23642,16.53,1.10,0.00
04/15/2019 03:00,LOVETT___5,23593,16.53,1.10,0.00
04/15/2019 03:00,LOWER RAQUET___HYD,24057,14.23,-1.20,0.00
04/15/2019 03:00,LOWER___HUDSON,24059,16.45,1.02,0.00
04/15/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,14.57,-0.86,0.00
04/15/2019 03:00,LYONS_FALL_HYD,23570,15.49,0.06,0.00
04/15/2019 03:00,MADISON___COUNTY_LFGE,323628,15.86,0.43,0.00
04/15/2019 03:00,MAPLE_RIDGE_WT_1,323574,15.11,-0.32,0.00
04/15/2019 03:00,MAPLE_RIDGE_WT_2,323611,15.11,-0.32,0.00
04/15/2019 03:00,MARBLE_RIVER_WT_PWR,323696,14.81,-0.62,0.00
04/15/2019 03:00,MARSH_HILL_WT_PWR,323713,15.96,0.52,0.00
04/15/2019 03:00,MG INDUSTRY___DRP,24185,16.33,0.89,0.00
04/15/2019 03:00,MID___OSWEGATCHIE_HYD,23849,14.57,-0.86,0.00
04/15/2019 03:00,MID___RAQUETTE_HYD,23851,14.23,-1.20,0.00
04/15/2019 03:00,MILLIKEN___1,23584,15.89,0.46,0.00
04/15/2019 03:00,MILLIKEN___2,23585,15.89,0.46,0.00
04/15/2019 03:00,MILLIKEN___DIESEL,23629,15.89,0.46,0.00
04/15/2019 03:00,MILLSEAT___LFGE,323607,15.36,-0.08,0.00
04/15/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.44,1.11,0.10
04/15/2019 03:00,MODEL_CITY_ENERGY,24167,15.00,-0.43,0.00
04/15/2019 03:00,MODERN_LFGE__,323580,15.00,-0.43,0.00
04/15/2019 03:00,MOHAWK_PAPER___DRP,24187,16.45,1.02,0.00
04/15/2019 03:00,MONGAUP___HYD,23641,16.73,1.30,0.00
04/15/2019 03:00,MONTAUK___DIESEL,23721,24.11,2.22,-6.45
04/15/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.53,1.27,-6.83
04/15/2019 03:00,MUNSVILLE_WIND_PWR,323609,16.57,1.14,0.00
04/15/2019 03:00,N SALMON___HYD,24042,14.77,-0.66,0.00
04/15/2019 03:00,N.E._GEN_SANDY PD,24062,19.30,0.96,-2.91
04/15/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.54,1.11,0.00
04/15/2019 03:00,NARROWS_GT1_1,24228,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT1_2,24229,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT1_3,24230,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT1_4,24231,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT1_5,24232,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT1_6,24233,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT1_7,24234,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT1_8,24235,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT2_1,24236,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT2_2,24237,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT2_3,24238,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT2_4,24239,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT2_5,24240,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT2_6,24241,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT2_7,24242,23.88,1.45,-6.99
04/15/2019 03:00,NARROWS_GT2_8,24243,23.88,1.45,-6.99
04/15/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.64,1.20,0.00
04/15/2019 03:00,NEG CAPITAL___MECHNVIL,23645,16.65,1.22,0.00
04/15/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,15.06,-0.37,0.00
04/15/2019 03:00,NEG CENTRAL___DRP,24199,15.62,0.19,0.00
04/15/2019 03:00,NEG CENTRAL___INDECK,23768,15.85,0.42,0.00
04/15/2019 03:00,NEG CENTRAL___SENECA,23627,15.72,0.29,0.00
04/15/2019 03:00,NEG CENTRAL___STATE_STREET,24147,15.69,0.26,0.00
04/15/2019 03:00,NEG MILLWOOD___DRP,24198,16.67,1.24,0.00
04/15/2019 03:00,NEG NORTH_FLCN_SEA,23793,14.97,-0.46,0.00
04/15/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,14.83,-0.60,0.00
04/15/2019 03:00,NEG NORTH___ALICE_FALLS,23915,14.98,-0.45,0.00
04/15/2019 03:00,NEG NORTH___LWR_SARANAC,23913,14.98,-0.45,0.00
04/15/2019 03:00,NEG NORTH___PLATTSBURG,23628,14.98,-0.45,0.00
04/15/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,15.17,-0.26,0.00
04/15/2019 03:00,NEG WEST___LANCASTR,23811,15.88,0.45,0.00
04/15/2019 03:00,NEG_PENN_ALLEGHNY,23528,15.94,0.51,0.00
04/15/2019 03:00,NEG___GEN_MONROE,24207,15.39,-0.05,0.00
04/15/2019 03:00,NEPA___ENERGY,23901,15.60,0.17,0.00
04/15/2019 03:00,NEVERSINK___HYD,23608,16.47,1.03,0.00
04/15/2019 03:00,NEWTON___FALLS_HYD,23847,14.57,-0.86,0.00
04/15/2019 03:00,NIAGARA_115E_LBMP,323715,14.92,-0.51,0.00
04/15/2019 03:00,NIAGARA_115W_LBMP,323714,14.88,-0.55,0.00
04/15/2019 03:00,NIAGARA_230_LBMP,323716,15.02,-0.42,0.00
04/15/2019 03:00,NIAGARA____,23760,14.91,-0.52,0.00
04/15/2019 03:00,NINE_MILE_1,23575,15.23,-0.20,0.00
04/15/2019 03:00,NINE_MILE_2,23744,15.23,-0.20,0.00
04/15/2019 03:00,NM_CAPITAL___DRP,24208,16.41,0.97,0.00
04/15/2019 03:00,NM_CENTRAL___DRP,24181,15.51,0.08,0.00
04/15/2019 03:00,NM_FRONTIER___DRP,24179,14.88,-0.55,0.00
04/15/2019 03:00,NM_ST_REGIS___HYD,24053,14.35,-1.08,0.00
04/15/2019 03:00,NORTHPORT___1,23551,23.37,1.48,-6.45
04/15/2019 03:00,NORTHPORT___2,23552,23.37,1.48,-6.45
04/15/2019 03:00,NORTHPORT___3,23553,23.24,1.36,-6.45
04/15/2019 03:00,NORTHPORT___4,23650,23.24,1.36,-6.45
04/15/2019 03:00,NORTHPORT___IC,23718,23.37,1.48,-6.45
04/15/2019 03:00,NPX_GEN_1385_PROXY,323591,23.27,1.39,-6.45
04/15/2019 03:00,NPX_GEN_CSC,323557,23.38,1.50,-6.45
04/15/2019 03:00,NSINS_S._GLNS_FALLS,23858,16.73,1.30,0.00
04/15/2019 03:00,NUCOR_STEEL___DRP,24197,15.66,0.23,0.00
04/15/2019 03:00,NYISO_LBMP_REFERENCE,24008,15.43,0.00,0.00
04/15/2019 03:00,NYPA_BRENTWD_____GT,24164,23.49,1.60,-6.45
04/15/2019 03:00,NYPA_GOWANUS_____GT5,24156,23.88,1.45,-6.99
04/15/2019 03:00,NYPA_GOWANUS_____GT6,24157,23.88,1.45,-6.99
04/15/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,29.96,1.34,-13.19
04/15/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,29.96,1.34,-13.19
04/15/2019 03:00,NYPA_KENT_____GT,24152,23.84,1.42,-6.99
04/15/2019 03:00,NYPA_POUCH1_____GT,24155,23.86,1.44,-6.99
04/15/2019 03:00,NYPA_VERNON_____GT2,24162,23.79,1.37,-6.98
04/15/2019 03:00,NYPA_VERNON_____GT3,24163,23.79,1.37,-6.98
04/15/2019 03:00,NYPA___ASTORIA_CC1,323568,23.80,1.37,-6.99
04/15/2019 03:00,NYPA___ASTORIA_CC2,323569,23.80,1.37,-6.99
04/15/2019 03:00,NYPA___HOLTSVILL,23794,23.43,1.54,-6.45
04/15/2019 03:00,NYPA_____HELLGATE_GT1,24158,17.57,1.34,-0.80
04/15/2019 03:00,NYPA_____HELLGATE_GT2,24159,17.57,1.34,-0.80
04/15/2019 03:00,NYS_BARGE___HYD,23848,15.17,-0.26,0.00
04/15/2019 03:00,O.H._GEN_BRUCE,24063,15.17,-0.26,0.00
04/15/2019 03:00,OAK ORCHARD___HYD,24046,15.36,-0.08,0.00
04/15/2019 03:00,OCC_CHEM___DRP,24175,14.97,-0.46,0.00
04/15/2019 03:00,OLIN_CORP_DRP,24177,14.97,-0.46,0.00
04/15/2019 03:00,OLIN_CORP_DSASP,323712,14.97,-0.46,0.00
04/15/2019 03:00,ONEIDA_HERK_LFGE,323681,15.65,0.22,0.00
04/15/2019 03:00,ONONDAGA_REF_OCCRA,23987,15.60,0.17,0.00
04/15/2019 03:00,ONONDAGA___COGEN,23986,15.57,0.14,0.00
04/15/2019 03:00,ONTARIO___LFGE,23819,15.72,0.29,0.00
04/15/2019 03:00,ORANGEVILLE_WT_PWR,323706,15.63,0.20,0.00
04/15/2019 03:00,OSWEGATCHIE___HYD,24044,14.57,-0.86,0.00
04/15/2019 03:00,OSWEGO___5,23606,15.31,-0.12,0.00
04/15/2019 03:00,OSWEGO___6,23613,15.31,-0.12,0.00
04/15/2019 03:00,OUTOKUMPU-AB___DRP,24206,15.40,-0.03,0.00
04/15/2019 03:00,OXBOW____,24026,15.20,-0.23,0.00
04/15/2019 03:00,OXY_CHEM_DSASP,323612,14.97,-0.46,0.00
04/15/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.97,-0.46,0.00
04/15/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.85,1.27,-0.15
04/15/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.93,1.34,-0.15
04/15/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.82,0.39,0.00
04/15/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.67,1.24,0.00
04/15/2019 03:00,PEEKSKILL____,23653,16.39,1.06,0.10
04/15/2019 03:00,PGE MADISON___WINDPWR,24146,16.57,1.14,0.00
04/15/2019 03:00,PIERCEFIELD___HYD,23852,14.23,-1.20,0.00
04/15/2019 03:00,PINELAWN_CC_1,323563,23.40,1.51,-6.45
04/15/2019 03:00,PJM_GEN_HTP_PROXY,323702,23.82,1.28,-7.11
04/15/2019 03:00,PJM_GEN_KEYSTONE,24065,16.49,0.57,-0.49
04/15/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,23.24,1.36,-6.45
04/15/2019 03:00,PJM_GEN_VFT_PROXY,323633,23.70,1.27,-7.00
04/15/2019 03:00,PLEASANTVLY___LBMP,24000,16.51,1.08,0.00
04/15/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.78,1.14,-0.20
04/15/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.65,1.22,0.00
04/15/2019 03:00,POLETTI____,23519,23.68,1.25,-7.00
04/15/2019 03:00,PORT_JEFF_3,23555,23.46,1.57,-6.45
04/15/2019 03:00,PORT_JEFF_4,23616,23.46,1.57,-6.45
04/15/2019 03:00,PORT_JEFF_IC,23713,23.47,1.59,-6.45
04/15/2019 03:00,PPL PILGRIM_ST_GT1,24216,23.49,1.60,-6.45
04/15/2019 03:00,PPL PILGRIM_ST_GT2,24217,23.49,1.60,-6.45
04/15/2019 03:00,PPL_SHRM_GT3,24213,23.38,1.50,-6.45
04/15/2019 03:00,PPL_SHRM_GT4,24214,23.38,1.50,-6.45
04/15/2019 03:00,PROJECT___ORANGE 1,24174,15.53,0.09,0.00
04/15/2019 03:00,PROJECT___ORANGE 2,24166,15.53,0.09,0.00
04/15/2019 03:00,PYRITES___HYD,24023,14.44,-0.99,0.00
04/15/2019 03:00,RAMAPO___LBMP,323565,16.47,1.03,0.00
04/15/2019 03:00,RANKINE____,23646,15.63,0.20,0.00
04/15/2019 03:00,RAVENSWOOD_GT2_1,24244,23.64,1.30,-6.91
04/15/2019 03:00,RAVENSWOOD_GT2_2,24245,23.64,1.30,-6.91
04/15/2019 03:00,RAVENSWOOD_GT2_3,24246,23.64,1.30,-6.91
04/15/2019 03:00,RAVENSWOOD_GT2_4,24247,23.64,1.30,-6.91
04/15/2019 03:00,RAVENSWOOD_GT3_1,24248,23.64,1.30,-6.91
04/15/2019 03:00,RAVENSWOOD_GT3_2,24249,23.64,1.30,-6.91
04/15/2019 03:00,RAVENSWOOD_GT3_3,24250,23.65,1.31,-6.91
04/15/2019 03:00,RAVENSWOOD_GT3_4,24251,23.65,1.31,-6.91
04/15/2019 03:00,RAVENSWOOD_GT_1,23729,23.79,1.37,-6.98
04/15/2019 03:00,RAVENSWOOD_GT_10,24258,23.63,1.28,-6.92
04/15/2019 03:00,RAVENSWOOD_GT_11,24259,23.63,1.28,-6.92
04/15/2019 03:00,RAVENSWOOD_GT_4,24252,23.66,1.27,-6.96
04/15/2019 03:00,RAVENSWOOD_GT_5,24254,23.66,1.27,-6.96
04/15/2019 03:00,RAVENSWOOD_GT_6,24253,23.66,1.27,-6.96
04/15/2019 03:00,RAVENSWOOD_GT_7,24255,23.66,1.27,-6.96
04/15/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.63,1.28,-6.92
04/15/2019 03:00,RAVENSWOOD_GT_9,24257,23.63,1.28,-6.92
04/15/2019 03:00,RAVENSWOOD___1,23533,23.80,1.37,-6.99
04/15/2019 03:00,RAVENSWOOD___2,23534,23.77,1.34,-7.00
04/15/2019 03:00,RAVENSWOOD___3,23535,23.64,1.30,-6.91
04/15/2019 03:00,RAVENSWOOD___4,23820,23.81,1.37,-7.01
04/15/2019 03:00,RCPI_TRUST___DRP,24196,23.84,1.30,-7.11
04/15/2019 03:00,RENSSELAER___COGEN,23796,16.39,0.96,0.00
04/15/2019 03:00,REVERE_CPPR_DRP,24186,15.86,0.43,0.00
04/15/2019 03:00,RIVERBAY____,323610,16.93,1.34,-0.15
04/15/2019 03:00,ROCHESTER_9_IC,23652,15.37,-0.06,0.00
04/15/2019 03:00,ROSETON___1,23587,16.47,1.03,0.00
04/15/2019 03:00,ROSETON___2,23588,16.47,1.03,0.00
04/15/2019 03:00,RUSSELL___1,23602,15.43,0.00,0.00
04/15/2019 03:00,RUSSELL___2,23532,15.43,0.00,0.00
04/15/2019 03:00,RUSSELL___3,23549,15.43,0.00,0.00
04/15/2019 03:00,RUSSELL___4,23556,15.43,0.00,0.00
04/15/2019 03:00,RUSSELL___STATION,23914,15.43,0.00,0.00
04/15/2019 03:00,S SALMON___HYD,24043,15.17,-0.26,0.00
04/15/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.45,0.02,0.00
04/15/2019 03:00,SELKIRK___I,23801,16.33,0.89,0.00
04/15/2019 03:00,SELKIRK___II,23799,16.31,0.88,0.00
04/15/2019 03:00,SENECA OSWGO___HYD,24041,15.36,-0.08,0.00
04/15/2019 03:00,SENECA___ENERGY,23797,15.46,0.03,0.00
04/15/2019 03:00,SHOEMAKER___GT,23640,16.34,0.91,0.00
04/15/2019 03:00,SHOREHAM_IC_1,23715,23.38,1.50,-6.45
04/15/2019 03:00,SHOREHAM_IC_2,23716,23.38,1.50,-6.45
04/15/2019 03:00,SISSONVILLE____,23735,14.23,-1.20,0.00
04/15/2019 03:00,SITHE_IND_GS1,24169,15.23,-0.20,0.00
04/15/2019 03:00,SITHE_IND_GS2,24170,15.23,-0.20,0.00
04/15/2019 03:00,SITHE_IND_GS3,24171,15.23,-0.20,0.00
04/15/2019 03:00,SITHE_IND_GS4,24172,15.23,-0.20,0.00
04/15/2019 03:00,SITHE___BATAVIA,24024,15.43,0.00,0.00
04/15/2019 03:00,SITHE___INDEPEND,23800,15.23,-0.20,0.00
04/15/2019 03:00,SITHE___MASSENA,23902,14.74,-0.69,0.00
04/15/2019 03:00,SITHE___OGDNSBRG,24021,14.58,-0.85,0.00
04/15/2019 03:00,SITHE___STERLING,23777,15.86,0.43,0.00
04/15/2019 03:00,SOUTH CAIRO___GT,23612,16.64,1.20,0.00
04/15/2019 03:00,SOUTH HAMPTN___IC,23720,23.86,1.98,-6.45
04/15/2019 03:00,SOUTHOLD___IC,23719,24.11,2.22,-6.45
04/15/2019 03:00,ST LAWRENCE____,23600,14.77,-0.66,0.00
04/15/2019 03:00,STATION 5_MISC_HYD,23604,15.37,-0.06,0.00
04/15/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.51,0.08,0.00
04/15/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.28,-0.15,0.00
04/15/2019 03:00,STEEL___WIND,323596,15.65,0.22,0.00
04/15/2019 03:00,STEUBEN_REC_LFGE,323667,16.02,0.59,0.00
04/15/2019 03:00,STONY___BROOK,24151,23.44,1.56,-6.45
04/15/2019 03:00,STURGEON_POOL_HYD,23609,16.45,1.02,0.00
04/15/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.41,0.97,0.00
04/15/2019 03:00,SYNERGY___BIOGAS,323694,15.43,0.00,0.00
04/15/2019 03:00,SYRACUSE___ENERGY_ST1,323597,15.57,0.14,0.00
04/15/2019 03:00,SYRACUSE___ENERGY_ST2,323598,15.57,0.14,0.00
04/15/2019 03:00,SYRACUSE___POWER,24017,15.59,0.15,0.00
04/15/2019 03:00,TRIGEN___CC,323695,23.24,1.36,-6.45
04/15/2019 03:00,UNION___PROCESSING_DRP,323587,15.36,-0.08,0.00
04/15/2019 03:00,UPPER HUDSON___HYD,24058,16.65,1.22,0.00
04/15/2019 03:00,UPPER RAQUET___HYD,24056,14.23,-1.20,0.00
04/15/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.36,0.93,0.00
04/15/2019 03:00,VISCHER___FERRY HYD,24020,16.45,1.02,0.00
04/15/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.59,1.16,0.00
04/15/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.84,1.30,-7.11
04/15/2019 03:00,WADING RIVER_IC_1,23522,23.38,1.50,-6.45
04/15/2019 03:00,WADING RIVER_IC_2,23547,23.38,1.50,-6.45
04/15/2019 03:00,WADING RIVER_IC_3,23601,23.38,1.50,-6.45
04/15/2019 03:00,WALDEN___HYDRO,24148,16.50,1.06,0.00
04/15/2019 03:00,WARRENSBURG____,23737,16.65,1.22,0.00
04/15/2019 03:00,WATERSIDE___6 8 9,23538,23.81,1.37,-7.01
04/15/2019 03:00,WDELAWARE___HYD,323627,16.47,1.03,0.00
04/15/2019 03:00,WEST BABYLON___IC,23714,23.54,1.65,-6.45
04/15/2019 03:00,WEST CANADA___HYD,24049,15.68,0.25,0.00
04/15/2019 03:00,WESTERN_NY_WIND,24143,15.43,0.00,0.00
04/15/2019 03:00,WESTOVER___LESR,323668,15.91,0.48,0.00
04/15/2019 03:00,WETHRSFD_WT_PWR,323626,15.65,0.22,0.00
04/15/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.53,1.10,0.00
04/15/2019 03:00,YORK___WARBASSE,23770,23.88,1.45,-6.99
04/15/2019 04:00,59TH STREET_GT_1,24138,24.13,1.28,-7.30
04/15/2019 04:00,74TH STREET_GT_1,24260,23.94,1.29,-7.10
04/15/2019 04:00,74TH STREET_GT_2,24261,23.94,1.29,-7.10
04/15/2019 04:00,ADK HUDSON___FALLS,24011,16.87,1.32,0.00
04/15/2019 04:00,ADK RESOURCE___RCVRY,23798,16.95,1.40,0.00
04/15/2019 04:00,ADK S GLENS___FALLS,24028,16.87,1.32,0.00
04/15/2019 04:00,ADK_NYS___DAM,23527,16.65,1.10,0.00
04/15/2019 04:00,AIR_PRODUCTS___DRP,24190,16.43,0.89,0.00
04/15/2019 04:00,ALBANY___1,23571,16.43,0.89,0.00
04/15/2019 04:00,ALBANY___2,23572,16.43,0.89,0.00
04/15/2019 04:00,ALBANY___3,23573,16.43,0.89,0.00
04/15/2019 04:00,ALBANY___4,23574,16.43,0.89,0.00
04/15/2019 04:00,ALBANY___LFGE,323615,16.56,1.01,0.00
04/15/2019 04:00,ALCOA_RYNLDS___DRP,24188,14.83,-0.71,0.00
04/15/2019 04:00,ALCOA___DSASP,323711,14.83,-0.71,0.00
04/15/2019 04:00,ALLEGHENY___COGEN,23514,16.09,0.54,0.00
04/15/2019 04:00,ALTONA_WT_PWR,323606,15.00,-0.54,0.00
04/15/2019 04:00,AMERICAN_REF_FUEL,24010,15.14,-0.40,0.00
04/15/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.66,0.11,0.00
04/15/2019 04:00,ARTHUR KILL_GT_1,23520,24.10,1.37,-7.19
04/15/2019 04:00,ARTHUR_KILL_2,23512,24.10,1.37,-7.19
04/15/2019 04:00,ARTHUR_KILL_3,23513,24.00,1.26,-7.20
04/15/2019 04:00,ARTHUR_KILL_COGEN,323718,24.10,1.37,-7.19
04/15/2019 04:00,ASHOKAN____,23654,16.71,1.17,0.00
04/15/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT2_1,24094,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT2_2,24095,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT2_3,24096,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT2_4,24097,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT3_1,24098,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT3_2,24099,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT3_3,24100,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT3_4,24101,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT4_1,24102,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT4_2,24103,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT4_3,24104,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT4_4,24105,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT_1,23523,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT_10,24110,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT_11,24225,24.09,1.35,-7.19
04/15/2019 04:00,ASTORIA_GT_12,24226,24.09,1.35,-7.19
