Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2019 10:00,GILBOA___3,23758,23.95,1.27,0.00
12/07/2019 10:00,GILBOA___4,23759,23.95,1.27,0.00
12/07/2019 10:00,GILBOA____,23599,23.95,1.27,0.00
12/07/2019 10:00,GINNA____,23603,21.60,-1.09,0.00
12/07/2019 10:00,GLEN PARK____,23778,22.96,0.27,0.00
12/07/2019 10:00,GLENWOOD_IC_1_G5,23712,30.72,2.74,-5.30
12/07/2019 10:00,GLENWOOD_IC_2_G1,23688,30.40,2.58,-5.14
12/07/2019 10:00,GLENWOOD_IC_3_G1,23689,30.40,2.58,-5.14
12/07/2019 10:00,GLENWOOD___4,23550,30.72,2.74,-5.30
12/07/2019 10:00,GLENWOOD___5,23614,30.72,2.74,-5.30
12/07/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,32.85,4.97,-5.20
12/07/2019 10:00,GLOBE___DSASP,323697,21.80,-0.86,0.02
12/07/2019 10:00,GOETHSLN___LBMP,323567,25.18,2.50,0.00
12/07/2019 10:00,GOODYEAR_LAKE_HYD,323669,24.07,1.38,0.00
12/07/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.46,0.77,0.00
12/07/2019 10:00,GOUDEY___7,23579,23.48,0.79,0.00
12/07/2019 10:00,GOUDEY___8,23580,23.46,0.77,0.00
12/07/2019 10:00,GOWANUS_GT1_1,24077,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT1_2,24078,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT1_3,24079,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT1_4,24080,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT1_5,24084,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT1_6,24111,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT1_7,24112,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT1_8,24113,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT2_1,24114,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT2_2,24115,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT2_3,24116,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT2_4,24117,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT2_5,24118,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT2_6,24119,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT2_7,24120,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT2_8,24121,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT3_1,24122,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT3_2,24123,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT3_3,24124,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT3_4,24125,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT3_5,24126,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT3_6,24127,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT3_7,24128,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT3_8,24129,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT4_1,24130,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT4_2,24131,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT4_3,24132,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT4_4,24133,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT4_5,24134,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT4_6,24135,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT4_7,24136,25.39,2.70,-0.01
12/07/2019 10:00,GOWANUS_GT4_8,24137,25.39,2.70,-0.01
12/07/2019 10:00,GREENIDGE___3,23582,23.52,0.84,0.00
12/07/2019 10:00,GREENIDGE___4,23583,23.52,0.84,0.00
12/07/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.39,2.70,-0.01
12/07/2019 10:00,GROVEVILLE___HYD,323602,25.11,2.43,0.00
12/07/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,21.64,-1.04,0.00
12/07/2019 10:00,HARDSCRABBLE_WT_PWR,323673,23.86,1.18,0.00
12/07/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.75,2.06,0.00
12/07/2019 10:00,HARZA MOOSE___RIVER,24016,23.16,0.48,0.00
12/07/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.34,2.65,-0.01
12/07/2019 10:00,HEMPSTEAD____,23647,30.80,2.77,-5.35
12/07/2019 10:00,HICKLING___1,23621,23.88,1.20,0.00
12/07/2019 10:00,HICKLING___2,23622,23.88,1.20,0.00
12/07/2019 10:00,HIGH FALLS___HY,23754,24.84,2.16,0.00
12/07/2019 10:00,HILLBURN___GT,23639,24.77,2.09,0.00
12/07/2019 10:00,HISHELDN_WT_PWR,323625,23.09,0.41,0.00
12/07/2019 10:00,HOLTSVILLE_IC_1,23690,31.35,3.47,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_10,23699,31.49,3.61,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_2,23691,31.35,3.47,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_3,23692,31.35,3.47,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_4,23693,31.35,3.47,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_5,23694,31.35,3.47,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_6,23695,31.49,3.61,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_7,23696,31.49,3.61,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_8,23697,31.49,3.61,-5.20
12/07/2019 10:00,HOLTSVILLE_IC_9,23698,31.49,3.61,-5.20
12/07/2019 10:00,HOWARD_WT_PWR,323690,24.04,1.36,0.00
12/07/2019 10:00,HQ_GEN_CEDARS,23644,21.05,-1.63,0.00
12/07/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,21.05,-1.63,0.00
12/07/2019 10:00,HQ_GEN_IMPORT,323601,21.98,-0.70,0.00
12/07/2019 10:00,HQ_GEN_WHEEL,23651,21.98,-0.70,0.00
12/07/2019 10:00,HUDSON AVE_GT_3,23810,25.25,2.56,0.00
12/07/2019 10:00,HUDSON AVE_GT_4,23540,25.25,2.56,0.00
12/07/2019 10:00,HUDSON AVE_GT_5,23657,25.25,2.56,0.00
12/07/2019 10:00,HUDSON_AVE_10,24168,25.18,2.50,0.00
12/07/2019 10:00,HUNTER MOUNT___DRP,323613,25.20,2.52,0.00
12/07/2019 10:00,HUNTINGTON_RES_REC,323705,31.08,3.20,-5.20
12/07/2019 10:00,HUNTLEY___63,23557,22.90,0.20,-0.01
12/07/2019 10:00,HUNTLEY___64,23558,22.90,0.20,-0.01
12/07/2019 10:00,HUNTLEY___65,23559,22.90,0.20,-0.01
12/07/2019 10:00,HUNTLEY___66,23560,22.90,0.20,-0.01
12/07/2019 10:00,HUNTLEY___67,23561,22.57,-0.11,0.00
12/07/2019 10:00,HUNTLEY___68,23562,22.57,-0.11,0.00
12/07/2019 10:00,HYLAND___LFGE,323620,23.98,1.29,0.00
12/07/2019 10:00,INDECK___CORINTH,23802,24.00,1.32,0.00
12/07/2019 10:00,INDECK___ILION,23567,23.43,0.75,0.00
12/07/2019 10:00,INDECK___OLEAN,23982,23.98,1.29,0.00
12/07/2019 10:00,INDECK___OSWEGO,23783,22.21,-0.48,0.00
12/07/2019 10:00,INDECK___YERKES,23781,22.92,0.23,-0.01
12/07/2019 10:00,INDIAN POINT_GT_1,24139,24.79,2.11,0.00
12/07/2019 10:00,INDIAN POINT_GT_2,23659,24.79,2.11,0.00
12/07/2019 10:00,INDIAN POINT_GT_3,24019,24.79,2.11,0.00
12/07/2019 10:00,INDIAN POINT___2,23530,24.70,2.02,0.00
12/07/2019 10:00,INDIAN POINT___3,23531,24.70,2.02,0.00
12/07/2019 10:00,IP CORINTH___1,23988,24.14,1.45,0.00
12/07/2019 10:00,IP___TICONDEROGA,23804,25.09,2.40,0.00
12/07/2019 10:00,ISLIP_RES_REC,323679,31.63,3.74,-5.20
12/07/2019 10:00,JARVIS____,23743,22.89,0.20,0.00
12/07/2019 10:00,JENNISON___1,23625,24.54,1.86,0.00
12/07/2019 10:00,JENNISON___2,23626,24.54,1.86,0.00
12/07/2019 10:00,JERICHO_RISE_WT_PWR,323719,21.73,-0.95,0.00
12/07/2019 10:00,KCE_NY_1,323755,24.57,1.88,0.00
12/07/2019 10:00,KEDC PORT_JEFF_GT2,24210,31.49,3.61,-5.20
12/07/2019 10:00,KEDC PORT_JEFF_GT3,24211,31.49,3.61,-5.20
12/07/2019 10:00,KEDC_GLWD_GT4,24219,30.72,2.74,-5.30
12/07/2019 10:00,KEDC_GLWD_GT5,24220,30.72,2.74,-5.30
12/07/2019 10:00,KENSICO____,23655,24.95,2.27,0.00
12/07/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.88,2.20,0.00
12/07/2019 10:00,KIAC_JFK_GT1,23816,25.20,2.52,0.00
12/07/2019 10:00,KIAC_JFK_GT2,23817,25.20,2.52,0.00
12/07/2019 10:00,KINTIGH____,23543,22.16,-0.52,0.00
12/07/2019 10:00,LEDERLE____,23769,24.82,2.13,0.00
12/07/2019 10:00,LINDEN COGEN____,23786,25.18,2.50,0.00
12/07/2019 10:00,LIPA_MISC_IPP,23656,31.58,3.70,-5.20
12/07/2019 10:00,LISF___SOLAR,323691,31.65,3.77,-5.20
12/07/2019 10:00,LITTLE FALLS___HYD,24013,24.14,1.45,0.00
12/07/2019 10:00,LI_NEWBRDGE___DRP,323616,30.60,2.74,-5.17
12/07/2019 10:00,LONG_LAKE_PHOENIX,24014,22.41,-0.27,0.00
12/07/2019 10:00,LOVETT___3,23632,24.70,2.02,0.00
12/07/2019 10:00,LOVETT___4,23642,24.70,2.02,0.00
12/07/2019 10:00,LOVETT___5,23593,24.70,2.02,0.00
12/07/2019 10:00,LOWER RAQUET___HYD,24057,20.87,-1.82,0.00
12/07/2019 10:00,LOWER___HUDSON,24059,24.45,1.77,0.00
12/07/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,21.64,-1.04,0.00
12/07/2019 10:00,LYONS_FALL_HYD,23570,23.16,0.48,0.00
12/07/2019 10:00,MADISON___COUNTY_LFGE,323628,23.79,1.11,0.00
12/07/2019 10:00,MAPLE_RIDGE_WT_1,323574,22.43,-0.25,0.00
12/07/2019 10:00,MAPLE_RIDGE_WT_2,323611,22.43,-0.25,0.00
12/07/2019 10:00,MARBLE_RIVER_WT_PWR,323696,21.80,-0.89,0.00
12/07/2019 10:00,MARSH_HILL_WT_PWR,323713,24.02,1.34,0.00
12/07/2019 10:00,MG INDUSTRY___DRP,24185,24.11,1.43,0.00
12/07/2019 10:00,MID___OSWEGATCHIE_HYD,23849,21.64,-1.04,0.00
12/07/2019 10:00,MID___RAQUETTE_HYD,23851,20.87,-1.82,0.00
12/07/2019 10:00,MILLIKEN___1,23584,23.46,0.77,0.00
12/07/2019 10:00,MILLIKEN___2,23585,23.46,0.77,0.00
12/07/2019 10:00,MILLIKEN___DIESEL,23629,23.46,0.77,0.00
12/07/2019 10:00,MILLSEAT___LFGE,323607,22.66,-0.02,0.00
12/07/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.86,2.18,0.00
12/07/2019 10:00,MODEL_CITY_ENERGY,24167,21.96,-0.73,0.00
12/07/2019 10:00,MODERN_LFGE__,323580,21.96,-0.73,0.00
12/07/2019 10:00,MOHAWK_PAPER___DRP,24187,24.41,1.72,0.00
12/07/2019 10:00,MONGAUP___HYD,23641,24.77,2.09,0.00
12/07/2019 10:00,MONTAUK___DIESEL,23721,32.76,4.88,-5.20
12/07/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.16,2.47,0.00
12/07/2019 10:00,MUNSVILLE_WIND_PWR,323609,25.36,2.68,0.00
12/07/2019 10:00,N SALMON___HYD,24042,21.75,-0.93,0.00
12/07/2019 10:00,N.E._GEN_SANDY PD,24062,31.77,1.95,-7.14
12/07/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.75,2.06,0.00
12/07/2019 10:00,NARROWS_GT1_1,24228,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT1_2,24229,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT1_3,24230,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT1_4,24231,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT1_5,24232,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT1_6,24233,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT1_7,24234,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT1_8,24235,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT2_1,24236,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT2_2,24237,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT2_3,24238,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT2_4,24239,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT2_5,24240,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT2_6,24241,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT2_7,24242,25.39,2.70,-0.01
12/07/2019 10:00,NARROWS_GT2_8,24243,25.39,2.70,-0.01
12/07/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.20,2.52,0.00
12/07/2019 10:00,NEG CAPITAL___MECHNVIL,23645,24.63,1.95,0.00
12/07/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,22.16,-0.52,0.00
12/07/2019 10:00,NEG CENTRAL___DRP,24199,23.00,0.32,0.00
12/07/2019 10:00,NEG CENTRAL___INDECK,23768,23.75,1.07,0.00
12/07/2019 10:00,NEG CENTRAL___SENECA,23627,23.30,0.61,0.00
12/07/2019 10:00,NEG CENTRAL___STATE_STREET,24147,23.11,0.43,0.00
12/07/2019 10:00,NEG MILLWOOD___DRP,24198,25.45,2.77,0.00
12/07/2019 10:00,NEG NORTH_FLCN_SEA,23793,22.07,-0.61,0.00
12/07/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,21.78,-0.91,0.00
12/07/2019 10:00,NEG NORTH___ALICE_FALLS,23915,22.07,-0.61,0.00
12/07/2019 10:00,NEG NORTH___LWR_SARANAC,23913,22.07,-0.61,0.00
12/07/2019 10:00,NEG NORTH___PLATTSBURG,23628,22.07,-0.61,0.00
12/07/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,22.32,-0.36,0.00
12/07/2019 10:00,NEG WEST___LANCASTR,23811,23.50,0.82,0.00
12/07/2019 10:00,NEG_PENN_ALLEGHNY,23528,23.59,0.91,0.00
12/07/2019 10:00,NEG___GEN_MONROE,24207,22.64,-0.05,0.00
12/07/2019 10:00,NEPA___ENERGY,23901,23.55,0.86,0.00
12/07/2019 10:00,NEVERSINK___HYD,23608,24.59,1.91,0.00
12/07/2019 10:00,NEWTON___FALLS_HYD,23847,21.64,-1.04,0.00
12/07/2019 10:00,NIAGARA_115E_LBMP,323715,21.75,-0.93,0.00
12/07/2019 10:00,NIAGARA_115W_LBMP,323714,21.80,-0.86,0.02
12/07/2019 10:00,NIAGARA_230_LBMP,323716,22.05,-0.63,0.00
12/07/2019 10:00,NIAGARA____,23760,21.88,-0.79,0.00
12/07/2019 10:00,NINE_MILE_1,23575,22.02,-0.66,0.00
12/07/2019 10:00,NINE_MILE_2,23744,22.02,-0.66,0.00
12/07/2019 10:00,NM_CAPITAL___DRP,24208,24.29,1.61,0.00
12/07/2019 10:00,NM_CENTRAL___DRP,24181,22.68,0.00,0.00
12/07/2019 10:00,NM_FRONTIER___DRP,24179,21.80,-0.86,0.02
12/07/2019 10:00,NM_ST_REGIS___HYD,24053,21.09,-1.59,0.00
12/07/2019 10:00,NORTHPORT___1,23551,31.03,3.15,-5.19
12/07/2019 10:00,NORTHPORT___2,23552,31.03,3.15,-5.19
12/07/2019 10:00,NORTHPORT___3,23553,30.82,2.95,-5.19
12/07/2019 10:00,NORTHPORT___4,23650,30.82,2.95,-5.19
12/07/2019 10:00,NORTHPORT___IC,23718,31.03,3.15,-5.19
12/07/2019 10:00,NPX_GEN_1385_PROXY,323591,31.05,3.18,-5.19
12/07/2019 10:00,NPX_GEN_CSC,323557,31.65,3.77,-5.20
12/07/2019 10:00,NSINS_S._GLNS_FALLS,23858,24.36,1.68,0.00
12/07/2019 10:00,NUCOR_STEEL___DRP,24197,23.00,0.32,0.00
12/07/2019 10:00,NYISO_LBMP_REFERENCE,24008,22.68,0.00,0.00
12/07/2019 10:00,NYPA_BRENTWD_____GT,24164,31.34,3.45,-5.21
12/07/2019 10:00,NYPA_GOWANUS_____GT5,24156,25.39,2.70,-0.01
12/07/2019 10:00,NYPA_GOWANUS_____GT6,24157,25.39,2.70,-0.01
12/07/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,25.30,2.61,-0.01
12/07/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,25.30,2.61,-0.01
12/07/2019 10:00,NYPA_KENT_____GT,24152,25.37,2.68,-0.01
12/07/2019 10:00,NYPA_POUCH1_____GT,24155,25.37,2.68,-0.01
12/07/2019 10:00,NYPA_VERNON_____GT2,24162,25.35,2.65,-0.01
12/07/2019 10:00,NYPA_VERNON_____GT3,24163,25.35,2.65,-0.01
12/07/2019 10:00,NYPA___ASTORIA_CC1,323568,25.34,2.65,-0.01
12/07/2019 10:00,NYPA___ASTORIA_CC2,323569,25.34,2.65,-0.01
12/07/2019 10:00,NYPA___HOLTSVILL,23794,31.35,3.47,-5.20
12/07/2019 10:00,NYPA_____HELLGATE_GT1,24158,25.30,2.61,-0.01
12/07/2019 10:00,NYPA_____HELLGATE_GT2,24159,25.30,2.61,-0.01
12/07/2019 10:00,NYS_BARGE___HYD,23848,22.28,-0.41,0.00
12/07/2019 10:00,O.H._GEN_BRUCE,24063,22.30,-0.39,0.00
12/07/2019 10:00,OAK ORCHARD___HYD,24046,22.53,-0.16,0.00
12/07/2019 10:00,OCC_CHEM___DRP,24175,22.00,-0.70,-0.02
12/07/2019 10:00,OLIN_CORP_DRP,24177,21.89,-0.79,0.00
12/07/2019 10:00,OLIN_CORP_DSASP,323712,22.00,-0.70,-0.02
12/07/2019 10:00,ONEIDA_HERK_LFGE,323681,23.34,0.66,0.00
12/07/2019 10:00,ONONDAGA_REF_OCCRA,23987,22.86,0.18,0.00
12/07/2019 10:00,ONONDAGA___COGEN,23986,22.80,0.11,0.00
12/07/2019 10:00,ONTARIO___LFGE,23819,23.30,0.61,0.00
12/07/2019 10:00,ORANGEVILLE_WT_PWR,323706,23.18,0.50,0.00
12/07/2019 10:00,OSWEGATCHIE___HYD,24044,21.64,-1.04,0.00
12/07/2019 10:00,OSWEGO___5,23606,22.23,-0.45,0.00
12/07/2019 10:00,OSWEGO___6,23613,22.23,-0.45,0.00
12/07/2019 10:00,OUTOKUMPU-AB___DRP,24206,22.90,0.20,-0.01
12/07/2019 10:00,OXBOW____,24026,22.54,-0.16,-0.01
12/07/2019 10:00,OXY_CHEM_DSASP,323612,22.00,-0.70,-0.02
12/07/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.00,-0.70,-0.02
12/07/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.34,2.65,-0.01
12/07/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.37,2.68,-0.01
12/07/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.46,0.77,0.00
12/07/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.45,2.77,0.00
12/07/2019 10:00,PEEKSKILL____,23653,24.79,2.11,0.00
12/07/2019 10:00,PGE MADISON___WINDPWR,24146,25.36,2.68,0.00
12/07/2019 10:00,PIERCEFIELD___HYD,23852,20.87,-1.82,0.00
12/07/2019 10:00,PINELAWN_CC_1,323563,31.07,3.13,-5.26
12/07/2019 10:00,PJM_GEN_HTP_PROXY,323702,25.18,2.50,0.00
12/07/2019 10:00,PJM_GEN_KEYSTONE,24065,23.82,1.13,0.00
12/07/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,30.45,2.72,-5.05
12/07/2019 10:00,PJM_GEN_VFT_PROXY,323633,25.18,2.50,0.00
12/07/2019 10:00,PLEASANTVLY___LBMP,24000,24.77,2.09,0.00
12/07/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.88,2.20,0.00
12/07/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.04,2.36,0.00
12/07/2019 10:00,POLETTI____,23519,25.18,2.50,0.00
12/07/2019 10:00,PORT_JEFF_3,23555,31.42,3.54,-5.20
12/07/2019 10:00,PORT_JEFF_4,23616,31.42,3.54,-5.20
12/07/2019 10:00,PORT_JEFF_IC,23713,31.49,3.61,-5.20
12/07/2019 10:00,PPL PILGRIM_ST_GT1,24216,31.34,3.45,-5.21
12/07/2019 10:00,PPL PILGRIM_ST_GT2,24217,31.34,3.45,-5.21
12/07/2019 10:00,PPL_SHRM_GT3,24213,31.62,3.74,-5.20
12/07/2019 10:00,PPL_SHRM_GT4,24214,31.62,3.74,-5.20
12/07/2019 10:00,PROJECT___ORANGE 1,24174,22.68,0.00,0.00
12/07/2019 10:00,PROJECT___ORANGE 2,24166,22.68,0.00,0.00
12/07/2019 10:00,PYRITES___HYD,24023,21.28,-1.41,0.00
12/07/2019 10:00,RAMAPO___LBMP,323565,24.63,1.95,0.00
12/07/2019 10:00,RANKINE____,23646,23.14,0.45,0.00
12/07/2019 10:00,RAVENSWOOD_GT2_1,24244,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT2_2,24245,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT2_3,24246,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT2_4,24247,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT3_1,24248,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT3_2,24249,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT3_3,24250,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT3_4,24251,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT_1,23729,25.35,2.65,-0.01
12/07/2019 10:00,RAVENSWOOD_GT_10,24258,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT_11,24259,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT_4,24252,25.17,2.50,0.01
12/07/2019 10:00,RAVENSWOOD_GT_5,24254,25.17,2.50,0.01
12/07/2019 10:00,RAVENSWOOD_GT_6,24253,25.17,2.50,0.01
12/07/2019 10:00,RAVENSWOOD_GT_7,24255,25.17,2.50,0.01
12/07/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD_GT_9,24257,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD___1,23533,25.34,2.65,-0.01
12/07/2019 10:00,RAVENSWOOD___2,23534,25.32,2.63,-0.01
12/07/2019 10:00,RAVENSWOOD___3,23535,25.20,2.52,0.00
12/07/2019 10:00,RAVENSWOOD___4,23820,25.32,2.63,-0.01
12/07/2019 10:00,RCPI_TRUST___DRP,24196,25.22,2.54,0.00
12/07/2019 10:00,RENSSELAER___COGEN,23796,24.20,1.52,0.00
12/07/2019 10:00,REVERE_CPPR_DRP,24186,23.82,1.13,0.00
12/07/2019 10:00,RIVERBAY____,323610,25.37,2.68,-0.01
12/07/2019 10:00,ROCHESTER_9_IC,23652,22.71,0.02,0.00
12/07/2019 10:00,ROSETON___1,23587,24.66,1.97,0.00
12/07/2019 10:00,ROSETON___2,23588,24.66,1.97,0.00
12/07/2019 10:00,RUSSELL___1,23602,22.77,0.09,0.00
12/07/2019 10:00,RUSSELL___2,23532,22.77,0.09,0.00
12/07/2019 10:00,RUSSELL___3,23549,22.77,0.09,0.00
12/07/2019 10:00,RUSSELL___4,23556,22.77,0.09,0.00
12/07/2019 10:00,RUSSELL___STATION,23914,22.77,0.09,0.00
12/07/2019 10:00,S SALMON___HYD,24043,22.43,-0.25,0.00
12/07/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.64,-0.05,0.00
12/07/2019 10:00,SELKIRK___I,23801,24.11,1.43,0.00
12/07/2019 10:00,SELKIRK___II,23799,24.11,1.43,0.00
12/07/2019 10:00,SENECA OSWGO___HYD,24041,22.41,-0.27,0.00
12/07/2019 10:00,SENECA___ENERGY,23797,22.71,0.02,0.00
12/07/2019 10:00,SHOEMAKER___GT,23640,24.39,1.70,0.00
12/07/2019 10:00,SHOREHAM_IC_1,23715,31.62,3.74,-5.20
12/07/2019 10:00,SHOREHAM_IC_2,23716,31.62,3.74,-5.20
12/07/2019 10:00,SISSONVILLE____,23735,20.87,-1.82,0.00
12/07/2019 10:00,SITHE_IND_GS1,24169,22.00,-0.68,0.00
12/07/2019 10:00,SITHE_IND_GS2,24170,22.00,-0.68,0.00
12/07/2019 10:00,SITHE_IND_GS3,24171,22.00,-0.68,0.00
12/07/2019 10:00,SITHE_IND_GS4,24172,22.00,-0.68,0.00
12/07/2019 10:00,SITHE___BATAVIA,24024,22.82,0.14,0.00
12/07/2019 10:00,SITHE___INDEPEND,23800,22.00,-0.68,0.00
12/07/2019 10:00,SITHE___MASSENA,23902,21.32,-1.36,0.00
12/07/2019 10:00,SITHE___OGDNSBRG,24021,21.35,-1.34,0.00
12/07/2019 10:00,SITHE___STERLING,23777,23.79,1.11,0.00
12/07/2019 10:00,SOUTH CAIRO___GT,23612,25.20,2.52,0.00
12/07/2019 10:00,SOUTH HAMPTN___IC,23720,32.28,4.40,-5.20
12/07/2019 10:00,SOUTHOLD___IC,23719,32.85,4.97,-5.20
12/07/2019 10:00,ST LAWRENCE____,23600,21.41,-1.27,0.00
12/07/2019 10:00,STATION 5_MISC_HYD,23604,22.71,0.02,0.00
12/07/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.84,0.16,0.00
12/07/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.43,-0.25,0.00
12/07/2019 10:00,STEEL___WIND,323596,23.16,0.48,0.00
12/07/2019 10:00,STEUBEN_REC_LFGE,323667,24.18,1.50,0.00
12/07/2019 10:00,STONY___BROOK,24151,31.42,3.54,-5.20
12/07/2019 10:00,STURGEON_POOL_HYD,23609,24.63,1.95,0.00
12/07/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.54,1.86,0.00
12/07/2019 10:00,SYNERGY___BIOGAS,323694,22.82,0.14,0.00
12/07/2019 10:00,SYRACUSE___ENERGY_ST1,323597,22.80,0.11,0.00
12/07/2019 10:00,SYRACUSE___ENERGY_ST2,323598,22.80,0.11,0.00
12/07/2019 10:00,SYRACUSE___POWER,24017,22.82,0.14,0.00
12/07/2019 10:00,TRIGEN___CC,323695,30.75,2.65,-5.42
12/07/2019 10:00,UNION___PROCESSING_DRP,323587,22.53,-0.16,0.00
12/07/2019 10:00,UPPER HUDSON___HYD,24058,24.14,1.45,0.00
