Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2019 14:00,SISSONVILLE____,23735,9.42,-1.03,0.00
04/27/2019 14:00,SITHE_IND_GS1,24169,11.04,-0.12,-0.71
04/27/2019 14:00,SITHE_IND_GS2,24170,11.04,-0.12,-0.71
04/27/2019 14:00,SITHE_IND_GS3,24171,11.04,-0.12,-0.71
04/27/2019 14:00,SITHE_IND_GS4,24172,11.04,-0.12,-0.71
04/27/2019 14:00,SITHE___BATAVIA,24024,11.79,-0.18,-1.52
04/27/2019 14:00,SITHE___INDEPEND,23800,11.04,-0.12,-0.71
04/27/2019 14:00,SITHE___MASSENA,23902,9.82,-0.63,0.00
04/27/2019 14:00,SITHE___OGDNSBRG,24021,9.68,-0.77,0.00
04/27/2019 14:00,SITHE___STERLING,23777,11.27,0.27,-0.54
04/27/2019 14:00,SOUTH CAIRO___GT,23612,22.31,0.96,-10.90
04/27/2019 14:00,SOUTH HAMPTN___IC,23720,24.30,2.09,-11.75
04/27/2019 14:00,SOUTHOLD___IC,23719,24.50,2.30,-11.75
04/27/2019 14:00,ST LAWRENCE____,23600,9.94,-0.51,0.00
04/27/2019 14:00,STATION 5_MISC_HYD,23604,11.59,-0.19,-1.33
04/27/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.75,-0.03,-1.33
04/27/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.53,-0.24,-1.31
04/27/2019 14:00,STEEL___WIND,323596,12.50,0.20,-1.85
04/27/2019 14:00,STEUBEN_REC_LFGE,323667,13.19,0.36,-2.39
04/27/2019 14:00,STONY___BROOK,24151,23.91,1.70,-11.76
04/27/2019 14:00,STURGEON_POOL_HYD,23609,21.88,0.99,-10.44
04/27/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.25,0.96,-9.83
04/27/2019 14:00,SYNERGY___BIOGAS,323694,11.79,-0.18,-1.52
04/27/2019 14:00,SYRACUSE___ENERGY_ST1,323597,11.73,0.17,-1.11
04/27/2019 14:00,SYRACUSE___ENERGY_ST2,323598,11.73,0.17,-1.11
04/27/2019 14:00,SYRACUSE___POWER,24017,11.80,0.18,-1.17
04/27/2019 14:00,TRIGEN___CC,323695,24.18,1.35,-12.38
04/27/2019 14:00,UNION___PROCESSING_DRP,323587,11.59,-0.20,-1.33
04/27/2019 14:00,UPPER HUDSON___HYD,24058,24.50,0.65,-13.40
04/27/2019 14:00,UPPER RAQUET___HYD,24056,9.42,-1.03,0.00
04/27/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.03,0.71,-4.87
04/27/2019 14:00,VISCHER___FERRY HYD,24020,23.97,0.54,-12.98
04/27/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.54,1.10,-9.99
04/27/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.94,1.29,-11.20
04/27/2019 14:00,WADING RIVER_IC_1,23522,23.97,1.77,-11.75
04/27/2019 14:00,WADING RIVER_IC_2,23547,23.97,1.77,-11.75
04/27/2019 14:00,WADING RIVER_IC_3,23601,23.97,1.77,-11.75
04/27/2019 14:00,WALDEN___HYDRO,24148,21.68,1.06,-10.17
04/27/2019 14:00,WARRENSBURG____,23737,24.50,0.65,-13.40
04/27/2019 14:00,WATERSIDE___6 8 9,23538,23.52,1.29,-11.78
04/27/2019 14:00,WDELAWARE___HYD,323627,21.23,1.05,-9.73
04/27/2019 14:00,WEST BABYLON___IC,23714,23.99,1.64,-11.89
04/27/2019 14:00,WEST CANADA___HYD,24049,10.53,0.07,0.00
04/27/2019 14:00,WESTERN_NY_WIND,24143,11.79,-0.19,-1.53
04/27/2019 14:00,WESTOVER___LESR,323668,14.37,0.40,-3.52
04/27/2019 14:00,WETHRSFD_WT_PWR,323626,12.63,0.13,-2.05
04/27/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.50,1.07,-9.99
04/27/2019 14:00,YORK___WARBASSE,23770,23.52,1.29,-11.78
04/27/2019 15:00,59TH STREET_GT_1,24138,22.62,1.14,-12.17
04/27/2019 15:00,74TH STREET_GT_1,24260,23.46,1.14,-13.01
04/27/2019 15:00,74TH STREET_GT_2,24261,23.46,1.14,-13.01
04/27/2019 15:00,ADK HUDSON___FALLS,24011,23.99,0.61,-14.07
04/27/2019 15:00,ADK RESOURCE___RCVRY,23798,24.04,0.65,-14.09
04/27/2019 15:00,ADK S GLENS___FALLS,24028,23.99,0.61,-14.07
04/27/2019 15:00,ADK_NYS___DAM,23527,23.31,0.47,-13.53
04/27/2019 15:00,AIR_PRODUCTS___DRP,24190,22.66,0.35,-13.00
04/27/2019 15:00,ALBANY___1,23571,22.66,0.35,-13.00
04/27/2019 15:00,ALBANY___2,23572,22.66,0.35,-13.00
04/27/2019 15:00,ALBANY___3,23573,22.66,0.35,-13.00
04/27/2019 15:00,ALBANY___4,23574,22.66,0.35,-13.00
04/27/2019 15:00,ALBANY___LFGE,323615,23.03,0.47,-13.25
04/27/2019 15:00,ALCOA_RYNLDS___DRP,24188,8.74,-0.57,0.00
04/27/2019 15:00,ALCOA___DSASP,323711,8.74,-0.57,0.00
04/27/2019 15:00,ALLEGHENY___COGEN,23514,11.51,0.22,-1.99
04/27/2019 15:00,ALTONA_WT_PWR,323606,8.60,-0.71,0.00
04/27/2019 15:00,AMERICAN_REF_FUEL,24010,10.77,-0.37,-1.84
04/27/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.59,0.24,-2.04
04/27/2019 15:00,ARTHUR KILL_GT_1,23520,22.95,1.03,-12.62
04/27/2019 15:00,ARTHUR_KILL_2,23512,22.95,1.03,-12.62
04/27/2019 15:00,ARTHUR_KILL_3,23513,23.05,1.13,-12.61
04/27/2019 15:00,ARTHUR_KILL_COGEN,323718,22.95,1.03,-12.62
04/27/2019 15:00,ASHOKAN____,23654,21.50,0.91,-11.28
04/27/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT2_1,24094,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT2_2,24095,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT2_3,24096,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT2_4,24097,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT3_1,24098,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT3_2,24099,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT3_3,24100,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT3_4,24101,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT4_1,24102,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT4_2,24103,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT4_3,24104,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT4_4,24105,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT_1,23523,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT_10,24110,23.46,1.14,-13.01
04/27/2019 15:00,ASTORIA_GT_11,24225,23.46,1.14,-13.01
04/27/2019 15:00,ASTORIA_GT_12,24226,23.46,1.14,-13.01
04/27/2019 15:00,ASTORIA_GT_13,24227,23.46,1.14,-13.01
04/27/2019 15:00,ASTORIA_GT_5,24106,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT_7,24107,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA_GT_8,24108,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA___2,24149,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA___3,23516,23.46,1.14,-13.01
04/27/2019 15:00,ASTORIA___4,23517,23.06,1.15,-12.60
04/27/2019 15:00,ASTORIA___5,23518,23.46,1.14,-13.01
04/27/2019 15:00,AST_ENERGY_2_CC3,323677,23.04,1.13,-12.61
04/27/2019 15:00,AST_ENERGY_2_CC4,323678,23.04,1.13,-12.61
04/27/2019 15:00,ATHENS_STG_1,23668,21.48,0.66,-11.52
04/27/2019 15:00,ATHENS_STG_2,23670,21.48,0.66,-11.52
04/27/2019 15:00,ATHENS_STG_3,23677,21.48,0.66,-11.52
04/27/2019 15:00,AUBURN___LFGE,323710,11.01,0.24,-1.47
04/27/2019 15:00,BABYLON_RES_REC,323704,22.81,1.37,-12.14
04/27/2019 15:00,BARRETT_IC_1,23704,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_10,23701,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_11,23702,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_12,23703,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_2,23705,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_3,23706,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_4,23707,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_5,23708,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_6,23709,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_7,23710,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_8,23711,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT_IC_9,23700,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT___1,23545,25.89,1.23,-15.36
04/27/2019 15:00,BARRETT___2,23546,25.89,1.23,-15.36
04/27/2019 15:00,BAYONEEC___CTG1,323682,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG10,323750,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG2,323683,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG3,323684,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG4,323685,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG5,323686,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG6,323687,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG7,323688,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG8,323689,23.06,1.14,-12.61
04/27/2019 15:00,BAYONEEC___CTG9,323749,23.06,1.14,-12.61
04/27/2019 15:00,BEACON___LESR,323632,22.85,0.58,-12.97
04/27/2019 15:00,BEAVER RIVER___HYD,24048,9.25,-0.39,-0.33
04/27/2019 15:00,BEEBEE_GT_13,23619,10.56,-0.14,-1.40
04/27/2019 15:00,BETHLEHEM___GRP,23843,22.66,0.35,-13.00
04/27/2019 15:00,BETHLEHEM___GS1,323560,22.66,0.35,-13.00
04/27/2019 15:00,BETHLEHEM___GS2,323561,22.66,0.35,-13.00
04/27/2019 15:00,BETHLEHEM___GS3,323562,22.66,0.35,-13.00
04/27/2019 15:00,BETHLEHEM___STEEL,23779,11.48,0.22,-1.95
04/27/2019 15:00,BETHPAGE_CC_5,323564,22.86,1.35,-12.21
04/27/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.58,0.30,-1.97
04/27/2019 15:00,BINGHAMTON___COGEN,23790,13.39,0.35,-3.73
04/27/2019 15:00,BLACK RIVER___HYD,24047,9.50,-0.33,-0.53
04/27/2019 15:00,BLISS_WT_PWR,323608,11.71,0.33,-2.07
04/27/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,22.56,0.48,-12.77
04/27/2019 15:00,BOC_GAS_DRP,24189,22.60,0.46,-12.84
04/27/2019 15:00,BORALEX_4TH_BRANCH,23824,23.31,0.47,-13.53
04/27/2019 15:00,BOWLINE___1,23526,20.78,0.90,-10.57
04/27/2019 15:00,BOWLINE___2,23595,20.78,0.90,-10.57
04/27/2019 15:00,BROOKHAVEN___DRP,24191,22.80,1.56,-11.93
04/27/2019 15:00,BROOKLYN_NAVY_YARD,23515,23.04,1.13,-12.61
04/27/2019 15:00,BROOKLYN___ARMY_DRP,323595,23.47,1.15,-13.01
04/27/2019 15:00,BROOME_2_LFGE,323671,13.39,0.35,-3.73
04/27/2019 15:00,BROOME___LFGE,323600,13.39,0.35,-3.73
04/27/2019 15:00,BURROWS___LYONSDAL,23803,9.49,-0.06,-0.25
04/27/2019 15:00,CAITHNESS_CC_1,323624,22.77,1.53,-11.93
04/27/2019 15:00,CALPINE BETH_PAGE_GT4,24209,22.98,1.35,-12.33
04/27/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,22.98,1.35,-12.33
04/27/2019 15:00,CALPINE_BP_GT1,23823,22.98,1.35,-12.33
04/27/2019 15:00,CALSPAN___DRP,24200,11.48,0.22,-1.95
04/27/2019 15:00,CANDIGU_WT_PWR,323617,12.14,0.29,-2.55
04/27/2019 15:00,CARR STREET_E._SYR,24060,10.45,0.09,-1.06
04/27/2019 15:00,CARTHAGE___PAPER,23857,9.42,-0.36,-0.48
04/27/2019 15:00,CE_DUNWOOD___DRP,24194,21.21,1.04,-10.86
04/27/2019 15:00,CE_MILLWOOD___DRP,24193,21.03,0.97,-10.76
04/27/2019 15:00,CE_NYC2_DRP,24202,23.46,1.14,-13.01
04/27/2019 15:00,CE_NYC_DRP,24195,22.95,1.15,-12.49
04/27/2019 15:00,CHAFFEE___LFGE,323603,11.61,0.30,-2.01
04/27/2019 15:00,CHATEAUG_WT_PWR,323614,8.62,-0.69,0.00
04/27/2019 15:00,CHAT_HIGH_FALL_HYD,323578,8.59,-0.72,0.00
04/27/2019 15:00,CHAUTAUQUA___LFGE,323629,11.64,0.33,-2.01
04/27/2019 15:00,CH_MIDHUDSON___DRP,24192,21.54,1.01,-11.23
04/27/2019 15:00,CH_MISC_IPPS,23765,21.30,1.03,-10.96
04/27/2019 15:00,CH_RES_BVR_FALLS,23983,8.72,-0.28,0.31
04/27/2019 15:00,CH_RES_NIAGARA,23895,10.68,-0.37,-1.75
04/27/2019 15:00,CH_RES_SYRACUSE,23985,10.62,0.15,-1.17
04/27/2019 15:00,CLINTON_WT_PWR,323605,8.62,-0.69,0.00
04/27/2019 15:00,CLINTON___LFGE,323618,8.60,-0.71,0.00
04/27/2019 15:00,COLONIE_LFGE__,323577,23.46,0.48,-13.67
04/27/2019 15:00,COPENHAGEN_WT_PWR,323753,9.57,-0.31,-0.57
04/27/2019 15:00,CORNELL____,23752,12.26,0.37,-2.58
04/27/2019 15:00,COXSACKIE___GT,23611,21.64,0.86,-11.48
04/27/2019 15:00,CPV_VALLEY___CC1,323721,20.08,0.77,-10.00
04/27/2019 15:00,CPV_VALLEY___CC2,323722,20.08,0.77,-10.00
04/27/2019 15:00,CRESCENT___HYD,24018,23.46,0.48,-13.67
04/27/2019 15:00,CRUCIBLE_METL_DRP,24180,10.62,0.15,-1.17
04/27/2019 15:00,DANC___LFGE,323619,9.81,-0.20,-0.71
04/27/2019 15:00,DANSKAMMER___1,23586,21.30,1.03,-10.96
04/27/2019 15:00,DANSKAMMER___2,23589,21.30,1.03,-10.96
04/27/2019 15:00,DANSKAMMER___3,23590,21.30,1.03,-10.96
04/27/2019 15:00,DANSKAMMER___4,23591,21.30,1.03,-10.96
04/27/2019 15:00,DANSKAMMER___DIESEL,23592,21.30,1.03,-10.96
04/27/2019 15:00,DASHVILLE___HYD,23610,21.15,0.84,-11.01
04/27/2019 15:00,DELAWARE___LFGE,323621,14.92,0.48,-5.13
04/27/2019 15:00,DOGLEVILLE___HYD,23807,9.59,0.29,0.00
04/27/2019 15:00,DUNKIRK___1,23563,11.64,0.33,-2.01
04/27/2019 15:00,DUNKIRK___2,23564,11.64,0.33,-2.01
04/27/2019 15:00,DUNKIRK___3,23565,11.59,0.29,-2.00
04/27/2019 15:00,DUNKIRK___4,23566,11.59,0.29,-2.00
04/27/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.20,1.10,-10.80
04/27/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.94,0.92,-10.71
04/27/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.29,1.10,-10.89
04/27/2019 15:00,EAST HAMPTON___GT,23717,23.29,2.06,-11.93
04/27/2019 15:00,EAST RIVER___6,23660,23.07,1.16,-12.61
04/27/2019 15:00,EAST RIVER___7,23524,23.07,1.16,-12.61
04/27/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.21,1.04,-10.86
04/27/2019 15:00,EAST_HAMPTON___DIESEL,23722,23.29,2.06,-11.93
04/27/2019 15:00,EAST_RIVER___1,323558,22.95,1.15,-12.49
04/27/2019 15:00,EAST_RIVER___2,323559,23.07,1.16,-12.61
04/27/2019 15:00,EAST___DELAWARE_HYD,23607,20.49,0.93,-10.25
04/27/2019 15:00,ELEC_TRO_TEK,24086,23.37,1.20,-12.86
04/27/2019 15:00,ELLENBURG_WT_PWR,323604,8.62,-0.69,0.00
04/27/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.30,0.09,-1.90
04/27/2019 15:00,EMPIRE_CC_1,323656,22.58,0.47,-12.81
04/27/2019 15:00,EMPIRE_CC_2,323658,22.58,0.47,-12.81
04/27/2019 15:00,ERIE_WT_PWR,323693,11.49,0.23,-1.95
04/27/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.23,0.35,-2.57
04/27/2019 15:00,E_CANADA_CAP_HY,24051,27.12,0.15,-17.67
04/27/2019 15:00,E_CANADA_MHWK_HY,24050,9.59,0.29,0.00
04/27/2019 15:00,E_FISHKILL___LBMP,23776,21.15,0.95,-10.89
04/27/2019 15:00,FAR ROCKAWAY___4,23548,24.76,1.35,-14.10
04/27/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.07,1.15,-12.61
04/27/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.07,1.15,-12.61
04/27/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.07,1.15,-12.61
04/27/2019 15:00,FARRAGUT___LBMP,323566,23.06,1.14,-12.61
04/27/2019 15:00,FENNER___WINDPWR,24204,10.87,0.23,-1.33
04/27/2019 15:00,FIBERTEK___ENERGY,23856,10.62,0.15,-1.17
04/27/2019 15:00,FITZPATRICK____,23598,9.91,-0.12,-0.72
04/27/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.33,1.05,-10.98
04/27/2019 15:00,FORT ORANGE____,23900,22.67,0.55,-12.82
04/27/2019 15:00,FORT_DRUM_COGEN,23780,9.49,-0.33,-0.52
04/27/2019 15:00,FPL FAR_ROCK_GT1,24212,24.76,1.35,-14.10
04/27/2019 15:00,FPL FAR_ROCK_GT2,23815,24.76,1.35,-14.10
04/27/2019 15:00,FRANKLIN_FALL_HYD,24054,8.50,-0.81,0.00
04/27/2019 15:00,FREEPORT_EQUS_GT1,23764,23.37,1.32,-12.75
04/27/2019 15:00,FREEPORT___CT2,23818,23.37,1.32,-12.75
04/27/2019 15:00,FULTON COGEN____,23766,10.24,0.01,-0.93
04/27/2019 15:00,FULTON___LFGE,323630,26.46,0.72,-16.44
04/27/2019 15:00,G.F.CEMENT___DRP,24184,23.99,0.61,-14.07
04/27/2019 15:00,GARDENVILLE___LBMP,24039,11.44,0.19,-1.95
04/27/2019 15:00,GENERAL___MILLS,23808,11.48,0.22,-1.95
04/27/2019 15:00,GE_PLASTICS___DRP,24183,22.57,0.48,-12.78
04/27/2019 15:00,GILBOA___1,23756,20.07,0.53,-10.24
04/27/2019 15:00,GILBOA___2,23757,20.07,0.53,-10.24
04/27/2019 15:00,GILBOA___3,23758,20.07,0.53,-10.24
04/27/2019 15:00,GILBOA___4,23759,20.07,0.53,-10.24
04/27/2019 15:00,GILBOA____,23599,20.07,0.53,-10.24
04/27/2019 15:00,GINNA____,23603,10.06,-0.60,-1.35
04/27/2019 15:00,GLEN PARK____,23778,9.51,-0.33,-0.54
04/27/2019 15:00,GLENWOOD_IC_1_G5,23712,23.00,1.23,-12.46
04/27/2019 15:00,GLENWOOD_IC_2_G1,23688,22.61,1.16,-12.14
04/27/2019 15:00,GLENWOOD_IC_3_G1,23689,22.61,1.16,-12.14
04/27/2019 15:00,GLENWOOD___4,23550,23.00,1.23,-12.46
04/27/2019 15:00,GLENWOOD___5,23614,23.00,1.23,-12.46
04/27/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,23.29,2.06,-11.93
04/27/2019 15:00,GLOBE___DSASP,323697,10.61,-0.43,-1.74
04/27/2019 15:00,GOETHSLN___LBMP,323567,23.04,1.13,-12.61
04/27/2019 15:00,GOODYEAR_LAKE_HYD,323669,13.90,0.47,-4.13
04/27/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.36,0.35,-3.70
04/27/2019 15:00,GOUDEY___7,23579,13.37,0.36,-3.70
04/27/2019 15:00,GOUDEY___8,23580,13.36,0.35,-3.70
04/27/2019 15:00,GOWANUS_GT1_1,24077,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT1_2,24078,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT1_3,24079,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT1_4,24080,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT1_5,24084,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT1_6,24111,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT1_7,24112,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT1_8,24113,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT2_1,24114,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT2_2,24115,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT2_3,24116,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT2_4,24117,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT2_5,24118,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT2_6,24119,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT2_7,24120,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT2_8,24121,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT3_1,24122,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT3_2,24123,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT3_3,24124,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT3_4,24125,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT3_5,24126,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT3_6,24127,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT3_7,24128,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT3_8,24129,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT4_1,24130,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT4_2,24131,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT4_3,24132,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT4_4,24133,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT4_5,24134,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT4_6,24135,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT4_7,24136,23.47,1.15,-13.01
04/27/2019 15:00,GOWANUS_GT4_8,24137,23.47,1.15,-13.01
04/27/2019 15:00,GREENIDGE___3,23582,11.85,0.28,-2.27
04/27/2019 15:00,GREENIDGE___4,23583,11.85,0.28,-2.27
04/27/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.47,1.15,-13.01
04/27/2019 15:00,GROVEVILLE___HYD,323602,21.33,1.05,-10.98
04/27/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,8.80,-0.71,-0.20
04/27/2019 15:00,HARDSCRABBLE_WT_PWR,323673,9.46,0.16,0.00
04/27/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.62,0.93,-10.39
04/27/2019 15:00,HARZA MOOSE___RIVER,24016,9.49,-0.06,-0.25
04/27/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.46,1.14,-13.01
04/27/2019 15:00,HEMPSTEAD____,23647,23.10,1.25,-12.55
04/27/2019 15:00,HICKLING___1,23621,12.64,0.44,-2.90
04/27/2019 15:00,HICKLING___2,23622,12.64,0.44,-2.90
04/27/2019 15:00,HIGH FALLS___HY,23754,21.09,0.98,-10.81
04/27/2019 15:00,HILLBURN___GT,23639,20.71,0.95,-10.45
04/27/2019 15:00,HISHELDN_WT_PWR,323625,11.51,0.13,-2.07
04/27/2019 15:00,HOLTSVILLE_IC_1,23690,22.73,1.50,-11.93
04/27/2019 15:00,HOLTSVILLE_IC_10,23699,22.80,1.55,-11.94
04/27/2019 15:00,HOLTSVILLE_IC_2,23691,22.73,1.50,-11.93
04/27/2019 15:00,HOLTSVILLE_IC_3,23692,22.73,1.50,-11.93
04/27/2019 15:00,HOLTSVILLE_IC_4,23693,22.73,1.50,-11.93
04/27/2019 15:00,HOLTSVILLE_IC_5,23694,22.73,1.50,-11.93
04/27/2019 15:00,HOLTSVILLE_IC_6,23695,22.80,1.55,-11.94
04/27/2019 15:00,HOLTSVILLE_IC_7,23696,22.80,1.55,-11.94
04/27/2019 15:00,HOLTSVILLE_IC_8,23697,22.80,1.55,-11.94
04/27/2019 15:00,HOLTSVILLE_IC_9,23698,22.80,1.55,-11.94
04/27/2019 15:00,HOWARD_WT_PWR,323690,12.00,0.29,-2.41
04/27/2019 15:00,HQ_GEN_CEDARS,23644,8.61,-0.70,0.00
04/27/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,8.61,-0.70,0.00
04/27/2019 15:00,HQ_GEN_IMPORT,323601,9.04,-0.26,0.00
04/27/2019 15:00,HQ_GEN_WHEEL,23651,9.04,-0.26,0.00
04/27/2019 15:00,HUDSON AVE_GT_3,23810,23.07,1.15,-12.61
04/27/2019 15:00,HUDSON AVE_GT_4,23540,23.07,1.15,-12.61
04/27/2019 15:00,HUDSON AVE_GT_5,23657,23.07,1.15,-12.61
04/27/2019 15:00,HUDSON_AVE_10,24168,23.04,1.13,-12.61
04/27/2019 15:00,HUNTER MOUNT___DRP,323613,21.64,0.86,-11.48
04/27/2019 15:00,HUNTINGTON_RES_REC,323705,22.64,1.39,-11.94
04/27/2019 15:00,HUNTLEY___63,23557,11.10,0.01,-1.79
04/27/2019 15:00,HUNTLEY___64,23558,11.10,0.01,-1.79
04/27/2019 15:00,HUNTLEY___65,23559,11.10,0.01,-1.79
04/27/2019 15:00,HUNTLEY___66,23560,11.10,0.01,-1.79
04/27/2019 15:00,HUNTLEY___67,23561,10.72,-0.32,-1.73
04/27/2019 15:00,HUNTLEY___68,23562,11.11,-0.05,-1.85
04/27/2019 15:00,HYLAND___LFGE,323620,11.51,0.22,-1.99
04/27/2019 15:00,INDECK___CORINTH,23802,23.97,0.56,-14.11
04/27/2019 15:00,INDECK___ILION,23567,9.47,0.17,0.00
04/27/2019 15:00,INDECK___OLEAN,23982,11.94,0.48,-2.15
04/27/2019 15:00,INDECK___OSWEGO,23783,10.15,-0.06,-0.90
04/27/2019 15:00,INDECK___YERKES,23781,11.11,0.02,-1.79
04/27/2019 15:00,INDIAN POINT_GT_1,24139,20.92,0.90,-10.71
04/27/2019 15:00,INDIAN POINT_GT_2,23659,20.92,0.90,-10.71
04/27/2019 15:00,INDIAN POINT_GT_3,24019,20.92,0.90,-10.71
