Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2019 05:00,GILBOA____,23599,11.97,0.50,-1.28
10/29/2019 05:00,GINNA____,23603,9.92,-0.43,-0.15
10/29/2019 05:00,GLEN PARK____,23778,9.99,-0.25,-0.05
10/29/2019 05:00,GLENWOOD_IC_1_G5,23712,15.49,1.03,-4.27
10/29/2019 05:00,GLENWOOD_IC_2_G1,23688,15.43,0.97,-4.27
10/29/2019 05:00,GLENWOOD_IC_3_G1,23689,15.43,0.97,-4.27
10/29/2019 05:00,GLENWOOD___4,23550,15.49,1.03,-4.27
10/29/2019 05:00,GLENWOOD___5,23614,15.49,1.03,-4.27
10/29/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,15.94,1.48,-4.27
10/29/2019 05:00,GLOBE___DSASP,323697,10.20,-0.19,-0.20
10/29/2019 05:00,GOETHSLN___LBMP,323567,12.39,0.93,-1.28
10/29/2019 05:00,GOODYEAR_LAKE_HYD,323669,11.00,0.43,-0.38
10/29/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.93,0.32,-0.42
10/29/2019 05:00,GOUDEY___7,23579,10.94,0.33,-0.42
10/29/2019 05:00,GOUDEY___8,23580,10.93,0.32,-0.42
10/29/2019 05:00,GOWANUS_GT1_1,24077,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT1_2,24078,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT1_3,24079,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT1_4,24080,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT1_5,24084,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT1_6,24111,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT1_7,24112,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT1_8,24113,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT2_1,24114,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT2_2,24115,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT2_3,24116,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT2_4,24117,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT2_5,24118,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT2_6,24119,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT2_7,24120,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT2_8,24121,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT3_1,24122,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT3_2,24123,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT3_3,24124,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT3_4,24125,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT3_5,24126,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT3_6,24127,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT3_7,24128,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT3_8,24129,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT4_1,24130,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT4_2,24131,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT4_3,24132,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT4_4,24133,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT4_5,24134,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT4_6,24135,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT4_7,24136,12.35,0.89,-1.28
10/29/2019 05:00,GOWANUS_GT4_8,24137,12.35,0.89,-1.28
10/29/2019 05:00,GREENIDGE___3,23582,10.72,0.26,-0.26
10/29/2019 05:00,GREENIDGE___4,23583,10.72,0.26,-0.26
10/29/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,12.35,0.89,-1.28
10/29/2019 05:00,GROVEVILLE___HYD,323602,12.37,0.87,-1.31
10/29/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,9.58,-0.61,0.00
10/29/2019 05:00,HARDSCRABBLE_WT_PWR,323673,10.58,0.43,0.03
10/29/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.15,0.76,-1.20
10/29/2019 05:00,HARZA MOOSE___RIVER,24016,10.19,0.00,0.00
10/29/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,12.37,0.91,-1.28
10/29/2019 05:00,HEMPSTEAD____,23647,15.51,1.05,-4.27
10/29/2019 05:00,HICKLING___1,23621,10.94,0.42,-0.33
10/29/2019 05:00,HICKLING___2,23622,10.94,0.42,-0.33
10/29/2019 05:00,HIGH FALLS___HY,23754,12.25,0.76,-1.30
10/29/2019 05:00,HILLBURN___GT,23639,12.18,0.77,-1.21
10/29/2019 05:00,HISHELDN_WT_PWR,323625,10.57,0.14,-0.24
10/29/2019 05:00,HOLTSVILLE_IC_1,23690,15.59,1.13,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_10,23699,15.63,1.17,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_2,23691,15.59,1.13,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_3,23692,15.59,1.13,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_4,23693,15.59,1.13,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_5,23694,15.59,1.13,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_6,23695,15.63,1.17,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_7,23696,15.63,1.17,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_8,23697,15.63,1.17,-4.27
10/29/2019 05:00,HOLTSVILLE_IC_9,23698,15.63,1.17,-4.27
10/29/2019 05:00,HOWARD_WT_PWR,323690,10.81,0.35,-0.28
10/29/2019 05:00,HQ_GEN_CEDARS,23644,9.53,-0.66,0.00
10/29/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,9.87,-0.66,-0.35
10/29/2019 05:00,HQ_GEN_IMPORT,323601,10.23,-0.31,-0.35
10/29/2019 05:00,HQ_GEN_WHEEL,23651,10.23,-0.31,-0.35
10/29/2019 05:00,HUDSON AVE_GT_3,23810,12.42,0.96,-1.28
10/29/2019 05:00,HUDSON AVE_GT_4,23540,12.42,0.96,-1.28
10/29/2019 05:00,HUDSON AVE_GT_5,23657,12.42,0.96,-1.28
10/29/2019 05:00,HUDSON_AVE_10,24168,12.37,0.91,-1.28
10/29/2019 05:00,HUNTER MOUNT___DRP,323613,12.42,0.80,-1.43
10/29/2019 05:00,HUNTINGTON_RES_REC,323705,15.61,1.15,-4.27
10/29/2019 05:00,HUNTLEY___63,23557,10.51,0.11,-0.20
10/29/2019 05:00,HUNTLEY___64,23558,10.51,0.11,-0.20
10/29/2019 05:00,HUNTLEY___65,23559,10.51,0.11,-0.20
10/29/2019 05:00,HUNTLEY___66,23560,10.51,0.11,-0.20
10/29/2019 05:00,HUNTLEY___67,23561,10.45,0.05,-0.21
10/29/2019 05:00,HUNTLEY___68,23562,10.45,0.05,-0.21
10/29/2019 05:00,HYLAND___LFGE,323620,10.82,0.40,-0.23
10/29/2019 05:00,INDECK___CORINTH,23802,12.77,0.76,-1.81
10/29/2019 05:00,INDECK___ILION,23567,10.44,0.28,0.03
10/29/2019 05:00,INDECK___OLEAN,23982,11.02,0.58,-0.24
10/29/2019 05:00,INDECK___OSWEGO,23783,10.15,-0.14,-0.10
10/29/2019 05:00,INDECK___YERKES,23781,10.52,0.12,-0.20
10/29/2019 05:00,INDIAN POINT_GT_1,24139,12.20,0.75,-1.26
10/29/2019 05:00,INDIAN POINT_GT_2,23659,12.20,0.75,-1.26
10/29/2019 05:00,INDIAN POINT_GT_3,24019,12.20,0.75,-1.26
10/29/2019 05:00,INDIAN POINT___2,23530,12.17,0.73,-1.25
10/29/2019 05:00,INDIAN POINT___3,23531,12.19,0.73,-1.26
10/29/2019 05:00,IP CORINTH___1,23988,12.77,0.76,-1.81
10/29/2019 05:00,IP___TICONDEROGA,23804,12.94,0.94,-1.81
10/29/2019 05:00,ISLIP_RES_REC,323679,15.67,1.21,-4.27
10/29/2019 05:00,JARVIS____,23743,10.24,0.08,0.03
10/29/2019 05:00,JENNISON___1,23625,11.22,0.57,-0.45
10/29/2019 05:00,JENNISON___2,23626,11.22,0.57,-0.45
10/29/2019 05:00,JERICHO_RISE_WT_PWR,323719,9.54,-0.65,0.00
10/29/2019 05:00,KCE_NY_1,323755,12.82,0.83,-1.80
10/29/2019 05:00,KEDC PORT_JEFF_GT2,24210,15.64,1.18,-4.27
10/29/2019 05:00,KEDC PORT_JEFF_GT3,24211,15.64,1.18,-4.27
10/29/2019 05:00,KEDC_GLWD_GT4,24219,15.49,1.03,-4.27
10/29/2019 05:00,KEDC_GLWD_GT5,24220,15.49,1.03,-4.27
10/29/2019 05:00,KENSICO____,23655,12.30,0.84,-1.28
10/29/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.22,0.80,-1.23
10/29/2019 05:00,KIAC_JFK_GT1,23816,12.37,0.91,-1.28
10/29/2019 05:00,KIAC_JFK_GT2,23817,12.37,0.91,-1.28
10/29/2019 05:00,KINTIGH____,23543,10.27,-0.09,-0.17
10/29/2019 05:00,LEDERLE____,23769,12.21,0.80,-1.22
10/29/2019 05:00,LINDEN COGEN____,23786,12.39,0.93,-1.28
10/29/2019 05:00,LIPA_MISC_IPP,23656,15.56,1.10,-4.27
10/29/2019 05:00,LISF___SOLAR,323691,15.57,1.11,-4.27
10/29/2019 05:00,LITTLE FALLS___HYD,24013,10.74,0.58,0.03
10/29/2019 05:00,LI_NEWBRDGE___DRP,323616,15.53,1.07,-4.27
10/29/2019 05:00,LONG_LAKE_PHOENIX,24014,10.19,-0.10,-0.10
10/29/2019 05:00,LOVETT___3,23632,12.17,0.74,-1.23
10/29/2019 05:00,LOVETT___4,23642,12.17,0.74,-1.23
10/29/2019 05:00,LOVETT___5,23593,12.17,0.74,-1.23
10/29/2019 05:00,LOWER RAQUET___HYD,24057,9.28,-0.91,0.00
10/29/2019 05:00,LOWER___HUDSON,24059,12.69,0.74,-1.75
10/29/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,9.58,-0.61,0.00
10/29/2019 05:00,LYONS_FALL_HYD,23570,10.19,0.00,0.00
10/29/2019 05:00,MADISON___COUNTY_LFGE,323628,10.50,0.25,-0.05
10/29/2019 05:00,MAPLE_RIDGE_WT_1,323574,9.77,-0.35,0.07
10/29/2019 05:00,MAPLE_RIDGE_WT_2,323611,9.77,-0.35,0.07
10/29/2019 05:00,MARBLE_RIVER_WT_PWR,323696,9.55,-0.64,0.00
10/29/2019 05:00,MARSH_HILL_WT_PWR,323713,10.82,0.36,-0.27
10/29/2019 05:00,MG INDUSTRY___DRP,24185,12.43,0.59,-1.65
10/29/2019 05:00,MID___OSWEGATCHIE_HYD,23849,9.58,-0.61,0.00
10/29/2019 05:00,MID___RAQUETTE_HYD,23851,9.28,-0.91,0.00
10/29/2019 05:00,MILLIKEN___1,23584,10.74,0.28,-0.26
10/29/2019 05:00,MILLIKEN___2,23585,10.74,0.28,-0.26
10/29/2019 05:00,MILLIKEN___DIESEL,23629,10.74,0.28,-0.26
10/29/2019 05:00,MILLSEAT___LFGE,323607,10.41,0.03,-0.19
10/29/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,12.26,0.80,-1.27
10/29/2019 05:00,MODEL_CITY_ENERGY,24167,10.12,-0.27,-0.20
10/29/2019 05:00,MODERN_LFGE__,323580,10.12,-0.27,-0.20
10/29/2019 05:00,MOHAWK_PAPER___DRP,24187,12.61,0.70,-1.71
10/29/2019 05:00,MONGAUP___HYD,23641,12.23,0.88,-1.16
10/29/2019 05:00,MONTAUK___DIESEL,23721,15.92,1.46,-4.27
10/29/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.37,0.91,-1.28
10/29/2019 05:00,MUNSVILLE_WIND_PWR,323609,11.33,0.73,-0.40
10/29/2019 05:00,N SALMON___HYD,24042,9.53,-0.66,0.00
10/29/2019 05:00,N.E._GEN_SANDY PD,24062,12.80,0.76,-1.85
10/29/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.20,0.78,-1.23
10/29/2019 05:00,NARROWS_GT1_1,24228,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT1_2,24229,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT1_3,24230,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT1_4,24231,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT1_5,24232,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT1_6,24233,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT1_7,24234,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT1_8,24235,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT2_1,24236,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT2_2,24237,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT2_3,24238,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT2_4,24239,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT2_5,24240,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT2_6,24241,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT2_7,24242,12.35,0.89,-1.28
10/29/2019 05:00,NARROWS_GT2_8,24243,12.35,0.89,-1.28
10/29/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,12.42,0.80,-1.43
10/29/2019 05:00,NEG CAPITAL___MECHNVIL,23645,12.82,0.84,-1.79
10/29/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,10.16,-0.18,-0.15
10/29/2019 05:00,NEG CENTRAL___DRP,24199,10.49,0.12,-0.17
10/29/2019 05:00,NEG CENTRAL___INDECK,23768,10.77,0.35,-0.23
10/29/2019 05:00,NEG CENTRAL___SENECA,23627,10.60,0.21,-0.19
10/29/2019 05:00,NEG CENTRAL___STATE_STREET,24147,10.50,0.14,-0.17
10/29/2019 05:00,NEG MILLWOOD___DRP,24198,12.37,0.87,-1.31
10/29/2019 05:00,NEG NORTH_FLCN_SEA,23793,9.60,-0.59,0.00
10/29/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,9.55,-0.64,0.00
10/29/2019 05:00,NEG NORTH___ALICE_FALLS,23915,9.59,-0.60,0.00
10/29/2019 05:00,NEG NORTH___LWR_SARANAC,23913,9.59,-0.60,0.00
10/29/2019 05:00,NEG NORTH___PLATTSBURG,23628,9.59,-0.60,0.00
10/29/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,10.30,-0.08,-0.20
10/29/2019 05:00,NEG WEST___LANCASTR,23811,10.79,0.37,-0.23
10/29/2019 05:00,NEG_PENN_ALLEGHNY,23528,10.96,0.35,-0.43
10/29/2019 05:00,NEG___GEN_MONROE,24207,10.39,0.04,-0.16
10/29/2019 05:00,NEPA___ENERGY,23901,10.82,0.40,-0.23
10/29/2019 05:00,NEVERSINK___HYD,23608,12.11,0.78,-1.14
10/29/2019 05:00,NEWTON___FALLS_HYD,23847,9.58,-0.61,0.00
10/29/2019 05:00,NIAGARA_115E_LBMP,323715,10.03,-0.36,-0.20
10/29/2019 05:00,NIAGARA_115W_LBMP,323714,10.20,-0.19,-0.20
10/29/2019 05:00,NIAGARA_230_LBMP,323716,10.30,-0.09,-0.20
10/29/2019 05:00,NIAGARA____,23760,10.09,-0.30,-0.20
10/29/2019 05:00,NINE_MILE_1,23575,10.07,-0.20,-0.08
10/29/2019 05:00,NINE_MILE_2,23744,10.07,-0.20,-0.08
10/29/2019 05:00,NM_CAPITAL___DRP,24208,12.56,0.67,-1.70
10/29/2019 05:00,NM_CENTRAL___DRP,24181,10.31,0.01,-0.11
10/29/2019 05:00,NM_FRONTIER___DRP,24179,10.20,-0.19,-0.20
10/29/2019 05:00,NM_ST_REGIS___HYD,24053,9.33,-0.86,0.00
10/29/2019 05:00,NORTHPORT___1,23551,15.57,1.11,-4.27
10/29/2019 05:00,NORTHPORT___2,23552,15.57,1.11,-4.27
10/29/2019 05:00,NORTHPORT___3,23553,15.60,1.14,-4.27
10/29/2019 05:00,NORTHPORT___4,23650,15.60,1.14,-4.27
10/29/2019 05:00,NORTHPORT___IC,23718,15.57,1.11,-4.27
10/29/2019 05:00,NPX_GEN_1385_PROXY,323591,15.85,1.05,-4.61
10/29/2019 05:00,NPX_GEN_CSC,323557,15.85,1.05,-4.61
10/29/2019 05:00,NSINS_S._GLNS_FALLS,23858,12.84,0.84,-1.81
10/29/2019 05:00,NUCOR_STEEL___DRP,24197,10.48,0.13,-0.16
10/29/2019 05:00,NYISO_LBMP_REFERENCE,24008,10.19,0.00,0.00
10/29/2019 05:00,NYPA_BRENTWD_____GT,24164,15.67,1.21,-4.27
10/29/2019 05:00,NYPA_GOWANUS_____GT5,24156,12.35,0.89,-1.28
10/29/2019 05:00,NYPA_GOWANUS_____GT6,24157,12.35,0.89,-1.28
10/29/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,12.36,0.90,-1.28
10/29/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,12.36,0.90,-1.28
10/29/2019 05:00,NYPA_KENT_____GT,24152,12.36,0.90,-1.28
10/29/2019 05:00,NYPA_POUCH1_____GT,24155,12.31,0.85,-1.28
10/29/2019 05:00,NYPA_VERNON_____GT2,24162,12.38,0.92,-1.28
10/29/2019 05:00,NYPA_VERNON_____GT3,24163,12.38,0.92,-1.28
10/29/2019 05:00,NYPA___ASTORIA_CC1,323568,12.37,0.91,-1.28
10/29/2019 05:00,NYPA___ASTORIA_CC2,323569,12.37,0.91,-1.28
10/29/2019 05:00,NYPA___HOLTSVILL,23794,15.59,1.13,-4.27
10/29/2019 05:00,NYPA_____HELLGATE_GT1,24158,12.36,0.90,-1.28
10/29/2019 05:00,NYPA_____HELLGATE_GT2,24159,12.36,0.90,-1.28
10/29/2019 05:00,NYS_BARGE___HYD,23848,10.28,-0.10,-0.19
10/29/2019 05:00,O.H._GEN_BRUCE,24063,10.44,-0.01,-0.26
10/29/2019 05:00,OAK ORCHARD___HYD,24046,10.37,0.02,-0.16
10/29/2019 05:00,OCC_CHEM___DRP,24175,10.24,-0.15,-0.20
10/29/2019 05:00,OLIN_CORP_DRP,24177,10.11,-0.29,-0.21
10/29/2019 05:00,OLIN_CORP_DSASP,323712,10.24,-0.15,-0.20
10/29/2019 05:00,ONEIDA_HERK_LFGE,323681,10.29,0.10,0.00
10/29/2019 05:00,ONONDAGA_REF_OCCRA,23987,10.40,0.07,-0.14
10/29/2019 05:00,ONONDAGA___COGEN,23986,10.39,0.06,-0.14
10/29/2019 05:00,ONTARIO___LFGE,23819,10.60,0.21,-0.19
10/29/2019 05:00,ORANGEVILLE_WT_PWR,323706,10.60,0.16,-0.24
10/29/2019 05:00,OSWEGATCHIE___HYD,24044,9.58,-0.61,0.00
10/29/2019 05:00,OSWEGO___5,23606,10.15,-0.13,-0.09
10/29/2019 05:00,OSWEGO___6,23613,10.15,-0.13,-0.09
10/29/2019 05:00,OUTOKUMPU-AB___DRP,24206,10.51,0.11,-0.20
10/29/2019 05:00,OXBOW____,24026,10.38,-0.01,-0.20
10/29/2019 05:00,OXY_CHEM_DSASP,323612,10.24,-0.15,-0.20
10/29/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.24,-0.15,-0.20
10/29/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,12.32,0.86,-1.28
10/29/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,12.33,0.87,-1.28
10/29/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.75,0.34,-0.22
10/29/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,12.37,0.87,-1.31
10/29/2019 05:00,PEEKSKILL____,23653,12.20,0.75,-1.26
10/29/2019 05:00,PGE MADISON___WINDPWR,24146,11.33,0.73,-0.40
10/29/2019 05:00,PIERCEFIELD___HYD,23852,9.28,-0.91,0.00
10/29/2019 05:00,PINELAWN_CC_1,323563,15.64,1.18,-4.27
10/29/2019 05:00,PJM_GEN_HTP_PROXY,323702,12.74,0.93,-1.62
10/29/2019 05:00,PJM_GEN_KEYSTONE,24065,11.73,0.46,-1.08
10/29/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,15.86,1.06,-4.61
10/29/2019 05:00,PJM_GEN_VFT_PROXY,323633,12.74,0.93,-1.62
10/29/2019 05:00,PLEASANTVLY___LBMP,24000,12.31,0.78,-1.33
10/29/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,12.32,0.85,-1.28
10/29/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,12.40,0.86,-1.36
10/29/2019 05:00,POLETTI____,23519,12.40,0.94,-1.28
10/29/2019 05:00,PORT_JEFF_3,23555,15.61,1.15,-4.27
10/29/2019 05:00,PORT_JEFF_4,23616,15.61,1.15,-4.27
10/29/2019 05:00,PORT_JEFF_IC,23713,15.64,1.18,-4.27
10/29/2019 05:00,PPL PILGRIM_ST_GT1,24216,15.67,1.21,-4.27
10/29/2019 05:00,PPL PILGRIM_ST_GT2,24217,15.67,1.21,-4.27
10/29/2019 05:00,PPL_SHRM_GT3,24213,15.52,1.06,-4.27
10/29/2019 05:00,PPL_SHRM_GT4,24214,15.52,1.06,-4.27
10/29/2019 05:00,PROJECT___ORANGE 1,24174,10.32,0.02,-0.11
10/29/2019 05:00,PROJECT___ORANGE 2,24166,10.32,0.02,-0.11
10/29/2019 05:00,PYRITES___HYD,24023,9.45,-0.74,0.00
10/29/2019 05:00,RAMAPO___LBMP,323565,12.15,0.73,-1.23
10/29/2019 05:00,RANKINE____,23646,10.62,0.21,-0.22
10/29/2019 05:00,RAVENSWOOD_GT2_1,24244,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT2_2,24245,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT2_3,24246,12.39,0.93,-1.28
10/29/2019 05:00,RAVENSWOOD_GT2_4,24247,12.39,0.93,-1.28
10/29/2019 05:00,RAVENSWOOD_GT3_1,24248,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT3_2,24249,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT3_3,24250,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT3_4,24251,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_1,23729,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_10,24258,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_11,24259,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_4,24252,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_5,24254,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_6,24253,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_7,24255,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD_GT_9,24257,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD___1,23533,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD___2,23534,12.37,0.91,-1.28
10/29/2019 05:00,RAVENSWOOD___3,23535,12.38,0.92,-1.28
10/29/2019 05:00,RAVENSWOOD___4,23820,12.37,0.91,-1.28
10/29/2019 05:00,RCPI_TRUST___DRP,24196,12.40,0.94,-1.28
10/29/2019 05:00,RENSSELAER___COGEN,23796,12.50,0.63,-1.68
10/29/2019 05:00,REVERE_CPPR_DRP,24186,10.49,0.26,-0.04
10/29/2019 05:00,RIVERBAY____,323610,12.33,0.87,-1.28
10/29/2019 05:00,ROCHESTER_9_IC,23652,10.36,0.01,-0.16
10/29/2019 05:00,ROSETON___1,23587,12.22,0.76,-1.26
10/29/2019 05:00,ROSETON___2,23588,12.22,0.76,-1.26
10/29/2019 05:00,RUSSELL___1,23602,10.46,0.11,-0.16
10/29/2019 05:00,RUSSELL___2,23532,10.46,0.11,-0.16
10/29/2019 05:00,RUSSELL___3,23549,10.46,0.11,-0.16
10/29/2019 05:00,RUSSELL___4,23556,10.46,0.11,-0.16
10/29/2019 05:00,RUSSELL___STATION,23914,10.46,0.11,-0.16
10/29/2019 05:00,S SALMON___HYD,24043,10.11,-0.16,-0.09
10/29/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.47,0.07,-0.21
10/29/2019 05:00,SELKIRK___I,23801,12.43,0.59,-1.65
10/29/2019 05:00,SELKIRK___II,23799,12.43,0.59,-1.65
10/29/2019 05:00,SENECA OSWGO___HYD,24041,10.19,-0.10,-0.10
10/29/2019 05:00,SENECA___ENERGY,23797,10.38,0.02,-0.17
10/29/2019 05:00,SHOEMAKER___GT,23640,12.00,0.64,-1.16
10/29/2019 05:00,SHOREHAM_IC_1,23715,15.52,1.06,-4.27
10/29/2019 05:00,SHOREHAM_IC_2,23716,15.52,1.06,-4.27
10/29/2019 05:00,SISSONVILLE____,23735,9.28,-0.91,0.00
10/29/2019 05:00,SITHE_IND_GS1,24169,10.08,-0.19,-0.08
10/29/2019 05:00,SITHE_IND_GS2,24170,10.08,-0.19,-0.08
10/29/2019 05:00,SITHE_IND_GS3,24171,10.08,-0.19,-0.08
10/29/2019 05:00,SITHE_IND_GS4,24172,10.08,-0.19,-0.08
10/29/2019 05:00,SITHE___BATAVIA,24024,10.48,0.10,-0.18
10/29/2019 05:00,SITHE___INDEPEND,23800,10.08,-0.19,-0.08
10/29/2019 05:00,SITHE___MASSENA,23902,9.57,-0.62,0.00
10/29/2019 05:00,SITHE___OGDNSBRG,24021,9.51,-0.68,0.00
10/29/2019 05:00,SITHE___STERLING,23777,10.50,0.25,-0.05
10/29/2019 05:00,SOUTH CAIRO___GT,23612,12.42,0.80,-1.43
10/29/2019 05:00,SOUTH HAMPTN___IC,23720,15.75,1.29,-4.27
10/29/2019 05:00,SOUTHOLD___IC,23719,15.94,1.48,-4.27
10/29/2019 05:00,ST LAWRENCE____,23600,9.56,-0.63,0.00
10/29/2019 05:00,STATION 5_MISC_HYD,23604,10.36,0.01,-0.16
10/29/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.44,0.09,-0.16
10/29/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.32,-0.03,-0.16
10/29/2019 05:00,STEEL___WIND,323596,10.63,0.22,-0.22
10/29/2019 05:00,STEUBEN_REC_LFGE,323667,10.88,0.40,-0.29
10/29/2019 05:00,STONY___BROOK,24151,15.65,1.19,-4.27
10/29/2019 05:00,STURGEON_POOL_HYD,23609,12.19,0.66,-1.34
10/29/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.08,0.70,-1.19
10/29/2019 05:00,SYNERGY___BIOGAS,323694,10.48,0.10,-0.18
10/29/2019 05:00,SYRACUSE___ENERGY_ST1,323597,10.39,0.06,-0.14
10/29/2019 05:00,SYRACUSE___ENERGY_ST2,323598,10.39,0.06,-0.14
10/29/2019 05:00,SYRACUSE___POWER,24017,10.39,0.06,-0.14
