Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2019 05:00,BARRETT_IC_12,23703,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT_IC_2,23705,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT_IC_3,23706,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT_IC_4,23707,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT_IC_5,23708,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT_IC_6,23709,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT_IC_7,23710,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT_IC_8,23711,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT_IC_9,23700,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT___1,23545,126.26,7.09,-52.22
01/21/2019 05:00,BARRETT___2,23546,126.26,7.09,-52.22
01/21/2019 05:00,BAYONEEC___CTG1,323682,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG10,323750,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG2,323683,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG3,323684,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG4,323685,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG5,323686,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG6,323687,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG7,323688,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG8,323689,103.30,5.62,-30.73
01/21/2019 05:00,BAYONEEC___CTG9,323749,103.30,5.62,-30.73
01/21/2019 05:00,BEACON___LESR,323632,112.11,5.89,-39.27
01/21/2019 05:00,BEAVER RIVER___HYD,24048,67.36,-0.20,-0.61
01/21/2019 05:00,BEEBEE_GT_13,23619,70.13,-0.54,-3.72
01/21/2019 05:00,BETHLEHEM___GRP,23843,111.01,4.62,-39.44
01/21/2019 05:00,BETHLEHEM___GS1,323560,111.01,4.62,-39.44
01/21/2019 05:00,BETHLEHEM___GS2,323561,111.01,4.62,-39.44
01/21/2019 05:00,BETHLEHEM___GS3,323562,111.01,4.62,-39.44
01/21/2019 05:00,BETHLEHEM___STEEL,23779,72.17,0.20,-5.02
01/21/2019 05:00,BETHPAGE_CC_5,323564,109.74,8.03,-34.77
01/21/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,72.57,0.53,-5.09
01/21/2019 05:00,BINGHAMTON___COGEN,23790,78.70,1.67,-10.07
01/21/2019 05:00,BLACK RIVER___HYD,24047,68.84,0.67,-1.22
01/21/2019 05:00,BLISS_WT_PWR,323608,74.15,1.81,-5.39
01/21/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,110.26,4.42,-38.89
01/21/2019 05:00,BOC_GAS_DRP,24189,110.23,3.88,-39.41
01/21/2019 05:00,BORALEX_4TH_BRANCH,23824,112.76,5.69,-40.13
01/21/2019 05:00,BOWLINE___1,23526,101.55,4.68,-29.91
01/21/2019 05:00,BOWLINE___2,23595,101.55,4.68,-29.92
01/21/2019 05:00,BROOKHAVEN___DRP,24191,108.89,8.70,-33.25
01/21/2019 05:00,BROOKLYN_NAVY_YARD,23515,103.37,5.69,-30.73
01/21/2019 05:00,BROOKLYN___ARMY_DRP,323595,104.12,6.43,-30.74
01/21/2019 05:00,BROOME_2_LFGE,323671,78.70,1.67,-10.07
01/21/2019 05:00,BROOME___LFGE,323600,78.70,1.67,-10.07
01/21/2019 05:00,BURROWS___LYONSDAL,23803,68.08,1.14,0.00
01/21/2019 05:00,CAITHNESS_CC_1,323624,108.62,8.44,-33.24
01/21/2019 05:00,CALPINE BETH_PAGE_GT4,24209,110.45,8.10,-35.41
01/21/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,110.45,8.10,-35.41
01/21/2019 05:00,CALPINE_BP_GT1,23823,110.45,8.10,-35.41
01/21/2019 05:00,CALSPAN___DRP,24200,72.17,0.20,-5.02
01/21/2019 05:00,CANDIGU_WT_PWR,323617,74.96,1.21,-6.81
01/21/2019 05:00,CARR STREET_E._SYR,24060,69.03,-0.67,-2.75
01/21/2019 05:00,CARTHAGE___PAPER,23857,68.33,0.34,-1.05
01/21/2019 05:00,CE_DUNWOOD___DRP,24194,102.99,5.36,-30.69
01/21/2019 05:00,CE_MILLWOOD___DRP,24193,102.63,5.09,-30.60
01/21/2019 05:00,CE_NYC2_DRP,24202,103.78,6.09,-30.74
01/21/2019 05:00,CE_NYC_DRP,24195,103.44,5.76,-30.73
01/21/2019 05:00,CHAFFEE___LFGE,323603,72.89,0.74,-5.20
01/21/2019 05:00,CHATEAUG_WT_PWR,323614,65.87,-1.07,0.00
01/21/2019 05:00,CHAT_HIGH_FALL_HYD,323578,65.81,-1.14,0.00
01/21/2019 05:00,CHAUTAUQUA___LFGE,323629,73.01,0.94,-5.12
01/21/2019 05:00,CH_MIDHUDSON___DRP,24192,105.35,5.62,-32.78
01/21/2019 05:00,CH_MISC_IPPS,23765,104.34,5.76,-31.63
01/21/2019 05:00,CH_RES_BVR_FALLS,23983,64.41,-0.87,1.66
01/21/2019 05:00,CH_RES_NIAGARA,23895,69.54,-2.08,-4.67
01/21/2019 05:00,CH_RES_SYRACUSE,23985,69.75,-0.27,-3.07
01/21/2019 05:00,CLINTON_WT_PWR,323605,65.87,-1.07,0.00
01/21/2019 05:00,CLINTON___LFGE,323618,66.75,-0.20,0.00
01/21/2019 05:00,COLONIE_LFGE__,323577,113.37,5.55,-40.87
01/21/2019 05:00,COPENHAGEN_WT_PWR,323753,68.69,0.40,-1.33
01/21/2019 05:00,CORNELL____,23752,74.68,0.87,-6.87
01/21/2019 05:00,COXSACKIE___GT,23611,107.87,7.23,-33.69
01/21/2019 05:00,CPV_VALLEY___CC1,323721,97.78,3.95,-26.89
01/21/2019 05:00,CPV_VALLEY___CC2,323722,97.78,3.95,-26.89
01/21/2019 05:00,CRESCENT___HYD,24018,113.37,5.55,-40.87
01/21/2019 05:00,CRUCIBLE_METL_DRP,24180,69.75,-0.27,-3.07
01/21/2019 05:00,DANC___LFGE,323619,68.23,-0.47,-1.74
01/21/2019 05:00,DANSKAMMER___1,23586,104.34,5.76,-31.63
01/21/2019 05:00,DANSKAMMER___2,23589,104.34,5.76,-31.63
01/21/2019 05:00,DANSKAMMER___3,23590,104.34,5.76,-31.63
01/21/2019 05:00,DANSKAMMER___4,23591,104.34,5.76,-31.63
01/21/2019 05:00,DANSKAMMER___DIESEL,23592,104.34,5.76,-31.63
01/21/2019 05:00,DASHVILLE___HYD,23610,103.38,4.75,-31.68
01/21/2019 05:00,DELAWARE___LFGE,323621,83.25,3.08,-13.23
01/21/2019 05:00,DOGLEVILLE___HYD,23807,71.34,5.23,0.83
01/21/2019 05:00,DUNKIRK___1,23563,72.93,0.87,-5.11
01/21/2019 05:00,DUNKIRK___2,23564,72.93,0.87,-5.11
01/21/2019 05:00,DUNKIRK___3,23565,72.60,0.60,-5.05
01/21/2019 05:00,DUNKIRK___4,23566,72.60,0.60,-5.05
01/21/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,103.23,5.55,-30.73
01/21/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,102.33,4.95,-30.42
01/21/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,104.05,6.36,-30.74
01/21/2019 05:00,EAST HAMPTON___GT,23717,116.87,16.67,-33.25
01/21/2019 05:00,EAST RIVER___6,23660,103.37,5.69,-30.73
01/21/2019 05:00,EAST RIVER___7,23524,103.37,5.69,-30.73
01/21/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,102.99,5.36,-30.69
01/21/2019 05:00,EAST_HAMPTON___DIESEL,23722,116.87,16.67,-33.25
01/21/2019 05:00,EAST_RIVER___1,323558,103.44,5.76,-30.73
01/21/2019 05:00,EAST_RIVER___2,323559,103.37,5.69,-30.73
01/21/2019 05:00,EAST___DELAWARE_HYD,23607,98.72,3.81,-27.96
01/21/2019 05:00,ELEC_TRO_TEK,24086,112.22,6.90,-38.38
01/21/2019 05:00,ELLENBURG_WT_PWR,323604,65.87,-1.07,0.00
01/21/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,71.46,-0.40,-4.91
01/21/2019 05:00,EMPIRE_CC_1,323656,109.84,4.68,-38.21
01/21/2019 05:00,EMPIRE_CC_2,323658,109.84,4.68,-38.21
01/21/2019 05:00,ERIE_WT_PWR,323693,72.24,0.27,-5.02
01/21/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,74.52,0.74,-6.83
01/21/2019 05:00,E_CANADA_CAP_HY,24051,120.53,3.81,-49.77
01/21/2019 05:00,E_CANADA_MHWK_HY,24050,71.34,5.23,0.83
01/21/2019 05:00,E_FISHKILL___LBMP,23776,103.53,5.02,-31.56
01/21/2019 05:00,FAR ROCKAWAY___4,23548,120.44,8.23,-45.27
01/21/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,103.50,5.82,-30.73
01/21/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,103.50,5.82,-30.73
01/21/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,103.44,5.76,-30.73
01/21/2019 05:00,FARRAGUT___LBMP,323566,103.37,5.69,-30.73
01/21/2019 05:00,FENNER___WINDPWR,24204,70.98,1.67,-2.36
01/21/2019 05:00,FIBERTEK___ENERGY,23856,69.75,-0.27,-3.07
01/21/2019 05:00,FITZPATRICK____,23598,66.62,-2.21,-1.88
01/21/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,104.61,5.96,-31.71
01/21/2019 05:00,FORT ORANGE____,23900,110.83,5.16,-38.72
01/21/2019 05:00,FORT_DRUM_COGEN,23780,68.72,0.60,-1.17
01/21/2019 05:00,FPL FAR_ROCK_GT1,24212,120.44,8.23,-45.27
01/21/2019 05:00,FPL FAR_ROCK_GT2,23815,120.44,8.23,-45.27
01/21/2019 05:00,FRANKLIN_FALL_HYD,24054,65.95,-1.00,0.00
01/21/2019 05:00,FREEPORT_EQUS_GT1,23764,112.51,7.83,-37.74
01/21/2019 05:00,FREEPORT___CT2,23818,112.51,7.83,-37.74
01/21/2019 05:00,FULTON COGEN____,23766,68.09,-1.27,-2.42
01/21/2019 05:00,FULTON___LFGE,323630,125.65,11.52,-47.18
01/21/2019 05:00,G.F.CEMENT___DRP,24184,114.87,6.76,-41.16
01/21/2019 05:00,GARDENVILLE___LBMP,24039,71.95,0.00,-5.00
01/21/2019 05:00,GENERAL___MILLS,23808,72.17,0.20,-5.02
01/21/2019 05:00,GE_PLASTICS___DRP,24183,110.29,4.42,-38.92
01/21/2019 05:00,GILBOA___1,23756,100.56,3.35,-30.27
01/21/2019 05:00,GILBOA___2,23757,100.56,3.35,-30.27
01/21/2019 05:00,GILBOA___3,23758,100.56,3.35,-30.27
01/21/2019 05:00,GILBOA___4,23759,100.56,3.35,-30.27
01/21/2019 05:00,GILBOA____,23599,100.56,3.35,-30.27
01/21/2019 05:00,GINNA____,23603,66.58,-3.95,-3.59
01/21/2019 05:00,GLEN PARK____,23778,69.13,0.94,-1.25
01/21/2019 05:00,GLENWOOD_IC_1_G5,23712,110.02,6.90,-36.18
01/21/2019 05:00,GLENWOOD_IC_2_G1,23688,107.63,6.29,-34.39
01/21/2019 05:00,GLENWOOD_IC_3_G1,23689,107.63,6.29,-34.39
01/21/2019 05:00,GLENWOOD___4,23550,110.02,6.90,-36.18
01/21/2019 05:00,GLENWOOD___5,23614,110.02,6.90,-36.18
01/21/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,116.53,16.33,-33.25
01/21/2019 05:00,GLOBE___DSASP,323697,69.07,-2.54,-4.66
01/21/2019 05:00,GOETHSLN___LBMP,323567,102.90,5.23,-30.73
01/21/2019 05:00,GOODYEAR_LAKE_HYD,323669,79.32,3.48,-8.89
01/21/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,78.57,1.60,-10.02
01/21/2019 05:00,GOUDEY___7,23579,78.64,1.67,-10.02
01/21/2019 05:00,GOUDEY___8,23580,78.57,1.60,-10.02
01/21/2019 05:00,GOWANUS_GT1_1,24077,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT1_2,24078,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT1_3,24079,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT1_4,24080,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT1_5,24084,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT1_6,24111,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT1_7,24112,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT1_8,24113,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT2_1,24114,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT2_2,24115,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT2_3,24116,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT2_4,24117,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT2_5,24118,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT2_6,24119,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT2_7,24120,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT2_8,24121,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT3_1,24122,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT3_2,24123,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT3_3,24124,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT3_4,24125,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT3_5,24126,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT3_6,24127,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT3_7,24128,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT3_8,24129,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT4_1,24130,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT4_2,24131,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT4_3,24132,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT4_4,24133,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT4_5,24134,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT4_6,24135,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT4_7,24136,104.12,6.43,-30.74
01/21/2019 05:00,GOWANUS_GT4_8,24137,104.12,6.43,-30.74
01/21/2019 05:00,GREENIDGE___3,23582,72.54,-0.47,-6.06
01/21/2019 05:00,GREENIDGE___4,23583,72.54,-0.47,-6.06
01/21/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,104.12,6.43,-30.74
01/21/2019 05:00,GROVEVILLE___HYD,323602,104.61,5.96,-31.71
01/21/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,65.00,-1.94,0.00
01/21/2019 05:00,HARDSCRABBLE_WT_PWR,323673,70.20,4.08,0.83
01/21/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,100.98,5.02,-29.01
01/21/2019 05:00,HARZA MOOSE___RIVER,24016,68.08,1.14,0.00
01/21/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,103.84,6.16,-30.74
01/21/2019 05:00,HEMPSTEAD____,23647,110.96,7.36,-36.65
01/21/2019 05:00,HICKLING___1,23621,76.77,2.01,-7.81
01/21/2019 05:00,HICKLING___2,23622,76.77,2.01,-7.81
01/21/2019 05:00,HIGH FALLS___HY,23754,102.80,5.16,-30.70
01/21/2019 05:00,HILLBURN___GT,23639,101.23,4.88,-29.40
01/21/2019 05:00,HISHELDN_WT_PWR,323625,72.52,0.13,-5.43
01/21/2019 05:00,HOLTSVILLE_IC_1,23690,108.42,8.23,-33.24
01/21/2019 05:00,HOLTSVILLE_IC_10,23699,109.02,8.77,-33.31
01/21/2019 05:00,HOLTSVILLE_IC_2,23691,108.42,8.23,-33.24
01/21/2019 05:00,HOLTSVILLE_IC_3,23692,108.42,8.23,-33.24
01/21/2019 05:00,HOLTSVILLE_IC_4,23693,108.42,8.23,-33.24
01/21/2019 05:00,HOLTSVILLE_IC_5,23694,108.42,8.23,-33.24
01/21/2019 05:00,HOLTSVILLE_IC_6,23695,109.02,8.77,-33.31
01/21/2019 05:00,HOLTSVILLE_IC_7,23696,109.02,8.77,-33.31
01/21/2019 05:00,HOLTSVILLE_IC_8,23697,109.02,8.77,-33.31
01/21/2019 05:00,HOLTSVILLE_IC_9,23698,109.02,8.77,-33.31
01/21/2019 05:00,HOWARD_WT_PWR,323690,75.85,2.48,-6.42
01/21/2019 05:00,HQ_GEN_CEDARS,23644,63.60,-3.35,0.00
01/21/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,62.06,-3.35,1.54
01/21/2019 05:00,HQ_GEN_IMPORT,323601,63.80,-1.61,1.54
01/21/2019 05:00,HQ_GEN_WHEEL,23651,63.80,-1.61,1.54
01/21/2019 05:00,HUDSON AVE_GT_3,23810,103.50,5.82,-30.73
01/21/2019 05:00,HUDSON AVE_GT_4,23540,103.50,5.82,-30.73
01/21/2019 05:00,HUDSON AVE_GT_5,23657,103.50,5.82,-30.73
01/21/2019 05:00,HUDSON_AVE_10,24168,103.37,5.69,-30.73
01/21/2019 05:00,HUNTER MOUNT___DRP,323613,107.87,7.23,-33.69
01/21/2019 05:00,HUNTINGTON_RES_REC,323705,108.15,7.90,-33.31
01/21/2019 05:00,HUNTLEY___63,23557,71.28,-0.40,-4.74
01/21/2019 05:00,HUNTLEY___64,23558,71.28,-0.40,-4.74
01/21/2019 05:00,HUNTLEY___65,23559,71.28,-0.40,-4.74
01/21/2019 05:00,HUNTLEY___66,23560,71.28,-0.40,-4.74
01/21/2019 05:00,HUNTLEY___67,23561,70.77,-1.00,-4.82
01/21/2019 05:00,HUNTLEY___68,23562,70.77,-1.00,-4.82
01/21/2019 05:00,HYLAND___LFGE,323620,73.44,1.21,-5.29
01/21/2019 05:00,INDECK___CORINTH,23802,113.95,5.62,-41.38
01/21/2019 05:00,INDECK___ILION,23567,68.66,2.54,0.83
01/21/2019 05:00,INDECK___OLEAN,23982,73.53,0.94,-5.65
01/21/2019 05:00,INDECK___OSWEGO,23783,67.54,-1.74,-2.33
01/21/2019 05:00,INDECK___YERKES,23781,71.35,-0.33,-4.74
01/21/2019 05:00,INDIAN POINT_GT_1,24139,102.30,4.88,-30.47
01/21/2019 05:00,INDIAN POINT_GT_2,23659,102.30,4.88,-30.47
01/21/2019 05:00,INDIAN POINT_GT_3,24019,102.30,4.88,-30.47
01/21/2019 05:00,INDIAN POINT___2,23530,101.72,4.68,-30.09
01/21/2019 05:00,INDIAN POINT___3,23531,102.12,4.68,-30.49
01/21/2019 05:00,IP CORINTH___1,23988,114.35,6.03,-41.38
01/21/2019 05:00,IP___TICONDEROGA,23804,115.43,8.84,-39.65
01/21/2019 05:00,ISLIP_RES_REC,323679,109.54,9.24,-33.35
01/21/2019 05:00,JARVIS____,23743,66.65,0.53,0.83
01/21/2019 05:00,JENNISON___1,23625,82.11,4.42,-10.75
01/21/2019 05:00,JENNISON___2,23626,82.11,4.42,-10.75
01/21/2019 05:00,JERICHO_RISE_WT_PWR,323719,65.61,-1.34,0.00
01/21/2019 05:00,KEDC PORT_JEFF_GT2,24210,108.80,8.57,-33.28
01/21/2019 05:00,KEDC PORT_JEFF_GT3,24211,108.80,8.57,-33.28
01/21/2019 05:00,KEDC_GLWD_GT4,24219,110.02,6.90,-36.18
01/21/2019 05:00,KEDC_GLWD_GT5,24220,110.02,6.90,-36.18
01/21/2019 05:00,KENSICO____,23655,102.99,5.36,-30.69
01/21/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,101.45,5.29,-29.22
01/21/2019 05:00,KIAC_JFK_GT1,23816,103.50,5.82,-30.73
01/21/2019 05:00,KIAC_JFK_GT2,23817,103.50,5.82,-30.73
01/21/2019 05:00,KINTIGH____,23543,68.10,-2.94,-4.09
01/21/2019 05:00,LEDERLE____,23769,101.65,5.02,-29.68
01/21/2019 05:00,LINDEN COGEN____,23786,102.90,5.23,-30.73
01/21/2019 05:00,LIPA_MISC_IPP,23656,108.89,8.70,-33.25
01/21/2019 05:00,LISF___SOLAR,323691,109.18,8.97,-33.26
01/21/2019 05:00,LITTLE FALLS___HYD,24013,71.34,5.23,0.83
01/21/2019 05:00,LI_NEWBRDGE___DRP,323616,106.82,7.23,-32.64
01/21/2019 05:00,LONG_LAKE_PHOENIX,24014,68.09,-1.27,-2.42
01/21/2019 05:00,LOVETT___3,23632,101.44,4.68,-29.80
01/21/2019 05:00,LOVETT___4,23642,101.44,4.68,-29.80
01/21/2019 05:00,LOVETT___5,23593,101.44,4.68,-29.80
01/21/2019 05:00,LOWER RAQUET___HYD,24057,63.40,-3.55,0.00
01/21/2019 05:00,LOWER___HUDSON,24059,113.37,5.55,-40.87
01/21/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,65.00,-1.94,0.00
01/21/2019 05:00,LYONS_FALL_HYD,23570,68.08,1.14,0.00
01/21/2019 05:00,MADISON___COUNTY_LFGE,323628,70.17,1.87,-1.35
01/21/2019 05:00,MAPLE_RIDGE_WT_1,323574,64.39,-0.73,1.82
01/21/2019 05:00,MAPLE_RIDGE_WT_2,323611,64.39,-0.73,1.82
01/21/2019 05:00,MARBLE_RIVER_WT_PWR,323696,65.81,-1.14,0.00
01/21/2019 05:00,MARSH_HILL_WT_PWR,323713,75.67,2.41,-6.32
01/21/2019 05:00,MG INDUSTRY___DRP,24185,110.26,4.42,-38.89
01/21/2019 05:00,MID___OSWEGATCHIE_HYD,23849,65.00,-1.94,0.00
01/21/2019 05:00,MID___RAQUETTE_HYD,23851,63.40,-3.55,0.00
01/21/2019 05:00,MILLIKEN___1,23584,72.91,-0.20,-6.16
01/21/2019 05:00,MILLIKEN___2,23585,72.91,-0.20,-6.16
01/21/2019 05:00,MILLIKEN___DIESEL,23629,72.91,-0.20,-6.16
01/21/2019 05:00,MILLSEAT___LFGE,323607,71.52,0.20,-4.37
01/21/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,102.63,5.09,-30.60
01/21/2019 05:00,MODEL_CITY_ENERGY,24167,70.01,-1.54,-4.60
01/21/2019 05:00,MODERN_LFGE__,323580,70.01,-1.54,-4.60
01/21/2019 05:00,MOHAWK_PAPER___DRP,24187,112.47,5.49,-40.04
01/21/2019 05:00,MONGAUP___HYD,23641,100.14,4.95,-28.24
01/21/2019 05:00,MONTAUK___DIESEL,23721,116.87,16.67,-33.25
01/21/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,103.37,5.69,-30.73
01/21/2019 05:00,MUNSVILLE_WIND_PWR,323609,82.91,6.43,-9.54
01/21/2019 05:00,N SALMON___HYD,24042,65.95,-1.00,0.00
01/21/2019 05:00,N.E._GEN_SANDY PD,24062,107.01,5.23,-34.84
01/21/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,101.52,4.82,-29.75
01/21/2019 05:00,NARROWS_GT1_1,24228,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT1_2,24229,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT1_3,24230,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT1_4,24231,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT1_5,24232,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT1_6,24233,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT1_7,24234,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT1_8,24235,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT2_1,24236,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT2_2,24237,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT2_3,24238,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT2_4,24239,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT2_5,24240,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT2_6,24241,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT2_7,24242,104.12,6.43,-30.74
01/21/2019 05:00,NARROWS_GT2_8,24243,104.12,6.43,-30.74
01/21/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,107.87,7.23,-33.69
01/21/2019 05:00,NEG CAPITAL___MECHNVIL,23645,115.31,6.83,-41.53
01/21/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,68.68,-1.87,-3.60
01/21/2019 05:00,NEG CENTRAL___DRP,24199,70.39,-0.54,-3.98
01/21/2019 05:00,NEG CENTRAL___INDECK,23768,72.65,0.40,-5.29
01/21/2019 05:00,NEG CENTRAL___SENECA,23627,71.18,-0.20,-4.43
01/21/2019 05:00,NEG CENTRAL___STATE_STREET,24147,71.02,0.20,-3.88
01/21/2019 05:00,NEG MILLWOOD___DRP,24198,104.58,5.89,-31.74
01/21/2019 05:00,NEG NORTH_FLCN_SEA,23793,66.68,-0.27,0.00
01/21/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,65.81,-1.14,0.00
01/21/2019 05:00,NEG NORTH___ALICE_FALLS,23915,66.75,-0.20,0.00
01/21/2019 05:00,NEG NORTH___LWR_SARANAC,23913,66.75,-0.20,0.00
01/21/2019 05:00,NEG NORTH___PLATTSBURG,23628,66.75,-0.20,0.00
01/21/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,70.51,-1.00,-4.56
01/21/2019 05:00,NEG WEST___LANCASTR,23811,73.02,0.74,-5.33
01/21/2019 05:00,NEG_PENN_ALLEGHNY,23528,79.22,2.21,-10.07
01/21/2019 05:00,NEG___GEN_MONROE,24207,70.45,-0.27,-3.77
01/21/2019 05:00,NEPA___ENERGY,23901,72.60,0.60,-5.05
01/21/2019 05:00,NEVERSINK___HYD,23608,99.11,4.35,-27.81
01/21/2019 05:00,NEWTON___FALLS_HYD,23847,65.00,-1.94,0.00
01/21/2019 05:00,NIAGARA_115E_LBMP,323715,69.64,-1.94,-4.64
01/21/2019 05:00,NIAGARA_115W_LBMP,323714,69.07,-2.54,-4.66
01/21/2019 05:00,NIAGARA_230_LBMP,323716,69.46,-2.08,-4.59
01/21/2019 05:00,NIAGARA____,23760,69.07,-2.54,-4.66
01/21/2019 05:00,NINE_MILE_1,23575,66.60,-2.28,-1.93
01/21/2019 05:00,NINE_MILE_2,23744,66.60,-2.28,-1.93
01/21/2019 05:00,NM_CAPITAL___DRP,24208,111.74,5.09,-39.71
01/21/2019 05:00,NM_CENTRAL___DRP,24181,69.01,-0.60,-2.66
01/21/2019 05:00,NM_FRONTIER___DRP,24179,69.07,-2.54,-4.66
01/21/2019 05:00,NM_ST_REGIS___HYD,24053,64.07,-2.88,0.00
01/21/2019 05:00,NORTHPORT___1,23551,107.25,7.17,-33.14
01/21/2019 05:00,NORTHPORT___2,23552,107.25,7.17,-33.14
01/21/2019 05:00,NORTHPORT___3,23553,107.44,7.36,-33.13
01/21/2019 05:00,NORTHPORT___4,23650,107.44,7.36,-33.13
01/21/2019 05:00,NORTHPORT___IC,23718,107.25,7.17,-33.14
01/21/2019 05:00,NPX_GEN_1385_PROXY,323591,106.17,7.63,-31.59
