Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2019 02:00,SOUTH CAIRO___GT,23612,22.81,0.81,-12.97
02/25/2019 02:00,SOUTH HAMPTN___IC,23720,22.45,1.53,-11.89
02/25/2019 02:00,SOUTHOLD___IC,23719,22.53,1.61,-11.89
02/25/2019 02:00,ST LAWRENCE____,23600,8.66,-0.37,0.00
02/25/2019 02:00,STATION 5_MISC_HYD,23604,10.17,-0.30,-1.44
02/25/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.31,-0.15,-1.44
02/25/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.12,-0.33,-1.42
02/25/2019 02:00,STEEL___WIND,323596,10.65,-0.32,-1.94
02/25/2019 02:00,STEUBEN_REC_LFGE,323667,11.57,-0.05,-2.60
02/25/2019 02:00,STONY___BROOK,24151,21.81,0.89,-11.89
02/25/2019 02:00,STURGEON_POOL_HYD,23609,21.86,0.66,-12.17
02/25/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.77,0.62,-11.12
02/25/2019 02:00,SYNERGY___BIOGAS,323694,10.13,-0.56,-1.67
02/25/2019 02:00,SYRACUSE___ENERGY_ST1,323597,10.19,-0.03,-1.19
02/25/2019 02:00,SYRACUSE___ENERGY_ST2,323598,10.19,-0.03,-1.19
02/25/2019 02:00,SYRACUSE___POWER,24017,10.26,-0.02,-1.24
02/25/2019 02:00,TRIGEN___CC,323695,21.66,0.74,-11.89
02/25/2019 02:00,UNION___PROCESSING_DRP,323587,10.17,-0.31,-1.44
02/25/2019 02:00,UPPER HUDSON___HYD,24058,25.41,0.44,-15.94
02/25/2019 02:00,UPPER RAQUET___HYD,24056,8.52,-0.51,0.00
02/25/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.82,0.70,-5.10
02/25/2019 02:00,VISCHER___FERRY HYD,24020,25.32,0.55,-15.74
02/25/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.21,0.70,-11.49
02/25/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.74,0.82,-11.89
02/25/2019 02:00,WADING RIVER_IC_1,23522,21.85,0.93,-11.89
02/25/2019 02:00,WADING RIVER_IC_2,23547,21.85,0.93,-11.89
02/25/2019 02:00,WADING RIVER_IC_3,23601,21.85,0.93,-11.89
02/25/2019 02:00,WALDEN___HYDRO,24148,21.41,0.67,-11.71
02/25/2019 02:00,WARRENSBURG____,23737,25.41,0.44,-15.94
02/25/2019 02:00,WATERSIDE___6 8 9,23538,21.79,0.87,-11.89
02/25/2019 02:00,WDELAWARE___HYD,323627,20.35,0.57,-10.76
02/25/2019 02:00,WEST BABYLON___IC,23714,21.81,0.89,-11.89
02/25/2019 02:00,WEST CANADA___HYD,24049,8.76,0.05,0.32
02/25/2019 02:00,WESTERN_NY_WIND,24143,10.15,-0.55,-1.67
02/25/2019 02:00,WESTOVER___LESR,323668,13.10,0.20,-3.87
02/25/2019 02:00,WETHRSFD_WT_PWR,323626,10.97,-0.25,-2.20
02/25/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.20,0.67,-11.50
02/25/2019 02:00,YORK___WARBASSE,23770,21.84,0.91,-11.90
02/25/2019 03:00,59TH STREET_GT_1,24138,21.00,0.82,-10.99
02/25/2019 03:00,74TH STREET_GT_1,24260,21.02,0.84,-10.99
02/25/2019 03:00,74TH STREET_GT_2,24261,21.02,0.84,-10.99
02/25/2019 03:00,ADK HUDSON___FALLS,24011,24.42,0.57,-14.67
02/25/2019 03:00,ADK RESOURCE___RCVRY,23798,24.37,0.64,-14.54
02/25/2019 03:00,ADK S GLENS___FALLS,24028,24.42,0.57,-14.67
02/25/2019 03:00,ADK_NYS___DAM,23527,24.09,0.62,-14.28
02/25/2019 03:00,AIR_PRODUCTS___DRP,24190,23.77,0.51,-14.06
02/25/2019 03:00,ALBANY___1,23571,23.77,0.51,-14.06
02/25/2019 03:00,ALBANY___2,23572,23.77,0.51,-14.06
02/25/2019 03:00,ALBANY___3,23573,23.77,0.51,-14.06
02/25/2019 03:00,ALBANY___4,23574,23.77,0.51,-14.06
02/25/2019 03:00,ALBANY___LFGE,323615,24.02,0.58,-14.25
02/25/2019 03:00,ALCOA_RYNLDS___DRP,24188,8.83,-0.36,0.00
02/25/2019 03:00,ALCOA___DSASP,323711,8.83,-0.36,0.00
02/25/2019 03:00,ALLEGHENY___COGEN,23514,11.11,0.03,-1.89
02/25/2019 03:00,ALTONA_WT_PWR,323606,8.79,-0.39,0.00
02/25/2019 03:00,AMERICAN_REF_FUEL,24010,10.08,-0.78,-1.68
02/25/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.59,-0.47,-1.87
02/25/2019 03:00,ARTHUR KILL_GT_1,23520,21.09,0.90,-11.00
02/25/2019 03:00,ARTHUR_KILL_2,23512,21.09,0.90,-11.00
02/25/2019 03:00,ARTHUR_KILL_3,23513,21.00,0.82,-10.99
02/25/2019 03:00,ARTHUR_KILL_COGEN,323718,21.09,0.90,-11.00
02/25/2019 03:00,ASHOKAN____,23654,21.72,0.84,-11.69
02/25/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT2_1,24094,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT2_2,24095,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT2_3,24096,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT2_4,24097,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT3_1,24098,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT3_2,24099,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT3_3,24100,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT3_4,24101,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT4_1,24102,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT4_2,24103,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT4_3,24104,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT4_4,24105,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT_1,23523,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT_10,24110,21.06,0.87,-11.00
02/25/2019 03:00,ASTORIA_GT_11,24225,21.06,0.87,-11.00
02/25/2019 03:00,ASTORIA_GT_12,24226,21.06,0.87,-11.00
02/25/2019 03:00,ASTORIA_GT_13,24227,21.06,0.87,-11.00
02/25/2019 03:00,ASTORIA_GT_5,24106,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT_7,24107,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA_GT_8,24108,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA___2,24149,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA___3,23516,21.06,0.87,-11.00
02/25/2019 03:00,ASTORIA___4,23517,21.14,0.96,-11.00
02/25/2019 03:00,ASTORIA___5,23518,21.06,0.87,-11.00
02/25/2019 03:00,AST_ENERGY_2_CC3,323677,21.01,0.83,-10.99
02/25/2019 03:00,AST_ENERGY_2_CC4,323678,21.01,0.83,-10.99
02/25/2019 03:00,ATHENS_STG_1,23668,21.96,0.56,-12.21
02/25/2019 03:00,ATHENS_STG_2,23670,21.96,0.56,-12.21
02/25/2019 03:00,ATHENS_STG_3,23677,21.96,0.56,-12.21
02/25/2019 03:00,AUBURN___LFGE,323710,10.63,0.06,-1.39
02/25/2019 03:00,BABYLON_RES_REC,323704,20.97,0.79,-11.00
02/25/2019 03:00,BARRETT_IC_1,23704,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_10,23701,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_11,23702,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_12,23703,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_2,23705,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_3,23706,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_4,23707,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_5,23708,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_6,23709,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_7,23710,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_8,23711,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT_IC_9,23700,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT___1,23545,21.20,1.02,-11.00
02/25/2019 03:00,BARRETT___2,23546,21.20,1.02,-11.00
02/25/2019 03:00,BAYONEEC___CTG1,323682,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG10,323750,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG2,323683,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG3,323684,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG4,323685,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG5,323686,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG6,323687,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG7,323688,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG8,323689,21.01,0.83,-10.99
02/25/2019 03:00,BAYONEEC___CTG9,323749,21.01,0.83,-10.99
02/25/2019 03:00,BEACON___LESR,323632,23.78,0.63,-13.96
02/25/2019 03:00,BEAVER RIVER___HYD,24048,9.16,-0.24,-0.21
02/25/2019 03:00,BEEBEE_GT_13,23619,10.22,-0.29,-1.33
02/25/2019 03:00,BETHLEHEM___GRP,23843,23.77,0.51,-14.06
02/25/2019 03:00,BETHLEHEM___GS1,323560,23.77,0.51,-14.06
02/25/2019 03:00,BETHLEHEM___GS2,323561,23.77,0.51,-14.06
02/25/2019 03:00,BETHLEHEM___GS3,323562,23.77,0.51,-14.06
02/25/2019 03:00,BETHLEHEM___STEEL,23779,10.65,-0.34,-1.80
02/25/2019 03:00,BETHPAGE_CC_5,323564,20.98,0.80,-11.00
02/25/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.74,-0.27,-1.82
02/25/2019 03:00,BINGHAMTON___COGEN,23790,12.99,0.20,-3.60
02/25/2019 03:00,BLACK RIVER___HYD,24047,9.44,-0.17,-0.43
02/25/2019 03:00,BLISS_WT_PWR,323608,11.11,-0.01,-1.93
02/25/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,23.56,0.53,-13.84
02/25/2019 03:00,BOC_GAS_DRP,24189,23.71,0.49,-14.04
02/25/2019 03:00,BORALEX_4TH_BRANCH,23824,24.09,0.62,-14.28
02/25/2019 03:00,BOWLINE___1,23526,20.53,0.66,-10.68
02/25/2019 03:00,BOWLINE___2,23595,20.53,0.66,-10.68
02/25/2019 03:00,BROOKHAVEN___DRP,24191,21.07,0.88,-11.00
02/25/2019 03:00,BROOKLYN_NAVY_YARD,23515,20.99,0.81,-10.99
02/25/2019 03:00,BROOKLYN___ARMY_DRP,323595,21.10,0.91,-11.00
02/25/2019 03:00,BROOME_2_LFGE,323671,12.99,0.20,-3.60
02/25/2019 03:00,BROOME___LFGE,323600,12.99,0.20,-3.60
02/25/2019 03:00,BURROWS___LYONSDAL,23803,9.18,-0.01,0.00
02/25/2019 03:00,CAITHNESS_CC_1,323624,21.04,0.85,-11.00
02/25/2019 03:00,CALPINE BETH_PAGE_GT4,24209,20.99,0.81,-11.00
02/25/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,20.99,0.81,-11.00
02/25/2019 03:00,CALPINE_BP_GT1,23823,20.99,0.81,-11.00
02/25/2019 03:00,CALSPAN___DRP,24200,10.65,-0.34,-1.80
02/25/2019 03:00,CANDIGU_WT_PWR,323617,11.60,-0.03,-2.44
02/25/2019 03:00,CARR STREET_E._SYR,24060,10.09,-0.07,-0.98
02/25/2019 03:00,CARTHAGE___PAPER,23857,9.35,-0.20,-0.37
02/25/2019 03:00,CE_DUNWOOD___DRP,24194,20.89,0.74,-10.97
02/25/2019 03:00,CE_MILLWOOD___DRP,24193,20.82,0.71,-10.93
02/25/2019 03:00,CE_NYC2_DRP,24202,21.06,0.87,-11.00
02/25/2019 03:00,CE_NYC_DRP,24195,21.02,0.84,-10.99
02/25/2019 03:00,CHAFFEE___LFGE,323603,10.79,-0.26,-1.86
02/25/2019 03:00,CHATEAUG_WT_PWR,323614,8.79,-0.39,0.00
02/25/2019 03:00,CHAT_HIGH_FALL_HYD,323578,8.77,-0.42,0.00
02/25/2019 03:00,CHAUTAUQUA___LFGE,323629,10.66,-0.36,-1.83
02/25/2019 03:00,CH_MIDHUDSON___DRP,24192,21.61,0.76,-11.66
02/25/2019 03:00,CH_MISC_IPPS,23765,21.22,0.77,-11.26
02/25/2019 03:00,CH_RES_BVR_FALLS,23983,8.35,-0.25,0.59
02/25/2019 03:00,CH_RES_NIAGARA,23895,10.05,-0.80,-1.66
02/25/2019 03:00,CH_RES_SYRACUSE,23985,10.27,-0.02,-1.10
02/25/2019 03:00,CLINTON_WT_PWR,323605,8.79,-0.39,0.00
02/25/2019 03:00,CLINTON___LFGE,323618,8.84,-0.35,0.00
02/25/2019 03:00,COLONIE_LFGE__,323577,24.30,0.56,-14.55
02/25/2019 03:00,COPENHAGEN_WT_PWR,323753,9.48,-0.17,-0.47
02/25/2019 03:00,CORNELL____,23752,11.86,0.20,-2.47
02/25/2019 03:00,COXSACKIE___GT,23611,22.00,0.83,-11.99
02/25/2019 03:00,CPV_VALLEY___CC1,323721,19.29,0.52,-9.58
02/25/2019 03:00,CPV_VALLEY___CC2,323722,19.29,0.52,-9.58
02/25/2019 03:00,CRESCENT___HYD,24018,24.30,0.56,-14.55
02/25/2019 03:00,CRUCIBLE_METL_DRP,24180,10.27,-0.02,-1.10
02/25/2019 03:00,DANC___LFGE,323619,9.62,-0.18,-0.62
02/25/2019 03:00,DANSKAMMER___1,23586,21.22,0.77,-11.26
02/25/2019 03:00,DANSKAMMER___2,23589,21.22,0.77,-11.26
02/25/2019 03:00,DANSKAMMER___3,23590,21.22,0.77,-11.26
02/25/2019 03:00,DANSKAMMER___4,23591,21.22,0.77,-11.26
02/25/2019 03:00,DANSKAMMER___DIESEL,23592,21.22,0.77,-11.26
02/25/2019 03:00,DASHVILLE___HYD,23610,21.09,0.63,-11.28
02/25/2019 03:00,DELAWARE___LFGE,323621,14.30,0.39,-4.72
02/25/2019 03:00,DOGLEVILLE___HYD,23807,9.38,0.49,0.30
02/25/2019 03:00,DUNKIRK___1,23563,10.67,-0.35,-1.83
02/25/2019 03:00,DUNKIRK___2,23564,10.67,-0.35,-1.83
02/25/2019 03:00,DUNKIRK___3,23565,10.65,-0.35,-1.81
02/25/2019 03:00,DUNKIRK___4,23566,10.65,-0.35,-1.81
02/25/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.95,0.77,-10.99
02/25/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.69,0.67,-10.83
02/25/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.10,0.91,-11.00
02/25/2019 03:00,EAST HAMPTON___GT,23717,21.83,1.64,-11.00
02/25/2019 03:00,EAST RIVER___6,23660,20.99,0.81,-10.99
02/25/2019 03:00,EAST RIVER___7,23524,20.99,0.81,-10.99
02/25/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.89,0.74,-10.97
02/25/2019 03:00,EAST_HAMPTON___DIESEL,23722,21.83,1.64,-11.00
02/25/2019 03:00,EAST_RIVER___1,323558,21.02,0.84,-10.99
02/25/2019 03:00,EAST_RIVER___2,323559,20.99,0.81,-10.99
02/25/2019 03:00,EAST___DELAWARE_HYD,23607,19.70,0.56,-9.96
02/25/2019 03:00,ELEC_TRO_TEK,24086,20.91,0.73,-11.00
02/25/2019 03:00,ELLENBURG_WT_PWR,323604,8.79,-0.39,0.00
02/25/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.61,-0.37,-1.79
02/25/2019 03:00,EMPIRE_CC_1,323656,23.35,0.55,-13.61
02/25/2019 03:00,EMPIRE_CC_2,323658,23.35,0.55,-13.61
02/25/2019 03:00,ERIE_WT_PWR,323693,10.65,-0.33,-1.80
02/25/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.84,0.19,-2.46
02/25/2019 03:00,E_CANADA_CAP_HY,24051,27.10,0.19,-17.72
02/25/2019 03:00,E_CANADA_MHWK_HY,24050,9.38,0.49,0.30
02/25/2019 03:00,E_FISHKILL___LBMP,23776,21.11,0.70,-11.22
02/25/2019 03:00,FAR ROCKAWAY___4,23548,21.29,1.11,-11.00
02/25/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.02,0.84,-10.99
02/25/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.02,0.84,-10.99
02/25/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.02,0.84,-10.99
02/25/2019 03:00,FARRAGUT___LBMP,323566,21.01,0.83,-10.99
02/25/2019 03:00,FENNER___WINDPWR,24204,10.50,0.10,-1.21
02/25/2019 03:00,FIBERTEK___ENERGY,23856,10.27,-0.02,-1.10
02/25/2019 03:00,FITZPATRICK____,23598,9.62,-0.24,-0.67
02/25/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.26,0.79,-11.28
02/25/2019 03:00,FORT ORANGE____,23900,23.56,0.60,-13.77
02/25/2019 03:00,FORT_DRUM_COGEN,23780,9.43,-0.17,-0.41
02/25/2019 03:00,FPL FAR_ROCK_GT1,24212,21.29,1.11,-11.00
02/25/2019 03:00,FPL FAR_ROCK_GT2,23815,21.29,1.11,-11.00
02/25/2019 03:00,FRANKLIN_FALL_HYD,24054,8.79,-0.39,0.00
02/25/2019 03:00,FREEPORT_EQUS_GT1,23764,21.02,0.84,-11.00
02/25/2019 03:00,FREEPORT___CT2,23818,21.02,0.84,-11.00
02/25/2019 03:00,FULTON COGEN____,23766,9.90,-0.15,-0.86
02/25/2019 03:00,FULTON___LFGE,323630,26.80,0.81,-16.80
02/25/2019 03:00,G.F.CEMENT___DRP,24184,24.42,0.57,-14.67
02/25/2019 03:00,GARDENVILLE___LBMP,24039,10.59,-0.39,-1.79
02/25/2019 03:00,GENERAL___MILLS,23808,10.65,-0.34,-1.80
02/25/2019 03:00,GE_PLASTICS___DRP,24183,23.58,0.53,-13.86
02/25/2019 03:00,GILBOA___1,23756,20.46,0.50,-10.78
02/25/2019 03:00,GILBOA___2,23757,20.46,0.50,-10.78
02/25/2019 03:00,GILBOA___3,23758,20.46,0.50,-10.78
02/25/2019 03:00,GILBOA___4,23759,20.46,0.50,-10.78
02/25/2019 03:00,GILBOA____,23599,20.46,0.50,-10.78
02/25/2019 03:00,GINNA____,23603,9.79,-0.68,-1.28
02/25/2019 03:00,GLEN PARK____,23778,9.46,-0.17,-0.44
02/25/2019 03:00,GLENWOOD_IC_1_G5,23712,20.96,0.78,-11.00
02/25/2019 03:00,GLENWOOD_IC_2_G1,23688,20.95,0.76,-11.00
02/25/2019 03:00,GLENWOOD_IC_3_G1,23689,20.95,0.76,-11.00
02/25/2019 03:00,GLENWOOD___4,23550,20.96,0.78,-11.00
02/25/2019 03:00,GLENWOOD___5,23614,20.96,0.78,-11.00
02/25/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,21.79,1.61,-11.00
02/25/2019 03:00,GLOBE___DSASP,323697,10.01,-0.84,-1.66
02/25/2019 03:00,GOETHSLN___LBMP,323567,20.99,0.81,-10.99
02/25/2019 03:00,GOODYEAR_LAKE_HYD,323669,12.75,0.39,-3.17
02/25/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.97,0.20,-3.58
02/25/2019 03:00,GOUDEY___7,23579,12.97,0.20,-3.58
02/25/2019 03:00,GOUDEY___8,23580,12.97,0.20,-3.58
02/25/2019 03:00,GOWANUS_GT1_1,24077,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT1_2,24078,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT1_3,24079,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT1_4,24080,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT1_5,24084,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT1_6,24111,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT1_7,24112,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT1_8,24113,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT2_1,24114,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT2_2,24115,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT2_3,24116,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT2_4,24117,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT2_5,24118,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT2_6,24119,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT2_7,24120,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT2_8,24121,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT3_1,24122,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT3_2,24123,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT3_3,24124,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT3_4,24125,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT3_5,24126,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT3_6,24127,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT3_7,24128,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT3_8,24129,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT4_1,24130,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT4_2,24131,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT4_3,24132,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT4_4,24133,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT4_5,24134,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT4_6,24135,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT4_7,24136,21.10,0.91,-11.00
02/25/2019 03:00,GOWANUS_GT4_8,24137,21.10,0.91,-11.00
02/25/2019 03:00,GREENIDGE___3,23582,11.41,0.06,-2.17
02/25/2019 03:00,GREENIDGE___4,23583,11.41,0.06,-2.17
02/25/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.10,0.91,-11.00
02/25/2019 03:00,GROVEVILLE___HYD,323602,21.26,0.79,-11.28
02/25/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,8.78,-0.40,0.00
02/25/2019 03:00,HARDSCRABBLE_WT_PWR,323673,9.22,0.33,0.30
02/25/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.21,0.68,-10.35
02/25/2019 03:00,HARZA MOOSE___RIVER,24016,9.18,-0.01,0.00
02/25/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.07,0.88,-11.00
02/25/2019 03:00,HEMPSTEAD____,23647,20.93,0.74,-11.00
02/25/2019 03:00,HICKLING___1,23621,12.15,0.17,-2.79
02/25/2019 03:00,HICKLING___2,23622,12.15,0.17,-2.79
02/25/2019 03:00,HIGH FALLS___HY,23754,20.82,0.71,-10.93
02/25/2019 03:00,HILLBURN___GT,23639,20.37,0.69,-10.49
02/25/2019 03:00,HISHELDN_WT_PWR,323625,10.81,-0.32,-1.94
02/25/2019 03:00,HOLTSVILLE_IC_1,23690,21.03,0.84,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_10,23699,21.08,0.90,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_2,23691,21.03,0.84,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_3,23692,21.03,0.84,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_4,23693,21.03,0.84,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_5,23694,21.03,0.84,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_6,23695,21.08,0.90,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_7,23696,21.08,0.90,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_8,23697,21.08,0.90,-11.00
02/25/2019 03:00,HOLTSVILLE_IC_9,23698,21.08,0.90,-11.00
02/25/2019 03:00,HOWARD_WT_PWR,323690,11.39,-0.09,-2.30
02/25/2019 03:00,HQ_GEN_CEDARS,23644,8.80,-0.39,0.00
02/25/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,8.80,-0.39,0.00
02/25/2019 03:00,HQ_GEN_IMPORT,323601,8.98,-0.21,0.00
02/25/2019 03:00,HQ_GEN_WHEEL,23651,8.98,-0.21,0.00
02/25/2019 03:00,HUDSON AVE_GT_3,23810,21.02,0.84,-10.99
02/25/2019 03:00,HUDSON AVE_GT_4,23540,21.02,0.84,-10.99
02/25/2019 03:00,HUDSON AVE_GT_5,23657,21.02,0.84,-10.99
02/25/2019 03:00,HUDSON_AVE_10,24168,20.99,0.81,-10.99
02/25/2019 03:00,HUNTER MOUNT___DRP,323613,22.00,0.83,-11.99
02/25/2019 03:00,HUNTINGTON_RES_REC,323705,21.00,0.82,-11.00
02/25/2019 03:00,HUNTLEY___63,23557,10.33,-0.55,-1.69
02/25/2019 03:00,HUNTLEY___64,23558,10.33,-0.55,-1.69
02/25/2019 03:00,HUNTLEY___65,23559,10.33,-0.55,-1.69
02/25/2019 03:00,HUNTLEY___66,23560,10.33,-0.55,-1.69
02/25/2019 03:00,HUNTLEY___67,23561,10.38,-0.53,-1.72
02/25/2019 03:00,HUNTLEY___68,23562,10.38,-0.53,-1.72
02/25/2019 03:00,HYLAND___LFGE,323620,11.12,0.05,-1.89
02/25/2019 03:00,INDECK___CORINTH,23802,24.34,0.41,-14.74
02/25/2019 03:00,INDECK___ILION,23567,9.13,0.24,0.30
02/25/2019 03:00,INDECK___OLEAN,23982,11.25,0.04,-2.02
02/25/2019 03:00,INDECK___OSWEGO,23783,9.84,-0.18,-0.83
02/25/2019 03:00,INDECK___YERKES,23781,10.33,-0.55,-1.69
02/25/2019 03:00,INDIAN POINT_GT_1,24139,20.76,0.69,-10.88
02/25/2019 03:00,INDIAN POINT_GT_2,23659,20.76,0.69,-10.88
02/25/2019 03:00,INDIAN POINT_GT_3,24019,20.76,0.69,-10.88
02/25/2019 03:00,INDIAN POINT___2,23530,20.59,0.66,-10.74
02/25/2019 03:00,INDIAN POINT___3,23531,20.73,0.65,-10.89
02/25/2019 03:00,IP CORINTH___1,23988,24.40,0.47,-14.74
02/25/2019 03:00,IP___TICONDEROGA,23804,24.28,0.96,-14.14
02/25/2019 03:00,ISLIP_RES_REC,323679,21.12,0.94,-11.00
02/25/2019 03:00,JARVIS____,23743,8.94,0.06,0.30
02/25/2019 03:00,JENNISON___1,23625,13.52,0.50,-3.84
02/25/2019 03:00,JENNISON___2,23626,13.52,0.50,-3.84
02/25/2019 03:00,JERICHO_RISE_WT_PWR,323719,8.75,-0.44,0.00
02/25/2019 03:00,KEDC PORT_JEFF_GT2,24210,21.07,0.88,-11.00
