Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2019 03:00,YORK___WARBASSE,23770,18.48,0.95,-7.17
01/09/2019 04:00,59TH STREET_GT_1,24138,18.69,0.92,-7.38
01/09/2019 04:00,74TH STREET_GT_1,24260,18.69,0.92,-7.38
01/09/2019 04:00,74TH STREET_GT_2,24261,18.69,0.92,-7.38
01/09/2019 04:00,ADK HUDSON___FALLS,24011,21.35,0.84,-10.12
01/09/2019 04:00,ADK RESOURCE___RCVRY,23798,21.36,0.94,-10.03
01/09/2019 04:00,ADK S GLENS___FALLS,24028,21.35,0.84,-10.12
01/09/2019 04:00,ADK_NYS___DAM,23527,21.11,0.82,-9.90
01/09/2019 04:00,AIR_PRODUCTS___DRP,24190,20.73,0.64,-9.70
01/09/2019 04:00,ALBANY___1,23571,20.73,0.64,-9.70
01/09/2019 04:00,ALBANY___2,23572,20.73,0.64,-9.70
01/09/2019 04:00,ALBANY___3,23573,20.73,0.64,-9.70
01/09/2019 04:00,ALBANY___4,23574,20.73,0.64,-9.70
01/09/2019 04:00,ALBANY___LFGE,323615,21.03,0.74,-9.90
01/09/2019 04:00,ALCOA_RYNLDS___DRP,24188,9.92,-0.47,0.00
01/09/2019 04:00,ALCOA___DSASP,323711,9.92,-0.47,0.00
01/09/2019 04:00,ALLEGHENY___COGEN,23514,11.92,0.24,-1.29
01/09/2019 04:00,ALTONA_WT_PWR,323606,10.16,-0.23,0.00
01/09/2019 04:00,AMERICAN_REF_FUEL,24010,11.01,-0.53,-1.14
01/09/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.52,-0.15,-1.28
01/09/2019 04:00,ARTHUR KILL_GT_1,23520,18.65,0.88,-7.38
01/09/2019 04:00,ARTHUR_KILL_2,23512,18.65,0.88,-7.38
01/09/2019 04:00,ARTHUR_KILL_3,23513,18.68,0.91,-7.38
01/09/2019 04:00,ARTHUR_KILL_COGEN,323718,18.65,0.88,-7.38
01/09/2019 04:00,ASHOKAN____,23654,19.28,0.77,-8.12
01/09/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT2_1,24094,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT2_2,24095,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT2_3,24096,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT2_4,24097,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT3_1,24098,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT3_2,24099,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT3_3,24100,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT3_4,24101,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT4_1,24102,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT4_2,24103,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT4_3,24104,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT4_4,24105,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT_1,23523,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT_10,24110,18.68,0.91,-7.38
01/09/2019 04:00,ASTORIA_GT_11,24225,18.68,0.91,-7.38
01/09/2019 04:00,ASTORIA_GT_12,24226,18.68,0.91,-7.38
01/09/2019 04:00,ASTORIA_GT_13,24227,18.68,0.91,-7.38
01/09/2019 04:00,ASTORIA_GT_5,24106,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT_7,24107,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA_GT_8,24108,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA___2,24149,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA___3,23516,18.68,0.91,-7.38
01/09/2019 04:00,ASTORIA___4,23517,18.63,0.86,-7.38
01/09/2019 04:00,ASTORIA___5,23518,18.68,0.91,-7.38
01/09/2019 04:00,AST_ENERGY_2_CC3,323677,18.67,0.90,-7.38
01/09/2019 04:00,AST_ENERGY_2_CC4,323678,18.67,0.90,-7.38
01/09/2019 04:00,ATHENS_STG_1,23668,19.45,0.59,-8.46
01/09/2019 04:00,ATHENS_STG_2,23670,19.45,0.59,-8.46
01/09/2019 04:00,ATHENS_STG_3,23677,19.45,0.59,-8.46
01/09/2019 04:00,AUBURN___LFGE,323710,11.45,0.11,-0.95
01/09/2019 04:00,BABYLON_RES_REC,323704,18.83,1.06,-7.38
01/09/2019 04:00,BARRETT_IC_1,23704,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_10,23701,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_11,23702,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_12,23703,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_2,23705,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_3,23706,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_4,23707,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_5,23708,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_6,23709,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_7,23710,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_8,23711,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT_IC_9,23700,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT___1,23545,18.75,0.98,-7.38
01/09/2019 04:00,BARRETT___2,23546,18.75,0.98,-7.38
01/09/2019 04:00,BAYONEEC___CTG1,323682,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG10,323750,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG2,323683,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG3,323684,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG4,323685,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG5,323686,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG6,323687,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG7,323688,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG8,323689,18.68,0.91,-7.38
01/09/2019 04:00,BAYONEEC___CTG9,323749,18.68,0.91,-7.38
01/09/2019 04:00,BEACON___LESR,323632,20.82,0.77,-9.66
01/09/2019 04:00,BEAVER RIVER___HYD,24048,10.32,-0.24,-0.16
01/09/2019 04:00,BEEBEE_GT_13,23619,11.15,-0.15,-0.91
01/09/2019 04:00,BETHLEHEM___GRP,23843,20.73,0.64,-9.70
01/09/2019 04:00,BETHLEHEM___GS1,323560,20.73,0.64,-9.70
01/09/2019 04:00,BETHLEHEM___GS2,323561,20.73,0.64,-9.70
01/09/2019 04:00,BETHLEHEM___GS3,323562,20.73,0.64,-9.70
01/09/2019 04:00,BETHLEHEM___STEEL,23779,11.50,-0.11,-1.23
01/09/2019 04:00,BETHPAGE_CC_5,323564,18.81,1.04,-7.38
01/09/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.60,-0.03,-1.24
01/09/2019 04:00,BINGHAMTON___COGEN,23790,13.11,0.26,-2.46
01/09/2019 04:00,BLACK RIVER___HYD,24047,10.56,-0.14,-0.31
01/09/2019 04:00,BLISS_WT_PWR,323608,11.97,0.26,-1.32
01/09/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,20.53,0.61,-9.53
01/09/2019 04:00,BOC_GAS_DRP,24189,20.56,0.54,-9.63
01/09/2019 04:00,BORALEX_4TH_BRANCH,23824,21.11,0.82,-9.90
01/09/2019 04:00,BOWLINE___1,23526,18.32,0.76,-7.17
01/09/2019 04:00,BOWLINE___2,23595,18.32,0.76,-7.17
01/09/2019 04:00,BROOKHAVEN___DRP,24191,18.91,1.14,-7.38
01/09/2019 04:00,BROOKLYN_NAVY_YARD,23515,18.64,0.88,-7.37
01/09/2019 04:00,BROOKLYN___ARMY_DRP,323595,18.72,0.95,-7.38
01/09/2019 04:00,BROOME_2_LFGE,323671,13.11,0.26,-2.46
01/09/2019 04:00,BROOME___LFGE,323600,13.11,0.26,-2.46
01/09/2019 04:00,BURROWS___LYONSDAL,23803,10.43,0.04,0.00
01/09/2019 04:00,CAITHNESS_CC_1,323624,18.89,1.12,-7.38
01/09/2019 04:00,CALPINE BETH_PAGE_GT4,24209,18.81,1.04,-7.38
01/09/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,18.81,1.04,-7.38
01/09/2019 04:00,CALPINE_BP_GT1,23823,18.81,1.04,-7.38
01/09/2019 04:00,CALSPAN___DRP,24200,11.50,-0.11,-1.23
01/09/2019 04:00,CANDIGU_WT_PWR,323617,12.16,0.10,-1.66
01/09/2019 04:00,CARR STREET_E._SYR,24060,11.04,-0.02,-0.67
01/09/2019 04:00,CARTHAGE___PAPER,23857,10.48,-0.18,-0.27
01/09/2019 04:00,CE_DUNWOOD___DRP,24194,18.60,0.84,-7.37
01/09/2019 04:00,CE_MILLWOOD___DRP,24193,18.54,0.80,-7.35
01/09/2019 04:00,CE_NYC2_DRP,24202,18.68,0.91,-7.38
01/09/2019 04:00,CE_NYC_DRP,24195,18.69,0.92,-7.38
01/09/2019 04:00,CHAFFEE___LFGE,323603,11.66,0.00,-1.27
01/09/2019 04:00,CHATEAUG_WT_PWR,323614,10.11,-0.28,0.00
01/09/2019 04:00,CHAT_HIGH_FALL_HYD,323578,10.09,-0.30,0.00
01/09/2019 04:00,CHAUTAUQUA___LFGE,323629,11.57,-0.07,-1.25
01/09/2019 04:00,CH_MIDHUDSON___DRP,24192,19.22,0.83,-8.00
01/09/2019 04:00,CH_MISC_IPPS,23765,18.89,0.85,-7.65
01/09/2019 04:00,CH_RES_BVR_FALLS,23983,9.75,-0.18,0.46
01/09/2019 04:00,CH_RES_NIAGARA,23895,10.92,-0.60,-1.13
01/09/2019 04:00,CH_RES_SYRACUSE,23985,11.16,0.02,-0.75
01/09/2019 04:00,CLINTON_WT_PWR,323605,10.11,-0.28,0.00
01/09/2019 04:00,CLINTON___LFGE,323618,10.18,-0.21,0.00
01/09/2019 04:00,COLONIE_LFGE__,323577,21.23,0.76,-10.08
01/09/2019 04:00,COPENHAGEN_WT_PWR,323753,10.59,-0.14,-0.33
01/09/2019 04:00,CORNELL____,23752,12.35,0.28,-1.68
01/09/2019 04:00,COXSACKIE___GT,23611,19.54,0.83,-8.32
01/09/2019 04:00,CPV_VALLEY___CC1,323721,17.49,0.67,-6.43
01/09/2019 04:00,CPV_VALLEY___CC2,323722,17.49,0.67,-6.43
01/09/2019 04:00,CRESCENT___HYD,24018,21.23,0.76,-10.08
01/09/2019 04:00,CRUCIBLE_METL_DRP,24180,11.16,0.02,-0.75
01/09/2019 04:00,DANC___LFGE,323619,10.68,-0.15,-0.43
01/09/2019 04:00,DANSKAMMER___1,23586,18.89,0.85,-7.65
01/09/2019 04:00,DANSKAMMER___2,23589,18.89,0.85,-7.65
01/09/2019 04:00,DANSKAMMER___3,23590,18.89,0.85,-7.65
01/09/2019 04:00,DANSKAMMER___4,23591,18.89,0.85,-7.65
01/09/2019 04:00,DANSKAMMER___DIESEL,23592,18.89,0.85,-7.65
01/09/2019 04:00,DASHVILLE___HYD,23610,18.84,0.61,-7.84
01/09/2019 04:00,DELAWARE___LFGE,323621,14.08,0.47,-3.22
01/09/2019 04:00,DOGLEVILLE___HYD,23807,10.99,0.80,0.20
01/09/2019 04:00,DUNKIRK___1,23563,11.57,-0.07,-1.25
01/09/2019 04:00,DUNKIRK___2,23564,11.57,-0.07,-1.25
01/09/2019 04:00,DUNKIRK___3,23565,11.53,-0.09,-1.23
01/09/2019 04:00,DUNKIRK___4,23566,11.53,-0.09,-1.23
01/09/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.64,0.87,-7.38
01/09/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.46,0.75,-7.32
01/09/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.64,0.87,-7.38
01/09/2019 04:00,EAST HAMPTON___GT,23717,19.63,1.86,-7.38
01/09/2019 04:00,EAST RIVER___6,23660,18.72,0.95,-7.38
01/09/2019 04:00,EAST RIVER___7,23524,18.72,0.95,-7.38
01/09/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.60,0.84,-7.37
01/09/2019 04:00,EAST_HAMPTON___DIESEL,23722,19.64,1.87,-7.38
01/09/2019 04:00,EAST_RIVER___1,323558,18.69,0.92,-7.38
01/09/2019 04:00,EAST_RIVER___2,323559,18.72,0.95,-7.38
01/09/2019 04:00,EAST___DELAWARE_HYD,23607,18.00,0.79,-6.82
01/09/2019 04:00,ELEC_TRO_TEK,24086,18.67,0.90,-7.38
01/09/2019 04:00,ELLENBURG_WT_PWR,323604,10.11,-0.28,0.00
01/09/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.37,-0.22,-1.20
01/09/2019 04:00,EMPIRE_CC_1,323656,20.47,0.68,-9.40
01/09/2019 04:00,EMPIRE_CC_2,323658,20.47,0.68,-9.40
01/09/2019 04:00,ERIE_WT_PWR,323693,11.51,-0.10,-1.23
01/09/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.33,0.27,-1.67
01/09/2019 04:00,E_CANADA_CAP_HY,24051,22.94,0.35,-12.20
01/09/2019 04:00,E_CANADA_MHWK_HY,24050,10.99,0.80,0.20
01/09/2019 04:00,E_FISHKILL___LBMP,23776,18.74,0.79,-7.56
01/09/2019 04:00,FAR ROCKAWAY___4,23548,18.84,1.07,-7.38
01/09/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.69,0.92,-7.38
01/09/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.71,0.94,-7.38
01/09/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.69,0.92,-7.38
01/09/2019 04:00,FARRAGUT___LBMP,323566,18.69,0.92,-7.38
01/09/2019 04:00,FENNER___WINDPWR,24204,11.22,0.25,-0.58
01/09/2019 04:00,FIBERTEK___ENERGY,23856,11.16,0.02,-0.75
01/09/2019 04:00,FITZPATRICK____,23598,10.62,-0.23,-0.46
01/09/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.92,0.86,-7.67
01/09/2019 04:00,FORT ORANGE____,23900,20.63,0.72,-9.52
01/09/2019 04:00,FORT_DRUM_COGEN,23780,10.54,-0.15,-0.30
01/09/2019 04:00,FPL FAR_ROCK_GT1,24212,18.84,1.07,-7.38
01/09/2019 04:00,FPL FAR_ROCK_GT2,23815,18.84,1.07,-7.38
01/09/2019 04:00,FRANKLIN_FALL_HYD,24054,10.04,-0.35,0.00
01/09/2019 04:00,FREEPORT_EQUS_GT1,23764,18.78,1.01,-7.38
01/09/2019 04:00,FREEPORT___CT2,23818,18.78,1.01,-7.38
01/09/2019 04:00,FULTON COGEN____,23766,10.88,-0.10,-0.59
01/09/2019 04:00,FULTON___LFGE,323630,23.30,1.35,-11.56
01/09/2019 04:00,G.F.CEMENT___DRP,24184,21.35,0.84,-10.12
01/09/2019 04:00,GARDENVILLE___LBMP,24039,11.46,-0.16,-1.22
01/09/2019 04:00,GENERAL___MILLS,23808,11.50,-0.11,-1.23
01/09/2019 04:00,GE_PLASTICS___DRP,24183,20.54,0.61,-9.53
01/09/2019 04:00,GILBOA___1,23756,18.36,0.53,-7.44
01/09/2019 04:00,GILBOA___2,23757,18.36,0.53,-7.44
01/09/2019 04:00,GILBOA___3,23758,18.36,0.53,-7.44
01/09/2019 04:00,GILBOA___4,23759,18.36,0.53,-7.44
01/09/2019 04:00,GILBOA____,23599,18.36,0.53,-7.44
01/09/2019 04:00,GINNA____,23603,10.61,-0.65,-0.87
01/09/2019 04:00,GLEN PARK____,23778,10.59,-0.11,-0.31
01/09/2019 04:00,GLENWOOD_IC_1_G5,23712,18.73,0.96,-7.38
01/09/2019 04:00,GLENWOOD_IC_2_G1,23688,18.69,0.91,-7.38
01/09/2019 04:00,GLENWOOD_IC_3_G1,23689,18.69,0.91,-7.38
01/09/2019 04:00,GLENWOOD___4,23550,18.73,0.96,-7.38
01/09/2019 04:00,GLENWOOD___5,23614,18.73,0.96,-7.38
01/09/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,19.61,1.84,-7.38
01/09/2019 04:00,GLOBE___DSASP,323697,10.88,-0.64,-1.13
01/09/2019 04:00,GOETHSLN___LBMP,323567,18.67,0.90,-7.38
01/09/2019 04:00,GOODYEAR_LAKE_HYD,323669,13.03,0.48,-2.16
01/09/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.10,0.27,-2.44
01/09/2019 04:00,GOUDEY___7,23579,13.12,0.28,-2.44
01/09/2019 04:00,GOUDEY___8,23580,13.10,0.27,-2.44
01/09/2019 04:00,GOWANUS_GT1_1,24077,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT1_2,24078,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT1_3,24079,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT1_4,24080,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT1_5,24084,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT1_6,24111,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT1_7,24112,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT1_8,24113,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT2_1,24114,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT2_2,24115,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT2_3,24116,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT2_4,24117,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT2_5,24118,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT2_6,24119,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT2_7,24120,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT2_8,24121,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT3_1,24122,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT3_2,24123,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT3_3,24124,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT3_4,24125,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT3_5,24126,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT3_6,24127,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT3_7,24128,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT3_8,24129,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT4_1,24130,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT4_2,24131,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT4_3,24132,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT4_4,24133,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT4_5,24134,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT4_6,24135,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT4_7,24136,18.72,0.95,-7.38
01/09/2019 04:00,GOWANUS_GT4_8,24137,18.72,0.95,-7.38
01/09/2019 04:00,GREENIDGE___3,23582,12.02,0.15,-1.48
01/09/2019 04:00,GREENIDGE___4,23583,12.02,0.15,-1.48
01/09/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.72,0.95,-7.38
01/09/2019 04:00,GROVEVILLE___HYD,323602,18.92,0.86,-7.67
01/09/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,9.88,-0.51,0.00
01/09/2019 04:00,HARDSCRABBLE_WT_PWR,323673,10.81,0.61,0.20
01/09/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.11,0.77,-6.95
01/09/2019 04:00,HARZA MOOSE___RIVER,24016,10.43,0.04,0.00
01/09/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.68,0.91,-7.38
01/09/2019 04:00,HEMPSTEAD____,23647,18.72,0.95,-7.38
01/09/2019 04:00,HICKLING___1,23621,12.58,0.28,-1.91
01/09/2019 04:00,HICKLING___2,23622,12.58,0.28,-1.91
01/09/2019 04:00,HIGH FALLS___HY,23754,18.73,0.77,-7.56
01/09/2019 04:00,HILLBURN___GT,23639,18.21,0.78,-7.04
01/09/2019 04:00,HISHELDN_WT_PWR,323625,11.56,-0.16,-1.33
01/09/2019 04:00,HOLTSVILLE_IC_1,23690,18.88,1.11,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_10,23699,18.93,1.16,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_2,23691,18.88,1.11,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_3,23692,18.88,1.11,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_4,23693,18.88,1.11,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_5,23694,18.88,1.11,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_6,23695,18.93,1.16,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_7,23696,18.93,1.16,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_8,23697,18.93,1.16,-7.38
01/09/2019 04:00,HOLTSVILLE_IC_9,23698,18.93,1.16,-7.38
01/09/2019 04:00,HOWARD_WT_PWR,323690,12.05,0.09,-1.57
01/09/2019 04:00,HQ_GEN_CEDARS,23644,9.88,-0.51,0.00
01/09/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,9.88,-0.51,0.00
01/09/2019 04:00,HQ_GEN_IMPORT,323601,10.09,-0.30,0.00
01/09/2019 04:00,HQ_GEN_WHEEL,23651,10.09,-0.30,0.00
01/09/2019 04:00,HUDSON AVE_GT_3,23810,18.72,0.95,-7.38
01/09/2019 04:00,HUDSON AVE_GT_4,23540,18.72,0.95,-7.38
01/09/2019 04:00,HUDSON AVE_GT_5,23657,18.72,0.95,-7.38
01/09/2019 04:00,HUDSON_AVE_10,24168,18.64,0.88,-7.37
01/09/2019 04:00,HUNTER MOUNT___DRP,323613,19.54,0.83,-8.32
01/09/2019 04:00,HUNTINGTON_RES_REC,323705,18.86,1.09,-7.38
01/09/2019 04:00,HUNTLEY___63,23557,11.29,-0.26,-1.15
01/09/2019 04:00,HUNTLEY___64,23558,11.29,-0.26,-1.15
01/09/2019 04:00,HUNTLEY___65,23559,11.29,-0.26,-1.15
01/09/2019 04:00,HUNTLEY___66,23560,11.29,-0.26,-1.15
01/09/2019 04:00,HUNTLEY___67,23561,11.25,-0.32,-1.18
01/09/2019 04:00,HUNTLEY___68,23562,11.25,-0.32,-1.18
01/09/2019 04:00,HYLAND___LFGE,323620,11.94,0.26,-1.29
01/09/2019 04:00,INDECK___CORINTH,23802,21.21,0.66,-10.16
01/09/2019 04:00,INDECK___ILION,23567,10.59,0.39,0.20
01/09/2019 04:00,INDECK___OLEAN,23982,12.10,0.33,-1.38
01/09/2019 04:00,INDECK___OSWEGO,23783,10.79,-0.17,-0.57
01/09/2019 04:00,INDECK___YERKES,23781,11.30,-0.25,-1.15
01/09/2019 04:00,INDIAN POINT_GT_1,24139,18.49,0.78,-7.31
01/09/2019 04:00,INDIAN POINT_GT_2,23659,18.49,0.78,-7.31
01/09/2019 04:00,INDIAN POINT_GT_3,24019,18.49,0.78,-7.31
01/09/2019 04:00,INDIAN POINT___2,23530,18.35,0.75,-7.21
01/09/2019 04:00,INDIAN POINT___3,23531,18.46,0.75,-7.32
01/09/2019 04:00,IP CORINTH___1,23988,21.27,0.72,-10.16
01/09/2019 04:00,IP___TICONDEROGA,23804,21.40,1.26,-9.75
01/09/2019 04:00,ISLIP_RES_REC,323679,18.98,1.20,-7.38
01/09/2019 04:00,JARVIS____,23743,10.29,0.09,0.20
01/09/2019 04:00,JENNISON___1,23625,13.63,0.61,-2.62
01/09/2019 04:00,JENNISON___2,23626,13.63,0.61,-2.62
01/09/2019 04:00,JERICHO_RISE_WT_PWR,323719,10.07,-0.32,0.00
01/09/2019 04:00,KEDC PORT_JEFF_GT2,24210,18.91,1.14,-7.38
01/09/2019 04:00,KEDC PORT_JEFF_GT3,24211,18.91,1.14,-7.38
01/09/2019 04:00,KEDC_GLWD_GT4,24219,18.73,0.96,-7.38
01/09/2019 04:00,KEDC_GLWD_GT5,24220,18.73,0.96,-7.38
01/09/2019 04:00,KENSICO____,23655,18.60,0.84,-7.37
01/09/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.33,0.79,-7.15
01/09/2019 04:00,KIAC_JFK_GT1,23816,18.63,0.87,-7.37
01/09/2019 04:00,KIAC_JFK_GT2,23817,18.63,0.87,-7.37
01/09/2019 04:00,KINTIGH____,23543,10.95,-0.44,-1.00
01/09/2019 04:00,LEDERLE____,23769,18.29,0.79,-7.11
01/09/2019 04:00,LINDEN COGEN____,23786,18.67,0.90,-7.38
01/09/2019 04:00,LIPA_MISC_IPP,23656,18.91,1.14,-7.38
01/09/2019 04:00,LISF___SOLAR,323691,18.94,1.17,-7.38
01/09/2019 04:00,LITTLE FALLS___HYD,24013,10.99,0.80,0.20
01/09/2019 04:00,LI_NEWBRDGE___DRP,323616,18.71,0.94,-7.38
01/09/2019 04:00,LONG_LAKE_PHOENIX,24014,10.88,-0.10,-0.59
01/09/2019 04:00,LOVETT___3,23632,18.29,0.76,-7.14
01/09/2019 04:00,LOVETT___4,23642,18.29,0.76,-7.14
01/09/2019 04:00,LOVETT___5,23593,18.29,0.76,-7.14
01/09/2019 04:00,LOWER RAQUET___HYD,24057,9.67,-0.72,0.00
01/09/2019 04:00,LOWER___HUDSON,24059,21.23,0.76,-10.08
01/09/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,9.88,-0.51,0.00
01/09/2019 04:00,LYONS_FALL_HYD,23570,10.43,0.04,0.00
01/09/2019 04:00,MADISON___COUNTY_LFGE,323628,10.98,0.26,-0.33
01/09/2019 04:00,MAPLE_RIDGE_WT_1,323574,9.70,-0.21,0.49
01/09/2019 04:00,MAPLE_RIDGE_WT_2,323611,9.70,-0.21,0.49
01/09/2019 04:00,MARBLE_RIVER_WT_PWR,323696,10.11,-0.28,0.00
01/09/2019 04:00,MARSH_HILL_WT_PWR,323713,12.07,0.13,-1.54
01/09/2019 04:00,MG INDUSTRY___DRP,24185,20.53,0.61,-9.53
01/09/2019 04:00,MID___OSWEGATCHIE_HYD,23849,9.88,-0.51,0.00
01/09/2019 04:00,MID___RAQUETTE_HYD,23851,9.67,-0.72,0.00
01/09/2019 04:00,MILLIKEN___1,23584,12.17,0.27,-1.50
01/09/2019 04:00,MILLIKEN___2,23585,12.17,0.27,-1.50
01/09/2019 04:00,MILLIKEN___DIESEL,23629,12.17,0.27,-1.50
01/09/2019 04:00,MILLSEAT___LFGE,323607,11.25,-0.21,-1.07
01/09/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.54,0.80,-7.35
01/09/2019 04:00,MODEL_CITY_ENERGY,24167,11.02,-0.50,-1.12
01/09/2019 04:00,MODERN_LFGE__,323580,11.02,-0.50,-1.12
01/09/2019 04:00,MOHAWK_PAPER___DRP,24187,21.02,0.76,-9.87
01/09/2019 04:00,MONGAUP___HYD,23641,17.94,0.79,-6.76
