Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2019 05:00,BAYONEEC___CTG9,323749,13.32,1.10,0.00
10/08/2019 05:00,BEACON___LESR,323632,13.05,0.83,0.00
10/08/2019 05:00,BEAVER RIVER___HYD,24048,12.27,0.05,0.00
10/08/2019 05:00,BEEBEE_GT_13,23619,12.32,0.10,0.00
10/08/2019 05:00,BETHLEHEM___GRP,23843,12.95,0.73,0.00
10/08/2019 05:00,BETHLEHEM___GS1,323560,12.95,0.73,0.00
10/08/2019 05:00,BETHLEHEM___GS2,323561,12.95,0.73,0.00
10/08/2019 05:00,BETHLEHEM___GS3,323562,12.95,0.73,0.00
10/08/2019 05:00,BETHLEHEM___STEEL,23779,12.80,0.55,-0.03
10/08/2019 05:00,BETHPAGE_CC_5,323564,13.44,1.22,0.00
10/08/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.90,0.65,-0.04
10/08/2019 05:00,BINGHAMTON___COGEN,23790,12.65,0.43,0.00
10/08/2019 05:00,BLACK RIVER___HYD,24047,12.32,0.10,0.00
10/08/2019 05:00,BLISS_WT_PWR,323608,13.14,0.89,-0.03
10/08/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,12.87,0.65,0.00
10/08/2019 05:00,BOC_GAS_DRP,24189,12.82,0.60,0.00
10/08/2019 05:00,BORALEX_4TH_BRANCH,23824,13.28,1.06,0.00
10/08/2019 05:00,BOWLINE___1,23526,13.07,0.86,0.00
10/08/2019 05:00,BOWLINE___2,23595,13.07,0.86,0.00
10/08/2019 05:00,BROOKHAVEN___DRP,24191,13.62,1.40,0.00
10/08/2019 05:00,BROOKLYN_NAVY_YARD,23515,13.29,1.08,0.00
10/08/2019 05:00,BROOKLYN___ARMY_DRP,323595,13.33,1.11,0.00
10/08/2019 05:00,BROOME_2_LFGE,323671,12.65,0.43,0.00
10/08/2019 05:00,BROOME___LFGE,323600,12.65,0.43,0.00
10/08/2019 05:00,BURROWS___LYONSDAL,23803,12.49,0.27,0.00
10/08/2019 05:00,CAITHNESS_CC_1,323624,13.59,1.37,0.00
10/08/2019 05:00,CALPINE BETH_PAGE_GT4,24209,13.44,1.22,0.00
10/08/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,13.44,1.22,0.00
10/08/2019 05:00,CALPINE_BP_GT1,23823,13.44,1.22,0.00
10/08/2019 05:00,CALSPAN___DRP,24200,12.80,0.55,-0.03
10/08/2019 05:00,CANDIGU_WT_PWR,323617,12.96,0.73,-0.01
10/08/2019 05:00,CARR STREET_E._SYR,24060,12.19,-0.02,0.00
10/08/2019 05:00,CARTHAGE___PAPER,23857,12.29,0.07,0.00
10/08/2019 05:00,CE_DUNWOOD___DRP,24194,13.18,0.97,0.00
10/08/2019 05:00,CE_MILLWOOD___DRP,24193,13.14,0.92,0.00
10/08/2019 05:00,CE_NYC2_DRP,24202,13.36,1.14,0.00
10/08/2019 05:00,CE_NYC_DRP,24195,13.33,1.11,0.00
10/08/2019 05:00,CHAFFEE___LFGE,323603,12.92,0.67,-0.03
10/08/2019 05:00,CHATEAUG_WT_PWR,323614,11.78,-0.44,0.00
10/08/2019 05:00,CHAT_HIGH_FALL_HYD,323578,11.74,-0.48,0.00
10/08/2019 05:00,CHAUTAUQUA___LFGE,323629,13.11,0.87,-0.03
10/08/2019 05:00,CH_MIDHUDSON___DRP,24192,13.18,0.97,0.00
10/08/2019 05:00,CH_MISC_IPPS,23765,13.22,1.00,0.00
10/08/2019 05:00,CH_RES_BVR_FALLS,23983,12.10,-0.12,0.00
10/08/2019 05:00,CH_RES_NIAGARA,23895,12.12,-0.07,0.03
10/08/2019 05:00,CH_RES_SYRACUSE,23985,12.28,0.06,0.00
10/08/2019 05:00,CLINTON_WT_PWR,323605,11.78,-0.44,0.00
10/08/2019 05:00,CLINTON___LFGE,323618,11.84,-0.38,0.00
10/08/2019 05:00,COLONIE_LFGE__,323577,13.17,0.95,0.00
10/08/2019 05:00,COPENHAGEN_WT_PWR,323753,12.28,0.06,0.00
10/08/2019 05:00,CORNELL____,23752,12.63,0.42,0.00
10/08/2019 05:00,COXSACKIE___GT,23611,13.22,1.00,0.00
10/08/2019 05:00,CPV_VALLEY___CC1,323721,12.89,0.67,0.00
10/08/2019 05:00,CPV_VALLEY___CC2,323722,12.89,0.67,0.00
10/08/2019 05:00,CRESCENT___HYD,24018,13.17,0.95,0.00
10/08/2019 05:00,CRICKET___VALLEY_CC1,323756,13.14,0.92,0.00
10/08/2019 05:00,CRICKET___VALLEY_CC2,323757,13.14,0.92,0.00
10/08/2019 05:00,CRICKET___VALLEY_CC3,323758,13.14,0.92,0.00
10/08/2019 05:00,CRUCIBLE_METL_DRP,24180,12.28,0.06,0.00
10/08/2019 05:00,DANC___LFGE,323619,12.17,-0.05,0.00
10/08/2019 05:00,DANSKAMMER___1,23586,13.22,1.00,0.00
10/08/2019 05:00,DANSKAMMER___2,23589,13.22,1.00,0.00
10/08/2019 05:00,DANSKAMMER___3,23590,13.22,1.00,0.00
10/08/2019 05:00,DANSKAMMER___4,23591,13.22,1.00,0.00
10/08/2019 05:00,DANSKAMMER___DIESEL,23592,13.22,1.00,0.00
10/08/2019 05:00,DASHVILLE___HYD,23610,13.02,0.81,0.00
10/08/2019 05:00,DELAWARE___LFGE,323621,12.73,0.51,0.00
10/08/2019 05:00,DOGLEVILLE___HYD,23807,12.93,0.71,0.00
10/08/2019 05:00,DUNKIRK___1,23563,13.09,0.84,-0.03
10/08/2019 05:00,DUNKIRK___2,23564,13.09,0.84,-0.03
10/08/2019 05:00,DUNKIRK___3,23565,12.98,0.73,-0.03
10/08/2019 05:00,DUNKIRK___4,23566,12.98,0.73,-0.03
10/08/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.22,1.00,0.00
10/08/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.12,0.90,0.00
10/08/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.39,1.17,0.00
10/08/2019 05:00,EAST HAMPTON___GT,23717,14.14,1.92,0.00
10/08/2019 05:00,EAST RIVER___6,23660,13.33,1.11,0.00
10/08/2019 05:00,EAST RIVER___7,23524,13.33,1.11,0.00
10/08/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.18,0.97,0.00
10/08/2019 05:00,EAST_HAMPTON___DIESEL,23722,14.14,1.92,0.00
10/08/2019 05:00,EAST_RIVER___1,323558,13.33,1.11,0.00
10/08/2019 05:00,EAST_RIVER___2,323559,13.33,1.11,0.00
10/08/2019 05:00,EAST___DELAWARE_HYD,23607,12.79,0.57,0.00
10/08/2019 05:00,ELEC_TRO_TEK,24086,13.26,1.04,0.00
10/08/2019 05:00,ELLENBURG_WT_PWR,323604,11.78,-0.44,0.00
10/08/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.66,0.42,-0.03
10/08/2019 05:00,EMPIRE_CC_1,323656,12.99,0.77,0.00
10/08/2019 05:00,EMPIRE_CC_2,323658,12.99,0.77,0.00
10/08/2019 05:00,ERIE_WT_PWR,323693,12.81,0.56,-0.03
10/08/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.60,0.38,0.00
10/08/2019 05:00,E_CANADA_CAP_HY,24051,12.84,0.62,0.00
10/08/2019 05:00,E_CANADA_MHWK_HY,24050,12.93,0.71,0.00
10/08/2019 05:00,E_FISHKILL___LBMP,23776,13.12,0.90,0.00
10/08/2019 05:00,FAR ROCKAWAY___4,23548,13.46,1.23,0.00
10/08/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.34,1.12,0.00
10/08/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.33,1.11,0.00
10/08/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.32,1.10,0.00
10/08/2019 05:00,FARRAGUT___LBMP,323566,13.32,1.10,0.00
10/08/2019 05:00,FENNER___WINDPWR,24204,12.56,0.34,0.00
10/08/2019 05:00,FIBERTEK___ENERGY,23856,12.28,0.06,0.00
10/08/2019 05:00,FITZPATRICK____,23598,11.93,-0.29,0.00
10/08/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.23,1.01,0.00
10/08/2019 05:00,FORT ORANGE____,23900,13.01,0.79,0.00
10/08/2019 05:00,FORT_DRUM_COGEN,23780,12.30,0.09,0.00
10/08/2019 05:00,FPL FAR_ROCK_GT1,24212,13.46,1.23,0.00
10/08/2019 05:00,FPL FAR_ROCK_GT2,23815,13.46,1.23,0.00
10/08/2019 05:00,FRANKLIN_FALL_HYD,24054,11.78,-0.44,0.00
10/08/2019 05:00,FREEPORT_EQUS_GT1,23764,13.42,1.20,0.00
10/08/2019 05:00,FREEPORT___CT2,23818,13.42,1.20,0.00
10/08/2019 05:00,FULTON COGEN____,23766,12.10,-0.12,0.00
10/08/2019 05:00,FULTON___LFGE,323630,13.68,1.47,0.00
10/08/2019 05:00,G.F.CEMENT___DRP,24184,13.59,1.37,0.00
10/08/2019 05:00,GARDENVILLE___LBMP,24039,12.74,0.49,-0.03
10/08/2019 05:00,GENERAL___MILLS,23808,12.80,0.55,-0.03
10/08/2019 05:00,GE_PLASTICS___DRP,24183,12.87,0.65,0.00
10/08/2019 05:00,GILBOA___1,23756,12.76,0.54,0.00
10/08/2019 05:00,GILBOA___2,23757,12.76,0.54,0.00
10/08/2019 05:00,GILBOA___3,23758,12.76,0.54,0.00
10/08/2019 05:00,GILBOA___4,23759,12.76,0.54,0.00
10/08/2019 05:00,GILBOA____,23599,12.76,0.54,0.00
10/08/2019 05:00,GINNA____,23603,11.74,-0.48,0.00
10/08/2019 05:00,GLEN PARK____,23778,12.34,0.12,0.00
10/08/2019 05:00,GLENWOOD_IC_1_G5,23712,13.33,1.11,0.00
10/08/2019 05:00,GLENWOOD_IC_2_G1,23688,13.27,1.05,0.00
10/08/2019 05:00,GLENWOOD_IC_3_G1,23689,13.27,1.05,0.00
10/08/2019 05:00,GLENWOOD___4,23550,13.33,1.11,0.00
10/08/2019 05:00,GLENWOOD___5,23614,13.33,1.11,0.00
10/08/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,14.16,1.94,0.00
10/08/2019 05:00,GLOBE___DSASP,323697,12.06,-0.13,0.03
10/08/2019 05:00,GOETHSLN___LBMP,323567,13.28,1.06,0.00
10/08/2019 05:00,GOODYEAR_LAKE_HYD,323669,12.78,0.56,0.00
10/08/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.66,0.44,0.00
10/08/2019 05:00,GOUDEY___7,23579,12.67,0.45,0.00
10/08/2019 05:00,GOUDEY___8,23580,12.66,0.44,0.00
10/08/2019 05:00,GOWANUS_GT1_1,24077,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT1_2,24078,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT1_3,24079,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT1_4,24080,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT1_5,24084,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT1_6,24111,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT1_7,24112,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT1_8,24113,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT2_1,24114,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT2_2,24115,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT2_3,24116,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT2_4,24117,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT2_5,24118,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT2_6,24119,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT2_7,24120,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT2_8,24121,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT3_1,24122,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT3_2,24123,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT3_3,24124,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT3_4,24125,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT3_5,24126,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT3_6,24127,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT3_7,24128,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT3_8,24129,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT4_1,24130,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT4_2,24131,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT4_3,24132,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT4_4,24133,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT4_5,24134,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT4_6,24135,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT4_7,24136,13.33,1.11,0.00
10/08/2019 05:00,GOWANUS_GT4_8,24137,13.33,1.11,0.00
10/08/2019 05:00,GREENIDGE___3,23582,12.71,0.49,0.00
10/08/2019 05:00,GREENIDGE___4,23583,12.71,0.49,0.00
10/08/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.33,1.11,0.00
10/08/2019 05:00,GROVEVILLE___HYD,323602,13.23,1.01,0.00
10/08/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,12.04,-0.18,0.00
10/08/2019 05:00,HARDSCRABBLE_WT_PWR,323673,12.82,0.60,0.00
10/08/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.10,0.88,0.00
10/08/2019 05:00,HARZA MOOSE___RIVER,24016,12.49,0.27,0.00
10/08/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.37,1.15,0.00
10/08/2019 05:00,HEMPSTEAD____,23647,13.32,1.10,0.00
10/08/2019 05:00,HICKLING___1,23621,12.96,0.73,0.00
10/08/2019 05:00,HICKLING___2,23622,12.96,0.73,0.00
10/08/2019 05:00,HIGH FALLS___HY,23754,13.09,0.87,0.00
10/08/2019 05:00,HILLBURN___GT,23639,13.11,0.89,0.00
10/08/2019 05:00,HISHELDN_WT_PWR,323625,13.01,0.78,-0.01
10/08/2019 05:00,HOLTSVILLE_IC_1,23690,13.57,1.36,0.00
10/08/2019 05:00,HOLTSVILLE_IC_10,23699,13.65,1.43,0.00
10/08/2019 05:00,HOLTSVILLE_IC_2,23691,13.57,1.36,0.00
10/08/2019 05:00,HOLTSVILLE_IC_3,23692,13.57,1.36,0.00
10/08/2019 05:00,HOLTSVILLE_IC_4,23693,13.57,1.36,0.00
10/08/2019 05:00,HOLTSVILLE_IC_5,23694,13.57,1.36,0.00
10/08/2019 05:00,HOLTSVILLE_IC_6,23695,13.65,1.43,0.00
10/08/2019 05:00,HOLTSVILLE_IC_7,23696,13.65,1.43,0.00
10/08/2019 05:00,HOLTSVILLE_IC_8,23697,13.65,1.43,0.00
10/08/2019 05:00,HOLTSVILLE_IC_9,23698,13.65,1.43,0.00
10/08/2019 05:00,HOWARD_WT_PWR,323690,13.17,0.94,-0.01
10/08/2019 05:00,HQ_GEN_CEDARS,23644,11.73,-0.49,0.00
10/08/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,11.73,-0.49,0.00
10/08/2019 05:00,HQ_GEN_IMPORT,323601,11.85,-0.37,0.00
10/08/2019 05:00,HQ_GEN_WHEEL,23651,11.85,-0.37,0.00
10/08/2019 05:00,HUDSON AVE_GT_3,23810,13.33,1.11,0.00
10/08/2019 05:00,HUDSON AVE_GT_4,23540,13.33,1.11,0.00
10/08/2019 05:00,HUDSON AVE_GT_5,23657,13.33,1.11,0.00
10/08/2019 05:00,HUDSON_AVE_10,24168,13.29,1.08,0.00
10/08/2019 05:00,HUNTER MOUNT___DRP,323613,13.22,1.00,0.00
10/08/2019 05:00,HUNTINGTON_RES_REC,323705,13.51,1.29,0.00
10/08/2019 05:00,HUNTLEY___63,23557,12.68,0.46,0.00
10/08/2019 05:00,HUNTLEY___64,23558,12.68,0.46,0.00
10/08/2019 05:00,HUNTLEY___65,23559,12.68,0.46,0.00
10/08/2019 05:00,HUNTLEY___66,23560,12.68,0.46,0.00
10/08/2019 05:00,HUNTLEY___67,23561,12.53,0.28,-0.03
10/08/2019 05:00,HUNTLEY___68,23562,12.53,0.28,-0.03
10/08/2019 05:00,HYLAND___LFGE,323620,12.95,0.73,0.00
10/08/2019 05:00,INDECK___CORINTH,23802,13.54,1.32,0.00
10/08/2019 05:00,INDECK___ILION,23567,12.62,0.40,0.00
10/08/2019 05:00,INDECK___OLEAN,23982,13.26,1.01,-0.03
10/08/2019 05:00,INDECK___OSWEGO,23783,12.01,-0.21,0.00
10/08/2019 05:00,INDECK___YERKES,23781,12.71,0.49,0.00
10/08/2019 05:00,INDIAN POINT_GT_1,24139,13.11,0.89,0.00
10/08/2019 05:00,INDIAN POINT_GT_2,23659,13.11,0.89,0.00
10/08/2019 05:00,INDIAN POINT_GT_3,24019,13.11,0.89,0.00
10/08/2019 05:00,INDIAN POINT___2,23530,13.07,0.86,0.00
10/08/2019 05:00,INDIAN POINT___3,23531,13.06,0.84,0.00
10/08/2019 05:00,IP CORINTH___1,23988,13.54,1.32,0.00
10/08/2019 05:00,IP___TICONDEROGA,23804,13.87,1.65,0.00
10/08/2019 05:00,ISLIP_RES_REC,323679,13.71,1.49,0.00
10/08/2019 05:00,JARVIS____,23743,12.40,0.18,0.00
10/08/2019 05:00,JENNISON___1,23625,13.00,0.78,0.00
10/08/2019 05:00,JENNISON___2,23626,13.00,0.78,0.00
10/08/2019 05:00,JERICHO_RISE_WT_PWR,323719,11.72,-0.50,0.00
10/08/2019 05:00,KCE_NY_1,323755,13.37,1.15,0.00
10/08/2019 05:00,KEDC PORT_JEFF_GT2,24210,13.65,1.43,0.00
10/08/2019 05:00,KEDC PORT_JEFF_GT3,24211,13.65,1.43,0.00
10/08/2019 05:00,KEDC_GLWD_GT4,24219,13.33,1.11,0.00
10/08/2019 05:00,KEDC_GLWD_GT5,24220,13.33,1.11,0.00
10/08/2019 05:00,KENSICO____,23655,13.18,0.97,0.00
10/08/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.09,0.87,0.00
10/08/2019 05:00,KIAC_JFK_GT1,23816,13.31,1.09,0.00
10/08/2019 05:00,KIAC_JFK_GT2,23817,13.31,1.09,0.00
10/08/2019 05:00,KINTIGH____,23543,12.21,0.00,0.01
10/08/2019 05:00,LEDERLE____,23769,13.14,0.92,0.00
10/08/2019 05:00,LINDEN COGEN____,23786,13.28,1.06,0.00
10/08/2019 05:00,LIPA_MISC_IPP,23656,13.62,1.40,0.00
10/08/2019 05:00,LISF___SOLAR,323691,13.65,1.43,0.00
10/08/2019 05:00,LITTLE FALLS___HYD,24013,12.93,0.71,0.00
10/08/2019 05:00,LI_NEWBRDGE___DRP,323616,13.29,1.08,0.00
10/08/2019 05:00,LONG_LAKE_PHOENIX,24014,12.10,-0.12,0.00
10/08/2019 05:00,LOVETT___3,23632,13.09,0.87,0.00
10/08/2019 05:00,LOVETT___4,23642,13.09,0.87,0.00
10/08/2019 05:00,LOVETT___5,23593,13.09,0.87,0.00
10/08/2019 05:00,LOWER RAQUET___HYD,24057,11.78,-0.44,0.00
10/08/2019 05:00,LOWER___HUDSON,24059,13.17,0.95,0.00
10/08/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,12.04,-0.18,0.00
10/08/2019 05:00,LYONS_FALL_HYD,23570,12.49,0.27,0.00
10/08/2019 05:00,MADISON___COUNTY_LFGE,323628,12.63,0.42,0.00
10/08/2019 05:00,MAPLE_RIDGE_WT_1,323574,12.15,-0.07,0.00
10/08/2019 05:00,MAPLE_RIDGE_WT_2,323611,12.15,-0.07,0.00
10/08/2019 05:00,MARBLE_RIVER_WT_PWR,323696,11.77,-0.45,0.00
10/08/2019 05:00,MARSH_HILL_WT_PWR,323713,13.16,0.93,-0.01
10/08/2019 05:00,MG INDUSTRY___DRP,24185,12.87,0.65,0.00
10/08/2019 05:00,MID___OSWEGATCHIE_HYD,23849,12.04,-0.18,0.00
10/08/2019 05:00,MID___RAQUETTE_HYD,23851,11.78,-0.44,0.00
10/08/2019 05:00,MILLIKEN___1,23584,12.58,0.37,0.00
10/08/2019 05:00,MILLIKEN___2,23585,12.58,0.37,0.00
10/08/2019 05:00,MILLIKEN___DIESEL,23629,12.58,0.37,0.00
10/08/2019 05:00,MILLSEAT___LFGE,323607,12.48,0.27,0.01
10/08/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.14,0.92,0.00
10/08/2019 05:00,MODEL_CITY_ENERGY,24167,12.15,-0.05,0.02
10/08/2019 05:00,MODERN_LFGE__,323580,12.15,-0.05,0.02
10/08/2019 05:00,MOHAWK_PAPER___DRP,24187,13.10,0.88,0.00
10/08/2019 05:00,MONGAUP___HYD,23641,13.23,1.01,0.00
10/08/2019 05:00,MONTAUK___DIESEL,23721,14.14,1.92,0.00
10/08/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.29,1.08,0.00
10/08/2019 05:00,MUNSVILLE_WIND_PWR,323609,13.28,1.06,0.00
10/08/2019 05:00,N SALMON___HYD,24042,11.78,-0.44,0.00
10/08/2019 05:00,N.E._GEN_SANDY PD,24062,13.10,0.88,0.00
10/08/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.10,0.88,0.00
10/08/2019 05:00,NARROWS_GT1_1,24228,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT1_2,24229,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT1_3,24230,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT1_4,24231,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT1_5,24232,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT1_6,24233,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT1_7,24234,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT1_8,24235,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT2_1,24236,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT2_2,24237,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT2_3,24238,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT2_4,24239,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT2_5,24240,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT2_6,24241,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT2_7,24242,13.33,1.11,0.00
10/08/2019 05:00,NARROWS_GT2_8,24243,13.33,1.11,0.00
10/08/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.22,1.00,0.00
10/08/2019 05:00,NEG CAPITAL___MECHNVIL,23645,13.36,1.14,0.00
10/08/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,12.04,-0.18,0.00
10/08/2019 05:00,NEG CENTRAL___DRP,24199,12.41,0.19,0.00
10/08/2019 05:00,NEG CENTRAL___INDECK,23768,12.89,0.67,0.00
10/08/2019 05:00,NEG CENTRAL___SENECA,23627,12.58,0.37,0.00
10/08/2019 05:00,NEG CENTRAL___STATE_STREET,24147,12.39,0.17,0.00
10/08/2019 05:00,NEG MILLWOOD___DRP,24198,13.23,1.01,0.00
10/08/2019 05:00,NEG NORTH_FLCN_SEA,23793,11.86,-0.35,0.00
10/08/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,11.74,-0.48,0.00
10/08/2019 05:00,NEG NORTH___ALICE_FALLS,23915,11.84,-0.38,0.00
10/08/2019 05:00,NEG NORTH___LWR_SARANAC,23913,11.84,-0.38,0.00
10/08/2019 05:00,NEG NORTH___PLATTSBURG,23628,11.84,-0.38,0.00
10/08/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,12.33,0.12,0.01
10/08/2019 05:00,NEG WEST___LANCASTR,23811,13.02,0.75,-0.05
10/08/2019 05:00,NEG_PENN_ALLEGHNY,23528,12.72,0.50,0.00
10/08/2019 05:00,NEG___GEN_MONROE,24207,12.33,0.11,0.00
10/08/2019 05:00,NEPA___ENERGY,23901,13.04,0.79,-0.03
10/08/2019 05:00,NEVERSINK___HYD,23608,12.89,0.67,0.00
10/08/2019 05:00,NEWTON___FALLS_HYD,23847,12.04,-0.18,0.00
10/08/2019 05:00,NIAGARA_115E_LBMP,323715,12.05,-0.15,0.02
10/08/2019 05:00,NIAGARA_115W_LBMP,323714,12.06,-0.13,0.03
10/08/2019 05:00,NIAGARA_230_LBMP,323716,12.24,0.02,0.01
10/08/2019 05:00,NIAGARA____,23760,12.09,-0.11,0.02
10/08/2019 05:00,NINE_MILE_1,23575,11.93,-0.29,0.00
10/08/2019 05:00,NINE_MILE_2,23744,11.93,-0.29,0.00
10/08/2019 05:00,NM_CAPITAL___DRP,24208,13.04,0.82,0.00
10/08/2019 05:00,NM_CENTRAL___DRP,24181,12.19,-0.02,0.00
10/08/2019 05:00,NM_FRONTIER___DRP,24179,12.06,-0.13,0.03
10/08/2019 05:00,NM_ST_REGIS___HYD,24053,11.78,-0.44,0.00
10/08/2019 05:00,NORTHPORT___1,23551,13.46,1.25,0.00
10/08/2019 05:00,NORTHPORT___2,23552,13.46,1.25,0.00
10/08/2019 05:00,NORTHPORT___3,23553,13.43,1.21,0.00
10/08/2019 05:00,NORTHPORT___4,23650,13.43,1.21,0.00
10/08/2019 05:00,NORTHPORT___IC,23718,13.46,1.25,0.00
10/08/2019 05:00,NPX_GEN_1385_PROXY,323591,13.55,1.33,0.00
10/08/2019 05:00,NPX_GEN_CSC,323557,13.66,1.44,0.00
10/08/2019 05:00,NSINS_S._GLNS_FALLS,23858,13.61,1.39,0.00
10/08/2019 05:00,NUCOR_STEEL___DRP,24197,12.37,0.15,0.00
10/08/2019 05:00,NYISO_LBMP_REFERENCE,24008,12.22,0.00,0.00
10/08/2019 05:00,NYPA_BRENTWD_____GT,24164,13.60,1.38,0.00
10/08/2019 05:00,NYPA_GOWANUS_____GT5,24156,13.33,1.11,0.00
10/08/2019 05:00,NYPA_GOWANUS_____GT6,24157,13.33,1.11,0.00
10/08/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,13.40,1.18,0.00
10/08/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,13.40,1.18,0.00
10/08/2019 05:00,NYPA_KENT_____GT,24152,13.34,1.12,0.00
10/08/2019 05:00,NYPA_POUCH1_____GT,24155,13.29,1.08,0.00
10/08/2019 05:00,NYPA_VERNON_____GT2,24162,13.36,1.14,0.00
10/08/2019 05:00,NYPA_VERNON_____GT3,24163,13.36,1.14,0.00
10/08/2019 05:00,NYPA___ASTORIA_CC1,323568,13.36,1.14,0.00
10/08/2019 05:00,NYPA___ASTORIA_CC2,323569,13.36,1.14,0.00
10/08/2019 05:00,NYPA___HOLTSVILL,23794,13.57,1.36,0.00
10/08/2019 05:00,NYPA_____HELLGATE_GT1,24158,13.40,1.18,0.00
10/08/2019 05:00,NYPA_____HELLGATE_GT2,24159,13.40,1.18,0.00
10/08/2019 05:00,NYS_BARGE___HYD,23848,12.31,0.10,0.01
10/08/2019 05:00,O.H._GEN_BRUCE,24063,9.99,0.15,2.38
10/08/2019 05:00,OAK ORCHARD___HYD,24046,12.26,0.04,0.00
10/08/2019 05:00,OCC_CHEM___DRP,24175,12.12,-0.07,0.03
