Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2019 07:00,CH_RES_NIAGARA,23895,10.80,-0.45,-0.23
08/25/2019 07:00,CH_RES_SYRACUSE,23985,11.22,0.04,-0.15
08/25/2019 07:00,CLINTON_WT_PWR,323605,10.76,-0.26,0.00
08/25/2019 07:00,CLINTON___LFGE,323618,10.86,-0.17,0.00
08/25/2019 07:00,COLONIE_LFGE__,323577,13.73,0.78,-1.91
08/25/2019 07:00,COPENHAGEN_WT_PWR,323753,11.17,0.08,-0.06
08/25/2019 07:00,CORNELL____,23752,11.55,0.20,-0.32
08/25/2019 07:00,COXSACKIE___GT,23611,13.42,0.83,-1.57
08/25/2019 07:00,CPV_VALLEY___CC1,323721,12.96,0.68,-1.25
08/25/2019 07:00,CPV_VALLEY___CC2,323722,12.96,0.68,-1.25
08/25/2019 07:00,CRESCENT___HYD,24018,13.73,0.78,-1.91
08/25/2019 07:00,CRUCIBLE_METL_DRP,24180,11.22,0.04,-0.15
08/25/2019 07:00,DANC___LFGE,323619,11.11,0.00,-0.08
08/25/2019 07:00,DANSKAMMER___1,23586,13.45,0.95,-1.47
08/25/2019 07:00,DANSKAMMER___2,23589,13.45,0.95,-1.47
08/25/2019 07:00,DANSKAMMER___3,23590,13.45,0.95,-1.47
08/25/2019 07:00,DANSKAMMER___4,23591,13.45,0.95,-1.47
08/25/2019 07:00,DANSKAMMER___DIESEL,23592,13.45,0.95,-1.47
08/25/2019 07:00,DASHVILLE___HYD,23610,13.26,0.76,-1.47
08/25/2019 07:00,DELAWARE___LFGE,323621,12.07,0.43,-0.62
08/25/2019 07:00,DOGLEVILLE___HYD,23807,11.58,0.60,0.04
08/25/2019 07:00,DUNKIRK___1,23563,11.42,0.14,-0.25
08/25/2019 07:00,DUNKIRK___2,23564,11.42,0.14,-0.25
08/25/2019 07:00,DUNKIRK___3,23565,11.37,0.09,-0.25
08/25/2019 07:00,DUNKIRK___4,23566,11.37,0.09,-0.25
08/25/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.51,1.05,-1.44
08/25/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.29,0.85,-1.41
08/25/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.60,1.15,-1.43
08/25/2019 07:00,EAST HAMPTON___GT,23717,14.72,2.26,-1.44
08/25/2019 07:00,EAST RIVER___6,23660,13.63,1.17,-1.44
08/25/2019 07:00,EAST RIVER___7,23524,13.63,1.17,-1.44
08/25/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.46,1.00,-1.43
08/25/2019 07:00,EAST_HAMPTON___DIESEL,23722,14.74,2.27,-1.44
08/25/2019 07:00,EAST_RIVER___1,323558,13.62,1.16,-1.44
08/25/2019 07:00,EAST_RIVER___2,323559,13.63,1.17,-1.44
08/25/2019 07:00,EAST___DELAWARE_HYD,23607,12.85,0.52,-1.30
08/25/2019 07:00,ELEC_TRO_TEK,24086,13.67,1.20,-1.44
08/25/2019 07:00,ELLENBURG_WT_PWR,323604,10.76,-0.26,0.00
08/25/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.19,-0.08,-0.24
08/25/2019 07:00,EMPIRE_CC_1,323656,13.38,0.57,-1.78
08/25/2019 07:00,EMPIRE_CC_2,323658,13.38,0.57,-1.78
08/25/2019 07:00,ERIE_WT_PWR,323693,11.31,0.03,-0.25
08/25/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.52,0.18,-0.32
08/25/2019 07:00,E_CANADA_CAP_HY,24051,13.70,0.35,-2.32
08/25/2019 07:00,E_CANADA_MHWK_HY,24050,11.58,0.60,0.04
08/25/2019 07:00,E_FISHKILL___LBMP,23776,13.42,0.93,-1.47
08/25/2019 07:00,FAR ROCKAWAY___4,23548,13.86,1.40,-1.44
08/25/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.63,1.17,-1.44
08/25/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.62,1.16,-1.44
08/25/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.61,1.15,-1.44
08/25/2019 07:00,FARRAGUT___LBMP,323566,13.61,1.15,-1.44
08/25/2019 07:00,FENNER___WINDPWR,24204,11.38,0.20,-0.16
08/25/2019 07:00,FIBERTEK___ENERGY,23856,11.22,0.04,-0.15
08/25/2019 07:00,FITZPATRICK____,23598,10.90,-0.22,-0.09
08/25/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.47,0.97,-1.47
08/25/2019 07:00,FORT ORANGE____,23900,13.49,0.65,-1.82
08/25/2019 07:00,FORT_DRUM_COGEN,23780,11.18,0.10,-0.05
08/25/2019 07:00,FPL FAR_ROCK_GT1,24212,13.86,1.40,-1.44
08/25/2019 07:00,FPL FAR_ROCK_GT2,23815,13.86,1.40,-1.44
08/25/2019 07:00,FRANKLIN_FALL_HYD,24054,10.79,-0.24,0.00
08/25/2019 07:00,FREEPORT_EQUS_GT1,23764,13.82,1.36,-1.44
08/25/2019 07:00,FREEPORT___CT2,23818,13.82,1.36,-1.44
08/25/2019 07:00,FULTON COGEN____,23766,11.05,-0.09,-0.11
08/25/2019 07:00,FULTON___LFGE,323630,14.29,1.06,-2.20
08/25/2019 07:00,G.F.CEMENT___DRP,24184,14.17,1.18,-1.96
08/25/2019 07:00,GARDENVILLE___LBMP,24039,11.25,-0.02,-0.24
08/25/2019 07:00,GENERAL___MILLS,23808,11.30,0.02,-0.25
08/25/2019 07:00,GE_PLASTICS___DRP,24183,13.44,0.60,-1.82
08/25/2019 07:00,GILBOA___1,23756,12.98,0.54,-1.41
08/25/2019 07:00,GILBOA___2,23757,12.98,0.54,-1.41
08/25/2019 07:00,GILBOA___3,23758,12.98,0.54,-1.41
08/25/2019 07:00,GILBOA___4,23759,12.98,0.54,-1.41
08/25/2019 07:00,GILBOA____,23599,12.98,0.54,-1.41
08/25/2019 07:00,GINNA____,23603,10.53,-0.67,-0.17
08/25/2019 07:00,GLEN PARK____,23778,11.22,0.13,-0.06
08/25/2019 07:00,GLENWOOD_IC_1_G5,23712,13.68,1.21,-1.44
08/25/2019 07:00,GLENWOOD_IC_2_G1,23688,13.61,1.15,-1.44
08/25/2019 07:00,GLENWOOD_IC_3_G1,23689,13.61,1.15,-1.44
08/25/2019 07:00,GLENWOOD___4,23550,13.68,1.21,-1.44
08/25/2019 07:00,GLENWOOD___5,23614,13.68,1.21,-1.44
08/25/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,14.72,2.26,-1.44
08/25/2019 07:00,GLOBE___DSASP,323697,10.75,-0.51,-0.23
08/25/2019 07:00,GOETHSLN___LBMP,323567,13.60,1.14,-1.44
08/25/2019 07:00,GOODYEAR_LAKE_HYD,323669,11.86,0.42,-0.41
08/25/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.73,0.24,-0.46
08/25/2019 07:00,GOUDEY___7,23579,11.73,0.24,-0.46
08/25/2019 07:00,GOUDEY___8,23580,11.73,0.24,-0.46
08/25/2019 07:00,GOWANUS_GT1_1,24077,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT1_2,24078,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT1_3,24079,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT1_4,24080,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT1_5,24084,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT1_6,24111,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT1_7,24112,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT1_8,24113,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT2_1,24114,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT2_2,24115,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT2_3,24116,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT2_4,24117,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT2_5,24118,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT2_6,24119,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT2_7,24120,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT2_8,24121,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT3_1,24122,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT3_2,24123,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT3_3,24124,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT3_4,24125,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT3_5,24126,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT3_6,24127,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT3_7,24128,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT3_8,24129,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT4_1,24130,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT4_2,24131,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT4_3,24132,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT4_4,24133,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT4_5,24134,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT4_6,24135,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT4_7,24136,13.66,1.19,-1.44
08/25/2019 07:00,GOWANUS_GT4_8,24137,13.66,1.19,-1.44
08/25/2019 07:00,GREENIDGE___3,23582,11.48,0.17,-0.28
08/25/2019 07:00,GREENIDGE___4,23583,11.48,0.17,-0.28
08/25/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.66,1.19,-1.44
08/25/2019 07:00,GROVEVILLE___HYD,323602,13.47,0.97,-1.47
08/25/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,10.87,-0.15,0.00
08/25/2019 07:00,HARDSCRABBLE_WT_PWR,323673,11.45,0.46,0.04
08/25/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.24,0.86,-1.35
08/25/2019 07:00,HARZA MOOSE___RIVER,24016,11.17,0.14,0.00
08/25/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.66,1.19,-1.44
08/25/2019 07:00,HEMPSTEAD____,23647,13.71,1.25,-1.44
08/25/2019 07:00,HICKLING___1,23621,11.65,0.26,-0.36
08/25/2019 07:00,HICKLING___2,23622,11.65,0.26,-0.36
08/25/2019 07:00,HIGH FALLS___HY,23754,13.27,0.82,-1.43
08/25/2019 07:00,HILLBURN___GT,23639,13.29,0.89,-1.37
08/25/2019 07:00,HISHELDN_WT_PWR,323625,11.28,-0.01,-0.26
08/25/2019 07:00,HOLTSVILLE_IC_1,23690,14.00,1.53,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_10,23699,14.06,1.60,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_2,23691,14.00,1.53,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_3,23692,14.00,1.53,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_4,23693,14.00,1.53,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_5,23694,14.00,1.53,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_6,23695,14.06,1.60,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_7,23696,14.06,1.60,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_8,23697,14.06,1.60,-1.44
08/25/2019 07:00,HOLTSVILLE_IC_9,23698,14.06,1.60,-1.44
08/25/2019 07:00,HOWARD_WT_PWR,323690,11.66,0.33,-0.30
08/25/2019 07:00,HQ_GEN_CEDARS,23644,10.63,-0.40,0.00
08/25/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,10.63,-0.40,0.00
08/25/2019 07:00,HQ_GEN_IMPORT,323601,10.70,-0.33,0.00
08/25/2019 07:00,HQ_GEN_WHEEL,23651,10.70,-0.33,0.00
08/25/2019 07:00,HUDSON AVE_GT_3,23810,13.62,1.16,-1.44
08/25/2019 07:00,HUDSON AVE_GT_4,23540,13.62,1.16,-1.44
08/25/2019 07:00,HUDSON AVE_GT_5,23657,13.62,1.16,-1.44
08/25/2019 07:00,HUDSON_AVE_10,24168,13.60,1.14,-1.44
08/25/2019 07:00,HUNTER MOUNT___DRP,323613,13.42,0.83,-1.57
08/25/2019 07:00,HUNTINGTON_RES_REC,323705,13.86,1.40,-1.44
08/25/2019 07:00,HUNTLEY___63,23557,11.14,-0.12,-0.23
08/25/2019 07:00,HUNTLEY___64,23558,11.14,-0.12,-0.23
08/25/2019 07:00,HUNTLEY___65,23559,11.14,-0.12,-0.23
08/25/2019 07:00,HUNTLEY___66,23560,11.14,-0.12,-0.23
08/25/2019 07:00,HUNTLEY___67,23561,11.08,-0.19,-0.24
08/25/2019 07:00,HUNTLEY___68,23562,11.08,-0.19,-0.24
08/25/2019 07:00,HYLAND___LFGE,323620,11.52,0.24,-0.25
08/25/2019 07:00,INDECK___CORINTH,23802,14.15,1.16,-1.97
08/25/2019 07:00,INDECK___ILION,23567,11.30,0.31,0.04
08/25/2019 07:00,INDECK___OLEAN,23982,11.54,0.24,-0.27
08/25/2019 07:00,INDECK___OSWEGO,23783,10.99,-0.14,-0.11
08/25/2019 07:00,INDECK___YERKES,23781,11.15,-0.11,-0.23
08/25/2019 07:00,INDIAN POINT_GT_1,24139,13.36,0.91,-1.42
08/25/2019 07:00,INDIAN POINT_GT_2,23659,13.36,0.91,-1.42
08/25/2019 07:00,INDIAN POINT_GT_3,24019,13.36,0.91,-1.42
08/25/2019 07:00,INDIAN POINT___2,23530,13.31,0.88,-1.40
08/25/2019 07:00,INDIAN POINT___3,23531,13.33,0.88,-1.42
08/25/2019 07:00,IP CORINTH___1,23988,14.15,1.16,-1.97
08/25/2019 07:00,IP___TICONDEROGA,23804,14.42,1.42,-1.97
08/25/2019 07:00,ISLIP_RES_REC,323679,14.12,1.65,-1.44
08/25/2019 07:00,JARVIS____,23743,11.10,0.11,0.04
08/25/2019 07:00,JENNISON___1,23625,12.02,0.50,-0.50
08/25/2019 07:00,JENNISON___2,23626,12.02,0.50,-0.50
08/25/2019 07:00,JERICHO_RISE_WT_PWR,323719,10.71,-0.32,0.00
08/25/2019 07:00,KCE_NY_1,323755,14.00,1.00,-1.96
08/25/2019 07:00,KEDC PORT_JEFF_GT2,24210,14.05,1.59,-1.44
08/25/2019 07:00,KEDC PORT_JEFF_GT3,24211,14.05,1.59,-1.44
08/25/2019 07:00,KEDC_GLWD_GT4,24219,13.68,1.21,-1.44
08/25/2019 07:00,KEDC_GLWD_GT5,24220,13.68,1.21,-1.44
08/25/2019 07:00,KENSICO____,23655,13.46,1.00,-1.43
08/25/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.20,0.82,-1.36
08/25/2019 07:00,KIAC_JFK_GT1,23816,13.62,1.16,-1.44
08/25/2019 07:00,KIAC_JFK_GT2,23817,13.62,1.16,-1.44
08/25/2019 07:00,KINTIGH____,23543,10.93,-0.30,-0.20
08/25/2019 07:00,LEDERLE____,23769,13.34,0.93,-1.38
08/25/2019 07:00,LINDEN COGEN____,23786,13.59,1.13,-1.44
08/25/2019 07:00,LIPA_MISC_IPP,23656,14.06,1.60,-1.44
08/25/2019 07:00,LISF___SOLAR,323691,14.09,1.62,-1.44
08/25/2019 07:00,LITTLE FALLS___HYD,24013,11.58,0.60,0.04
08/25/2019 07:00,LI_NEWBRDGE___DRP,323616,13.72,1.26,-1.44
08/25/2019 07:00,LONG_LAKE_PHOENIX,24014,11.05,-0.09,-0.11
08/25/2019 07:00,LOVETT___3,23632,13.30,0.88,-1.39
08/25/2019 07:00,LOVETT___4,23642,13.30,0.88,-1.39
08/25/2019 07:00,LOVETT___5,23593,13.30,0.88,-1.39
08/25/2019 07:00,LOWER RAQUET___HYD,24057,10.67,-0.35,0.00
08/25/2019 07:00,LOWER___HUDSON,24059,13.73,0.78,-1.91
08/25/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,10.87,-0.15,0.00
08/25/2019 07:00,LYONS_FALL_HYD,23570,11.17,0.14,0.00
08/25/2019 07:00,MADISON___COUNTY_LFGE,323628,11.33,0.24,-0.06
08/25/2019 07:00,MAPLE_RIDGE_WT_1,323574,10.87,-0.08,0.08
08/25/2019 07:00,MAPLE_RIDGE_WT_2,323611,10.87,-0.08,0.08
08/25/2019 07:00,MARBLE_RIVER_WT_PWR,323696,10.75,-0.28,0.00
08/25/2019 07:00,MARSH_HILL_WT_PWR,323713,11.65,0.32,-0.30
08/25/2019 07:00,MG INDUSTRY___DRP,24185,13.44,0.60,-1.82
08/25/2019 07:00,MID___OSWEGATCHIE_HYD,23849,10.87,-0.15,0.00
08/25/2019 07:00,MID___RAQUETTE_HYD,23851,10.67,-0.35,0.00
08/25/2019 07:00,MILLIKEN___1,23584,11.44,0.12,-0.29
08/25/2019 07:00,MILLIKEN___2,23585,11.44,0.12,-0.29
08/25/2019 07:00,MILLIKEN___DIESEL,23629,11.44,0.12,-0.29
08/25/2019 07:00,MILLSEAT___LFGE,323607,11.08,-0.17,-0.21
08/25/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.40,0.95,-1.43
08/25/2019 07:00,MODEL_CITY_ENERGY,24167,10.82,-0.43,-0.22
08/25/2019 07:00,MODERN_LFGE__,323580,10.82,-0.43,-0.22
08/25/2019 07:00,MOHAWK_PAPER___DRP,24187,13.61,0.71,-1.88
08/25/2019 07:00,MONGAUP___HYD,23641,13.23,0.88,-1.32
08/25/2019 07:00,MONTAUK___DIESEL,23721,14.72,2.26,-1.44
08/25/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.59,1.13,-1.44
08/25/2019 07:00,MUNSVILLE_WIND_PWR,323609,12.11,0.64,-0.44
08/25/2019 07:00,N SALMON___HYD,24042,10.79,-0.24,0.00
08/25/2019 07:00,N.E._GEN_SANDY PD,24062,13.52,0.83,-1.67
08/25/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.31,0.89,-1.39
08/25/2019 07:00,NARROWS_GT1_1,24228,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT1_2,24229,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT1_3,24230,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT1_4,24231,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT1_5,24232,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT1_6,24233,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT1_7,24234,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT1_8,24235,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT2_1,24236,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT2_2,24237,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT2_3,24238,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT2_4,24239,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT2_5,24240,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT2_6,24241,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT2_7,24242,13.66,1.19,-1.44
08/25/2019 07:00,NARROWS_GT2_8,24243,13.66,1.19,-1.44
08/25/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.42,0.83,-1.57
08/25/2019 07:00,NEG CAPITAL___MECHNVIL,23645,13.95,0.97,-1.95
08/25/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,10.86,-0.34,-0.17
08/25/2019 07:00,NEG CENTRAL___DRP,24199,11.26,0.04,-0.19
08/25/2019 07:00,NEG CENTRAL___INDECK,23768,11.49,0.21,-0.25
08/25/2019 07:00,NEG CENTRAL___SENECA,23627,11.35,0.11,-0.21
08/25/2019 07:00,NEG CENTRAL___STATE_STREET,24147,11.30,0.09,-0.19
08/25/2019 07:00,NEG MILLWOOD___DRP,24198,13.50,1.00,-1.47
08/25/2019 07:00,NEG NORTH_FLCN_SEA,23793,10.86,-0.17,0.00
08/25/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,10.73,-0.30,0.00
08/25/2019 07:00,NEG NORTH___ALICE_FALLS,23915,10.86,-0.17,0.00
08/25/2019 07:00,NEG NORTH___LWR_SARANAC,23913,10.86,-0.17,0.00
08/25/2019 07:00,NEG NORTH___PLATTSBURG,23628,10.86,-0.17,0.00
08/25/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,10.96,-0.29,-0.22
08/25/2019 07:00,NEG WEST___LANCASTR,23811,11.42,0.13,-0.26
08/25/2019 07:00,NEG_PENN_ALLEGHNY,23528,11.77,0.28,-0.47
08/25/2019 07:00,NEG___GEN_MONROE,24207,11.08,-0.13,-0.18
08/25/2019 07:00,NEPA___ENERGY,23901,11.42,0.13,-0.26
08/25/2019 07:00,NEVERSINK___HYD,23608,12.92,0.60,-1.29
08/25/2019 07:00,NEWTON___FALLS_HYD,23847,10.87,-0.15,0.00
08/25/2019 07:00,NIAGARA_115E_LBMP,323715,10.75,-0.51,-0.23
08/25/2019 07:00,NIAGARA_115W_LBMP,323714,10.75,-0.51,-0.23
08/25/2019 07:00,NIAGARA_230_LBMP,323716,10.89,-0.36,-0.22
08/25/2019 07:00,NIAGARA____,23760,10.76,-0.50,-0.23
08/25/2019 07:00,NINE_MILE_1,23575,10.90,-0.22,-0.09
08/25/2019 07:00,NINE_MILE_2,23744,10.90,-0.22,-0.09
08/25/2019 07:00,NM_CAPITAL___DRP,24208,13.53,0.64,-1.86
08/25/2019 07:00,NM_CENTRAL___DRP,24181,11.14,-0.01,-0.12
08/25/2019 07:00,NM_FRONTIER___DRP,24179,10.75,-0.51,-0.23
08/25/2019 07:00,NM_ST_REGIS___HYD,24053,10.70,-0.33,0.00
08/25/2019 07:00,NORTHPORT___1,23551,13.90,1.43,-1.44
08/25/2019 07:00,NORTHPORT___2,23552,13.90,1.43,-1.44
08/25/2019 07:00,NORTHPORT___3,23553,13.71,1.25,-1.44
08/25/2019 07:00,NORTHPORT___4,23650,13.71,1.25,-1.44
08/25/2019 07:00,NORTHPORT___IC,23718,13.90,1.43,-1.44
08/25/2019 07:00,NPX_GEN_1385_PROXY,323591,13.83,1.37,-1.44
08/25/2019 07:00,NPX_GEN_CSC,323557,14.11,1.64,-1.44
08/25/2019 07:00,NSINS_S._GLNS_FALLS,23858,14.21,1.21,-1.97
08/25/2019 07:00,NUCOR_STEEL___DRP,24197,11.27,0.07,-0.18
08/25/2019 07:00,NYISO_LBMP_REFERENCE,24008,11.03,0.00,0.00
08/25/2019 07:00,NYPA_BRENTWD_____GT,24164,14.00,1.53,-1.44
08/25/2019 07:00,NYPA_GOWANUS_____GT5,24156,13.66,1.19,-1.44
08/25/2019 07:00,NYPA_GOWANUS_____GT6,24157,13.66,1.19,-1.44
08/25/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,13.61,1.16,-1.43
08/25/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,13.61,1.16,-1.43
08/25/2019 07:00,NYPA_KENT_____GT,24152,13.66,1.19,-1.44
08/25/2019 07:00,NYPA_POUCH1_____GT,24155,13.63,1.16,-1.44
08/25/2019 07:00,NYPA_VERNON_____GT2,24162,13.66,1.19,-1.45
08/25/2019 07:00,NYPA_VERNON_____GT3,24163,13.66,1.19,-1.45
08/25/2019 07:00,NYPA___ASTORIA_CC1,323568,13.66,1.19,-1.44
08/25/2019 07:00,NYPA___ASTORIA_CC2,323569,13.66,1.19,-1.44
08/25/2019 07:00,NYPA___HOLTSVILL,23794,14.00,1.53,-1.44
08/25/2019 07:00,NYPA_____HELLGATE_GT1,24158,13.61,1.16,-1.43
08/25/2019 07:00,NYPA_____HELLGATE_GT2,24159,13.61,1.16,-1.43
08/25/2019 07:00,NYS_BARGE___HYD,23848,10.95,-0.30,-0.22
08/25/2019 07:00,O.H._GEN_BRUCE,24063,11.00,-0.28,-0.25
08/25/2019 07:00,OAK ORCHARD___HYD,24046,11.07,-0.13,-0.18
08/25/2019 07:00,OCC_CHEM___DRP,24175,10.80,-0.45,-0.23
08/25/2019 07:00,OLIN_CORP_DRP,24177,10.81,-0.44,-0.23
08/25/2019 07:00,OLIN_CORP_DSASP,323712,10.80,-0.45,-0.23
08/25/2019 07:00,ONEIDA_HERK_LFGE,323681,11.20,0.18,0.00
08/25/2019 07:00,ONONDAGA_REF_OCCRA,23987,11.24,0.06,-0.16
08/25/2019 07:00,ONONDAGA___COGEN,23986,11.22,0.04,-0.15
08/25/2019 07:00,ONTARIO___LFGE,23819,11.35,0.11,-0.21
08/25/2019 07:00,ORANGEVILLE_WT_PWR,323706,11.32,0.02,-0.27
08/25/2019 07:00,OSWEGATCHIE___HYD,24044,10.87,-0.15,0.00
08/25/2019 07:00,OSWEGO___5,23606,10.98,-0.15,-0.10
08/25/2019 07:00,OSWEGO___6,23613,10.98,-0.15,-0.10
08/25/2019 07:00,OUTOKUMPU-AB___DRP,24206,11.14,-0.12,-0.23
08/25/2019 07:00,OXBOW____,24026,10.99,-0.26,-0.23
08/25/2019 07:00,OXY_CHEM_DSASP,323612,10.80,-0.45,-0.23
08/25/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.80,-0.45,-0.23
08/25/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.59,1.14,-1.43
08/25/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.69,1.23,-1.43
08/25/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.41,0.13,-0.25
08/25/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.50,1.00,-1.47
08/25/2019 07:00,PEEKSKILL____,23653,13.36,0.91,-1.42
08/25/2019 07:00,PGE MADISON___WINDPWR,24146,12.11,0.64,-0.44
08/25/2019 07:00,PIERCEFIELD___HYD,23852,10.67,-0.35,0.00
08/25/2019 07:00,PINELAWN_CC_1,323563,13.88,1.41,-1.44
08/25/2019 07:00,PJM_GEN_HTP_PROXY,323702,13.59,1.13,-1.44
08/25/2019 07:00,PJM_GEN_KEYSTONE,24065,12.35,0.43,-0.89
08/25/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,13.71,1.25,-1.44
08/25/2019 07:00,PJM_GEN_VFT_PROXY,323633,13.59,1.13,-1.44
08/25/2019 07:00,PLEASANTVLY___LBMP,24000,13.44,0.91,-1.49
08/25/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.49,1.01,-1.45
08/25/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.51,0.96,-1.52
08/25/2019 07:00,POLETTI____,23519,13.60,1.14,-1.44
08/25/2019 07:00,PORT_JEFF_3,23555,14.02,1.56,-1.44
08/25/2019 07:00,PORT_JEFF_4,23616,14.02,1.56,-1.44
08/25/2019 07:00,PORT_JEFF_IC,23713,14.05,1.59,-1.44
08/25/2019 07:00,PPL PILGRIM_ST_GT1,24216,14.00,1.53,-1.44
08/25/2019 07:00,PPL PILGRIM_ST_GT2,24217,14.00,1.53,-1.44
08/25/2019 07:00,PPL_SHRM_GT3,24213,14.09,1.62,-1.44
08/25/2019 07:00,PPL_SHRM_GT4,24214,14.09,1.62,-1.44
