Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2019 12:00,GOWANUS_GT2_7,24120,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT2_8,24121,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT3_1,24122,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT3_2,24123,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT3_3,24124,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT3_4,24125,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT3_5,24126,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT3_6,24127,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT3_7,24128,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT3_8,24129,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT4_1,24130,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT4_2,24131,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT4_3,24132,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT4_4,24133,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT4_5,24134,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT4_6,24135,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT4_7,24136,61.28,4.51,-23.11
08/19/2019 12:00,GOWANUS_GT4_8,24137,61.28,4.51,-23.11
08/19/2019 12:00,GREENIDGE___3,23582,34.16,0.51,0.00
08/19/2019 12:00,GREENIDGE___4,23583,34.16,0.51,0.00
08/19/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,61.28,4.51,-23.11
08/19/2019 12:00,GROVEVILLE___HYD,323602,37.77,3.84,-0.28
08/19/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,33.02,-0.64,0.00
08/19/2019 12:00,HARDSCRABBLE_WT_PWR,323673,35.24,1.58,0.00
08/19/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.72,3.40,3.34
08/19/2019 12:00,HARZA MOOSE___RIVER,24016,34.77,1.11,0.00
08/19/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,40.13,4.24,-2.23
08/19/2019 12:00,HEMPSTEAD____,23647,39.92,4.04,-2.22
08/19/2019 12:00,HICKLING___1,23621,35.21,1.55,0.00
08/19/2019 12:00,HICKLING___2,23622,35.21,1.55,0.00
08/19/2019 12:00,HIGH FALLS___HY,23754,36.53,3.03,0.16
08/19/2019 12:00,HILLBURN___GT,23639,33.25,3.40,3.81
08/19/2019 12:00,HISHELDN_WT_PWR,323625,34.37,0.71,0.00
08/19/2019 12:00,HOLTSVILLE_IC_1,23690,40.15,4.28,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_10,23699,40.58,4.71,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_2,23691,40.15,4.28,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_3,23692,40.15,4.28,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_4,23693,40.15,4.28,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_5,23694,40.15,4.28,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_6,23695,40.58,4.71,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_7,23696,40.58,4.71,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_8,23697,40.58,4.71,-2.21
08/19/2019 12:00,HOLTSVILLE_IC_9,23698,40.58,4.71,-2.21
08/19/2019 12:00,HOWARD_WT_PWR,323690,35.41,1.75,0.00
08/19/2019 12:00,HQ_GEN_CEDARS,23644,31.30,-2.36,0.00
08/19/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,31.30,-2.36,0.00
08/19/2019 12:00,HQ_GEN_IMPORT,323601,32.35,-1.31,0.00
08/19/2019 12:00,HQ_GEN_WHEEL,23651,32.35,-1.31,0.00
08/19/2019 12:00,HUDSON AVE_GT_3,23810,40.20,4.31,-2.23
08/19/2019 12:00,HUDSON AVE_GT_4,23540,40.20,4.31,-2.23
08/19/2019 12:00,HUDSON AVE_GT_5,23657,40.20,4.31,-2.23
08/19/2019 12:00,HUDSON_AVE_10,24168,40.10,4.21,-2.23
08/19/2019 12:00,HUNTER MOUNT___DRP,323613,37.25,3.33,-0.26
08/19/2019 12:00,HUNTINGTON_RES_REC,323705,39.91,4.04,-2.21
08/19/2019 12:00,HUNTLEY___63,23557,34.12,0.44,-0.03
08/19/2019 12:00,HUNTLEY___64,23558,34.12,0.44,-0.03
08/19/2019 12:00,HUNTLEY___65,23559,34.12,0.44,-0.03
08/19/2019 12:00,HUNTLEY___66,23560,34.12,0.44,-0.03
08/19/2019 12:00,HUNTLEY___67,23561,33.79,0.14,0.00
08/19/2019 12:00,HUNTLEY___68,23562,33.79,0.14,0.00
08/19/2019 12:00,HYLAND___LFGE,323620,35.34,1.68,0.00
08/19/2019 12:00,INDECK___CORINTH,23802,37.68,3.60,-0.42
08/19/2019 12:00,INDECK___ILION,23567,34.70,1.04,0.00
08/19/2019 12:00,INDECK___OLEAN,23982,34.81,1.15,0.00
08/19/2019 12:00,INDECK___OSWEGO,23783,33.09,-0.57,0.00
08/19/2019 12:00,INDECK___YERKES,23781,34.12,0.44,-0.03
08/19/2019 12:00,INDIAN POINT_GT_1,24139,38.41,3.47,-1.29
08/19/2019 12:00,INDIAN POINT_GT_2,23659,38.41,3.47,-1.29
08/19/2019 12:00,INDIAN POINT_GT_3,24019,38.41,3.47,-1.29
08/19/2019 12:00,INDIAN POINT___2,23530,35.49,3.30,1.46
08/19/2019 12:00,INDIAN POINT___3,23531,28.25,3.30,8.71
08/19/2019 12:00,IP CORINTH___1,23988,37.88,3.80,-0.42
08/19/2019 12:00,IP___TICONDEROGA,23804,39.26,5.18,-0.42
08/19/2019 12:00,ISLIP_RES_REC,323679,41.02,5.15,-2.21
08/19/2019 12:00,JARVIS____,23743,34.10,0.44,0.00
08/19/2019 12:00,JENNISON___1,23625,36.32,2.66,0.00
08/19/2019 12:00,JENNISON___2,23626,36.32,2.66,0.00
08/19/2019 12:00,JERICHO_RISE_WT_PWR,323719,31.67,-1.99,0.00
08/19/2019 12:00,KCE_NY_1,323755,37.82,3.74,-0.42
08/19/2019 12:00,KEDC PORT_JEFF_GT2,24210,40.38,4.51,-2.21
08/19/2019 12:00,KEDC PORT_JEFF_GT3,24211,40.38,4.51,-2.21
08/19/2019 12:00,KEDC_GLWD_GT4,24219,39.92,4.04,-2.22
08/19/2019 12:00,KEDC_GLWD_GT5,24220,39.92,4.04,-2.22
08/19/2019 12:00,KENSICO____,23655,39.80,3.77,-2.37
08/19/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,36.22,2.99,0.43
08/19/2019 12:00,KIAC_JFK_GT1,23816,40.03,4.14,-2.23
08/19/2019 12:00,KIAC_JFK_GT2,23817,40.03,4.14,-2.23
08/19/2019 12:00,KINTIGH____,23543,33.39,-0.27,0.00
08/19/2019 12:00,LEDERLE____,23769,32.63,3.53,4.56
08/19/2019 12:00,LINDEN COGEN____,23786,35.96,3.94,1.63
08/19/2019 12:00,LIPA_MISC_IPP,23656,40.31,4.44,-2.21
08/19/2019 12:00,LISF___SOLAR,323691,40.38,4.51,-2.21
08/19/2019 12:00,LITTLE FALLS___HYD,24013,35.54,1.88,0.00
08/19/2019 12:00,LI_NEWBRDGE___DRP,323616,39.57,3.70,-2.21
08/19/2019 12:00,LONG_LAKE_PHOENIX,24014,33.66,0.00,0.00
08/19/2019 12:00,LOVETT___3,23632,31.88,3.23,5.01
08/19/2019 12:00,LOVETT___4,23642,31.88,3.23,5.01
08/19/2019 12:00,LOVETT___5,23593,31.88,3.23,5.01
08/19/2019 12:00,LOWER RAQUET___HYD,24057,31.44,-2.22,0.00
08/19/2019 12:00,LOWER___HUDSON,24059,37.02,2.90,-0.46
08/19/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,33.02,-0.64,0.00
08/19/2019 12:00,LYONS_FALL_HYD,23570,34.77,1.11,0.00
08/19/2019 12:00,MADISON___COUNTY_LFGE,323628,34.84,1.18,0.00
08/19/2019 12:00,MAPLE_RIDGE_WT_1,323574,32.99,-0.67,0.00
08/19/2019 12:00,MAPLE_RIDGE_WT_2,323611,32.99,-0.67,0.00
08/19/2019 12:00,MARBLE_RIVER_WT_PWR,323696,31.77,-1.88,0.00
08/19/2019 12:00,MARSH_HILL_WT_PWR,323713,35.38,1.72,0.00
08/19/2019 12:00,MG INDUSTRY___DRP,24185,35.53,1.41,-0.46
08/19/2019 12:00,MID___OSWEGATCHIE_HYD,23849,33.02,-0.64,0.00
08/19/2019 12:00,MID___RAQUETTE_HYD,23851,31.44,-2.22,0.00
08/19/2019 12:00,MILLIKEN___1,23584,34.60,0.94,0.00
08/19/2019 12:00,MILLIKEN___2,23585,34.60,0.94,0.00
08/19/2019 12:00,MILLIKEN___DIESEL,23629,34.60,0.94,0.00
08/19/2019 12:00,MILLSEAT___LFGE,323607,34.44,0.77,-0.01
08/19/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,39.39,3.57,-2.17
08/19/2019 12:00,MODEL_CITY_ENERGY,24167,32.95,-0.71,0.00
08/19/2019 12:00,MODERN_LFGE__,323580,32.95,-0.71,0.00
08/19/2019 12:00,MOHAWK_PAPER___DRP,24187,36.61,2.49,-0.46
08/19/2019 12:00,MONGAUP___HYD,23641,34.69,3.70,2.68
08/19/2019 12:00,MONTAUK___DIESEL,23721,44.22,8.35,-2.21
08/19/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,40.00,4.10,-2.23
08/19/2019 12:00,MUNSVILLE_WIND_PWR,323609,37.36,3.70,0.00
08/19/2019 12:00,N SALMON___HYD,24042,31.87,-1.78,0.00
08/19/2019 12:00,N.E._GEN_SANDY PD,24062,37.74,2.93,-1.15
08/19/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.21,3.37,4.82
08/19/2019 12:00,NARROWS_GT1_1,24228,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT1_2,24229,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT1_3,24230,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT1_4,24231,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT1_5,24232,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT1_6,24233,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT1_7,24234,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT1_8,24235,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT2_1,24236,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT2_2,24237,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT2_3,24238,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT2_4,24239,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT2_5,24240,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT2_6,24241,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT2_7,24242,61.28,4.51,-23.11
08/19/2019 12:00,NARROWS_GT2_8,24243,61.28,4.51,-23.11
08/19/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,37.25,3.33,-0.26
08/19/2019 12:00,NEG CAPITAL___MECHNVIL,23645,37.83,3.74,-0.44
08/19/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,33.73,0.07,0.00
08/19/2019 12:00,NEG CENTRAL___DRP,24199,34.23,0.57,0.00
08/19/2019 12:00,NEG CENTRAL___INDECK,23768,34.90,1.25,0.00
08/19/2019 12:00,NEG CENTRAL___SENECA,23627,34.43,0.77,0.00
08/19/2019 12:00,NEG CENTRAL___STATE_STREET,24147,34.57,0.91,0.00
08/19/2019 12:00,NEG MILLWOOD___DRP,24198,38.76,4.10,-0.99
08/19/2019 12:00,NEG NORTH_FLCN_SEA,23793,32.21,-1.45,0.00
08/19/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,31.74,-1.92,0.00
08/19/2019 12:00,NEG NORTH___ALICE_FALLS,23915,32.18,-1.48,0.00
08/19/2019 12:00,NEG NORTH___LWR_SARANAC,23913,32.18,-1.48,0.00
08/19/2019 12:00,NEG NORTH___PLATTSBURG,23628,32.18,-1.48,0.00
08/19/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,33.29,-0.37,-0.01
08/19/2019 12:00,NEG WEST___LANCASTR,23811,34.91,1.25,0.00
08/19/2019 12:00,NEG_PENN_ALLEGHNY,23528,35.10,1.45,0.00
08/19/2019 12:00,NEG___GEN_MONROE,24207,34.84,1.18,0.00
08/19/2019 12:00,NEPA___ENERGY,23901,34.77,1.11,0.00
08/19/2019 12:00,NEVERSINK___HYD,23608,34.41,1.38,0.63
08/19/2019 12:00,NEWTON___FALLS_HYD,23847,33.02,-0.64,0.00
08/19/2019 12:00,NIAGARA_115E_LBMP,323715,32.68,-0.98,0.00
08/19/2019 12:00,NIAGARA_115W_LBMP,323714,32.63,-1.01,0.02
08/19/2019 12:00,NIAGARA_230_LBMP,323716,33.05,-0.60,0.00
08/19/2019 12:00,NIAGARA____,23760,32.78,-0.88,0.01
08/19/2019 12:00,NINE_MILE_1,23575,32.99,-0.67,0.00
08/19/2019 12:00,NINE_MILE_2,23744,32.99,-0.67,0.00
08/19/2019 12:00,NM_CAPITAL___DRP,24208,36.18,2.05,-0.47
08/19/2019 12:00,NM_CENTRAL___DRP,24181,33.90,0.24,0.00
08/19/2019 12:00,NM_FRONTIER___DRP,24179,32.63,-1.01,0.02
08/19/2019 12:00,NM_ST_REGIS___HYD,24053,31.54,-2.12,0.00
08/19/2019 12:00,NORTHPORT___1,23551,39.54,3.67,-2.21
08/19/2019 12:00,NORTHPORT___2,23552,39.54,3.67,-2.21
08/19/2019 12:00,NORTHPORT___3,23553,39.06,3.20,-2.20
08/19/2019 12:00,NORTHPORT___4,23650,39.06,3.20,-2.20
08/19/2019 12:00,NORTHPORT___IC,23718,39.54,3.67,-2.21
08/19/2019 12:00,NPX_GEN_1385_PROXY,323591,39.03,3.16,-2.21
08/19/2019 12:00,NPX_GEN_CSC,323557,40.22,4.34,-2.21
08/19/2019 12:00,NSINS_S._GLNS_FALLS,23858,38.22,4.14,-0.42
08/19/2019 12:00,NUCOR_STEEL___DRP,24197,34.40,0.74,0.00
08/19/2019 12:00,NYISO_LBMP_REFERENCE,24008,33.66,0.00,0.00
08/19/2019 12:00,NYPA_BRENTWD_____GT,24164,40.28,4.41,-2.21
08/19/2019 12:00,NYPA_GOWANUS_____GT5,24156,61.25,4.48,-23.11
08/19/2019 12:00,NYPA_GOWANUS_____GT6,24157,61.25,4.48,-23.11
08/19/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,40.24,4.34,-2.23
08/19/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,40.24,4.34,-2.23
08/19/2019 12:00,NYPA_KENT_____GT,24152,52.22,4.37,-14.19
08/19/2019 12:00,NYPA_POUCH1_____GT,24155,49.72,4.37,-11.68
08/19/2019 12:00,NYPA_VERNON_____GT2,24162,43.23,4.31,-5.26
08/19/2019 12:00,NYPA_VERNON_____GT3,24163,43.23,4.31,-5.26
08/19/2019 12:00,NYPA___ASTORIA_CC1,323568,40.10,4.21,-2.23
08/19/2019 12:00,NYPA___ASTORIA_CC2,323569,40.10,4.21,-2.23
08/19/2019 12:00,NYPA___HOLTSVILL,23794,40.15,4.28,-2.21
08/19/2019 12:00,NYPA_____HELLGATE_GT1,24158,40.20,4.31,-2.23
08/19/2019 12:00,NYPA_____HELLGATE_GT2,24159,40.20,4.31,-2.23
08/19/2019 12:00,NYS_BARGE___HYD,23848,33.43,-0.23,-0.01
08/19/2019 12:00,O.H._GEN_BRUCE,24063,31.26,-0.37,2.03
08/19/2019 12:00,OAK ORCHARD___HYD,24046,34.53,0.87,0.00
08/19/2019 12:00,OCC_CHEM___DRP,24175,32.79,-0.84,0.03
08/19/2019 12:00,OLIN_CORP_DRP,24177,32.85,-0.81,0.00
08/19/2019 12:00,OLIN_CORP_DSASP,323712,32.79,-0.84,0.03
08/19/2019 12:00,ONEIDA_HERK_LFGE,323681,34.87,1.21,0.00
08/19/2019 12:00,ONONDAGA_REF_OCCRA,23987,34.13,0.47,0.00
08/19/2019 12:00,ONONDAGA___COGEN,23986,34.13,0.47,0.00
08/19/2019 12:00,ONTARIO___LFGE,23819,34.43,0.77,0.00
08/19/2019 12:00,ORANGEVILLE_WT_PWR,323706,34.47,0.81,0.00
08/19/2019 12:00,OSWEGATCHIE___HYD,24044,33.02,-0.64,0.00
08/19/2019 12:00,OSWEGO___5,23606,33.26,-0.40,0.00
08/19/2019 12:00,OSWEGO___6,23613,33.26,-0.40,0.00
08/19/2019 12:00,OUTOKUMPU-AB___DRP,24206,34.12,0.44,-0.03
08/19/2019 12:00,OXBOW____,24026,33.53,-0.07,0.06
08/19/2019 12:00,OXY_CHEM_DSASP,323612,32.79,-0.84,0.03
08/19/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,32.79,-0.84,0.03
08/19/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,40.13,4.24,-2.23
08/19/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.67,4.78,-2.23
08/19/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,35.04,1.38,0.00
08/19/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,38.76,4.10,-0.99
08/19/2019 12:00,PEEKSKILL____,23653,38.41,3.47,-1.29
08/19/2019 12:00,PGE MADISON___WINDPWR,24146,37.36,3.70,0.00
08/19/2019 12:00,PIERCEFIELD___HYD,23852,31.44,-2.22,0.00
08/19/2019 12:00,PINELAWN_CC_1,323563,39.81,3.94,-2.22
08/19/2019 12:00,PJM_GEN_HTP_PROXY,323702,40.07,4.17,-2.23
08/19/2019 12:00,PJM_GEN_KEYSTONE,24065,33.40,1.75,2.01
08/19/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,39.54,3.67,-2.21
08/19/2019 12:00,PJM_GEN_VFT_PROXY,323633,35.96,3.94,1.63
08/19/2019 12:00,PLEASANTVLY___LBMP,24000,38.32,3.33,-1.33
08/19/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.36,3.90,-1.80
08/19/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.91,3.67,-0.58
08/19/2019 12:00,POLETTI____,23519,40.00,4.10,-2.23
08/19/2019 12:00,PORT_JEFF_3,23555,40.11,4.24,-2.21
08/19/2019 12:00,PORT_JEFF_4,23616,40.11,4.24,-2.21
08/19/2019 12:00,PORT_JEFF_IC,23713,40.38,4.51,-2.21
08/19/2019 12:00,PPL PILGRIM_ST_GT1,24216,40.28,4.41,-2.21
08/19/2019 12:00,PPL PILGRIM_ST_GT2,24217,40.28,4.41,-2.21
08/19/2019 12:00,PPL_SHRM_GT3,24213,40.15,4.28,-2.21
08/19/2019 12:00,PPL_SHRM_GT4,24214,40.15,4.28,-2.21
08/19/2019 12:00,PROJECT___ORANGE 1,24174,33.93,0.27,0.00
08/19/2019 12:00,PROJECT___ORANGE 2,24166,33.93,0.27,0.00
08/19/2019 12:00,PYRITES___HYD,24023,31.87,-1.78,0.00
08/19/2019 12:00,RAMAPO___LBMP,323565,32.86,3.16,3.96
08/19/2019 12:00,RANKINE____,23646,34.64,0.98,-0.01
08/19/2019 12:00,RAVENSWOOD_GT2_1,24244,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD_GT2_2,24245,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD_GT2_3,24246,40.10,4.21,-2.23
08/19/2019 12:00,RAVENSWOOD_GT2_4,24247,40.10,4.21,-2.23
08/19/2019 12:00,RAVENSWOOD_GT3_1,24248,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD_GT3_2,24249,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD_GT3_3,24250,40.13,4.24,-2.23
08/19/2019 12:00,RAVENSWOOD_GT3_4,24251,40.13,4.24,-2.23
08/19/2019 12:00,RAVENSWOOD_GT_1,23729,43.23,4.31,-5.26
08/19/2019 12:00,RAVENSWOOD_GT_10,24258,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD_GT_11,24259,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD_GT_4,24252,42.34,4.14,-4.54
08/19/2019 12:00,RAVENSWOOD_GT_5,24254,42.34,4.14,-4.54
08/19/2019 12:00,RAVENSWOOD_GT_6,24253,42.34,4.14,-4.54
08/19/2019 12:00,RAVENSWOOD_GT_7,24255,42.34,4.14,-4.54
08/19/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD_GT_9,24257,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD___1,23533,40.17,4.28,-2.23
08/19/2019 12:00,RAVENSWOOD___2,23534,39.86,3.97,-2.23
08/19/2019 12:00,RAVENSWOOD___3,23535,40.03,4.14,-2.23
08/19/2019 12:00,RAVENSWOOD___4,23820,37.15,4.24,0.75
08/19/2019 12:00,RCPI_TRUST___DRP,24196,40.13,4.24,-2.23
08/19/2019 12:00,RENSSELAER___COGEN,23796,35.88,1.75,-0.47
08/19/2019 12:00,REVERE_CPPR_DRP,24186,35.14,1.48,0.00
08/19/2019 12:00,RIVERBAY____,323610,40.67,4.78,-2.23
08/19/2019 12:00,ROCHESTER_9_IC,23652,34.70,1.04,0.00
08/19/2019 12:00,ROSETON___1,23587,36.75,3.09,0.00
08/19/2019 12:00,ROSETON___2,23588,36.75,3.09,0.00
08/19/2019 12:00,RUSSELL___1,23602,35.01,1.35,0.00
08/19/2019 12:00,RUSSELL___2,23532,35.01,1.35,0.00
08/19/2019 12:00,RUSSELL___3,23549,35.01,1.35,0.00
08/19/2019 12:00,RUSSELL___4,23556,35.01,1.35,0.00
08/19/2019 12:00,RUSSELL___STATION,23914,35.01,1.35,0.00
08/19/2019 12:00,S SALMON___HYD,24043,33.93,0.27,0.00
08/19/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.96,0.30,0.00
08/19/2019 12:00,SELKIRK___I,23801,35.53,1.41,-0.46
08/19/2019 12:00,SELKIRK___II,23799,35.53,1.41,-0.46
08/19/2019 12:00,SENECA OSWGO___HYD,24041,33.66,0.00,0.00
08/19/2019 12:00,SENECA___ENERGY,23797,33.86,0.20,0.00
08/19/2019 12:00,SHOEMAKER___GT,23640,33.71,2.73,2.68
08/19/2019 12:00,SHOREHAM_IC_1,23715,40.15,4.28,-2.21
08/19/2019 12:00,SHOREHAM_IC_2,23716,40.15,4.28,-2.21
08/19/2019 12:00,SISSONVILLE____,23735,31.44,-2.22,0.00
08/19/2019 12:00,SITHE_IND_GS1,24169,32.95,-0.71,0.00
08/19/2019 12:00,SITHE_IND_GS2,24170,32.95,-0.71,0.00
08/19/2019 12:00,SITHE_IND_GS3,24171,32.95,-0.71,0.00
08/19/2019 12:00,SITHE_IND_GS4,24172,32.95,-0.71,0.00
08/19/2019 12:00,SITHE___BATAVIA,24024,34.84,1.18,-0.01
08/19/2019 12:00,SITHE___INDEPEND,23800,32.95,-0.71,0.00
08/19/2019 12:00,SITHE___MASSENA,23902,31.57,-2.09,0.00
08/19/2019 12:00,SITHE___OGDNSBRG,24021,31.81,-1.85,0.00
08/19/2019 12:00,SITHE___STERLING,23777,34.84,1.18,0.00
08/19/2019 12:00,SOUTH CAIRO___GT,23612,37.25,3.33,-0.26
08/19/2019 12:00,SOUTH HAMPTN___IC,23720,42.67,6.80,-2.21
08/19/2019 12:00,SOUTHOLD___IC,23719,44.42,8.55,-2.21
08/19/2019 12:00,ST LAWRENCE____,23600,31.64,-2.02,0.00
08/19/2019 12:00,STATION 5_MISC_HYD,23604,34.70,1.04,0.00
08/19/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,34.67,1.01,0.00
08/19/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,34.40,0.74,0.00
08/19/2019 12:00,STEEL___WIND,323596,34.67,1.01,-0.01
08/19/2019 12:00,STEUBEN_REC_LFGE,323667,35.54,1.88,0.00
08/19/2019 12:00,STONY___BROOK,24151,40.52,4.65,-2.21
08/19/2019 12:00,STURGEON_POOL_HYD,23609,36.75,3.09,0.00
08/19/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,33.56,3.03,3.13
08/19/2019 12:00,SYNERGY___BIOGAS,323694,34.84,1.18,-0.01
08/19/2019 12:00,SYRACUSE___ENERGY_ST1,323597,34.13,0.47,0.00
08/19/2019 12:00,SYRACUSE___ENERGY_ST2,323598,34.13,0.47,0.00
08/19/2019 12:00,SYRACUSE___POWER,24017,34.10,0.44,0.00
08/19/2019 12:00,TRIGEN___CC,323695,39.69,3.80,-2.23
08/19/2019 12:00,UNION___PROCESSING_DRP,323587,34.53,0.87,0.00
08/19/2019 12:00,UPPER HUDSON___HYD,24058,37.88,3.80,-0.42
08/19/2019 12:00,UPPER RAQUET___HYD,24056,31.44,-2.22,0.00
08/19/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.32,2.66,0.00
08/19/2019 12:00,VISCHER___FERRY HYD,24020,37.02,2.90,-0.46
08/19/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,32.27,3.47,4.86
08/19/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,40.13,4.24,-2.23
08/19/2019 12:00,WADING RIVER_IC_1,23522,40.22,4.34,-2.21
08/19/2019 12:00,WADING RIVER_IC_2,23547,40.22,4.34,-2.21
08/19/2019 12:00,WADING RIVER_IC_3,23601,40.22,4.34,-2.21
08/19/2019 12:00,WALDEN___HYDRO,24148,36.28,3.33,0.71
08/19/2019 12:00,WARRENSBURG____,23737,37.88,3.80,-0.42
08/19/2019 12:00,WATERSIDE___6 8 9,23538,37.15,4.24,0.75
08/19/2019 12:00,WDELAWARE___HYD,323627,34.26,1.21,0.61
08/19/2019 12:00,WEST BABYLON___IC,23714,40.69,4.81,-2.22
08/19/2019 12:00,WEST CANADA___HYD,24049,34.10,0.44,0.00
08/19/2019 12:00,WESTERN_NY_WIND,24143,34.81,1.15,-0.01
08/19/2019 12:00,WESTOVER___LESR,323668,34.84,1.18,0.00
08/19/2019 12:00,WETHRSFD_WT_PWR,323626,34.47,0.81,0.00
08/19/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.92,3.23,4.97
08/19/2019 12:00,YORK___WARBASSE,23770,61.28,4.51,-23.11
08/19/2019 13:00,59TH STREET_GT_1,24138,46.46,4.86,-3.94
08/19/2019 13:00,74TH STREET_GT_1,24260,46.46,4.86,-3.94
08/19/2019 13:00,74TH STREET_GT_2,24261,46.46,4.86,-3.94
08/19/2019 13:00,ADK HUDSON___FALLS,24011,43.15,4.74,-0.75
08/19/2019 13:00,ADK RESOURCE___RCVRY,23798,43.41,5.01,-0.75
08/19/2019 13:00,ADK S GLENS___FALLS,24028,43.15,4.74,-0.75
08/19/2019 13:00,ADK_NYS___DAM,23527,42.47,3.88,-0.93
08/19/2019 13:00,AIR_PRODUCTS___DRP,24190,40.36,1.88,-0.82
08/19/2019 13:00,ALBANY___1,23571,40.36,1.88,-0.82
