Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2019 04:00,HOWARD_WT_PWR,323690,21.63,0.49,-8.23
06/28/2019 04:00,HQ_GEN_CEDARS,23644,10.68,-0.85,1.38
06/28/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,10.68,-0.85,1.38
06/28/2019 04:00,HQ_GEN_IMPORT,323601,12.14,-0.41,0.35
06/28/2019 04:00,HQ_GEN_WHEEL,23651,12.14,-0.41,0.35
06/28/2019 04:00,HUDSON AVE_GT_3,23810,14.52,1.48,-0.13
06/28/2019 04:00,HUDSON AVE_GT_4,23540,14.52,1.48,-0.13
06/28/2019 04:00,HUDSON AVE_GT_5,23657,14.52,1.48,-0.13
06/28/2019 04:00,HUDSON_AVE_10,24168,14.50,1.46,-0.13
06/28/2019 04:00,HUNTER MOUNT___DRP,323613,14.23,1.17,-0.14
06/28/2019 04:00,HUNTINGTON_RES_REC,323705,14.70,1.67,-0.13
06/28/2019 04:00,HUNTLEY___63,23557,14.97,-0.04,-2.10
06/28/2019 04:00,HUNTLEY___64,23558,14.97,-0.04,-2.10
06/28/2019 04:00,HUNTLEY___65,23559,14.97,-0.04,-2.10
06/28/2019 04:00,HUNTLEY___66,23560,14.97,-0.04,-2.10
06/28/2019 04:00,HUNTLEY___67,23561,32.04,-0.18,-19.31
06/28/2019 04:00,HUNTLEY___68,23562,32.04,-0.18,-19.31
06/28/2019 04:00,HYLAND___LFGE,323620,17.34,0.40,-4.03
06/28/2019 04:00,INDECK___CORINTH,23802,14.01,0.85,-0.25
06/28/2019 04:00,INDECK___ILION,23567,13.33,0.36,-0.06
06/28/2019 04:00,INDECK___OLEAN,23982,32.59,0.55,-19.13
06/28/2019 04:00,INDECK___OSWEGO,23783,12.68,-0.23,-0.01
06/28/2019 04:00,INDECK___YERKES,23781,14.98,-0.03,-2.10
06/28/2019 04:00,INDIAN POINT_GT_1,24139,14.24,1.20,-0.13
06/28/2019 04:00,INDIAN POINT_GT_2,23659,14.24,1.20,-0.13
06/28/2019 04:00,INDIAN POINT_GT_3,24019,14.24,1.20,-0.13
06/28/2019 04:00,INDIAN POINT___2,23530,14.18,1.15,-0.13
06/28/2019 04:00,INDIAN POINT___3,23531,14.19,1.15,-0.14
06/28/2019 04:00,IP CORINTH___1,23988,14.01,0.85,-0.25
06/28/2019 04:00,IP___TICONDEROGA,23804,14.11,0.96,-0.25
06/28/2019 04:00,ISLIP_RES_REC,323679,14.95,1.91,-0.13
06/28/2019 04:00,JARVIS____,23743,13.10,0.13,-0.06
06/28/2019 04:00,JENNISON___1,23625,13.67,0.72,-0.05
06/28/2019 04:00,JENNISON___2,23626,13.67,0.72,-0.05
06/28/2019 04:00,JERICHO_RISE_WT_PWR,323719,10.89,-0.58,1.44
06/28/2019 04:00,KCE_NY_1,323755,14.11,0.96,-0.25
06/28/2019 04:00,KEDC PORT_JEFF_GT2,24210,14.84,1.81,-0.13
06/28/2019 04:00,KEDC PORT_JEFF_GT3,24211,14.84,1.81,-0.13
06/28/2019 04:00,KEDC_GLWD_GT4,24219,14.58,1.54,-0.14
06/28/2019 04:00,KEDC_GLWD_GT5,24220,14.58,1.54,-0.14
06/28/2019 04:00,KENSICO____,23655,14.36,1.32,-0.13
06/28/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.21,1.17,-0.13
06/28/2019 04:00,KIAC_JFK_GT1,23816,14.51,1.47,-0.13
06/28/2019 04:00,KIAC_JFK_GT2,23817,14.51,1.47,-0.13
06/28/2019 04:00,KINTIGH____,23543,6.99,-0.35,5.56
06/28/2019 04:00,LEDERLE____,23769,14.23,1.20,-0.12
06/28/2019 04:00,LINDEN COGEN____,23786,14.49,1.45,-0.13
06/28/2019 04:00,LIPA_MISC_IPP,23656,14.83,1.79,-0.13
06/28/2019 04:00,LISF___SOLAR,323691,14.86,1.82,-0.13
06/28/2019 04:00,LITTLE FALLS___HYD,24013,13.65,0.68,-0.06
06/28/2019 04:00,LI_NEWBRDGE___DRP,323616,14.57,1.54,-0.13
06/28/2019 04:00,LONG_LAKE_PHOENIX,24014,12.77,-0.14,-0.01
06/28/2019 04:00,LOVETT___3,23632,14.15,1.12,-0.12
06/28/2019 04:00,LOVETT___4,23642,14.15,1.12,-0.12
06/28/2019 04:00,LOVETT___5,23593,14.15,1.12,-0.12
06/28/2019 04:00,LOWER RAQUET___HYD,24057,10.75,-0.99,1.16
06/28/2019 04:00,LOWER___HUDSON,24059,14.01,0.86,-0.24
06/28/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,11.43,-0.71,0.77
06/28/2019 04:00,LYONS_FALL_HYD,23570,12.75,0.01,0.17
06/28/2019 04:00,MADISON___COUNTY_LFGE,323628,13.23,0.32,-0.01
06/28/2019 04:00,MAPLE_RIDGE_WT_1,323574,13.43,-0.13,-0.65
06/28/2019 04:00,MAPLE_RIDGE_WT_2,323611,13.43,-0.13,-0.65
06/28/2019 04:00,MARBLE_RIVER_WT_PWR,323696,10.90,-0.54,1.47
06/28/2019 04:00,MARSH_HILL_WT_PWR,323713,22.15,0.49,-8.75
06/28/2019 04:00,MG INDUSTRY___DRP,24185,13.84,0.72,-0.21
06/28/2019 04:00,MID___OSWEGATCHIE_HYD,23849,11.43,-0.71,0.77
06/28/2019 04:00,MID___RAQUETTE_HYD,23851,10.75,-0.99,1.16
06/28/2019 04:00,MILLIKEN___1,23584,13.32,0.39,-0.03
06/28/2019 04:00,MILLIKEN___2,23585,13.32,0.39,-0.03
06/28/2019 04:00,MILLIKEN___DIESEL,23629,13.32,0.39,-0.03
06/28/2019 04:00,MILLSEAT___LFGE,323607,10.62,-0.05,2.23
06/28/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.29,1.25,-0.13
06/28/2019 04:00,MODEL_CITY_ENERGY,24167,6.28,-0.41,6.22
06/28/2019 04:00,MODERN_LFGE__,323580,6.28,-0.41,6.22
06/28/2019 04:00,MOHAWK_PAPER___DRP,24187,13.93,0.80,-0.23
06/28/2019 04:00,MONGAUP___HYD,23641,14.36,1.33,-0.12
06/28/2019 04:00,MONTAUK___DIESEL,23721,15.59,2.56,-0.13
06/28/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.49,1.45,-0.13
06/28/2019 04:00,MUNSVILLE_WIND_PWR,323609,14.13,0.96,-0.27
06/28/2019 04:00,N SALMON___HYD,24042,10.90,-0.63,1.37
06/28/2019 04:00,N.E._GEN_SANDY PD,24062,14.07,1.01,-0.16
06/28/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.18,1.15,-0.12
06/28/2019 04:00,NARROWS_GT1_1,24228,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT1_2,24229,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT1_3,24230,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT1_4,24231,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT1_5,24232,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT1_6,24233,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT1_7,24234,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT1_8,24235,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT2_1,24236,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT2_2,24237,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT2_3,24238,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT2_4,24239,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT2_5,24240,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT2_6,24241,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT2_7,24242,14.60,1.55,-0.14
06/28/2019 04:00,NARROWS_GT2_8,24243,14.60,1.55,-0.14
06/28/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.23,1.17,-0.14
06/28/2019 04:00,NEG CAPITAL___MECHNVIL,23645,14.11,0.96,-0.25
06/28/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,12.57,-0.35,-0.02
06/28/2019 04:00,NEG CENTRAL___DRP,24199,13.13,0.21,-0.02
06/28/2019 04:00,NEG CENTRAL___INDECK,23768,17.31,0.35,-4.06
06/28/2019 04:00,NEG CENTRAL___SENECA,23627,13.17,0.24,-0.02
06/28/2019 04:00,NEG CENTRAL___STATE_STREET,24147,13.23,0.31,-0.02
06/28/2019 04:00,NEG MILLWOOD___DRP,24198,14.38,1.34,-0.14
06/28/2019 04:00,NEG NORTH_FLCN_SEA,23793,11.03,-0.41,1.47
06/28/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,10.90,-0.57,1.44
06/28/2019 04:00,NEG NORTH___ALICE_FALLS,23915,11.00,-0.45,1.45
06/28/2019 04:00,NEG NORTH___LWR_SARANAC,23913,11.00,-0.45,1.45
06/28/2019 04:00,NEG NORTH___PLATTSBURG,23628,11.00,-0.45,1.45
06/28/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,12.41,-0.17,0.33
06/28/2019 04:00,NEG WEST___LANCASTR,23811,46.03,0.32,-32.80
06/28/2019 04:00,NEG_PENN_ALLEGHNY,23528,13.62,0.39,-0.33
06/28/2019 04:00,NEG___GEN_MONROE,24207,10.52,-0.13,2.26
06/28/2019 04:00,NEPA___ENERGY,23901,30.26,0.39,-16.97
06/28/2019 04:00,NEVERSINK___HYD,23608,13.99,0.97,-0.12
06/28/2019 04:00,NEWTON___FALLS_HYD,23847,11.43,-0.71,0.77
06/28/2019 04:00,NIAGARA_115E_LBMP,323715,3.98,-0.53,8.40
06/28/2019 04:00,NIAGARA_115W_LBMP,323714,8.51,-0.48,3.92
06/28/2019 04:00,NIAGARA_230_LBMP,323716,4.06,-0.43,8.42
06/28/2019 04:00,NIAGARA____,23760,4.77,-0.49,7.65
06/28/2019 04:00,NINE_MILE_1,23575,12.62,-0.30,-0.01
06/28/2019 04:00,NINE_MILE_2,23744,12.62,-0.30,-0.01
06/28/2019 04:00,NM_CAPITAL___DRP,24208,13.89,0.76,-0.22
06/28/2019 04:00,NM_CENTRAL___DRP,24181,12.93,0.01,-0.01
06/28/2019 04:00,NM_FRONTIER___DRP,24179,8.51,-0.48,3.92
06/28/2019 04:00,NM_ST_REGIS___HYD,24053,10.78,-0.92,1.21
06/28/2019 04:00,NORTHPORT___1,23551,14.66,1.63,-0.13
06/28/2019 04:00,NORTHPORT___2,23552,14.66,1.63,-0.13
06/28/2019 04:00,NORTHPORT___3,23553,14.56,1.52,-0.13
06/28/2019 04:00,NORTHPORT___4,23650,14.56,1.52,-0.13
06/28/2019 04:00,NORTHPORT___IC,23718,14.66,1.63,-0.13
06/28/2019 04:00,NPX_GEN_1385_PROXY,323591,14.55,1.51,-0.13
06/28/2019 04:00,NPX_GEN_CSC,323557,14.84,1.81,-0.13
06/28/2019 04:00,NSINS_S._GLNS_FALLS,23858,14.11,0.96,-0.25
06/28/2019 04:00,NUCOR_STEEL___DRP,24197,13.23,0.31,-0.02
06/28/2019 04:00,NYISO_LBMP_REFERENCE,24008,12.91,0.00,0.00
06/28/2019 04:00,NYPA_BRENTWD_____GT,24164,14.81,1.77,-0.13
06/28/2019 04:00,NYPA_GOWANUS_____GT5,24156,14.60,1.55,-0.14
06/28/2019 04:00,NYPA_GOWANUS_____GT6,24157,14.60,1.55,-0.14
06/28/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,14.64,1.59,-0.14
06/28/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,14.64,1.59,-0.14
06/28/2019 04:00,NYPA_KENT_____GT,24152,14.58,1.54,-0.14
06/28/2019 04:00,NYPA_POUCH1_____GT,24155,14.57,1.52,-0.14
06/28/2019 04:00,NYPA_VERNON_____GT2,24162,14.57,1.52,-0.14
06/28/2019 04:00,NYPA_VERNON_____GT3,24163,14.57,1.52,-0.14
06/28/2019 04:00,NYPA___ASTORIA_CC1,323568,14.57,1.52,-0.14
06/28/2019 04:00,NYPA___ASTORIA_CC2,323569,14.57,1.52,-0.14
06/28/2019 04:00,NYPA___HOLTSVILL,23794,14.78,1.74,-0.13
06/28/2019 04:00,NYPA_____HELLGATE_GT1,24158,14.64,1.59,-0.14
06/28/2019 04:00,NYPA_____HELLGATE_GT2,24159,14.64,1.59,-0.14
06/28/2019 04:00,NYS_BARGE___HYD,23848,10.46,-0.22,2.23
06/28/2019 04:00,O.H._GEN_BRUCE,24063,10.94,-0.28,1.68
06/28/2019 04:00,OAK ORCHARD___HYD,24046,13.14,-0.13,-0.36
06/28/2019 04:00,OCC_CHEM___DRP,24175,11.84,-0.44,0.63
06/28/2019 04:00,OLIN_CORP_DRP,24177,-4.20,-0.48,16.63
06/28/2019 04:00,OLIN_CORP_DSASP,323712,11.84,-0.44,0.63
06/28/2019 04:00,ONEIDA_HERK_LFGE,323681,12.94,0.13,0.09
06/28/2019 04:00,ONONDAGA_REF_OCCRA,23987,13.02,0.10,-0.01
06/28/2019 04:00,ONONDAGA___COGEN,23986,13.07,0.16,-0.01
06/28/2019 04:00,ONTARIO___LFGE,23819,13.17,0.24,-0.02
06/28/2019 04:00,ORANGEVILLE_WT_PWR,323706,25.91,0.14,-12.86
06/28/2019 04:00,OSWEGATCHIE___HYD,24044,11.43,-0.71,0.77
06/28/2019 04:00,OSWEGO___5,23606,12.71,-0.21,-0.01
06/28/2019 04:00,OSWEGO___6,23613,12.71,-0.21,-0.01
06/28/2019 04:00,OUTOKUMPU-AB___DRP,24206,14.97,-0.04,-2.10
06/28/2019 04:00,OXBOW____,24026,13.45,-0.21,-0.75
06/28/2019 04:00,OXY_CHEM_DSASP,323612,11.84,-0.44,0.63
06/28/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.84,-0.44,0.63
06/28/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.60,1.55,-0.14
06/28/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,14.73,1.68,-0.14
06/28/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,65.96,0.27,-52.79
06/28/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.38,1.34,-0.14
06/28/2019 04:00,PEEKSKILL____,23653,14.24,1.20,-0.13
06/28/2019 04:00,PGE MADISON___WINDPWR,24146,14.13,0.96,-0.27
06/28/2019 04:00,PIERCEFIELD___HYD,23852,10.75,-0.99,1.16
06/28/2019 04:00,PINELAWN_CC_1,323563,14.76,1.72,-0.13
06/28/2019 04:00,PJM_GEN_HTP_PROXY,323702,14.49,1.45,-0.13
06/28/2019 04:00,PJM_GEN_KEYSTONE,24065,17.17,0.65,-3.62
06/28/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,14.56,1.52,-0.13
06/28/2019 04:00,PJM_GEN_VFT_PROXY,323633,14.49,1.45,-0.13
06/28/2019 04:00,PLEASANTVLY___LBMP,24000,14.23,1.19,-0.14
06/28/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.36,1.32,-0.13
06/28/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.34,1.29,-0.14
06/28/2019 04:00,POLETTI____,23519,14.49,1.45,-0.13
06/28/2019 04:00,PORT_JEFF_3,23555,14.79,1.75,-0.13
06/28/2019 04:00,PORT_JEFF_4,23616,14.79,1.75,-0.13
06/28/2019 04:00,PORT_JEFF_IC,23713,14.84,1.81,-0.13
06/28/2019 04:00,PPL PILGRIM_ST_GT1,24216,14.81,1.77,-0.13
06/28/2019 04:00,PPL PILGRIM_ST_GT2,24217,14.81,1.77,-0.13
06/28/2019 04:00,PPL_SHRM_GT3,24213,14.82,1.78,-0.13
06/28/2019 04:00,PPL_SHRM_GT4,24214,14.82,1.78,-0.13
06/28/2019 04:00,PROJECT___ORANGE 1,24174,12.93,0.01,-0.01
06/28/2019 04:00,PROJECT___ORANGE 2,24166,12.93,0.01,-0.01
06/28/2019 04:00,PYRITES___HYD,24023,10.84,-0.86,1.20
06/28/2019 04:00,RAMAPO___LBMP,323565,14.14,1.11,-0.12
06/28/2019 04:00,RANKINE____,23646,34.84,0.10,-21.83
06/28/2019 04:00,RAVENSWOOD_GT2_1,24244,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD_GT2_2,24245,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD_GT2_3,24246,14.51,1.47,-0.13
06/28/2019 04:00,RAVENSWOOD_GT2_4,24247,14.51,1.47,-0.13
06/28/2019 04:00,RAVENSWOOD_GT3_1,24248,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD_GT3_2,24249,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD_GT3_3,24250,14.51,1.47,-0.13
06/28/2019 04:00,RAVENSWOOD_GT3_4,24251,14.51,1.47,-0.13
06/28/2019 04:00,RAVENSWOOD_GT_1,23729,14.57,1.52,-0.14
06/28/2019 04:00,RAVENSWOOD_GT_10,24258,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD_GT_11,24259,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD_GT_4,24252,14.48,1.45,-0.13
06/28/2019 04:00,RAVENSWOOD_GT_5,24254,14.48,1.45,-0.13
06/28/2019 04:00,RAVENSWOOD_GT_6,24253,14.48,1.45,-0.13
06/28/2019 04:00,RAVENSWOOD_GT_7,24255,14.48,1.45,-0.13
06/28/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD_GT_9,24257,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD___1,23533,14.57,1.52,-0.14
06/28/2019 04:00,RAVENSWOOD___2,23534,14.53,1.48,-0.14
06/28/2019 04:00,RAVENSWOOD___3,23535,14.50,1.46,-0.13
06/28/2019 04:00,RAVENSWOOD___4,23820,14.56,1.51,-0.14
06/28/2019 04:00,RCPI_TRUST___DRP,24196,14.50,1.46,-0.13
06/28/2019 04:00,RENSSELAER___COGEN,23796,13.85,0.72,-0.22
06/28/2019 04:00,REVERE_CPPR_DRP,24186,13.21,0.35,0.04
06/28/2019 04:00,RIVERBAY____,323610,14.73,1.68,-0.14
06/28/2019 04:00,ROCHESTER_9_IC,23652,13.08,-0.09,-0.26
06/28/2019 04:00,ROSETON___1,23587,14.18,1.14,-0.13
06/28/2019 04:00,ROSETON___2,23588,14.18,1.14,-0.13
06/28/2019 04:00,RUSSELL___1,23602,13.14,-0.04,-0.27
06/28/2019 04:00,RUSSELL___2,23532,13.14,-0.04,-0.27
06/28/2019 04:00,RUSSELL___3,23549,13.14,-0.04,-0.27
06/28/2019 04:00,RUSSELL___4,23556,13.14,-0.04,-0.27
06/28/2019 04:00,RUSSELL___STATION,23914,13.14,-0.04,-0.27
06/28/2019 04:00,S SALMON___HYD,24043,12.59,-0.22,0.10
06/28/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.08,-0.14,-19.31
06/28/2019 04:00,SELKIRK___I,23801,13.84,0.72,-0.21
06/28/2019 04:00,SELKIRK___II,23799,13.84,0.72,-0.21
06/28/2019 04:00,SENECA OSWGO___HYD,24041,12.77,-0.14,-0.01
06/28/2019 04:00,SENECA___ENERGY,23797,12.99,0.06,-0.02
06/28/2019 04:00,SHOEMAKER___GT,23640,14.03,1.01,-0.12
06/28/2019 04:00,SHOREHAM_IC_1,23715,14.82,1.78,-0.13
06/28/2019 04:00,SHOREHAM_IC_2,23716,14.82,1.78,-0.13
06/28/2019 04:00,SISSONVILLE____,23735,10.75,-0.99,1.16
06/28/2019 04:00,SITHE_IND_GS1,24169,12.62,-0.30,-0.01
06/28/2019 04:00,SITHE_IND_GS2,24170,12.62,-0.30,-0.01
06/28/2019 04:00,SITHE_IND_GS3,24171,12.62,-0.30,-0.01
06/28/2019 04:00,SITHE_IND_GS4,24172,12.62,-0.30,-0.01
06/28/2019 04:00,SITHE___BATAVIA,24024,10.69,0.03,2.24
06/28/2019 04:00,SITHE___INDEPEND,23800,12.62,-0.30,-0.01
06/28/2019 04:00,SITHE___MASSENA,23902,10.80,-0.70,1.41
06/28/2019 04:00,SITHE___OGDNSBRG,24021,10.84,-0.80,1.26
06/28/2019 04:00,SITHE___STERLING,23777,13.23,0.32,-0.01
06/28/2019 04:00,SOUTH CAIRO___GT,23612,14.23,1.17,-0.14
06/28/2019 04:00,SOUTH HAMPTN___IC,23720,15.27,2.23,-0.13
06/28/2019 04:00,SOUTHOLD___IC,23719,15.62,2.58,-0.13
06/28/2019 04:00,ST LAWRENCE____,23600,10.80,-0.64,1.46
06/28/2019 04:00,STATION 5_MISC_HYD,23604,13.08,-0.09,-0.26
06/28/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.97,0.05,-0.02
06/28/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.73,-0.19,-0.02
06/28/2019 04:00,STEEL___WIND,323596,34.85,0.12,-21.83
06/28/2019 04:00,STEUBEN_REC_LFGE,323667,20.12,0.53,-6.69
06/28/2019 04:00,STONY___BROOK,24151,14.84,1.81,-0.13
06/28/2019 04:00,STURGEON_POOL_HYD,23609,14.19,1.15,-0.14
06/28/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.10,1.07,-0.12
06/28/2019 04:00,SYNERGY___BIOGAS,323694,10.69,0.03,2.24
06/28/2019 04:00,SYRACUSE___ENERGY_ST1,323597,13.07,0.16,-0.01
06/28/2019 04:00,SYRACUSE___ENERGY_ST2,323598,13.07,0.16,-0.01
06/28/2019 04:00,SYRACUSE___POWER,24017,13.00,0.08,-0.01
06/28/2019 04:00,TRIGEN___CC,323695,14.55,1.50,-0.15
06/28/2019 04:00,UNION___PROCESSING_DRP,323587,13.14,-0.13,-0.36
06/28/2019 04:00,UPPER HUDSON___HYD,24058,14.01,0.85,-0.25
06/28/2019 04:00,UPPER RAQUET___HYD,24056,10.75,-0.99,1.16
06/28/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.75,0.79,-0.06
06/28/2019 04:00,VISCHER___FERRY HYD,24020,14.01,0.86,-0.24
06/28/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.22,1.19,-0.12
06/28/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,14.50,1.46,-0.13
06/28/2019 04:00,WADING RIVER_IC_1,23522,14.84,1.81,-0.13
06/28/2019 04:00,WADING RIVER_IC_2,23547,14.84,1.81,-0.13
06/28/2019 04:00,WADING RIVER_IC_3,23601,14.84,1.81,-0.13
06/28/2019 04:00,WALDEN___HYDRO,24148,14.20,1.16,-0.13
06/28/2019 04:00,WARRENSBURG____,23737,14.01,0.85,-0.25
06/28/2019 04:00,WATERSIDE___6 8 9,23538,14.56,1.51,-0.14
06/28/2019 04:00,WDELAWARE___HYD,323627,13.96,0.93,-0.12
06/28/2019 04:00,WEST BABYLON___IC,23714,14.90,1.86,-0.13
06/28/2019 04:00,WEST CANADA___HYD,24049,13.10,0.13,-0.06
06/28/2019 04:00,WESTERN_NY_WIND,24143,10.70,0.03,2.24
06/28/2019 04:00,WESTOVER___LESR,323668,13.62,0.37,-0.34
06/28/2019 04:00,WETHRSFD_WT_PWR,323626,25.66,0.16,-12.60
06/28/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.15,1.12,-0.12
06/28/2019 04:00,YORK___WARBASSE,23770,14.60,1.55,-0.14
06/28/2019 05:00,59TH STREET_GT_1,24138,16.62,1.68,-0.19
06/28/2019 05:00,74TH STREET_GT_1,24260,16.62,1.68,-0.19
06/28/2019 05:00,74TH STREET_GT_2,24261,16.62,1.68,-0.19
06/28/2019 05:00,ADK HUDSON___FALLS,24011,16.38,1.18,-0.45
06/28/2019 05:00,ADK RESOURCE___RCVRY,23798,16.39,1.19,-0.45
06/28/2019 05:00,ADK S GLENS___FALLS,24028,16.38,1.18,-0.45
06/28/2019 05:00,ADK_NYS___DAM,23527,16.42,1.27,-0.41
06/28/2019 05:00,AIR_PRODUCTS___DRP,24190,15.94,0.81,-0.38
06/28/2019 05:00,ALBANY___1,23571,15.94,0.81,-0.38
06/28/2019 05:00,ALBANY___2,23572,15.94,0.81,-0.38
06/28/2019 05:00,ALBANY___3,23573,15.94,0.81,-0.38
06/28/2019 05:00,ALBANY___4,23574,15.94,0.81,-0.38
06/28/2019 05:00,ALBANY___LFGE,323615,16.08,0.93,-0.40
06/28/2019 05:00,ALCOA_RYNLDS___DRP,24188,9.93,-0.83,3.99
06/28/2019 05:00,ALCOA___DSASP,323711,9.93,-0.83,3.99
06/28/2019 05:00,ALLEGHENY___COGEN,23514,20.93,0.56,-5.63
06/28/2019 05:00,ALTONA_WT_PWR,323606,10.07,-0.55,4.14
06/28/2019 05:00,AMERICAN_REF_FUEL,24010,-2.67,-0.49,16.93
06/28/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,41.12,0.60,-25.76
06/28/2019 05:00,ARTHUR KILL_GT_1,23520,16.55,1.61,-0.19
06/28/2019 05:00,ARTHUR_KILL_2,23512,16.55,1.61,-0.19
06/28/2019 05:00,ARTHUR_KILL_3,23513,16.61,1.67,-0.19
06/28/2019 05:00,ARTHUR_KILL_COGEN,323718,16.55,1.61,-0.19
06/28/2019 05:00,ASHOKAN____,23654,16.43,1.47,-0.20
06/28/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,16.67,1.72,-0.19
06/28/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,16.67,1.72,-0.19
06/28/2019 05:00,ASTORIA_GT2_1,24094,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT2_2,24095,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT2_3,24096,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT2_4,24097,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT3_1,24098,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT3_2,24099,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT3_3,24100,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT3_4,24101,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT4_1,24102,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT4_2,24103,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT4_3,24104,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT4_4,24105,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT_1,23523,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT_10,24110,16.64,1.70,-0.19
06/28/2019 05:00,ASTORIA_GT_11,24225,16.64,1.70,-0.19
06/28/2019 05:00,ASTORIA_GT_12,24226,16.64,1.70,-0.19
06/28/2019 05:00,ASTORIA_GT_13,24227,16.64,1.70,-0.19
06/28/2019 05:00,ASTORIA_GT_5,24106,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT_7,24107,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA_GT_8,24108,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA___2,24149,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA___3,23516,16.64,1.70,-0.19
06/28/2019 05:00,ASTORIA___4,23517,16.68,1.74,-0.19
06/28/2019 05:00,ASTORIA___5,23518,16.64,1.70,-0.19
