Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2019 06:00,GOWANUS_GT1_8,24113,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT2_1,24114,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT2_2,24115,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT2_3,24116,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT2_4,24117,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT2_5,24118,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT2_6,24119,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT2_7,24120,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT2_8,24121,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT3_1,24122,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT3_2,24123,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT3_3,24124,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT3_4,24125,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT3_5,24126,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT3_6,24127,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT3_7,24128,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT3_8,24129,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT4_1,24130,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT4_2,24131,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT4_3,24132,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT4_4,24133,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT4_5,24134,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT4_6,24135,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT4_7,24136,49.95,4.00,0.00
01/20/2019 06:00,GOWANUS_GT4_8,24137,49.95,4.00,0.00
01/20/2019 06:00,GREENIDGE___3,23582,45.54,-0.41,0.00
01/20/2019 06:00,GREENIDGE___4,23583,45.54,-0.41,0.00
01/20/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,49.95,4.00,0.00
01/20/2019 06:00,GROVEVILLE___HYD,323602,49.67,3.72,0.00
01/20/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,45.08,-0.87,0.00
01/20/2019 06:00,HARDSCRABBLE_WT_PWR,323673,48.71,2.76,0.00
01/20/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,49.03,3.08,0.00
01/20/2019 06:00,HARZA MOOSE___RIVER,24016,46.55,0.60,0.00
01/20/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,50.00,4.04,0.00
01/20/2019 06:00,HEMPSTEAD____,23647,73.42,4.59,-22.87
01/20/2019 06:00,HICKLING___1,23621,46.18,0.23,0.00
01/20/2019 06:00,HICKLING___2,23622,46.18,0.23,0.00
01/20/2019 06:00,HIGH FALLS___HY,23754,49.21,3.26,0.00
01/20/2019 06:00,HILLBURN___GT,23639,48.98,3.03,0.00
01/20/2019 06:00,HISHELDN_WT_PWR,323625,44.39,-1.56,0.00
01/20/2019 06:00,HOLTSVILLE_IC_1,23690,81.54,5.42,-30.17
01/20/2019 06:00,HOLTSVILLE_IC_10,23699,81.65,5.65,-30.05
01/20/2019 06:00,HOLTSVILLE_IC_2,23691,81.54,5.42,-30.17
01/20/2019 06:00,HOLTSVILLE_IC_3,23692,81.54,5.42,-30.17
01/20/2019 06:00,HOLTSVILLE_IC_4,23693,81.54,5.42,-30.17
01/20/2019 06:00,HOLTSVILLE_IC_5,23694,81.54,5.42,-30.17
01/20/2019 06:00,HOLTSVILLE_IC_6,23695,81.65,5.65,-30.05
01/20/2019 06:00,HOLTSVILLE_IC_7,23696,81.65,5.65,-30.05
01/20/2019 06:00,HOLTSVILLE_IC_8,23697,81.65,5.65,-30.05
01/20/2019 06:00,HOLTSVILLE_IC_9,23698,81.65,5.65,-30.05
01/20/2019 06:00,HOWARD_WT_PWR,323690,45.58,-0.37,0.00
01/20/2019 06:00,HQ_GEN_CEDARS,23644,44.67,-1.29,0.00
01/20/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,44.67,-1.29,0.00
01/20/2019 06:00,HQ_GEN_IMPORT,323601,45.17,-0.78,0.00
01/20/2019 06:00,HQ_GEN_WHEEL,23651,45.17,-0.78,0.00
01/20/2019 06:00,HUDSON AVE_GT_3,23810,49.81,3.86,0.00
01/20/2019 06:00,HUDSON AVE_GT_4,23540,49.81,3.86,0.00
01/20/2019 06:00,HUDSON AVE_GT_5,23657,49.81,3.86,0.00
01/20/2019 06:00,HUDSON_AVE_10,24168,49.72,3.77,0.00
01/20/2019 06:00,HUNTER MOUNT___DRP,323613,50.27,4.32,0.00
01/20/2019 06:00,HUNTINGTON_RES_REC,323705,81.12,5.19,-29.98
01/20/2019 06:00,HUNTLEY___63,23557,43.88,-2.07,0.00
01/20/2019 06:00,HUNTLEY___64,23558,43.88,-2.07,0.00
01/20/2019 06:00,HUNTLEY___65,23559,43.88,-2.07,0.00
01/20/2019 06:00,HUNTLEY___66,23560,43.88,-2.07,0.00
01/20/2019 06:00,HUNTLEY___67,23561,43.56,-2.39,0.00
01/20/2019 06:00,HUNTLEY___68,23562,43.56,-2.39,0.00
01/20/2019 06:00,HYLAND___LFGE,323620,45.21,-0.74,0.00
01/20/2019 06:00,INDECK___CORINTH,23802,49.35,3.40,0.00
01/20/2019 06:00,INDECK___ILION,23567,47.60,1.65,0.00
01/20/2019 06:00,INDECK___OLEAN,23982,44.71,-1.24,0.00
01/20/2019 06:00,INDECK___OSWEGO,23783,44.67,-1.29,0.00
01/20/2019 06:00,INDECK___YERKES,23781,43.93,-2.02,0.00
01/20/2019 06:00,INDIAN POINT_GT_1,24139,49.08,3.13,0.00
01/20/2019 06:00,INDIAN POINT_GT_2,23659,49.08,3.13,0.00
01/20/2019 06:00,INDIAN POINT_GT_3,24019,49.08,3.13,0.00
01/20/2019 06:00,INDIAN POINT___2,23530,48.94,2.99,0.00
01/20/2019 06:00,INDIAN POINT___3,23531,48.94,2.99,0.00
01/20/2019 06:00,IP CORINTH___1,23988,49.63,3.68,0.00
01/20/2019 06:00,IP___TICONDEROGA,23804,52.29,6.34,0.00
01/20/2019 06:00,ISLIP_RES_REC,323679,81.76,5.84,-29.98
01/20/2019 06:00,JARVIS____,23743,46.28,0.32,0.00
01/20/2019 06:00,JENNISON___1,23625,48.20,2.25,0.00
01/20/2019 06:00,JENNISON___2,23626,48.20,2.25,0.00
01/20/2019 06:00,JERICHO_RISE_WT_PWR,323719,45.68,-0.27,0.00
01/20/2019 06:00,KEDC PORT_JEFF_GT2,24210,81.59,5.56,-30.08
01/20/2019 06:00,KEDC PORT_JEFF_GT3,24211,81.59,5.56,-30.08
01/20/2019 06:00,KEDC_GLWD_GT4,24219,69.58,4.41,-19.22
01/20/2019 06:00,KEDC_GLWD_GT5,24220,69.58,4.41,-19.22
01/20/2019 06:00,KENSICO____,23655,49.40,3.45,0.00
01/20/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,49.30,3.35,0.00
01/20/2019 06:00,KIAC_JFK_GT1,23816,49.72,3.77,0.00
01/20/2019 06:00,KIAC_JFK_GT2,23817,49.72,3.77,0.00
01/20/2019 06:00,KINTIGH____,23543,42.60,-3.35,0.00
01/20/2019 06:00,LEDERLE____,23769,49.12,3.17,0.00
01/20/2019 06:00,LINDEN COGEN____,23786,49.58,3.63,0.00
01/20/2019 06:00,LIPA_MISC_IPP,23656,81.70,5.60,-30.15
01/20/2019 06:00,LISF___SOLAR,323691,81.78,5.70,-30.13
01/20/2019 06:00,LITTLE FALLS___HYD,24013,49.44,3.49,0.00
01/20/2019 06:00,LI_NEWBRDGE___DRP,323616,81.80,4.73,-31.11
01/20/2019 06:00,LONG_LAKE_PHOENIX,24014,44.90,-1.06,0.00
01/20/2019 06:00,LOVETT___3,23632,48.94,2.99,0.00
01/20/2019 06:00,LOVETT___4,23642,48.94,2.99,0.00
01/20/2019 06:00,LOVETT___5,23593,48.94,2.99,0.00
01/20/2019 06:00,LOWER RAQUET___HYD,24057,44.48,-1.47,0.00
01/20/2019 06:00,LOWER___HUDSON,24059,49.49,3.54,0.00
01/20/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,45.08,-0.87,0.00
01/20/2019 06:00,LYONS_FALL_HYD,23570,46.55,0.60,0.00
01/20/2019 06:00,MADISON___COUNTY_LFGE,323628,46.87,0.92,0.00
01/20/2019 06:00,MAPLE_RIDGE_WT_1,323574,45.63,-0.32,0.00
01/20/2019 06:00,MAPLE_RIDGE_WT_2,323611,45.63,-0.32,0.00
01/20/2019 06:00,MARBLE_RIVER_WT_PWR,323696,45.86,-0.09,0.00
01/20/2019 06:00,MARSH_HILL_WT_PWR,323713,45.68,-0.27,0.00
01/20/2019 06:00,MG INDUSTRY___DRP,24185,48.66,2.71,0.00
01/20/2019 06:00,MID___OSWEGATCHIE_HYD,23849,45.08,-0.87,0.00
01/20/2019 06:00,MID___RAQUETTE_HYD,23851,44.48,-1.47,0.00
01/20/2019 06:00,MILLIKEN___1,23584,45.35,-0.60,0.00
01/20/2019 06:00,MILLIKEN___2,23585,45.35,-0.60,0.00
01/20/2019 06:00,MILLIKEN___DIESEL,23629,45.35,-0.60,0.00
01/20/2019 06:00,MILLSEAT___LFGE,323607,44.39,-1.56,0.00
01/20/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,49.21,3.26,0.00
01/20/2019 06:00,MODEL_CITY_ENERGY,24167,43.10,-2.85,0.00
01/20/2019 06:00,MODERN_LFGE__,323580,43.10,-2.85,0.00
01/20/2019 06:00,MOHAWK_PAPER___DRP,24187,49.35,3.40,0.00
01/20/2019 06:00,MONGAUP___HYD,23641,49.95,4.00,0.00
01/20/2019 06:00,MONTAUK___DIESEL,23721,85.46,9.37,-30.14
01/20/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,49.72,3.77,0.00
01/20/2019 06:00,MUNSVILLE_WIND_PWR,323609,49.35,3.40,0.00
01/20/2019 06:00,N SALMON___HYD,24042,46.09,0.14,0.00
01/20/2019 06:00,N.E._GEN_SANDY PD,24062,74.77,3.54,-25.28
01/20/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,48.98,3.03,0.00
01/20/2019 06:00,NARROWS_GT1_1,24228,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT1_2,24229,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT1_3,24230,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT1_4,24231,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT1_5,24232,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT1_6,24233,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT1_7,24234,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT1_8,24235,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT2_1,24236,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT2_2,24237,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT2_3,24238,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT2_4,24239,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT2_5,24240,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT2_6,24241,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT2_7,24242,49.95,4.00,0.00
01/20/2019 06:00,NARROWS_GT2_8,24243,49.95,4.00,0.00
01/20/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,50.27,4.32,0.00
01/20/2019 06:00,NEG CAPITAL___MECHNVIL,23645,50.13,4.18,0.00
01/20/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,43.88,-2.07,0.00
01/20/2019 06:00,NEG CENTRAL___DRP,24199,45.21,-0.74,0.00
01/20/2019 06:00,NEG CENTRAL___INDECK,23768,44.76,-1.20,0.00
01/20/2019 06:00,NEG CENTRAL___SENECA,23627,45.40,-0.55,0.00
01/20/2019 06:00,NEG CENTRAL___STATE_STREET,24147,45.68,-0.27,0.00
01/20/2019 06:00,NEG MILLWOOD___DRP,24198,49.63,3.68,0.00
01/20/2019 06:00,NEG NORTH_FLCN_SEA,23793,46.41,0.46,0.00
01/20/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,45.86,-0.09,0.00
01/20/2019 06:00,NEG NORTH___ALICE_FALLS,23915,46.50,0.55,0.00
01/20/2019 06:00,NEG NORTH___LWR_SARANAC,23913,46.50,0.55,0.00
01/20/2019 06:00,NEG NORTH___PLATTSBURG,23628,46.50,0.55,0.00
01/20/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,43.51,-2.44,0.00
01/20/2019 06:00,NEG WEST___LANCASTR,23811,44.67,-1.29,0.00
01/20/2019 06:00,NEG_PENN_ALLEGHNY,23528,46.78,0.83,0.00
01/20/2019 06:00,NEG___GEN_MONROE,24207,44.48,-1.47,0.00
01/20/2019 06:00,NEPA___ENERGY,23901,44.53,-1.42,0.00
01/20/2019 06:00,NEVERSINK___HYD,23608,48.94,2.99,0.00
01/20/2019 06:00,NEWTON___FALLS_HYD,23847,45.08,-0.87,0.00
01/20/2019 06:00,NIAGARA_115E_LBMP,323715,42.87,-3.08,0.00
01/20/2019 06:00,NIAGARA_115W_LBMP,323714,42.50,-3.45,0.00
01/20/2019 06:00,NIAGARA_230_LBMP,323716,42.87,-3.08,0.00
01/20/2019 06:00,NIAGARA____,23760,42.55,-3.40,0.00
01/20/2019 06:00,NINE_MILE_1,23575,44.34,-1.61,0.00
01/20/2019 06:00,NINE_MILE_2,23744,44.34,-1.61,0.00
01/20/2019 06:00,NM_CAPITAL___DRP,24208,49.12,3.17,0.00
01/20/2019 06:00,NM_CENTRAL___DRP,24181,45.26,-0.69,0.00
01/20/2019 06:00,NM_FRONTIER___DRP,24179,42.50,-3.45,0.00
01/20/2019 06:00,NM_ST_REGIS___HYD,24053,44.90,-1.06,0.00
01/20/2019 06:00,NORTHPORT___1,23551,81.29,5.01,-30.33
01/20/2019 06:00,NORTHPORT___2,23552,81.29,5.01,-30.33
01/20/2019 06:00,NORTHPORT___3,23553,81.06,4.96,-30.14
01/20/2019 06:00,NORTHPORT___4,23650,81.06,4.96,-30.14
01/20/2019 06:00,NORTHPORT___IC,23718,81.29,5.01,-30.33
01/20/2019 06:00,NPX_GEN_1385_PROXY,323591,81.93,5.65,-30.33
01/20/2019 06:00,NPX_GEN_CSC,323557,81.84,5.74,-30.15
01/20/2019 06:00,NSINS_S._GLNS_FALLS,23858,50.09,4.14,0.00
01/20/2019 06:00,NUCOR_STEEL___DRP,24197,45.58,-0.37,0.00
01/20/2019 06:00,NYISO_LBMP_REFERENCE,24008,45.95,0.00,0.00
01/20/2019 06:00,NYPA_BRENTWD_____GT,24164,81.31,5.47,-29.90
01/20/2019 06:00,NYPA_GOWANUS_____GT5,24156,49.95,4.00,0.00
01/20/2019 06:00,NYPA_GOWANUS_____GT6,24157,49.95,4.00,0.00
01/20/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,50.27,4.32,0.00
01/20/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,50.27,4.32,0.00
01/20/2019 06:00,NYPA_KENT_____GT,24152,49.95,4.00,0.00
01/20/2019 06:00,NYPA_POUCH1_____GT,24155,49.90,3.95,0.00
01/20/2019 06:00,NYPA_VERNON_____GT2,24162,49.95,4.00,0.00
01/20/2019 06:00,NYPA_VERNON_____GT3,24163,49.95,4.00,0.00
01/20/2019 06:00,NYPA___ASTORIA_CC1,323568,50.00,4.04,0.00
01/20/2019 06:00,NYPA___ASTORIA_CC2,323569,50.00,4.04,0.00
01/20/2019 06:00,NYPA___HOLTSVILL,23794,81.54,5.42,-30.17
01/20/2019 06:00,NYPA_____HELLGATE_GT1,24158,50.28,4.32,-0.02
01/20/2019 06:00,NYPA_____HELLGATE_GT2,24159,50.28,4.32,-0.02
01/20/2019 06:00,NYS_BARGE___HYD,23848,43.56,-2.39,0.00
01/20/2019 06:00,O.H._GEN_BRUCE,24063,43.10,-2.85,0.00
01/20/2019 06:00,OAK ORCHARD___HYD,24046,44.39,-1.56,0.00
01/20/2019 06:00,OCC_CHEM___DRP,24175,42.78,-3.17,0.00
01/20/2019 06:00,OLIN_CORP_DRP,24177,42.78,-3.17,0.00
01/20/2019 06:00,OLIN_CORP_DSASP,323712,42.78,-3.17,0.00
01/20/2019 06:00,ONEIDA_HERK_LFGE,323681,46.78,0.83,0.00
01/20/2019 06:00,ONONDAGA_REF_OCCRA,23987,45.58,-0.37,0.00
01/20/2019 06:00,ONONDAGA___COGEN,23986,45.49,-0.46,0.00
01/20/2019 06:00,ONTARIO___LFGE,23819,45.40,-0.55,0.00
01/20/2019 06:00,ORANGEVILLE_WT_PWR,323706,44.53,-1.42,0.00
01/20/2019 06:00,OSWEGATCHIE___HYD,24044,45.08,-0.87,0.00
01/20/2019 06:00,OSWEGO___5,23606,44.71,-1.24,0.00
01/20/2019 06:00,OSWEGO___6,23613,44.71,-1.24,0.00
01/20/2019 06:00,OUTOKUMPU-AB___DRP,24206,43.88,-2.07,0.00
01/20/2019 06:00,OXBOW____,24026,43.15,-2.80,0.00
01/20/2019 06:00,OXY_CHEM_DSASP,323612,42.78,-3.17,0.00
01/20/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,42.78,-3.17,0.00
01/20/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,50.04,4.09,0.00
01/20/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,50.18,4.22,0.00
01/20/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,44.71,-1.24,0.00
01/20/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,49.63,3.68,0.00
01/20/2019 06:00,PEEKSKILL____,23653,49.08,3.13,0.00
01/20/2019 06:00,PGE MADISON___WINDPWR,24146,49.35,3.40,0.00
01/20/2019 06:00,PIERCEFIELD___HYD,23852,44.48,-1.47,0.00
01/20/2019 06:00,PINELAWN_CC_1,323563,79.84,5.24,-28.66
01/20/2019 06:00,PJM_GEN_HTP_PROXY,323702,49.72,3.77,0.00
01/20/2019 06:00,PJM_GEN_KEYSTONE,24065,36.91,0.28,9.32
01/20/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,81.80,4.73,-31.11
01/20/2019 06:00,PJM_GEN_VFT_PROXY,323633,49.58,3.63,0.00
01/20/2019 06:00,PLEASANTVLY___LBMP,24000,49.26,3.31,0.00
01/20/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,49.58,3.63,0.00
01/20/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,49.72,3.77,0.00
01/20/2019 06:00,POLETTI____,23519,49.76,3.81,0.00
01/20/2019 06:00,PORT_JEFF_3,23555,81.52,5.42,-30.14
01/20/2019 06:00,PORT_JEFF_4,23616,81.52,5.42,-30.14
01/20/2019 06:00,PORT_JEFF_IC,23713,81.59,5.56,-30.08
01/20/2019 06:00,PPL PILGRIM_ST_GT1,24216,81.31,5.47,-29.90
01/20/2019 06:00,PPL PILGRIM_ST_GT2,24217,81.31,5.47,-29.90
01/20/2019 06:00,PPL_SHRM_GT3,24213,81.77,5.70,-30.12
01/20/2019 06:00,PPL_SHRM_GT4,24214,81.77,5.70,-30.12
01/20/2019 06:00,PROJECT___ORANGE 1,24174,45.31,-0.64,0.00
01/20/2019 06:00,PROJECT___ORANGE 2,24166,45.31,-0.64,0.00
01/20/2019 06:00,PYRITES___HYD,24023,45.03,-0.92,0.00
01/20/2019 06:00,RAMAPO___LBMP,323565,48.85,2.90,0.00
01/20/2019 06:00,RANKINE____,23646,44.34,-1.61,0.00
01/20/2019 06:00,RAVENSWOOD_GT2_1,24244,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT2_2,24245,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT2_3,24246,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT2_4,24247,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT3_1,24248,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT3_2,24249,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT3_3,24250,49.81,3.86,0.00
01/20/2019 06:00,RAVENSWOOD_GT3_4,24251,49.81,3.86,0.00
01/20/2019 06:00,RAVENSWOOD_GT_1,23729,49.95,4.00,0.00
01/20/2019 06:00,RAVENSWOOD_GT_10,24258,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT_11,24259,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT_4,24252,49.72,3.77,0.00
01/20/2019 06:00,RAVENSWOOD_GT_5,24254,49.72,3.77,0.00
01/20/2019 06:00,RAVENSWOOD_GT_6,24253,49.72,3.77,0.00
01/20/2019 06:00,RAVENSWOOD_GT_7,24255,49.72,3.77,0.00
01/20/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD_GT_9,24257,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD___1,23533,49.95,4.00,0.00
01/20/2019 06:00,RAVENSWOOD___2,23534,49.86,3.90,0.00
01/20/2019 06:00,RAVENSWOOD___3,23535,49.76,3.81,0.00
01/20/2019 06:00,RAVENSWOOD___4,23820,49.90,3.95,0.00
01/20/2019 06:00,RCPI_TRUST___DRP,24196,49.76,3.81,0.00
01/20/2019 06:00,RENSSELAER___COGEN,23796,48.94,2.99,0.00
01/20/2019 06:00,REVERE_CPPR_DRP,24186,47.14,1.19,0.00
01/20/2019 06:00,RIVERBAY____,323610,50.18,4.22,0.00
01/20/2019 06:00,ROCHESTER_9_IC,23652,44.53,-1.42,0.00
01/20/2019 06:00,ROSETON___1,23587,49.03,3.08,0.00
01/20/2019 06:00,ROSETON___2,23588,49.03,3.08,0.00
01/20/2019 06:00,RUSSELL___1,23602,44.80,-1.15,0.00
01/20/2019 06:00,RUSSELL___2,23532,44.80,-1.15,0.00
01/20/2019 06:00,RUSSELL___3,23549,44.80,-1.15,0.00
01/20/2019 06:00,RUSSELL___4,23556,44.80,-1.15,0.00
01/20/2019 06:00,RUSSELL___STATION,23914,44.80,-1.15,0.00
01/20/2019 06:00,S SALMON___HYD,24043,45.21,-0.74,0.00
01/20/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,43.70,-2.25,0.00
01/20/2019 06:00,SELKIRK___I,23801,48.66,2.71,0.00
01/20/2019 06:00,SELKIRK___II,23799,48.66,2.71,0.00
01/20/2019 06:00,SENECA OSWGO___HYD,24041,44.90,-1.06,0.00
01/20/2019 06:00,SENECA___ENERGY,23797,44.71,-1.24,0.00
01/20/2019 06:00,SHOEMAKER___GT,23640,48.57,2.62,0.00
01/20/2019 06:00,SHOREHAM_IC_1,23715,81.77,5.70,-30.12
01/20/2019 06:00,SHOREHAM_IC_2,23716,81.77,5.70,-30.12
01/20/2019 06:00,SISSONVILLE____,23735,44.48,-1.47,0.00
01/20/2019 06:00,SITHE_IND_GS1,24169,44.34,-1.61,0.00
01/20/2019 06:00,SITHE_IND_GS2,24170,44.34,-1.61,0.00
01/20/2019 06:00,SITHE_IND_GS3,24171,44.34,-1.61,0.00
01/20/2019 06:00,SITHE_IND_GS4,24172,44.34,-1.61,0.00
01/20/2019 06:00,SITHE___BATAVIA,24024,44.71,-1.24,0.00
01/20/2019 06:00,SITHE___INDEPEND,23800,44.34,-1.61,0.00
01/20/2019 06:00,SITHE___MASSENA,23902,44.90,-1.06,0.00
01/20/2019 06:00,SITHE___OGDNSBRG,24021,45.13,-0.83,0.00
01/20/2019 06:00,SITHE___STERLING,23777,46.87,0.92,0.00
01/20/2019 06:00,SOUTH CAIRO___GT,23612,50.27,4.32,0.00
01/20/2019 06:00,SOUTH HAMPTN___IC,23720,84.87,8.78,-30.14
01/20/2019 06:00,SOUTHOLD___IC,23719,85.28,9.19,-30.14
01/20/2019 06:00,ST LAWRENCE____,23600,44.76,-1.20,0.00
01/20/2019 06:00,STATION 5_MISC_HYD,23604,44.53,-1.42,0.00
01/20/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,45.13,-0.83,0.00
01/20/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,44.25,-1.70,0.00
01/20/2019 06:00,STEEL___WIND,323596,44.39,-1.56,0.00
01/20/2019 06:00,STEUBEN_REC_LFGE,323667,45.86,-0.09,0.00
01/20/2019 06:00,STONY___BROOK,24151,81.56,5.56,-30.05
01/20/2019 06:00,STURGEON_POOL_HYD,23609,48.98,3.03,0.00
01/20/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,48.75,2.80,0.00
01/20/2019 06:00,SYNERGY___BIOGAS,323694,44.71,-1.24,0.00
01/20/2019 06:00,SYRACUSE___ENERGY_ST1,323597,45.49,-0.46,0.00
01/20/2019 06:00,SYRACUSE___ENERGY_ST2,323598,45.49,-0.46,0.00
01/20/2019 06:00,SYRACUSE___POWER,24017,45.54,-0.41,0.00
01/20/2019 06:00,TRIGEN___CC,323695,69.27,4.59,-18.73
01/20/2019 06:00,UNION___PROCESSING_DRP,323587,44.39,-1.56,0.00
01/20/2019 06:00,UPPER HUDSON___HYD,24058,49.63,3.68,0.00
01/20/2019 06:00,UPPER RAQUET___HYD,24056,44.48,-1.47,0.00
01/20/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,49.76,3.81,0.00
01/20/2019 06:00,VISCHER___FERRY HYD,24020,49.49,3.54,0.00
01/20/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,49.08,3.13,0.00
01/20/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,49.76,3.81,0.00
01/20/2019 06:00,WADING RIVER_IC_1,23522,81.84,5.74,-30.15
01/20/2019 06:00,WADING RIVER_IC_2,23547,81.84,5.74,-30.15
01/20/2019 06:00,WADING RIVER_IC_3,23601,81.84,5.74,-30.15
01/20/2019 06:00,WALDEN___HYDRO,24148,49.03,3.08,0.00
01/20/2019 06:00,WARRENSBURG____,23737,49.63,3.68,0.00
01/20/2019 06:00,WATERSIDE___6 8 9,23538,49.90,3.95,0.00
01/20/2019 06:00,WDELAWARE___HYD,323627,48.80,2.85,0.00
01/20/2019 06:00,WEST BABYLON___IC,23714,80.48,5.65,-28.88
01/20/2019 06:00,WEST CANADA___HYD,24049,46.28,0.32,0.00
01/20/2019 06:00,WESTERN_NY_WIND,24143,44.67,-1.29,0.00
01/20/2019 06:00,WESTOVER___LESR,323668,46.46,0.51,0.00
01/20/2019 06:00,WETHRSFD_WT_PWR,323626,44.62,-1.33,0.00
01/20/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,48.94,2.99,0.00
01/20/2019 06:00,YORK___WARBASSE,23770,49.95,4.00,0.00
01/20/2019 07:00,59TH STREET_GT_1,24138,72.83,4.91,-8.09
01/20/2019 07:00,74TH STREET_GT_1,24260,72.95,5.03,-8.09
01/20/2019 07:00,74TH STREET_GT_2,24261,72.95,5.03,-8.09
01/20/2019 07:00,ADK HUDSON___FALLS,24011,75.78,5.08,-10.86
01/20/2019 07:00,ADK RESOURCE___RCVRY,23798,76.35,5.75,-10.77
