Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2019 05:00,CHAT_HIGH_FALL_HYD,323578,17.75,-0.82,0.00
04/07/2019 05:00,CHAUTAUQUA___LFGE,323629,18.44,-0.13,0.00
04/07/2019 05:00,CH_MIDHUDSON___DRP,24192,20.06,1.49,0.00
04/07/2019 05:00,CH_MISC_IPPS,23765,20.09,1.52,0.00
04/07/2019 05:00,CH_RES_BVR_FALLS,23983,18.29,-0.28,0.00
04/07/2019 05:00,CH_RES_NIAGARA,23895,17.42,-1.15,0.00
04/07/2019 05:00,CH_RES_SYRACUSE,23985,18.40,-0.17,0.00
04/07/2019 05:00,CLINTON_WT_PWR,323605,17.77,-0.80,0.00
04/07/2019 05:00,CLINTON___LFGE,323618,17.88,-0.69,0.00
04/07/2019 05:00,COLONIE_LFGE__,323577,19.50,0.93,0.00
04/07/2019 05:00,COPENHAGEN_WT_PWR,323753,17.79,-0.78,0.00
04/07/2019 05:00,CORNELL____,23752,18.87,0.30,0.00
04/07/2019 05:00,COXSACKIE___GT,23611,19.76,1.19,0.00
04/07/2019 05:00,CPV_VALLEY___CC1,323721,19.78,1.21,0.00
04/07/2019 05:00,CPV_VALLEY___CC2,323722,19.78,1.21,0.00
04/07/2019 05:00,CRESCENT___HYD,24018,19.50,0.93,0.00
04/07/2019 05:00,CRUCIBLE_METL_DRP,24180,18.40,-0.17,0.00
04/07/2019 05:00,DANC___LFGE,323619,17.86,-0.71,0.00
04/07/2019 05:00,DANSKAMMER___1,23586,20.09,1.52,0.00
04/07/2019 05:00,DANSKAMMER___2,23589,20.09,1.52,0.00
04/07/2019 05:00,DANSKAMMER___3,23590,20.09,1.52,0.00
04/07/2019 05:00,DANSKAMMER___4,23591,20.09,1.52,0.00
04/07/2019 05:00,DANSKAMMER___DIESEL,23592,20.09,1.52,0.00
04/07/2019 05:00,DASHVILLE___HYD,23610,19.72,1.15,0.00
04/07/2019 05:00,DELAWARE___LFGE,323621,19.24,0.67,0.00
04/07/2019 05:00,DOGLEVILLE___HYD,23807,19.61,1.04,0.00
04/07/2019 05:00,DUNKIRK___1,23563,18.42,-0.15,0.00
04/07/2019 05:00,DUNKIRK___2,23564,18.42,-0.15,0.00
04/07/2019 05:00,DUNKIRK___3,23565,18.38,-0.19,0.00
04/07/2019 05:00,DUNKIRK___4,23566,18.38,-0.19,0.00
04/07/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.18,1.61,0.00
04/07/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.96,1.39,0.00
04/07/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.37,1.80,0.00
04/07/2019 05:00,EAST HAMPTON___GT,23717,21.73,3.16,0.00
04/07/2019 05:00,EAST RIVER___6,23660,20.26,1.69,0.00
04/07/2019 05:00,EAST RIVER___7,23524,20.26,1.69,0.00
04/07/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.11,1.54,0.00
04/07/2019 05:00,EAST_HAMPTON___DIESEL,23722,21.73,3.16,0.00
04/07/2019 05:00,EAST_RIVER___1,323558,20.24,1.67,0.00
04/07/2019 05:00,EAST_RIVER___2,323559,20.26,1.69,0.00
04/07/2019 05:00,EAST___DELAWARE_HYD,23607,19.67,1.10,0.00
04/07/2019 05:00,ELEC_TRO_TEK,24086,20.41,1.84,0.00
04/07/2019 05:00,ELLENBURG_WT_PWR,323604,17.77,-0.80,0.00
04/07/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.09,-0.48,0.00
04/07/2019 05:00,EMPIRE_CC_1,323656,19.46,0.89,0.00
04/07/2019 05:00,EMPIRE_CC_2,323658,19.46,0.89,0.00
04/07/2019 05:00,ERIE_WT_PWR,323693,18.29,-0.28,0.00
04/07/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.85,0.28,0.00
04/07/2019 05:00,E_CANADA_CAP_HY,24051,18.81,0.24,0.00
04/07/2019 05:00,E_CANADA_MHWK_HY,24050,19.61,1.04,0.00
04/07/2019 05:00,E_FISHKILL___LBMP,23776,20.00,1.43,0.00
04/07/2019 05:00,FAR ROCKAWAY___4,23548,20.69,2.12,0.00
04/07/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.26,1.69,0.00
04/07/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.26,1.69,0.00
04/07/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.24,1.67,0.00
04/07/2019 05:00,FARRAGUT___LBMP,323566,20.24,1.67,0.00
04/07/2019 05:00,FENNER___WINDPWR,24204,18.77,0.20,0.00
04/07/2019 05:00,FIBERTEK___ENERGY,23856,18.40,-0.17,0.00
04/07/2019 05:00,FITZPATRICK____,23598,17.98,-0.59,0.00
04/07/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.11,1.54,0.00
04/07/2019 05:00,FORT ORANGE____,23900,19.54,0.97,0.00
04/07/2019 05:00,FORT_DRUM_COGEN,23780,17.77,-0.80,0.00
04/07/2019 05:00,FPL FAR_ROCK_GT1,24212,20.69,2.12,0.00
04/07/2019 05:00,FPL FAR_ROCK_GT2,23815,20.69,2.12,0.00
04/07/2019 05:00,FRANKLIN_FALL_HYD,24054,17.64,-0.93,0.00
04/07/2019 05:00,FREEPORT_EQUS_GT1,23764,20.61,2.04,0.00
04/07/2019 05:00,FREEPORT___CT2,23818,20.61,2.04,0.00
04/07/2019 05:00,FULTON COGEN____,23766,18.14,-0.43,0.00
04/07/2019 05:00,FULTON___LFGE,323630,19.76,1.19,0.00
04/07/2019 05:00,G.F.CEMENT___DRP,24184,19.89,1.32,0.00
04/07/2019 05:00,GARDENVILLE___LBMP,24039,18.24,-0.33,0.00
04/07/2019 05:00,GENERAL___MILLS,23808,18.27,-0.30,0.00
04/07/2019 05:00,GE_PLASTICS___DRP,24183,19.41,0.84,0.00
04/07/2019 05:00,GILBOA___1,23756,19.35,0.78,0.00
04/07/2019 05:00,GILBOA___2,23757,19.35,0.78,0.00
04/07/2019 05:00,GILBOA___3,23758,19.35,0.78,0.00
04/07/2019 05:00,GILBOA___4,23759,19.35,0.78,0.00
04/07/2019 05:00,GILBOA____,23599,19.35,0.78,0.00
04/07/2019 05:00,GINNA____,23603,17.08,-1.49,0.00
04/07/2019 05:00,GLEN PARK____,23778,17.77,-0.80,0.00
04/07/2019 05:00,GLENWOOD_IC_1_G5,23712,20.45,1.87,0.00
04/07/2019 05:00,GLENWOOD_IC_2_G1,23688,20.32,1.75,0.00
04/07/2019 05:00,GLENWOOD_IC_3_G1,23689,20.32,1.75,0.00
04/07/2019 05:00,GLENWOOD___4,23550,20.45,1.87,0.00
04/07/2019 05:00,GLENWOOD___5,23614,20.45,1.87,0.00
04/07/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,21.73,3.16,0.00
04/07/2019 05:00,GLOBE___DSASP,323697,17.38,-1.19,0.00
04/07/2019 05:00,GOETHSLN___LBMP,323567,20.18,1.61,0.00
04/07/2019 05:00,GOODYEAR_LAKE_HYD,323669,19.20,0.63,0.00
04/07/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.87,0.30,0.00
04/07/2019 05:00,GOUDEY___7,23579,18.87,0.30,0.00
04/07/2019 05:00,GOUDEY___8,23580,18.87,0.30,0.00
04/07/2019 05:00,GOWANUS_GT1_1,24077,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT1_2,24078,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT1_3,24079,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT1_4,24080,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT1_5,24084,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT1_6,24111,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT1_7,24112,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT1_8,24113,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT2_1,24114,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT2_2,24115,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT2_3,24116,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT2_4,24117,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT2_5,24118,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT2_6,24119,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT2_7,24120,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT2_8,24121,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT3_1,24122,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT3_2,24123,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT3_3,24124,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT3_4,24125,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT3_5,24126,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT3_6,24127,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT3_7,24128,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT3_8,24129,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT4_1,24130,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT4_2,24131,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT4_3,24132,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT4_4,24133,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT4_5,24134,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT4_6,24135,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT4_7,24136,20.37,1.80,0.00
04/07/2019 05:00,GOWANUS_GT4_8,24137,20.37,1.80,0.00
04/07/2019 05:00,GREENIDGE___3,23582,18.66,0.09,0.00
04/07/2019 05:00,GREENIDGE___4,23583,18.66,0.09,0.00
04/07/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.37,1.80,0.00
04/07/2019 05:00,GROVEVILLE___HYD,323602,20.11,1.54,0.00
04/07/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,17.42,-1.15,0.00
04/07/2019 05:00,HARDSCRABBLE_WT_PWR,323673,19.42,0.85,0.00
04/07/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.00,1.43,0.00
04/07/2019 05:00,HARZA MOOSE___RIVER,24016,18.40,-0.17,0.00
04/07/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.32,1.75,0.00
04/07/2019 05:00,HEMPSTEAD____,23647,20.56,1.99,0.00
04/07/2019 05:00,HICKLING___1,23621,18.92,0.35,0.00
04/07/2019 05:00,HICKLING___2,23622,18.92,0.35,0.00
04/07/2019 05:00,HIGH FALLS___HY,23754,19.92,1.35,0.00
04/07/2019 05:00,HILLBURN___GT,23639,20.06,1.49,0.00
04/07/2019 05:00,HISHELDN_WT_PWR,323625,18.22,-0.35,0.00
04/07/2019 05:00,HOLTSVILLE_IC_1,23690,20.76,2.19,0.00
04/07/2019 05:00,HOLTSVILLE_IC_10,23699,20.85,2.28,0.00
04/07/2019 05:00,HOLTSVILLE_IC_2,23691,20.76,2.19,0.00
04/07/2019 05:00,HOLTSVILLE_IC_3,23692,20.76,2.19,0.00
04/07/2019 05:00,HOLTSVILLE_IC_4,23693,20.76,2.19,0.00
04/07/2019 05:00,HOLTSVILLE_IC_5,23694,20.76,2.19,0.00
04/07/2019 05:00,HOLTSVILLE_IC_6,23695,20.85,2.28,0.00
04/07/2019 05:00,HOLTSVILLE_IC_7,23696,20.85,2.28,0.00
04/07/2019 05:00,HOLTSVILLE_IC_8,23697,20.85,2.28,0.00
04/07/2019 05:00,HOLTSVILLE_IC_9,23698,20.85,2.28,0.00
04/07/2019 05:00,HOWARD_WT_PWR,323690,18.81,0.24,0.00
04/07/2019 05:00,HQ_GEN_CEDARS,23644,17.46,-1.11,0.00
04/07/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,17.46,-1.11,0.00
04/07/2019 05:00,HQ_GEN_IMPORT,323601,18.05,-0.52,0.00
04/07/2019 05:00,HQ_GEN_WHEEL,23651,18.05,-0.52,0.00
04/07/2019 05:00,HUDSON AVE_GT_3,23810,20.26,1.69,0.00
04/07/2019 05:00,HUDSON AVE_GT_4,23540,20.26,1.69,0.00
04/07/2019 05:00,HUDSON AVE_GT_5,23657,20.26,1.69,0.00
04/07/2019 05:00,HUDSON_AVE_10,24168,20.22,1.65,0.00
04/07/2019 05:00,HUNTER MOUNT___DRP,323613,19.76,1.19,0.00
04/07/2019 05:00,HUNTINGTON_RES_REC,323705,20.72,2.15,0.00
04/07/2019 05:00,HUNTLEY___63,23557,17.96,-0.61,0.00
04/07/2019 05:00,HUNTLEY___64,23558,17.96,-0.61,0.00
04/07/2019 05:00,HUNTLEY___65,23559,17.96,-0.61,0.00
04/07/2019 05:00,HUNTLEY___66,23560,17.96,-0.61,0.00
04/07/2019 05:00,HUNTLEY___67,23561,17.47,-1.10,0.00
04/07/2019 05:00,HUNTLEY___68,23562,17.90,-0.67,0.00
04/07/2019 05:00,HYLAND___LFGE,323620,18.53,-0.04,0.00
04/07/2019 05:00,INDECK___CORINTH,23802,19.81,1.24,0.00
04/07/2019 05:00,INDECK___ILION,23567,19.07,0.50,0.00
04/07/2019 05:00,INDECK___OLEAN,23982,18.92,0.35,0.00
04/07/2019 05:00,INDECK___OSWEGO,23783,18.05,-0.52,0.00
04/07/2019 05:00,INDECK___YERKES,23781,17.99,-0.58,0.00
04/07/2019 05:00,INDIAN POINT_GT_1,24139,20.02,1.45,0.00
04/07/2019 05:00,INDIAN POINT_GT_2,23659,20.02,1.45,0.00
04/07/2019 05:00,INDIAN POINT_GT_3,24019,20.02,1.45,0.00
04/07/2019 05:00,INDIAN POINT___2,23530,19.98,1.41,0.00
04/07/2019 05:00,INDIAN POINT___3,23531,20.06,1.49,0.00
04/07/2019 05:00,IP CORINTH___1,23988,19.81,1.24,0.00
04/07/2019 05:00,IP___TICONDEROGA,23804,20.26,1.69,0.00
04/07/2019 05:00,ISLIP_RES_REC,323679,20.91,2.34,0.00
04/07/2019 05:00,JARVIS____,23743,18.68,0.11,0.00
04/07/2019 05:00,JENNISON___1,23625,19.37,0.80,0.00
04/07/2019 05:00,JENNISON___2,23626,19.37,0.80,0.00
04/07/2019 05:00,JERICHO_RISE_WT_PWR,323719,17.73,-0.84,0.00
04/07/2019 05:00,KCE_NY_1,323755,19.76,1.19,0.00
04/07/2019 05:00,KEDC PORT_JEFF_GT2,24210,20.83,2.26,0.00
04/07/2019 05:00,KEDC PORT_JEFF_GT3,24211,20.83,2.26,0.00
04/07/2019 05:00,KEDC_GLWD_GT4,24219,20.45,1.87,0.00
04/07/2019 05:00,KEDC_GLWD_GT5,24220,20.45,1.87,0.00
04/07/2019 05:00,KENSICO____,23655,20.11,1.54,0.00
04/07/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.92,1.35,0.00
04/07/2019 05:00,KIAC_JFK_GT1,23816,20.18,1.61,0.00
04/07/2019 05:00,KIAC_JFK_GT2,23817,20.18,1.61,0.00
04/07/2019 05:00,KINTIGH____,23543,17.64,-0.93,0.00
04/07/2019 05:00,LEDERLE____,23769,20.15,1.58,0.00
04/07/2019 05:00,LINDEN COGEN____,23786,20.18,1.61,0.00
04/07/2019 05:00,LIPA_MISC_IPP,23656,20.83,2.26,0.00
04/07/2019 05:00,LISF___SOLAR,323691,20.87,2.30,0.00
04/07/2019 05:00,LITTLE FALLS___HYD,24013,19.61,1.04,0.00
04/07/2019 05:00,LI_NEWBRDGE___DRP,323616,20.46,1.90,0.00
04/07/2019 05:00,LONG_LAKE_PHOENIX,24014,18.14,-0.43,0.00
04/07/2019 05:00,LOVETT___3,23632,20.07,1.50,0.00
04/07/2019 05:00,LOVETT___4,23642,20.07,1.50,0.00
04/07/2019 05:00,LOVETT___5,23593,20.07,1.50,0.00
04/07/2019 05:00,LOWER RAQUET___HYD,24057,17.08,-1.49,0.00
04/07/2019 05:00,LOWER___HUDSON,24059,19.50,0.93,0.00
04/07/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,17.42,-1.15,0.00
04/07/2019 05:00,LYONS_FALL_HYD,23570,18.40,-0.17,0.00
04/07/2019 05:00,MADISON___COUNTY_LFGE,323628,18.83,0.26,0.00
04/07/2019 05:00,MAPLE_RIDGE_WT_1,323574,18.35,-0.22,0.00
04/07/2019 05:00,MAPLE_RIDGE_WT_2,323611,18.35,-0.22,0.00
04/07/2019 05:00,MARBLE_RIVER_WT_PWR,323696,17.77,-0.80,0.00
04/07/2019 05:00,MARSH_HILL_WT_PWR,323713,18.81,0.24,0.00
04/07/2019 05:00,MG INDUSTRY___DRP,24185,19.41,0.84,0.00
04/07/2019 05:00,MID___OSWEGATCHIE_HYD,23849,17.42,-1.15,0.00
04/07/2019 05:00,MID___RAQUETTE_HYD,23851,17.08,-1.49,0.00
04/07/2019 05:00,MILLIKEN___1,23584,18.81,0.24,0.00
04/07/2019 05:00,MILLIKEN___2,23585,18.81,0.24,0.00
04/07/2019 05:00,MILLIKEN___DIESEL,23629,18.81,0.24,0.00
04/07/2019 05:00,MILLSEAT___LFGE,323607,17.79,-0.78,0.00
04/07/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.07,1.50,0.00
04/07/2019 05:00,MODEL_CITY_ENERGY,24167,17.44,-1.13,0.00
04/07/2019 05:00,MODERN_LFGE__,323580,17.44,-1.13,0.00
04/07/2019 05:00,MOHAWK_PAPER___DRP,24187,19.50,0.93,0.00
04/07/2019 05:00,MONGAUP___HYD,23641,20.09,1.52,0.00
04/07/2019 05:00,MONTAUK___DIESEL,23721,21.73,3.16,0.00
04/07/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.22,1.65,0.00
04/07/2019 05:00,MUNSVILLE_WIND_PWR,323609,19.70,1.13,0.00
04/07/2019 05:00,N SALMON___HYD,24042,17.64,-0.93,0.00
04/07/2019 05:00,N.E._GEN_SANDY PD,24062,19.57,1.00,0.00
04/07/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.07,1.50,0.00
04/07/2019 05:00,NARROWS_GT1_1,24228,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT1_2,24229,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT1_3,24230,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT1_4,24231,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT1_5,24232,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT1_6,24233,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT1_7,24234,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT1_8,24235,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT2_1,24236,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT2_2,24237,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT2_3,24238,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT2_4,24239,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT2_5,24240,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT2_6,24241,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT2_7,24242,20.37,1.80,0.00
04/07/2019 05:00,NARROWS_GT2_8,24243,20.37,1.80,0.00
04/07/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.76,1.19,0.00
04/07/2019 05:00,NEG CAPITAL___MECHNVIL,23645,19.72,1.15,0.00
04/07/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,17.68,-0.89,0.00
04/07/2019 05:00,NEG CENTRAL___DRP,24199,18.42,-0.15,0.00
04/07/2019 05:00,NEG CENTRAL___INDECK,23768,18.51,-0.06,0.00
04/07/2019 05:00,NEG CENTRAL___SENECA,23627,18.53,-0.04,0.00
04/07/2019 05:00,NEG CENTRAL___STATE_STREET,24147,18.53,-0.04,0.00
04/07/2019 05:00,NEG MILLWOOD___DRP,24198,20.17,1.60,0.00
04/07/2019 05:00,NEG NORTH_FLCN_SEA,23793,17.92,-0.65,0.00
04/07/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,17.75,-0.82,0.00
04/07/2019 05:00,NEG NORTH___ALICE_FALLS,23915,17.88,-0.69,0.00
04/07/2019 05:00,NEG NORTH___LWR_SARANAC,23913,17.88,-0.69,0.00
04/07/2019 05:00,NEG NORTH___PLATTSBURG,23628,17.88,-0.69,0.00
04/07/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,17.64,-0.93,0.00
04/07/2019 05:00,NEG WEST___LANCASTR,23811,18.59,0.02,0.00
04/07/2019 05:00,NEG_PENN_ALLEGHNY,23528,18.90,0.33,0.00
04/07/2019 05:00,NEG___GEN_MONROE,24207,17.94,-0.63,0.00
04/07/2019 05:00,NEPA___ENERGY,23901,18.38,-0.19,0.00
04/07/2019 05:00,NEVERSINK___HYD,23608,19.70,1.13,0.00
04/07/2019 05:00,NEWTON___FALLS_HYD,23847,17.42,-1.15,0.00
04/07/2019 05:00,NIAGARA_115E_LBMP,323715,17.33,-1.24,0.00
04/07/2019 05:00,NIAGARA_115W_LBMP,323714,17.38,-1.19,0.00
04/07/2019 05:00,NIAGARA_230_LBMP,323716,17.47,-1.10,0.00
04/07/2019 05:00,NIAGARA____,23760,17.38,-1.19,0.00
04/07/2019 05:00,NINE_MILE_1,23575,17.99,-0.58,0.00
04/07/2019 05:00,NINE_MILE_2,23744,17.98,-0.59,0.00
04/07/2019 05:00,NM_CAPITAL___DRP,24208,19.46,0.89,0.00
04/07/2019 05:00,NM_CENTRAL___DRP,24181,18.35,-0.22,0.00
04/07/2019 05:00,NM_FRONTIER___DRP,24179,17.38,-1.19,0.00
04/07/2019 05:00,NM_ST_REGIS___HYD,24053,17.22,-1.35,0.00
04/07/2019 05:00,NORTHPORT___1,23551,20.58,2.01,0.00
04/07/2019 05:00,NORTHPORT___2,23552,20.58,2.01,0.00
04/07/2019 05:00,NORTHPORT___3,23553,20.70,2.13,0.00
04/07/2019 05:00,NORTHPORT___4,23650,20.70,2.13,0.00
04/07/2019 05:00,NORTHPORT___IC,23718,20.58,2.01,0.00
04/07/2019 05:00,NPX_GEN_1385_PROXY,323591,20.46,1.90,0.00
04/07/2019 05:00,NPX_GEN_CSC,323557,20.87,2.30,0.00
04/07/2019 05:00,NSINS_S._GLNS_FALLS,23858,19.89,1.32,0.00
04/07/2019 05:00,NUCOR_STEEL___DRP,24197,18.50,-0.07,0.00
04/07/2019 05:00,NYISO_LBMP_REFERENCE,24008,18.57,0.00,0.00
04/07/2019 05:00,NYPA_BRENTWD_____GT,24164,20.78,2.21,0.00
04/07/2019 05:00,NYPA_GOWANUS_____GT5,24156,20.37,1.80,0.00
04/07/2019 05:00,NYPA_GOWANUS_____GT6,24157,20.37,1.80,0.00
04/07/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,20.46,1.87,-0.02
04/07/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,20.46,1.87,-0.02
04/07/2019 05:00,NYPA_KENT_____GT,24152,20.35,1.78,0.00
04/07/2019 05:00,NYPA_POUCH1_____GT,24155,20.34,1.77,0.00
04/07/2019 05:00,NYPA_VERNON_____GT2,24162,20.32,1.75,0.00
04/07/2019 05:00,NYPA_VERNON_____GT3,24163,20.32,1.75,0.00
04/07/2019 05:00,NYPA___ASTORIA_CC1,323568,20.32,1.75,0.00
04/07/2019 05:00,NYPA___ASTORIA_CC2,323569,20.32,1.75,0.00
04/07/2019 05:00,NYPA___HOLTSVILL,23794,20.76,2.19,0.00
04/07/2019 05:00,NYPA_____HELLGATE_GT1,24158,20.45,1.87,0.00
04/07/2019 05:00,NYPA_____HELLGATE_GT2,24159,20.45,1.87,0.00
04/07/2019 05:00,NYS_BARGE___HYD,23848,17.62,-0.95,0.00
04/07/2019 05:00,O.H._GEN_BRUCE,24063,17.67,-0.89,0.01
04/07/2019 05:00,OAK ORCHARD___HYD,24046,17.96,-0.61,0.00
04/07/2019 05:00,OCC_CHEM___DRP,24175,17.42,-1.15,0.00
04/07/2019 05:00,OLIN_CORP_DRP,24177,17.42,-1.15,0.00
04/07/2019 05:00,OLIN_CORP_DSASP,323712,17.42,-1.15,0.00
04/07/2019 05:00,ONEIDA_HERK_LFGE,323681,18.59,0.02,0.00
04/07/2019 05:00,ONONDAGA_REF_OCCRA,23987,18.46,-0.11,0.00
04/07/2019 05:00,ONONDAGA___COGEN,23986,18.40,-0.17,0.00
04/07/2019 05:00,ONTARIO___LFGE,23819,18.53,-0.04,0.00
04/07/2019 05:00,ORANGEVILLE_WT_PWR,323706,18.29,-0.28,0.00
04/07/2019 05:00,OSWEGATCHIE___HYD,24044,17.42,-1.15,0.00
04/07/2019 05:00,OSWEGO___5,23606,18.07,-0.50,0.00
04/07/2019 05:00,OSWEGO___6,23613,18.07,-0.50,0.00
04/07/2019 05:00,OUTOKUMPU-AB___DRP,24206,17.96,-0.61,0.00
04/07/2019 05:00,OXBOW____,24026,17.73,-0.84,0.00
04/07/2019 05:00,OXY_CHEM_DSASP,323612,17.42,-1.15,0.00
04/07/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.42,-1.15,0.00
04/07/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.37,1.80,0.00
04/07/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.43,1.86,0.00
04/07/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.53,-0.04,0.00
04/07/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.17,1.60,0.00
04/07/2019 05:00,PEEKSKILL____,23653,20.02,1.45,0.00
04/07/2019 05:00,PGE MADISON___WINDPWR,24146,19.70,1.13,0.00
04/07/2019 05:00,PIERCEFIELD___HYD,23852,17.08,-1.49,0.00
04/07/2019 05:00,PINELAWN_CC_1,323563,20.67,2.10,0.00
04/07/2019 05:00,PJM_GEN_HTP_PROXY,323702,20.22,1.65,0.00
04/07/2019 05:00,PJM_GEN_KEYSTONE,24065,19.07,0.50,0.00
04/07/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,20.46,1.90,0.00
04/07/2019 05:00,PJM_GEN_VFT_PROXY,323633,20.18,1.61,0.00
04/07/2019 05:00,PLEASANTVLY___LBMP,24000,19.98,1.41,0.00
04/07/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.13,1.56,0.00
04/07/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.09,1.52,0.00
04/07/2019 05:00,POLETTI____,23519,20.18,1.61,0.00
04/07/2019 05:00,PORT_JEFF_3,23555,20.78,2.21,0.00
04/07/2019 05:00,PORT_JEFF_4,23616,20.78,2.21,0.00
04/07/2019 05:00,PORT_JEFF_IC,23713,20.83,2.26,0.00
04/07/2019 05:00,PPL PILGRIM_ST_GT1,24216,20.78,2.21,0.00
04/07/2019 05:00,PPL PILGRIM_ST_GT2,24217,20.78,2.21,0.00
04/07/2019 05:00,PPL_SHRM_GT3,24213,20.85,2.28,0.00
04/07/2019 05:00,PPL_SHRM_GT4,24214,20.85,2.28,0.00
04/07/2019 05:00,PROJECT___ORANGE 1,24174,18.35,-0.22,0.00
