Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2019 13:00,BLACK RIVER___HYD,24047,63.52,1.82,-0.84
01/22/2019 13:00,BLISS_WT_PWR,323608,64.35,-0.12,-3.62
01/22/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,91.03,3.65,-26.53
01/22/2019 13:00,BOC_GAS_DRP,24189,91.08,3.28,-26.94
01/22/2019 13:00,BORALEX_4TH_BRANCH,23824,93.35,5.11,-27.38
01/22/2019 13:00,BOWLINE___1,23526,83.95,5.60,-17.50
01/22/2019 13:00,BOWLINE___2,23595,83.95,5.60,-17.50
01/22/2019 13:00,BROOKHAVEN___DRP,24191,106.00,9.25,-35.89
01/22/2019 13:00,BROOKLYN_NAVY_YARD,23515,110.89,6.94,-43.09
01/22/2019 13:00,BROOKLYN___ARMY_DRP,323595,111.30,7.36,-43.09
01/22/2019 13:00,BROOME_2_LFGE,323671,69.17,1.46,-6.85
01/22/2019 13:00,BROOME___LFGE,323600,69.17,1.46,-6.85
01/22/2019 13:00,BURROWS___LYONSDAL,23803,62.62,1.77,0.00
01/22/2019 13:00,CAITHNESS_CC_1,323624,105.75,9.01,-35.89
01/22/2019 13:00,CALPINE BETH_PAGE_GT4,24209,109.33,8.58,-39.90
01/22/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,109.33,8.58,-39.90
01/22/2019 13:00,CALPINE_BP_GT1,23823,109.33,8.58,-39.90
01/22/2019 13:00,CALSPAN___DRP,24200,62.00,-2.25,-3.39
01/22/2019 13:00,CANDIGU_WT_PWR,323617,65.26,-0.24,-4.65
01/22/2019 13:00,CARR STREET_E._SYR,24060,62.12,-0.67,-1.93
01/22/2019 13:00,CARTHAGE___PAPER,23857,62.98,1.40,-0.73
01/22/2019 13:00,CE_DUNWOOD___DRP,24194,83.74,6.33,-16.56
01/22/2019 13:00,CE_MILLWOOD___DRP,24193,84.22,6.08,-17.28
01/22/2019 13:00,CE_NYC2_DRP,24202,111.06,7.12,-43.09
01/22/2019 13:00,CE_NYC_DRP,24195,111.01,7.06,-43.10
01/22/2019 13:00,CHAFFEE___LFGE,323603,62.96,-1.40,-3.50
01/22/2019 13:00,CHATEAUG_WT_PWR,323614,60.13,-0.73,0.00
01/22/2019 13:00,CHAT_HIGH_FALL_HYD,323578,60.06,-0.79,0.00
01/22/2019 13:00,CHAUTAUQUA___LFGE,323629,62.71,-1.58,-3.44
01/22/2019 13:00,CH_MIDHUDSON___DRP,24192,89.17,6.27,-22.04
01/22/2019 13:00,CH_MISC_IPPS,23765,88.47,6.45,-21.17
01/22/2019 13:00,CH_RES_BVR_FALLS,23983,59.33,-0.18,1.35
01/22/2019 13:00,CH_RES_NIAGARA,23895,58.23,-5.78,-3.16
01/22/2019 13:00,CH_RES_SYRACUSE,23985,62.88,-0.06,-2.09
01/22/2019 13:00,CLINTON_WT_PWR,323605,60.13,-0.73,0.00
01/22/2019 13:00,CLINTON___LFGE,323618,61.04,0.18,0.00
01/22/2019 13:00,COLONIE_LFGE__,323577,93.40,4.62,-27.92
01/22/2019 13:00,COPENHAGEN_WT_PWR,323753,63.30,1.52,-0.92
01/22/2019 13:00,CORNELL____,23752,67.48,1.95,-4.68
01/22/2019 13:00,COXSACKIE___GT,23611,89.91,6.81,-22.24
01/22/2019 13:00,CPV_VALLEY___CC1,323721,82.49,4.50,-17.13
01/22/2019 13:00,CPV_VALLEY___CC2,323722,82.49,4.50,-17.13
01/22/2019 13:00,CRESCENT___HYD,24018,93.40,4.62,-27.92
01/22/2019 13:00,CRUCIBLE_METL_DRP,24180,62.88,-0.06,-2.09
01/22/2019 13:00,DANC___LFGE,323619,62.48,0.43,-1.19
01/22/2019 13:00,DANSKAMMER___1,23586,88.47,6.45,-21.17
01/22/2019 13:00,DANSKAMMER___2,23589,88.47,6.45,-21.17
01/22/2019 13:00,DANSKAMMER___3,23590,88.47,6.45,-21.17
01/22/2019 13:00,DANSKAMMER___4,23591,88.47,6.45,-21.17
01/22/2019 13:00,DANSKAMMER___DIESEL,23592,88.47,6.45,-21.17
01/22/2019 13:00,DASHVILLE___HYD,23610,87.13,5.72,-20.55
01/22/2019 13:00,DELAWARE___LFGE,323621,73.07,3.22,-8.99
01/22/2019 13:00,DOGLEVILLE___HYD,23807,65.56,5.29,0.59
01/22/2019 13:00,DUNKIRK___1,23563,62.65,-1.64,-3.43
01/22/2019 13:00,DUNKIRK___2,23564,62.65,-1.64,-3.43
01/22/2019 13:00,DUNKIRK___3,23565,62.31,-1.95,-3.40
01/22/2019 13:00,DUNKIRK___4,23566,62.31,-1.95,-3.40
01/22/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,94.23,6.75,-26.62
01/22/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,86.63,5.66,-20.11
01/22/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,94.24,6.75,-26.63
01/22/2019 13:00,EAST HAMPTON___GT,23717,112.83,16.07,-35.91
01/22/2019 13:00,EAST RIVER___6,23660,111.01,7.06,-43.09
01/22/2019 13:00,EAST RIVER___7,23524,111.01,7.06,-43.09
01/22/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,83.74,6.33,-16.56
01/22/2019 13:00,EAST_HAMPTON___DIESEL,23722,112.83,16.07,-35.91
01/22/2019 13:00,EAST_RIVER___1,323558,111.01,7.06,-43.10
01/22/2019 13:00,EAST_RIVER___2,323559,111.01,7.06,-43.09
01/22/2019 13:00,EAST___DELAWARE_HYD,23607,83.76,4.57,-18.34
01/22/2019 13:00,ELEC_TRO_TEK,24086,113.67,7.42,-45.39
01/22/2019 13:00,ELLENBURG_WT_PWR,323604,60.13,-0.73,0.00
01/22/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,61.13,-3.04,-3.32
01/22/2019 13:00,EMPIRE_CC_1,323656,91.10,4.14,-26.10
01/22/2019 13:00,EMPIRE_CC_2,323658,91.10,4.14,-26.10
01/22/2019 13:00,ERIE_WT_PWR,323693,62.06,-2.19,-3.39
01/22/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,67.33,1.82,-4.65
01/22/2019 13:00,E_CANADA_CAP_HY,24051,97.82,2.98,-33.98
01/22/2019 13:00,E_CANADA_MHWK_HY,24050,65.56,5.29,0.59
01/22/2019 13:00,E_FISHKILL___LBMP,23776,89.20,5.78,-22.56
01/22/2019 13:00,FAR ROCKAWAY___4,23548,127.69,8.70,-58.13
01/22/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,111.01,7.06,-43.09
01/22/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,111.01,7.06,-43.09
01/22/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,110.95,7.00,-43.09
01/22/2019 13:00,FARRAGUT___LBMP,323566,110.89,6.94,-43.09
01/22/2019 13:00,FENNER___WINDPWR,24204,64.52,2.07,-1.60
01/22/2019 13:00,FIBERTEK___ENERGY,23856,62.88,-0.06,-2.09
01/22/2019 13:00,FITZPATRICK____,23598,60.12,-2.01,-1.27
01/22/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,88.66,6.57,-21.23
01/22/2019 13:00,FORT ORANGE____,23900,90.91,3.65,-26.40
01/22/2019 13:00,FORT_DRUM_COGEN,23780,63.43,1.77,-0.81
01/22/2019 13:00,FPL FAR_ROCK_GT1,24212,127.69,8.70,-58.13
01/22/2019 13:00,FPL FAR_ROCK_GT2,23815,127.69,8.70,-58.13
01/22/2019 13:00,FRANKLIN_FALL_HYD,24054,60.43,-0.42,0.00
01/22/2019 13:00,FREEPORT_EQUS_GT1,23764,113.40,8.34,-44.20
01/22/2019 13:00,FREEPORT___CT2,23818,113.40,8.34,-44.20
01/22/2019 13:00,FULTON COGEN____,23766,61.59,-0.91,-1.64
01/22/2019 13:00,FULTON___LFGE,323630,101.84,8.77,-32.22
01/22/2019 13:00,G.F.CEMENT___DRP,24184,94.29,5.17,-28.26
01/22/2019 13:00,GARDENVILLE___LBMP,24039,61.62,-2.62,-3.38
01/22/2019 13:00,GENERAL___MILLS,23808,62.00,-2.25,-3.39
01/22/2019 13:00,GE_PLASTICS___DRP,24183,91.06,3.65,-26.55
01/22/2019 13:00,GILBOA___1,23756,84.90,3.28,-20.76
01/22/2019 13:00,GILBOA___2,23757,84.90,3.28,-20.76
01/22/2019 13:00,GILBOA___3,23758,84.90,3.28,-20.76
01/22/2019 13:00,GILBOA___4,23759,84.90,3.28,-20.76
01/22/2019 13:00,GILBOA____,23599,84.90,3.28,-20.76
01/22/2019 13:00,GINNA____,23603,58.12,-5.17,-2.43
01/22/2019 13:00,GLEN PARK____,23778,63.91,2.19,-0.86
01/22/2019 13:00,GLENWOOD_IC_1_G5,23712,109.85,7.67,-41.32
01/22/2019 13:00,GLENWOOD_IC_2_G1,23688,105.99,7.12,-38.02
01/22/2019 13:00,GLENWOOD_IC_3_G1,23689,105.99,7.12,-38.02
01/22/2019 13:00,GLENWOOD___4,23550,109.85,7.67,-41.32
01/22/2019 13:00,GLENWOOD___5,23614,109.85,7.67,-41.32
01/22/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,112.58,15.82,-35.91
01/22/2019 13:00,GLOBE___DSASP,323697,57.92,-6.09,-3.15
01/22/2019 13:00,GOETHSLN___LBMP,323567,106.79,6.57,-39.36
01/22/2019 13:00,GOODYEAR_LAKE_HYD,323669,70.49,3.59,-6.05
01/22/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,69.00,1.34,-6.81
01/22/2019 13:00,GOUDEY___7,23579,69.07,1.40,-6.81
01/22/2019 13:00,GOUDEY___8,23580,69.00,1.34,-6.81
01/22/2019 13:00,GOWANUS_GT1_1,24077,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT1_2,24078,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT1_3,24079,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT1_4,24080,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT1_5,24084,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT1_6,24111,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT1_7,24112,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT1_8,24113,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT2_1,24114,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT2_2,24115,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT2_3,24116,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT2_4,24117,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT2_5,24118,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT2_6,24119,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT2_7,24120,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT2_8,24121,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT3_1,24122,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT3_2,24123,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT3_3,24124,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT3_4,24125,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT3_5,24126,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT3_6,24127,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT3_7,24128,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT3_8,24129,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT4_1,24130,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT4_2,24131,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT4_3,24132,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT4_4,24133,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT4_5,24134,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT4_6,24135,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT4_7,24136,111.30,7.36,-43.09
01/22/2019 13:00,GOWANUS_GT4_8,24137,111.30,7.36,-43.09
01/22/2019 13:00,GREENIDGE___3,23582,64.09,-0.91,-4.14
01/22/2019 13:00,GREENIDGE___4,23583,64.09,-0.91,-4.14
01/22/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,111.30,7.36,-43.09
01/22/2019 13:00,GROVEVILLE___HYD,323602,88.66,6.57,-21.23
01/22/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,59.76,-1.09,0.00
01/22/2019 13:00,HARDSCRABBLE_WT_PWR,323673,64.65,4.38,0.59
01/22/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,84.12,5.72,-17.54
01/22/2019 13:00,HARZA MOOSE___RIVER,24016,62.62,1.77,0.00
01/22/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,111.06,7.12,-43.09
01/22/2019 13:00,HEMPSTEAD____,23647,111.01,7.97,-42.19
01/22/2019 13:00,HICKLING___1,23621,67.22,1.03,-5.33
01/22/2019 13:00,HICKLING___2,23622,67.22,1.03,-5.33
01/22/2019 13:00,HIGH FALLS___HY,23754,86.90,6.08,-19.96
01/22/2019 13:00,HILLBURN___GT,23639,84.16,5.78,-17.52
01/22/2019 13:00,HISHELDN_WT_PWR,323625,62.23,-2.31,-3.69
01/22/2019 13:00,HOLTSVILLE_IC_1,23690,105.55,8.82,-35.88
01/22/2019 13:00,HOLTSVILLE_IC_10,23699,106.30,9.43,-36.01
01/22/2019 13:00,HOLTSVILLE_IC_2,23691,105.55,8.82,-35.88
01/22/2019 13:00,HOLTSVILLE_IC_3,23692,105.55,8.82,-35.88
01/22/2019 13:00,HOLTSVILLE_IC_4,23693,105.55,8.82,-35.88
01/22/2019 13:00,HOLTSVILLE_IC_5,23694,105.55,8.82,-35.88
01/22/2019 13:00,HOLTSVILLE_IC_6,23695,106.30,9.43,-36.01
01/22/2019 13:00,HOLTSVILLE_IC_7,23696,106.30,9.43,-36.01
01/22/2019 13:00,HOLTSVILLE_IC_8,23697,106.30,9.43,-36.01
01/22/2019 13:00,HOLTSVILLE_IC_9,23698,106.30,9.43,-36.01
01/22/2019 13:00,HOWARD_WT_PWR,323690,66.19,0.85,-4.49
01/22/2019 13:00,HQ_GEN_CEDARS,23644,57.88,-2.98,0.00
01/22/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,57.88,-2.98,0.00
01/22/2019 13:00,HQ_GEN_IMPORT,323601,59.22,-1.64,0.00
01/22/2019 13:00,HQ_GEN_WHEEL,23651,59.22,-1.64,0.00
01/22/2019 13:00,HUDSON AVE_GT_3,23810,111.01,7.06,-43.09
01/22/2019 13:00,HUDSON AVE_GT_4,23540,111.01,7.06,-43.09
01/22/2019 13:00,HUDSON AVE_GT_5,23657,111.01,7.06,-43.09
01/22/2019 13:00,HUDSON_AVE_10,24168,110.89,6.94,-43.09
01/22/2019 13:00,HUNTER MOUNT___DRP,323613,89.91,6.81,-22.24
01/22/2019 13:00,HUNTINGTON_RES_REC,323705,105.51,8.64,-36.02
01/22/2019 13:00,HUNTLEY___63,23557,60.47,-3.59,-3.20
01/22/2019 13:00,HUNTLEY___64,23558,60.47,-3.59,-3.20
01/22/2019 13:00,HUNTLEY___65,23559,60.47,-3.59,-3.20
01/22/2019 13:00,HUNTLEY___66,23560,60.47,-3.59,-3.20
01/22/2019 13:00,HUNTLEY___67,23561,60.34,-3.77,-3.26
01/22/2019 13:00,HUNTLEY___68,23562,60.34,-3.77,-3.26
01/22/2019 13:00,HYLAND___LFGE,323620,59.79,-4.68,-3.62
01/22/2019 13:00,INDECK___CORINTH,23802,93.61,4.44,-28.32
01/22/2019 13:00,INDECK___ILION,23567,62.88,2.62,0.59
01/22/2019 13:00,INDECK___OLEAN,23982,63.77,-0.85,-3.76
01/22/2019 13:00,INDECK___OSWEGO,23783,61.04,-1.40,-1.58
01/22/2019 13:00,INDECK___YERKES,23781,60.53,-3.53,-3.20
01/22/2019 13:00,INDIAN POINT_GT_1,24139,83.96,5.90,-17.21
01/22/2019 13:00,INDIAN POINT_GT_2,23659,83.96,5.90,-17.21
01/22/2019 13:00,INDIAN POINT_GT_3,24019,83.96,5.90,-17.21
01/22/2019 13:00,INDIAN POINT___2,23530,83.50,5.66,-16.98
01/22/2019 13:00,INDIAN POINT___3,23531,83.93,5.66,-17.41
01/22/2019 13:00,IP CORINTH___1,23988,93.98,4.81,-28.32
01/22/2019 13:00,IP___TICONDEROGA,23804,95.11,7.79,-26.47
01/22/2019 13:00,ISLIP_RES_REC,323679,106.87,9.92,-36.09
01/22/2019 13:00,JARVIS____,23743,60.94,0.67,0.59
01/22/2019 13:00,JENNISON___1,23625,72.79,4.62,-7.31
01/22/2019 13:00,JENNISON___2,23626,72.79,4.62,-7.31
01/22/2019 13:00,JERICHO_RISE_WT_PWR,323719,59.82,-1.03,0.00
01/22/2019 13:00,KEDC PORT_JEFF_GT2,24210,106.06,9.25,-35.96
01/22/2019 13:00,KEDC PORT_JEFF_GT3,24211,106.06,9.25,-35.96
01/22/2019 13:00,KEDC_GLWD_GT4,24219,109.85,7.67,-41.32
01/22/2019 13:00,KEDC_GLWD_GT5,24220,109.85,7.67,-41.32
01/22/2019 13:00,KENSICO____,23655,83.74,6.33,-16.56
01/22/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,86.04,6.08,-19.10
01/22/2019 13:00,KIAC_JFK_GT1,23816,110.83,6.87,-43.09
01/22/2019 13:00,KIAC_JFK_GT2,23817,110.83,6.87,-43.09
01/22/2019 13:00,KINTIGH____,23543,58.45,-5.17,-2.77
01/22/2019 13:00,LEDERLE____,23769,84.33,5.97,-17.51
01/22/2019 13:00,LINDEN COGEN____,23786,106.73,6.51,-39.36
01/22/2019 13:00,LIPA_MISC_IPP,23656,106.00,9.25,-35.89
01/22/2019 13:00,LISF___SOLAR,323691,106.26,9.49,-35.91
01/22/2019 13:00,LITTLE FALLS___HYD,24013,65.56,5.29,0.59
01/22/2019 13:00,LI_NEWBRDGE___DRP,323616,103.37,7.73,-34.78
01/22/2019 13:00,LONG_LAKE_PHOENIX,24014,61.59,-0.91,-1.64
01/22/2019 13:00,LOVETT___3,23632,84.02,5.66,-17.50
01/22/2019 13:00,LOVETT___4,23642,84.02,5.66,-17.50
01/22/2019 13:00,LOVETT___5,23593,84.02,5.66,-17.50
01/22/2019 13:00,LOWER RAQUET___HYD,24057,57.94,-2.92,0.00
01/22/2019 13:00,LOWER___HUDSON,24059,93.40,4.62,-27.92
01/22/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,59.76,-1.09,0.00
01/22/2019 13:00,LYONS_FALL_HYD,23570,62.62,1.77,0.00
01/22/2019 13:00,MADISON___COUNTY_LFGE,323628,64.01,2.25,-0.90
01/22/2019 13:00,MAPLE_RIDGE_WT_1,323574,59.38,-0.06,1.42
01/22/2019 13:00,MAPLE_RIDGE_WT_2,323611,59.38,-0.06,1.42
01/22/2019 13:00,MARBLE_RIVER_WT_PWR,323696,60.06,-0.79,0.00
01/22/2019 13:00,MARSH_HILL_WT_PWR,323713,66.02,0.73,-4.43
01/22/2019 13:00,MG INDUSTRY___DRP,24185,91.03,3.65,-26.53
01/22/2019 13:00,MID___OSWEGATCHIE_HYD,23849,59.76,-1.09,0.00
01/22/2019 13:00,MID___RAQUETTE_HYD,23851,57.94,-2.92,0.00
01/22/2019 13:00,MILLIKEN___1,23584,66.82,1.77,-4.19
01/22/2019 13:00,MILLIKEN___2,23585,66.82,1.77,-4.19
01/22/2019 13:00,MILLIKEN___DIESEL,23629,66.82,1.77,-4.19
01/22/2019 13:00,MILLSEAT___LFGE,323607,60.10,-3.71,-2.96
01/22/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,84.22,6.08,-17.28
01/22/2019 13:00,MODEL_CITY_ENERGY,24167,58.24,-5.72,-3.11
01/22/2019 13:00,MODERN_LFGE__,323580,58.24,-5.72,-3.11
01/22/2019 13:00,MOHAWK_PAPER___DRP,24187,92.64,4.44,-27.34
01/22/2019 13:00,MONGAUP___HYD,23641,84.44,6.14,-17.44
01/22/2019 13:00,MONTAUK___DIESEL,23721,112.83,16.07,-35.91
01/22/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,110.81,6.87,-43.08
01/22/2019 13:00,MUNSVILLE_WIND_PWR,323609,74.52,7.18,-6.49
01/22/2019 13:00,N SALMON___HYD,24042,60.43,-0.42,0.00
01/22/2019 13:00,N.E._GEN_SANDY PD,24062,90.63,5.11,-24.66
01/22/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,84.14,5.78,-17.50
01/22/2019 13:00,NARROWS_GT1_1,24228,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT1_2,24229,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT1_3,24230,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT1_4,24231,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT1_5,24232,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT1_6,24233,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT1_7,24234,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT1_8,24235,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT2_1,24236,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT2_2,24237,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT2_3,24238,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT2_4,24239,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT2_5,24240,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT2_6,24241,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT2_7,24242,111.30,7.36,-43.09
01/22/2019 13:00,NARROWS_GT2_8,24243,111.30,7.36,-43.09
01/22/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,89.91,6.81,-22.24
01/22/2019 13:00,NEG CAPITAL___MECHNVIL,23645,94.81,5.54,-28.42
01/22/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,60.13,-3.17,-2.45
01/22/2019 13:00,NEG CENTRAL___DRP,24199,62.96,-0.61,-2.71
01/22/2019 13:00,NEG CENTRAL___INDECK,23768,60.89,-3.59,-3.63
01/22/2019 13:00,NEG CENTRAL___SENECA,23627,63.27,-0.61,-3.02
01/22/2019 13:00,NEG CENTRAL___STATE_STREET,24147,64.10,0.61,-2.63
01/22/2019 13:00,NEG MILLWOOD___DRP,24198,88.68,6.57,-21.25
01/22/2019 13:00,NEG NORTH_FLCN_SEA,23793,60.92,0.06,0.00
01/22/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,60.06,-0.79,0.00
01/22/2019 13:00,NEG NORTH___ALICE_FALLS,23915,61.04,0.18,0.00
01/22/2019 13:00,NEG NORTH___LWR_SARANAC,23913,61.04,0.18,0.00
01/22/2019 13:00,NEG NORTH___PLATTSBURG,23628,61.04,0.18,0.00
01/22/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,58.83,-5.11,-3.09
01/22/2019 13:00,NEG WEST___LANCASTR,23811,62.99,-1.46,-3.59
01/22/2019 13:00,NEG_PENN_ALLEGHNY,23528,69.71,2.01,-6.85
01/22/2019 13:00,NEG___GEN_MONROE,24207,60.50,-2.92,-2.56
01/22/2019 13:00,NEPA___ENERGY,23901,62.31,-1.95,-3.40
01/22/2019 13:00,NEVERSINK___HYD,23608,84.03,4.93,-18.25
01/22/2019 13:00,NEWTON___FALLS_HYD,23847,59.76,-1.09,0.00
01/22/2019 13:00,NIAGARA_115E_LBMP,323715,57.85,-6.14,-3.14
01/22/2019 13:00,NIAGARA_115W_LBMP,323714,57.92,-6.09,-3.15
01/22/2019 13:00,NIAGARA_230_LBMP,323716,58.85,-5.11,-3.10
01/22/2019 13:00,NIAGARA____,23760,57.97,-6.03,-3.14
01/22/2019 13:00,NINE_MILE_1,23575,60.16,-2.01,-1.31
01/22/2019 13:00,NINE_MILE_2,23744,60.16,-2.01,-1.31
01/22/2019 13:00,NM_CAPITAL___DRP,24208,91.99,4.02,-27.11
01/22/2019 13:00,NM_CENTRAL___DRP,24181,62.16,-0.49,-1.79
01/22/2019 13:00,NM_FRONTIER___DRP,24179,57.92,-6.09,-3.15
01/22/2019 13:00,NM_ST_REGIS___HYD,24053,58.54,-2.31,0.00
01/22/2019 13:00,NORTHPORT___1,23551,104.34,7.79,-35.69
01/22/2019 13:00,NORTHPORT___2,23552,104.34,7.79,-35.69
01/22/2019 13:00,NORTHPORT___3,23553,104.69,8.16,-35.67
01/22/2019 13:00,NORTHPORT___4,23650,104.69,8.16,-35.67
01/22/2019 13:00,NORTHPORT___IC,23718,104.34,7.79,-35.69
01/22/2019 13:00,NPX_GEN_1385_PROXY,323591,102.82,6.27,-35.69
01/22/2019 13:00,NPX_GEN_CSC,323557,106.24,9.49,-35.90
01/22/2019 13:00,NSINS_S._GLNS_FALLS,23858,94.29,5.11,-28.32
01/22/2019 13:00,NUCOR_STEEL___DRP,24197,63.74,0.37,-2.52
01/22/2019 13:00,NYISO_LBMP_REFERENCE,24008,60.86,0.00,0.00
01/22/2019 13:00,NYPA_BRENTWD_____GT,24164,106.00,8.95,-36.19
01/22/2019 13:00,NYPA_GOWANUS_____GT5,24156,111.30,7.36,-43.09
01/22/2019 13:00,NYPA_GOWANUS_____GT6,24157,111.30,7.36,-43.09
01/22/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,96.03,7.00,-28.18
01/22/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,96.03,7.00,-28.18
01/22/2019 13:00,NYPA_KENT_____GT,24152,111.18,7.24,-43.09
01/22/2019 13:00,NYPA_POUCH1_____GT,24155,111.18,7.24,-43.09
01/22/2019 13:00,NYPA_VERNON_____GT2,24162,111.12,7.18,-43.09
01/22/2019 13:00,NYPA_VERNON_____GT3,24163,111.12,7.18,-43.09
01/22/2019 13:00,NYPA___ASTORIA_CC1,323568,111.00,7.06,-43.09
01/22/2019 13:00,NYPA___ASTORIA_CC2,323569,111.00,7.06,-43.09
01/22/2019 13:00,NYPA___HOLTSVILL,23794,105.55,8.82,-35.88
01/22/2019 13:00,NYPA_____HELLGATE_GT1,24158,125.86,7.00,-58.01
01/22/2019 13:00,NYPA_____HELLGATE_GT2,24159,125.86,7.00,-58.01
01/22/2019 13:00,NYS_BARGE___HYD,23848,58.93,-4.99,-3.06
01/22/2019 13:00,O.H._GEN_BRUCE,24063,59.75,-4.50,-3.40
01/22/2019 13:00,OAK ORCHARD___HYD,24046,60.65,-2.74,-2.53
01/22/2019 13:00,OCC_CHEM___DRP,24175,58.23,-5.78,-3.16
01/22/2019 13:00,OLIN_CORP_DRP,24177,58.23,-5.78,-3.16
01/22/2019 13:00,OLIN_CORP_DSASP,323712,58.23,-5.78,-3.16
01/22/2019 13:00,ONEIDA_HERK_LFGE,323681,62.86,2.01,0.00
01/22/2019 13:00,ONONDAGA_REF_OCCRA,23987,63.22,0.12,-2.24
01/22/2019 13:00,ONONDAGA___COGEN,23986,62.88,-0.06,-2.09
01/22/2019 13:00,ONTARIO___LFGE,23819,63.27,-0.61,-3.02
01/22/2019 13:00,ORANGEVILLE_WT_PWR,323706,62.73,-1.95,-3.83
01/22/2019 13:00,OSWEGATCHIE___HYD,24044,59.76,-1.09,0.00
